ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.928;aaaaaaaaa;
aaaaaaaaa;0.958;aaaaaa;
aaaaaa;0.648;aaaaa;
aaaaa;0.538;aaaaaaaaaa;
aaaaa;0.643;aa;
aaaaaaaa;0.623;aaaaaaaa;
a;0.999;aaa;
aaaaaaaaa;0.381;aaaaaa;
aaaaa;0.206;aaa;
aaaaaaa;0.924;aaaaaaaa;
aaaaaa;0.351;aaaaaaaaa;
a;0.867;aaaa;
aaaa;0.976;aaaaaa;
aaaa;0.955;a;
a;0.272;aaaaaaaa;
aaa;0.523;aaaa;
aa;0.149;aaa;
aa;0.644;aaa;
aaaaaaaaa;0.332;aaaaaaa;
aaaaaa;0.203;aaaa;
aaaaaaaaaa;0.953;aaaaaaaaa;
aaaaaaaaaa;0.933;aaa;
aaa;0.737;aa;
a;0.55;aaaaaaaaaa;
aaaa;0.669;aaaa;
aaaaaaa;0.258;aaaa;
aaa;0.464;aaaaaaaaaa;
aaaaaaaaaa;0.493;aaa;
aaaa;0.589;aaaaaaaa;
aaaaaaa;0.984;aaaaaaaaa;
aaaaaaaaaa;0.126;a;
aaaaaa;0.23;aaaaaa;
aaa;0.236;aaaaaaaaa;
aaaaaaaaaa;0.589;a;
aa;0.67;aaaa;
aaaaaa;0.772;aaaaaaaaaa;
aaaaa;0.817;aaa;
aaaaaaa;0.917;aaaaaaaaa;
a;0.42;aaaaaaa;
aaaaaaa;0.291;aaaaa;
aaaaa;0.471;aaaaaa;
aaaaa;0.379;aaaaaaaaaa;
aaaaaaaa;0.327;a;
a;0.304;aaaaaaaaa;
aa;0.105;aaaaaaa;
aaaaaaaa;0.00454;aaa;
aaaa;0.71;aaaaaaaa;
aaaaaaa;0.435;aaaaaaaa;
aaaaa;0.361;aaaaa;
aaaaaaaaa;0.779;aaaa;
aaaaaaa;0.103;aaaaaaaaaa;
aaaaaaaaa;0.622;a;
aaaaaaa;0.931;aaaaaaaa;
aaaaaa;0.712;aaaaaaaaa;
aaaaaaaa;0.26;aaaaaaaaaa;
aaaaa;0.953;aaaaaaaaaa;
aaaaa;0.345;aaaaaaaaa;
aaaaaa;0.189;a;
aaaaa;0.143;aa;
aaaa;0.0682;aaaaaaaaa;
aaaaa;0.814;aaaaaaaaaa;
aaaaaaaaaa;0.214;aaaaaaaaaa;
aa;0.0741;aaaaa;
aaaaa;0.748;a;
aaaaaaaaa;0.301;aaa;
aaaa;0.285;a;
a;0.301;aaaaaa;
aaaaaaaa;0.0567;aaaaaaaa;
aaaaaaaaaa;0.699;a;
aaaaaaaaaa;0.489;a;
aaaaaaaaa;0.684;a;
aaaaaaaaa;0.898;a;
aaa;0.599;aaaaaa;
aaa;0.103;aaaaaaa;
aaaaaa;0.846;aaaaaaaaaa;
aaaaa;0.296;a;
aaa;0.0313;aaaaaaaa;
aaaaaa;0.607;aaa;
aaaa;0.241;aaaaaaaaaa;
a;0.799;aaaaa;
aa;0.199;aaa;
aaaaaaaa;0.979;aa;
a;0.938;aaa;
aaaaaa;0.209;aa;
aaaaaaaaa;0.66;aaa;
aa;0.179;aaaaaa;
aaaaaa;0.784;aa;
a;0.204;aa;
aaaaaaaaa;0.911;aaaaaaaaaa;
aa;0.798;aaa;
aaaaaaa;0.113;aaaaaaaa;
a;0.628;aaaaaaaa;
aaaaaaaaaa;0.552;aa;
aa;0.736;aaaa;
aaa;0.567;aaaaaaaa;
aaaaaaa;0.813;aaaaaaaaa;
a;0.25;aaaa;
aaaaaaa;0.0866;a;
aa;0.662;aaa;
aaaaaaaa;0.134;aaaaaaaaa;
aaaaa;0.0716;aa;
aaaa;0.959;aaaaaaaaaa;
aaaaaa;0.369;aaaaa;
aaaaa;0.241;aaaaaaaa;
aaaaaaa;0.674;aaaaaa;
a;0.553;aaaaaaaaa;
aaaaaa;0.86;aaaaaaa;
aaaaaa;0.155;aa;
aaaaa;0.606;aaaa;
aaaaaa;0.0414;aaaaa;
aaa;0.00807;aaaaaa;
aaaaaaaaa;0.373;a;
aaaaaaaaaa;0.856;aaaaaaaaa;
a;0.761;aaaaaaaa;
aaaaaaaaaa;0.0668;aa;
a;0.0399;aaaa;
aaaa;0.644;aaaaaaaaa;
aaaaaaaaaa;0.953;aaaaaaaaaa;
a;0.979;aaaaaaa;
aaaaaaa;0.747;aaaaaa;
aaaaaaa;0.779;aaaaaaaa;
aaaaaaaaaa;0.327;aaaa;
aaaaaaaa;0.493;aaaaaaa;
aaaaa;0.821;aaaaaaaaa;
aaaaaaaaa;0.557;aaaaaaa;
aaaaaa;0.782;aa;
aaaaaaaaaa;0.966;aaaaa;
aaaaaaaaaa;0.461;aaaaaaaa;
aa;0.93;aaaaaaaaa;
a;0.949;aaaa;
aaaaaaaaaa;0.49;aaaaaaa;
aaaaaaaaaa;0.795;a;
aaaaaa;0.619;a;
a;0.846;aaaaaaaaa;
aaaa;0.324;aaaaaaaa;
aaaa;0.912;aaaaaa;
aaaaaaa;0.0731;aaaaaa;
aaaa;0.467;aaaaaaaaa;
aaaaaaa;0.934;aaaaa;
aaa;0.352;a;
aaaa;0.302;aaaaaaaa;
aa;0.314;aaa;
aaaa;0.339;aaaaaa;
aaaaaaa;0.951;aaa;
aaaaaaa;0.898;aaaa;
aaaaaaaaa;0.663;aaaaaaaa;
a;0.976;aa;
aaaaa;0.245;aaaaaaa;
aa;0.256;aa;
aaaaaa;0.766;a;
aaaaaa;0.247;aaaaa;
aaaaaa;0.346;aaaaaa;
aaaaa;0.0321;aaaaaaa;
aaaaaa;0.49;aa;
aaaaaa;0.635;aaaaaaaaa;
aaaaaaaa;0.478;aaaaaaa;
aa;0.371;aa;
aaa;0.0923;aaaaaaaaa;
aaa;0.101;aaaaa;
aaaaaaaaa;0.277;aaaaaa;
aaa;0.0357;aaaaaaaa;
aaaaaaa;0.461;aaaa;
aaaa;0.445;aaaaaaaaaa;
aaaa;0.0569;aaaaa;
aaa;0.666;aaaaaa;
aaaaaaaa;0.332;aaaaaaaaa;
aaaaaaaaa;0.532;aaaaa;
aaaaaaa;0.0243;aaa;
aaaaaa;0.267;aa;
a;0.415;a;
aaaaaa;0.932;aaa;
aaaaa;0.706;a;
a;0.0216;aaaaa;
a;0.0516;aa;
aaaaaa;0.182;aaaaaaaaaa;
aaaa;0.667;aaa;
aaaaaaaa;0.176;aaaaaa;
a;0.629;aaaaaaaaaa;
aaa;0.0242;aaaaa;
aa;0.91;aaaaaa;
aaaa;0.992;aaa;
aaaaaaaa;0.501;a;
aaa;0.068;aaaa;
aaa;0.567;aaa;
aaa;0.985;aaa;
aaaaaaaaa;0.793;aaaaa;
aa;0.508;aaaaa;
aa;0.0591;aa;
aaaa;0.743;a;
aaaa;0.53;aa;
a;0.386;aa;
a;0.725;aaa;
aaaa;0.57;aaaaaaa;
a;0.0313;a;
aaaa;0.113;aa;
aaa;0.631;aa;
aaaaaaaa;0.212;aaaaaaaaaa;
a;0.79;aaaaa;
aaaaaa;0.903;aaaaaaaa;
aaaaa;0.809;a;
aa;0.566;aaaaaaa;
a;0.339;aaaaaaaaaa;
aaaaaa;0.337;aaaaaa;
aaaaa;0.294;aaaaaa;
aaa;0.654;a;
a;0.652;aaaaaaaaa;
aa;0.251;aaaaaaaa;
aaaaaaaaaa;0.649;a;
aaaaaaa;0.573;aaaa;
aaaaa;0.0691;a;
aaaa;0.0466;aaaaaaaaa;
aaaaaa;0.139;aaaa;
a;0.0221;aaa;
aaaaaaaaa;0.359;aaaaaaa;
aaaaaaa;0.645;aaaaaaaaaa;
aaaaaa;0.531;a;
aaa;0.4;aaaaa;
aaaaa;0.619;aaaa;
aaaaaaaaa;0.288;aaa;
aaaaaa;0.359;a;
aaaaa;0.509;aaaaaa;
aaaa;0.731;aaa;
aaaa;0.724;aaa;
a;0.854;aaaaaa;
aaaaaaaaa;0.107;a;
aaaaaaaa;0.166;aaaaaaa;
aaaaaaaaaa;0.421;aaaaaa;
aaaa;0.669;aaaaaaaa;
aa;0.0352;aa;
aaaaaaaaa;0.122;aaaa;
aa;0.173;aa;
a;0.573;aaaaaa;
aa;0.124;aaaaaaaaa;
aaaaaaaa;0.764;aaaaaaaaaa;
aaaaaaa;0.369;aaaaaa;
aaaaaaaa;0.464;aaaaaaaaa;
a;0.774;aaaaaaa;
aaaaaaaaa;0.463;aa;
aaaaa;0.326;aa;
aaaaaaaaa;0.451;aa;
a;0.785;aaaaaaaaaa;
aaaaa;0.0976;aaaa;
aa;0.827;aaaaa;
aaa;0.0195;aaaaaaa;
aaa;0.569;aaaaa;
aaaa;0.178;aaaaaaaaa;
aa;0.574;aaaaaa;
a;0.575;aaaaa;
aa;0.78;aa;
aaaaaaaaaa;0.307;aaaaaaa;
aaaaaa;0.533;aaaaa;
aaaaa;0.681;aaa;
aaaaaaaaa;0.309;aaaaaaa;
aaaaaaa;0.862;aaaaa;
aaaaa;0.0583;aaaaaa;
a;0.775;aaaaaaaaaa;
aa;0.147;aaaaaa;
aaaaaaaaaa;0.585;aaaaaaa;
aaaaaaaa;0.0927;aaa;
aaaaaaaaaa;0.14;aaaaaa;
aaaaa;0.069;a;
a;0.578;aaaaaaa;
aa;0.673;aaaaaaaa;
aa;0.68;aaaaaa;
aaaaaa;0.639;aaaaaa;
aa;0.665;aaaaaaaaa;
aaaaaaa;0.0838;aaaaaaa;
aaa;0.721;aa;
aaaa;0.236;aaaaa;
aaaaa;0.378;aaaaaaaaa;
aa;0.929;aaa;
aaaaaaa;0.0771;aaaaaaaaaa;
aaaaaaaaaa;0.452;aa;
aa;0.826;aaaaaaaaa;
aaa;0.921;aaaaaaaa;
aaa;0.0911;a;
a;0.334;a;
a;0.865;aaaaaaa;
aaaaaaa;0.231;a;
a;0.428;aaaaaa;
aaaaaaaaaa;0.535;aaaaaa;
aaaaaaaa;0.624;aaaaaaaaaa;
aaaaa;0.517;aaaaaaaaaa;
aaaaaa;0.131;aaaaaaaaa;
aaaaaaaaaa;0.648;aaaaaaaaaa;
aaaaaaaaa;0.283;aaaaaa;
a;0.122;aaaaaa;
aaaa;0.813;aaaaaaa;
aaaaa;0.25;aaaa;
aaaa;0.53;aa;
aaaa;0.303;aaaaaaaaaa;
aaaaaaaaa;0.6;a;
aaa;0.88;aaaaaaa;
a;0.606;aaaa;
aaaaaaa;0.66;aaaaaaaa;
aaaaa;0.479;aaaaaaaa;
aaaa;0.11;aaaaa;
aaaaaaa;0.866;aaaaaaa;
a;0.618;aaaaaa;
aaaaa;0.0171;aaaa;
aaaaaaa;0.0414;aaaaaaaaaa;
aaaaaa;0.904;a;
aaaaaa;0.233;aaaaaaaaa;
aaaa;0.173;aaa;
aaaaaaaaaa;0.103;aaaaaaaaa;
aaa;0.821;aaaaaa;
aa;0.471;aaaaaaa;
aaaaaa;0.845;aaaaaa;
aaaaaaaaa;0.654;aa;
aaaaaa;0.113;a;
aa;0.758;aaaaaaaa;
aaaaa;0.532;aa;
aaa;0.966;aaaaaa;
a;0.489;aaaaaa;
aaaaa;0.943;aaa;
a;0.766;aaaaaaaa;
aaaaaaaa;0.0195;aaaaaa;
aaa;0.83;aaa;
aaaaaaaaa;0.913;aa;
aaaaaaaaa;0.854;aaaaaaa;
aaa;0.54;aaaaaaaa;
aaaaaaaaa;0.0943;aaa;
a;0.156;aaaaaaaaaa;
a;0.86;aaaaa;
aaaaaa;0.572;aaaaaaa;
a;0.712;aa;
aaaaaaaa;0.836;aaa;
aaaaaa;0.902;aaaaaa;
aaaaaaa;0.459;a;
aaa;0.255;a;
aaa;0.8;aaaaaaa;
aaaaa;0.928;aaaaaaaaaa;
aaaaaaaa;0.136;aaaaaaaaaa;
aaaaaaaaaa;0.905;aa;
aaaa;0.254;aaaaaaaa;
aaaaaaaaa;0.824;aaaa;
aaaaaaaaaa;0.358;aaaaaaaa;
aaaaa;0.0345;aaaa;
aaaaaaaa;0.679;aa;
aaaaaa;0.299;aaaaaaaaaa;
aaaa;0.847;aaaa;
aaaaaaaaaa;0.824;aa;
aaa;0.318;aaaaaa;
aa;0.875;aa;
aaaa;0.771;aaaaaaaa;
a;0.299;aaaaa;
aaaaaaaaaa;0.0447;aaaaaaaaaa;
aaaaa;0.109;aaa;
aaaaa;0.804;aaaaaa;
aa;0.55;aaaaaaaa;
aaa;0.748;aaaaaaaaaa;
aa;0.285;aaaaaaaa;
aaaaaaa;0.29;aaaaaaaaa;
aa;0.882;a;
aaaaaaaaa;0.517;aaaa;
aaaaaaaaa;0.25;a;
aaaaaaaaaa;0.139;aaaaaa;
aaaaaaa;0.793;aaaaaaa;
aaaaaaaa;0.36;aaaa;
aaaaa;0.216;aa;
aaaaaa;0.832;aaaa;
aaaaaaaaa;0.269;aaa;
aaaaaaa;0.663;aaaaaaaaa;
aa;0.132;aaaaaaa;
aaa;0.927;aaaaaaaa;
aaaaaaa;0.114;aaaaaa;
aaa;0.552;aaaa;
aaaaaaa;0.151;aaaaaaaa;
aaaaaa;0.103;aaaaaaa;
aaaaaa;0.0889;aaaaaaa;
aaaaaaaaa;0.297;aaaaa;
a;0.523;aaaaa;
a;0.712;a;
aaaaa;0.442;a;
aaaa;0.958;aa;
aaaaaaaaaa;0.649;aaaaaaaa;
aaaaaaaaaa;0.195;aaa;
aaaaaaaaaa;0.222;a;
aaaaaa;0.386;a;
aaaaaa;0.886;aaaaaaa;
aaa;0.681;aaaaaa;
aaa;0.909;aaaaaaa;
aaa;0.95;aaaaaaaa;
aaaaaa;0.819;aaaaaaaaaa;
aaaaaaa;0.816;aa;
aa;0.653;aaaa;
aaaaaaa;0.449;aaaaa;
aaa;0.655;aaaaaaaaa;
aaaaaaaaaa;0.36;aaaaaaa;
aaaa;0.565;aaaaaaa;
aaaaaa;0.489;aa;
aa;0.523;aaaaaaa;
aaaaaaaa;0.394;aaaa;
aaaa;0.101;aaaaaaa;
aa;0.453;aaaaaaaaaa;
aaaa;0.142;a;
aaaaa;0.858;aaaaaaaaa;
aaa;0.321;aaaaaaaa;
aaaaaaaa;0.343;aaa;
aaa;0.0744;aaaaaaaaaa;
a;0.809;aaaaaaaaa;
aaaaaaa;0.438;aaaa;
aaa;0.563;aaaaaaa;
aaaaaaa;0.222;aaaa;
aaa;0.4;aa;
aaaaaa;0.322;aaaaaaaaaa;
aaaaaaaaaa;0.956;aaaaaaaaa;
aaaa;0.301;aaa;
aaaaaaa;0.302;aaa;
aaaaaa;0.915;aaaaaaaaaa;
aaaaaaa;0.224;aaaaaa;
aaaa;0.715;aa;
aaaaa;0.726;aaa;
aa;0.0102;aaaaaaaaa;
aaa;0.356;aa;
aaaaaa;0.356;aaaaa;
aaaaaa;0.88;aaaaaa;
aaa;0.421;aaaaaaaaa;
aaaaaaaaa;0.805;aaaaaaa;
a;0.134;aaaaaaaaa;
aaaaaaaaa;0.433;aaaaaaaaa;
aaaaaaaaaa;0.414;aaaaaaaaa;
aaaaaaaaaa;0.051;aaaaaaaaaa;
aaa;0.334;aaaaaaaa;
a;0.272;aaaaaaaaa;
aaaaa;0.765;aaaaaaaa;
aaaaaaaaaa;0.583;aaaaa;
aaaaaaa;0.635;aaaaaaaaa;
a;0.821;aaaa;
aaa;0.995;a;
aaaaaaaa;0.683;aaaaaaaa;
aaaaaaa;0.27;aaaaaa;
aaaaa;0.357;a;
aaaaaaaaa;0.458;a;
aaaaaaaa;0.0956;aaaaaa;
aaaaaaa;0.0216;aaaaaaaaa;
aaaaaaaa;0.299;aaaaaaa;
aaaaaa;0.401;aaaa;
aaaa;0.876;aaaaaaaaaa;
aaaaaaaa;0.78;aaaa;
a;0.566;aaaaaaaaaa;
aaaaaaaaa;0.451;aaaaaaaaa;
aaaaaaaa;0.712;aaaaaa;
aaa;0.15;a;
aaaaaaa;0.776;aa;
aaaaa;0.0903;aaaaa;
aaaaa;0.781;aaaaaaa;
aaa;0.266;aa;
aaaaaaaaaa;0.451;aa;
aaaa;0.785;aaaaaa;
aaaaaa;0.231;aaaaaaaaa;
aaaaaaaaa;0.481;aaaaaaaaa;
aaaaa;0.385;a;
aaaaaaaaaa;0.716;aaaaaaa;
aaaaaaa;0.299;aaaaaa;
aaaaaaa;0.538;a;
aaaaaaa;0.4;aaaa;
aaaaaaaa;0.433;aaaaaaaaaa;
aaaaa;0.722;aaaaaaaaa;
aaaaaaa;0.505;aaaaaaaaa;
aaaaaaaaaa;0.227;aaaaa;
aaaaa;0.359;aaaaaaaa;
aa;0.0987;aaaaaaaaaa;
aa;0.186;aaaaaa;
aaaaaaaaaa;0.837;aaaaaa;
aaaaaaaa;0.646;aaa;
aaaaaaa;0.837;aaaaaaa;
aaaaaaaaaa;0.333;a;
aaaaaaaaaa;0.3;a;
aaaaaaaa;0.58;aaaaaaaa;
aaaaaa;0.644;a;
aaaaaaaa;0.255;aaaaaaaaaa;
aaaa;0.421;aaaaaaaa;
aaaa;0.222;a;
aaaaaaaaaa;0.643;aaaaa;
aaaaaa;0.331;aaaaa;
aaa;0.295;a;
aaaaaa;0.402;aa;
aa;0.0219;aaaaaa;
a;0.0738;aaaaaaa;
aaaaaaaaaa;0.746;aaaaaaaaa;
a;0.862;aaaa;
aaaaaaaa;0.474;aaaaaaaaaa;
aaaaaa;0.6;aaaaaaa;
aaaa;0.528;aa;
aaaaa;0.13;a;
aaaaaaaaaa;0.652;a;
aaaaaaaaa;0.998;aaaaaa;
aaaaaa;0.896;aaaaaaaaa;
aaaaaa;0.0148;aaaaaaaaaa;
aaaaaaaaa;0.434;aaaaaaaaa;
a;0.791;aaaaaaa;
aa;0.446;aaa;
aaaaaaaa;0.0256;a;
aaaaaaaa;0.0794;aaaaa;
aaaa;0.421;a;
aaaaaaaaa;0.0847;aaa;
aaaaaa;0.582;aaaaaaa;
aaaaaaaaaa;0.153;aaaaaaaaa;
a;0.404;aaaaa;
aaaaaaaa;0.271;aaaaaaaaaa;
aaaa;0.116;aaaaaaaaa;
aaaaaaa;0.981;aaaaaaaa;
aaaa;0.142;aaaaa;
aaa;0.417;aaaaaaaaa;
aaaaaaa;0.882;aaaaaaaa;
aaaa;0.287;aaaaaaaaaa;
aaaaaaaa;0.67;aaaa;
aaaa;0.815;a;
aaaaa;0.549;aaaaaaaaaa;
aa;0.0275;aaaaa;
aaaaaaa;0.814;aaaa;
a;0.698;aaaa;
aaa;0.364;aaaaaaa;
aaaaaaaaa;0.565;aaaaaaaaa;
aaaaa;1;a;
aaaaaaaaaa;0.297;aaaaaaaaa;
aaaaaaaaa;0.939;aaaaaaaa;
aaaa;0.484;aaaaaaa;
aaaaaa;0.197;aaaaaaa;
aa;0.725;aaaaaaaaaa;
aaaa;0.422;aa;
aaa;0.277;aaaaaaaaaa;
aaaaa;0.0459;a;
a;0.333;aaaaaaaaa;
aaa;0.332;aa;
a;0.43;aaaaaaaaa;
aaaaaaaa;0.895;aaaa;
aaaaaa;0.138;aaaa;
aaaaaa;0.943;aaaaaaa;
a;0.649;aaaaaaaaa;
aaaaaaa;0.171;aaaa;
aaaaa;0.687;aaaaaa;
aaaaaaaaa;0.996;aa;
a;0.958;aaaa;
aaaaaaaaa;0.18;aa;
aaa;0.41;aa;
aaaaa;0.689;aaaaaaaaaa;
aaaaaaaaaa;0.811;aaaa;
aaaaaaaa;0.254;aaaaaaaaa;
aaaaa;0.0287;a;
aaaa;0.812;aaaaaaa;
aaaaaaaa;0.8;aaaaaaaaa;
aaaaaaaa;0.25;aaa;
aaaaaaaaaa;0.0262;aaaaaa;
aaaaaaaaa;0.661;aa;
aaaaaa;0.193;aaaaaaaaaa;
aaaaaaaaa;0.0643;aaaaaaaaaa;
a;0.718;aaaaaaa;
a;0.696;a;
a;0.678;aaaaaaa;
aaaaaaaa;0.255;aa;
aaaaaaa;0.367;aaaaaaaaa;
aaaaa;0.343;aaaa;
aaaaaa;0.411;aaaaaaa;
a;0.411;aaaaaaaaa;
aaa;0.385;aaaaaaaa;
aaaa;0.594;aaa;
aaaaaaaaa;0.0438;aaaaaaaaaa;
aaaaaaaaa;0.792;aa;
aaa;0.713;aaaaaaa;
aaaaaaa;0.373;aa;
aaaaaaaa;0.232;aaaaaaa;
aaaaaaaa;0.944;aaaa;
aaaaaa;0.533;aaaaaaa;
aa;0.152;aaa;
aaaaaaaa;0.912;aaa;
aaa;0.124;aaaaaaaa;
aaa;0.742;aaaaaaaaaa;
aa;0.165;a;
a;0.919;aaaaaa;
aaaaaaa;0.386;aaa;
a;0.225;aaaaa;
aaaaaaa;0.521;aaaa;
a;0.794;aa;
aaaaa;0.609;aaaaaaa;
aaaaaaaaa;0.148;aaaa;
aaaa;0.954;aaa;
aa;0.605;aaaaa;
aaaaaaaa;0.718;aaaaaaa;
aaaaaaa;0.672;aaaaa;
aaaaaaaaaa;0.827;aaaaaaa;
aaaaa;0.101;aaaaaaaa;
aaaaaaaaa;0.788;aa;
a;0.574;aaaa;
aaaaaaaaa;0.348;aaa;
aaaa;0.186;aaaaaaaa;
a;0.354;aaaa;
aaaaaaaaa;0.896;aaaaaaaaa;
aa;0.275;aaa;
aaa;0.203;aaaa;
aaaaa;0.296;aaaaaaa;
aaaaaa;0.573;aaaaa;
aaaaa;0.945;aaaaaa;
a;0.289;aaaaaa;
aaaaaaaaaa;0.326;aa;
aaaaaaaa;0.813;aaaaaaaa;
aaaaaa;0.861;a;
aaaaaaaaa;0.528;aa;
aaaaa;0.395;aa;
a;0.405;aa;
aaaaaaaaa;0.757;aaaaaaa;
aaaaaaaaa;0.468;aaaa;
aaaa;0.273;aaaa;
aa;0.182;aaaaaaaaaa;
aaaaaaaa;0.0369;aaaa;
aa;0.914;aaaaaaaa;
aaaa;0.901;aaaaaaaaaa;
aa;0.109;aaaaaaaaaa;
a;0.499;aaaaa;
aaaaaaa;0.0153;a;
aaa;0.929;aaaaa;
aa;0.676;aaaaaaaaaa;
aaaaaaaaaa;0.546;aaaaaaaaaa;
aa;0.00593;aaaaaaaa;
aaaaaaaaaa;0.188;a;
aaaaa;0.432;aaaaaaaa;
aaaaaaaaaa;0.937;aaaaaaaaaa;
aaaaaaaaa;0.934;a;
a;0.116;aaaaaa;
aaaa;0.196;aaaaaaaa;
aaaaa;0.689;aaa;
aaaaaaa;0.0568;aa;
aa;0.117;aa;
aaaa;0.139;aaa;
a;0.851;aaaaa;
aaaaaaa;0.524;aaaaaaaaaa;
aaaaa;0.282;aaaaaaaaa;
aaaaa;0.892;aaaaa;
aaaaa;0.841;aaaaaaaa;
aaaa;0.369;aaaaa;
aaa;0.941;aaaaaaaa;
aaa;0.818;aaaaaaa;
aaaaaaaaa;0.423;aaaaaaaaa;
aaaaa;0.388;a;
aaaaaaaa;0.224;a;
a;0.0996;aaaaaaaa;
aaaaaaaaa;0.345;aaaaa;
aaa;0.701;a;
a;0.924;aaaaa;
aaaaaaa;0.949;aaaa;
aaaaa;0.155;aaaaaaaaaa;
aaaa;0.384;aaaaaaaaa;
a;0.862;aaaa;
a;0.714;aa;
aaaa;0.477;aaaaaaaaa;
aaaaa;0.979;aaaa;
aaaaaaaaaa;0.597;aaaaaaa;
a;0.84;aa;
aaaaaaa;0.437;aaaaaaaaa;
aaaaaa;0.308;aaaaaaaa;
aaaa;0.129;aaaaaaa;
aaa;0.435;aaa;
aaaa;0.547;aaa;
aaaaaa;0.225;aaaaaaaa;
aaaaa;0.593;aaaaaaaa;
aaaaaaaaaa;0.402;aaaaaaaaa;
aaaaaaaa;0.999;aaa;
aaaaaaaaa;0.16;aaaaaaa;
aaaaaaa;0.996;aaaaaa;
aa;0.933;aaaaaaaaa;
aaaaaa;0.563;aaaaaa;
aaaaaaa;0.719;aaaaaaa;
aa;0.165;aaaaaaaaaa;
aaaa;0.438;aaaa;
aaaa;0.92;aaaa;
aaaa;0.814;aaaaaaaa;
aaaaaaaa;0.983;aaaaaaaaa;
aaaaaa;0.496;aa;
aaaaaaaaa;0.673;aaaaa;
aaaaa;0.339;aaa;
aaaaa;0.225;aaaa;
aaaaaa;0.222;aaaaaa;
aaaaa;0.271;aaaaaaaaa;
aa;0.316;aaaaaaaaaa;
aaaaaaaaaa;0.239;aaaaaaa;
a;0.738;aaaaaaa;
aaaaaaaaaa;0.889;aaaaaa;
aaaaaa;0.679;aaaaaaaaa;
aaaa;0.116;aaaaa;
aa;0.738;aaaaaaaaa;
aaaaaaaa;0.973;aaa;
aaaaa;0.378;aaaaa;
aa;0.366;aaa;
a;0.318;aaaa;
aaa;0.502;aaaa;
aaaaaaaaaa;0.389;aaaaaa;
aaaaaaaaa;0.156;aaaaaaaaa;
aaaaaaaa;0.0129;aaaaaaa;
aaaa;0.168;aa;
aaaaaa;0.0504;a;
aaa;0.232;aaaaa;
aaaaa;0.0967;a;
aaa;0.935;aaaaaaaa;
aaaaa;0.185;aaa;
aaaaa;0.245;aaaaaaaaa;
aaaaaaaaa;0.756;aaaaaaa;
aaaaaaaaaa;7.13e-05;aa;
aa;0.951;aaaaaaaaaa;
aaaa;0.893;aaaaaaa;
a;0.108;a;
aaaaaaaaa;0.87;aaaaaa;
aaaaaaa;0.838;aaaaaaaaaa;
aa;0.284;aaaaaa;
aaaaaaaaa;0.403;aaaaa;
aaaaaaaa;0.61;aaaa;
aaaaaaaa;0.146;aaaaaaaaa;
aaaaaaaaa;0.232;aaaaaaaa;
a;0.0552;aaaaaaaaaa;
aaaaaaa;0.531;aaaaaaa;
aa;0.182;aaaaaaaa;
aaaaaaaa;0.147;aaaaa;
aaaaaaa;0.433;aaaa;
a;0.273;aaaaaaaaaa;
aa;0.691;aaaaaaa;
aaaaaaaa;0.241;a;
aaaaaa;0.351;aaa;
aaaa;0.976;aaa;
aaa;0.648;aa;
aaaaa;0.0714;a;
aaaaaa;0.796;a;
aaa;0.797;aa;
aaaaaaaaa;0.136;a;
aaaa;0.855;aaaa;
aaaaaa;0.716;aaaaa;
aaaaaaaa;0.968;aaaaaaaaaa;
aaaaaaaaaa;0.524;aaaaaa;
a;0.863;aaaaaaaaa;
aaaaaaa;0.394;aaaaaaa;
aaaaaaaaa;0.938;a;
aaaaaaa;0.702;aaa;
aaaaaaaa;0.432;aaaaaaaa;
aaaaaaaaa;0.38;aaaaa;
aaa;0.208;aaaaaaaaa;
aaaa;0.518;aaaaaaa;
aaaaaaa;0.279;aaaaa;
aaaaaa;0.017;aaaaaaaa;
aaaaaa;0.197;aaaaaaaaaa;
aaaaa;0.119;aaaaaaaa;
aaaaaaa;0.987;aaaaaa;
aaaaaaaa;0.928;aaaaaaa;
aaaaaaaa;0.102;aaa;
aaaaaaaaa;0.799;aaa;
aaaa;0.401;aaaaaaaa;
aaaaaaaaa;0.0239;aaaaaaaaa;
aaaaaaaa;0.0781;aaaaaaa;
aaaaaaaaa;0.934;aaaa;
aaaaa;0.0369;aaaaaa;
aaa;0.275;aaaaaaaaa;
aaaa;0.937;aaaaaa;
aaaaaaaaa;0.304;aaaa;
aaaaaaa;0.652;aaaaa;
aaaaa;0.105;aa;
aaaaaaa;0.739;aaaa;
aaaaaa;0.717;aaaa;
a;0.11;aaaaaaaaaa;
aaaaaaaa;0.96;aaaaaaaaa;
aaaaa;0.333;aa;
a;0.0585;a;
aaaaaaaaaa;0.918;aaaaa;
aaaaaa;0.223;aaa;
aaaaa;0.606;aaa;
aaaaaaaaaa;0.411;aaa;
aaaa;0.985;aaaaaaaaa;
aa;0.419;aaaaaaaa;
aaaaa;0.745;aaaa;
aaaaaaaa;0.384;aaaa;
aaaaaa;0.2;aaa;
aa;0.317;aa;
aaaaaa;0.216;aaa;
aaaa;0.0353;aaa;
aaaaaaaaaa;0.572;aa;
aaaaaa;0.42;aaaaaaa;
aaaaaaaaaa;0.438;aaaaaaaaa;
aaaaaaaaaa;0.00132;aaa;
aaaaaaaa;0.187;aa;
aaaaaaaaa;0.325;aaaa;
a;0.777;a;
