ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.25;aaa;
aaaaa;0.553;aaaaaa;
aaaaa;0.448;aaaaaaaa;
aa;0.0763;aaaaaaaaa;
aaaaa;0.62;aaa;
aaaa;0.735;aaaaaaa;
aaaa;0.743;aaaaaaaa;
aaaaa;0.174;aaaaaa;
aa;0.192;a;
aaaaa;0.617;aaaaaaaa;
aaaaaa;0.182;aaaaaaaaa;
aaaa;0.898;aaaaaaaa;
aaaa;0.812;aaa;
aaa;0.572;aaaaa;
aa;0.636;aaaaaa;
aa;0.781;aaaaaaaaa;
aaaa;0.884;aaaaaaa;
aaaa;0.804;aaaaaaaaaa;
aaaaa;0.902;aaa;
aaaaaa;0.396;aaa;
aaaaaa;0.461;aaaaaaaa;
aaa;0.972;aaaa;
aa;0.298;aaaaaaaaaa;
aa;0.642;aaa;
aa;0.475;aa;
aaa;0.37;a;
a;0.68;aaa;
aa;0.684;aaaaaaa;
aaaa;0.491;aaaaaaaaa;
aa;0.282;aaaaaaaaa;
aaaaa;0.516;aaaaaaaaa;
aaaa;0.812;aaaa;
a;0.16;aaaaaa;
aa;0.375;aaaa;
a;0.476;aaaaaa;
aa;0.316;a;
aaa;0.571;aaaaaaa;
a;0.448;aa;
aaa;0.341;aaaaaaaaa;
aa;0.395;aaaaaaaaaa;
aaa;0.732;aaaaaaaa;
aaaa;0.675;aaaa;
aaaaa;0.443;aa;
aa;0.339;a;
aaa;0.688;aaaaaaaaa;
aa;0.937;a;
a;0.898;aaaaaaaa;
aa;0.504;aaaa;
aaaaaa;0.438;aaaaaaa;
aa;0.624;aaaaa;
aaaaa;0.509;a;
a;0.406;aaaaaaaaaa;
aa;0.521;aaaaaa;
aaaa;0.892;aaaaa;
aaaa;0.273;aaaaaaa;
aaaaa;0.426;aaaaa;
aaa;0.0876;aaaaaaaa;
aaa;0.505;aa;
aaaa;0.0814;aaaaa;
aaaaa;0.0633;aaaaaa;
aaaaa;0.337;aaaaa;
aa;0.293;aaaaa;
aa;0.068;aaaa;
aaaa;0.44;a;
a;0.978;aaaaaa;
aaaaa;0.262;aaaaa;
aaaaa;0.843;aaaaaa;
aa;0.306;aaaaa;
aa;0.73;aaaaaa;
a;0.473;aaaaaaaa;
a;0.715;aaa;
aaa;0.9;aaaaaa;
aaa;0.94;aaaaaaa;
aaaaa;0.0555;aaaaaaaaaa;
aaa;0.762;a;
aaa;0.631;aaaaaaaaa;
aaaaaa;0.84;aaaaaa;
aaaaa;0.954;aaaaaaa;
aa;0.947;aaaaaaaa;
aaaa;0.177;aaaaaaaaaa;
aaa;0.864;a;
a;0.369;aaaaaaaaa;
aaa;0.0361;a;
aaa;0.0695;aaaa;
aaaaa;0.858;aa;
aa;0.448;aaa;
a;0.236;aaaa;
aa;0.916;aaaa;
aaaaa;0.458;aaaaaa;
aaaaaa;0.544;aa;
aaaaaa;0.363;aaaaaaaa;
aaaaaa;0.148;aaaaaaaa;
aaa;0.0472;aa;
aaaa;0.217;aaaaaaaaa;
aaaaaa;0.934;aa;
aa;0.194;aaaaaaa;
aaaa;0.957;aa;
aa;0.563;aaaaaaaaa;
a;0.473;aaaaaaaaa;
aa;0.222;aaaaaa;
aa;0.843;aaaaa;
aaaaa;0.953;aa;
a;0.86;aa;
aaaa;0.511;a;
aaaaaa;0.738;aaaaaa;
aaa;0.887;aaaaaaa;
aa;0.163;aa;
aa;0.347;aaaaaaaaaa;
aaaaaa;0.812;aaaaaa;
aaa;0.247;aa;
aaaaa;0.466;aaa;
aaaaa;0.812;aaaa;
aa;0.594;aaaaa;
aa;0.334;aaaaaaaaaa;
aa;0.91;aaaaaa;
a;0.967;aaaaaaa;
aaa;0.68;aaaaaaa;
a;0.302;aaaaaaaaa;
aaa;0.407;aa;
aaa;0.992;aaaaa;
a;0.108;aaaa;
a;0.46;aaaaaaaa;
aaaa;0.232;aaaaa;
aaaaaa;0.234;a;
aaa;0.46;aaaaaaaa;
aaaa;0.83;aaaaaa;
a;0.423;aaaaaaa;
aaaa;0.261;aaaaa;
a;0.611;aaaaaaaaaa;
aaaaaa;0.213;aa;
aaaa;0.135;aaaaaaa;
aaaa;0.951;aaaaaa;
a;0.953;aa;
a;0.191;aaaaaa;
aaaa;0.142;aaa;
aa;0.495;aaaaaaaaaa;
aa;0.132;aaaaaaaa;
aaaaaa;0.402;aaaaaaaa;
aa;0.412;aaaa;
a;0.886;aaaaa;
aaaaa;0.358;aaaa;
aaa;0.248;aaaa;
aaaa;0.724;aaa;
aaaaa;0.538;aaaaaa;
aaa;0.443;aaa;
aa;0.254;aaaaa;
a;0.397;aaaaaaa;
aa;0.443;aaaaaaaaaa;
aaa;0.717;aa;
aa;0.711;aaaaaaa;
aa;0.092;aaaaaa;
aaaaaa;0.0586;aaa;
aaaa;0.781;aaaaaa;
a;0.35;aaaaaa;
aaaa;0.0898;a;
a;0.15;aaaaaaa;
aaaa;0.496;aaa;
a;0.258;aaaaa;
a;0.28;aaaaaaa;
aaaaaa;0.483;aaaaa;
aaa;0.686;a;
aaa;0.264;aaa;
aaaaaa;0.801;aa;
aaaa;0.235;aa;
aaaaaa;0.441;aaaaaaa;
aaaaaa;0.713;aaaaaaaaa;
aaaa;0.22;aaaaaaaaaa;
a;0.343;aaaaaa;
aaaaa;0.972;aaa;
aaaa;0.369;aaa;
aa;0.501;aaa;
a;0.913;aaaaaaaa;
aaaa;0.388;aaaaa;
aaaaaa;0.659;aaaa;
aaaaaa;0.764;aaaaaa;
aaa;0.711;aaaa;
aaaaa;0.969;a;
aaaa;0.947;aaaaaaaa;
aa;0.351;aaaa;
aaaaaa;0.127;aaaaaaaa;
aaaaa;0.0368;aaaaa;
a;0.557;aaaaa;
aaa;0.92;aaa;
aaaa;0.0152;a;
aaa;0.263;aaaaaa;
aaaa;0.122;aaaa;
a;0.529;aaaaaa;
aaa;0.3;aaaaa;
a;0.64;aaa;
aaa;0.725;aaaaaaaa;
aaaaaa;0.991;a;
a;0.397;aaaaaaaa;
aaaaaa;0.488;a;
aaaaaa;0.64;aaaaaaa;
aaaaa;0.011;a;
a;0.386;aaa;
aaaa;0.441;aaaaaaaaa;
aa;0.136;aaaa;
aaaa;0.451;aaa;
aaaa;0.553;aaaaaaa;
aaa;0.578;aaaa;
aaaa;0.928;aa;
aaaaa;0.182;aaaa;
aaaaaa;0.817;aaaa;
aaaaaa;0.179;aaaa;
aaaaaa;0.419;aaaaaaaaaa;
aaaaa;0.189;aaaa;
aaaaa;0.293;aaa;
aaaaaa;0.532;aa;
aaaaaa;0.264;aaaaaaaaa;
aaaaa;0.976;aaaaaaaaa;
aaaaa;0.738;aaaaaaaaa;
aa;0.504;aaaaa;
aaaa;0.12;a;
aaaa;0.696;aaaaaaaaa;
aaaa;0.381;aaaaaaaaaa;
aaaaaa;0.0873;aaaaaaaa;
aaa;0.352;aaaaa;
aaaaaa;0.921;a;
aaaaaa;0.518;aaaaaaaa;
aaaa;0.411;aaa;
aaaaa;0.386;aaaa;
a;0.241;a;
a;0.73;aaaa;
aaa;0.841;aaa;
aaaaa;0.406;aaaaaaaa;
aaaa;0.879;aa;
a;0.0712;aaaaaaaaa;
aaa;0.682;aa;
aaa;0.977;aaaaaaa;
aaaaa;0.234;aaaaaaaaaa;
aaaa;0.139;a;
aaa;0.273;aaa;
aaaaaa;0.737;a;
a;0.502;aaaaaaaa;
a;0.42;a;
a;0.663;aaaaaaa;
aaaa;0.974;aaaaa;
aaa;0.367;a;
aaaaaa;0.844;aaaa;
aaaa;0.907;aaaaaaaaa;
aaaaa;0.337;aaaaaa;
aaaa;0.639;aaaaa;
a;0.861;aaaaaaaaa;
aa;0.363;aaaaa;
aa;0.173;aaaaa;
aaaaaa;0.0156;aaaaa;
aa;0.176;aaaaaaaaaa;
aa;0.691;aaaaaaaaa;
aaaaa;0.199;aaaaa;
aaaaaa;0.989;aaaaaa;
a;0.147;aaaaa;
aaaaa;0.207;aaaaaaa;
aaaaa;0.521;a;
a;0.884;aaaa;
aaaaa;0.91;aaa;
a;0.0731;aa;
a;0.747;aaaa;
aaaaaa;0.525;aaaaa;
aa;0.055;aaa;
aaaaaa;0.638;aaaaaaa;
aaaa;0.557;aaaa;
aaaaa;0.543;aaaa;
a;0.0801;aaaaaaaaa;
aaa;0.24;aaaaa;
aaaaaa;0.89;aaaaaaaaa;
aa;0.703;a;
aaaaa;0.918;aaaa;
aa;0.694;a;
aaaa;0.977;aaaa;
aaa;0.745;aa;
aaa;0.294;aaaaaaa;
a;0.993;a;
aa;0.788;aaaaa;
a;0.297;aaaaaaa;
aaaaa;0.779;aaa;
aaa;0.39;aaa;
aaa;0.828;aaaaaaaaa;
aaaaa;0.981;aaaaaaaaaa;
aaaaaa;0.613;aaaaaa;
aaaaaa;0.447;aaaaaaaaaa;
aa;0.276;aaaaaaaaa;
aaaaa;0.343;aaaaaaaaa;
aaaaaa;0.488;aaaaaaaaa;
aaa;0.46;aa;
aaa;0.549;a;
aaaa;0.842;aaaaaaaaaa;
aaaaa;0.63;aaaaaaa;
aaaaaa;0.911;aaaaaaaaa;
a;0.274;aa;
aaaa;0.0454;aaaa;
a;0.791;aaa;
aa;0.124;aaaaaaaaa;
a;0.664;aaa;
aaaaa;0.311;aaaaaa;
aaaa;0.261;aaaaaaaaa;
aaaa;0.199;aaaaaaaaa;
aaaaaa;0.499;aa;
aaaaa;0.528;aaaaa;
aa;0.821;aa;
aaa;0.0515;aaaaa;
aa;0.316;aaaaaaaaa;
aaaa;0.774;aaaaaa;
aa;0.565;aaaaaaa;
aa;0.918;aaaaaa;
aa;0.0547;aaaaaaaaaa;
aaaaa;0.521;aaaaaa;
aaaaaa;0.303;aaaaaa;
aa;0.971;aaaa;
aaaa;0.47;aaaa;
aaa;0.344;aaaaaaaaa;
aaaaa;0.0528;a;
a;0.524;aaaa;
aaaaaa;0.408;aaaa;
aaaaaa;0.247;aaaaaaaa;
aaaa;0.754;aaa;
aaaaaa;0.155;aaa;
aaaa;0.772;aaa;
aaa;0.174;aaaaaa;
aaa;0.352;aaaaaaa;
a;0.428;aaaaaa;
aaaaaa;0.191;aaaaaaaa;
aaaaaa;0.0751;aaaaaaaaa;
aaaa;0.0684;aaaaa;
a;0.521;aaaaaaaaaa;
a;0.125;aaaaaaaaa;
aaaa;0.81;aaaaaaa;
a;0.143;aaa;
aaaa;0.0594;a;
aaaaaa;0.433;aaaaaaa;
aaaa;0.74;aaaaaaaa;
aaaa;0.537;aaaaaaaa;
aaaaaa;0.346;aaaaaaaaaa;
a;0.633;aaaaaaaa;
aaaa;0.262;aaa;
a;0.913;aa;
a;0.854;aaaaaaa;
aaaa;0.669;aaaa;
a;0.787;aaaaa;
aaaa;0.638;aaaaaaaaaa;
aaaaaa;0.0416;aaaaa;
aaaa;0.0504;aaaaaaaaaa;
aaa;0.1;aaaaaaaaa;
aa;0.267;aaaaa;
aaaa;0.943;aaa;
aaaa;0.579;aaa;
aaaaaa;0.802;aaaaaa;
aaaa;0.383;aaaaaaa;
aaa;0.395;a;
aaaa;0.0469;aa;
aa;0.465;aa;
aaaaaa;0.751;aa;
a;0.193;aaaaaaaaa;
aaaa;0.0966;aaaaaaaa;
a;0.0373;aaaaaa;
a;0.253;aaaaaaaaa;
aaaa;0.592;aaaaaaa;
aaa;0.979;aaaaaaaa;
aaaaaa;0.482;aaa;
aaaaaa;0.442;aaaa;
aaa;0.039;aaaaaaaa;
a;0.197;aaa;
aaaaaa;0.132;aaaaaaaa;
aaa;0.907;aaaaa;
aaaa;0.713;aaaaaaaaaa;
aaaaa;0.555;aaaaaaaa;
aaaa;0.484;aaaaaaaa;
aaa;0.978;aaa;
aa;0.817;aaaaaaaa;
aaaaaa;0.982;aa;
aaaa;0.697;aaaaaa;
aaaaaa;0.786;aaaaaaaaa;
a;0.00688;aaaaaaa;
aa;0.131;aaaa;
a;0.969;aaa;
aaaaa;0.337;aaaa;
aaaaa;0.896;aaaaaaaaa;
aaaa;0.895;aaaaaaaa;
aaa;0.926;aaa;
aaaaa;0.183;aaaaaaaa;
aaa;0.654;a;
aaaaaa;0.688;aaaaa;
aa;0.0633;aaaa;
aaaaa;0.536;aaaaaa;
aa;0.0558;aaaaaaaaa;
aaaaaa;0.211;aaaaaaaa;
aaaa;0.767;aaa;
aaaa;0.521;aaaaaaa;
aaa;0.443;aaaaaa;
aa;0.567;aa;
aaa;0.43;aaaaaaa;
aa;0.882;aaa;
aaaaa;0.135;aaaaa;
a;0.624;aaaaaaa;
aaaaaa;0.983;aaaaaaaaa;
aa;0.28;a;
aaaaa;0.257;aaaa;
aaaaaa;0.406;aaaaaa;
a;0.57;aa;
aaaaa;0.189;a;
aa;0.252;aaaaaaaa;
a;0.39;aa;
aa;0.275;aaaaa;
aa;0.608;aaa;
aaa;0.759;aaaaaaa;
aaa;0.903;aaaaaaaaa;
aaa;0.646;aa;
aaaaaa;0.815;aaaa;
aaaaa;0.521;aaaaaaaaa;
aaaaaa;0.382;aaaa;
aa;0.982;aaaaaa;
aaaaaa;0.471;aaaaaa;
aaaaaa;0.188;aaaa;
aaaaaa;0.557;aaaa;
aaaa;0.845;aaaaaaaaaa;
a;0.267;aaaa;
aa;0.627;a;
aaa;0.441;aaaaaa;
aaaaaa;0.342;a;
aaa;0.459;aaaaaaaaa;
aaaa;0.942;aaa;
aaaaaa;0.00455;aaaaa;
aaaa;0.969;aaa;
aa;0.438;aaa;
a;0.328;aa;
a;0.395;aaaa;
aaa;0.119;aaa;
aaaa;0.943;aaaaaaa;
aaaa;0.735;aa;
aaaaa;0.122;aaaaa;
aaaaaa;0.265;aaaaaaaaaa;
a;0.566;aaaaaaaaaa;
aaaa;0.483;aaaa;
aaaaaa;0.335;aaaaa;
aaaaa;0.513;aaaaaaaa;
aa;0.592;aaaaaaaaa;
aaaaa;0.223;aaaaaaa;
aa;0.989;aaaaaaaaaa;
aa;0.864;aaa;
aaa;0.0515;aaaaaaaaa;
aa;0.153;aaaaaa;
aaaaa;0.108;aaaaaaaaa;
aaaa;0.785;aaaaaaa;
aaa;0.804;aaaaaaa;
aaaa;0.794;aaaaaaaa;
aaaaaa;0.7;aaaaaaaaaa;
aaaa;0.471;aaaaaaaa;
a;0.909;a;
aaa;0.783;aaaaaaaaaa;
aaaa;0.802;aaaaaaaa;
aaaaa;0.594;aaaaaa;
aaaa;0.229;aaaaaa;
aa;0.393;aaaaa;
a;0.482;a;
aa;0.777;aaaaaaaa;
aaaaa;0.414;aaaa;
a;0.0454;aaaaaaaaa;
aaaaaa;0.554;aa;
aaaaa;0.193;aa;
aaa;0.456;aaaaa;
aa;0.513;aaa;
a;0.901;aaa;
aaaaaa;0.0357;aaaaaaa;
aaaa;0.0755;aaaaa;
aa;0.603;aaaaaaa;
aaaaaa;0.998;aaaaaaaaa;
aa;0.32;aaaa;
aaaaaa;0.134;aaa;
a;0.849;aaaaaaaaa;
aaaa;0.472;aaaa;
a;0.461;aaaa;
aaaaa;0.753;aaaaaa;
aaaa;0.296;aaaaa;
aaa;0.806;aaa;
aaa;0.0208;aaa;
aaaaa;0.446;aaaaaaaaa;
a;0.199;aaaa;
aa;0.108;aaaaa;
aa;0.758;aaaaa;
aaaaaa;0.67;aaaaaaaaaa;
aa;0.721;aaaaaaaa;
aaaaa;0.146;aaaaaaaaa;
aaaaa;0.329;aaaaa;
aaaaaa;0.797;aaaa;
aaaaaa;0.511;aaaaaaaa;
aa;0.198;aaaaa;
aaaa;0.672;aaaaaaaaa;
aaaaaa;0.954;aaaaaaaaaa;
a;0.895;a;
aaa;0.612;aaaaaaaaaa;
aa;0.558;aaaaaaaaaa;
aaaa;0.357;aaa;
a;0.565;aaa;
aaaa;0.842;aaaaaaaa;
aaaaaa;0.443;aa;
aaaa;0.555;aaa;
aaa;0.652;aaaaaaaaaa;
aaaaa;0.87;aa;
a;0.0536;aaaaaa;
aaaaa;0.116;aaa;
a;0.0154;aaaaaa;
a;0.516;aaaa;
a;0.594;aaaaaaa;
aaaaaa;0.162;aaa;
aaa;0.549;aaaaaaaaaa;
aaaa;0.275;aaaa;
aa;0.0832;aaaaaaaaa;
aaa;0.106;aaa;
a;0.543;aaaaaaaaaa;
aaa;0.904;aaa;
aaa;0.561;aaaaaa;
aaa;0.649;aaa;
aaaaaa;0.841;aaaaaaaaa;
aaaa;0.549;a;
aaa;0.365;aa;
aa;0.151;aaaaa;
aa;0.461;aaaa;
aa;0.805;aaaaa;
aa;0.23;a;
aaaa;0.81;aaaa;
aaa;0.936;aaaaa;
aa;0.467;aaaaaa;
aaa;0.0337;aa;
a;0.604;aaaaaaaaa;
aa;0.709;a;
aaa;0.886;a;
aaaaaa;0.916;aaaaaaaaaa;
aaaa;0.893;aaaa;
a;0.837;aaaaaa;
aaaa;0.526;aaaa;
a;0.885;aaa;
aaaaaa;0.674;aaaaaa;
aaaaa;0.502;aaaa;
aaaaaa;0.989;aaaaaa;
aa;0.64;aaaa;
aa;0.131;aaaaaaaa;
aa;0.266;aa;
aaaaaa;0.252;a;
aa;0.459;aa;
aaaa;0.184;aaaaaaaaa;
aaaaa;0.685;aa;
aaa;0.378;aaa;
aaaa;0.164;aaaaa;
aaaaaa;0.0742;aaaaaaaa;
aaaa;0.707;aaaaaaa;
aaaaaa;0.82;aa;
a;0.294;aaaaaaaaaa;
aaa;0.922;aaaa;
aa;0.8;aaaaaaaa;
aaaa;0.137;aaaaaaaa;
aaaaa;0.226;aaaaa;
aa;0.494;aaaaaaaaaa;
aaaa;0.778;aaaaaaaa;
aaaaaa;0.0865;aa;
aaaaa;0.994;aaaaaaaaaa;
aaaaaa;0.776;aa;
aaaaa;0.894;aaaaaaaaa;
aaa;0.429;aaaaaaa;
aaaaa;0.664;aaa;
aaaaaa;0.135;aaaaaaaaaa;
aaaaa;0.882;aaaaaaaaa;
aa;0.616;aaaaaa;
aa;0.757;aaaaaaaaa;
aaaa;0.944;aaaaa;
aaaaaa;0.718;aaaaaaaaaa;
aaa;0.097;aaaaaaaaaa;
aa;0.304;aaaaaaa;
aa;0.328;aaaaaa;
aaaa;0.635;aaaa;
a;0.493;aaaa;
aaaaaa;0.793;aaa;
a;0.565;aaaaaa;
aaaaa;0.59;aaaaaaaa;
aa;0.694;aaaaaaaaaa;
aaaaa;0.393;aaaaaa;
aaaa;0.167;aaaaaaaa;
aa;0.262;aaaaaaaaa;
aaa;0.51;aaaaaaaaa;
aaa;0.286;aaaaaaaaaa;
aaa;0.981;aaaa;
aaa;0.617;aaaa;
aaaaa;0.641;aaaaaa;
aaaa;0.553;aaaaaaaa;
a;0.918;aa;
aaaa;0.616;aaaaaa;
a;0.803;aaa;
a;0.518;aaaaa;
aaaa;0.333;aaaaa;
aaaaa;0.207;aaaaa;
aaa;0.361;aaaaaa;
aaaaaa;0.358;aaaaaa;
aaaa;0.585;aaaa;
aaaaa;0.603;aaaaa;
aaaaa;0.478;aaaaa;
aaa;0.0292;aaaaaa;
a;0.467;aaa;
aa;0.975;a;
aaaa;0.428;aaaa;
aa;0.375;a;
aaaaaa;0.0374;aaaaaaaaa;
aaaaaa;0.688;aaa;
aaaa;0.832;aa;
aaaaaa;0.337;aaaa;
aa;0.519;aaaaaa;
aaaaaa;0.172;aaaaa;
a;0.228;aaaaa;
aaaaaa;0.145;aaaaaaa;
a;0.864;aaaa;
aaaaaa;0.0922;aaaaaaaaaa;
a;0.0242;aaa;
aaaa;0.525;aaaaaa;
a;0.39;aaaaaa;
aa;0.527;aaaaaaaaa;
aa;0.568;aaaaa;
aaa;0.199;aaaaa;
aaaaaa;0.297;aaaaa;
a;0.314;aaaaaaaaaa;
aaaaaa;0.731;aa;
aaaa;0.354;aaa;
aaa;0.274;aaa;
aa;0.233;aaaaaaaaaa;
aaaa;0.434;aaaa;
aaaaa;0.835;a;
a;0.673;aaaaaaaaa;
aaaa;0.232;aaaaaaaa;
aaaaaa;0.775;aaaaaaaa;
aaaaa;0.861;aa;
a;0.986;aaaaaaa;
aaaa;0.904;aaaaaaaaaa;
aaaaaa;0.411;aaaaaa;
a;0.725;aaaaaaaaa;
a;0.723;aaaaaaaa;
aaaaa;0.212;aa;
aaaaaa;0.872;aaaaaaaaaa;
a;0.275;aaaa;
aa;0.64;a;
aaaaaa;0.808;aaaaa;
aa;0.987;aaaa;
a;0.295;aaa;
a;0.933;aaaaaaaaa;
aaaaa;0.263;a;
aaaa;0.23;aaaaaa;
aa;0.377;aaaaa;
a;0.112;aaaaaaaaaa;
aaaaa;0.0683;aaaaaaaaaa;
a;0.234;aaaaaaaaa;
aa;0.35;a;
aaa;0.824;aaaa;
aaaaa;0.445;aaa;
aaaa;0.531;aaaaa;
aa;0.134;aaaaa;
aaaaaa;0.228;aaaaaa;
aa;0.815;aaaaaaaa;
aaaaaa;0.877;aaaa;
aaaaaa;0.214;aa;
aaaaa;0.138;a;
aa;0.886;a;
aaaaa;0.34;aaaaaa;
aaaa;0.177;aaaaaaaaa;
aaaaa;0.061;aaaaaaaaa;
aaaaaa;0.373;aaa;
aaaa;0.489;aaaaaaa;
aaaaaa;0.882;aaaaa;
aaaa;0.0166;aa;
aaaa;0.74;aaaaaaaa;
aaaa;0.931;a;
aa;0.653;aaaaaaaa;
aa;0.8;aaaaaaaa;
aaaa;0.856;aaaaa;
aa;0.367;aaaaaa;
aa;0.513;a;
aaaaa;0.763;aaaaa;
aaaaa;0.286;aaaaaaaa;
aaaaaa;0.0393;aaaaaaa;
aa;0.0063;aaaaaaaaaa;
a;0.401;aa;
aa;0.0946;aa;
aaaaa;0.83;aaaaaa;
aa;0.918;aaaaaaaaaa;
aaaaaa;0.933;a;
aaa;0.0827;aa;
aaaaaa;0.936;aa;
aa;0.961;aaaaaa;
aaaaaa;0.195;aa;
aa;0.619;aaaaaaa;
aaaaa;0.822;aaaaaaa;
aaaa;0.924;aaaaaaaaa;
aaaa;0.246;aaa;
aaaa;0.956;aa;
a;0.0252;aaaa;
aaaaaa;0.518;aaaaa;
a;0.491;aaaaaaaaaa;
aaaa;0.441;aaaa;
aaaa;0.517;aaaaaaa;
aaaa;0.296;aaaaa;
aaaaaa;0.0673;a;
aaaa;0.614;a;
aaaa;0.945;aaaaaaaa;
a;0.382;aaaaaaaa;
aa;0.997;aaaaaa;
aaaaaa;0.711;aaaaaaaaa;
aaaaaa;0.134;aaaaaaaa;
aaaaaa;0.811;aa;
a;0.447;aaaaaaaaaa;
aaaaaa;0.557;aa;
aaaa;0.551;aaa;
aaaaa;0.613;aaaaaaaaaa;
aaaaaa;0.567;aaaa;
a;0.845;aa;
a;0.835;aaaa;
aaa;0.595;aa;
aaaa;0.548;aaaa;
aaaaa;0.681;aaaaaaa;
a;0.749;aaaaa;
aa;0.968;aaaaaaaaa;
a;0.223;aaaaa;
aaaaaa;0.921;aaaaa;
aaa;0.202;aaaaaa;
aaaaa;0.983;aaa;
aaaaaa;0.232;aa;
aaaa;0.357;aa;
aaaa;0.599;aaa;
aaaaaa;0.329;aaaaa;
aaa;0.338;aaaaaaaa;
aaaaa;0.904;aaa;
aaaaaa;0.298;aaaaaaaaaa;
aa;0.181;aaaa;
aaaaa;0.738;aaaaaaaaa;
aaaaa;0.196;aaaaaa;
aaaa;0.659;aa;
aaaa;0.98;aaaaaa;
aaaa;0.94;aaaaaaaaaa;
a;0.722;aaaaaaa;
a;0.956;aaaaaaaa;
aaaaa;0.099;aa;
a;0.701;aaaaaa;
aaaaaa;0.719;aaaaaa;
aaaaaa;0.0271;aaaaaaaaa;
aaa;0.393;aaaa;
a;0.258;aaaaaaaa;
aaaa;0.428;aaaaaaaaaa;
a;0.479;aaaaaaaaa;
aaa;0.651;aaaa;
aaaa;0.508;aaa;
aaaa;0.852;aaaaaaaa;
a;0.365;aaaaaaaaa;
aaaaa;0.473;aaaaaaa;
aaaaaa;0.108;aaaaaa;
aaaa;0.871;aaa;
aaaa;0.199;aaaa;
aaaaa;0.726;aaa;
a;0.338;aaaaaaa;
aa;0.496;aaa;
aaaaaa;0.0324;aaaa;
aaaaaa;0.405;aaaaaa;
aaaaa;0.815;aaaaaaaa;
aa;0.205;aaaa;
aa;0.385;aaa;
aaaa;0.791;aaaaaaaaaa;
aa;0.291;aaaaa;
aaaa;0.0666;aaaaaaa;
aaaaa;0.616;aaaaaaa;
aaaaaa;0.542;aaa;
aaaaa;0.0471;aaaaaaaaa;
aaaaaa;0.392;aaaaaa;
aaaa;0.111;aaaaaa;
a;0.826;aaaa;
a;0.204;aa;
aaa;0.664;aa;
aa;0.886;aaaa;
aaaaaa;0.517;aaaaaaaa;
aa;0.616;aaaaaaaaaa;
aaaa;0.117;aaaaaaa;
a;0.891;aaaa;
aaaaaa;0.379;aa;
aa;0.761;aaaaaaaaa;
aaaa;0.0463;aa;
a;0.173;aaaaaa;
a;0.154;aaaaaa;
aaa;0.358;aaaaaaaa;
aaaaaa;0.993;aaaaaa;
aaaaaa;0.562;aaa;
aaaaa;0.843;aaaaaaa;
aaa;0.924;aa;
aaaaaa;0.554;aaaaaaaaa;
a;0.192;aaa;
aaaa;0.56;aaaa;
aaaa;0.0816;aa;
aaaaaa;0.911;aaaa;
aaaaaa;0.653;aaaaaaa;
aaaaaa;0.8;aaaa;
aa;0.669;a;
aaaa;0.606;aaaaaaaaa;
aaaaa;0.384;aa;
aaaa;0.473;aaaaaaaaaa;
aaaaaa;0.0862;aaaaaaaa;
a;0.689;aaaaaaaaa;
a;0.481;a;
aaaa;0.16;aaaaaaa;
aaa;0.666;a;
aaaaaa;0.75;aaa;
aa;0.254;aaaaa;
a;0.628;aaaaaaaaaa;
a;0.828;aaaaaaaa;
aaaaaa;0.51;aaaaaaaaaa;
aaaaaa;0.253;a;
a;0.0763;aaaaaaaa;
aaa;0.127;aaaaaaaaaa;
aaa;0.876;aaaaaaa;
aaa;0.202;aaaaa;
aaaaa;0.848;aa;
aa;0.58;aaaaaaa;
aa;0.905;aaaaaaaaaa;
aaa;0.0518;aaa;
aaaaaa;0.197;aaaaaa;
a;0.605;aa;
a;0.751;aaa;
aaaa;0.162;aaa;
aaa;0.149;a;
aaaa;0.654;aaaaaaaaa;
aaaa;0.817;aa;
aaaa;0.527;aaaaaaaaa;
aaa;0.486;aaaaaaaaa;
a;0.0125;aaa;
aa;0.522;a;
aaaaa;0.577;aaaaaa;
aaaaa;0.231;aaaa;
aaaaa;0.178;a;
aaa;0.705;aaaaaaa;
aaaaaa;0.357;aaaaa;
aaaaaa;0.588;aaa;
aa;0.00226;aaaaaaaaaa;
aaaaa;0.512;aaaaa;
aaa;0.223;aaaaa;
aaaaa;0.87;aaaa;
aa;0.879;aaaaaaaaaa;
aaaaaa;0.0585;aaaaaaaa;
aaaaa;0.717;aaaaaaaaaa;
aaaaa;0.716;aaa;
a;0.0622;aaa;
aaa;0.433;aaa;
aaaaaa;0.9;aaaaaaaaa;
aaa;0.292;aaaa;
aa;0.0238;aaaaaaaa;
aaa;0.407;aaaaaaa;
aaaaa;0.589;aaa;
a;0.667;aaaaaaaaaa;
aaaaaa;0.0597;aaaaaaaaaa;
aaaaaa;0.416;aaaaa;
aaaaaa;0.222;aaaaa;
a;0.396;aaaaaaaa;
aaaaaa;0.973;a;
a;0.0426;aaaaaaa;
aaa;0.26;aaa;
aaaaaa;0.84;aaaaaa;
aa;0.279;aa;
aa;0.76;aaaaaaaaaa;
aaa;0.714;aaaaa;
aaaaaa;0.472;aaaaaaaa;
aaaaaa;0.642;aaaaaaaaa;
aaaaaa;0.159;aaaaa;
a;0.997;a;
aaaaa;0.176;aa;
aaaa;0.222;aaaaa;
aa;0.635;aaaa;
aaaa;0.754;aaaaaaa;
aaaa;0.903;a;
aa;0.266;aaaaaaaaa;
aaaaaa;0.315;aaaaaaaaaa;
a;0.94;aa;
