ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.925;aaaaaaaaaa;
aa;0.00519;aaa;
aa;0.907;aa;
aaaaaa;0.53;aaaaa;
aaaa;0.991;aaaa;
a;0.238;aaaaa;
aaaa;0.388;aaaaaaaa;
a;0.239;aaaa;
aaaa;0.938;aaa;
aaa;0.699;aaaaaaa;
aaaaaa;0.00528;aaaaaaa;
aaaaaa;0.354;aaa;
aaaaaa;0.745;aaaa;
aaaaaa;0.986;aaa;
aaaa;0.146;aaaaaa;
aaaa;0.376;aaaaaaaa;
aaaaa;0.897;aaaaa;
a;0.578;aaaaaaaaaa;
a;0.407;aaaaaaaaaa;
a;0.502;aaaaaaaa;
aaaaaa;0.259;aa;
a;0.759;aaaaaaaaa;
a;0.49;aaaaaaaaaa;
a;0.893;aaaaaaaaa;
a;0.462;aaa;
aa;0.937;aaaaaaaa;
a;0.0917;aa;
aa;0.934;aaaaaaaa;
a;0.183;aaaaaaaa;
aaaaaa;0.415;aaaaa;
aaaaa;0.217;aaaaaaa;
aa;0.011;aaa;
aaaa;0.708;aaaa;
aaaaa;0.132;aaaaaaaaa;
aaaa;0.756;aaaaaaaaa;
aaa;0.563;aaaaaa;
aaaaa;0.951;aaaaaaaa;
aa;0.642;aaa;
a;0.992;aaa;
aa;0.157;aaaa;
aaaaa;0.232;aaaaaaaaa;
aaaaaa;0.751;aaaaaa;
a;0.121;aaaaaaa;
aaaaa;0.326;a;
a;0.754;aa;
aaa;0.24;aaaaa;
aaaaa;0.251;aa;
aaa;0.0182;aaaaa;
aa;0.123;aaaaaaaaaa;
a;0.0668;aaaaaaa;
aa;0.397;aaaaaaa;
aaa;0.0428;aaaaaa;
aaa;0.433;aaaaaaaa;
aaaa;0.655;aaaaaaa;
aaaaaa;0.499;aaaaa;
aaaaa;0.126;aaaaaaaaaa;
aaaaaa;0.664;aaaaaaaaa;
aa;0.492;aaaaaaa;
aa;0.0517;aaaaaaa;
aaa;0.673;aaa;
aaaa;0.685;aa;
aaaa;0.726;aaaaaaa;
aaaaa;0.845;aaaaaa;
aa;0.38;a;
aaaaa;0.898;aaaaaaaa;
aaaa;0.14;aaa;
aaaaaa;0.994;aaaa;
aaaaa;0.725;aaaaaa;
aaaa;0.0876;aaaaaa;
aaaaaa;0.504;aaaaaa;
aaaa;0.127;aaa;
aaaaaa;0.253;aa;
aa;0.659;aaa;
aaaaaa;0.00463;aaaaaaaa;
aaaaa;0.185;aaaaaaaaaa;
aa;0.318;aaaaaa;
a;0.425;aa;
aaa;0.274;aaaa;
a;0.278;aaaa;
aaaaaa;0.685;aaaaa;
aaaaaa;0.552;aaaaaaaaaa;
aaa;0.738;aaaaa;
aaaa;0.194;aaaaaaaaa;
aaaaa;0.563;aaaaaa;
a;0.000933;aaaaaaa;
aaaaaa;0.0164;aaaaaaaaaa;
aa;0.751;aaaaaaaaa;
aaa;0.426;aaaaaaaaaa;
aaaa;0.507;aa;
a;0.877;aaa;
aaaa;0.411;aaaa;
aa;0.979;aaa;
aaa;0.553;aaaaaa;
aaaa;0.629;aaaaaa;
aaaaaa;0.235;aaaaaaaa;
aa;0.0789;aaa;
aaaaaa;0.222;aaaaaaa;
aaa;0.799;aaaaaaaaa;
aaaaa;0.484;aaaaaaa;
aa;0.375;aaaa;
a;0.384;a;
aaaaa;0.418;aaaaaaa;
aaaa;0.367;aaaaaaaaa;
a;0.157;aaa;
aaaaaa;0.977;aa;
aaa;0.499;aaaaaaaa;
a;0.867;aaaaaa;
aaaaa;0.676;aaaaaaaaaa;
aaaaaa;0.219;aaaaaaaa;
aaaa;0.862;aaaaaaaaaa;
aaaa;0.395;aaaaaaaaaa;
aaa;0.744;aaaaaaaaaa;
aa;0.955;aa;
aa;0.777;aaaaaa;
aaaa;0.636;aaaaaaa;
aaaaaa;0.158;aa;
aaaaa;0.14;aaaaa;
aaaaaa;0.42;aa;
aaaa;0.551;aaaaa;
aa;0.77;aaa;
aaa;0.485;aa;
aa;0.338;aa;
aaaaa;0.62;aaaaaaaa;
aaaaaa;0.458;aa;
aaaaa;0.451;aaaaaaaa;
aaaaa;0.906;a;
aaa;0.902;aaa;
aaaaa;0.673;aa;
aaa;0.705;aaaaaaaa;
a;0.856;aaaaaa;
a;0.68;aaaaa;
aaaaa;0.824;aaaaaaa;
aaa;0.212;a;
aaa;0.924;aaaaaa;
aaaa;0.282;aaaaaaaa;
aaa;0.384;aaaaaaaaa;
a;0.721;aaaaaaaa;
aaaaa;0.668;aaaaaa;
aaaa;0.643;aaaaa;
aaaaa;0.0827;aaaa;
a;0.23;aaaaaaa;
a;0.961;aaaaaa;
aaaaaa;0.00276;aaaaa;
aaaa;0.157;aaaaaaaaaa;
aa;0.177;aa;
aa;0.676;aa;
aaaaa;0.667;aaaaaa;
aaa;0.178;aaaaaaaa;
aaaa;0.99;aaa;
a;0.366;aaaaaaa;
a;0.346;aaaaaaaaaa;
aaaaa;0.23;aaaa;
aaaaaa;0.932;aaaaaaaaaa;
aa;0.518;aaaaaaa;
aaa;0.505;aaaaaaa;
aaaaa;0.35;aaaaaaaaa;
aaa;0.106;a;
aaaaaa;0.971;aaaa;
aaaa;0.312;aaaa;
a;0.415;aa;
aaa;0.595;aa;
aaa;0.0123;aaa;
a;0.137;aa;
aaa;0.97;aaa;
aaaaa;0.116;aaaaaaaaa;
aaaaaa;0.872;aaaa;
aaaaaa;0.262;aaaaaaaaa;
aa;0.705;aaaaaaaa;
aaa;0.43;aaaaaaa;
a;0.607;aaaa;
aaaa;0.52;aaaaaaa;
aaa;0.43;aaaaaa;
aaaa;0.159;aaaaaaaaa;
aa;0.806;aaaaaaaaa;
aaaaaa;0.664;aaaaaaa;
aaa;0.38;aaaaaaaaaa;
aaaaa;0.379;aaaaaaaaaa;
a;0.0736;aaaaaaaa;
aaaaa;0.61;aa;
aa;0.793;aaaaaaaa;
aa;0.938;aaaa;
aaaaaa;0.674;aaaaaaaaa;
aaaaaa;0.784;aaaaaaaaa;
aaa;0.431;aaaaaa;
aaa;0.817;aaaa;
aaaaa;0.754;aaaaa;
aaaa;0.514;aaa;
aaaa;0.634;aa;
aaaaaa;0.486;a;
a;0.135;aaaaaaaaa;
aaaaa;0.323;a;
aaaaaa;0.789;aaaa;
aaaaa;0.737;aaaaa;
aaaaaa;0.235;a;
aaaaa;0.752;aaaaaa;
aa;0.762;aaaaaa;
aaa;0.755;aaaaaaaaa;
aaaaa;0.749;aaaa;
aaaa;0.519;aa;
aaaaa;0.0763;a;
aa;0.757;aaaaaaaaaa;
aaaaaa;0.537;aaaaaaa;
aaaaa;0.614;aaaaaaa;
aaaa;0.525;aaaaaaa;
a;0.422;aa;
aaa;0.432;aaaaaaa;
aa;0.88;aaaaaaaaaa;
aaaa;0.0436;aaaaaaaaaa;
aaa;0.538;aaaaaaaaaa;
aaaa;0.0646;aaaaa;
aaaa;0.662;aaaaaaaaa;
aaa;0.0271;aaaaaaaaa;
a;0.0653;aaaaaaaa;
aaa;0.339;aaaaaaa;
aaa;0.0483;aaa;
aaaaaa;0.286;aa;
aa;0.948;aaaa;
aa;0.554;aaaaaaaaaa;
a;0.754;aaa;
aaa;0.435;aaaaaa;
a;0.565;aaaaa;
a;0.517;aaaaaa;
aaaaaa;0.143;aaaaa;
aa;0.359;aaa;
aaaa;0.2;aaaaaaa;
a;0.638;aaaaaaaaaa;
aaa;0.582;aaaaaa;
aa;0.176;aaaaa;
aaaaaa;0.155;aaaaaaaaa;
aaaaa;0.716;aaa;
a;0.505;a;
a;0.149;aaaaaaaaa;
a;0.0511;aaa;
aaaaa;0.318;aaa;
aa;0.357;aaaaaaaaa;
a;0.553;aaaaaaa;
aaaaa;0.551;aaa;
a;0.656;aaaaaa;
aaaa;0.136;aaaaaaaaa;
aaaa;0.17;aaaaaa;
a;0.705;aaaaaaaaaa;
aa;0.901;aaaaaaaaaa;
aaa;0.168;aaaa;
aaaaaa;0.0201;aaa;
aaaa;0.996;aa;
aaa;0.221;aaaaaaaa;
aaaaa;0.103;aaaaaa;
aaaa;0.0407;aa;
aaa;0.811;aaaaaaaa;
aaa;0.272;aa;
aaa;0.58;aaaa;
aaa;0.87;aaaaaaaaaa;
aaaa;0.861;aaa;
aaaa;0.95;aaaaaaaa;
a;0.121;aaaa;
aaaaaa;0.199;aaaaaa;
aaa;0.0593;aaaa;
a;0.665;aaa;
aaa;0.549;aaaaa;
aaaa;0.44;aaaa;
aaaaaa;0.184;aaaaaaaa;
a;0.86;aaaa;
a;0.615;aaaa;
aaaaa;0.865;aaaaaaaaa;
aaa;0.969;aaaaaa;
a;0.917;aaaaa;
aaaaaa;0.955;aaaa;
aa;0.551;aaa;
a;0.79;aaaaaa;
aaaa;0.164;aa;
aaa;0.476;aaaaaaaa;
a;0.626;aaaa;
a;0.598;aaaaaaaaa;
aaaa;0.775;aaa;
aaa;0.44;aaaaaaaa;
aaa;0.668;aaaaaaaa;
a;0.533;aaaaaaa;
aaaaa;0.391;aa;
aaaaa;0.279;aaa;
aaa;0.638;aaaa;
aaaaa;0.614;aaaa;
aa;0.208;aaa;
aa;0.142;aaaaa;
aaaa;0.811;a;
aaa;0.688;aaaa;
aaaa;0.457;aa;
aaaa;0.753;aa;
aaaa;0.0441;aaaaaa;
aa;0.16;aaaaaaaaa;
aaa;0.0948;aaaaaaaa;
aaaaaa;0.854;aa;
aaaaaa;0.226;aaaaaaaaa;
aaaaaa;0.815;aaa;
a;0.428;aaaaaaaa;
aaaaaa;0.758;aaaaaaaa;
a;0.0888;aaaaaaaaaa;
a;0.187;aaaaaaaaaa;
aaa;0.259;aaaaaaaaa;
aaaaa;0.0165;aaaaaaaaa;
aaaaa;0.633;aaa;
aaa;0.135;aaaaa;
aaaaaa;0.234;aa;
aaaaa;0.532;aa;
aa;0.8;aaaaaa;
aaa;0.766;aa;
aaa;0.246;a;
a;0.633;aaa;
a;0.222;a;
aa;0.822;aaaa;
aa;0.468;aa;
aaaaa;0.438;aaaaa;
aaa;0.107;aaaaa;
aa;0.606;aaaaaa;
aaaa;0.119;aaaaaaaaa;
aa;0.721;aa;
aaaaa;0.94;aaaaaaaa;
aaa;0.221;aa;
aaa;0.266;aaaaaaaa;
aaa;0.278;aaaaaaa;
aaaa;0.924;aaaaa;
aaaaa;0.333;aaaaa;
aaaa;0.831;a;
aaaaa;0.817;aaa;
aa;0.373;a;
aa;0.682;aaaa;
a;0.287;aaaa;
aa;0.174;aaaaaaa;
aaaaa;0.823;aaaa;
aaaaa;0.406;aa;
aaa;0.465;aa;
a;0.979;aaaaaaaaaa;
aaaaa;0.946;aaaaaa;
aaa;0.897;aaaaaaaaaa;
a;0.957;aa;
aa;0.283;a;
aaaaaa;0.534;aaaaaaaa;
aaaa;0.267;aaaaaa;
aa;0.938;aaaaaaaaa;
aaaa;0.0163;aaa;
aaaaaa;0.26;aaaaaa;
aaa;0.519;a;
aa;0.349;aaaa;
aaaaa;0.0252;aaaaaaaaa;
aaaa;0.703;aaaaaaa;
aa;0.508;aaaaaa;
aa;0.0909;aa;
aaa;0.734;aaaaaa;
a;0.491;aaaaaa;
a;0.607;aaaaaaaa;
aaa;0.759;aaaaa;
aaaa;0.931;aaaaaa;
a;0.987;aaaaaaaaaa;
aaaa;0.949;aaaaaaaaaa;
aaaaaa;0.322;aaaaaaaa;
aaaa;0.347;aa;
aaaa;0.255;aaaaaaaaaa;
aaaa;0.795;aaaaaaaa;
a;0.149;aaaaa;
a;0.849;aa;
aaaaa;0.621;a;
aaa;0.337;aaaaa;
aa;0.278;aaa;
aa;0.182;aaaaa;
aaaa;0.391;a;
aa;0.726;aa;
aa;0.275;aaaa;
aaaaaa;0.422;aaaaaaaa;
aaaa;0.761;aaaaaaa;
aaaaaa;0.373;aaaaaaaaa;
a;0.0586;aaaaaaaa;
aaaaa;0.741;aaaa;
aa;0.0041;aaaaaaaaa;
aaaa;0.723;aaa;
aaa;0.0837;aaaaaaa;
a;0.65;aaa;
aaaaa;0.325;aaaaaaaaa;
aaaa;0.695;a;
aaa;0.618;a;
aaaa;0.0205;aaaa;
aaa;0.444;aaa;
aaaaa;0.265;aaaa;
a;0.131;aa;
aa;0.311;aaaaa;
a;0.195;aaaa;
aaaa;0.183;aaaaaaaa;
aaaaaa;0.737;aaa;
aa;0.737;aaaaaaaaaa;
aaaaa;0.355;aaaaaaaa;
aa;0.142;aaa;
aaa;0.13;aaaaaa;
a;0.187;aaaaaaaa;
a;0.918;a;
aaa;0.0191;aaaaaaa;
a;0.203;aa;
aaaa;0.256;aaaaaaaaaa;
aaaaa;0.529;aaaaaaa;
aaa;0.539;aaaaaa;
aaa;0.405;aaaaaaaaa;
aaaa;0.512;aaaaa;
aaaaa;0.0856;aaaa;
aaaa;0.426;aaa;
aaa;0.922;aaa;
aaa;0.374;aaaaaaaaaa;
aa;0.0404;aaaaaaa;
a;0.0714;aaaa;
aaaaa;0.249;aaaaaa;
aaa;0.96;aaaaaaaa;
aaaaaa;0.345;aaaa;
aaa;0.944;aaaa;
a;0.0969;aaaaaaaaaa;
aaaaaa;0.0284;aaaaaaa;
aaa;0.978;aaaaa;
a;0.78;aaaaaa;
aaaaa;0.539;aaaaaaa;
aa;0.098;a;
aaa;0.668;aaaaaaaa;
aaaa;0.97;aaaaaaaaaa;
aaaa;0.677;a;
aaa;0.72;a;
a;0.0863;aaaaa;
aaaaaa;0.159;aaaaaaaaa;
a;0.774;aaa;
aaaa;0.412;aaaaaaaa;
aa;0.607;aaaaaa;
aaaaa;0.99;aaaaaaaaaa;
aaaa;0.293;aaaaa;
aaa;0.65;aaaa;
aaaa;0.608;a;
aaaa;0.493;aaaaaaaaaa;
aaaa;0.376;aaaaaaaa;
aaaaaa;0.193;aaaaaaaa;
aaa;0.262;a;
aaa;0.344;aa;
aaaaa;0.479;aaaaaaa;
aaaaaa;0.45;aa;
aaaaa;0.208;aaaaaaaaaa;
aa;0.391;aaa;
aaaaa;0.711;aaaaaaaa;
aaaaa;0.398;aaa;
aaaaa;0.732;aaaaaaaa;
aaaaaa;0.543;aaaaaa;
a;0.998;aaaaaaaa;
aaaa;0.43;aaaaaaaaa;
aa;0.939;aaaa;
aaaa;0.286;aaaaaaaaa;
aaaaa;0.245;aaaa;
a;0.899;aaa;
aaaa;0.388;aaaaaaaa;
aa;0.905;aaaa;
aaaa;0.531;aaaaaaaaa;
aa;0.641;aaaaaaaaaa;
aa;0.0863;aaa;
aaaa;0.402;aaa;
a;0.944;aaaaaaaaaa;
aaa;0.955;aaaaa;
aaa;0.75;aaaaaaaaaa;
aaaaaa;0.805;aaaaaa;
a;0.969;aaaaaaa;
aaa;0.912;aaaaaaaaa;
aa;0.15;aaaaa;
aaaaa;0.397;aaaaaa;
a;0.378;aaaaaaa;
a;0.256;aaaaaaa;
a;0.363;aaaaaaa;
aaaa;0.615;aaaaaa;
aaaaaa;0.758;aa;
aaa;0.884;aaaaaaa;
a;0.804;aa;
aa;0.729;aaaaaaa;
aa;0.817;aaaaaaaaaa;
aa;0.72;aa;
a;0.326;aaaaaaaaaa;
aaaaa;0.684;aaaaaa;
aaa;0.654;aaaa;
aaaaa;0.582;aa;
aaaa;0.916;aaaaaaaaaa;
aaaa;0.749;aaaaaaaaa;
aaaa;0.0563;aaaaaaa;
aaaa;0.874;aa;
aaaaa;0.0126;aaa;
a;0.163;aaaaaaaa;
aaa;0.586;aaaaaaaaa;
aa;0.196;aaaaaa;
aa;0.859;aaaaa;
aa;0.892;aaaaaaaaaa;
aaaa;0.789;aaaaaaa;
aaaaaa;0.252;aaaa;
aa;0.905;a;
aaaaaa;0.0406;a;
aaa;0.742;aaaaaaa;
aaaa;0.978;a;
a;0.111;aaaa;
aaa;0.354;aaaaa;
aaa;0.0106;aaaaaa;
aaaaaa;0.917;a;
aaaa;0.00494;a;
aaaa;0.979;aaaaaaa;
a;0.586;aaa;
aaaaaa;0.751;aaaaaaaa;
aaa;0.982;aaaaaa;
a;0.869;aaaaaa;
aaaaaa;0.839;aaaaaaaaa;
aaaa;0.806;a;
aaaaaa;0.715;aaaaaaaaa;
aaaa;0.904;aaaaaa;
aaaa;0.844;aaaaaaaaa;
aaaaaa;0.544;aaaaaaaaaa;
aaa;0.29;aaaaaaa;
aaaaa;0.68;aaa;
aaaa;0.546;aaaaaa;
aaaaaa;0.463;aaa;
aaaa;0.515;a;
aaaaaa;0.12;aaaaaaaaaa;
aaaaaa;0.644;aaaa;
aaa;0.221;aaaaaaaaaa;
aaaaaa;0.8;aaaaaaaa;
a;0.494;aa;
aaa;0.00604;aaaaaa;
aaaaa;0.428;aaaa;
aaaaa;0.542;aaaaaa;
aaaaa;0.649;aa;
aaaaa;0.892;aaaaaaaa;
aaaaaa;0.103;aaaaaaa;
aaa;0.837;aa;
aaaaa;0.555;aaa;
aaaaa;0.209;aa;
aaaaaa;0.223;aaaaaaaaa;
aa;0.354;aaaaaaaaa;
aaaaaa;0.414;aaaaa;
aa;0.892;aa;
aaaaa;0.0918;a;
aaaa;0.788;aaaaaaaaaa;
aaaa;0.846;aaaaaaaaa;
aaaa;0.224;aaaaaaaa;
aaaaa;0.322;aaaaa;
aaaaaa;0.897;aaaaaaaa;
aa;0.502;aa;
aa;0.413;aaaaa;
a;0.468;aaaaaaaaa;
a;0.417;aaaaaaaaaa;
a;0.805;aaaaaa;
aaaaa;0.656;aaaaaaa;
aa;0.171;aa;
aa;0.429;aaaaaaaaa;
aaaaa;0.581;aaaa;
aaaaaa;0.63;aaa;
aaa;0.0406;aaaaaa;
a;0.165;aaaaa;
aaaaaa;0.741;aaaaa;
a;0.224;aaaaaaaaaa;
aaaa;0.906;aaaaaaa;
aaa;0.214;aaaaaaaa;
a;0.722;aaaaaaaaaa;
aaaaaa;0.729;aaa;
a;0.224;aaa;
aaaaa;0.134;aaaa;
aaaaaa;0.736;aaaaaaa;
aaaaa;0.797;aaaaaaaa;
aa;0.838;aaaaaaaa;
aaaaa;0.0358;aaaaaaa;
aaaaa;0.875;aaaaa;
aaaaaa;0.693;aaaaaaaa;
aaa;0.863;aaaaaa;
aaa;0.393;aaa;
aaaaaa;0.877;aaaaaaaaaa;
a;0.228;aaaaaaaa;
aa;0.657;aaaaaaaaa;
aaaaa;0.0738;aaaaaaaaaa;
aaa;0.432;aaaaaaa;
aa;0.443;aa;
aa;0.858;aaaaaaaaa;
aa;0.239;aaa;
aaaaaa;0.422;aaa;
a;0.351;aa;
aaaaa;0.543;aaaaa;
aaaaaa;0.408;aaaaaa;
aaaaa;0.404;aaaaaaaaaa;
aaaaa;0.285;aa;
aaaaaa;0.572;aa;
a;0.68;aaa;
aa;0.793;aaaaaaaa;
aaaa;0.438;aaaaaaa;
aa;0.6;aaaaa;
aaa;0.571;aaaaa;
aaa;0.324;aaaa;
aaa;0.144;aaa;
aaa;0.57;aaaaaaaaaa;
a;0.825;aaaaaaa;
aaaaa;0.35;aaa;
aaa;0.848;a;
a;0.921;aaaaaaaaa;
aa;0.364;aa;
aaaa;0.453;a;
aa;0.714;aaaaa;
aaa;0.387;aaaaa;
aaaaa;0.845;aaaaaaaaaa;
aaaa;0.837;aaaaaaaa;
aaaaaa;0.973;aaaaaaaaa;
aaa;0.577;aaaa;
aaa;0.132;aa;
aaaaaa;0.477;aaaaaa;
aaaaa;0.494;aaaaa;
aaaa;0.871;aaaaaaa;
aaaaa;0.64;a;
aaa;0.242;aaa;
aaaaa;0.15;aaaa;
aa;0.564;aaaaaaaa;
aaa;0.624;aaaaaaaa;
aaa;0.11;aaaaa;
aaaaa;0.511;aaaaaaaaaa;
aaaa;0.487;aaaa;
aa;0.963;a;
aaa;0.911;aaaaaaa;
aaaaaa;0.0835;a;
aaaa;0.464;aaaaaaaa;
aaa;0.296;aa;
aaaaaa;0.979;a;
aaaa;0.175;aaaaaaa;
aaaaa;0.768;aa;
aaaaaa;0.0753;aaaaaaaa;
aaaaaa;0.985;aaaaaa;
a;0.193;aaaaaaaaa;
aa;0.591;a;
aaa;0.366;aaaaaaa;
aaaaa;0.404;aaaa;
aaaa;0.577;aaaaaaaa;
aaaa;0.34;aaaaaaaaaa;
aaaaa;0.481;aaaaaa;
aaaaaa;0.534;aaaaaaaa;
aa;0.517;aaa;
aaaaaa;0.758;aa;
aaaa;0.722;aaaaaaaa;
aaaaa;0.59;aaaaaa;
aa;0.436;aaaaaaaaa;
aa;0.165;aaaa;
aaaaa;0.787;aaaaaa;
aa;0.151;aaaaaaa;
aa;0.216;aaaaaaaa;
aaaa;0.762;aa;
aaaa;0.795;aaaaaaa;
aaaa;0.0999;aaaaaa;
aaa;0.996;aaaaaaaaaa;
aaaaaa;0.895;aaaaaaa;
aaaaa;0.942;aaaaaaaa;
aa;0.941;aa;
aa;0.593;aaaaaaaaa;
aaaaa;0.509;aa;
aaa;0.176;aaaaa;
aaa;0.854;a;
aaaaa;0.43;aaaaa;
aa;0.69;aaaaaaaaa;
aaa;0.394;aaaaaaaaa;
aaaaaa;0.87;aaaaa;
a;0.0158;aaaaaaaaa;
aaaa;0.723;aaaa;
aaaaaa;0.537;aaaaaaaa;
aaaaa;0.55;a;
aaaa;0.498;aaa;
aaaaaa;0.977;a;
aaaaa;0.467;aaaaaa;
aaaa;0.366;aaaaaa;
aaaaaa;0.771;aaaaaaaa;
aaaaaa;0.991;aaaaaaaa;
aaaaa;0.434;aaaaaaaa;
aaaa;0.533;a;
a;0.967;aaaaaaaaaa;
aaaaa;0.906;aaa;
a;0.437;aaaaaaaa;
aaaaaa;0.684;aaaaaaaaa;
aaa;0.0763;a;
aa;0.135;aaaaa;
aaa;0.542;aa;
a;0.85;aaa;
aaa;0.0526;aaa;
aa;0.876;a;
aaaaaa;0.23;aa;
a;0.305;aaaa;
aaaa;0.241;aaaaaaa;
aaa;0.464;aaaaaa;
aaa;0.493;a;
aaaaaa;0.665;aaaaaaaaa;
aaa;0.461;aaaaaaaaaa;
aa;0.368;aaaaaaa;
aaaaa;0.0699;aaa;
aaaa;0.278;aa;
aaa;0.922;aaaa;
aa;0.499;aaa;
aaaa;0.663;aa;
aaaaaa;0.0602;aaaaaa;
aaa;0.149;aaaa;
aaa;0.751;aaaaaa;
aaa;0.925;a;
aaaaaa;0.957;a;
aa;0.123;aaaaaaa;
aa;0.814;aaaaa;
aaaaa;0.327;aa;
aaaa;0.93;aaaaaaaaaa;
aaaa;0.689;aaaaaaaa;
a;0.279;a;
aaaaa;0.673;aaaaa;
a;0.669;aaaaaaa;
aaaaa;0.606;aaaaaaaaaa;
aaaa;0.674;aaaaa;
aa;0.167;aaaaaaa;
aa;0.0457;aaaaaaaaa;
aaaa;0.367;aa;
a;0.95;a;
aa;0.731;aaaaaaaaaa;
aaa;0.328;a;
a;0.658;aaaaa;
aaaaaa;0.0529;aaaaaaaaa;
a;0.949;aaaaa;
aaa;0.555;aaaaaaaaaa;
aaaaaa;0.134;aaaa;
a;0.688;aaaaa;
aa;0.656;aaaaaaa;
aaa;0.0304;aaaaaaaa;
aaaa;0.784;aaaaaaa;
aaa;0.904;aa;
aaaaaa;0.501;a;
aaaaa;0.913;aaaaaaa;
aaa;0.232;aa;
aaaaaa;1;a;
aa;0.656;aaaaaaaaa;
aaaaaa;0.889;aaa;
aaaaaa;0.469;a;
aa;1;a;
a;0.902;aaaa;
aaa;0.836;aaaa;
aa;0.415;aaaaa;
aaaa;0.315;aaaaaaa;
aaaaa;0.0785;aa;
aaaaa;0.703;aa;
aaa;0.356;aaaa;
aaaaa;0.964;aaaaaaaaaa;
aaaaa;0.0821;a;
aaaa;0.611;aaaaaaaaa;
a;0.322;aaaaaaaaaa;
aa;0.819;aaaaaaa;
aa;0.234;aaa;
a;0.201;aaaaaaaaa;
aaaa;0.171;aaaaa;
aaaa;0.412;aaaaa;
aa;0.562;aa;
aa;0.29;aaaaa;
a;0.592;aaaaaaa;
aa;0.75;aaaa;
aa;0.164;aaa;
aaaaa;0.567;aaaaaaaaaa;
a;0.708;aa;
aaaaaa;0.142;aaaaaaaa;
aaa;0.403;aa;
a;0.959;aaaaaaaaa;
aaaaaa;0.407;aaaa;
aaaa;0.13;aaaa;
aaaaaa;0.729;aaaaaaa;
aaa;0.804;aaaaa;
aaaaaa;0.347;a;
aaaaaa;0.65;aaaaaaa;
aaa;0.208;aaaaaaa;
aaa;0.745;aaaaa;
aaaa;0.923;aaa;
aa;0.758;aa;
aaaaa;0.869;aaaaaaaaaa;
a;0.483;a;
aaaaa;0.887;aaaaa;
a;0.0955;aaaaa;
aaa;0.444;aaaaaa;
aaaaa;0.256;aaaaaaaa;
aaaa;0.92;aaa;
aaaa;0.989;aaaaaaa;
aa;0.195;a;
aa;0.0434;a;
aaa;0.0415;aaaaaaaaaa;
aaaa;0.248;aaaaaaaa;
aaaaa;0.114;aa;
aaaaa;0.87;a;
aa;0.815;aaaaaaaa;
aaaaa;0.504;aaaa;
aaaa;0.0746;aaaaa;
aaaaa;0.429;aaaa;
aaaaa;0.0471;aaaaa;
a;0.453;aaaaaaaa;
aa;0.813;a;
aaaa;0.00043;aaa;
aa;0.616;aaaa;
aa;0.922;a;
aaa;0.975;aaa;
aaaa;0.539;aa;
aa;0.86;aaaaaa;
aaaaaa;0.697;aaaaaaaa;
a;0.713;aaaaaaaaa;
aa;0.363;aaaaaaa;
aaaaa;0.724;aa;
a;0.77;aaaaaaa;
aaaa;0.537;aaaaaaaa;
aaaaa;0.0198;a;
a;0.863;aaaa;
aaaaa;0.767;aaaaaaaa;
aaaaa;0.842;aaaaaa;
aa;0.668;aaaaaaaa;
aaa;0.796;aaaa;
aaaaaa;0.111;aaaaaa;
aa;0.0671;aaaaaa;
aa;0.741;aaaaaaa;
aaa;0.789;aaaaaa;
aaaaa;0.203;aaaaaaaaa;
aa;0.993;aa;
aaa;0.525;aaa;
a;0.12;aaaaaa;
a;0.292;aaaa;
a;0.574;aaa;
aaaa;0.337;aaa;
aa;0.413;aaa;
aaa;0.282;aaaaaaa;
aaa;0.623;a;
aa;0.545;aa;
aaaa;0.291;aaaaaaaa;
a;0.767;aaaaaaaa;
a;0.886;a;
aa;0.366;aaaaaaaaa;
aa;0.813;aaaaaaaaa;
aaa;0.463;aaa;
aaaaaa;0.555;aaaaa;
a;0.839;aaaaaaaaaa;
aaaaaa;0.517;aaaaaaaaa;
aaaaa;0.881;aaaaaaaaa;
aaa;0.288;aaaaaaa;
a;0.524;aaaaaaa;
aaaa;0.787;aaaaaaaaa;
aaa;0.484;aaaaa;
aaaaa;0.329;aa;
aaaaaa;0.597;aaaaaaa;
aa;0.486;aa;
a;0.0408;a;
aaa;0.613;aaaaaaaaa;
aaaa;0.0658;aaaaaaaa;
aa;0.588;aaa;
a;0.102;aaaaaaaaa;
a;0.663;aaaaaaa;
aaaaaa;0.309;aaaaaaaaa;
aaaaaa;0.715;aaaaaaaa;
aaa;0.112;aaaaaaa;
aaaaa;0.598;aaaaaaaaa;
aaa;0.939;aaaaaaaaa;
aaa;0.492;aaaa;
aaaa;0.757;aaa;
a;0.71;aaaaaa;
a;0.53;aaaaaa;
aaa;0.554;aaaaa;
aaaaa;0.478;aaaaa;
aaaaaa;0.632;aaaaaaaaa;
aaaa;0.508;a;
aa;0.5;aaaaaaaaaa;
a;0.428;aaaaaa;
aaaaa;0.494;aaaa;
aaaaaa;0.989;a;
aaaaa;0.58;aaaaaaaaaa;
a;0.246;aaaaaa;
aa;0.262;aaaaaaaa;
aaaaa;0.542;aaaaaaaaaa;
aaa;0.139;aaaaaaaa;
aaaaa;0.0466;aaaaaa;
aaa;0.601;aa;
a;0.504;aaaa;
aaa;0.756;aaaaaaaaa;
aaaa;0.396;aaaaa;
aa;0.667;aaa;
aaa;0.576;a;
aaaaa;0.0712;aaa;
aaaa;0.477;aaa;
