ATT0(string,2);ATT1(string,4);ATT2(string,10);
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
aa;aaa;aa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
aa;aaa;aa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
aa;aaaa;a;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaa;
a;a;aaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaa;
a;aaa;a;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
aa;a;a;
a;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaa;
aa;a;aa;
a;aaa;aaaaa;
a;aa;aa;
aa;aaaa;aa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;aa;a;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;a;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;a;
a;a;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaa;
aa;aaa;aaaaa;
aa;aaa;a;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaa;
aa;aa;aaaa;
aa;aa;aaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;a;
a;a;a;
a;a;aaaaa;
a;a;a;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aa;
a;aaa;aaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
a;aaa;a;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
a;a;aa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;aa;a;
aa;a;a;
aa;aa;aaaa;
a;aa;aaaa;
aa;a;aaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aa;a;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
a;aaaa;a;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;aa;aaa;
aa;aaaa;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;a;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;a;
a;a;a;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;a;
aa;aa;aaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aa;
aa;aa;aaaaa;
a;a;aa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;a;
aa;aa;aaaa;
a;a;aaaaaaa;
aa;aaa;aa;
aa;a;aaaaaa;
a;a;aaa;
aa;aaaa;aaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
a;aaaa;aa;
a;aaa;aaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
aa;a;aaaa;
aa;a;aaa;
a;aa;aaa;
aa;aaa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaa;
a;a;aa;
aa;aa;aaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;a;
a;a;aaaaaaa;
aa;aa;aaa;
aa;aaa;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;a;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aa;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
a;aa;aa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
aa;a;a;
aa;a;aaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;a;
a;aa;aaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaaa;
a;aa;aaaa;
aa;aa;a;
a;a;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
a;aaa;aaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
a;aa;a;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
a;a;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aa;
aa;aa;aa;
a;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaa;a;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;a;a;
aa;aa;a;
a;aa;a;
aa;aa;aa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aa;
aa;aaa;aaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;a;aaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;a;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
a;aa;a;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
a;aaaa;a;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;aa;
a;aaaa;a;
a;a;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;a;
a;a;aa;
aa;aa;aaaa;
a;aaa;a;
aa;aaaa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;a;a;
aa;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aa;a;a;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;aa;
a;a;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aaa;a;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;a;
aa;aaaa;aa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;a;a;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaa;
aa;a;aaa;
aa;aa;a;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaa;
aa;a;a;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;a;
aa;aa;aa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aa;a;aaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
a;aaa;aa;
a;aa;aaaa;
aa;aa;aa;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aa;
aa;aaaa;a;
aa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
a;aa;aaaaa;
aa;aaaa;a;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;a;
a;aaa;a;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;a;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;a;
aa;a;aaaaaa;
aa;aaa;aaa;
aa;aa;aa;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;a;
a;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
aa;a;aaaa;
aa;aaaa;a;
aa;a;aaaaa;
aa;aaa;aaaaa;
aa;aaaa;aa;
a;a;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaa;
a;aaaa;aaaa;
aa;a;aaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
a;aa;aa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
a;aaa;aa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aa;aa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;a;
a;aaaa;a;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;a;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaa;
a;aa;aaaaa;
a;aaaa;aaaa;
a;aa;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaa;
aa;a;aaa;
a;aaaa;aaaa;
aa;aaa;aa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
