ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0709;aaaaaaaa;
a;0.949;aa;
aa;0.00915;aaaaaaaa;
aa;0.283;aaaaaaaaa;
a;0.917;aaa;
aa;0.921;aaaaaaaa;
a;0.365;aaa;
a;0.785;aaaaaa;
a;0.552;aaaaaaaa;
aa;0.95;aaa;
a;0.56;aaaaaa;
aa;0.628;aaaa;
a;0.631;a;
aa;0.328;aaaaaaaaaa;
a;0.492;aaaaaaaaa;
a;0.256;aaaaaa;
aa;0.691;aaaaaa;
a;0.346;aaaaaaaaaa;
a;0.787;aa;
aa;0.487;aaaaaaa;
a;0.661;aaaaaaaa;
aa;0.823;aa;
aa;0.512;a;
a;0.0133;aaaaaaaa;
a;0.155;aaaaaaaaa;
a;0.331;aaaa;
a;0.808;aaaaaaaa;
a;0.679;aa;
aa;0.177;a;
aa;0.637;aaaaaaa;
a;0.0592;aaaaaaaa;
a;0.978;a;
aa;0.681;aaaaaaa;
a;0.586;aaaaaaa;
aa;0.225;aaaaaaa;
a;0.0737;aaaaaaaaaa;
aa;0.041;aaaaaaaa;
aa;0.299;aaaaaaaaa;
aa;0.479;aaa;
aa;0.735;aa;
a;0.369;aa;
aa;0.584;aaaaa;
a;0.406;aaa;
aa;0.855;aaaaaaaaaa;
a;0.411;aaaaa;
a;0.228;aaaaaaaaaa;
a;0.335;aaaaaaaaaa;
aa;0.534;aaaaaaa;
aa;0.331;aaa;
a;0.633;aaaaaaaaa;
aa;0.207;aaaaaaaaa;
aa;0.711;aaaa;
a;0.625;aaaaaaaaa;
aa;0.205;a;
aa;0.132;aaaaa;
a;0.134;aaa;
a;0.532;aaaaaaaaa;
a;0.867;aa;
aa;0.92;aaa;
a;0.44;aaaaaaaaa;
aa;0.426;aaaaaaaaaa;
aa;0.191;aaaaa;
a;0.851;aaaaaaaaaa;
a;0.445;aaaaaaaa;
a;0.484;aaa;
aa;0.698;aaaaaaaa;
aa;0.176;aaaaaa;
aa;0.259;aaaaaaa;
a;0.707;aaaaaaa;
aa;0.25;aaa;
aa;0.989;aaaaa;
aa;0.557;aaaaaa;
a;0.107;aaaaa;
a;0.996;aaaaaa;
a;0.0528;aaaaaaa;
aa;0.999;aaaaa;
aa;0.889;aa;
a;0.0228;aaaaa;
a;0.362;aaaaa;
aa;0.404;aaaaa;
a;0.324;aaaa;
aa;0.981;aa;
aa;0.953;aaaaaa;
a;0.25;a;
aa;0.222;aa;
aa;0.238;aaa;
aa;0.52;aaaaaaaaaa;
aa;0.916;aaaaaaaa;
a;0.696;aaa;
a;0.401;a;
a;0.00951;aaaaaaaaa;
a;0.87;aaaaaa;
aa;0.857;aa;
aa;0.186;aa;
aa;0.808;aaaaaaaaaa;
a;0.327;a;
aa;0.941;aa;
aa;0.892;aaa;
a;0.345;aaaa;
a;0.704;aaa;
aa;0.145;aaaa;
aa;0.581;aaaaaa;
a;0.254;aa;
aa;0.109;aaaaaa;
aa;0.36;aa;
aa;0.737;aaaaa;
a;0.935;aaaaaaa;
a;0.353;aaaaa;
a;0.33;aaa;
aa;0.996;a;
a;0.134;aaaaaaa;
a;0.585;aaaaaaa;
a;0.859;aaa;
a;0.56;a;
aa;0.387;aaaaaa;
a;0.924;aa;
a;0.819;aaaaaaaaaa;
aa;0.0202;aa;
aa;0.183;aaaaaa;
a;0.792;aaaaa;
aa;0.966;aaaa;
aa;0.576;aaaaaaaaaa;
a;0.875;aaa;
aa;0.914;aaaaaaaaa;
a;0.92;aaaaa;
aa;0.438;aa;
a;0.159;aa;
a;0.246;aaa;
aa;0.289;aa;
a;0.871;aaaaaaa;
a;0.207;a;
aa;0.622;aaaaaaaaaa;
aa;0.51;aaaaaaaaa;
a;0.948;aaaaaaaaaa;
a;0.947;aaaaaa;
aa;0.404;a;
a;0.844;aaaaaaaa;
a;0.475;aaaaaaaa;
a;0.974;aaaaaaaa;
aa;0.181;aaa;
a;0.645;aaaaaaa;
aa;0.449;aaaa;
a;0.897;aaaaaaaaa;
aa;0.568;aaaaaaaaaa;
a;0.862;aaaa;
a;0.496;aaaaaa;
aa;0.975;aaaaaa;
aa;0.528;aaaa;
a;0.117;aaa;
aa;0.4;a;
aa;0.756;aaaaaaaaa;
aa;0.366;aaaaaaa;
aa;0.323;aaaaaaaaa;
a;0.914;a;
aa;0.00134;aaaaa;
aa;0.178;aaa;
aa;0.867;a;
aa;0.314;aaa;
aa;0.598;aaaaa;
a;0.757;a;
a;0.0317;a;
a;0.514;aa;
aa;0.396;aaaaaaaaa;
aa;0.252;aaaaaaaa;
a;0.74;aaaa;
aa;0.137;aaaaaaaaaa;
a;0.311;aaa;
aa;0.634;aa;
a;0.652;aaaa;
aa;0.467;a;
a;0.392;aaaaaaa;
aa;0.132;aaaaaaa;
a;0.47;aaaaaaaaa;
aa;0.505;aaaaaaaaa;
aa;0.405;aaaaaaaaaa;
a;0.378;aaaaaaa;
aa;0.614;aaaa;
aa;0.0679;aaaa;
aa;0.995;aaaaa;
aa;0.424;aaaaaa;
a;0.446;aa;
aa;0.412;aaa;
a;0.451;aaaaaaaa;
aa;0.0494;aaaaaaa;
aa;0.26;a;
aa;0.442;aaaaaa;
aa;0.488;aaaaaaaaa;
aa;0.211;aaa;
a;0.0452;aaaaaa;
a;0.768;aaa;
a;0.832;aa;
aa;0.576;aaaaa;
aa;0.457;a;
a;0.127;aaaa;
a;0.524;a;
aa;0.375;aaaaa;
aa;0.572;aaaaaaaaa;
aa;0.866;aaaaaaaa;
aa;0.0588;aaaaaaa;
a;0.501;aaaaaaa;
aa;0.644;aaaaaaa;
aa;0.474;aaaa;
a;0.159;aaaaaaaaa;
aa;0.82;aaa;
a;0.726;aaaaaaaaa;
a;0.124;aaaaa;
a;0.535;aaaaaaa;
a;0.295;aaa;
a;0.402;a;
aa;0.554;aaaaaaaaaa;
aa;0.869;aaaaaa;
a;0.215;a;
aa;0.309;aaaaaa;
a;0.24;aaaaaaaaaa;
aa;0.752;aa;
aa;0.0785;aaaaaaa;
aa;0.355;aaaaaaaaa;
a;0.35;a;
aa;0.0244;aaaaaaaa;
a;0.168;aaaa;
a;0.317;a;
a;0.472;aaaaaaaaaa;
aa;0.64;aaaaa;
aa;0.575;aa;
aa;0.288;aaaa;
aa;0.963;aaaaaaaaa;
aa;0.38;aaaaaaaa;
a;0.796;aaa;
a;0.714;aaaaa;
a;0.215;aaaaaaa;
a;0.821;aaaaaaaaaa;
aa;0.41;aaaaaa;
aa;0.143;a;
a;0.48;aaaa;
a;0.701;aaaaaaaaa;
a;0.5;aaaaaaaaa;
a;0.444;aaa;
aa;0.944;aa;
a;0.245;a;
a;0.363;aa;
a;0.945;aaaa;
a;0.0348;a;
aa;0.867;a;
a;0.189;aaaaaaa;
a;0.49;aaaaa;
aa;0.675;aaa;
a;0.589;aaaaaaaa;
a;0.383;aaaaaaaa;
a;0.58;aa;
a;0.747;aaaaaa;
aa;0.84;aaaaaaaaaa;
aa;0.279;aaaaaa;
a;0.0266;aaa;
aa;0.278;aaaaaaaa;
a;0.548;aaaaaa;
a;0.508;aa;
a;0.588;aaaaa;
a;0.411;a;
a;0.454;aaaaaaa;
aa;0.568;aaa;
aa;0.634;aaa;
aa;0.494;aaaaaa;
a;0.708;aaaaaaaaa;
a;0.0863;aaa;
a;0.157;aaaaaaaaaa;
aa;0.462;aaaaaaaaaa;
aa;0.199;aaaaa;
a;0.301;aa;
a;0.242;aaaaa;
a;0.0331;aaaaaaaa;
aa;0.314;aaaaa;
a;0.0921;aaaaaaa;
a;0.807;aaaaaaaaa;
a;0.0413;aaaaa;
aa;0.16;aaaaaaaaa;
aa;0.742;aaaaaaaa;
a;0.198;aaaaaa;
a;0.613;aaaa;
aa;0.675;aaaaaaaaa;
aa;0.938;aaaaaaaaa;
a;0.973;aa;
aa;0.74;aaaaa;
aa;0.912;aaaaaaa;
aa;0.0699;aaaaaa;
aa;0.764;aaaaaa;
a;0.916;aaaaaaaa;
a;0.335;aaaaaaaaa;
a;0.379;aa;
aa;0.996;aaaaaaaaaa;
aa;0.105;aaaaaaaaa;
aa;0.412;a;
a;0.962;aaaaaaaa;
aa;0.13;aaaaa;
aa;0.394;a;
aa;0.774;aaaa;
aa;0.245;aaaaaaaaaa;
aa;0.17;aaa;
aa;0.77;aaaaaaaa;
a;0.89;aaaaaa;
a;0.993;a;
a;0.239;aaaa;
a;0.558;aaaaaa;
aa;0.601;a;
a;0.0163;aaa;
aa;0.109;aa;
a;0.408;aaaaaaaa;
aa;0.392;aaaaaaaaaa;
a;0.137;aaaa;
a;0.457;a;
a;0.566;aaaaaaa;
aa;0.538;aaaa;
a;0.81;aaaaa;
aa;0.642;aaaaaaaaa;
aa;0.523;aaa;
aa;0.868;aaaaaaaa;
aa;0.509;aa;
aa;0.0785;aaaaaaaaaa;
a;0.213;a;
a;0.00247;aaaaa;
aa;0.0192;aaa;
a;0.547;aaaaa;
aa;0.771;aaaaaa;
aa;0.954;aaa;
aa;0.551;aaaaaaaaaa;
a;0.922;aaaaaaa;
aa;0.151;aaa;
aa;0.0429;a;
aa;0.506;aa;
a;0.153;aaaaa;
aa;0.497;aaaaaaaa;
a;0.775;a;
a;0.0568;aaa;
aa;0.303;aaaaa;
a;0.211;aaaaaaaaa;
aa;0.12;aa;
a;0.109;aaaaa;
a;0.0156;aaaa;
a;0.922;aaaaaaaa;
aa;0.155;aaaaaaaaaa;
a;0.284;aaaa;
a;0.275;aaaaaaaaaa;
a;0.113;aaaaaaaaaa;
a;0.583;aaaaaaa;
aa;0.217;aa;
aa;0.183;aaaa;
a;0.227;aaaaa;
aa;0.399;aaaaaaaaaa;
aa;0.627;aaaaa;
aa;0.871;aaaaa;
aa;0.163;aaaaa;
aa;0.459;aaaaaaa;
aa;0.0252;aaaaaaaa;
a;0.31;aa;
aa;0.0854;a;
aa;0.601;aaaaaaa;
aa;0.946;aa;
aa;0.159;aa;
a;0.28;aaaa;
a;0.69;aaaaa;
a;0.938;aaaa;
aa;0.258;aaaa;
a;0.365;aaaa;
a;0.89;aa;
aa;0.504;aaaaaaaa;
aa;0.639;a;
a;0.472;aaaaaaaa;
aa;0.249;aaaa;
a;0.981;aaaaaaaaaa;
aa;0.934;aaa;
aa;0.602;aaa;
aa;0.394;aa;
a;0.795;aaaaa;
a;0.996;aaaaaaaa;
aa;0.722;aa;
aa;0.0687;aaaaaaaaaa;
a;0.955;aaaaaaa;
a;0.642;aaaa;
a;0.697;aaaa;
a;0.416;aaaa;
aa;0.761;aaaaa;
a;0.807;aaaaaaaaaa;
a;0.402;aaaa;
a;0.157;aaaaa;
aa;0.0127;aaa;
a;0.977;aaa;
a;0.203;aaa;
a;0.994;aa;
aa;0.954;aaaaaaaaa;
aa;0.47;a;
a;0.893;aaaa;
aa;0.54;aaaaaa;
aa;0.0404;aaa;
aa;0.673;aaaaa;
a;0.986;aaaaa;
a;0.71;aaaaaaaaa;
a;0.497;a;
aa;0.39;aaa;
aa;0.449;aaa;
aa;0.708;aaaaaaaa;
aa;0.921;aaaa;
aa;0.319;aaaaa;
aa;0.155;aaaaaaaa;
aa;0.474;aaaa;
a;0.317;aaaaaaa;
aa;0.888;aa;
a;0.84;aaaaa;
a;0.277;aaaaa;
a;0.0943;aaaaaaaaaa;
aa;0.806;aaaaaaaa;
aa;0.729;aaaaa;
a;0.878;aaaaaa;
a;0.558;aaaaaa;
a;0.838;aaaaa;
aa;0.00955;aaaaaa;
aa;0.0148;aaaaa;
aa;0.621;aaaaaa;
aa;0.842;aa;
a;0.191;aaa;
a;0.853;aaaaaaaaaa;
aa;0.495;aaaaaaaa;
a;0.374;a;
a;0.799;aaaaaaaa;
aa;0.0832;aaaaaaaaaa;
aa;0.125;aaaaaa;
aa;0.144;aaaaaaaaa;
a;0.448;aaaa;
a;0.595;aaaaaaaaa;
a;0.0603;aa;
aa;0.749;aaaaaaaaaa;
a;0.409;aaa;
a;0.103;aaaaaaaa;
aa;0.78;aaaaaa;
aa;0.329;aaaaaaaaa;
aa;0.956;aaaaa;
aa;0.786;aaaa;
a;0.783;aaaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.781;aaaaaaaaa;
a;0.907;aaaaaa;
a;0.939;aaaaaaa;
a;0.127;aaaaaaa;
a;0.578;aaaaaa;
aa;0.174;aaaaaaaaaa;
a;0.62;aaaa;
aa;0.919;aaa;
a;0.987;aaaa;
a;0.851;aaaaaaaa;
a;0.0082;aaaaaaaa;
aa;0.135;aaaaaaaa;
a;0.791;aaaaaaaa;
a;0.93;aaaaaaa;
a;0.957;aaaaaaaa;
a;0.27;aaaaaaa;
aa;0.852;aaaaaaaaaa;
a;0.852;aaa;
a;0.728;a;
aa;0.469;aaaaaaa;
a;0.357;aaa;
a;0.574;aaaaaaaaa;
a;0.602;aaaa;
aa;0.456;aaaaaaa;
aa;0.0144;aaaaaaaa;
a;0.575;aaaaaaaaaa;
a;0.24;aaaaaaa;
aa;0.283;a;
a;0.411;aaaaa;
aa;0.0624;aaaaaaa;
aa;0.135;aaaaaaa;
a;0.56;aaaaaaaaaa;
a;0.0309;aaa;
aa;0.978;aaaaa;
aa;0.851;aaaaa;
a;0.449;aaaaaa;
aa;0.246;aaaa;
a;0.298;aaaaaaaa;
a;0.445;aaaaa;
aa;0.685;aaaaaaaaa;
a;0.159;aaaaaaaaaa;
aa;0.228;aaaaaa;
a;0.852;aaaaa;
aa;0.834;aaaa;
aa;0.278;aaaaaa;
a;0.552;aaaa;
a;0.101;aaaaaaaa;
a;0.106;aa;
a;0.589;a;
aa;0.53;aaa;
aa;0.01;aa;
aa;0.513;aa;
a;0.531;aa;
aa;0.167;aaaaaaaa;
a;0.709;aaaaaaa;
a;0.476;aaaaaaaa;
a;0.333;a;
a;0.383;aa;
aa;0.316;aaaa;
aa;0.00272;aaaaaaa;
a;0.541;aaaaa;
aa;0.808;aaaaaaaaaa;
aa;0.331;aa;
aa;0.396;aaaaaaa;
aa;0.879;aaaaaaaa;
aa;0.0219;aaaa;
aa;0.629;aaaaaaaaaa;
a;0.0136;aa;
aa;0.946;aaaaaa;
aa;0.0107;aaa;
a;0.315;aaaaaa;
aa;0.422;aaaaaa;
aa;0.587;aaaaaa;
aa;0.48;aaaaaaaaaa;
aa;0.881;a;
aa;0.149;aaaaaaaaa;
a;0.857;aaaaaaaaaa;
a;0.36;aa;
aa;0.958;a;
aa;0.0982;a;
aa;0.472;aaaaaa;
aa;0.249;aaa;
aa;0.476;aaaaaa;
aa;0.998;aaaaaaaaaa;
a;0.283;aaaaaaaa;
a;0.391;a;
a;0.692;aaaa;
aa;0.734;aa;
a;0.288;aa;
aa;0.529;aa;
a;0.897;aaa;
a;0.104;aaa;
aa;0.55;aa;
aa;0.382;aaaaa;
a;0.314;aaaaaaa;
aa;0.0391;aaaaaaa;
aa;0.86;aaaa;
a;0.49;aaaaaaaa;
aa;0.0355;aa;
a;0.307;aaaaaaaaaa;
aa;0.233;aaaaaaaaaa;
aa;0.599;a;
a;0.562;aaa;
aa;0.331;aaaaa;
a;0.25;aaaaaa;
aa;0.538;aaaaa;
a;0.512;aaaaa;
aa;0.00681;aaaaa;
aa;0.714;aaaaaaaaa;
a;0.455;aaaaaaaaaa;
a;0.508;aaaaaaa;
aa;0.184;aaaaaaa;
aa;0.314;aaaaaa;
a;0.0873;aaaaaaaaaa;
a;0.0924;aaaaaaa;
a;0.778;aaaaa;
a;0.996;aaaaaaa;
aa;0.652;aa;
aa;0.731;aaaaaaaaa;
a;0.14;a;
a;0.959;aaaaaa;
a;0.211;aaaa;
aa;0.534;aaa;
a;0.00217;aaaaa;
aa;0.335;a;
aa;0.187;aaaa;
a;0.53;aaa;
aa;0.452;aaaaaaaaa;
aa;0.477;aaaaaaa;
a;0.994;aaa;
a;0.953;aa;
aa;0.8;aaaaa;
a;0.845;aaaaa;
a;0.991;aaaaaa;
aa;0.201;aaaaaaaaaa;
a;0.108;aaaaaa;
a;0.147;aaaaaaaa;
aa;0.924;aaaaaaaaaa;
aa;0.00376;aa;
a;0.0511;aaaa;
aa;0.124;aaaaa;
a;0.875;aaaaaa;
aa;0.00342;aaaaaa;
a;0.0596;aaaaaaaaaa;
aa;0.051;aaaaaaa;
aa;0.434;aaaaaaaa;
a;0.874;aaaaaaaa;
a;0.75;aaaa;
a;0.429;aaaaa;
a;0.64;aaa;
aa;0.347;aaaaaaaaaa;
a;0.528;aaaaa;
a;0.517;a;
a;0.0278;aaaaaa;
aa;0.845;a;
a;0.299;aa;
aa;0.412;aaaaaaaaa;
aa;0.598;aaaaaaaa;
aa;0.661;aa;
a;0.242;aaa;
a;0.328;aaaaaaaaa;
aa;0.394;aaaa;
a;0.0758;a;
a;0.8;a;
aa;0.132;aaaaa;
aa;0.0844;aaa;
aa;0.943;aaaaa;
a;0.48;aaaaaaaaaa;
a;0.394;aaaaaaaaa;
aa;0.882;aaaaaaaaa;
aa;0.533;aa;
a;0.715;aaaa;
a;0.476;aaaaaa;
aa;0.466;aaaa;
a;0.0539;aa;
a;0.12;aaaa;
aa;0.798;aaaaaaaaaa;
aa;0.129;aaaaaa;
aa;0.584;a;
a;0.814;aaaaaaa;
a;0.283;aaaaaaaa;
a;0.182;aaaaa;
a;0.651;aaaaaaaaaa;
aa;0.274;aaa;
a;0.894;aa;
aa;0.757;aaaaaaaaaa;
a;0.433;aaaa;
a;0.476;aaaaaaaa;
aa;0.758;aaaaa;
a;0.93;aaa;
aa;0.476;a;
a;0.159;aaaaaaaa;
a;0.0279;a;
aa;0.276;aaaaaaaa;
aa;0.249;aaaaaaaa;
a;0.515;aaaaaaaaa;
aa;0.702;aaaaaaa;
a;0.593;aaaaaaaaa;
a;0.177;aaaaaaa;
aa;0.827;aaaa;
aa;0.331;aaaaaaa;
aa;0.0445;aaaaaaa;
aa;0.566;aaa;
a;0.932;aaaaaa;
a;0.791;aaaaaaaaa;
aa;0.586;aaaaaaaaaa;
aa;0.934;a;
a;0.793;aaaaaa;
a;0.357;aa;
aa;0.744;aaaa;
a;0.229;aaaaa;
aa;0.0214;aaaaaaaa;
aa;0.162;aaaaaaaaaa;
aa;0.131;aaaaaaaa;
a;0.8;aaaaaaaaa;
a;0.899;aaaaa;
aa;0.783;a;
aa;0.403;aaaaaaaaaa;
aa;0.165;aaaaaaaaaa;
aa;0.555;aaaaa;
a;0.275;aa;
aa;0.296;aaaaaa;
aa;0.781;aaaaaa;
aa;0.292;aaaaaa;
aa;0.572;aa;
aa;0.287;aaaaaaaaa;
aa;0.934;aaaaaa;
aa;0.72;aaaaaaaaaa;
a;0.161;aaaaaaa;
aa;0.0178;aaaaa;
aa;0.802;aaaaaaaaaa;
a;0.456;aaaaaaaa;
aa;0.442;aaaaaaaaa;
a;0.348;aa;
aa;0.676;aa;
aa;0.97;aaaaaaaaa;
aa;0.544;aaaaaaaaa;
a;0.501;aaa;
aa;0.592;aaaaaaa;
aa;0.904;aaaaa;
aa;0.403;aaaaaaaa;
a;0.962;aaaaa;
aa;0.384;aaaaaaaaa;
a;0.0477;aaaa;
aa;0.215;aaaaaaaaa;
a;0.717;aaa;
aa;0.68;aaaaaaaaa;
a;0.588;aaaaaa;
a;0.726;aaa;
aa;0.35;aaaa;
aa;0.539;aaaa;
a;0.585;aaaaaaaa;
aa;0.92;aaaa;
a;0.701;aa;
a;0.395;aaaa;
aa;0.112;aaaaa;
a;0.793;aaaaa;
aa;0.266;aaaaaaaaa;
aa;0.382;a;
a;0.14;aaaaaaaa;
a;0.493;aaa;
aa;0.731;aaaaaa;
aa;0.903;aaaaaa;
aa;0.984;aaaaaaaaaa;
a;0.814;aaaaaaaaaa;
a;0.414;a;
aa;0.931;aaaaa;
aa;0.055;aaaa;
aa;0.885;aa;
aa;0.157;aaaaaaaaa;
aa;0.617;aaaaaaa;
a;0.312;aaaaaaa;
a;0.432;aaaaaa;
a;0.207;aa;
aa;0.442;aaaaaa;
a;0.908;aaaaaaa;
aa;0.027;aa;
aa;0.915;aaaaaaaa;
aa;0.651;aaa;
a;0.207;aaaaaaaaa;
aa;0.105;aaaa;
aa;0.192;a;
a;0.183;aa;
aa;0.893;a;
a;0.335;aaaaaaaaa;
a;0.789;aa;
aa;0.192;aaaaaaaaaa;
aa;0.0269;aaa;
a;0.449;a;
a;0.847;aaaa;
aa;0.245;aaaaaa;
a;0.426;aaaaaa;
a;0.944;aaaa;
aa;0.24;aaaaaaa;
a;0.197;aaaaa;
aa;0.551;aaaaaaaaaa;
a;0.252;aaaaa;
aa;0.671;aaaaaaa;
aa;0.716;aaaaaaa;
aa;0.862;aaaaaa;
a;0.238;aa;
a;0.312;aaaaaaa;
a;0.276;aaaaaaa;
a;0.114;aaaa;
aa;0.354;aaaaaa;
aa;0.717;aaaaaaaa;
aa;0.579;aaaaaaaa;
a;0.0955;aaaaaaaaa;
aa;0.931;aaaaaaaaaa;
a;0.303;a;
aa;0.584;aaaaaaaaa;
a;0.0482;aaaaaaaaaa;
aa;0.516;aaaaaaaaaa;
a;0.303;aaaaaaa;
a;0.262;a;
a;0.939;aaaa;
aa;0.89;aaaaa;
aa;0.236;aaa;
a;0.714;aaaaaa;
a;0.776;aaaaa;
a;0.527;aaaa;
aa;0.555;aa;
aa;0.313;aa;
