ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.993;0.268;aaaaaaaaaa;
0.137;0.932;aaaaaaaaa;
0.989;0.547;aaaaaaa;
0.561;0.835;aaa;
0.345;0.109;aaaaaaa;
0.649;0.208;aaaaaaaaa;
0.849;0.384;a;
0.498;0.489;aaaaaaaaa;
0.574;0.492;aaaaaaa;
0.921;0.0576;aaaaaa;
0.606;0.00534;aaaaaaaa;
0.921;0.393;a;
0.209;0.303;aaa;
0.458;0.476;aaa;
0.00112;0.842;aaaaaa;
0.703;0.659;aaaaa;
0.715;0.0897;aaaaaaaa;
0.0795;0.514;aaaaaaaaa;
0.901;0.845;aaa;
0.223;0.458;aaaaaaaaaa;
0.576;0.765;aaaa;
0.921;0.474;aaaaaaaaaa;
0.122;0.943;aaa;
0.774;0.25;aaaaaaaaa;
0.886;0.157;aaaaaaaaa;
0.144;0.00336;aaaaaa;
0.105;0.168;aa;
0.282;0.983;aaa;
0.378;0.981;a;
0.257;0.0803;aaaa;
0.53;0.0627;aaaa;
0.34;0.168;aaaaaaaaa;
0.0907;0.419;aaa;
0.763;0.951;aaa;
0.133;0.936;aaaaa;
0.81;0.782;aaaaaa;
0.219;0.555;aaaaaaaa;
0.126;0.742;aaaaaaaaa;
0.825;0.361;aaaa;
0.094;0.935;aaaaaaaa;
0.443;0.624;aaaaaaaa;
0.846;0.276;aaaaaaaaa;
0.349;0.676;aaaaaa;
0.924;0.522;aaaaaaaaa;
0.819;0.5;aaaaa;
0.985;0.27;aaaaaaaa;
0.756;0.757;aaaaaaaaaa;
0.0659;0.922;aaaaaaaa;
0.763;0.965;aaaaa;
0.688;0.248;aaaaaaaaa;
0.74;0.354;aaaa;
0.914;0.264;aaaaa;
0.755;0.29;aaaaa;
0.305;0.591;aa;
0.894;0.51;aaaaaaaaa;
0.614;0.389;aaaa;
0.415;0.196;aaa;
0.423;0.373;aa;
0.588;0.414;a;
0.545;0.442;a;
0.394;0.475;aaaaaa;
0.231;0.635;aaaaaaaa;
0.59;0.604;a;
0.645;0.696;aaaaaaa;
0.99;0.0985;aaaaaa;
0.316;0.451;aaaaaa;
0.226;0.69;aaaaaaa;
0.458;0.314;aaa;
0.477;0.596;aaa;
0.959;0.491;aa;
0.185;0.11;aaaaaaaaa;
0.669;0.595;aaaa;
0.0689;0.31;aaaaaaaaa;
0.929;0.182;aaaaaaaaa;
0.669;0.116;aaaaaaaaaa;
0.317;0.411;aa;
0.866;0.615;aa;
0.621;0.576;aaaaaaaaa;
0.418;0.935;aaaaaaaa;
0.2;0.344;aaaaaaaaaa;
0.239;0.73;aaaaaa;
0.773;0.062;aaaaa;
0.739;0.00833;aaaaaaaaaa;
0.908;0.32;aaaaaaaa;
0.924;0.728;aaaaaaaaa;
0.0733;0.784;aa;
0.812;0.205;aaaaaaaaa;
0.567;0.44;a;
0.303;0.0657;aaaaaaaaa;
0.0725;0.88;a;
0.307;0.0424;a;
0.173;0.222;aa;
0.44;0.712;aaaaaaaaaa;
0.635;0.55;aaaaaaa;
0.511;0.204;aaa;
0.452;0.842;aa;
0.178;0.323;aaaaaaa;
0.272;0.914;aaaaaa;
0.214;0.313;aa;
0.0229;0.289;aaaaaaaaaa;
0.99;0.108;aaaaaaaa;
0.0938;0.112;aaaaaaa;
0.339;0.785;aaaaaaaaaa;
0.464;0.259;aaaaaaaaa;
0.666;0.205;aaaaa;
0.254;0.222;aa;
0.452;0.887;a;
0.573;0.348;aaaaaa;
0.0989;0.684;aaaaaaaa;
0.701;0.0635;aaaaaaa;
0.889;0.86;aaaaaaaaaa;
0.69;0.758;a;
0.968;0.897;aaaaaa;
0.614;0.104;aaaaaaaaaa;
0.193;0.976;aaaaaaaaa;
0.684;0.336;aaaa;
0.508;0.765;aaaaaaaa;
0.911;0.358;a;
0.942;0.413;a;
0.0717;0.584;a;
0.202;0.493;aaaaaaaaa;
0.535;0.0673;aaaaaaaaa;
0.567;0.692;aa;
0.588;0.489;aa;
0.831;0.41;a;
0.706;0.928;a;
0.355;0.996;aaaaaaa;
0.127;0.241;aa;
0.294;0.665;aaaaaaaaa;
0.546;0.0404;aaaa;
0.216;0.956;aaaaaaaa;
0.281;0.892;aaaaaaaa;
0.728;0.843;a;
0.652;0.368;aaaaaaaa;
0.64;0.918;aaaaaaaaa;
0.787;0.742;aaaaaa;
0.33;0.236;aaaaaaaaaa;
0.216;0.8;aaaa;
0.365;0.884;a;
0.0224;0.681;aaaaaa;
0.983;0.399;aaaaaaaaa;
0.564;0.951;aaaaaa;
0.409;0.55;aaaaa;
0.658;0.898;aaaaaaaa;
0.182;0.834;aaaaaaaa;
0.726;0.778;aaaaaaaaa;
0.765;0.484;aaa;
0.115;0.231;aaaaaa;
0.421;0.369;aaa;
0.52;0.59;a;
0.868;0.837;aaaaa;
0.392;0.557;aaaa;
0.288;0.0104;a;
0.217;0.468;aaa;
0.155;0.0111;aaaaaaaaa;
0.694;0.281;aaaaaaaaa;
0.775;0.443;aaaaaa;
0.431;0.155;aaaaa;
0.984;0.152;aaaaa;
0.0664;0.271;aa;
0.0517;0.0381;aaaaaaaa;
0.808;0.61;aaa;
0.653;0.282;aaaaa;
0.0421;0.688;aaaaaaa;
0.542;0.798;aaaaa;
0.43;0.454;aaaaaaaaa;
0.649;0.856;aa;
0.98;0.227;aaaaa;
0.974;0.442;aa;
0.203;0.132;aaaa;
0.206;0.706;aaaaa;
0.0159;0.594;aaa;
0.426;0.521;aaaaaaaaaa;
0.557;0.567;aaaa;
0.196;0.069;aaaa;
0.706;0.0531;aaa;
0.726;0.714;a;
0.212;0.32;aaaaaaaaaa;
0.996;0.408;aaaaa;
0.121;0.952;aaaaaa;
0.608;0.496;aaaaaa;
0.021;0.0713;aaaaa;
0.124;0.747;aaaaaaa;
0.531;0.653;aa;
0.928;0.00229;aaaaaa;
0.57;0.898;a;
0.88;0.00994;a;
0.582;0.589;aaaaaa;
0.465;0.844;aaaaaaaaa;
0.804;0.778;a;
0.795;0.303;aaaaaaa;
0.335;0.0387;aaaaaaa;
0.401;0.505;aaaaaa;
0.773;0.0187;aaaaaa;
0.215;0.066;aa;
0.364;0.567;aaaaaaaaaa;
0.524;0.145;aaaa;
0.0797;0.639;aa;
0.574;0.224;aaaaaa;
0.283;0.382;aaaaaaaaaa;
0.161;0.962;aaaaa;
0.931;0.141;aaaaaa;
0.00749;0.836;a;
0.949;0.8;aaaaaaaa;
0.519;0.98;aa;
0.0894;0.34;aaaaaaaaa;
0.362;0.0789;aaa;
0.761;0.371;aaaaaa;
0.979;0.204;aaa;
0.541;0.585;aaaa;
0.963;0.502;aaa;
0.817;0.879;a;
0.925;0.0602;aaaaaaa;
0.961;0.285;aa;
0.875;0.908;aaaaaaaa;
0.962;0.204;aaaaaaaaa;
0.475;0.347;aaaaaaa;
0.343;0.0616;aaaaaa;
0.179;0.292;aaaa;
0.626;0.0744;aaaaaaaa;
0.636;0.599;aaaa;
0.282;0.697;a;
0.118;0.559;aa;
0.686;0.383;aaaaaaaa;
0.37;0.814;aaa;
0.582;0.556;aaaaaaaaaa;
0.161;0.643;aa;
0.28;0.619;aaaaaa;
0.329;0.604;aaaaaaaaaa;
0.349;0.177;aaa;
0.022;0.778;aaaaaaa;
0.404;0.801;aaaaaa;
0.794;0.525;aaaa;
0.625;0.691;a;
0.675;0.186;aa;
0.989;0.711;aaaaa;
0.693;0.627;aaaaaaaaa;
0.503;0.00984;aaaa;
0.468;0.393;aaaaaaa;
0.765;0.456;aaa;
0.965;0.337;aaa;
0.721;0.721;aaaaaaa;
0.513;0.488;aaaaaa;
0.964;0.662;aaaa;
0.931;0.212;aaa;
0.634;0.737;aaaaaaaaa;
0.5;0.242;aaaaaaaaa;
0.281;0.324;aaa;
0.492;0.633;aaaaa;
0.682;0.6;aaaaa;
0.966;0.671;aaaaaaaaaa;
0.522;0.842;aaaa;
0.641;0.294;aaaaaaaa;
0.274;0.14;aa;
0.961;0.378;aaa;
0.82;0.0413;aaaaaaaa;
0.688;0.305;aaaa;
0.219;0.286;aaaaaa;
0.484;0.294;aaaaaaaa;
0.556;0.909;a;
0.93;0.689;aaaaaaaaaa;
0.698;0.574;aaaaaaaaa;
0.955;0.98;aa;
0.185;0.578;a;
0.535;0.698;aa;
0.36;0.437;aaaaa;
0.3;0.707;aaaaaaa;
0.998;0.41;aaaaa;
0.878;0.986;aaaaaaaaaa;
0.0522;0.514;aaaaa;
0.836;0.312;aaaaaaaaaa;
0.285;0.202;aaa;
0.406;0.425;aaaaaaaaa;
0.983;0.889;aaa;
0.654;0.748;aaaa;
0.392;0.451;aaaaaaaaa;
0.998;0.0491;a;
0.246;0.0298;aa;
0.489;0.0185;aaaaa;
0.859;0.739;a;
0.223;0.241;aaaa;
0.353;0.825;aaaaaaaaaa;
0.503;0.715;aaaaaaaaa;
0.0459;0.427;aaa;
0.0954;0.157;aaaaa;
0.426;0.7;aaaa;
0.965;0.457;aaaaaa;
0.0837;0.0582;aaa;
0.634;0.93;aaaaaa;
0.686;0.657;aa;
0.887;0.476;aaaaaa;
0.681;0.675;aaaaaaaa;
0.878;0.14;aaaa;
0.283;0.461;aaa;
0.98;0.0395;aaaa;
0.28;0.119;aaa;
0.5;0.897;aaaaa;
0.445;0.207;aaa;
0.406;0.976;aaaaaaaaaa;
0.186;0.463;aaaaaa;
0.947;0.281;aaaaaa;
0.286;0.964;aaaaaaa;
0.643;0.202;aaaa;
0.861;0.416;aaaaaaaaaa;
0.259;0.572;aaaa;
0.0539;0.0659;aaaaaaaaa;
0.0593;0.417;aaa;
0.839;0.139;aaaaa;
0.362;0.422;aaaaa;
0.233;0.856;aaaaa;
0.346;0.616;aa;
0.426;0.778;aaa;
0.992;0.924;aaaa;
0.821;0.182;aaaa;
0.737;0.106;aaaaaaaaa;
0.08;0.245;aaaaaaa;
0.29;0.404;aaaaa;
0.565;0.476;aaaaaaaa;
0.121;0.0461;aaaaa;
0.306;0.899;aaa;
0.753;0.738;aa;
0.329;0.866;aaa;
0.907;0.383;aa;
0.22;0.299;aaaaa;
0.836;0.618;aaaaaaaa;
0.00959;0.208;aaaaaaaa;
0.832;0.0794;aaaaaaaaa;
0.938;0.509;aaaaaaaaa;
0.845;0.63;aaaaaaa;
0.204;0.422;aaaa;
0.0137;0.557;aaaaaa;
0.14;0.434;aaa;
0.948;0.682;aaaaaaaa;
0.779;0.612;aaaaaaa;
0.58;0.294;aaaaa;
0.904;0.974;aaaa;
0.47;0.607;aaaaaaaa;
0.993;0.24;aaaaaaa;
0.0186;0.684;aaaaaaaaa;
0.754;0.486;aaaaaaa;
0.83;0.321;aaaaaaaaa;
0.945;0.802;aa;
0.115;0.79;aaaaaaa;
0.261;0.0778;aaaaaaaa;
0.978;0.216;aaaaaaaaa;
0.105;0.24;aaaaaaa;
0.273;0.849;aaaaaaa;
0.553;0.699;aaaaaaaa;
0.909;0.0799;aaaa;
0.91;0.341;aaaaaa;
0.796;0.443;aa;
0.756;0.87;aaaa;
0.605;0.674;aaaaaaaa;
0.843;0.00482;aaaaaaaaaa;
0.684;0.217;aaaa;
0.42;0.39;aaaaaaaaaa;
0.148;0.772;aaaaaaaa;
0.155;0.925;aaaaaaa;
0.684;0.893;aa;
0.703;0.0319;aaaaaaaaaa;
0.0732;0.677;a;
0.1;0.359;aaaaaaaaa;
0.711;0.574;aaaaaaaaaa;
0.857;0.81;aaaaa;
0.122;0.595;aaaaaa;
9.52e-05;0.6;aaaaaaaa;
0.131;0.11;aaaaaaaaaa;
0.0227;0.307;aaaaaaaaa;
0.0947;0.526;aaaaa;
0.104;0.146;a;
0.407;0.858;aaa;
0.0635;0.765;aaaa;
0.192;0.79;aaa;
0.211;0.436;aa;
0.245;0.118;aaa;
0.843;0.121;aa;
0.289;0.164;aa;
0.709;0.873;aaaaaaaa;
0.396;0.529;aaaaaa;
0.0221;0.817;aa;
0.306;0.228;aaaaaaa;
0.836;0.552;aaaaaaaaaa;
0.72;0.769;aaa;
0.751;0.629;a;
0.182;0.576;aaaaaa;
0.709;0.227;aaaaaaaaa;
0.25;0.304;aaaaaaa;
0.401;0.0997;aaaa;
0.252;0.621;aaaaaa;
0.313;0.47;a;
0.509;0.167;a;
0.772;0.344;aaa;
0.459;0.709;aaaaaa;
0.832;0.228;a;
0.299;0.442;aa;
0.138;0.823;aaa;
0.79;0.1;aa;
0.542;0.979;aaaa;
0.841;0.568;aaaaaaa;
0.000172;0.888;a;
0.431;0.402;aaaaaa;
0.567;0.0279;aaa;
0.525;0.895;aaaaaaaaa;
0.874;0.184;aaaaaa;
0.985;0.728;aa;
0.723;0.976;aaaaaa;
0.334;0.372;aaaaa;
0.232;0.737;a;
0.148;0.944;aaaaaaaa;
0.744;0.31;aaa;
0.304;0.975;a;
0.368;0.223;aaaaaa;
0.688;0.354;aaaa;
0.846;0.36;aaaa;
0.172;0.963;aaaaaaaa;
0.547;0.25;a;
0.771;0.754;aaaaaaa;
0.923;0.0885;aa;
0.753;0.942;aaaaaaaa;
0.964;0.847;a;
0.93;0.984;aaaaaaaa;
0.324;0.517;aaaaaa;
0.381;0.294;aaaaaaaaaa;
0.0623;0.509;aaaaaaa;
0.145;0.0828;aaaaaaaaa;
0.591;0.901;aaaaaaaa;
0.518;0.328;aaaa;
0.268;0.611;a;
0.68;0.732;aaaaaaaaaa;
0.81;0.708;aaaaa;
0.839;0.155;a;
0.347;0.749;aaaaaa;
0.305;0.598;aaaaaaa;
0.124;0.812;a;
0.516;0.485;aaaa;
0.232;0.405;aa;
0.585;0.968;a;
0.819;0.887;aaaaaaaa;
0.133;0.862;aaaaaa;
0.225;0.526;aaaa;
0.889;0.186;aaaaaaa;
0.948;0.358;aaaaaaaaaa;
0.761;0.899;aa;
0.48;0.441;aaaaaaaaaa;
0.255;0.302;aaaaa;
0.449;0.91;aaaaaa;
0.158;0.322;aaaaaa;
0.704;0.38;aaaaaaaaa;
0.198;0.392;aaaaaaa;
0.731;0.833;aaaaaaa;
0.88;0.804;aaaaaaaaaa;
0.87;0.307;aaaaa;
0.415;0.572;aaaaaa;
0.0525;0.6;aaaaaaaaa;
0.782;0.341;aaaaaaa;
0.465;0.992;aaaaa;
0.142;0.877;aa;
0.212;0.308;aaaaa;
0.204;0.978;aaaaaaaaaa;
0.852;0.604;aa;
0.26;0.0338;aaa;
0.237;0.739;a;
0.346;0.61;aaaaa;
0.789;0.494;aaaaaaaaaa;
0.333;0.944;a;
0.173;0.16;aaa;
0.225;0.68;aaaaaa;
0.552;0.723;aa;
0.548;0.565;aaaa;
0.479;0.361;aaa;
0.546;0.651;aaaaaaaa;
0.609;0.409;a;
0.0668;0.326;aa;
0.652;0.649;aaaa;
0.397;0.893;aaaaaa;
0.31;0.0963;aaaaaaaaaa;
0.0955;0.573;aaaaa;
0.625;0.608;aaaaaaa;
0.888;0.997;a;
0.516;0.598;a;
0.838;0.499;aaaaaaaa;
0.0335;0.0347;aaaaaaaaa;
0.737;0.681;aaaaaa;
0.362;0.174;aaaa;
0.36;0.0639;aaaaaa;
0.539;0.0969;aaaaaaaaaa;
0.212;0.179;aaaaaaa;
0.159;0.959;aaaaaa;
0.0197;0.332;aaaaa;
0.441;0.344;aaaaa;
0.651;0.47;aaaaaaa;
0.337;0.811;aaaaaaa;
0.742;0.908;aaaa;
0.823;0.298;aaaaaaaaa;
0.946;0.765;aaaaaa;
0.8;0.942;aaaaaaaaaa;
0.831;0.698;aaaaaaa;
0.32;0.905;aaaaa;
0.161;0.352;a;
0.598;0.953;a;
0.151;0.237;aaa;
0.117;0.573;aaaaaaaaa;
0.306;0.638;aaaaaaaa;
0.803;0.934;aaaaaaaaaa;
0.853;0.529;aaaaa;
0.705;0.814;aaaaaaa;
0.807;0.0858;aaaaaaa;
0.5;0.212;aaaaaaa;
0.37;0.0135;a;
0.00548;0.0837;aaaaaaaaaa;
0.212;0.895;aaaaa;
0.374;0.486;a;
0.238;0.369;aaaaa;
0.539;0.689;aaa;
0.975;0.129;aaaaaaaaa;
0.473;0.532;aaaaaaaa;
0.828;0.115;aa;
0.318;0.324;aa;
0.351;0.805;aaaaaa;
0.32;0.0338;aaaaaaaaaa;
0.682;0.925;aaaaaaaaaa;
0.822;0.515;aaaaaaa;
0.491;0.0388;a;
0.809;0.197;aa;
0.277;0.0153;aaaa;
0.828;0.381;a;
0.587;0.955;aa;
0.4;0.0788;aaaaaaaa;
0.955;0.289;aaaaaaaaa;
0.976;0.447;aaaaaa;
0.312;0.16;aaaaa;
0.76;0.366;aaaaaaaaaa;
0.567;0.344;aaaaaa;
0.368;0.587;aaaaaa;
0.48;0.976;aaaaaaaa;
0.137;0.736;a;
0.348;0.444;aaaaaa;
0.152;0.468;aaaaaa;
0.115;1;aaaaaa;
0.723;0.965;aaaaaa;
0.226;0.991;a;
0.76;0.172;aaaaaaaa;
0.548;0.276;aaaaaaaaa;
0.533;0.0648;aaaaaaa;
0.581;0.606;aaaa;
0.524;0.63;aaaa;
0.737;0.638;aaaaaaaa;
0.873;0.289;aaaaaa;
0.912;0.0284;aaaaaaaaa;
0.686;0.923;aaaaaaaa;
0.765;0.963;aaaaaa;
0.562;0.803;aaaa;
0.702;0.0298;aaaaa;
0.129;0.251;aaaaaaaaaa;
0.357;0.526;a;
0.761;0.115;a;
0.686;0.278;aaaa;
0.613;0.777;aaaa;
0.903;0.195;aaaaaaaaaa;
0.255;0.675;aaaaa;
0.778;0.251;aa;
0.626;0.453;aaa;
0.0544;0.316;aaaaaa;
0.837;0.444;aaaaaaaaa;
0.277;0.0878;aaaaaaaa;
0.9;0.907;aaaa;
0.647;0.318;aaaa;
0.967;0.116;aaa;
0.389;0.508;aaa;
0.55;0.172;aaaa;
0.401;0.293;aa;
0.743;0.47;aaa;
0.717;0.875;aaaaaaaa;
0.755;0.655;aaa;
0.948;0.223;aa;
0.651;0.472;a;
0.407;0.032;aaa;
0.95;0.689;aaaa;
0.536;0.684;aaaaaaaaaa;
0.608;0.175;aaaaa;
0.659;0.852;aaaaaaa;
0.895;0.238;aaa;
0.743;0.787;aaaaaaa;
0.314;0.893;aaaa;
0.609;0.203;aaaaaaa;
0.174;0.234;aaaaa;
0.625;0.581;aaaaaaaaa;
0.303;0.873;a;
0.506;0.354;aaaaaaaa;
0.54;0.792;aaaaaaaaa;
0.784;0.729;a;
0.979;0.71;aaaaaaa;
0.494;0.459;aa;
0.155;0.618;aaaaaa;
0.05;0.0518;aaa;
0.8;0.335;aaaaaaaa;
0.303;0.595;aaa;
0.002;0.585;aaaaaaaaaa;
0.227;0.206;aaaaaaaa;
0.229;0.268;aaaaaaa;
0.116;0.196;aaaaaaa;
0.118;0.422;aaaaaaaaa;
0.172;0.361;aaaa;
0.688;0.743;aaaaa;
0.338;0.666;aaa;
0.999;0.746;aaaaaa;
0.498;0.669;aaaaaaaaaa;
0.115;0.0574;a;
0.16;0.145;aaaaaaa;
0.558;0.602;aaaa;
0.36;0.264;aaaaaaa;
0.265;0.992;aa;
0.0535;0.841;aaaaaaaaa;
0.771;0.191;aaaaaaaa;
0.386;0.882;aaaaaaaa;
0.48;0.657;aaaaaaa;
0.99;0.587;a;
0.459;0.489;aaaaaaaa;
0.563;0.728;aaa;
0.57;0.294;aaaaaaaa;
0.382;0.244;aaaa;
0.31;0.734;aaaaaaaaa;
0.908;0.857;aaaaa;
0.893;0.847;aaaaaaaaa;
0.433;0.661;aaaaaaaaaa;
0.0421;0.139;aaaaaaa;
0.723;0.73;aaaaaaa;
0.74;0.858;aaaaa;
0.163;0.509;aaaa;
0.45;0.365;aaaaaaaa;
0.358;0.836;aaaaaaaaaa;
0.0492;0.345;aa;
0.777;0.274;aaaaaa;
0.262;0.192;aaaaaaaaa;
0.754;0.872;aaaaaaaaa;
0.402;0.0245;aaaaaaa;
0.186;0.683;aaaaaaaaa;
0.379;0.462;aaaaaaaaa;
0.978;0.68;aaaa;
0.131;0.0281;aaaaa;
0.951;0.185;aaaaaaaaaa;
0.795;0.318;aaaa;
0.631;0.598;aaaaaaaa;
0.0498;0.853;aaaaaaa;
0.771;0.0183;aaaaaaaaaa;
0.428;0.332;aaaaaaaaa;
0.258;0.166;aaaa;
0.29;0.725;aaaa;
0.176;0.0866;aaaaaaaa;
0.682;0.0174;aaaaaa;
0.581;0.932;aaaaaaaaaa;
0.446;0.644;aaaaaaaaaa;
0.43;0.369;aaaaa;
0.914;0.695;aaaaaaa;
0.162;0.86;aaa;
0.292;0.103;aaaaaaaaa;
0.35;0.375;aaaa;
0.277;0.496;a;
0.28;0.137;aa;
0.324;0.156;aaaaaaaaa;
0.453;0.554;a;
0.0301;0.622;aaaa;
0.441;0.523;aaaaaa;
0.291;0.451;aa;
0.564;0.237;aaaa;
0.863;0.939;aaaa;
0.464;0.472;aaaaaaaa;
0.448;0.746;aa;
0.0962;0.138;aaaaaaa;
0.856;0.0887;aaa;
0.512;0.896;aaaa;
0.704;0.417;aaaaaaaaaa;
0.265;0.554;aaaaa;
0.644;0.317;aaaaaaaaa;
0.686;0.859;aaa;
0.755;0.429;a;
0.308;0.109;aaaaa;
0.104;0.92;aaaaaa;
0.406;0.324;aaa;
0.495;0.359;aa;
0.178;0.179;aaaaa;
0.991;0.372;aaaaaaaa;
0.442;0.542;aaaaaaaa;
0.00178;0.938;a;
0.393;0.425;aaaaaaa;
0.883;0.547;aaaaaa;
0.88;0.433;aaaaaa;
0.943;0.133;aaaaaaaa;
0.403;0.377;aaa;
0.672;0.92;aaaaaaaaa;
0.243;0.801;a;
0.532;0.206;aaaaaaaaaa;
0.906;0.205;aaaaaa;
0.15;0.605;aaaa;
0.613;0.77;aaaaaaaaa;
0.851;0.865;aaaa;
0.544;0.518;aaaaa;
0.0635;0.0419;aaaaa;
0.0645;0.418;aaaaaaaaa;
0.177;0.345;aaa;
0.545;0.9;aaaa;
0.989;0.984;aaaaaaa;
0.296;0.254;aa;
0.147;0.953;aaaa;
0.225;0.415;aaaaa;
0.17;0.664;aa;
0.944;0.42;aaaaaaaaa;
0.971;0.807;aa;
0.932;0.539;aa;
0.961;0.708;aaaaa;
0.995;0.912;aaaa;
0.164;0.179;a;
0.493;0.657;aaa;
0.186;0.305;aaaaaaaaaa;
0.502;0.548;aaaaa;
0.266;0.857;aaaaaaaa;
0.359;0.223;aaaaaaaaaa;
0.144;0.0172;aaaa;
0.0316;0.285;aaaaaaaa;
0.667;0.0816;a;
0.676;0.422;aa;
0.928;0.748;aaa;
0.55;0.838;aaaaa;
0.0137;0.969;aaaaaaaaaa;
0.296;0.248;aa;
0.433;0.154;aaaaaa;
0.417;0.733;aaaa;
0.138;0.795;aaaaaaaaaa;
0.955;0.651;aaaa;
0.162;0.723;aaaaaa;
0.123;0.543;aaaa;
0.319;0.422;aaaaaaa;
0.484;0.236;aaaaaa;
0.00416;0.916;aaa;
0.366;0.021;aaaaa;
0.943;0.727;a;
0.477;0.251;aaaaaaa;
0.189;0.371;aaa;
0.844;0.192;aaaaa;
0.362;0.545;aaaaaaaa;
0.0785;0.687;aaaa;
0.904;0.608;aaaaaaaaa;
0.753;0.354;aaaaa;
0.116;0.623;a;
0.696;0.86;aaaaaaaa;
0.0474;0.0143;aaa;
0.932;0.748;aaaaaa;
0.854;0.557;aaaaaaa;
0.612;0.701;aa;
0.898;0.853;aaaaa;
0.773;0.836;a;
0.513;0.729;aaaaaaaa;
0.715;0.553;aa;
0.392;0.168;a;
0.443;0.828;aaaaaaaaaa;
0.0165;0.648;aaaaaaaa;
0.539;0.676;aaaaaaaa;
0.672;0.409;aaaaa;
0.854;0.555;aaaa;
0.764;0.586;aaaaaaaaa;
0.461;0.315;aaaa;
0.0104;0.339;aaaaaaa;
0.887;0.818;aaaaaaaaaa;
0.442;0.787;aaaaaaaa;
0.168;0.955;aaaaaaa;
0.968;0.96;aaa;
0.386;0.0285;aaa;
0.416;0.36;aaaaaaa;
0.729;0.67;aaaaa;
0.0621;0.933;aaa;
0.581;0.982;a;
0.753;0.902;aaaaaaaa;
0.174;0.0203;aaaaaaaa;
0.423;0.623;aaaaa;
0.785;0.153;a;
0.842;0.629;aa;
0.557;0.573;aaaaaaaa;
0.668;0.738;aaaa;
0.365;0.913;aaaaaa;
0.708;0.339;aaaaaaaaa;
0.762;0.981;aaaaaaaa;
0.573;0.92;aaaaaaaaa;
0.837;0.119;aaaaaaa;
0.301;0.526;aaaa;
0.904;0.953;aaaaaaaaaa;
0.546;0.735;aaaaaaaa;
0.489;0.455;aaaaaaaaaa;
0.691;0.669;aaaaaaaa;
0.264;0.119;aaaa;
0.789;0.776;aaaaaaaaaa;
0.186;0.441;aaaaaa;
0.654;0.806;aaaaaaaaaa;
0.305;0.786;aaaaaaa;
0.857;0.471;aaaaaaaaaa;
0.0211;0.671;aaaaa;
0.677;0.436;aaa;
0.489;0.301;aaaaa;
0.513;0.442;aaaaaaa;
0.402;0.411;aaaaaa;
0.539;0.452;aaaaaaaaa;
0.538;0.986;aaaaaaaaaa;
0.813;0.0189;aaaaaaaaa;
0.989;0.368;aaaaaaaaa;
0.753;0.266;a;
0.361;0.415;aa;
0.0155;0.00502;aaaa;
0.886;0.035;aaaaaaa;
0.737;0.48;aaa;
0.63;0.267;aaaaaa;
0.708;0.355;a;
0.53;0.373;a;
0.563;0.305;aaaaa;
0.186;0.981;aaaaaaaa;
0.532;0.971;aaaa;
0.793;0.703;aaa;
0.0298;0.673;aaaaaaaaaa;
0.434;0.174;aaaaaaaa;
0.502;0.568;aaaaaaaa;
0.0247;0.93;a;
0.454;0.743;aa;
0.832;0.0535;a;
0.849;0.158;aaaaaa;
0.735;0.657;aaaaaa;
0.955;0.789;aaaaa;
0.515;0.437;aaaaaaaaaa;
0.801;0.975;aaaaaa;
0.658;0.495;aaaaaaaa;
0.946;0.661;aaaaaaaaa;
0.411;0.0708;aaaa;
0.754;0.747;aaaaaaaaaa;
0.448;0.607;aaaaaaaa;
0.329;0.711;aaaaa;
0.0303;0.511;aaaaa;
0.384;0.348;aaaaaa;
0.179;0.399;aaaaaaaaa;
0.41;0.131;aaa;
0.98;0.989;aaaaa;
0.986;0.312;aaaaaa;
0.197;0.761;aaaaaaa;
0.064;0.19;aaa;
0.582;0.621;aaa;
0.755;0.582;aaaaaa;
0.122;0.771;aaaaaaaaa;
0.209;0.833;aaaaaaaaaa;
0.112;0.554;aa;
0.801;0.483;aaaaa;
0.738;0.00512;aa;
0.725;0.885;aaaa;
0.283;0.107;aaaaaaa;
0.226;0.987;aaaaaaa;
0.839;0.262;aa;
0.0124;0.288;aaa;
0.556;0.97;aaaaaaaa;
0.567;0.528;aa;
0.937;0.729;a;
0.705;0.773;aaaaaaaa;
0.218;0.759;aaaaaaaa;
0.11;0.893;aaaaaaa;
0.36;0.0397;aaaaaaaaa;
0.757;0.926;aaaaaa;
0.77;0.923;aa;
0.152;0.4;aaa;
0.444;0.494;aaaaa;
0.958;0.954;aaaaaaaaa;
0.958;0.172;aaa;
0.065;0.045;aaaaaaaa;
0.0742;0.816;aaaaaaaaaa;
0.71;0.972;aaaa;
0.695;0.0809;aaa;
0.589;0.646;aaaaaaaa;
0.618;0.851;aaaaaaaa;
0.123;0.733;aaaa;
0.0868;0.0455;aa;
0.168;0.747;aaaaaaaaaa;
0.941;0.143;aaaa;
0.568;0.00855;aaaaaaa;
0.928;0.971;aaaaaaa;
0.905;0.461;aaaaaaaaa;
0.0781;0.444;aaaaaaaaaa;
0.712;0.663;a;
0.34;0.844;aaa;
0.368;0.956;aaa;
0.96;0.418;aaaaa;
0.625;0.664;aaaaaa;
0.307;0.864;aaaaa;
0.0899;0.533;aaaa;
0.218;0.321;aaaaaaaa;
0.943;0.776;aaaaaa;
0.0854;0.369;aaaa;
0.842;0.607;aaaa;
0.908;0.354;aaaaaaaa;
