ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aa;
a;aa;aaaa;
aaa;aa;aaa;
aaa;aaaa;aaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;a;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaa;a;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;a;
a;a;aaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
a;a;aa;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aa;
aa;aaa;aaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aa;
a;aa;aaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaa;a;aaaa;
a;a;a;
aaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aa;aa;
a;aaaa;aaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;a;a;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaa;
aa;a;aaa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaaaaa;a;
a;aa;aa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;a;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;a;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;a;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaa;
aaa;a;a;
a;aaaaaaa;aaaaaa;
aaaa;a;aa;
aa;aa;aa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
aaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aa;
aa;a;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;a;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
aaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;a;
a;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;a;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaa;aa;
aa;aaaaaa;a;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aa;aaaaa;a;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;a;
aa;aaaaa;aaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aa;aa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;a;aaa;
aaa;aaa;a;
a;aaaa;aaaa;
aaa;a;aaaa;
a;aaa;aaa;
aa;a;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;a;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaa;a;
aa;aaa;a;
aaaa;aaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;a;
a;a;aaa;
aaaa;aaaaa;a;
aa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaa;
a;aa;a;
a;a;aaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaa;
a;a;aaa;
aaa;a;aa;
a;aaaaaaa;aa;
aaaa;aaa;aa;
aa;aaaaaaa;a;
aaa;aaaa;aa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aa;a;
aaa;aaaaa;aaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaa;
a;aaa;aaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aa;
aaaa;aaa;a;
aa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;a;
aaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaa;
aaaa;aaaa;a;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;a;
aaa;aaaaaa;aaa;
aaaa;aaa;a;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaa;
aa;aa;aa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;a;
aaaa;a;a;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;a;
aaaa;aa;aa;
aaa;aaa;a;
aaa;aaa;aaaaa;
aa;aaaaaa;a;
a;aa;aa;
aaa;aaa;aaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
