ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.612;a;
aaaa;0.332;aaaaaaaa;
aaaa;0.0249;aa;
aa;0.656;aa;
aaa;0.99;aaa;
aaaaaaaaa;0.118;aaaa;
aa;0.0678;aaaaaaaa;
aaaaaaa;0.16;aa;
aa;0.657;aa;
aaa;0.318;aaa;
a;0.169;aaaaaaaaaa;
a;0.977;aaaa;
aaaaaaaaa;0.578;aaaa;
aaaaaa;0.369;aaa;
aaaaaaaa;0.733;aaaa;
aaaa;0.0564;aaaaaaaaa;
aaaa;0.972;aaaa;
aaaa;0.214;aaaaaa;
aaaa;0.781;aaaaaaaaa;
aaa;0.123;aaaa;
aaaaaa;0.815;aaaaaaa;
aaaaaaa;0.00701;aaaaaaaaa;
aaaaaaa;0.229;aa;
aaaaaa;0.796;a;
aaaaaa;0.533;aaaa;
aaaaaa;0.673;aaaa;
aaaaaaa;0.581;aaaaaaaaa;
aaa;0.129;aaa;
aaa;0.541;aaaaaaaaa;
aaaaa;0.432;aa;
aaaaa;0.798;aaaaaa;
aaaa;0.864;aaaaa;
aaa;0.0973;aaaaaa;
aaaaa;0.719;aaa;
aaaaaa;0.287;aaaaaaaaaa;
aaaaaaaa;0.438;aaa;
aaaaa;0.786;aaaaa;
aa;0.164;a;
a;0.525;aaaaaaa;
aaa;0.538;aaaaaaaaaa;
aaaaaa;0.292;aaaaaa;
a;0.319;aaaaaaaaaa;
aaaaa;0.237;aaaa;
aaaa;0.524;aaaaa;
aaaaa;0.655;aaaaaaaaaa;
aaaaaaa;0.213;a;
aa;0.589;aaa;
a;0.0486;aaaaaa;
aaaaaaa;0.0371;aaa;
a;0.662;aaaaaaaaa;
aaa;0.0477;aaa;
aaa;0.021;aaaaaaa;
aaa;0.161;a;
aaaaaa;0.569;a;
aaaaaa;0.0204;aaaaaaaaa;
aaaaaa;0.572;aaaaaaaa;
aaaaaaa;0.455;aaaaaa;
aa;0.693;aaaaaaa;
a;0.838;aaaaaaaaa;
aaaaaaaa;0.609;aaaaaa;
aaaa;0.771;aaaaa;
a;0.412;aaaaaaaaa;
aaaaaaaaa;0.202;aaaaaaa;
aa;0.297;aaa;
aaaaaaaa;0.362;a;
aaaaa;0.279;aaaaaa;
aaaaaa;0.000865;aaaaaa;
aaaaaaa;0.758;a;
aaaaaaaaa;0.649;aaaaaa;
aaaa;0.442;aaaaaaa;
aaaaaaa;0.226;aaaaaaaaaa;
aaaaaaaaa;0.765;aa;
aaaaaaaa;0.669;aa;
aaaaaaa;0.737;aaaaaaaaa;
aa;0.0421;aaaa;
aaaaaaa;0.00903;aaaaaaaa;
aaaaa;0.0923;aaaaaaaaaa;
aaaa;0.622;aaaaaaaa;
a;0.902;aaaaaa;
aaaaaaaa;0.951;a;
aaa;0.437;aaa;
a;0.648;aaaaaa;
aaa;0.273;aaaaaaa;
aaa;0.987;aaaaaaaaa;
aaaaa;0.579;aaaaaaaaa;
aaaaaaaa;0.0291;aaaaaa;
aaaaa;0.973;a;
aaa;0.897;aaaa;
aaa;0.837;aaaaaaa;
aaaaaaaaa;0.999;aaaaaaaaaa;
aaa;0.00713;aaaaaaaa;
aaaaaaaaa;0.853;aaaaaaaaa;
aaaa;0.897;aaaaaaaaaa;
aaaaaaaaa;0.729;a;
a;0.192;aaaaaaa;
aaaaa;0.112;aaaaaaaaa;
aaaaaaa;0.822;aaaa;
aaaa;0.339;aaaaaaaa;
aaaaaaa;0.96;aaaaaa;
aaaaaaa;0.843;aaaaaaaaa;
aaaa;0.142;aaaaaaaaaa;
a;0.479;aaa;
aaaaaa;0.76;aaa;
aaaaa;0.748;aaaa;
aaaa;0.0124;aaaaaa;
aaaaaa;0.164;aaaaa;
aaaaaaaa;0.287;aaa;
aaaa;0.43;aaaaa;
aaaaaaa;0.263;aaaaaaa;
aaaaaaaaa;0.91;aaaaaa;
aa;0.206;aa;
a;0.711;aaaaaaaa;
aaa;0.73;aaa;
aaaaaaa;0.434;a;
aaa;0.0471;aaaaaaaaaa;
aaaaaaaa;0.219;aaaaaaaaaa;
aaa;0.878;aa;
aaaaa;0.421;aaa;
a;0.961;aaaaa;
aaaaaa;0.453;aaaaa;
aa;0.447;aaaaaaaaaa;
aaaaaaa;0.704;aaaaaaaa;
aaaaa;0.173;aaaaa;
a;0.769;aa;
aaaaaaaa;0.155;aa;
aaaaaaa;0.00577;aaaaaaaaaa;
aaa;0.886;aaaaaaaa;
aaaaa;0.153;aa;
aaaaa;0.767;aaaa;
aaaaaaa;0.611;aaaaaaa;
aaa;0.856;aaaaaaaa;
aaaaaaaa;0.366;aaaaaa;
aaaaaaaaa;0.571;aaaaaaaa;
aaaaaaa;0.808;aaaaaaaaaa;
aaaaaa;0.291;aaaaaa;
aaaaaaaaa;0.661;aaaaaaaaaa;
aa;0.521;aaaa;
a;0.911;aaaaaaaa;
aaaaaa;0.25;a;
aa;0.416;aaaaaaaa;
aaa;0.524;a;
aaaaaaaaa;0.337;aaa;
aaaaaaa;0.141;a;
a;0.354;aaaaa;
aaaaaaaaa;0.242;aaa;
aaaaaaaaa;0.708;aaaaaaaaaa;
aaaaaaaa;0.608;aaaaaaaaa;
aa;0.699;aaaaaa;
aaaaa;0.279;aaaaaaa;
aaaaaaaa;0.143;aa;
aaaaaa;0.232;aa;
aaaaaaaa;0.152;aaaaa;
aa;0.958;aaa;
aaaaaaaa;0.904;aaaaaaa;
a;0.138;aaaaaa;
aaaa;0.535;aa;
aaaaaa;0.739;aaaaaaaaaa;
aaaaaaa;0.184;aaaa;
aaaa;0.289;aaaaaaaaaa;
aaa;0.421;aaaaaaaa;
aaaaaa;0.194;aaaaaaa;
aa;0.702;aaaaaaaaa;
a;0.672;a;
aaaaaaaa;0.281;aaaaaa;
aaa;0.0212;aaaaaaa;
a;0.486;aa;
aaa;0.614;aaaaaaaaa;
aa;0.515;aaaaaaaaa;
aaaaaaaaa;0.609;aaa;
aaaaa;0.281;aaaaaa;
aaaaaaaa;0.0371;aaaaaaaaa;
aaaaaaaaa;0.941;aaaa;
aaa;0.98;aaaaaaaaa;
aaaa;0.0506;aaaaaaa;
aaaaaaaa;0.647;aaaaaaaaaa;
aaaaaaaa;0.525;aaaaaaaaa;
aaaaaaaa;0.756;aaaaaa;
aaaaa;0.11;aaaa;
aaa;0.511;aaaaa;
aaaaa;0.725;a;
aaa;0.745;a;
aaaaaaaa;0.694;aaaaaa;
aaaaaaaaa;0.667;aaaaaaaaaa;
aaaaaaaaa;0.478;aaa;
aaaa;0.0912;aa;
aaaa;0.0238;aaaaaaa;
aaaa;0.531;aaaaaaaa;
a;0.313;aaaaa;
aaaaaaaaa;0.379;aaaaaaaa;
aaaa;0.248;aaaa;
aaaaa;0.446;aaaaaaaaa;
aaaaaaa;0.64;aaaa;
aaaaaa;0.128;aaaaaaa;
aa;0.892;aaaaaa;
aaaaaaa;0.953;aaa;
a;0.274;aa;
aaaaaaaaa;0.0872;aaaaaaaa;
aaaa;0.783;aaa;
aaaaaaaaa;0.463;aaaaaaa;
aa;0.176;aaaaaaaaa;
aaaaaa;0.157;aaaaaaa;
aaaaaaa;0.379;aaaaaaaa;
aaaaa;0.396;aaaaaaaaaa;
aaaaaa;0.228;aaa;
aaaaa;0.876;aaaaaa;
aa;0.616;a;
aaa;0.0106;aaaaaa;
aaaaaa;0.861;aaa;
a;0.397;aaa;
aaaaaaaaa;0.94;aaaaaaaa;
aaaa;0.944;aaaa;
aaaaaaaa;0.387;aaaaaa;
aaaaaaa;0.155;aa;
aaaaaaa;0.204;aaaaa;
aaaaaaaaa;0.224;aaaaaaaaaa;
aaaaaaaa;0.264;aa;
aaa;0.221;aaaaaaaa;
aaaa;0.374;aaaa;
aaaaaaaaa;0.618;aaaa;
aa;0.614;aaa;
aaaaa;0.834;aa;
aaa;0.835;aaaa;
aaaaa;0.353;aaaaaaa;
aaaaaaa;0.873;aaaaa;
aaaaaaaa;0.202;aaaaaaaa;
aa;0.854;aaaa;
aaaaa;0.45;aaa;
aaaaaaa;0.0618;aaaaaaa;
aaaaaaa;0.508;aaaaaaaaa;
aaaaaaa;0.745;aaaaaaaa;
aaaaa;0.209;aaaaaaaaaa;
aaaaaaaa;0.125;aa;
aaaaaaa;0.511;aaaaaaa;
aaaaaaa;0.322;aaaaaa;
aaaa;0.124;aaaaaaaa;
aaaaaaaa;0.0693;aaaaaaaaaa;
aaa;0.678;aaaaaaaa;
a;0.899;aa;
aaaaa;0.941;aaaaaaa;
aaaaaa;0.663;aaa;
aaaaa;0.491;aaa;
aaaaaaa;0.684;aaaaaa;
a;0.996;aa;
aaaa;0.856;aaaaaa;
aaaaaaaaa;0.363;aaaaaaa;
aaaaa;0.826;a;
aaaaaaa;0.64;aaaaaa;
aaaa;0.259;aaaaa;
aaaaaa;0.452;aa;
aaaa;0.596;aaaaaaaaa;
aaaaa;0.757;a;
aa;0.0601;a;
aaaa;0.443;aaaaaaaaaa;
a;0.991;aa;
aaaaaaaa;0.608;aaaaaaa;
aaaaaaaa;0.365;aaaaaaaaa;
aaaa;0.463;aaaaaaaaaa;
aaa;0.748;aa;
aaaaaaaa;0.432;aa;
aaaaa;0.458;aaa;
aaaaaa;0.736;aaaa;
a;0.542;aaaa;
aa;0.743;aa;
aaaaaaaaa;0.768;aaaa;
aa;0.038;aaaa;
aaaa;0.715;aaaaaaa;
aaaaa;0.173;aaaaaaa;
aaaaa;0.215;aaaaaa;
aaaa;0.975;aaa;
aaaa;0.565;aaaaa;
aaaaaaa;0.315;aaaaa;
aaaa;0.983;aaaaaaaaaa;
aaaaaaaaa;0.197;aaaaaaa;
aaaaaaaaa;0.344;aaaaaa;
a;0.631;aaaaaaaa;
aaaaaaa;0.8;aaaaaa;
aaaa;0.328;aaaa;
a;0.547;aaaaaaa;
aaaaaa;0.248;aaaa;
aaaaaaaa;0.2;aaaaaaaaa;
a;0.741;aaaaaa;
aaaaaaa;0.9;aaa;
aaa;0.168;aaaaaaa;
aaaaaaaa;0.822;aaaaaaaaa;
aaa;0.24;aaaa;
aaaaaa;0.312;aaaaaaaaa;
aaaaaaa;0.668;aaaaaaaa;
aaaa;0.974;aa;
aaaaaaaa;0.762;aaaaaa;
aaaa;0.116;aa;
aaaaaaaa;0.336;aaaaaa;
aaaaaaa;0.731;aaaaaaa;
aaaa;0.394;aaaaaa;
aaaaaaaaa;0.365;aaaaa;
aaaaa;0.209;aaaa;
aaaaaaaaa;0.126;a;
aaaa;0.0692;aaaaaaaaaa;
aaaaa;0.365;aa;
aa;0.207;aaaaaaaaa;
aaaaaa;0.217;aaa;
aaaa;0.859;aa;
a;0.548;aa;
aaaaaa;0.0754;aaaaaaa;
aaaaaaa;0.791;aaaaaaa;
aaaaaa;0.563;aaaaa;
aaaaa;0.33;aaaaaa;
aa;0.261;aaaaaaa;
aaa;0.145;aaaa;
aaaa;0.829;aaaa;
aa;0.893;aaaaaaaa;
aaaaa;0.83;aaaaa;
aaaaaaa;0.546;aaaaaaaaa;
aaaaa;0.669;aaaaaaaaa;
aaaaaaaaa;0.97;aaaa;
aaaa;0.289;aaaaa;
aaa;0.342;aaaaaa;
aaaaaa;0.145;aaaaaaa;
aaa;0.668;a;
aa;0.976;aaaa;
aaaaaa;0.0791;aaaaaaaaa;
aaaaa;0.85;aaaaa;
aaaaaaaaa;0.934;aaaaaaaa;
aa;0.264;aa;
aaaaaaaa;0.465;aaaaaa;
aa;0.0423;aaaa;
aaaaaaaa;0.731;aa;
aaaaa;0.0636;aaaaaaaaaa;
aaaa;0.49;aaaaaa;
aa;0.917;aaaaaaa;
aaa;0.189;aaaaa;
a;0.129;aaa;
aaaaaaa;0.456;aaaa;
aa;0.153;aaaaaaaa;
a;0.392;aaaaaa;
aaaa;0.984;aaaaaa;
aaaaaaaaa;0.548;aaaaaaaaa;
aaa;0.791;aaaaaaa;
aaaaaa;0.196;a;
aaaaaa;0.0816;aaaaa;
aaa;0.792;aaaaaaaaa;
aaaaa;0.361;aaaaa;
aa;0.325;aaaa;
aaaaaaa;0.76;aaaaa;
aaaa;0.397;aaaaaaaaaa;
aaaaaaa;0.644;aaaa;
aaa;0.61;aaaaaaaa;
a;0.927;a;
aa;0.387;aaaaaaaa;
aaaaaaaa;0.492;aaa;
aa;0.288;aaa;
aaaaaaaa;0.124;aaaaaaaaa;
aaaaaa;0.0325;aaaaaa;
a;0.308;aaaaaaaaaa;
aaaaaaaa;0.0396;aaaa;
aaa;0.821;aaaaaa;
aaaaaaaaa;0.286;aaaaaaaaaa;
a;0.551;aaa;
aaaaaaaa;0.0889;aaaaa;
aaaaaaa;0.762;aa;
aaaaaaa;0.633;aaaaaa;
aaaaaa;0.674;aaaaaaaaa;
aaaaa;0.611;a;
aaa;0.666;aaaa;
aa;0.308;aaaaaaaa;
a;0.0003;a;
aaaaaaaaa;0.0606;aa;
aaaaaaaaa;0.543;a;
a;0.297;aaaaaaaa;
aaaaaaa;0.0749;aa;
aaaaa;0.898;aaaaaaaa;
aa;0.759;a;
aaaaaaaaa;0.0132;a;
aa;0.773;a;
a;0.638;aaaa;
aaaaaa;0.736;aaaaaaaaa;
aa;0.522;aaaaaaaa;
aaaaaaaaa;0.446;aaaaaa;
aa;0.107;aaaaa;
aaaaaa;0.763;aaaaaa;
aaaaaaaaa;0.874;aa;
aaaa;0.606;aaaaaaaaa;
aaaaaa;0.122;aaaaa;
a;0.0931;aaaaaaaaaa;
aaaaa;0.215;aaaaa;
aaaaa;0.763;a;
aaaaaaa;0.875;aaaaaaa;
aaaaaa;0.974;aaaa;
aaaa;0.388;aaaaaa;
aaaaaaaa;0.382;aaa;
a;0.133;aaaaa;
aaaaaaaa;0.441;aaaa;
aaaaaaa;0.668;aaaaaaaa;
aaaa;0.725;aaaaa;
aaa;0.913;aaaaa;
aaaaa;0.295;aaaaaaaaa;
aaa;0.596;aa;
aaaaaaaa;0.548;aaaaa;
aaa;0.689;aaaaaaaa;
aaaaaa;0.418;a;
aaaaaaaa;0.0427;aaaaa;
aaaaaaa;0.632;aaaaaaa;
aa;0.6;aaaaaaaaa;
aaaa;0.169;a;
aaa;0.69;aaaaaaa;
aa;0.0212;aaaa;
aaaaaa;0.741;aaaaaaaa;
aaa;0.558;aaaaaa;
aaaa;0.442;aaaaaaaaaa;
aaaaaaa;0.0648;aaaaaaaaaa;
aaaaaaa;0.622;aaaa;
a;0.511;aaa;
aaaaaaaa;0.957;aaaaaa;
aaaaa;0.275;aaaa;
aaaaaaaaa;0.385;aaaaaaaaaa;
aaa;0.72;aaaaaaaa;
aaaa;0.776;aaaaaaa;
aaaa;0.43;a;
aa;0.321;aaaaaaaaa;
aa;0.385;aaaaaaa;
aaaaaa;0.515;aaa;
aaaa;0.131;aaaaaa;
aaaaaaaa;0.786;aaaa;
aa;0.892;aaa;
aaaaaa;0.478;aaaaa;
aa;0.126;aaaa;
aaaaa;0.0711;aaaaaaaaa;
a;0.315;a;
a;0.466;a;
aaaaaaaa;0.55;aaaaa;
a;0.627;aaaaaaa;
aaa;0.127;aaaa;
aaaa;0.569;aaaaaaaa;
aa;0.838;aaaaaaa;
aaa;0.103;aaaaaa;
aaaa;0.0861;aaaaaaa;
aa;0.962;aaaaaa;
aaaaaaa;0.281;aa;
aaaa;0.0209;aaa;
aa;0.531;aaaaa;
aaa;0.114;a;
aaaaaaaaa;0.878;aa;
aaaaaaa;0.117;aaaaaaaa;
aaaaaaaaa;0.283;aaaaaaa;
aaaa;0.141;aa;
aaaaaaaaa;0.454;aaaaaaaa;
aa;0.843;aaaaaaaa;
aaaaaaaaa;0.0802;aaaaaa;
aaaaaa;0.351;aa;
aaaaaa;0.661;aaaaaaaa;
aa;0.939;aaa;
aaaaaaaa;0.172;aaaa;
aaaaa;0.0146;aaaaaaaaa;
aaaa;0.458;aaaaaaaaaa;
aaaaaa;0.228;aaaa;
aa;0.121;aaaaaaaaaa;
a;0.352;aaaaaa;
aaaaaaaa;0.731;aaaaaaaaaa;
aaa;0.481;aaaa;
aaa;0.187;aaaa;
aaaaaaa;0.475;aaaaaa;
aaaaaaaa;0.701;aaaaaaaa;
aaaaaaa;0.122;aaaaaaaaaa;
aaaa;0.889;aaaaa;
aa;0.583;aaaaaaaa;
aaa;0.0761;a;
a;0.194;aaaaaaaa;
aaaa;0.926;aa;
aaa;0.469;aaaaaa;
aaaa;0.788;aaaaaaaaa;
aaaaa;0.712;aaaa;
aaaa;0.569;aaaaaaa;
aaa;0.754;a;
aaaaaaaaa;0.187;a;
a;0.782;aaaaa;
aaaaaaaa;0.923;aa;
aaa;0.0865;aaa;
aa;0.6;aaaaaaaa;
aaaaaa;0.101;a;
aaaa;0.951;aaaa;
a;0.508;a;
aaaaaaaaa;0.198;aaaaaaaaa;
aaa;0.00342;aaaaa;
a;0.325;aaaaaaaa;
aaaaaaaa;0.655;aaaaa;
aa;0.357;a;
aa;0.692;aaaaaaa;
aaaaaaa;0.218;aaaaaa;
aaaaaaaaa;0.47;aaa;
aaaaa;0.559;aaaaa;
aaaaaa;0.358;aaaaaa;
aaaaa;0.963;a;
aaaaaaaaa;0.634;aaaaaaa;
aaaaaaa;0.681;aaa;
aaaa;0.183;aaaaaaa;
aaaaaaaa;0.561;aaaa;
aaaaaa;0.795;aaa;
aaaa;0.411;aaaaaaaa;
aaaaaaaaa;0.59;aaaaaaa;
aaaa;0.212;aaa;
aaaa;0.619;aaaaaaaa;
aaaaaaa;0.53;aaaa;
aaaa;0.0294;aaaaaa;
aaa;0.668;aaa;
aaaa;0.9;aa;
aaaaaaaa;0.0556;aaaaaaaa;
aa;0.731;aaaaaaaaa;
aaaaaa;0.735;aaaa;
aaaaa;0.78;aaaaaa;
aaaaaa;0.234;aaaa;
aaaaaaaaa;0.422;aaaaa;
aaa;0.48;aaaaaaaaaa;
aaaaaaaa;0.118;aaaaaa;
aaaa;0.953;aa;
a;0.288;a;
aaa;0.842;aaaaa;
aaaaaa;0.426;aaaaaaaa;
aaaa;0.631;aaaa;
aaaaaa;0.29;aaaaaaaaaa;
aaaa;0.78;aaaaa;
a;0.309;aa;
a;0.45;aaaa;
aaaaaaa;0.839;a;
aa;0.621;aaaaaa;
aaaaaa;0.161;aaaaaaaa;
aaaaaa;0.938;aaaaaaaaa;
aa;0.865;aaaaaaaaa;
aaaaaaa;0.117;aaaaaaa;
aaaaaa;0.173;aaaaaaa;
aa;0.042;aaaa;
aaaaaaa;0.00303;aaaaaaaaaa;
aaaaaaaa;0.383;aaaaa;
aa;0.778;aaaa;
aaaaaaa;0.963;aaaa;
aaaaaaaa;0.696;aaaa;
aaaaaaaaa;0.709;aaaaaaaa;
aaaa;0.683;a;
aaaaaaaa;0.222;aaaaaaaa;
a;0.532;aaaaaaaaaa;
aaaaa;0.383;aa;
aaaaaaaaa;0.875;aaaaaaaaa;
aaaaaaaaa;0.282;aaaaaaaaa;
aaaaa;0.56;aaaaa;
aaaaaaaa;0.0168;aaaaaaaa;
aaaa;0.718;a;
a;0.172;aaa;
a;0.462;aaaaa;
aaaaaaa;0.48;aa;
aaaaaaaa;0.119;aaa;
aa;0.531;aaaaaaaaaa;
aaaaa;0.374;a;
aaa;0.699;aaa;
aaaaaaaa;0.534;aaaaa;
aaa;0.588;a;
aaaaaaaa;0.155;a;
aaaaaaa;0.119;aaaaaa;
aaaa;0.525;a;
aaaaa;0.426;aaaaa;
aaaaaaaa;0.181;aaaaa;
aaaaaaaaa;0.29;aaa;
aaaaaa;0.947;aaaaa;
a;0.771;aaaaaaaaaa;
aaaa;0.0264;a;
aa;0.331;aaaaaaaa;
aaaaaa;0.177;a;
aaaaa;0.303;aaaaaaa;
aaaa;0.0391;aaaaaaaa;
aa;0.127;aaa;
aaaaaaaa;0.759;aaaaaa;
aaaaaaaaa;0.564;aaaaaaaa;
aaaaaaa;0.806;aaaaaaaaa;
aaaaaaa;0.217;aaaaa;
aaaaaaa;0.26;aaaa;
aaaa;0.362;aaaaaaaaa;
aaaaa;0.523;aaaaaaaa;
aaaaaaaa;0.292;aaaaaaaaa;
aaaaa;0.0465;a;
aaaaaaa;0.778;aa;
aaaaaaaaa;0.27;aaa;
aaaaaaaaa;0.927;aaaaaaaaa;
aaaaaaa;0.621;a;
aaaaaaaaa;0.889;aaa;
aaaaaaa;0.908;a;
aaaaa;0.861;aaaaaaaa;
aaaaaaaaa;0.491;aaaaaaaa;
aaaaa;0.899;a;
aa;0.591;aaaaaaa;
a;0.4;a;
aaaaaaa;0.0887;aaa;
aa;0.383;aaaaaaaaaa;
aaaaa;0.878;aaaa;
aaaaaaa;0.184;aa;
aaaa;0.0251;aaaa;
aaaaa;0.903;aaaaa;
aaaaa;0.279;aaaa;
aaaaaaa;0.671;a;
aaaaaa;0.519;aaaaaa;
aaaaaaa;0.109;aaaaaaa;
aaaaaaaaa;0.447;aaaaaaa;
aaaaaaaa;0.607;aaaaa;
aaaaaaaa;0.0982;aaaaaaa;
aaaa;0.44;aaaa;
aaaaaaaaa;0.539;aaaaaa;
aa;0.672;aaaaaaaaaa;
aaaaaa;0.781;aaaaaaa;
aaa;0.203;aaaaaaaaa;
aaaaaaa;0.385;aaaaaaaa;
aaa;0.461;aaaaaaaa;
aaa;0.694;aaaaaaaaaa;
aaaaaaa;0.892;aaaaaaaaa;
aaaa;0.375;aaaaaa;
aaaaa;0.129;aaaaaaa;
aaaaaa;0.984;aaaaa;
aa;0.106;aaa;
a;0.287;aaaaaaa;
aaa;0.27;aaaaa;
a;0.751;aa;
aaaaaaa;0.845;aaaaaa;
aaaaa;0.546;aaaaa;
a;0.548;aaaaaaaaa;
aaaaaaaaa;0.685;aaaaaaaa;
aa;0.59;aaaaaaa;
aaaaaa;0.418;aaaaaa;
aaaa;0.242;aaaaaaaaa;
aaaaaaaaa;0.347;a;
aaaaaaaaa;0.638;aaa;
aaaaaaa;0.00912;aaa;
a;0.231;aaaa;
aaaaa;0.237;aaaaa;
aaa;0.803;aaaaaaa;
aaaaaaaa;0.198;aaaaaa;
aaaaaaa;0.53;aaaaaaaaa;
aaaaaaaaa;0.451;a;
aaa;0.23;aaa;
aaaaaaaaa;0.883;aaaa;
aaaaaaa;0.19;aaa;
aaaaaa;0.34;aaaaaa;
aaaaaaa;0.53;a;
aaaaaaaaa;0.74;aa;
a;0.0157;aaaaaaa;
aaa;0.0131;aaaaa;
aa;0.536;aaaaaa;
aaaaaa;0.386;aaa;
aaa;0.524;aaaaaaaaaa;
aa;0.768;aaaaa;
aaaaaaaa;0.0935;aaaa;
aaaa;0.963;aaaaaaaa;
aaaaaa;0.973;aaaaaaaaa;
aa;0.485;aaaaaaaa;
aaaaaaaaa;0.051;aaaaa;
aaaaaaaaa;0.0332;a;
aa;0.365;aaaa;
a;0.000742;aaaaa;
aaa;0.355;aa;
aaaaaaaa;0.368;aa;
a;0.633;aaaa;
aaaa;0.349;aaaaaaaa;
aaaaaa;0.805;aaaaaaaaa;
aaaaa;0.255;aaaaaaaa;
aaaaaaa;0.116;aaaaa;
aa;0.00523;aaaaaaaaaa;
aaaaaaa;0.712;aaaaaaaaa;
aaa;0.515;aaaaaaaaa;
aaaaaaaa;0.956;aaaaaaaaaa;
aaaaa;0.751;aaaaaa;
aaaaaaa;0.832;aaaaaaaa;
aa;0.0382;aaaaa;
aaaaa;0.604;aa;
aaaaaaa;0.74;aaaaaaaa;
aaaaa;0.491;aaaa;
aaa;0.77;aaaaaaaaa;
aaaaaaa;0.616;aaaaa;
aaaaaa;0.59;aaaaaa;
aaaaaaaa;0.96;aaaaa;
aaa;0.389;aaaaaa;
aaaaa;0.718;aaaaaa;
aaa;0.87;aaaaaaaaaa;
a;0.0423;aaa;
a;0.0647;aaaaaaaa;
aa;0.694;aaa;
aa;0.427;aa;
aaaaaaa;0.65;a;
aaaaa;0.839;aaa;
aaaaaaaa;0.132;aaaaaaa;
aaaaaaaa;0.746;aaaaaaaaaa;
aaaaaaa;0.0081;aa;
aaaaaaa;0.517;aaaa;
aaaaaaa;0.879;aaaaaaaaaa;
aaaaa;0.235;aaaaaaaaa;
aa;0.029;aa;
aa;0.56;aaa;
aaa;0.0825;aa;
aaaa;0.5;aaaaa;
aa;0.602;aaaaaaaaaa;
a;0.317;aa;
aaaaaaaaa;0.235;aaaaaaaaa;
aaaaaaaa;0.864;aaaaaa;
aaaaa;0.826;aaaaaaaaaa;
aaaaa;0.601;aa;
aaa;0.128;aaaaaa;
aaaaa;0.808;aaa;
aaaaa;0.874;aa;
aaa;0.594;aaaaaaaa;
aaaa;0.0622;aaaaa;
aaaaaa;0.932;aaa;
aaaaaaaa;0.108;aaaa;
aaaaaaaaa;0.849;aaaaaa;
aa;0.457;aaaaaaaaa;
a;0.431;aaaaaaaa;
aaaaa;0.00874;aaaaaaaaaa;
aa;0.0949;aaa;
aaa;0.104;aaaaaaaaaa;
a;0.856;aa;
aaa;0.255;aaaaaaa;
aaaaaa;0.00286;a;
aaaaaaa;0.539;a;
aa;0.196;aaaaaaaa;
aaaaaaaa;0.762;aaaaaaaaa;
aaaaaaa;0.0334;aaaaaaa;
aaaaa;0.593;aaaaaaaaa;
a;0.519;aaaa;
aaa;0.7;aaaaaaaa;
aaaaaaaaa;0.21;aa;
aaaaa;0.815;aaaaaaa;
aaaa;0.466;a;
aaaaa;0.0292;aaaa;
aaaaa;0.59;aaaaa;
aaa;0.548;aaa;
aa;0.0072;a;
aaaaaaaaa;0.158;aaaaaaa;
aaaaa;0.278;a;
aa;0.702;a;
aaaaa;0.792;aa;
aa;0.375;aaaaa;
a;0.973;a;
aaaaaaaaa;0.67;aaaaaa;
aaaaaaa;0.0236;aaaa;
aaaaaaaaa;0.827;aaaaaaaa;
aaaaaaaaa;0.377;a;
aaaa;0.467;aaa;
aaa;0.251;aaaaaaa;
a;0.2;aaaaaaaaa;
aaa;0.657;aaaaaa;
aaaaaa;0.739;aaaaaaaa;
aaaa;0.669;aaaaaaaaaa;
aa;0.185;aaaaaaa;
aaaaaaaaa;0.875;aaaaaaa;
aaaaaaaa;0.425;aaaaa;
a;0.771;aaaaa;
aaaaa;0.662;aaaaaaaa;
aaaaaaa;0.348;aa;
aaaaa;0.428;aaaaaaa;
aaaaaaaa;0.44;aaaaaaaaaa;
aaaaaaaa;0.324;aaaaaaaaaa;
aaaaaa;0.155;aaaaaaa;
aa;0.505;aaa;
aaaaa;0.744;a;
aaaaaaaaa;0.821;aaaaaa;
aaaaaaa;0.452;aaaaaaaa;
a;0.711;aaaaaaaaaa;
aaaaaaaaa;0.424;aaaaaaaaa;
aa;0.0857;aaaa;
aaaaaa;0.0976;aaaaaaaa;
aaaa;0.216;aaaaaaaaaa;
aaaaaaaa;0.622;aaaaaaaaa;
aaaa;0.104;aaaaaaa;
aaaaa;0.651;aa;
a;0.0624;aaa;
aaaaaaaa;0.0489;aaaaaa;
aaaaaaa;0.136;aaaa;
aaaaaaa;0.216;aa;
aaa;0.547;a;
aaaaaaa;0.894;aaaaaaa;
aaaaa;0.455;a;
aaaaaaaa;0.283;aaaa;
aaaaaaa;0.23;aaaa;
aaaa;0.534;aaaaaaaaa;
aaaaaaa;0.185;aaaaaaaa;
aaaaa;0.144;aaaaaaaaaa;
aaa;0.272;aa;
aa;0.874;aaaaaa;
aaaa;0.979;aaa;
aaaaaaa;0.347;aaaa;
aaa;0.25;aaaaaaaa;
aaaaa;0.434;aaaaaaa;
aaaaaaaaa;0.146;aaaaaaaaa;
aaaaaaa;0.94;aaaaaa;
aaaa;0.614;a;
aaaaaaa;0.666;aaaaaaa;
aaaa;0.228;aaaaaaaa;
a;0.29;aaaa;
a;0.408;aaaaaaa;
aaaaaaaa;0.778;a;
aaaaaaaaa;0.781;aaaaaa;
aaaaa;0.0936;aaaaaa;
aaaaaaaa;0.686;aaaaa;
