ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.295;aaaaaaa;aaaaaaaa;
0.37;aaaaaaaa;aaaaaa;
0.199;a;a;
0.884;aaaaaaaa;aaaa;
0.576;aaaaaa;aa;
0.382;aaaaaa;aaaaaaaaa;
0.237;aaaaaaaa;aaaaaaa;
0.518;aaa;aaaaaaaa;
0.451;a;aa;
0.405;aaa;aaaaa;
0.469;aaaaa;aaaaa;
0.446;aaaaaaaaa;aa;
0.866;aaaaa;aaaaaaaaa;
0.68;aaaaa;aaaaaaaa;
0.253;aaaaaaa;aa;
0.416;aaaaaa;aaaaaa;
0.913;aaaaaa;a;
0.134;a;aaaaaaaaa;
0.0819;aaaaaa;aa;
0.389;aa;aaaaa;
0.942;aaaaa;aaaaaaaa;
0.854;aa;aaaaaa;
0.83;aaaaaaaaa;aaaa;
0.9;aaaaaa;a;
0.71;aaa;aa;
0.465;aaaaa;aaaaaaa;
0.288;aaaaaa;aa;
0.327;aaaaaaa;aaaaaaaaaa;
0.741;aaaaaa;aaaaaaaa;
0.572;aaaaa;aaaaaaaaaa;
0.461;aaaaaaa;aaaaaaaa;
0.357;aaa;aaaaa;
0.701;aaaaaaaa;aaaaaaaaaa;
0.2;aaaaa;aaaaaaaaaa;
0.161;aaaaaaaa;aaaaaaaaaa;
0.836;aaa;aaaa;
0.68;aaaa;aaaaaaaaaa;
0.626;aaaa;aaa;
0.678;aaaaaaaaa;aaaaa;
0.793;aaa;aa;
0.164;a;aa;
0.367;aaaaa;aaa;
0.42;aaaaaaaaa;aaa;
0.0496;aaaaaaaa;aaaaaaaa;
0.0361;aaaaaaaaa;aaaa;
0.188;aaaaa;a;
0.841;aaaaaaa;aa;
0.215;aaa;aa;
0.466;aaaaa;aa;
0.223;aaaaaaa;aaa;
0.447;aaaaaaaaa;a;
0.906;aaaa;aaaaaaaaa;
0.155;aaaaa;aaaaa;
0.652;aaaa;aaaaaaa;
0.0578;aaaa;aaaaaa;
0.472;aaaaaaaa;aaaaaa;
0.924;aaaaa;aaa;
0.568;aaa;aaaaa;
0.251;aaaaaa;aaaaa;
0.699;aa;aaaaaaaaa;
0.113;aa;aaaaaaaaaa;
0.638;aaaaaaaaa;aaaa;
0.483;aaaaaaa;aaa;
0.00261;aaaaaaaaa;aaa;
0.629;aaaa;aaaaa;
0.947;aaa;aaaaaaaa;
0.663;aa;aaaaaaa;
0.684;aa;aaaa;
0.447;aaa;aaaaa;
0.0903;aaaaaaaaa;a;
0.249;aaaa;aaaaaaa;
0.88;aaaaaaa;aaaaaaaaaa;
0.0163;aaaaaaa;aa;
0.156;aaaaa;aa;
0.959;a;aaaaaa;
0.768;aaaaa;a;
0.887;aaaaaaa;aaaa;
0.504;aaaaaaa;aaaa;
0.198;aaaaaaa;aaaaaaaaa;
0.662;aaaaaaaaa;aaaaaaa;
0.633;aaaaaaaa;aaaaa;
0.202;aaaaaaaaa;aaaaaaa;
0.324;aaaaaa;aaa;
0.957;aaaa;aaaaaaaa;
0.733;aa;aaaaaaaaa;
0.731;aaa;aaaaaaaaa;
0.422;aa;aaaaa;
0.202;aaaaaa;aaaaaaaaa;
0.942;aa;aaaaaa;
0.288;aaaaa;aaaa;
0.612;aaaaaaaa;aaaaa;
0.536;aaaaaa;aaaaaaa;
0.392;aaaaaaaa;aaaaaaaa;
0.391;aaaaaaaaa;aa;
0.698;a;aaaaaaaaa;
0.344;aaaa;a;
0.424;aaaaaaa;aaaaaaaaaa;
0.843;aaaaaaa;a;
0.851;aaaa;aaaa;
0.297;aaaaaaa;aaaa;
0.303;aaaaa;aaaaaaaaaa;
0.399;aaaaaa;aaaaaa;
0.00647;aaaaaaaa;aaaaaaaaaa;
0.301;aaaaaa;aaaaaaaaaa;
0.0201;aaa;aaaaaa;
0.321;aaaaaaa;aaaaa;
0.814;a;aaaaaaaaaa;
0.188;aaaaaaaaa;aa;
0.0385;a;aaaaaaa;
0.77;a;a;
0.834;aaaaaaaa;aaaa;
0.702;aaaaa;aaaaaaaa;
0.475;aaaa;aaaaaa;
0.605;aa;aaa;
0.599;aaaaa;aaaaaaa;
0.546;aaaaaaa;aaaaaaaaaa;
0.0777;aaaa;aaaaaaaaa;
0.525;aaaa;aaaa;
0.457;aaaaa;aa;
0.162;aaaa;aaaaaaaa;
0.567;aaa;aaaaaaa;
0.429;aaaaaa;aaaaaaa;
0.458;aaaaaaaaa;aaaa;
0.406;aaaaa;aaa;
0.813;aa;aa;
0.45;aaaa;a;
0.842;aaaaaaaaa;aaaaaaa;
0.0601;aaaaaaa;aa;
0.531;aaaaaa;aaaaa;
0.0449;aa;aaaaaaaaa;
0.213;aaa;aaaaaaaaa;
0.854;aaaaa;aa;
0.776;aaaaaaaa;aaaa;
0.34;aaaaa;aaaaaaaaaa;
0.645;aaaaaaa;aaaaaaaa;
0.759;aaaaa;aaaaaaaa;
0.542;aaaaaaaa;aaaaaaaa;
0.518;aaaaaaa;aaaaaaaaa;
0.729;aaa;aaaaaaa;
0.119;aa;aaaaaaaa;
0.474;aaa;aaaaaaaaa;
0.525;aa;aaaaaaaaaa;
0.891;aaaaaaa;aaaaaa;
0.499;aaaaaaaaa;aaaaaaaa;
0.438;a;aaaaaaaaa;
0.504;aa;aa;
0.439;aaaaaaaa;a;
0.507;aaaaaa;aa;
0.364;aaaaa;aaaa;
0.134;aaa;aaaaaaa;
0.753;aaaaa;aaaaaaaaa;
0.544;aaaaaaaaa;a;
0.403;aaaaaaaa;aaaaaaaaaa;
0.157;aaa;aa;
0.436;aaaa;aa;
0.914;aaaa;aaaaa;
0.989;aaaaa;aaa;
0.373;aaaaaa;aaaaaaaaaa;
0.205;aaaa;a;
0.058;aaaa;aaaa;
0.492;a;aaaaaaa;
0.939;aaaa;aa;
0.769;aaaaaaaaa;aaaaaaaaa;
0.46;aaaaaa;aaaaaa;
0.339;aaaa;a;
0.343;aaaaaaaa;aaaaaaaa;
0.727;aaaa;aa;
0.582;aaaaa;aaaa;
0.457;a;aa;
0.577;aaa;aaaaaaa;
0.0585;aaaaaaaaa;aaaaaa;
0.329;aaaaaaa;aa;
0.283;aaaaaa;aaaa;
0.471;aaaaa;aaaaaaaa;
0.521;aaaaaa;aaaaaaaaaa;
0.828;aaaa;aaaaaaaaa;
0.977;aaaaaaaaa;aaa;
0.811;aaaa;aaaa;
0.921;a;aaa;
0.632;aaaaaa;aaaaa;
0.416;aaaaa;aaaaa;
0.544;aaaaaaaa;aaaaaaaaa;
0.459;aaaa;aaa;
0.618;aaaaaaaaa;a;
0.763;aaaaaaaa;a;
0.943;aaaa;aaaaa;
0.699;aaaaa;aaaaa;
0.154;aaaaa;aaa;
0.718;aa;aaaaaaaa;
0.976;aaaaaaa;aaaaaaaaa;
0.519;aaaaa;aaaaaaaaa;
0.114;aa;aaaa;
0.184;aaaaaaa;aaaaaa;
0.721;aaaaa;aaaaaaaaa;
0.725;aaaaaaa;aaaaaaaaaa;
0.583;aaa;aa;
0.27;aa;aa;
0.476;aaaaaaa;aaaaaaaa;
0.835;aaaa;aaaaaaaa;
0.506;aaaaaaaaa;a;
0.706;a;aaaaaaaaa;
0.609;aaa;aaa;
0.43;aaaaaaaaa;aaa;
0.537;aaaaaaa;aaaaaaaa;
0.229;aa;aaaaaaaaaa;
0.00628;aaaaa;aa;
0.362;aaaaa;aaaaaaaaaa;
0.631;aaa;aaaaaaa;
0.426;aaaaaaaaa;aaaaaaaaa;
0.0558;aa;aaaaaaaaa;
0.517;a;aaaa;
0.16;aaaaaaaaa;aa;
0.149;aaaaaaaa;aaaaaaaa;
0.73;aaaa;a;
0.441;aaaaaaaa;aaaaaaaaaa;
0.0701;aaaaaaaa;aaaaaaaaa;
0.4;a;aa;
0.263;aaaaaa;aa;
0.561;aaaaaa;a;
0.61;aaaaa;aaaaa;
0.93;aaaaaaaaa;aaaaaaa;
0.774;aaaaa;aaaaaaaa;
0.771;aaaaaa;aa;
0.297;a;aaa;
0.266;aaaaaaaaa;aaaa;
0.994;aa;aaa;
0.0296;aaaaaaa;aaaaa;
0.496;aaaaa;aaaa;
0.236;aaaaaaa;aaaaaaaaaa;
0.379;aaaaaaa;aaaaaaaaa;
0.31;aaaaaaaa;aaaaa;
0.0198;aa;aaaaaaaaa;
0.503;aaaaaaaaa;aaaa;
0.543;aaaaaaaa;aaaaaaaaaa;
0.677;aaaa;aaaaaaaa;
0.411;a;aaa;
0.569;aaaaaaa;aaaaaaa;
0.288;aa;aaaaaa;
0.285;aaaaaa;aaaaaaaa;
0.927;a;aaa;
0.72;a;aaaaaaaaa;
0.877;aaaaaaaa;aaaaa;
0.898;aaaaaa;aaaaaaaaa;
0.141;aaaaaa;aaaaaaa;
0.827;aa;aaa;
0.28;aaaa;aaaaaaa;
0.741;aaaaa;aaaaaa;
0.685;aa;aaaa;
0.191;aa;aaaaaaa;
0.111;aaa;aaaaaaaaa;
0.824;aaa;aaaa;
0.253;aaaaaaaaa;aa;
0.559;aaaaaaaa;a;
0.832;aaaaaaa;aaaaaaa;
0.372;aaaaaaaaa;aaaaaaaaaa;
0.151;a;aaaaaaaaa;
0.276;aaa;aa;
0.13;aaa;aaa;
0.9;a;aaaaaaaaaa;
0.331;aaa;aaaa;
0.205;aa;aaaaaaa;
0.173;aa;aaaaaaaaa;
0.463;aaaaaaaa;a;
0.77;aaaaaa;aaaa;
0.326;aaaaaa;aaaaaaaaa;
0.0949;aaaaaaaaa;a;
0.447;aaaaa;aaa;
0.58;aaaaaaa;aaaaa;
0.888;aa;aaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.204;aaaaaa;aaaaaaaaaa;
0.246;aaaaaaaaa;a;
0.287;aaaaa;aaaaaaa;
0.65;aaaaaaaaa;aaaaaaa;
0.0645;aaaa;a;
0.486;aaaaaa;aaaa;
0.691;aa;aaaaaaa;
0.656;aaa;aaaaaaaaaa;
0.254;aaa;aaaaaaaaa;
0.237;aaaaaaa;aaaaaaaaa;
0.997;aaaa;aaaaaaaaa;
0.366;aaaa;aaaaaaaaaa;
0.131;aaaa;aaaaaaaaaa;
0.959;a;aaaaaaaa;
0.208;aaaaaa;aaaaaaaaa;
0.416;aaa;aaaaa;
0.583;aaaaa;aa;
0.487;aaaa;aaaaaaaaaa;
0.608;aaa;aaaaaaa;
0.0754;aaaaaaa;aaaaa;
0.478;aaaaaaa;a;
0.202;a;a;
0.272;aaaaaa;aa;
0.51;aaaaaaaaa;aaaaaaaaaa;
0.0543;aaaaaaaa;aaaaaaaa;
0.977;aaa;aaaaaaaa;
0.0757;aaa;aaaa;
0.624;aaaaa;aaaaa;
0.781;aaaaa;aaaa;
0.874;aa;aaaaaaa;
0.955;aaaaaaaa;aaaaaa;
0.733;aaa;aaaaaa;
0.367;aaaaaaaa;aaaa;
0.599;aaaaaaaa;aaa;
0.866;aaaaaaa;aaaa;
0.0968;aaaaaaa;aaaaaaaaaa;
0.514;a;aaaaaaaaaa;
0.97;aa;aaaaaaaa;
0.413;aa;aaa;
0.691;aa;a;
0.436;aaaa;aaaaaaaa;
0.0971;aaaaa;aaaaaa;
0.0741;aaaaaaaa;aaaaaaaaa;
0.551;aaaa;aaa;
0.603;aa;aaaa;
0.624;aaaaaaaa;aaaaaaaa;
0.00142;aaaaaaaaa;aaa;
0.51;aa;aaaaaaaaaa;
0.311;aaaaaa;aaaaa;
0.512;aaaaaaaaa;aaa;
0.278;a;aaaaaaaaa;
0.303;aaa;aaaaaaa;
0.424;aa;aaaaaaaaa;
0.794;aaaaaaaaa;aaa;
0.145;aaaaaa;a;
0.0809;aaaaaaa;aaaa;
0.957;aa;a;
0.118;aaaaaa;a;
0.937;aaaaaaa;aaaaaaaa;
0.0145;aaaaa;a;
0.00355;aaaaaaa;a;
0.127;aaaaa;aaaaa;
0.408;aa;aaaaaaaaaa;
0.113;aaaaaa;aaaaaaaaa;
0.843;aaaaaaaa;a;
0.785;aaaaaa;a;
0.148;aaaaaaaaa;a;
0.398;aaaaaaa;aaaaaaaaaa;
0.279;aaaaaaaa;aaaaaaa;
0.487;aa;aaaaaa;
0.0647;aaaaaa;aaa;
0.541;aaaa;aaaaaa;
0.619;aaaaaaa;aaaaaaa;
0.986;aaaaaaaaa;a;
0.249;aaaaaa;aaa;
0.901;aaaa;aaaaaa;
0.485;aaaaaa;aaaaaaaaa;
0.172;aaaaaaaa;aaaaaaaaa;
0.335;aaaaaaa;a;
0.471;aaaaa;aaa;
0.953;aaaa;aaaaaa;
0.688;a;aaaaaaaaa;
0.391;aaa;aaaaaaaaa;
0.231;a;aaaa;
0.633;aaaaaaaaa;aaaa;
0.447;aaa;aaaaa;
0.933;aaa;a;
0.521;aa;aaaaaaa;
0.552;aaa;aaaaaaa;
0.921;aaaaa;aaaaaaaaaa;
0.48;aaaaaaaa;aaaaaaaaa;
0.692;aaaaaaaa;aaaaaaaa;
0.894;aaaaaaa;a;
0.0666;a;a;
0.95;aaaa;aaaa;
0.657;a;aaaaa;
0.287;aaaa;a;
0.21;a;aaaaaaaaaa;
0.249;aa;aaaaaaaaaa;
0.497;aaaaaaaa;aaaa;
0.489;aaaaaa;aaaaaaa;
0.637;aaaaa;aaaaaaaaaa;
0.625;aaaaaa;aaaa;
0.053;aaaaa;aaaaaaaaaa;
0.652;aaaa;aaaaaaa;
0.0189;aaaaa;aa;
0.831;aaaaaaaaa;aaaa;
0.901;aaaaaa;aaaaaaa;
0.658;aaaaaaaa;aaaaaa;
0.763;a;aaaaaaaa;
0.653;a;aaaaaa;
0.38;aaaaa;aaaa;
0.717;aaaaaaaaa;aaaaaaaaa;
0.298;aaaaaa;a;
0.0884;aaaaaa;aaaaaaaaa;
0.347;aaa;aaaaaaa;
0.153;aaaaaaaa;aaaaaaa;
0.327;aaaa;aaaaaaaaa;
0.405;a;aaaaaaa;
0.263;aaaa;aaaaaaaaaa;
0.0162;aaaaaaa;a;
0.975;aaaaaaaaa;aaaaaaaa;
0.649;aaaaa;aa;
0.766;aaa;aaaaaa;
0.455;aaaaaa;aaa;
0.214;aaa;aaaaaaa;
0.145;aaaa;aaaaaaa;
0.761;aaaa;aaaaaaa;
0.0958;aaaaaaaa;aaaaaaaa;
0.347;aaaaaaaa;aa;
0.855;aaaaaaaaa;aaa;
0.655;aaa;aaaaaaaa;
0.586;a;aaaaaaaaa;
0.64;aaaa;aaaaa;
0.805;aaaaaaaaa;aa;
0.436;aaa;aaaaaaaa;
0.509;a;aaaaaaaa;
0.819;aa;aaaaaaa;
0.778;aaaaaaa;aaaaaaaaa;
0.77;aaaaaaaa;aa;
0.636;a;aaaaaaa;
0.275;aaaaaa;aaaaaaaaaa;
0.899;aaaaa;aa;
0.107;aaa;aaaaaa;
0.402;a;aa;
0.78;aaaaaaaaa;a;
0.744;aaaaaa;aaaaaaa;
0.883;aaaaaaa;aaaaaaaaaa;
0.79;aaa;aaaa;
0.119;aaaaaaaaa;aaaaaaaaa;
0.762;aaaa;aa;
0.023;aaaa;aaa;
0.73;aaaaaaaaa;aaaaa;
0.447;aaa;aaa;
0.702;aaaa;aaaaaa;
0.464;a;aaaaaaaaa;
0.897;aaaaaaa;a;
0.73;aaaaaa;aaaaaaaaaa;
0.315;aaa;aaaaa;
0.284;aaaaaaaa;aaa;
0.012;aaaaaaa;aa;
0.736;aaaaaaaa;aaaaaa;
0.627;aaaaaa;aaaaa;
0.89;aaaaaa;aaaaaa;
0.566;aaaaaaaa;aaaaaa;
0.271;a;aaaaaaaa;
0.793;aa;aaaaaaa;
0.775;aaaa;a;
0.133;aaa;aaaaa;
0.865;aaa;aaaaaaaaa;
0.467;aaaaa;aaaaaa;
0.158;aa;aaaaaaaaa;
0.714;aaa;aaaa;
0.504;aaa;aaaaa;
0.931;aaaaaaaaa;aaa;
0.738;aaaa;aaa;
0.0304;aaaaaaa;aaaaaaaaa;
0.568;aaaaa;a;
0.299;aaaaaaaa;aaaaaaaaaa;
0.505;aaa;aaaa;
0.0664;aa;aaaaaa;
0.662;aaa;a;
0.8;aaaa;a;
0.1;aaaaaaaaa;aa;
0.415;aa;aaaaaaaa;
0.499;aaaaaaaa;aaaaaaaaaa;
0.819;aaa;aaaa;
0.747;aaaa;aaaaaaa;
0.915;aaaaaaaa;aaaaa;
0.726;aaaaaaaa;aaaaaa;
0.57;aaa;aaaaaaaaaa;
0.659;aaaa;a;
0.0172;aaaaa;aaaaaaaaaa;
0.577;aaaaa;aaaaaaaaa;
0.0142;a;aaaaaaa;
0.0327;aaaaaaa;aaaaaa;
0.656;aaaaa;aaaaaaaa;
0.505;aaaa;aaaaaaaaa;
0.607;aaaaaaaaa;aaaaaa;
0.697;aa;aaa;
0.785;aaaaaaa;aaaaaaaaaa;
0.38;aaaaaa;aaaaaaaa;
0.0475;aa;aaaa;
0.102;aaaa;a;
0.424;aaa;aaaa;
0.333;aaaaaaaaa;aaaaaaaaaa;
0.0376;aaaaaaaa;aa;
0.00561;aaa;aaaaaaaaaa;
0.467;aaaaaaaa;aaaaa;
0.266;aaaaa;aaaaaa;
0.252;aaaaaaaa;aaaa;
0.818;aa;aaaaaaaaa;
0.221;aaaaaa;aaaaa;
0.492;aaa;a;
0.0683;aa;aaaaaaaaa;
0.997;aaaa;aaaaaa;
0.133;aa;aaaaaa;
0.14;aaaaaa;aaaaa;
0.916;aaa;aaaaaa;
0.0313;aaaaa;aaaaaaaa;
0.332;a;aaaa;
0.295;aaa;aa;
0.248;aaaa;a;
0.797;aaa;aaaaaaaaaa;
0.147;aa;aaaaaaaaaa;
0.856;aaaaaaaa;aaaa;
0.909;aaaaaaaa;aaaaaaa;
0.927;a;aaa;
0.978;aaaaa;aaaaaaaa;
0.0141;aaaaaa;aaaaaaa;
0.697;aaaaaa;aaaaaa;
0.0444;aaaaa;aaaaaaa;
0.0995;aaaaaa;aa;
0.043;aaa;aaaaaaaa;
0.614;aaaaaa;aa;
0.144;aaaa;a;
0.523;aaaaaa;a;
0.168;aaaaaaa;aaaaaaaaa;
0.923;aaaaaaa;aaaaaa;
0.104;aaaaaaaa;aaaa;
0.9;aaaa;aaaaaaaaaa;
0.707;aaa;aaaaaaa;
0.879;aaaaa;aaaaa;
0.0743;aaaaaa;aaaa;
0.488;aaaaa;aaaaaaaaaa;
0.0534;aaaaaaaa;aaaaaaaaaa;
0.224;aa;aaaaa;
0.586;aaaaa;aa;
0.52;aaaaa;aaaaaaaaa;
0.366;aa;aaaaaaaa;
0.939;aaa;aaa;
0.947;aa;aaaaa;
0.16;aaaaaaaaa;aaa;
0.106;aaaaaaaa;aaaaaaaaaa;
0.53;aaaaa;aaaaaaaaa;
0.715;a;aaaa;
0.605;aa;a;
0.995;aaa;aaaaaaaa;
0.796;aaa;aa;
0.58;aaaaaaa;aaaa;
0.6;aaaaaaa;aaaaaaaaaa;
0.999;aaaaaa;aaaaa;
0.153;aaaaaa;aaaaaaaaa;
0.812;aaaaa;aaa;
0.161;aa;aaaaa;
0.239;aaaa;aaaaa;
0.527;a;aaa;
0.866;aaaa;aaaaaaaaa;
0.726;aaaaaaa;aaaaaaaa;
0.249;aa;aa;
0.0445;aaaaaa;aa;
0.665;a;aa;
0.732;aa;aaaaaaa;
0.61;aaaaaa;aaaaaaaaaa;
0.197;aaaaaa;aa;
0.534;aaaaaaaaa;aaa;
0.634;aaaaaa;aaaaaaaaaa;
0.209;aaaaaaaa;aaaaaaa;
0.616;aaaa;aaaaa;
0.927;aaaaaa;aaaaaaaa;
0.835;a;aaaa;
0.522;aaaaaaaa;aaaa;
0.615;aaaaaa;aa;
0.99;aaaaaaa;aa;
0.13;a;aaaaaaa;
0.935;aaaaaaaaa;aa;
0.218;aaaaaaaa;aaaa;
0.265;aa;aaaa;
0.268;aa;aaaaaaa;
0.897;a;aaaaaaa;
0.933;aaaa;aaaa;
0.65;aaa;aaa;
0.839;aaaaaaa;aaaaa;
0.276;aaaaaaa;aaaaaaa;
0.031;aaaaaa;aaaaaaa;
0.417;aaaaaaa;aaaa;
0.788;aaaaa;aa;
0.282;aaaaaaaaa;aaaaaa;
0.934;aaaaaaaaa;aaaaaaaaa;
0.98;aaaaa;aaaaaaaaa;
0.552;aaaa;aaaa;
0.185;a;aaaa;
0.00471;aa;aaaaaaa;
0.153;aaa;aaaa;
0.859;aaa;aaaaaaaaa;
0.491;aaaaaaa;aaa;
0.14;aaaaaaa;aaaaaaaaa;
0.0244;aaaaaa;aaaa;
0.111;aaa;aaaaaaaaaa;
0.591;aaaaaaa;aaaa;
0.115;aaaaaaa;aaaaa;
0.215;aaaaa;aaaaaa;
0.582;a;aaaaaaaa;
0.0789;aaaaaa;aaa;
0.157;aaaaaaa;aaaaaaaa;
0.833;aaa;aaaaa;
0.51;aaaaaaaaa;aaa;
0.619;aaa;aaaaaaaaa;
0.876;aaaaaaaaa;aaaaaaaaa;
0.303;aa;aaaaaaaaa;
0.784;aaaaaa;aaaa;
0.427;aaaaaa;aa;
0.957;aaaaaaa;aaaaaaa;
0.26;aaaa;aaaaaaaaa;
0.721;a;aa;
0.248;aa;aaaaaaaa;
0.275;aaaaaaaaa;a;
0.894;aaaaaa;aaa;
0.12;aaaaaaa;aaaaaaaaa;
0.821;aaaaa;aaaaaaaa;
0.631;aaa;aaaaaaaa;
0.67;aaaaaa;aaaaaa;
0.157;aa;aaaaaaaaaa;
0.718;aaaaaaaa;a;
0.455;aa;aaaaa;
0.952;aaaaaaaa;aaaaaaaaaa;
0.0426;aaaaaa;a;
0.216;a;aaaaaaaa;
0.842;aaaa;aaaaaa;
0.115;aaaaaaa;aaaaaaaaa;
0.327;aaaa;aaaaaaaaa;
0.535;aa;aaaaaaaaa;
0.943;aaaaaa;aaaaaaaaa;
0.712;aaaaaaaaa;aaaaaaa;
0.918;aaaaaa;aaaaaaaaa;
0.131;aaaaaa;a;
0.718;aaaaaaaa;a;
0.69;aaaaaaa;a;
0.87;aaaaaaaaa;aaaaaaa;
0.804;aa;aa;
0.303;aaaaaaaa;aaa;
0.436;aaaaaaaaa;aa;
0.602;aaaaaaa;aaaaa;
0.955;aaaaaaa;aa;
0.12;aaaa;aaaa;
0.686;aaaaaaa;aaaaaaaaa;
0.804;aaaaa;aaaaaa;
0.826;aaaa;aaaaaa;
0.768;aa;aaa;
0.599;aaaaaa;aa;
0.332;aaaaaaaa;aaaaaaaaaa;
0.861;aaaaaaa;aaa;
0.318;aaa;aaaaaaa;
0.657;aaaaaaaaa;aaaaaaaaa;
0.828;aaaaa;aaaaaaa;
0.122;aa;aaaa;
0.265;aaaa;aaaaaaa;
0.15;aaaaaa;aa;
0.323;aaaaaa;aaaa;
0.0999;aaaaaaaa;aaaaaa;
0.74;aaaaaa;aaaaa;
0.378;aaaaaa;aaaaaaa;
0.272;aaaaaaaaa;aaaaa;
0.999;aaaaaaaaa;aa;
0.817;aaaa;aaaaaaaaaa;
0.569;aaaaaaaa;aaa;
0.532;aaaaaaaaa;aa;
0.00126;a;aaaa;
0.455;aaaa;aaaaaa;
0.698;aa;aaaaaa;
0.332;aaaaaaaa;aaaaaaaaa;
0.83;aaaaa;aaaa;
0.863;a;aaaaaaa;
0.633;aaaaaaaa;aaaaaaaa;
0.448;aaaaaaaa;aa;
0.911;aaaaa;aaaaaaa;
0.253;aaaaaaaaa;aaaaaaa;
0.138;aaaaaaaa;aaaaaaaaa;
0.175;aa;aaaaaaaaaa;
0.589;aaaaaaaaa;aa;
0.58;aaaaaaaaa;a;
0.107;aaaaaaaa;a;
0.744;aaaaaaa;aaaaaaa;
0.564;a;aaaaaaaa;
0.47;aaaaaaaa;aaaaaaaaaa;
0.65;aaaaaaa;aaaaaaaa;
0.0511;aaaa;a;
0.0974;aa;aaaa;
0.7;aaaaaaa;aaaa;
0.673;aa;aaaaaaaaaa;
0.0146;a;aaa;
0.427;aa;aaaaa;
0.356;a;aa;
0.0127;aaaa;aaaaaaa;
0.594;a;aaaaaaaaaa;
0.908;aaaaaaaa;aaaaaaa;
0.503;aaaaaaaaa;aaaaa;
0.494;aaaaaaaa;aaaaaaaa;
0.219;aaaaaaa;aaa;
0.84;aaaaa;aaaaaaa;
0.666;aaa;aaa;
0.0487;aaa;aaaaaaaa;
0.531;a;aaa;
0.0131;aaaaaaa;aaaaaa;
0.537;aa;aaa;
0.865;aaaaaaa;aaaaaaa;
0.181;aaaa;aa;
0.42;aaaaaaaaa;aaaaa;
0.66;aa;aa;
0.158;aaaaaa;aaaaa;
0.451;aaaaaa;aaaaaaaa;
0.836;a;aaaaa;
0.49;aaaa;aaaaaaaaa;
0.994;aaaaa;aaaaaa;
0.883;aa;a;
0.574;a;a;
0.624;aa;aaaaaaa;
0.236;aaaaa;aaaaaaaaaa;
0.962;aaaaaaaa;a;
0.27;aaaaaaaa;aaaaaaaa;
0.63;aa;aaaaaa;
0.215;aaaaaaa;a;
0.992;aaaa;aaaaa;
0.205;aaaaaaaaa;aaaaaaaaa;
0.736;a;aaaaaaaaaa;
0.0227;aa;aaaaaaaaa;
0.383;aaaaaaaaa;a;
0.371;aaaa;aaaaa;
0.42;aa;aaaaa;
0.702;aa;aaaaa;
0.591;aaaa;aaaaaaaa;
0.515;aaaaaaa;aaaaaaaaa;
0.648;aaaaaaaa;aaaaaaaaaa;
0.854;aaaaaaaa;aaaaaa;
0.911;aaa;aaaa;
0.589;aa;a;
0.505;aaaaaa;aaaaaaaa;
0.356;aaa;a;
0.502;aaaaa;aaaaaa;
0.758;aaaaa;aaaaa;
0.789;aaaa;aaaaaaaaaa;
0.846;aaa;aaaaaaaaaa;
0.795;aaaaaaa;a;
0.406;a;aaaa;
0.478;a;aaaaaaaa;
0.468;a;aaa;
0.257;aaaaaaaaa;aaaaaaaaa;
0.608;aaaaa;aaaaa;
0.54;aa;aaaaaaaaaa;
0.495;aaaaaa;aa;
0.892;aaaa;aa;
0.706;aaaaaaaaa;aa;
0.69;aaaa;aaaa;
0.219;aaaaaaaaa;aaaa;
0.582;aaaaaaa;aaa;
0.403;aaaaaaaa;aaa;
0.651;aaaa;aaaaaaaa;
0.233;aaaaaaa;aa;
0.96;aaa;aaaaaaa;
0.465;aaaaaaaaa;aaaaaaa;
0.492;aaaa;aaa;
0.552;aa;aa;
0.773;aaaa;aaaaaa;
0.354;aaaa;aaaaaaaaaa;
0.422;aaaa;aaa;
0.0654;aaaaaaaa;aaaaa;
0.792;aaaa;aaaaa;
0.475;aaaa;a;
0.733;aaa;a;
0.409;aaaaaaaa;aa;
0.0654;aaaaaa;aaaaaa;
0.0551;aaa;aaaa;
0.572;aaaaaa;aaaaa;
0.835;aaaaaaaaa;aaaaaaaa;
0.794;aaa;aaaaaaaaa;
0.975;aaaaaaa;aaaaaaa;
0.637;aaaa;aaaaaaaa;
0.733;aaa;aaaaa;
0.874;aaa;aaaa;
0.837;aaaaa;aaaaaaaa;
0.915;aa;aaaaaaaaaa;
0.231;aaa;a;
0.615;aaaaa;aaaaa;
0.0375;aaaaaaa;a;
0.268;aa;aa;
0.345;aaaa;aaaaaaa;
0.319;aaaaaaaa;aaaaaaaaaa;
0.588;aaaaaa;aaaaa;
0.309;aaaaa;aaa;
0.68;a;aaaa;
0.848;aaa;aaaaaaaa;
0.201;aaa;aaaaaaaa;
0.919;aaaaaaaa;aaaaa;
0.836;a;aaa;
0.801;aaaaaaa;a;
0.624;aaa;aaa;
0.52;aaaaaaaa;aa;
0.5;aaaaa;aaa;
0.218;aaaaaa;aaaaaaaaa;
0.201;a;aaaa;
0.588;aaaaaa;aaaaa;
0.091;aaaaaaaa;aaaaaaaaa;
0.434;aaa;aaaa;
0.787;aaaaaa;aa;
0.0959;aaaa;aaaaaa;
0.0888;aaaaaaa;aaaaaaaa;
0.396;aaaa;aaaa;
0.471;aa;aaaa;
0.242;aa;aaaaaaa;
0.667;aaaaa;aaaaaaa;
