ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.231;aaaaaa;aaaa;
0.157;aaaaaaaa;aaaaaaaaa;
0.634;a;aaaaaaaaa;
0.723;aaaaaaaaa;aaaaaaa;
0.911;aaaa;aaaa;
0.483;aaaa;aaaaaaaaa;
0.015;aaaaaaaa;aaa;
0.0165;aaaaaaaa;aaaaaaaaaa;
0.147;aaaaaaa;aaaa;
0.622;a;aaaaaaaaa;
0.77;aaaa;a;
0.0704;aa;aaaa;
0.123;aaaaaaaaa;aaaaaaaaaa;
0.327;aa;aaaaaaaaaa;
0.291;aaaaaaaaa;aaaaa;
0.819;aaaaaaaaa;aaaaaaa;
0.25;a;a;
0.62;aa;aa;
0.83;aaaa;a;
0.801;aaaa;aaaaa;
0.638;aaaaaa;aaaaaaa;
0.872;aaaaaaaaa;aaaaaaaaaa;
0.35;aaaaaaa;aaa;
0.873;aaaaaaa;aaaaaaa;
0.545;aaaaaaaaa;aaaaaaaa;
0.189;aaaaaaaa;aaaaaa;
0.371;aaaaa;a;
0.914;aaaaaa;aaaaaaaaaa;
0.398;aaa;aaaaa;
0.905;aaa;aaaaa;
0.724;aaaa;aaaaaa;
0.979;aaaaaaaa;a;
0.459;aaaa;aaa;
0.961;aaaaaaa;a;
0.477;aaaaaaaa;aaaaaaa;
0.612;aa;aaaa;
0.0156;aaaaaaaa;a;
0.711;a;aaaaaaa;
0.012;aaaaaaa;aaaaa;
0.2;a;aaaaaaaa;
0.525;aaa;aa;
0.449;aaaaaaa;aaaaaaaa;
0.118;aaaaaaaa;aaa;
0.481;aaaaaa;aaaaaa;
0.8;aaaaaa;aaaa;
0.291;aaaaaa;aaaaaaaaaa;
0.833;aaaaaaaa;aaaaaa;
0.0763;a;aaaaa;
0.32;a;aaaaaaaaaa;
0.449;aaaaaaa;aaaaaa;
0.619;a;aaaaaa;
0.945;a;aaaaaaaaa;
0.516;aa;aaaaaaaaa;
0.0473;aa;aaaaaaaa;
0.434;a;aaaaaaaa;
0.337;aaaaaaa;aaaaaaa;
0.628;a;aaaaaaaaa;
0.772;aaaa;aaaaaaaaaa;
0.907;aa;aaaaaaaa;
0.734;aaa;aaaaa;
0.726;aaaaaa;aaaaaa;
0.547;aaaaaaaa;aaaaaaaa;
0.859;aaaaa;aaaaaaaa;
0.877;aaa;aaaaaaaaaa;
0.24;aaaaaa;aaaaaaaaaa;
0.289;aaaaa;aaaa;
0.498;aa;aaaaaaa;
0.0414;aaaaaa;aaaaaaaaaa;
0.434;aaaa;aaaaaa;
0.44;aaaaaaa;a;
0.0255;aaaaaaa;aa;
0.149;aaaaaaa;aaaaaaa;
0.00356;aaaaaaaa;aaaa;
0.838;aaaaaaaa;aaaa;
0.518;a;aaaaa;
0.236;aaaaaaaa;aaaaa;
0.566;aaaaaaaaa;aaaa;
0.0112;a;aaa;
0.11;aaaaaa;aa;
0.2;aaaaaaaa;aaaaa;
0.37;aaaaa;aa;
0.799;aaaa;aa;
0.26;aaaa;aaa;
0.216;aaaaaa;aa;
0.715;aaaaaa;aaaa;
0.779;aaaaaaaa;aaaa;
0.458;aaaa;aaaaaaaa;
0.523;a;aaaaaaaaaa;
0.0724;aaaa;aaaaa;
0.132;aaaa;aaa;
0.204;a;aaaaaa;
0.296;aaa;aa;
0.839;aaaaa;aaaaaa;
0.617;aaaaaa;aaaaaa;
0.842;aaaa;aaaaaaa;
0.389;aaaaa;aa;
0.601;aaaaa;aaa;
0.944;a;a;
0.709;aaaaaaaaa;aaaaaaaaa;
0.304;aaaaaa;aa;
0.266;aa;aaaa;
0.704;aaaaaaa;aaaaaaaaa;
0.406;aaaaaaaaa;aaaaa;
0.671;aaa;aaaaaaaaaa;
0.43;aaaaaaa;aaaaaaaa;
0.0759;aa;aaaa;
0.288;aa;aaaaaaaaa;
0.454;aaaaaaa;aaaaaa;
0.641;aaaaaaaaa;aa;
0.059;aaaaa;aaa;
0.543;a;aaaa;
0.384;aaa;aaaaaa;
0.973;aa;aaaaa;
0.642;aaaaaaaaa;aaaa;
0.575;aaaa;aaaaa;
0.906;aaaaaa;aaaaa;
0.338;aaaaaa;aaaaaa;
0.348;aaaaa;aaaa;
0.423;aaaaaa;aaaaaaaaa;
0.747;aaaaaa;aaaaaaaaa;
0.0672;aaaaaaaaa;aaaaaa;
0.733;aaaaaaaa;aaaaaaaa;
0.091;aaaaaa;aaaaa;
0.656;aaaaaaa;aaaaaaaa;
0.331;aaaa;aaaaaa;
0.359;aaaaaa;aaaa;
0.622;a;a;
0.192;aaaaaaaa;aaaaaaaa;
0.618;aaaaaaaa;aaa;
0.816;a;aaaaaaaaa;
0.597;aaaa;aaaaaaa;
0.058;aaaa;a;
0.67;aaaa;aaaaaa;
0.179;aaaaaaa;aaa;
0.868;aaa;aaaaaaa;
0.0714;aa;aaaaaaa;
0.497;aa;aaaaaaaaaa;
0.247;aaaaaaaaa;aaa;
0.263;aa;aaaaaaaa;
0.216;aaa;aaaaaa;
0.816;aaaaa;aaaaaa;
0.364;aaa;aaaaaaaa;
0.423;aaaaaa;aaaaaaaaaa;
0.238;aaaa;aaaa;
0.605;aaaaaa;aaaaa;
0.0901;aaaaaaaaa;aaaaaa;
0.974;aaaaaa;aaaaa;
0.864;aaaa;aaaa;
0.123;aaaaaaa;aaaaaa;
0.906;aaaa;aaaaa;
0.116;aaaaa;aaa;
0.323;aa;aaaaaaaaaa;
0.0993;aa;aaa;
0.000393;aaaaaa;aaaaaaaaa;
0.809;aaaaaaa;aaaa;
0.954;aaa;aaaaaaaaa;
0.0366;aa;aaaa;
0.569;a;aaaaaa;
0.138;aaaaaaa;aaaaaaa;
0.752;aaaa;aaaaaaaaaa;
0.645;aaaaaa;aaaaaaa;
0.149;aa;aaaaaa;
0.295;aaaaaaa;aaaaa;
0.572;a;aaaaaaaaaa;
0.505;aaaaa;aaaaa;
0.354;a;aa;
0.484;aaaa;a;
0.148;a;aaaaaaaaaa;
0.631;aa;aa;
0.517;a;aaaaaa;
0.949;aaaa;aaaaaaaaa;
0.479;aa;aaaaaaa;
0.58;aaaa;aaaa;
0.488;aaaa;aaaa;
0.59;aaaaa;aaaa;
0.792;aaaaaaaaa;aaaaaaaaa;
0.108;a;a;
0.358;aaaa;aa;
0.573;aaaa;aaaa;
0.505;a;aaaaaaaa;
0.105;aaaa;aa;
0.149;aaaaaa;aaaaaaaa;
0.745;aaaaa;aaaaaaa;
0.385;aaa;aaaaa;
0.0874;aa;aaaaaa;
0.801;aaaa;aaaaaaaaa;
0.711;aa;aaaaaaaaa;
0.25;aaa;aaa;
0.394;aaaaaaa;a;
0.56;aaaaaaaaa;aaa;
0.0784;aaa;aaaaa;
0.163;aaaaa;a;
0.545;aaaaaaa;aaaaaa;
0.959;a;aaaaaaa;
0.682;a;aaaaaaaaa;
0.625;aaaaaa;aaa;
0.994;aaaaa;a;
0.308;aaaaaa;aaaaa;
0.449;aaaa;a;
0.612;aaaaa;aaaa;
0.701;aaaaaa;aaaaa;
0.473;aaaaaaaaa;aaaaa;
0.512;aaaaaaa;aaa;
0.535;a;a;
0.788;aaaaaaa;aaaa;
0.397;aaaaaa;aa;
0.844;a;aaaa;
0.649;aaaaaaaa;aaaaaaaaa;
0.374;aaaaaa;aaaa;
0.31;a;a;
0.222;aaaaaa;aaaaa;
0.539;aaaa;aaaaaaa;
0.665;aa;aa;
0.462;a;aaaaa;
0.707;aaaaa;aa;
0.25;aaaaaaa;aaaaaaaaa;
0.21;aa;aaaa;
0.311;aaaaaaaaa;aaaaaa;
0.78;aaaaaa;a;
0.557;aa;aaaaaaaaaa;
0.594;aaaaaaaa;a;
0.0842;aaa;aaa;
0.587;aaaaaa;aaaaa;
0.652;aaa;aaaaaaaaa;
0.736;aaaa;aaaa;
0.115;aa;aaaaaaaaaa;
0.677;aaaaaaa;aaaaaa;
0.699;aaaaaaaa;aaaa;
0.15;aa;aaaaaaaa;
0.427;aaaaaaaaa;aaa;
0.829;aaaaaaa;aaaaa;
0.0624;aaaaaaaaa;aaaaa;
0.514;aaaaaaaaa;aaaaaaaaaa;
0.289;aaa;aaaaaa;
0.941;aaaaaaa;aaaaaaaaaa;
0.833;aaaaaaa;aaaaaaaaaa;
0.93;aa;a;
0.589;aa;aaaaaaaaa;
0.513;aa;aaaaaaaaaa;
0.771;aaaaaaaaa;aaaaaaaaa;
0.179;aaaaa;aaa;
0.814;aaa;aaaaaaaa;
0.308;aaaaaaa;aaaaaaaaa;
0.668;aaaa;aa;
0.944;aa;aaa;
0.692;aaaaaaa;aaaaaaaaaa;
0.942;aaa;aa;
0.195;aaaaaa;aaaaa;
0.979;aaaaaaa;aaaa;
0.082;a;aa;
0.509;aaaaa;aaaaaaaa;
0.251;aaa;aaaaaaaa;
0.837;aaaaaaaaa;aaaaaa;
0.832;aaa;aaaaa;
0.489;aaaaaaa;aaaaa;
0.224;aaa;aaa;
0.422;aaaa;aaaa;
0.00322;a;aaaa;
0.631;aa;aaaaa;
0.555;aaaaaaa;aa;
0.324;aaa;aaaaa;
0.859;aa;aaaaaaaaaa;
0.991;aaa;aa;
0.649;aaaaaa;aaaaaaaaaa;
0.341;aaaaaaa;aaaaaaaa;
0.728;a;aaaaaa;
0.349;aaaa;aa;
0.832;aaa;aaa;
0.349;aaaaa;aaaaaaaaaa;
0.24;aaaaaa;aaaaaaaaa;
0.542;aaaaaaa;aaaaaa;
0.866;aaaaaaa;aaa;
0.928;aaaaaa;aaa;
0.752;aaa;aaaa;
0.348;aaaaaaaaa;aaaaaaaa;
0.339;aaaaa;aaaaaaaaaa;
0.093;aaa;a;
0.318;aaa;aaaaa;
0.516;aaaaaa;aaaaaaaaaa;
0.0706;aaaaaaaaa;aaaaaa;
0.648;aaaaaaa;aaaaaa;
0.645;a;aaaaaaaaaa;
0.177;aaaaaaa;a;
0.819;aa;a;
0.56;aaa;aa;
0.246;aaaa;aaa;
0.869;aaaaa;aaa;
0.013;aaaaa;a;
0.986;aa;aaaaaaaaaa;
0.161;aaaa;aa;
0.252;aaaaaaaaa;aaaaaaaaaa;
0.285;a;aaa;
0.733;aaaaaaaa;aaaaaaaaaa;
0.535;a;aaaaaaa;
0.148;aaa;aaa;
0.782;aaaaaaaa;aa;
0.492;a;a;
0.368;aaaa;aaaaaa;
0.455;aaa;aaaaaa;
0.426;a;aaaaaaaaaa;
0.571;aaaaa;aaa;
0.794;aaaa;aaaaaaaa;
0.875;aa;aa;
0.12;aaaa;aa;
0.862;a;aaaaaaaaaa;
0.724;aaaa;aaa;
0.043;aaaaaaa;aaaaaaa;
0.998;aaaaaaaa;aaa;
0.6;aaaaaaa;aaa;
0.297;aaaaaaaa;a;
0.093;aaaaaaaaa;a;
0.73;aaa;aaaa;
0.54;a;aaaaaaaaaa;
0.896;aaaaa;aaaaaaaaaa;
0.496;aaaaaaa;aaaaaaaaa;
0.542;aaa;aaa;
0.599;aaaaaaa;aaaaaaaaa;
0.358;aaaaaaaa;a;
0.566;aaaa;aaa;
0.731;aa;aaaaa;
0.57;aaaaaa;aaaaaaa;
0.207;aaa;aaaaaa;
0.646;aaa;aaaaa;
0.0517;aaaaaa;aaa;
0.984;aaaa;aaa;
0.307;aaaaa;aaaaaaa;
0.827;aaaaa;aaaaaa;
0.815;aaaa;aaaa;
0.251;aaaaaa;aaaaaaaa;
0.75;aaaaaaaaa;aa;
0.918;aa;aaaaaaaaa;
0.95;aaaaaaaaa;aaaaaaaa;
0.916;aaaaaaaa;a;
0.842;aaaaaa;aaaaaaa;
0.985;aaaaaaaaa;aaaaaaaaaa;
0.0545;aaaaaaaaa;aaa;
0.184;aaaaa;a;
0.859;aaaaaa;a;
0.521;aa;aaaaaa;
0.29;aaaaaaaa;aa;
0.173;aaaaa;aaa;
0.142;aaaaaa;aa;
0.48;aa;aaaaaaa;
0.0724;aaaaaa;aaaaaaaa;
0.293;aa;aa;
0.435;aaaaaa;aaaaaa;
0.895;a;aaaaaa;
0.0205;aaa;aaaaaaaaaa;
0.331;aa;aaaaaaaaaa;
0.264;a;aaaaaaaaaa;
0.394;aaaa;aaaa;
0.886;aaaaaaaaa;aaaaaaaaa;
0.442;aaaaaaaa;aaaaaaaaaa;
0.616;aaaaaaa;aaaa;
0.819;a;a;
0.102;aaaaaa;a;
0.212;aaaaaaa;aaaa;
0.302;aaaaaaa;aaaaa;
0.47;aaaa;aaaa;
0.76;aaaaaa;aaa;
0.588;aaaaaa;aaaaaaaaa;
0.978;a;aaaaaaaa;
0.376;aaaaaaaaa;aaaaaaaaaa;
0.794;a;aaaaa;
0.124;aaaaa;aaa;
0.567;aaaaaaa;aaaa;
0.884;aaaaaaaaa;aaaaaaaaaa;
0.54;a;aaa;
0.208;aaaaaaa;aa;
0.397;aaaa;aa;
0.0626;aaaaa;aaaaaaa;
0.328;aaaa;aaaaaaaa;
0.00384;aaaaa;aaaaaaa;
0.245;aaaa;aaaa;
0.555;aa;aaaa;
0.512;aaaaaaaaa;aaaaaaa;
0.318;aaaaaa;aaaaaaaaaa;
0.57;aaaa;aaaaaaa;
0.297;a;aaaaaaaa;
0.954;aaaaa;aaaaa;
0.212;aaaaaaaaa;aaaaaaaaaa;
0.671;aaaaaaaaa;aaa;
0.704;aaaa;aaa;
0.296;a;aaa;
0.35;aaa;aaaaaa;
0.861;aaaaaa;aaaaa;
0.205;aaaaaaaaa;aaaaaaaaa;
0.405;aaaaaaaa;aaaaaaaaa;
0.941;a;aaaaaaa;
0.627;aaaaaaaaa;aaaaaaaa;
0.626;aaaaaaaa;aaa;
0.76;aaaaaaaaa;aaaa;
0.196;aaaaaa;aaaaaaaaaa;
0.483;aaaa;aa;
0.526;aaaaaaa;aaa;
0.494;aaaaaa;aaaaaaaa;
0.841;aaaaa;aaaaaaaaaa;
0.575;aa;aaaaaaaaaa;
0.821;aaaaaaa;aaaaaa;
0.918;aaaaaaaaa;aaaaaa;
0.929;a;aaaaaaa;
0.143;a;aaaa;
0.438;aaaaaaa;a;
0.224;aaaaaaaa;aaaaaaaaa;
0.936;aaaaaa;aaaaaa;
0.269;aaa;aaaa;
0.0714;aa;aaaaaaaaa;
0.325;aaaaaaaaa;aaaaaaaaaa;
0.553;aaaaaaaa;a;
0.501;aaaa;aaaaaaaaa;
0.439;aaaaaaaaa;aaaaaaaa;
0.571;aa;aaaaaaaaaa;
0.689;aaaaaaa;a;
0.834;aaaaaaaaa;aa;
0.276;aaaa;aaaaaa;
0.947;aaaaaaa;a;
0.465;aaaaaaa;aaaaaa;
0.574;aa;aaaaaaaaa;
0.533;aaa;aaaaa;
0.178;aaaaaaaa;aaaaaa;
0.37;aaaa;a;
0.604;aaaaaaa;aaaaaaa;
0.813;aa;aaaaaaaa;
0.195;aaaaaaaa;aaaa;
0.448;aaaaaaa;aaaaaaaaaa;
0.0263;aaaa;aaaaaaaaaa;
0.0982;aaaaaa;aaaaaaa;
0.0849;aaaaaaa;aaaaaaa;
0.94;aaaaaaaa;aa;
0.135;aa;aaaaaaa;
0.699;aaaa;aaaaaaa;
0.0698;aaa;aa;
0.608;aaaaa;aaaaaaaaa;
0.908;aaaa;aaaaa;
0.0748;aaaaaa;aaaaaa;
0.487;aaaaaaaaa;aaa;
0.452;a;aaaaaaa;
0.216;aaaaaaaa;aaaaaaaaa;
0.822;aa;aa;
0.446;aaaaaaa;aaaa;
0.184;aaaaaaaa;aaaaaaa;
0.309;aaaaaa;aaaaaa;
0.947;aaa;aaaa;
0.255;aaaaa;aaaaaaa;
0.0825;aaa;aaaaaaa;
0.995;aaa;aaaaaaaaa;
0.861;aaaaaa;aaaaa;
0.714;aaaaaa;aaaaaaaaaa;
0.834;aaaaaa;aaaaaaaaa;
0.769;aa;aaaaaaaaaa;
0.121;aa;aaaaaaaaaa;
0.257;aaaaaaaaa;aaaaaa;
0.947;a;aaaaaaaaa;
0.0183;a;aaaaaa;
0.04;a;a;
0.682;aaaaaaaa;aaaaaaaaaa;
0.0978;aaaaa;aaaaaaa;
0.0143;a;aaaaaaa;
0.832;aaa;aaaaaaa;
0.432;a;aaa;
0.724;aaaaaaaaa;aaaaaaaaaa;
0.758;a;aaaaaaa;
0.0602;aaaa;aaaa;
0.977;aaaaaaaaa;aa;
0.941;aaaaaaaa;aaaaaaaa;
0.839;aaaaaaaa;aa;
0.986;aaaaa;a;
0.00109;aaa;aa;
0.472;aaaaaaaa;aaaaaaaaaa;
0.763;aaaaa;a;
0.474;aa;aaaaaa;
0.704;aaaaaaaaa;aaaaaaaaaa;
0.0333;aaaaaaa;aaaaaaaaa;
0.193;aaaaaa;aaaaaaaa;
0.488;aaaa;aaaaaa;
0.608;aaa;aaaaaaaaaa;
0.788;aaa;aaaaaaaaa;
0.11;aaaa;aaaaa;
0.948;aaaa;aaaaaaa;
0.329;aaaa;aaa;
0.229;aaaaaa;aa;
0.214;aaaa;aaaaaaaaa;
0.239;aaaaaaaaa;aaaaaa;
0.382;aa;aaaaa;
0.152;aaaaaa;aaa;
0.888;a;aa;
0.955;aaa;aaa;
0.213;aa;a;
0.398;a;aaaa;
0.138;aaaaaaaaa;aaaaaaaaaa;
0.511;aaaaa;aaaaaaaa;
0.644;aaaa;aa;
0.937;a;a;
0.178;aa;aaaaaaaaa;
0.432;aaaaaaaaa;aaaa;
0.738;aaaaa;aaaaa;
0.843;aaaaaaaa;aaaaaaa;
0.834;aaaaaaaaa;aa;
0.518;a;aaa;
0.326;aaaaa;aaaaaaaa;
0.216;aaa;aaaa;
0.181;aaaa;aaaaaaa;
0.494;aaaaa;aaaaaa;
0.265;aaaa;aaaaaaaa;
0.199;aaaaaaaa;aaaaa;
0.683;aaaaa;aaaa;
0.956;aaa;a;
0.041;aaa;aaaaa;
0.768;aaaaaa;aaaa;
0.587;aaa;aaaaaaa;
0.753;aaaaaa;aaaaa;
0.885;aaaaaa;aaaaaaa;
0.566;aaaaaa;a;
0.342;aaa;aa;
0.702;aaaaa;aaaaaaaa;
0.234;aaaa;aa;
0.804;aaaaaaaa;a;
0.136;aaaaaaaaa;aa;
0.36;aaaaaaaa;aaaa;
0.823;aaaaaaaaa;aaaaaaa;
0.921;aa;aaaaaa;
0.0488;aaaaaaaaa;aaaaa;
0.586;aa;aaaa;
0.929;aaaa;aaa;
0.291;a;aaaa;
0.598;aaaa;aaaaa;
0.696;aaaaaaaaa;aaaaa;
0.285;aaaaa;aaaaaaaaaa;
0.661;aaa;a;
0.701;aaaaaaaa;aaaaaaa;
0.375;aaaaa;aaaaaaa;
0.329;aaaaaaa;aaaaaaaaa;
0.907;a;aaa;
0.329;aaaaaaa;aaaaaaa;
0.515;aaaaa;aa;
0.771;aaaaaaaa;aaaaaaaa;
0.789;aaaaaaaaa;aaaa;
0.134;aaaa;aaaaaaaaa;
0.304;aaaaaa;aa;
0.93;aaaaaa;aaa;
0.165;aaaaaaaaa;a;
0.0803;aaaaaa;aaaa;
0.199;aaa;aaaaaa;
0.539;aaaaaaaaa;aa;
0.327;aaaaaa;aaaaaaaaa;
0.598;aaaaaa;aaaaaaaaa;
0.157;aa;aaaa;
0.027;aaaaa;aaaaaaaaaa;
0.488;aaaaa;aaaaaaaa;
0.133;aaaaaa;aaaaaaaa;
0.549;aaaaaaaa;aaaaaaaaaa;
0.256;aaaaaaaaa;aaaaaaaaa;
0.928;aaaaaaaa;aaa;
0.738;aaa;aa;
0.655;aaaaaaaaa;aaaaaa;
0.882;aaaaaaaaa;aaaaaaaaa;
0.301;aaaaaaaaa;aaaaaaaaaa;
0.201;aaaaaaa;aaaaaa;
0.991;aaaaaaa;aaaaaa;
0.443;aaaaaaaa;aaaaaaaa;
0.888;aaaaaaaaa;aaaaaaa;
0.574;aaa;aaaaaa;
0.315;aa;a;
0.847;aaaaa;aaaaaaaaa;
0.784;aaa;a;
0.263;aaaa;aaaaaaaa;
0.327;aaaaa;aaaaa;
0.806;aaaaaa;aaaaaa;
0.268;aaaaaaaaa;aaaaaaaa;
0.241;aaaa;aaa;
0.269;aaaaaaaaa;aaaaaaaaaa;
0.362;aaaaa;aaaa;
0.717;aaaaaaaaa;aaaaa;
0.319;a;aaa;
0.379;aaaaaaa;aa;
0.541;aaaaa;aaaaaaaaa;
0.917;aaaaa;aaaaa;
0.358;aaaaaaaa;aaaaaa;
0.821;aa;aaaaaaaaaa;
0.944;aaaaaa;a;
0.356;a;aaaaaa;
0.824;aaaaaaaaa;aaa;
0.551;aa;aaaaaaaaaa;
0.0323;aa;aa;
0.748;aaa;aaaaa;
0.784;aaaaaa;a;
0.854;aaaa;aaaaaaaa;
0.538;aaaaaaa;a;
0.515;aaaa;aaaaa;
0.487;a;aaaaa;
0.954;a;aaaaaaaaa;
0.157;a;aaaa;
0.382;aaaa;aaaaa;
0.754;aaaaa;aaaaaaa;
0.0109;aaaaaaaaa;aaaaa;
0.989;aaaaaaaa;aaaaaaaa;
0.785;aaaaaaaa;a;
0.235;a;aaaaaaaaa;
0.737;aaaaa;aaaaa;
0.748;aaaa;aaaaaaa;
0.603;aaaaaaa;aaaaaaaaa;
0.475;aaaaaaa;aaa;
0.906;aaaaaaaaa;aaaaaaaaaa;
0.837;aaaaaaaa;aaaaaaa;
0.876;a;aaaaaaa;
0.86;aaaa;aaaaaaaa;
0.995;aaaaaaaa;aaaaaaa;
0.947;aaaaaa;aa;
0.473;a;a;
0.711;aaaaaaaa;a;
0.402;aaaaaaaaa;a;
0.578;aaaaa;aaaaaaaaaa;
0.157;aaaaaa;aaaa;
0.465;aaaaaaaaa;aaaaa;
0.42;aaaaaaa;a;
0.546;aaa;aaaaaaaaa;
0.444;aaaa;aaaaa;
0.802;aaaaaa;aaaaa;
0.679;aa;a;
0.619;a;aaa;
0.316;aa;aaaaaaaaa;
0.867;aaaaaaaaa;aaaaaaaaaa;
0.112;aaa;aaaaaa;
0.521;aaa;aaaaaa;
0.996;aaaaa;aaaaaaaaa;
0.27;aaaa;aaaaaa;
0.0263;aaaaa;aaaaaaaa;
0.901;aaaaa;aaaa;
0.0786;aaaaaaa;a;
0.774;aaaaaaaa;aaaaaaaa;
0.72;aaaaa;aaaaaaa;
0.849;aaa;a;
0.457;aa;aaaaaaaaa;
0.687;aa;aaaaaa;
0.299;aaaaaaaa;aa;
0.971;aaaaaaaa;aa;
0.0659;a;a;
0.643;aaaaaaaa;aa;
0.144;aaaaa;aaaaaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.897;aaaaaaa;aaaaaa;
0.565;aaaa;aaaaaaaa;
0.946;aaa;a;
0.152;aaaaaa;aaaaaaa;
0.764;aaaaaaaaa;aaaaaaaaaa;
0.569;a;aa;
0.0135;aaaa;aaaaaa;
0.259;aaa;aaa;
0.48;aaa;aaaaaaaa;
0.85;aaaa;aaaaaaaa;
0.372;aaa;aaaaaaaaa;
0.0364;aaaaaaaa;aaaaaaaaa;
0.000127;aa;aaaaaaaaaa;
0.6;aaaaaaa;aaaaaaaaaa;
0.917;aaaaaa;aaaa;
0.484;aaaa;aaaaa;
0.363;aaaaaaaaa;aaaaa;
0.107;aaaa;aaaa;
0.232;aaaaaaa;aaaaaaaa;
0.853;aaaaaaaaa;aa;
0.312;a;aaaaaaaa;
0.642;aaaaaaaaa;aaaaaaaaaa;
0.603;a;aaa;
0.52;aaaaa;aaaaa;
0.883;aaaaaaaa;aaaaaaaaaa;
0.655;aaaaa;aaa;
0.472;aaaaa;aaaaaaaaa;
0.831;aaaa;a;
0.767;aa;aaaa;
0.382;aaaaaaaaa;aaa;
0.524;aaaaaaaaa;aa;
0.89;aaaa;aaaaa;
0.334;aaaaaa;aaaaaa;
0.115;aa;aaaaaa;
0.732;a;aaaaa;
0.456;aaaa;a;
0.614;aaaaaaaa;aa;
0.284;aa;aaaa;
0.539;a;aaaaaaaaa;
0.257;aaaa;aaaaa;
0.558;aa;aaaaaa;
0.473;aaaaaaa;aaaaaaa;
0.761;aaaaaaa;aaaaaaaa;
0.755;aaaaaaaaa;aa;
0.378;aaa;aaaaaa;
0.486;aaaa;aaaaaaaa;
0.489;aaaaaaaaa;aaaaaaaaa;
0.923;aaaaaa;aaaa;
0.837;aaaaa;aaaaa;
0.856;aaaaaaaaa;aaaaaaaa;
0.462;aaaaaa;aaaa;
0.324;aaaaaaa;aaa;
0.985;aaaaaaaa;aaa;
0.0838;aaaaaaaaa;aaaaaaaaa;
0.627;aaaaaa;a;
0.818;aaaa;aaaaaaaaa;
0.676;aaaa;aaaaaa;
0.445;aaaa;aaaaaaa;
0.357;aa;aaa;
0.0199;a;aaaaa;
0.675;a;aa;
0.468;aaa;aaaaaaaaa;
0.576;aaaaa;aaaaaa;
0.539;aaaaaaa;aaaaaa;
0.475;a;aaaa;
0.504;aaaaaaaaa;aaaaaaaaaa;
0.154;aaaa;aaaaaaaaaa;
0.167;aaaaaaaaa;aaaaaa;
0.559;aaaaa;aaaa;
0.368;aaaa;aaaaaaaa;
0.772;aaa;aaaaaaa;
0.645;aaaaaa;aaaa;
0.718;aaaaaa;aaaaaa;
0.211;aa;aaaaaaaa;
0.155;aaaaa;a;
0.129;a;aa;
0.808;aaaa;aaaaaaaaaa;
0.806;aaaaaaaa;aaaaaaaa;
0.197;aaa;aaa;
0.434;aaaaaaa;aaaa;
0.946;aaaaaaaaa;aaaaaaaaa;
0.0856;aaaaaaa;a;
0.431;aaa;aaa;
0.222;aaaaaa;aaaaa;
0.492;aaaaaaaaa;aaaaaaa;
0.634;aa;aa;
0.327;aaaaaaaa;aaaaaa;
0.805;aaaaaaaaa;aaaaa;
0.988;aaa;aa;
0.929;aaaaaaa;aaaaaa;
0.986;a;aa;
0.785;aaaa;aaaaaaaa;
0.248;a;aaaaaa;
0.942;a;a;
0.296;aa;aaaa;
0.185;aa;aaaaaaaaa;
0.61;aaaa;aa;
0.8;aaaaaaaaa;aaaaaaaaa;
0.912;aaaaa;a;
0.548;a;aaaaaaaaaa;
0.118;aaaaaaaa;aaaa;
0.97;aaaa;aaaaaaaaa;
0.974;aaaaaa;aaaaa;
0.0119;aaaa;aa;
0.195;aaa;aaa;
0.348;aaaaaaaa;aaaaaaaaaa;
0.602;aa;aa;
0.213;aaaa;aaaaaaaaaa;
0.271;a;aaaaaaa;
0.365;aaaaaaaaa;aaaaaaaaaa;
0.0333;aaaa;aaaa;
0.495;aaaaaaaa;aaaaaaaa;
0.136;aaa;aa;
0.555;aaaa;aaaaaa;
0.438;a;aaaa;
0.381;aa;aaa;
0.251;aaaaaaa;aaaaaaaa;
0.91;aaaaaaaaa;aaaaaaaaaa;
0.938;aaaaa;aaaaa;
0.0368;aa;aaa;
0.00468;aaaaaa;a;
0.861;aaaa;aaaaaa;
0.397;aaa;aaaaa;
0.102;a;aaaaaa;
0.427;aa;a;
0.849;aaaa;aa;
0.00871;aaa;aaaaaaa;
0.496;aa;aa;
0.791;aaaaaaaaa;aa;
0.705;aaaaa;aa;
0.362;aaaa;aaaaa;
0.705;aaaaa;aaaaaaaaa;
0.678;aaaa;aaaaa;
0.704;aaa;aaaaaa;
0.374;aaa;aaaaaaaa;
0.511;aa;aaaaaaaa;
0.341;aaaaaaaaa;aaaaaaaaaa;
0.96;aa;a;
0.479;aaaaaaa;aaaa;
0.329;aaaaaaaaa;a;
0.603;aaaaaaaaa;aaaaa;
0.014;aaaaaaa;aaaa;
0.536;aa;aaa;
0.237;aaaaaaaaa;aaaa;
0.617;aaaaaaaa;aaaaaaaaa;
0.569;aaa;a;
0.39;aaa;aaaaaaaaa;
0.293;aaaaaaa;aaaaaaaaaa;
0.21;aaa;aaaaaaaaa;
0.706;aaaaa;aaaaaaaaaa;
0.498;aaaa;aaaaaa;
0.954;aaaaaaaaa;aaaaaa;
0.159;aaaaa;aaaaaaaaa;
0.383;aaaaaaaaa;a;
0.926;aaa;aaaaaaa;
0.521;aa;aaaaaaaaa;
