ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.234;aaaaaaa;
aa;0.709;aaaaaa;
a;0.781;aaaaaaaa;
aaaaaa;0.278;aaa;
aaaaaaa;0.331;aaaaaaaaaa;
aaaa;0.83;aaaaaaaaaa;
a;0.642;aaaaaaaa;
aaaaaa;0.0251;aaaaaaaaaa;
aaaa;0.0762;a;
aaaaaa;0.424;aaaa;
aaaaa;0.921;aaaaaaaaaa;
aa;0.759;aa;
aaaaa;0.681;aaaaaaaa;
aaa;0.768;aaaaaa;
a;0.56;aa;
aa;0.23;aaaaaaa;
aa;0.999;a;
aaa;0.89;aaaaa;
a;0.777;aaaaaaaaaa;
aaaaaaa;0.246;aaaaa;
a;0.23;aaaa;
a;0.615;aaaaaa;
a;0.38;aa;
aaaa;0.867;aaa;
aaaa;0.504;aaaaaa;
aaaaaa;0.543;aaaaa;
aaaa;0.608;a;
aa;0.711;aaa;
aaaa;0.878;aaaaaaa;
aaa;0.0548;aaaaaaaaa;
aaaaa;0.281;aaaaaaa;
aaaaa;0.23;aaaa;
aaaa;0.5;aaaaaaaaa;
aaaa;0.339;aaaaaa;
aaaaaa;0.901;a;
aaaaaaa;0.0746;aaaaaa;
a;0.742;aaaaa;
aaaaaa;0.95;aaaaa;
aaaaa;0.378;aaaaaaaaa;
aa;0.671;aaaaaaaa;
aa;0.843;a;
aaaaaa;0.349;aaaaaaaaaa;
aaaaaa;0.86;aaaaa;
aaaaaaa;0.244;aaaaaa;
aaa;0.229;aa;
aa;0.25;aaaaaaa;
aaaaa;0.177;aaaaaaaaaa;
aaaaaaa;0.0452;aaaaa;
aaa;0.95;aa;
aaaa;0.922;aaaaaaa;
aa;0.305;aaaaaa;
aaa;0.2;aaaaaaaa;
aa;0.214;a;
aaaaaaa;0.337;aa;
aaaaaa;0.574;aaaaaaaa;
aaa;0.62;aaaaaaaaa;
aaaaaaa;0.366;aa;
a;0.807;aaaa;
aaaa;0.38;aa;
aaaaa;0.383;aa;
a;0.229;aaaa;
aaaa;0.729;aa;
aaaaaa;0.376;a;
aaaaa;0.232;aaaaaaa;
aa;0.506;aaaaa;
a;0.886;aaaaaaaa;
aaaaa;0.191;aaaaa;
a;0.106;aaaa;
a;0.231;aaa;
aaa;0.424;aaaaaa;
a;0.341;aaa;
aa;0.96;a;
aaaaaa;0.0444;aaaa;
aaaaaaa;0.0464;aaa;
aaa;0.172;aaaaaaaaaa;
aa;0.819;aaaa;
aaaaaaa;0.682;aaaaaaa;
aa;0.688;aaaa;
aaaaaaa;0.019;aaaaaa;
aaa;0.0698;aaaaa;
aaa;0.865;aa;
a;0.169;aaaaaaaaaa;
aa;0.146;a;
aaaaaaa;0.0793;a;
aa;0.77;aaaaa;
aaaa;0.101;aaaaa;
aaaaa;0.463;aaaaaaa;
aaa;0.152;aaa;
aaaaa;0.618;aaa;
aaaaaaa;0.289;aaaaaaaaa;
aaaaaaa;0.256;aaaa;
aaa;0.832;aaaaaaaaaa;
aaaaa;0.245;aaa;
a;0.909;aa;
aaaaa;0.771;aaaaaaaaaa;
aaa;0.373;aaaaaa;
aa;0.656;aaaa;
aaa;0.795;a;
aaaaaaa;0.468;aaaaaaaaaa;
a;0.591;a;
a;0.771;aa;
aaaaaaa;0.574;aaaaaaaaaa;
aaaaa;0.761;aaaaaaa;
a;0.236;aaa;
aaaa;0.458;aaaaaaaa;
aaaa;0.411;aaaaaaaaa;
aa;0.609;aaaaaaaa;
aaaa;0.532;aaaaaaaa;
aaaaaaa;0.618;a;
aaa;0.664;a;
aa;0.53;aaa;
a;0.0877;aaaaaaa;
aa;0.54;aaa;
aaaaaaa;0.0467;aaaa;
aaaaaaa;0.516;aa;
aaaaaa;0.84;aa;
aa;0.857;aaaa;
aaa;0.12;aaaaaaaa;
a;0.88;aaaaa;
aa;0.588;aaaaaaaa;
aaaaaa;0.0336;aaaaaaaa;
aaaaa;0.379;aaaa;
aaaaaaa;0.989;aaaaaaaa;
a;0.259;aaaaaaa;
aaaaa;0.0283;aaaaaaaaaa;
aaa;0.546;aaaaa;
aaaa;0.174;aaaaaaa;
aaa;0.189;aaaa;
aa;0.348;aaaaa;
aa;0.832;aaaaaaa;
aaa;0.209;aaaaaaaaa;
aaaaa;0.0413;aaaaaaaaaa;
aaa;0.242;aaaaaaa;
aaaaa;0.447;aaaa;
aaaaaa;0.788;aaaa;
aaaa;0.995;aaa;
a;0.577;aaaaaaaaaa;
aaaaa;0.821;aaa;
aaaaaaa;0.888;aaaaaaaaaa;
aaaa;0.697;aaaaaaaaaa;
a;0.485;aaaaa;
aaaa;0.835;aaaaaaaaa;
aaa;0.617;aaaaaaaa;
aaaaaaa;0.332;aaaa;
aaaa;0.847;aaaaa;
aaa;0.673;aaaaaaaa;
aaaaa;0.895;aaaa;
aaaaaaa;0.985;aaaaaaaaaa;
a;0.564;a;
aaaaaaa;0.365;aaaa;
aaaa;0.236;a;
aaa;0.158;aaaaaaaaa;
a;0.93;aaaaaaaa;
aaaaa;0.668;aaaaaaaa;
aaaaaaa;0.202;aaaaa;
aaaaa;0.286;aaaaaaaa;
aaaa;0.0826;aa;
aa;0.968;aa;
aaa;0.346;aaaaaaaaa;
aaaa;0.777;aaaaaaaaa;
aaaa;0.652;aaaaa;
aa;0.372;aaaaaaaaa;
aaaaaaa;0.119;aaaaaaaa;
aaaaa;0.0477;aaa;
aaa;0.511;aaa;
a;0.0376;aaa;
aaaaaaa;0.85;aa;
aaaaaa;0.492;aaaaaaaa;
aa;0.596;aaa;
aaaaaaa;0.342;aaaaaaaa;
aaa;0.648;aaaaaa;
aaaaa;0.239;aaaaaaaa;
aaaa;0.636;aaaaaa;
a;0.919;aaaa;
aaaaa;0.529;aaaaaa;
aaa;0.48;aaaaaaaaaa;
aa;0.464;aaaaaa;
aaaaaaa;0.223;a;
aaaaa;0.775;aaaaaa;
aa;0.602;aaa;
aaaaa;0.345;aaaaaaa;
aaaaaa;0.991;aaaaaaa;
aaaaa;0.267;aaaaaa;
a;0.338;aaaaa;
aaaaa;0.537;aaa;
aaaa;0.973;aa;
aaaaaaa;0.753;aaa;
aa;0.728;aaaaaa;
aaaaa;0.495;a;
aaaaaaa;0.182;aaaaaaa;
aa;0.831;aaa;
aaaaaaa;1;aaaaaaaaaa;
a;0.497;aaaa;
aaa;0.0171;aa;
aa;0.677;a;
aaaaaaa;0.574;aaaaaa;
aaaa;0.844;aaaaaa;
aaaaaa;0.845;aaaaa;
aaaaaa;0.738;aaaa;
a;0.319;a;
aaaaaa;0.858;a;
aa;0.0299;aaaaa;
aaaa;0.487;aaaaaaaa;
aaa;0.832;aaaaaaaa;
aaaaa;0.666;aaaa;
aaa;0.413;aaaaaaaaaa;
aaaaaa;0.608;aaaaaaaaaa;
aaa;0.438;aaaaaa;
aaaaaa;0.694;aaaaaaa;
aaaaaa;0.00251;aa;
a;0.0835;aaaaaaaaa;
aaaa;0.876;aaaaa;
aaaaaa;0.798;aaaaaaa;
a;0.182;aaaaa;
aaaaaaa;0.689;aaaaaaaaaa;
aa;0.172;aaa;
aa;0.299;aaaaaaaaaa;
aaaaa;0.0638;aaaaaaa;
aaaaaaa;0.984;aaaaaaa;
aaaaaaa;0.86;aaaaaaaaaa;
aaa;0.155;aaaaaaaaaa;
aa;0.193;aa;
aa;0.0753;aaaa;
aa;0.359;aaaa;
aaaa;0.65;aaaaaaaa;
a;0.266;aa;
aaaaa;0.42;aa;
aa;0.159;aaaaaaaaa;
aaaaa;0.0306;aa;
aaaaaaa;0.922;aaaaaaa;
aaaaa;0.424;aaaaaaaa;
aaaaaaa;0.525;aaaaaaaaa;
a;0.301;aaaaaaaa;
a;0.304;a;
a;0.345;aaaaaaaaa;
aaa;0.854;aaaaaa;
aaaa;0.302;aaaa;
aaaaaaa;0.752;aaaaaa;
a;0.106;aaaaaa;
aaaaaa;0.555;aaaaaaaa;
aaaaaaa;0.626;aaaaaaaaa;
aaaaa;0.62;aa;
aaaaa;0.246;a;
aa;0.829;aaaaaaa;
aaaaa;0.551;aaaa;
aa;0.396;aaaa;
aaaaaa;0.399;aaaaaaaaaa;
aaa;0.177;aaaaaaaaaa;
a;0.138;aa;
aaaa;0.895;aaaaaaaa;
aa;0.998;aaaa;
aaaa;0.466;aaaaaaa;
a;0.232;aaaaaaaa;
aaa;0.0558;aaaaaa;
a;0.0201;a;
aaaa;0.393;aaaaaaaa;
aaaaa;0.42;aaaaa;
aaaaa;0.662;a;
a;0.885;aaa;
aaaaaaa;0.522;aaa;
aaaaaaa;0.314;aaaaaaaaa;
a;0.763;a;
a;0.485;a;
a;0.892;aaaaa;
aa;0.0953;aaaaaa;
aaa;0.757;aaaaaaa;
aaa;0.43;aaaaaaaaaa;
aa;0.317;aaaaaaaaa;
aaa;0.111;aaa;
aaaa;0.644;a;
aa;0.15;aaaaaaaaa;
aaaaaa;0.231;aa;
a;0.75;aaa;
aaaa;0.948;aaa;
aaaa;0.126;aaaaa;
aaaaaaa;0.932;aaaaaaa;
aaaaaa;0.00136;aaaaaaaa;
aaa;0.866;aaaaaa;
aa;0.58;aaaaaaaaa;
aaaa;0.0972;aaaaaa;
aaaaaaa;0.909;aaaaa;
aaaa;0.275;aaa;
aaaaaa;0.766;aaaa;
a;0.185;aaaaaaaaaa;
aaaaaaa;0.549;aaaaaaaaa;
aaaaaaa;0.98;aaaaaa;
aaaaaa;0.219;aaaaaa;
aaaaa;0.356;aa;
aaaaaa;0.932;a;
aaaaa;0.591;aaaaaaaaa;
aa;0.366;a;
aaaaaa;0.192;aaaaa;
aaaaaaa;0.251;aaaaaa;
aaaa;0.146;aaaaaa;
aa;0.445;aaaaaaaaa;
aaa;0.748;aa;
aaaa;0.61;aaa;
aa;0.0213;aaaaaaaa;
aaa;0.142;a;
aaaaaa;0.172;aaa;
aaaaaa;0.141;aaaaaa;
aaaaaaa;0.635;aaaa;
aaaaa;0.219;aaa;
aaaaaaa;0.797;aaaaaaaaaa;
aaaa;0.863;aaaaaa;
aaa;0.982;aaaaaaa;
aaaaaaa;0.185;aaaaa;
aaaaaa;0.551;aa;
aaa;0.413;a;
aaaaaaa;0.688;aaaaa;
aa;0.687;aaaaaaaaa;
aaaaaa;0.787;aaaaaa;
aaaaaaa;0.669;a;
aa;0.967;aaaa;
aaaa;0.0956;aa;
aaaaaa;0.678;aaaaaa;
aaaaaaa;0.673;aa;
aaaaaa;0.583;aaaaa;
aaaaa;0.5;aaaa;
aaaaaaa;0.614;aaaaaaa;
aaa;0.41;aaaaaa;
aaaaaaa;0.808;aaaaa;
aaaaa;0.0323;aaaa;
aaaaaaa;0.00457;aaaaaaaaa;
a;0.605;aaaaaa;
a;0.3;a;
aaaa;0.329;aaaaa;
aa;0.964;aaa;
aaaaa;0.0265;aaaa;
aa;0.81;aaa;
aaa;0.482;aaaaa;
aaaa;0.741;aaaaaaaaaa;
aaaaaa;0.153;aaaaa;
aaa;0.664;aa;
aaaaa;0.198;aaaaaaaaaa;
aaaaaaa;0.475;aaaaaaaaa;
aaa;0.803;a;
aaa;0.933;aaaaaaaaaa;
aa;0.75;aaaaaaa;
aaa;0.344;aaaaaaaaa;
aaaaa;0.546;aa;
aaaaaaa;0.275;aaaaaaaaa;
aaaaaa;0.573;aaa;
aaaaaaa;0.875;aaaaaaaaa;
aaaaa;0.656;aaaaaaa;
aaaaaaa;0.652;aaaaaa;
aaa;0.722;aa;
aaa;0.134;aaaaa;
aaaaaa;0.00689;aaaaaaaaa;
aaaaa;0.932;aaaa;
aa;0.713;a;
aaaaaa;0.735;aaaaaaaaaa;
a;0.0133;aaaaaaaaaa;
aaa;0.85;aaaaaaaa;
aaa;0.81;aa;
a;0.28;aaa;
aa;0.935;aaaaaa;
aaaaaa;0.275;aaaa;
a;0.706;aaaaaaa;
aaaaa;0.762;aaaaaa;
a;0.694;aaaaaaaaaa;
aaa;0.829;aaa;
aaaaa;0.0871;aaaaaaaaa;
aa;0.64;aaaaa;
aaaa;0.234;aa;
a;0.511;aaaaaa;
a;0.396;aaaaaaaaa;
a;0.65;aaa;
a;0.85;aaaa;
aaaaaaa;0.62;aaaaaaaa;
aaaaaa;0.574;aaaaaaaaa;
aaaaaa;0.168;aaaaaaaaaa;
aaaaaa;0.442;aaaa;
aaaaaa;0.171;a;
aaaaa;0.0979;aaaa;
aaaaaa;0.739;aaaaaa;
a;0.369;aaaaaaa;
aaaa;0.68;aaaaaaa;
aaaaaaa;0.78;aa;
aaa;0.57;aaaaaaaaaa;
aaaa;0.138;aaaaaaaaa;
aaaaaa;0.835;aaaaa;
aaaaa;0.177;aaaa;
aaaaaaa;0.363;aaaaaaa;
aaa;0.501;aaaaaa;
a;0.426;aaaaaaaa;
aa;0.301;aaa;
aa;0.838;aaaaaaaa;
aaaa;0.712;aaaa;
aaaa;0.556;aa;
aaaa;0.198;a;
a;0.859;aa;
aaaaaa;0.929;a;
aaaaaa;0.0626;aaaaaaa;
aaaa;0.699;aaaaa;
aaaaaa;0.486;aaaaaaa;
aa;0.815;aaaa;
aaaaaa;0.224;aaaaaaaaa;
aa;0.693;aaaaaaaa;
aaaaaa;0.214;aaaaaa;
aaaaaaa;0.162;aaaaaa;
aaaaaa;0.417;aaa;
aa;0.412;aaaa;
aa;0.378;aaaaaaaaa;
aaaaaaa;0.376;aaaa;
aaaaaa;0.589;aaa;
a;0.965;aa;
aaaa;0.0475;aa;
aaaaaa;0.618;aaaaaaaaaa;
aaaaaaa;0.0105;aaaaaaaaa;
a;0.166;aaa;
aaaaaa;0.227;aaa;
aa;0.485;aaaaaa;
aaa;0.841;a;
aaaa;0.687;aaaaaaaa;
aaaaaaa;0.105;aaaaaaaa;
aaaaa;0.115;aaaaaaaaa;
aaaaaa;0.421;aaa;
aa;0.0973;aaaaaaaaaa;
aaaaaa;0.341;aaaaaaaaa;
aaaaaaa;0.145;aaaaaaa;
aaaa;0.354;aaaaaa;
aaaaaaa;0.307;aa;
aaaa;0.515;a;
aaa;0.982;aaaaaaaa;
aa;0.539;aaaaaaaaa;
a;0.188;aaaa;
aaaaaa;0.703;aaaaaaaaa;
aa;0.633;aaaaaaaa;
aaa;0.457;aaaaaaa;
aaaaa;0.0221;aaaaaaa;
aaa;0.976;aaaaaa;
a;0.99;aaaaa;
a;0.211;aaa;
aaaa;0.108;a;
aaa;0.524;aa;
aaaaa;0.216;aaaaaaaaa;
a;0.816;aaaaaaaaaa;
a;0.808;aaaa;
aaaaaa;0.366;aaaaaaa;
aaaa;0.767;aaaaaaaaa;
aa;0.66;a;
aa;0.719;aaaaaaaa;
aaaaaaa;0.544;aaa;
aa;0.0877;aaa;
aaaaaaa;0.158;a;
aaaaaaa;0.842;a;
aaaaaa;0.173;a;
a;0.972;aaaaaaaaaa;
aaaaaaa;0.996;aaaaaaaaa;
aaaaaaa;0.9;aaaaaaaaa;
aaaa;0.0314;aaaaaa;
aaa;0.347;aaaaaaaaaa;
aaa;0.0963;aaaaaaa;
aaa;0.772;aaaaaaaaaa;
aaaa;0.813;aaa;
aaaaaa;0.478;aaaaaaaa;
a;0.328;a;
aa;0.603;aaaa;
aaaa;0.882;aaaaaaaaaa;
aa;0.417;aaa;
aaaaaa;0.551;aaaaaaa;
aa;0.0519;aaaaaaaa;
aaaaaa;0.448;aaaaaaa;
aaaaaaa;0.548;aaa;
aaaaa;0.117;aaaa;
aa;0.644;aaaaa;
aaaaa;0.37;aaaaaaaaa;
aa;0.342;aaaaaaaaaa;
aaaaaa;0.956;aaaaaaaa;
aa;0.69;aa;
aaaaaaa;0.512;aaaaaa;
aa;0.341;aaaa;
aa;0.923;aaaaaaaa;
aaaa;0.781;aaaaaaaaaa;
aaa;0.16;aaa;
aaa;0.19;aaaaaaaaaa;
aaa;0.255;a;
aaaaaa;0.521;a;
aaaaaaa;0.272;a;
aaaaaaa;0.719;aaaaaa;
a;0.489;aaaaaaaaa;
aa;0.98;a;
aa;0.426;aaaaaaa;
aaaaa;0.752;a;
aaaaaa;0.831;aaaaaaaaaa;
aaaaaa;0.0781;aaaaaaa;
aa;0.583;aaa;
aaa;0.811;aaa;
aa;0.215;aaaaaaaaa;
aaaaa;0.962;aaaaaaaa;
aaaa;0.378;aaaaaaaa;
aaa;0.0971;aaaaaa;
aa;0.573;aaaaaa;
aa;0.332;aaa;
aaaaa;0.903;aa;
aaa;0.544;aaaaaa;
aa;0.459;aaaaaaa;
aaaa;0.396;aaaaaaaa;
aa;0.366;aaa;
aaaaaa;0.113;aaa;
a;0.358;aaaaaa;
aaa;0.253;aaaaa;
aaaa;0.842;aaaaaaa;
aa;0.726;aaaaaa;
aaaa;0.239;a;
aaa;0.8;aaaaaa;
aa;0.45;aaaaaaaaaa;
aaaaaa;0.686;aaaaa;
aaaaaa;0.848;aaaaaaa;
aaaa;0.614;aaaaaaaa;
aaa;0.0333;aaa;
aaaa;0.0416;aaaaaaaaaa;
aaaa;0.859;aaaa;
aaaa;0.246;aaaaa;
aaa;0.794;aaaaaa;
aaaaaa;0.908;aaaaaaa;
aaaa;0.638;aaaaa;
aaaaa;0.378;aaaaaaaa;
aaaa;0.11;aaaaaaaa;
aaaaaa;0.8;aa;
aa;0.707;a;
aaaaaa;0.305;aaaaaa;
aaaa;0.243;aaaaa;
aaaaa;0.412;aaaaa;
aaaaa;0.35;aaaaaa;
aaa;0.437;aaaaaaaaa;
aaaaaaa;0.333;aaaaaaa;
aaa;0.512;aaaaaaaaa;
aa;0.562;aaaaa;
aaaaaa;0.517;aaaaaaaa;
aaa;0.552;aaaaaaaaa;
aaaa;0.742;aaaaaaa;
aaaa;0.883;aaaaaaaa;
aaa;0.805;aaaaaaaa;
aaaaaa;0.758;aaaaaaa;
a;0.492;aaaaaa;
aa;0.537;aa;
aaaa;0.411;aa;
aaaaa;0.741;aaa;
a;0.605;aa;
aaaaaaa;0.912;aaaaaaaaa;
aaaaaa;0.343;aaaaaaaa;
aaaaaa;0.34;aaaaa;
aaaaaa;0.285;aaaa;
aaa;0.282;aaaaa;
aaa;0.00197;aa;
aaaa;0.551;aaaaaa;
aaaaaa;0.829;aaaaaaa;
aaa;0.357;aaaaaaa;
aaa;0.586;aaaaaaaaaa;
aaaaaa;0.146;aaaaaaaa;
aaa;0.517;aaaaaa;
aa;0.645;aaaaaaaaa;
aaaaaa;0.0806;aaaaa;
aaaaaaa;0.89;aaaaa;
a;0.818;aaaaaa;
aaaaa;0.102;aaaaaaaa;
aaa;0.0531;aaaaaa;
a;0.292;aaaaaaaaa;
a;0.0139;aaa;
aaaa;0.715;aa;
aa;0.693;aaaaaaa;
a;0.849;a;
aaaaaaa;0.0636;aaaa;
aaaaa;0.676;aaaaaaaaa;
aaa;0.472;a;
aaaaaa;0.768;aaa;
a;0.21;aaaaaaaaaa;
aaaaaaa;0.926;aaaaaaa;
aaaaaaa;0.137;aaaaaaaa;
aaaa;0.534;aaaaaa;
a;0.578;aaaaaaaa;
aaaaaaa;0.0799;aa;
aaaaaa;0.746;aaa;
aaaaa;0.976;aaa;
aaaaa;0.131;aaaaaaaa;
aaaa;0.684;aa;
aaaa;0.0985;aaa;
aaaaa;0.436;aaaaaaaa;
aaaaaa;0.499;aaaa;
aa;0.776;a;
aaaaa;0.893;aaaaaaaa;
aa;0.138;aaaaaa;
aaaaaaa;0.767;aaaaaa;
aaa;0.611;aaaa;
aa;0.606;aaaaa;
aaa;0.62;aaaaaaaa;
aa;0.628;aaaaaaaaaa;
aa;0.118;a;
aaaaaa;0.521;aaaaa;
aaa;0.565;aaaaaa;
aaaa;0.866;aaa;
aa;0.419;aaaaaa;
aaaaaa;0.671;aaaaa;
aaaaaa;0.88;aaaaa;
aaaaaaa;0.89;aaaaaaaaaa;
aaaaa;0.352;a;
aaaa;0.885;aaaaaaaaaa;
aaaaaaa;0.226;aaaaaaa;
aaaaaa;0.463;aaaaaaa;
aaa;0.69;aa;
aaaaaaa;0.636;aaaaaaa;
a;0.378;aa;
aaa;0.979;aaaa;
aaa;0.827;aaaaaaaa;
aaaaaaa;0.323;aa;
aaaaaaa;0.814;a;
aa;0.332;aaaaaaaaa;
a;0.277;aaaaa;
aaaaaa;0.377;aa;
aaa;0.68;aaaa;
a;0.35;aa;
aa;0.189;aaaaaaaaa;
aaaa;0.173;aaaaaaaaaa;
aaaaaaa;0.0922;aaaaa;
a;0.186;aaa;
aaa;0.93;aaaa;
aaaaa;0.0719;aaaaaaaaa;
aaaaaaa;0.0757;a;
aaaaaaa;0.773;aaaaaa;
aa;0.743;aaaaaaaaa;
aaaaa;0.126;aaa;
a;0.641;aaaaaaaa;
aa;0.573;aaaaaaaa;
a;0.548;a;
a;0.835;aaa;
aaaaaaa;0.655;aaaaaa;
aaaa;0.0141;aaaaaa;
aaaaaaa;0.298;aaa;
aa;0.0183;aaaa;
aaaaa;0.428;aaaaaaaa;
aaaaaaa;0.413;aaaaa;
a;0.0443;aaaaa;
aa;0.983;aaa;
aaaaaa;0.442;a;
aaaaa;0.992;aaaaaaaa;
aaa;0.53;aaaaaa;
aaa;0.532;aa;
aa;0.462;aaaaaaaa;
aaa;0.437;aaa;
aa;0.71;aaa;
aaa;0.108;aaaaaaa;
aaaaaaa;0.484;aaaaaa;
aa;0.24;aaaaaaaaa;
aaaaaa;0.451;aaaaaa;
aaaaa;0.709;aaa;
aaa;0.318;aaaaaaa;
aaaaa;0.421;a;
aaaaaa;0.434;aaa;
aaaaaa;0.898;aaaaaaaaa;
aaaaa;0.111;aaaaaa;
aa;0.0383;aa;
aaaaaa;0.263;aaaa;
aaaaaa;0.604;aaaaaaaaa;
aaaaa;0.887;aaaaaaaa;
a;0.234;aaa;
aaaaaa;0.98;aaaaaaa;
aaaaaa;0.664;aaaaaaaaaa;
aaaaaaa;0.26;aaa;
aaaaaa;0.303;aaaaaaa;
aaaaa;0.654;aaa;
aaaaa;0.161;aaaaa;
aaaaaa;0.251;aaaaaa;
aa;0.608;aaaaaaaaaa;
aaaa;0.451;aaaa;
aa;0.0922;aaaaaaa;
aaa;0.833;aaaaaaaaa;
aaa;0.0851;a;
aaaaaa;0.085;aaaaaaa;
aaaaa;0.704;aaaaaaaaaa;
aaaa;0.949;a;
aaaaaa;0.892;aa;
aaaa;0.922;aaaaaaaaa;
aaaa;0.791;aaaaaaaaa;
a;0.69;aaaaa;
aaaaaa;0.649;aaaaaaaaa;
a;0.414;aaaaaaa;
aaaaa;0.088;a;
aa;0.474;aaaaa;
aaaaaaa;0.887;aaaaaa;
aaaaa;0.0583;aaaaaa;
aaaaaaa;0.1;aaaaaaaa;
aaaaaaa;0.675;aaaaaaaa;
aaaaa;0.467;aaa;
aaaa;0.0487;aaaaaaaa;
aaaaa;0.163;aaaa;
a;0.232;aaaaaaaaa;
aaaaaaa;0.892;aaaaaaa;
aaaaa;0.126;aaaaaa;
aa;0.522;aaa;
aaaa;0.674;aaaa;
aaa;0.414;aaa;
aaaa;0.318;aaaaa;
aaaaaa;0.202;aaaaaaaaa;
aaaaaa;0.333;aaaaaa;
a;0.455;aaaa;
aaaaa;0.532;aaaaaaaaa;
aa;0.462;aaa;
aaaaaa;0.701;aa;
aaaaaaa;0.537;a;
aaaaaa;0.94;aaaaaaaaaa;
a;0.169;aaaaaaa;
aa;0.141;aaaaaaaaa;
aaaa;0.186;aaaa;
aaa;0.175;aaaaaaaaaa;
aaaaaa;0.287;aa;
aaa;0.608;aaaaaa;
aa;0.24;aa;
aaaaaaa;0.973;aaaaaaaaaa;
aaaa;0.0102;aaaaaaaa;
aaaaaa;0.337;aaaaaa;
aaaaaaa;0.919;aaaaaaaaa;
aa;0.843;aaaa;
aaaaaa;0.491;aaaa;
aaa;0.735;a;
aaaa;0.725;aaaaaaaa;
aaaaaa;0.591;aa;
aaaaaaa;0.0564;aaaa;
a;0.177;aa;
aaaaa;0.501;aa;
aaaa;0.31;aaa;
aaaaa;0.322;aa;
aaaaaaa;0.57;a;
a;0.698;aaaaaaaaa;
aaa;0.847;aaaaaaaa;
aaaaaaa;0.431;aaa;
a;0.498;aaaaaaaaaa;
aa;0.725;aaaaa;
aaaaaa;0.863;aa;
aa;0.0244;aaaaaaaaaa;
aaaaaa;0.375;aaa;
aaa;0.235;aaaaaaa;
aaaaaaa;0.295;aaa;
aaaaa;0.524;aaa;
aaaa;0.532;aaaaaa;
aaaaa;0.0861;aaaaa;
a;0.666;a;
aaaaa;0.396;a;
aa;0.544;aaaaaa;
aaaaa;0.598;aaaaaa;
aaaa;0.884;aaaaa;
a;0.0798;aaaaaa;
aaaaaaa;0.504;aaaaaa;
aaaaa;0.115;aaa;
aaa;0.0864;aaaaaaaaa;
aaaaa;0.246;aaaaaa;
aaaa;0.34;aa;
aaaa;0.698;aaaaaaa;
aaaa;0.346;aa;
aaa;0.877;aaaaaaaaaa;
aaaaa;0.914;aaaaaaaa;
aaa;0.363;aaa;
aaaaaaa;0.932;aaa;
a;0.324;aaaaaaaaaa;
aaaaa;0.981;aa;
aaaaa;0.727;aaaa;
aaaaaaa;0.456;aaaaaaaa;
aaaaaaa;0.241;a;
aaaa;0.25;aaaaa;
aaaaaaa;0.469;aaaaa;
a;0.873;aaaaa;
aaa;0.2;aaaaaaaaaa;
aaaa;0.795;aaaaaa;
aaaaa;0.202;aaaaaa;
aaaaaaa;0.926;aaaaa;
aaaaaaa;0.988;aaaa;
aa;0.0847;a;
a;0.0307;a;
aaaaaa;0.286;aaa;
a;0.967;aa;
aa;0.0305;aaa;
aaa;0.848;aa;
aaaa;0.859;aaa;
aaaaaa;0.82;aaaaaa;
aaaaaaa;0.984;aaaaa;
aaaa;0.129;aa;
aaaaa;0.626;aaaaaaaaa;
aaaaaa;0.0522;a;
aaa;0.554;aaaaa;
aaaaa;0.536;aaaaa;
aaaa;0.847;aaaaaaaaaa;
aaaa;0.386;a;
aaaaaa;0.238;aaaa;
aa;0.447;aaaaaaa;
aaaaaaa;0.201;aaaaaaaaaa;
aaaaa;0.852;aaaaaaa;
aaaaaa;0.266;aaaaaaaa;
aaaaa;0.796;aaaaaaaa;
aaa;0.462;aaaaaaaaa;
aaaaa;0.45;aaaaaaaaaa;
aaaaaa;0.996;aaaaaa;
aaaaa;0.552;aa;
aaaaaaa;0.533;aaaaaaaa;
aaaaa;0.0488;aa;
aaa;0.125;a;
aaa;0.625;aa;
aaa;0.483;aaaaaaaaa;
aaa;0.841;aaa;
a;0.896;aaa;
aaaaaa;0.74;aaaaaaa;
aaaa;0.867;aa;
aa;0.702;aaaaa;
aaa;0.11;aa;
aaaa;0.554;aaa;
aaaa;0.452;aaaaaaa;
aaaaaa;0.0561;aaa;
aa;0.377;aaa;
aaaa;0.53;aa;
aaaaaa;0.786;aaaaaaaaa;
aaaaa;0.108;aaaa;
aaaa;0.644;aa;
aaaaaaa;0.289;aa;
a;0.142;aa;
a;0.169;aaaaa;
aaa;0.508;aaaaaaaaa;
aaaaa;0.929;aaaa;
aaaaaa;0.996;aaaaaaaaaa;
aa;0.15;aaaaaaaaa;
aa;0.416;aaaa;
aaaaaa;0.949;aaaaaaaa;
aaaa;0.917;aa;
aaaa;0.605;aaa;
aaaaaaa;0.0953;aa;
aaaa;0.795;a;
a;0.403;aaaaa;
aaaa;0.487;aaaa;
aaaaa;0.0575;aaaaaaaaaa;
aa;0.343;aaaaaaaaaa;
a;0.254;aaaaaaa;
a;0.735;aaa;
aaaaaaa;0.969;aaaaaaaaaa;
aaaaaaa;0.676;a;
aaa;0.462;aaaaaaa;
aa;0.981;aaaaa;
a;0.616;a;
aa;0.17;aaaaaaaaaa;
aaaaa;0.23;aaa;
aa;0.658;aaaaaaaaa;
aa;0.174;aaaaaaa;
aaaa;0.195;aaaaaaaaaa;
aaaaa;0.33;aaaaaaaaaa;
a;0.683;a;
aaaa;0.0916;aaaaaaaaaa;
