ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaa;aaa;aa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaa;a;aa;
aa;aa;aaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aa;a;
aaaaaa;aa;aaaaa;
a;aaa;aaa;
aaaaa;aaa;aaa;
aa;a;aaaaaa;
aa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;a;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaa;a;
aa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aa;aaa;a;
aaaa;aa;aaaa;
aaaaaa;a;aa;
aaaa;aaaa;aa;
aaaaaaaaa;aaaa;a;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aa;a;
aaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aa;
aaaaaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;a;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaaaaaaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaa;
a;aaaa;a;
aaaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aa;aaa;
aa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aa;aa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;a;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaa;a;a;
aaaa;a;aaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaa;
a;aa;aaa;
aaaaaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;a;
aaaaaaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aa;a;
aa;a;aaa;
aaaa;a;aa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;a;
aaaaaaaaa;aa;aaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;a;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;a;
a;aaaa;aaa;
aaaaaaaaaa;a;aaaa;
a;a;aaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;a;aa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;a;
aa;aaaa;aa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aaaa;
aa;aaa;aa;
aaaaaaaaaa;aa;aa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;a;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaa;
aa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aa;aaaa;
aaa;aaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aa;a;a;
aaaaaaaaa;a;a;
aaaaaa;aa;a;
aaaaaa;aaa;aa;
a;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;a;aa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
a;aa;aaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaa;
aa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;a;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
a;aa;a;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;a;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;aa;aaaaa;
