ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.814;0.487;aaaaaaa;
0.875;0.63;aaaaaaaa;
0.393;0.263;aa;
0.438;0.227;aaaaaa;
0.916;0.098;aaaaa;
0.0688;0.822;aa;
0.511;0.862;aa;
0.835;0.844;aaaaaaaa;
0.916;0.47;aaaaaaaaa;
0.814;0.787;aaaa;
0.68;0.781;aaaaaaaaaa;
0.527;0.12;aaaaaaaa;
0.0303;0.577;aaaaaaaaaa;
0.207;0.0453;aaaaaaa;
0.456;0.958;aaaaaaaaa;
0.205;0.801;a;
0.437;0.582;aaaaaaaaaa;
0.69;0.662;aaaaaa;
0.867;0.792;aa;
0.256;0.429;aaaaa;
0.433;0.0136;a;
0.488;0.385;aaa;
0.408;0.405;aaaaaaaa;
0.343;0.591;aaa;
0.163;0.478;aaaaaaa;
0.887;0.0123;aaaaaaaaa;
0.686;0.973;aaaaaa;
0.539;0.374;aaaaaa;
0.742;0.477;aaaaaaaaaa;
0.444;0.0411;a;
0.473;0.415;aaa;
0.87;0.72;aaaa;
0.811;0.529;aaaa;
0.407;0.152;aaaaaa;
0.923;0.732;aaaaaaaaaa;
0.995;0.0931;aaaaaaa;
0.214;0.673;aaaaaaa;
0.889;0.0963;aaaaaaaa;
0.951;0.797;aaaaa;
0.513;0.573;a;
0.217;0.152;aaaaa;
0.864;0.199;aaaa;
0.417;0.999;aaaaaa;
0.308;0.638;a;
0.104;0.0511;aaaa;
0.272;0.346;aaaaaaaaa;
0.182;0.747;aaa;
0.906;0.506;aaaaa;
0.376;0.442;aaaaaaa;
0.698;0.315;aaaaaaaa;
0.55;0.696;aaaaaaaaa;
0.134;0.383;aaa;
0.28;0.0221;aaaa;
0.783;0.0183;aa;
0.696;0.327;aaaaaaa;
0.752;0.197;aa;
0.318;0.0641;aaaaaaaa;
0.742;0.57;a;
0.466;0.767;aaaaaaaaa;
0.077;0.319;aaaaaaaaaa;
0.99;0.614;aaaaaaa;
0.483;0.149;aaaaaaa;
0.878;0.0487;aaaaaaa;
0.919;0.189;aaaaaaa;
0.239;0.974;aa;
0.942;0.545;a;
0.188;0.865;aa;
0.295;0.446;aaaa;
0.616;0.861;aaaa;
0.737;0.285;aaaaaa;
0.0817;0.846;aaaa;
0.471;0.423;aaaaaa;
0.372;0.191;aaaa;
0.343;0.781;aaaaaaaaa;
0.18;0.349;aaaaaaaa;
0.213;0.436;aaaa;
0.0501;0.408;aaaaaaa;
0.119;0.476;aaa;
0.103;0.2;aa;
0.943;0.963;aaa;
0.691;0.181;aaaaaaaa;
0.0621;0.294;aaaaa;
0.116;0.482;aaaaa;
0.32;0.554;aaaaaaa;
0.905;0.673;aaaaaaaaa;
0.236;0.282;aaaaaaaaaa;
0.838;0.372;aaaaaaa;
0.22;0.785;aa;
0.106;0.468;aaaaaaa;
0.382;0.185;aaaaaaaaaa;
0.877;0.418;aaaaaaa;
0.316;0.0479;aaaaaaaaa;
0.523;0.962;aaaaaa;
0.507;0.803;aaaaa;
0.252;0.119;aaaaaaaaa;
0.0206;0.475;aaaa;
0.91;0.975;aaaaaaa;
0.153;0.666;aaaaa;
0.309;0.359;aaaaaaa;
0.753;0.0735;aaaaaaa;
0.605;0.829;aaaaaaaaa;
0.808;0.576;aa;
0.171;0.804;aaaaaa;
0.377;0.502;aaaaaaaa;
0.684;0.751;aaa;
0.457;0.654;aaaaaaa;
0.413;0.971;aaaaaa;
0.243;0.984;aaaaaaaaa;
0.23;0.371;aaaaaaaaaa;
0.864;0.331;a;
0.762;0.0265;aaaaaa;
0.0725;0.345;a;
0.174;0.0279;aaa;
0.728;0.745;aaaaaaaaaa;
0.74;0.644;a;
0.861;0.8;aa;
0.707;0.973;a;
0.612;0.869;aaaa;
0.963;0.939;aaaa;
0.946;0.792;aaaaaaa;
0.369;0.0701;aaaaaa;
0.797;0.00431;aaaaa;
0.613;0.949;aaa;
0.399;0.469;aaaaa;
0.548;0.596;aaaaa;
0.401;0.495;aaaaa;
0.387;0.251;aaaa;
0.564;0.222;aa;
0.494;0.464;aaaaa;
0.511;0.0353;aaaaaaaaaa;
0.556;0.476;aaaaa;
0.733;0.925;aaa;
0.534;0.676;aaaa;
0.625;0.226;aaaa;
0.0356;0.319;aaaaaaaa;
0.0164;0.477;aaaaaaaaa;
0.738;0.0749;aaaa;
0.597;0.581;aaaaaaaaaa;
0.791;0.432;aaaaaaaaa;
0.594;0.000705;aaaaaaaaa;
0.654;0.695;a;
0.369;0.741;aa;
0.403;0.307;aaaaaaa;
0.0729;0.0661;aaaaaaaa;
0.312;0.332;aaaaaa;
0.556;0.874;aa;
0.68;0.385;a;
0.904;0.263;aaaa;
0.527;0.37;aaaaaaa;
0.522;0.66;aaaaaaaaaa;
0.0538;0.247;aa;
0.451;0.763;a;
0.322;0.826;aaaaaaaaaa;
0.634;0.941;aa;
0.271;0.67;aaaa;
0.479;0.431;a;
0.795;0.564;a;
0.25;0.786;aaaaaaaa;
0.781;0.125;aaa;
0.427;0.179;aaaaaaa;
0.082;0.35;a;
0.059;0.147;aaaaaaaaaa;
0.197;0.584;aaaaaaaaa;
0.0761;0.624;aaaa;
0.453;0.0431;aa;
0.0309;0.0148;aaa;
0.958;0.222;aaaaaaaaaa;
0.696;0.798;aaaaaa;
0.67;0.5;aa;
0.819;0.0921;aaaa;
0.832;0.453;aaaaa;
0.846;0.644;aaaaaaaaa;
0.29;0.954;aaaaa;
0.421;0.641;aaaaaaa;
0.959;0.258;aaaaaa;
0.889;0.373;aa;
0.751;0.443;aaaaaaaa;
0.212;0.944;aaa;
0.555;0.813;aaaaaaa;
0.212;0.477;aa;
0.0444;0.664;aaa;
0.0228;0.487;aaaaaa;
0.331;0.163;aaaaaaaaaa;
0.427;0.807;aaaaaaaaaa;
0.265;0.137;aaa;
0.727;0.502;aaaaa;
0.804;0.558;aaa;
0.7;0.468;aaa;
0.802;0.35;aaaaaaa;
0.987;0.345;a;
0.631;0.92;aaaaa;
0.359;0.23;a;
0.513;0.871;aaaaaaa;
0.79;0.932;aaaaaaaaaa;
0.664;0.476;aaaa;
0.515;0.211;aaa;
0.132;0.615;aa;
0.559;0.23;aaaaaaaaaa;
0.486;0.16;aaaaaaaa;
0.961;0.44;aaaaaaaa;
0.395;0.667;aaaa;
0.772;0.781;aaaaaaa;
0.879;0.244;aaaaaaa;
0.44;0.698;a;
0.162;0.525;aaaa;
0.554;0.742;aaa;
0.315;0.972;aaaaaaaa;
0.569;0.7;aaaaaaaaa;
0.455;0.866;aaaaaaaaaa;
0.163;0.129;aaaaaaaaaa;
0.182;0.199;aaaaaaa;
0.463;0.52;aaaaaaaaaa;
0.849;0.606;aaaa;
0.951;0.822;aaaaaaaaa;
0.81;0.741;aaaaaa;
0.87;0.996;aaaaaaaa;
0.693;0.968;aa;
0.962;0.46;aaaaa;
0.783;0.363;aaaaaaa;
0.566;0.501;aaaaaaa;
0.934;0.571;aaaaaaaaa;
0.363;0.61;aaaaaaaaaa;
0.307;0.89;aaaaa;
0.344;0.47;aaaaaaa;
0.0402;0.167;aaaaaa;
0.233;0.348;aaaaaaa;
0.0315;0.749;aaaa;
0.367;0.535;aaaaaaaaaa;
0.716;0.869;aaa;
0.329;0.333;aaaaaa;
0.568;0.058;aaaaaaa;
0.114;0.776;aa;
0.519;0.544;aaaa;
0.393;0.322;aaaa;
0.324;0.635;a;
0.936;0.544;aaaaaaa;
0.6;0.278;aaa;
0.499;0.764;aaaaaaaa;
0.828;0.592;a;
0.241;0.342;aaaaaaaaaa;
0.00818;0.41;aaaaaaaa;
0.832;0.239;aaaa;
0.707;0.417;aaaa;
0.576;0.39;aaaaaa;
0.734;0.14;aaaaa;
0.666;0.427;aaa;
0.0337;0.118;aaaa;
0.547;0.0115;aaa;
0.66;0.562;aaaaaaaaaa;
0.222;0.278;aaaaaaa;
0.473;0.773;aaaaaaaaa;
0.66;0.666;aaaaaaaaa;
0.664;0.925;aaa;
0.0744;0.934;aaa;
0.89;0.38;a;
0.0572;0.727;a;
0.426;0.973;aaa;
0.804;0.375;aaaaaaaaa;
0.0463;0.573;aaaaaaaa;
0.729;0.121;aaaa;
0.464;0.838;aa;
0.693;0.339;aa;
0.61;0.512;aaaaaaaa;
0.512;0.467;aa;
0.417;0.378;aaaaaaa;
0.136;0.711;aaaaaaaaa;
0.374;0.61;aa;
0.0896;0.118;aaaa;
0.656;0.0317;aaaaaa;
0.00743;0.888;aaaaaaaaa;
0.718;0.412;aa;
0.921;0.302;a;
0.668;0.993;aaaaaa;
0.563;0.0221;aaaaaaaaaa;
0.494;0.42;aaaa;
0.144;0.429;aaaaaa;
0.26;0.215;aaaaaa;
0.39;0.383;aa;
0.88;0.594;aaaaaaaaa;
0.454;0.0232;aaaaaa;
0.957;0.725;aaaaaaa;
0.765;0.297;aaaaaaaaaa;
0.0156;0.925;aaaaaaa;
0.961;0.251;a;
0.929;0.277;aaaaaa;
0.908;0.389;aaaaaaaa;
0.855;0.45;aa;
0.524;0.306;aaaaaaa;
0.0517;0.299;aaaaaaaaa;
0.175;0.316;aa;
0.491;0.247;aaaa;
0.252;0.487;aaaaaa;
0.302;0.938;aaaa;
0.352;0.978;aaaaa;
0.609;0.931;aaaa;
0.352;0.352;aaaaaaa;
0.76;0.902;aaaaa;
0.762;0.0636;aa;
0.663;0.276;aaa;
0.168;0.903;aaaaa;
0.0012;0.236;aaaa;
0.0134;0.887;aaa;
0.199;0.853;aa;
0.338;0.38;aaaaaaaaa;
0.331;0.166;a;
0.146;0.899;aaaaaaaaa;
0.969;0.346;aaaaaaaaaa;
0.96;0.599;aaa;
0.731;0.344;aaaaaaaaaa;
0.859;0.643;a;
0.484;0.262;aaaaaaa;
0.832;0.569;aaaaaaaaa;
0.391;0.566;aaaaaaaaaa;
0.637;0.241;a;
0.799;0.318;aaaaaa;
0.0332;0.707;aaaaaaaaaa;
0.681;0.98;aaaaaaaaa;
0.552;0.693;aaa;
0.37;0.679;aaaaaaa;
0.402;0.93;aa;
0.365;0.361;aaaaaaaa;
0.642;0.905;aaaaaaaaaa;
0.695;0.868;aaaa;
0.588;0.771;aaaa;
0.828;0.0986;aaaa;
0.943;0.636;aaaaaaa;
0.654;0.582;aaaaaaaa;
0.359;0.491;aaaaaaa;
0.219;0.561;aaaaaa;
0.64;0.042;aaa;
0.516;0.00132;aa;
0.596;0.414;aaaaaaa;
0.141;0.886;aaaaaaaaa;
0.591;0.396;aaaaaaaa;
0.902;0.413;aaaaaa;
0.133;0.695;aaaaa;
0.101;0.921;a;
0.656;0.859;aaaaaaaaa;
0.183;0.0671;aaaaaa;
0.09;0.209;aa;
0.858;0.984;aaaa;
0.978;0.662;aaa;
0.227;0.91;aa;
0.125;0.453;aa;
0.583;0.853;aaaaa;
0.505;0.772;aaaa;
0.661;0.836;aaaaaaa;
0.13;0.94;aaaa;
0.0497;0.49;aaaaaaaa;
0.128;0.572;aaaaaaa;
0.415;0.817;aaaaaaaaa;
0.0743;0.198;aaaa;
0.38;0.828;aaa;
0.452;0.753;aaaaaaaaaa;
0.42;0.969;aaa;
0.855;0.116;aaaaaa;
0.522;0.143;aa;
0.25;0.424;aaaaaa;
0.93;0.928;aa;
0.833;0.24;aaaaaaa;
0.385;0.0953;aaaaaaaaaa;
0.75;0.547;aaaaaaa;
0.289;0.597;a;
0.245;0.452;aaaaaaaaa;
0.928;0.0776;aa;
0.946;0.976;aaa;
0.474;0.23;aaa;
0.278;0.665;aaaaaa;
0.981;0.443;aaa;
0.617;0.283;a;
0.0281;0.914;aaaaaaa;
0.76;0.685;aa;
0.916;0.528;aaaaaa;
0.545;0.656;a;
0.185;0.694;aaaaaaaaa;
0.692;0.659;aaaaaaaa;
0.947;0.723;aaaaaaaa;
0.841;0.599;aaaaaaaaa;
0.333;0.856;aaaaaaaaaa;
0.58;0.394;aaaaaaaaa;
0.52;0.755;aa;
0.901;0.491;aaa;
0.223;0.959;aaaaa;
0.605;0.65;aaaaaa;
0.804;0.108;aaa;
0.914;0.681;aaaaaaaaa;
0.705;0.486;aaaaaaaa;
0.756;0.29;a;
0.485;0.429;a;
0.16;0.553;aaaaa;
0.582;0.69;aaaaaaaaa;
0.721;0.482;aaaaaa;
0.874;0.649;aaaaaaaa;
0.677;0.00844;aaaaaaaaa;
0.0282;0.142;aaaa;
0.744;0.168;aaaaa;
0.197;0.805;aaa;
0.941;0.779;a;
0.278;0.425;aaaaaaaa;
0.524;0.842;aaa;
0.462;0.152;aaaaa;
0.438;0.707;aaaaaaaaaa;
0.81;0.0557;aaaaa;
0.917;0.16;aaa;
0.173;0.95;aaa;
0.49;0.633;aaaaaaaaa;
0.0585;0.747;aaaaaaaa;
0.756;0.578;aaaa;
0.694;0.45;aaaa;
0.163;0.97;aa;
0.211;0.953;aaaaaaaaaa;
0.827;0.862;aaaaaa;
0.547;0.656;aaaaaaaaa;
0.817;0.225;aa;
0.52;0.86;aaaaaaaa;
0.729;0.032;aaa;
0.575;0.278;aaaaaaaaa;
0.134;0.0671;aaa;
0.413;0.362;aaaaaaaaaa;
0.331;0.747;aaaaaaaa;
0.22;0.648;aaa;
0.88;0.216;a;
0.312;0.0658;a;
0.492;0.792;aa;
0.233;0.401;aa;
0.637;0.28;aaa;
0.94;0.809;aaa;
0.216;0.714;aa;
0.288;0.22;aaa;
0.545;0.691;aaaaaaaa;
0.771;0.945;aaaaaaaaa;
0.778;0.518;aaaaaaaa;
0.103;0.435;aaa;
0.818;0.535;aaaaa;
0.64;0.424;a;
0.336;0.66;aaaa;
0.719;0.413;aaaaaa;
0.606;0.525;aaaaaaaaa;
0.49;0.966;aaaaaaaa;
0.466;0.465;aa;
0.159;0.61;aaa;
0.8;0.629;aaaaaaaa;
0.0226;0.649;aaaaaaaaa;
0.755;0.0595;aaaaaa;
0.147;0.0845;aaaaaaaa;
0.694;0.531;aaaaaa;
0.584;0.755;aaaaaaaa;
0.141;0.413;aaaaaaaaa;
0.897;0.0533;aaaa;
0.483;0.0798;aaaa;
0.933;0.743;aaaaaaaa;
0.0559;0.86;aaa;
0.266;0.0381;aaa;
0.364;0.541;aaaaaaaaa;
0.906;0.254;aaaa;
0.4;0.17;aaaaaaaaaa;
0.319;0.255;aaaaaaaaaa;
0.768;0.426;aaa;
0.36;0.385;aaa;
0.685;0.0208;aaaaaaaaaa;
0.213;0.449;a;
0.0855;0.553;aaaaaa;
0.148;0.572;aaaaaaaaaa;
0.456;0.144;aaaaaa;
0.425;0.652;aaaaaaaa;
0.944;0.661;aaaaaaaaa;
0.532;0.238;aaaaaaaaaa;
0.0857;0.837;aaaaaaaa;
0.0964;0.499;aaaaaaaaa;
0.979;0.688;aaaaaaaa;
0.762;0.314;aa;
0.898;0.0728;aaaaaaaaaa;
0.607;0.201;aaaaaaaaa;
0.183;0.976;aa;
0.871;0.835;aaaaaaaa;
0.689;0.546;aaaaaaaaa;
0.495;0.479;aa;
0.862;0.411;aa;
0.783;0.931;aaaaaaaaaa;
0.638;0.0584;aaaaaaaaaa;
0.23;0.018;aaa;
0.928;0.0691;aaaaaaaaa;
0.477;0.894;a;
0.896;0.331;aaaaaaaaaa;
0.86;0.358;aa;
0.349;0.77;a;
0.0318;0.415;aaaaaaaa;
0.236;0.269;aaaaaaa;
0.454;0.564;aa;
0.561;0.437;aaaaaaaa;
0.157;0.88;aaaaaaaaa;
0.322;0.0764;aaaaaa;
0.8;0.167;aaaa;
0.0745;0.562;aaaa;
0.971;0.873;aa;
0.898;0.988;a;
0.0737;0.951;aaaa;
0.114;0.782;aaaaaaaa;
0.99;0.706;aaaaaaaaaa;
0.169;0.356;aaaaa;
0.344;0.13;aaaaaa;
0.282;0.00107;aaaaaaaaaa;
0.746;0.737;aaaa;
0.205;0.66;a;
0.722;0.316;aaaaaaaaa;
0.491;0.12;aaaaaa;
0.518;0.964;aa;
0.518;0.818;aaaaaaaaaa;
0.355;0.876;aaaaa;
0.827;0.863;aaaaaaa;
0.198;0.366;a;
0.0987;0.509;aaaaaaaaaa;
0.281;0.413;aaaaaa;
0.186;0.628;aaaaaaaa;
0.207;0.776;aaaaaaaaaa;
0.0377;0.815;aaaaaaaaa;
0.64;0.333;aaa;
0.895;0.00612;aaaaaaaa;
0.799;0.936;aa;
0.49;0.0362;aaaaaaa;
0.871;0.78;aaaa;
0.0108;0.927;aa;
0.639;0.32;aa;
0.784;0.879;aaaaaaaaa;
0.458;0.908;aaaaa;
0.705;0.74;aaaaaaaaaa;
0.716;0.591;aa;
0.305;0.462;aaaaaaa;
0.316;0.445;aaaaaaa;
0.284;0.4;aaa;
0.156;0.808;aaaa;
0.742;0.149;aaa;
0.616;0.886;aaaa;
0.401;0.949;a;
0.195;0.737;a;
0.142;0.343;aaaaaaaaaa;
0.698;0.478;aaaa;
0.781;0.837;aa;
0.317;0.175;aaaaa;
0.2;0.793;aaaaaaa;
0.252;0.757;aaaaaa;
0.658;0.855;aaaaaaaaa;
0.996;0.116;aa;
0.136;0.413;aaaaa;
0.758;0.892;aaaaaaaaa;
0.308;0.974;aaa;
0.748;0.618;aaaa;
0.649;0.931;aa;
0.591;0.968;aaaaaa;
0.798;0.768;aaaaaaa;
0.592;0.575;aaaaa;
0.129;0.293;aaa;
0.11;0.148;aaaaa;
0.0127;0.174;aaa;
0.0081;0.195;aaaaaa;
0.245;0.0924;aaaaaaaaaa;
0.255;0.104;aaaaaaaaaa;
0.249;0.873;aaaaaa;
0.556;0.5;a;
0.842;0.858;aaaaaaaa;
0.768;0.548;aaaaaaaa;
0.443;0.84;aaaaaaaaa;
0.464;0.615;aaaa;
0.157;0.906;aa;
0.569;0.241;aaaaaa;
0.753;0.211;a;
0.719;0.908;aaaaaaaaa;
0.499;0.754;aaaaaa;
0.969;0.736;aaaa;
0.0716;0.53;aaaaaaaa;
0.501;0.84;a;
0.87;0.98;aaaaa;
0.0987;0.641;aaaaa;
0.368;0.315;aaaa;
0.756;0.576;aaaaa;
0.223;0.845;aaaaa;
0.0433;0.918;aaaaaaaaa;
0.157;0.33;aaaaa;
0.141;0.0155;aaaaaaa;
0.245;0.444;a;
0.545;0.334;aaaaaaaa;
0.825;0.435;aaaaaaa;
0.454;0.645;aaaaaaaa;
0.0812;0.372;aaaaaaaaaa;
0.179;0.491;aaaaaa;
0.819;0.0725;a;
0.473;0.431;aaaaaaaaaa;
0.759;0.363;aaaaaaaa;
0.665;0.441;aaa;
0.641;0.188;aaaaaa;
0.433;0.804;aaaa;
0.543;0.255;aaa;
0.43;0.975;aaa;
0.759;0.604;aaaa;
0.993;0.848;aa;
0.419;0.497;aaaaa;
0.443;0.29;aaaaaaaaa;
0.494;0.437;aaaaaaaaa;
0.152;0.897;aaa;
0.158;0.231;aaaaaaaaaa;
0.175;0.666;aaaaaaaaaa;
0.435;0.00234;aaaa;
0.411;0.279;aaaaa;
0.823;0.194;aaa;
0.298;0.407;aaaaaaaaaa;
0.337;0.954;aaaaa;
0.0018;0.32;aaaaa;
0.536;0.446;aaa;
0.885;0.288;aaaaaaaaaa;
0.34;0.332;aaaaaa;
0.185;0.593;a;
0.698;0.118;aaaaaaa;
0.828;0.759;aaaaaaaaaa;
0.861;0.576;aaa;
0.45;0.459;aaa;
0.586;0.647;aaaaaa;
0.426;0.611;aaaaaaa;
0.854;0.0287;a;
0.36;0.483;aaaaaaaaa;
0.604;0.0618;aaaaa;
0.418;0.397;aaaaaaaa;
0.217;0.0685;aaaaa;
0.621;0.773;aaaaaa;
0.779;0.307;aaaaaaaa;
0.762;0.749;aaaaaaaa;
0.995;0.433;aaaaaaaa;
0.502;0.0172;aaaaaaaaa;
0.799;0.322;aaaaaaaa;
0.352;0.283;aaaaaaa;
0.548;0.021;aaaaaaaaa;
0.309;0.855;aaaaaaaaaa;
0.979;0.755;aaa;
0.214;0.579;aaaaaaaaaa;
0.632;0.64;aaaaaaa;
0.155;0.338;aaaaa;
0.631;0.463;aaaaaaaa;
0.49;0.907;aaaaaaaa;
0.16;0.641;a;
0.463;0.36;aaaaaa;
0.00914;0.65;aaa;
0.99;0.0753;aaaaaaaaaa;
0.251;0.0539;aaaaaaaa;
0.773;0.904;aaa;
0.469;0.246;aaaaaaaaa;
0.0338;0.759;aaaaaaaaa;
0.271;0.515;aaaa;
0.081;0.0299;aa;
0.865;0.86;aaaaa;
0.348;0.63;aaaa;
0.534;0.667;aaaa;
0.681;0.617;aaaaaa;
0.0188;0.0744;aaa;
0.0668;0.423;aaaaaaaaaa;
0.6;0.685;aaaa;
0.449;0.659;aa;
0.224;0.88;aaa;
0.291;0.84;aaa;
0.609;0.757;aaaaaaaaaa;
0.922;0.263;aaa;
0.38;0.807;aaaaaaaaaa;
0.0762;0.43;aaaaaaa;
0.34;0.664;aaaaa;
0.935;0.592;aaaaaaaaaa;
0.344;0.124;aaa;
0.412;0.987;aaaaa;
0.895;0.203;aaaaaaa;
0.796;0.421;aaaaaaaaa;
0.156;0.266;a;
0.729;0.936;aaaaaaaaaa;
0.819;0.942;aaaaaaaaa;
0.376;0.597;aa;
0.394;0.377;aaaaaaaaa;
0.409;0.85;aaaaaaa;
0.448;0.76;aaaaaaaaaa;
0.0879;0.319;aaaaaaa;
0.949;0.374;aaa;
0.0657;0.273;aaaaaaa;
0.0516;0.489;aaaaaaaaa;
0.448;0.245;aaa;
0.00271;0.588;aaaaaaaaaa;
0.132;0.748;aaaaaaaaaa;
0.809;0.785;aa;
0.73;0.429;aaa;
0.0858;0.297;aaa;
0.496;0.666;aaaaaaaaa;
0.427;0.86;aaaaaaa;
0.247;0.723;a;
0.173;0.29;aaaa;
0.419;0.797;aaaaaaaa;
0.934;0.756;aaa;
0.366;0.66;aaaa;
0.704;0.904;aa;
0.362;0.645;aaa;
0.569;0.139;a;
0.698;0.471;aaaaaa;
0.633;0.558;aaaaaaa;
0.492;0.000856;aaaa;
0.201;0.793;aaaaa;
0.646;0.624;aa;
0.211;0.556;aaaaaa;
0.613;0.826;aa;
0.588;0.189;aa;
0.204;0.496;aaaaaaaa;
0.659;0.199;aaa;
0.605;0.277;aa;
0.9;0.317;aaaaaaa;
0.138;0.0388;aaaa;
0.691;0.238;aaaaaaaaa;
0.205;0.0138;aa;
0.499;0.776;aaaaa;
0.653;0.439;aaaaaaa;
0.753;0.291;aaaaaaaaaa;
0.336;0.22;aa;
0.789;0.108;aa;
0.721;0.544;aaaaa;
0.938;0.051;aaaaaaaa;
0.373;0.304;aaaa;
0.0403;0.882;aa;
0.274;0.532;aaaa;
0.192;0.706;aaaaaaaaa;
0.478;0.915;aaaaaaa;
0.28;0.868;aaaaaaa;
0.73;0.843;a;
0.81;0.8;aaaaaaaa;
0.185;0.499;aaaaaa;
0.0071;0.326;aaaaa;
0.706;0.357;aaaaaa;
0.0715;0.292;a;
0.809;0.532;aaaaaaa;
0.00787;0.203;aaaaaaaa;
0.127;0.502;aaa;
0.304;0.962;a;
0.173;0.198;aaaaaaaaa;
0.808;0.344;aaaaaaaa;
0.559;0.621;aaa;
0.139;0.96;aaaa;
0.537;0.309;aaaa;
0.86;0.577;aaaaaaaa;
0.441;0.153;aaaaaa;
0.88;0.0744;aaaaaaa;
0.829;0.891;aaa;
0.631;0.688;aaaaaaaaaa;
0.0773;0.727;aaaaaaaaaa;
0.58;0.9;aaaaaaa;
0.689;0.496;aaaaaaa;
0.167;0.121;aaaaaaaaa;
0.346;0.383;aaaa;
0.817;0.634;aaaaaaaa;
0.473;0.978;aaaaaaaaa;
0.589;0.364;aaaaa;
0.148;0.0747;aaaaaaaaaa;
0.368;0.0571;aaaaaa;
0.151;0.992;aaaaaaaa;
0.987;0.347;a;
0.932;0.633;aaaaa;
0.107;0.231;aaaaaaaaaa;
0.399;0.0675;aaaaaaaaaa;
0.682;0.0937;aaa;
0.571;0.0229;aaaaa;
0.373;0.313;aaaa;
0.77;0.529;aaaaaaa;
0.966;0.568;aaaaaaaaaa;
0.559;0.201;a;
0.117;0.453;aaaa;
0.385;0.0757;aaaaaaaaa;
0.639;0.905;aaaaaa;
0.77;0.126;aaaaaa;
0.181;0.847;aaaa;
0.82;0.0136;aaaaaaaa;
0.699;0.225;aaaaa;
0.406;0.104;aaaaaaa;
0.344;0.138;a;
0.556;0.411;aaaaaaaa;
0.274;0.193;aaaaaaa;
0.88;0.393;a;
0.721;0.211;aaaaa;
0.556;0.711;aaaaaaaaa;
0.447;0.882;a;
0.528;0.194;aaaaaaa;
0.704;0.428;aaa;
0.551;0.4;aa;
0.425;0.996;aa;
0.425;0.397;aa;
0.363;0.0312;aaaaaaa;
0.954;0.927;aa;
0.234;0.116;aaaaaaaaaa;
0.102;0.682;aaaaa;
0.888;0.224;aaaaaaaa;
0.385;0.0698;aaaaaaaa;
0.953;0.979;aaaaaaa;
0.603;0.622;a;
0.252;0.573;a;
0.791;0.531;aaaa;
0.435;0.449;aaaaaaa;
0.982;0.841;aaaaaa;
0.124;0.302;aaaaaaa;
0.344;0.119;aa;
0.303;0.95;aaaaa;
0.957;0.588;aaaaaaaaaa;
0.425;0.739;a;
0.596;0.574;aaaaaaa;
0.385;0.999;aaaaaaaaa;
0.288;0.821;a;
0.977;0.329;a;
0.798;0.806;aaaaa;
0.15;0.566;aaaaaaa;
0.474;0.147;aaaaa;
0.743;0.962;aaaaaaaaa;
0.803;0.579;aaaa;
0.776;0.769;aaaaaaaa;
0.76;0.927;aaaaaaaaa;
0.592;0.477;aaaa;
0.747;0.577;aaaaa;
0.11;0.151;aaa;
0.458;0.479;a;
0.378;0.738;aaaaaa;
0.697;0.331;a;
0.707;0.421;aaaa;
0.461;0.00256;aaaaaaaaaa;
0.187;0.773;aaaaaaa;
0.872;0.614;aaaa;
0.762;0.526;aaaaa;
0.941;0.0434;a;
0.258;0.661;aaa;
0.296;0.339;aaaaa;
0.733;0.189;aaaaaaaaa;
0.472;0.816;aaa;
0.536;0.0151;aaaaaa;
0.373;0.0908;aaaaa;
0.621;0.695;aaaa;
0.491;0.0208;aaaaa;
0.734;0.558;aaaaaa;
0.656;0.465;a;
0.17;0.595;aaaaaa;
0.786;0.592;aaaaaa;
0.703;0.647;aaaaaaa;
0.271;0.323;aaaaaaaaaa;
0.44;0.418;aaa;
0.149;0.0268;aaaa;
0.0166;0.544;aaaa;
0.62;0.398;aaaa;
0.95;0.858;aaaaaaaaaa;
0.11;0.62;aaaaaaaaa;
0.21;0.383;aa;
0.335;0.98;a;
0.493;0.798;aaaaaaa;
0.0476;0.457;aa;
0.554;0.46;aaaaaaaaaa;
0.0164;0.0497;aaaaaaaa;
0.512;0.873;aaaaaaaa;
0.242;0.848;aaa;
0.644;0.283;aaaaaaa;
0.383;0.285;aaaaaaaa;
0.319;0.735;aaaaaaaaaa;
0.484;0.213;aaaaaa;
0.0846;0.0437;aaaaaaaa;
0.572;0.328;a;
0.452;0.851;aaaaa;
0.947;0.932;aa;
0.854;0.366;aaaaaaaa;
0.909;0.142;a;
0.921;0.528;aaaa;
0.0927;0.546;aa;
0.986;0.147;aaaaaaa;
0.893;0.225;aa;
0.649;0.427;aaaaaaaaaa;
0.795;0.815;a;
0.531;0.33;a;
0.699;0.9;aaaaa;
0.036;0.504;aaaaaaaaaa;
0.151;0.99;aaaaaaaaa;
0.788;0.796;aaaaa;
0.0412;0.435;aaaaaa;
0.574;0.0973;aaaaaaaaa;
0.652;0.154;aaaaaaa;
0.205;0.936;aaaaaa;
0.893;0.033;aaaaaaaa;
0.54;0.205;aaaaa;
0.2;0.987;aaaaa;
0.373;0.681;aaaa;
0.401;0.0945;aaa;
0.959;0.201;aaaaa;
0.507;0.39;aaaaaaaaa;
0.294;0.431;aaaaaa;
0.695;0.115;aa;
0.974;0.813;aaaaaaaa;
0.977;0.742;a;
0.794;0.818;aaaaaaaaa;
0.513;0.225;aaaaaaaaaa;
