ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.714;aaaaaaaa;
aaaaa;0.213;aa;
aaaaaaaa;0.0953;aaa;
aaaaaaaaa;0.921;aaaaaa;
aaaaa;0.147;aaaaaaaaaa;
aaaaaa;0.212;aaaaa;
aa;0.966;aaaaaaaaa;
aaaaaa;0.598;aaaaaa;
aaaa;0.954;aaaaaaaaa;
aaaaaaaaa;0.396;aaaaaaaaa;
aa;0.593;aaaaa;
aaaaaaaa;0.476;aaaaaaaaa;
aa;0.655;aaaaaaa;
aaaaaaa;0.524;aaaaaa;
aaaaaaaaa;0.943;aaaaaaaa;
aaaaa;0.592;aaaaa;
aaaaaaa;0.909;aaaa;
aaaaaa;0.216;aaa;
a;0.374;aaaaaaaa;
aa;0.331;a;
a;0.92;aaaaaaaaaa;
aaaaa;0.667;aa;
aa;0.749;aa;
a;0.339;aaaaaaaa;
aaaaaaa;0.107;aaa;
aaaaaa;0.261;aaaaaaa;
aaaa;0.742;aaaaaaaaaa;
aaaaaaaaa;0.447;a;
aaaa;0.942;aaaa;
aaa;0.147;aaa;
aaaaaa;0.353;aaaaaaa;
aaaaaaaaa;0.174;aaaaaaaaaa;
aaaaaaa;0.737;aaaaaaaaaa;
aaa;0.391;aa;
aaaaaaa;0.506;a;
aa;0.445;aaa;
a;0.373;a;
aaaaa;0.0227;aa;
aaaaaaa;0.941;a;
aaaaaa;0.00427;aaaaaaaa;
aa;0.544;aaaaaaaa;
aaaaaaaa;0.888;aa;
aaa;0.438;aaa;
a;0.972;aaaaaaaa;
aa;0.00141;aaaaaaa;
a;0.851;aa;
aaaaaa;0.0839;aaaaaaaaa;
a;0.272;aaa;
aaaaa;0.318;aaaa;
aaa;0.156;aaa;
aa;0.028;aaa;
aaaa;0.32;aaaaa;
aaaaaaaa;0.664;aaaa;
aaaaaa;0.561;aaaaaaaa;
aaaa;0.949;aaaaa;
aaaa;0.785;aaaaa;
aaa;0.144;aaaaaaaaa;
aaa;0.881;aa;
a;0.517;aaaaa;
aaaa;0.972;a;
aaaaaaa;0.587;aaaaa;
aaaaaaa;0.915;aaaaaaaaa;
aaaa;0.9;aaaaaaaaa;
aaaaaaa;0.823;aaaa;
a;0.666;aaaaaaa;
aaaaaaaa;0.441;aaaa;
aaaaa;0.567;aaaa;
aaaaa;0.397;aaaaaaaa;
aaaaa;0.827;a;
aaaaaaa;0.916;aaaaaaaaa;
aaaaaa;0.581;aaaaaaaaaa;
aaaaaaa;0.038;aaaa;
aa;0.86;aaaaaa;
aaaaa;0.563;aa;
aaaaaaaa;0.954;aaaaaaaa;
aaaa;0.227;aaaaaa;
a;0.00365;aaa;
aaaaaaaa;0.433;aaaaaaaaaa;
aaaaaaaa;0.322;aaaaaa;
aaaaaaaa;0.572;a;
aaa;0.439;aa;
a;0.999;aaaaa;
aaaaaaa;0.799;aaaaa;
aaa;0.767;aaaaaaaa;
aaaaaaa;0.347;aaaaaaaaaa;
aaa;0.512;aaaaaaaaaa;
aaaa;0.356;aaaaaaaaaa;
aaaaaaaa;0.986;aaaaaaaaaa;
a;0.0373;a;
a;0.921;aaaaaaaaa;
aaaaa;0.805;aaaaaaa;
aaaaaaa;0.46;aaaa;
aaaaa;0.0632;aaaaaaaa;
aaaaaaaaa;0.432;aaaa;
aaaaaa;0.401;aa;
aaa;0.342;aaaaa;
aaaaaaa;0.231;aaaaa;
aaa;0.857;aaaaaaaaa;
aaaaaa;0.336;aaaaaaaaa;
aaa;0.432;aaaaaaa;
a;0.958;aaaaa;
aaaa;0.102;aaaaaa;
aaaaaaa;0.162;aaaaaaaaa;
aaa;0.412;a;
aaaaaaa;0.811;aaaaaaaa;
aaaaaa;0.0119;aaaaaa;
aaaa;0.203;aa;
aaaaaaa;0.993;aaaaaa;
a;0.523;aaa;
aaaaaaaa;0.0961;aaaaa;
aaaaaaaaa;0.649;aaa;
aaaaaaa;0.0864;a;
aaaaa;0.131;aaaaaaaaaa;
aaaaaa;0.961;aaaaaaaa;
a;0.343;aaaaaaaaa;
aaaa;0.00936;aaaa;
aaaa;0.841;aaaa;
aaaaaa;0.162;aaa;
aaaaaaa;0.744;aa;
aaaa;0.466;aaaa;
aaaa;0.303;aaaa;
aaaaa;0.459;aaaaa;
aaaa;0.241;aaaa;
aaaaaaa;0.682;aaaa;
aaaaaaaaa;0.44;a;
aaaa;0.471;aaaaaaaaaa;
a;0.00852;aa;
aaaa;0.309;aaaa;
aa;0.72;aaa;
aaaa;0.738;aa;
aa;0.839;aaa;
aaaaaa;0.218;aaaaaaaaaa;
aa;0.63;aaaaa;
aaaa;0.67;aaaa;
aaa;0.444;aaa;
aaaaaa;0.776;aaaaa;
aaaa;0.669;aaaaaa;
aaaaaa;0.0983;aaaaaaaaaa;
aaaaaaaa;0.438;aaaa;
aa;0.831;aaaaaaa;
aaaaa;0.513;aaaaaaaaaa;
aaaaaaa;0.957;aaaaaaaa;
aaaaaa;0.204;aaa;
a;0.103;aaaaaa;
aaaaaaaaa;0.547;aaaaaaaaaa;
aaa;0.536;aaaaaa;
aaaaa;0.67;aaaaa;
aa;0.518;aa;
aaa;0.134;aaaa;
aaaa;0.391;aaaaaaaaa;
aaaaaaaa;0.591;a;
aa;0.251;aaaaaaa;
aa;0.255;aaaaaaaaa;
aaa;0.645;a;
aaaaa;0.751;aaaaaaaaaa;
aa;0.415;aaaaaaaa;
aaaaaaaaa;0.00148;aaaaaaaaaa;
aaaaa;0.951;aaaaaa;
aaaa;0.697;aa;
aaaaaa;0.12;aa;
a;0.826;aaaaa;
aaaa;0.62;aaaaaaa;
aa;0.856;aaaaaaaaa;
aaaaaaaaa;0.431;aaaaa;
aaa;0.286;aaaaaaaa;
aa;0.144;aaaaaa;
aaaaaaaa;0.581;aaaaaaaaa;
aaaaaaaa;0.677;aa;
aa;0.225;aaaaaa;
aaaaaaa;0.0676;aaaaaaaa;
aaaaa;0.227;aaaaaaaa;
aaaa;0.506;aaaaaaaa;
aa;0.0458;aaaaaaaaaa;
a;0.154;aaaaaa;
aaaaa;0.0695;aaaaa;
aaaaaaaaa;0.891;aaaaaa;
aaaaaaaa;0.36;aa;
aaaa;0.372;aaaa;
a;0.114;aaaaaaaaa;
aaaa;0.73;a;
aaaaa;0.0867;aaaa;
aaaa;0.914;aaaaaaa;
aaaaaaaa;0.813;aaaaaaa;
aaaaa;0.688;aaaaaaaaa;
aaaaa;0.0322;aaaaaaa;
aaa;0.366;aa;
aaaaaaaa;0.894;aaaaaaa;
aaaaaaaa;0.459;aaaaaaaaaa;
aaaaa;0.653;aaaaaaa;
aaaaaaa;0.281;aaaa;
aaaaaaaa;0.436;aaa;
aaaaaaa;0.00879;aaaaaaa;
aaaaa;0.724;a;
aaaaa;0.839;aaaaaaa;
aaaaaaaa;0.34;aaaaaaa;
a;0.0467;aaaaaaaaa;
aaaaaaa;0.488;a;
aaa;0.0534;aaaaa;
a;0.244;aaa;
aaaaaaaaa;0.11;aa;
a;0.278;a;
aaaaaaaaa;0.685;aaaa;
aaaa;0.0161;aaaaaaa;
aa;0.546;aaaaaaaaa;
aaaa;0.574;aaaaaaa;
aaa;0.469;aaaaa;
aaaaaaa;0.0846;aaaa;
aaaaaaa;0.698;aaaaa;
aaaa;0.955;aa;
aaa;0.875;aa;
aaaaaaaaa;0.316;aaaa;
a;0.642;aaaaaaaaa;
aaaaaaaa;0.305;aaa;
a;0.453;a;
aaaaaaaa;0.707;a;
aaaaaaaaa;0.976;aaaaaaaaa;
aaa;0.566;aaaaaaa;
aaaaaa;0.931;aaaaaaaaaa;
aaaa;0.102;aaaaa;
aaaaa;0.905;aaaaaaa;
aa;0.15;aaaaaa;
a;0.437;aaaaaaaaaa;
aaaaaaa;0.356;aa;
aaaaa;0.637;aaaaaaaaa;
aaaaaaaa;0.127;aaaaaa;
a;0.602;aaaaaa;
aaaaaaaa;0.405;a;
aaaaaaaaa;0.616;aaaaa;
aaaaaa;0.483;aaaaaaaaaa;
aaa;0.524;aaa;
aaaaaaa;0.597;aaaaaaa;
aaa;0.719;aaaaaaaaa;
aaa;0.0584;aaaaaaaaa;
aaa;0.934;aaaaaa;
aa;0.91;aaaaaaaaa;
a;0.109;aaaaaaaa;
a;0.296;aaaa;
aaaaaaa;0.685;aaaaa;
aaaaaaa;0.204;aaaa;
aaa;0.744;aa;
aaaaaaa;0.831;aaaa;
aa;0.912;aaaaa;
aaaa;0.857;aaaaaaaaaa;
aaa;0.789;aaaaaaa;
aaaaaa;0.377;aaaaaaaaaa;
aaaaaaa;0.429;a;
aaaa;0.182;aaa;
aaaaaaaa;0.921;aaaaaaaaa;
aaaaaaaa;0.233;aaaaaaa;
aaaaa;0.685;aaaaaaaaa;
aaaa;0.0883;aaaaaaaaa;
aaaaaaaaa;0.0797;aaaaa;
aaa;0.511;a;
aa;0.882;aa;
a;0.775;a;
aaaa;0.191;aaaaaaaaa;
aaaa;0.919;aaaa;
aaaaaa;0.0323;aaa;
aa;0.378;aa;
aa;0.44;aaaaaaaaa;
aaaaa;0.334;aaaaaa;
aa;0.385;aaa;
aaaaaa;0.128;aaaaaaaa;
aaaaa;0.862;aaa;
a;0.493;aaaa;
aaaaaaa;0.109;aaaaaaaaa;
a;0.902;aaa;
aaaaa;0.496;aaaaa;
aaaaaaaaa;0.486;aaa;
aaaaa;0.484;aaaaaaaaaa;
aaa;0.391;aaaaaaaaaa;
aaaaaaa;0.582;a;
a;0.912;a;
aa;0.543;aaaa;
aaaa;0.226;a;
aaaa;0.678;aaa;
aaaaaaa;0.223;aaaaaaa;
aaa;0.404;aaa;
aaaaaaaaa;0.265;aaaaaaa;
aaaaaaa;0.982;aaaaaaaa;
aaa;0.308;aaaaaaaaa;
aaaaaaaa;0.894;aaaaaaaaaa;
aaaa;0.98;aaaaaaaa;
aa;0.261;aaaaaa;
aaaaaa;0.402;aa;
aaaaaaaaa;0.921;aaaaaaaaaa;
aaaaaaa;0.525;aa;
a;0.487;aaaaaaa;
aaaaaa;0.293;aaaaaaaaa;
a;0.904;aaaaaaaaaa;
aaaaa;0.305;aaaaaaaaaa;
aaaaaaaaa;0.72;aaa;
aa;0.608;aaaaaaaa;
aaaa;0.519;aaaaaaaa;
aa;0.762;aaaa;
aaaaaa;0.0573;aaaaa;
aaaaaaaa;0.477;aa;
aaaaa;0.851;aaaaa;
a;0.156;aaaaa;
aaaaaaaaa;0.609;aa;
aaa;0.825;aaaaa;
a;0.365;aaaa;
aaaaaaa;0.0183;aaa;
aaaaaaaaa;0.935;aaaa;
a;0.31;a;
aa;0.487;aaaaa;
aaaaaaaa;0.981;aaaaaa;
aaaaaaa;0.771;aaaaaaaa;
aaaaaaa;0.135;aaaaaaa;
aa;0.0363;aaa;
aaaaaaa;0.906;aaaaaaaaaa;
aaaaaa;0.886;aa;
aaaa;0.876;aaaaaaaa;
a;0.608;aaaaaaaaaa;
aaaa;0.0437;aaaaaaaa;
aaaaaa;0.733;aaaaaaaaaa;
aaaaaaa;0.994;aaaaaaaa;
aaaa;0.97;aaaaaaaaa;
aaa;0.714;aaaaaaaaaa;
aaaa;0.367;aaa;
aaaaaaa;0.0633;aaa;
aaaaa;0.975;aaaaa;
aaaaaaaa;0.678;aaaaaaa;
aaaaaaa;0.197;a;
aaa;0.969;aaaaa;
aa;0.225;aaaaaaaa;
aaaaa;0.835;a;
aaaaaaaa;0.886;aaaa;
aaa;0.289;aaaaa;
aaa;0.723;aaaaaaaa;
aaaaaaaaa;0.839;aaaaaa;
aaaa;0.252;aaaa;
a;0.171;aaaaaaaaa;
aaaaa;0.905;aaaa;
aa;0.174;aaaaaa;
aa;0.9;aaaaaaaaa;
aaaaa;0.0774;aaaaaaa;
aaaaaaaa;0.0125;aaaaaaa;
a;0.881;aaa;
aaaaaa;0.55;aaaaa;
aaaaaaaa;0.448;aaaaaaaa;
aaa;0.929;aaaa;
aa;0.644;aaa;
aaaa;0.883;aaaaaaaaaa;
aaaaaaa;0.718;a;
aaaaaaaa;0.997;a;
aaa;0.799;aaaa;
a;0.237;a;
aaa;0.312;aaaaaaa;
aaaaaa;0.448;aaaaaaaa;
aa;0.0259;aaaa;
aa;0.296;aa;
aaaa;0.0964;aaaaaaaa;
aaaaaa;0.626;a;
aaaaaaa;0.841;aaaaaaa;
aaaaaaa;0.334;aaaa;
aa;0.494;aaaaaaaa;
aa;0.87;aaaaaaaaa;
aaaa;0.524;aaa;
aaa;0.429;aaa;
aaaaaaa;0.994;aaa;
a;0.779;aaaaaaaaa;
aaaaaaaa;0.751;aaaaaa;
aaaaaaaaa;0.805;aaaa;
aa;0.727;aaaaaaaa;
aaa;0.633;aaaaaaaa;
aaaaaaaaa;0.718;aaaaaaaa;
aaaaaaaaa;0.517;aaaaaaaa;
aaaaaa;0.76;aaa;
aaaaaaaaa;0.571;a;
aaaaaa;0.25;aaaaa;
aa;0.622;aaa;
aaaaaaaa;0.829;aaaa;
aaaaaaaaa;0.189;aaaaaa;
aaaaa;0.101;aaaaaaaa;
aaa;0.13;a;
aaaaaaaa;0.101;aaa;
aaaaaa;0.481;aa;
aa;0.0141;aaaaaaaaa;
aaaaaaaaa;0.406;aaaa;
aaaaaa;0.106;aaaaaaaaaa;
aaaaa;0.0458;aaaaa;
aaa;0.267;aaaaaaaaaa;
aaaaaaaaa;0.624;aaaaaaa;
aa;0.561;aaaaaaaaa;
aaaaaaaa;0.116;aaa;
aaaaa;0.933;aaaa;
aaaaaaaa;0.391;aa;
a;0.904;aaaaaaa;
aaaaaaaaa;0.737;aaaaaa;
aaaaaaa;0.0965;aaaaaa;
aaaaaaa;0.124;aaaaaaaaaa;
aaaaaaaaa;0.982;aaaa;
aaaaaaaa;0.183;aaaaa;
aaaaaaa;0.258;aaaaaaa;
aaaa;0.112;aaaaa;
a;0.0362;aaaaaaaa;
aaaaaaaa;0.214;aaaa;
aaaaaaaaa;0.737;aa;
aaaa;0.428;aaaaaaaa;
aa;0.814;aaaaaaaaaa;
aaaaa;0.32;a;
aa;0.68;aaa;
aaaaaaaa;0.000411;aaaaaaaaaa;
aaa;0.311;aaaaaaaaaa;
aaaaaaa;0.854;aaaa;
aa;0.648;aaaaa;
aa;0.86;aaaaa;
aaaaaaa;0.978;aaaaa;
aaa;0.733;aaaaaaaa;
aa;0.00591;aaaa;
aaaaaaaa;0.122;aaaaaaaa;
aaaa;0.535;aa;
aaa;0.104;aaaa;
aa;0.461;aaaaa;
aaaaaaaa;0.0209;a;
aaaaaaaa;0.917;aaaaa;
aaa;0.0369;aaaaaa;
aaaaa;0.934;a;
aaaaaaaaa;0.995;aaaa;
a;0.105;a;
aaaaa;0.677;aaa;
a;0.681;aaaaaaaaaa;
a;0.485;aaaaaaaaa;
aaaaaaaa;0.882;a;
aaaaaaaaa;0.317;aaaaaa;
aaaaaaaa;0.312;aaaaaa;
aaaaaaaa;0.733;aaaaaaa;
aa;0.177;aaaaa;
aa;0.215;aaaaaaaaaa;
aaaa;0.592;aaaaaaaaa;
aaaaaaaaa;0.181;aaaaaaa;
aaaaaaaaa;0.879;a;
aaaaaaaaa;0.494;aaaaaaa;
aaaaa;0.154;aaaaaaaa;
aaa;0.985;aaaaaa;
aa;0.287;aaaaaaaaaa;
aaaaaaa;0.22;aaaaaaaaa;
aaaaaa;0.269;aaaaaaaaaa;
aaaaaaaaa;0.942;aaaaaaa;
aaaaaaaaa;0.196;aaa;
aaaaaa;0.898;aaaaaaaaa;
aaaaaa;0.364;aaa;
aaaaaaaaa;0.963;aaaa;
a;0.687;aaaaaaa;
a;0.378;a;
aaaa;0.0967;aaaa;
aaaaaaaaa;0.22;a;
a;0.737;aa;
aa;0.964;a;
aaa;0.177;aaaaaaa;
aa;0.572;a;
aaaaaaaaa;0.296;aaaaaaa;
a;0.537;aaaaa;
aaaaa;0.903;aaaaa;
aaaaa;0.568;a;
aaaaaaaaa;0.556;aaaaaa;
aaaaaaaa;0.256;aa;
aaa;0.58;aaaaaaaaa;
aaa;0.146;aa;
aaaa;0.681;aaaaaaaa;
aaaaaaaaa;0.616;aaaaa;
aaaaaaaa;0.731;aaaaa;
aaaaaaaa;0.941;aaaaa;
aaaaaa;0.153;a;
aaaaaa;0.692;aa;
a;0.985;aaaaaaa;
a;0.0878;aaaaaaaaaa;
aaaaaaa;0.812;aaaaaaa;
aaaa;0.534;aaaaa;
aaaaaa;0.653;aaaaaaaaaa;
aaaaaaa;0.361;aaaaaaaaaa;
aaaaaaaaa;0.379;aaaaaaa;
aaaaa;0.69;aaaaaaaaaa;
aaaaaa;0.362;aaaaa;
aaaaaaaaa;0.818;aaaaaa;
aaa;0.504;aaaaaa;
aaaaaaaaa;0.87;a;
aaaaa;0.0363;aaa;
aaaaaa;0.166;aaaaaa;
a;0.197;aaaaaaaa;
aaa;0.837;a;
aaaaaaaa;0.302;aaaaaaaaaa;
aaaa;0.27;aaaaaa;
aaaaaaa;0.485;aaaa;
aaaaaaaa;0.0723;aaaaa;
aa;0.874;aaaaa;
aaaaaaaa;0.755;aaaaaaaa;
aaaa;0.851;a;
aaaaa;0.0139;aaaaaaaaa;
aaaaa;0.965;aaaaaaa;
aaaaaaaa;0.891;aaaaaaaaa;
a;0.892;a;
aaaaaaaa;0.319;aaaaa;
aaaaaa;0.817;aaaaaaa;
aaaaaaaa;0.0814;aaaaaaaa;
a;0.292;aaaaaa;
aa;0.923;aaaaaaaaa;
aaaaaaaa;0.857;aaaaaa;
aaaaa;0.617;aaaaaaa;
aaaaaa;0.496;aaaaaaaaa;
aa;0.798;aaaaaaaaaa;
aaaaaaaaa;0.799;aa;
aaaaaaa;0.188;aaaaaaaaa;
aaaa;0.000913;aaaa;
aaaaa;0.0772;aa;
aaaaaa;0.698;aaaaaaa;
aaaaa;0.617;aaaa;
a;0.594;aaaaaaa;
aaa;0.195;aa;
aaa;0.645;aaaaaaa;
aaaaa;0.365;aaaa;
aaaaa;0.721;aa;
a;0.577;aa;
aaaaa;0.796;aaaaa;
aaaaaaaaa;0.691;aaaaaaa;
aaaaaa;0.617;a;
aa;0.0426;aaa;
aaaaaa;0.107;aa;
a;0.346;aaa;
aaaaa;0.974;aaaaaaa;
aaaaaaa;0.694;aaaaaaa;
a;0.555;aaaaaaaa;
aaaa;0.72;aaaaaaa;
aaaaa;0.657;aaaaaa;
aaaaaaaaa;0.672;aaaaaaaaa;
aa;0.146;aa;
aaaaaaaa;0.572;aa;
aaaaaaaaa;0.598;aaaaaa;
aaaaaaaaa;0.665;aaaaaaaaa;
aa;0.91;aaaaaaaa;
aaaaaaaaa;0.432;aaaa;
a;0.29;aaaaaaaaaa;
aaaaa;0.19;aaaa;
aaaa;0.642;a;
aaaaaaa;0.0125;aaaaaaaaa;
aaaaaaaaa;0.853;a;
aaaaaaa;0.856;aaa;
aaaaaaa;0.208;aaaaaaaa;
aaaaaaaaa;0.152;aaa;
a;0.218;aaaaaa;
aaaaaaaaa;0.929;a;
aaaaaaa;0.623;aaaaaaaaa;
aaaaa;0.498;aaaaaa;
aa;0.824;aaaaa;
aaaaaaaaa;0.296;aaaaaa;
aaa;0.857;a;
aaaa;0.685;aaaaaaaa;
aaaaaaa;0.978;aaaaaaa;
aaa;0.85;aaaaaaaa;
aaaa;0.522;a;
aaa;0.218;aa;
aaaaaaaaa;0.914;aaaaaa;
aaaa;0.439;aa;
aaa;0.218;aaaaaaaaaa;
aaaaa;0.657;aaaa;
aaaaaa;0.908;aa;
aaa;0.853;aaaaaaaaaa;
aaa;0.721;aaaaaaaaa;
aaaaaaaaa;0.0933;aaaaaa;
a;0.915;aaaaaaaa;
aa;0.933;aaaaaaaaa;
aaaaaaa;0.379;aaaaa;
aaaaaaaaa;0.0121;aaaaaaaaa;
aaaaaa;0.115;aaaaa;
a;0.423;a;
aa;0.429;aaaaaaaa;
aaaaa;0.668;aaaaaaa;
aaaa;0.67;aaaa;
aaaaaaa;0.975;aa;
aaaaaaaaa;0.303;aaaaaaaaa;
aaa;0.503;aaa;
aaaaaaaa;0.0241;aaaaaaa;
aaa;0.426;aaaa;
aa;0.592;aaaaaaa;
aaaaaa;0.213;aaaaa;
aaaaa;0.583;aaaaaaa;
aaaaaaaaa;0.444;aaaaaaa;
a;0.964;aaaaaaa;
aaaaaaa;0.297;aaaa;
aaa;0.00788;aaaaa;
aaa;0.544;aaaaaaaa;
aaaaaaaa;0.817;aaaaaaa;
aaa;0.289;aaaaaa;
aaaaaaa;0.918;aaaaaaaaaa;
aaaaa;0.447;aaaaaaaaa;
aaa;0.656;aaaaaaa;
aaaaaaa;0.401;aaaaaaaa;
aaa;0.863;a;
aaaaa;0.371;aaaa;
aaaa;0.183;aaaaaaa;
aaaaaaa;0.829;aa;
aa;0.84;aaaa;
aa;0.828;aaa;
aaa;0.656;aaaaaaaa;
aaaaaaaaa;0.164;aaaaaaaaa;
aa;0.0573;aaa;
aa;0.227;aaaaaaaaa;
aaa;0.0988;aaaaaaaa;
aaaaaaa;0.669;aaaaa;
aaa;0.986;aaaaa;
aa;0.783;aaa;
aa;0.252;aaaaa;
aaaaaaaaa;0.57;aaaaaaa;
aaaa;0.497;a;
aaaaaaaa;0.866;a;
aa;0.161;a;
aaaaaaaaa;0.699;aaaaa;
aaaa;0.302;aaaaaaa;
aaaaaa;0.693;aaaaaa;
aaaa;0.114;aaaaaaaaaa;
aaaaaaa;0.942;aaaaaaa;
aaaaaa;0.599;aaaaaaa;
aaaa;0.256;aaaaaaaa;
aaa;0.875;aaaaaa;
aa;0.722;aaaaaaaaa;
aaaaaaaaa;0.272;aaaaaaa;
aaaaaaaaa;0.948;aaa;
aaaa;0.948;aaaaaaa;
aaaa;0.667;a;
aaaaaaa;0.16;aa;
aaaaaaaaa;0.269;aaaaaaaaaa;
aaaaaaaaa;0.566;aaaaaaaaa;
aaaaaaaaa;0.288;aaaa;
a;0.711;aaaaa;
aaaaa;0.206;aaaa;
aaaaaaaaa;0.393;a;
a;0.38;aaaaaaa;
aaaa;0.981;aaaaaaaaa;
aaaaaa;0.0454;aaa;
aaaaaaaaa;0.714;aaaaaa;
aaa;0.524;aaa;
aaa;0.583;aa;
aaaaaaaa;0.397;aa;
a;0.806;aaaaaaa;
aaaaa;0.673;aaaaaaaaa;
aa;0.189;aaa;
aaaaaa;0.699;aaaa;
aa;0.584;aaaaaaa;
aaaa;0.132;aaaaaa;
aaa;0.655;a;
aa;0.386;aaaa;
aaa;0.617;aaaaaaa;
aaaaaaaa;0.183;a;
aaaaaaa;0.0582;aaaaa;
aaaaaaaa;0.203;aaaaaaaaaa;
aa;0.514;aaaaaa;
aaaaaa;0.39;aaaaaaaaaa;
a;0.523;a;
aaa;0.675;aaaaaa;
aaaaaaaa;0.504;aaaaaaa;
a;0.984;aaaa;
aaaaaaa;0.81;aaaaaaaaa;
aaaaaaa;0.366;aaaaa;
aaaaaaaa;0.986;aaa;
aaaaaa;0.174;aaaaaaa;
aaa;0.00374;aaaaaaaaaa;
aaaaa;0.631;aaaa;
aaa;0.251;aaaa;
aaaaaaa;0.65;aa;
aaaaa;0.0752;aaa;
aaaaaa;0.268;aaaaaaaaaa;
aaaaaaa;0.122;aaaaaaaaa;
aaaaa;0.963;aaa;
aaaaa;0.597;aaaaa;
aaaaaaaa;0.943;aa;
aaa;0.268;a;
aaaaaaaa;0.694;aaaaaa;
aaaaa;0.647;aaa;
aaaaaa;0.223;aaaaa;
aaaaaaaaa;0.705;aaaaaaa;
aaaaaaaaa;0.471;aaaaaa;
aa;0.413;aaaaaaaa;
aaa;0.633;aaa;
aaaaaaaaa;0.494;aaa;
aaaaaaa;0.297;aaaaaa;
aaaaaaa;0.726;aaaaaaaaaa;
aa;0.634;aaaaa;
aaaa;0.233;aaaaaaa;
aaaaaaaaa;0.571;aaaaaaa;
aaa;0.518;aa;
aaa;0.304;aaaaaaaaaa;
aaaa;0.223;aaaaaa;
aaa;0.837;aaaaaaaaa;
aaaaaaaa;0.16;aaaaaaa;
a;0.926;aaaa;
aaaa;0.519;aaaaaaaa;
aaaaaaa;0.759;aaaaa;
aaaaa;0.756;aa;
aaaaaaaa;0.747;aaaa;
aa;0.72;aa;
aaaaaa;0.158;aa;
aaaaaaaaa;0.804;aaa;
aaaaa;0.405;aaaa;
aaa;0.251;aaaaaaaaaa;
aaaaaaaa;0.193;a;
aaaaaaaaa;0.982;aaaa;
aaaaaaaa;0.221;aaaaa;
aaaaa;0.392;aaaaaaa;
aaaa;0.183;aaa;
aaaaaaaa;0.962;aaaaaaaa;
aaa;0.76;aaaaaaaa;
aaaaaaaa;0.378;a;
a;0.393;aaaaaaaa;
aa;0.442;aaaaaaaaaa;
aa;0.603;aaaa;
a;0.805;aaaaaaaa;
aa;0.641;aaaaaaaaaa;
aaaaa;0.465;aaaaa;
aaaaaaa;0.194;aaaaaa;
aaaaa;0.963;aaaaaaaaaa;
aaa;0.766;aaaaaa;
aa;0.365;aaa;
aaaaaaaa;0.176;aaa;
aaaaaaaa;0.155;a;
aaaa;0.276;aaaaa;
aa;0.0587;a;
aaaa;0.27;a;
aa;0.292;aaaaaaa;
a;0.293;aaaaa;
aaaaaaaaa;0.676;aaaaaaaa;
a;0.397;aaa;
aaaaaa;0.152;aaaaaaaaaa;
aaaaa;0.104;aaaaa;
aaaaaaa;0.469;aaaa;
a;0.961;aaaaa;
aaaaaaa;0.154;aaaaaaaaa;
aaaaaa;0.669;aaa;
aaa;0.424;aaaaa;
aa;0.451;aaaaa;
aaaaaaaa;0.838;aaaa;
aaaaaaa;0.633;a;
aaaaaaaa;0.357;aaaaaa;
aaa;0.715;aaaaa;
aaa;0.306;a;
aaa;0.893;a;
aaa;0.317;aa;
aaaaaaaaa;0.316;aaaa;
aaaaaaa;0.627;aaaaaa;
aaaaaaa;0.872;aaaa;
a;0.527;a;
aaaaaa;0.0958;aaaaaaaaaa;
aaa;0.546;aaaa;
aaaaaa;0.246;a;
aaaaaaaa;0.595;aaa;
aaaaa;0.383;aaaaaaaa;
aaa;0.788;aaaaaa;
aaaaaaa;0.871;aaaaaa;
aaa;0.244;aaaaaa;
aaaaaa;0.426;aaaa;
aaa;0.449;aaaaa;
aaaaaaaaa;0.936;aaaaaa;
aaa;0.921;aa;
aaaaaaa;0.671;aaaaaaaa;
aaaaaaaa;0.431;aaaaaaaa;
aaaaaaaa;0.144;aaaaaa;
aaa;0.407;aaa;
aaaaaaa;0.662;aa;
aa;0.868;aaaaaa;
aa;0.307;aaaaaaaaa;
aaaaa;0.134;aaaaaaa;
aaaaaaaaa;0.572;aaaaa;
aaa;0.926;aa;
aa;0.0968;aaaaaaa;
aaaa;0.173;aaaaaaaa;
aaaaaa;0.44;aaaaaaa;
aaaaaaaaa;0.165;a;
aaaaaaa;0.7;aaaa;
aaaaaaaaa;0.796;aaaaa;
aaaaaaaa;0.13;aaaaaaa;
a;0.0753;a;
aa;0.808;aaa;
a;0.603;aaaaaaaaaa;
aaaaaaa;0.0159;a;
aaaa;0.546;aaaaaa;
aaaaaa;0.767;aaaaaaaa;
aaaaaaaa;0.162;aaaa;
aaaaaaaa;0.0441;aaa;
a;0.218;a;
aaaa;0.306;aaaaaaaa;
aaaaa;0.514;aaaa;
aaaaaaaaa;0.735;aaaaaaaa;
a;0.297;aaa;
aa;0.305;aaaaaa;
aaaa;0.558;aaaaaaaa;
aaaaaa;0.754;aaaa;
aaaaaaaa;0.0855;aaaaaaaa;
aaaaaaa;0.995;aaaaa;
aa;0.704;aaaaaaaaaa;
aaaa;0.814;aaaa;
aaaaaaaa;0.337;aaaaaaaaaa;
aaaa;0.472;aaaaa;
aaaa;0.243;a;
aaa;0.716;aaaaa;
aaaaa;0.0333;aaaaaaaa;
aaaaaaaa;0.192;aaaaaaa;
aaaa;0.194;aaaaaaaaa;
