ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;a;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aa;
a;aaa;aa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aa;
a;aaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaa;
aa;aaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaa;
aaa;aaaaaaaa;a;
aa;a;aaaaa;
aaaa;aaaaaaa;aa;
aa;a;aaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaa;aaa;
aaa;aa;a;
aaaa;a;aaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aa;
aa;a;a;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaa;
aaaa;a;aa;
aa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaa;a;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;a;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;a;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaa;
aaaa;aaaaa;aaa;
aa;aaa;a;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaaaaaaa;aaaa;
a;aa;a;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaa;
aa;aa;aa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaaaa;a;
aaa;aa;aaa;
aa;a;aaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
aa;a;a;
aaa;aaaaa;aa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
a;a;aaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;a;
aaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;a;
aaa;aaa;aa;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaa;
aaaa;aaa;aaa;
aa;aaaaaaaa;aaa;
aaa;aa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaa;aa;
aaa;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aa;aaa;
aaaaa;a;aaaa;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaa;a;
aaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaa;
a;aaaaaaaa;a;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;a;
aa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;a;
aa;aa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;a;
aaaa;aaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaa;
aaa;a;a;
a;aaaa;aaaa;
aa;a;aaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;a;
a;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;a;
aaaaa;aa;aaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;a;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;a;
aaaaa;a;aa;
aaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaa;aaa;
a;aaaaa;aaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaa;
aa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aaa;
