ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.18;0.8;aaaaaaaaa;
0.218;0.663;a;
0.111;0.455;aa;
0.742;0.994;aaaa;
0.313;0.156;aa;
0.924;0.423;aaaaaa;
0.912;0.482;aaaaaaaaaa;
0.0673;0.112;aaaaaaaaa;
0.782;0.131;aaaaaaaaaa;
0.244;0.501;aaaaaaaa;
0.94;0.112;aaaaaaaa;
0.347;0.252;aaaaaa;
0.832;0.123;aaaaaaa;
0.982;0.819;aa;
0.223;0.598;aaa;
0.619;0.553;aaa;
0.971;0.387;aaaaaaaa;
0.531;0.561;a;
0.5;0.493;aaaaaaaa;
0.142;0.85;aaaaaaa;
0.602;0.0839;aaa;
0.377;0.964;a;
0.625;0.294;aaaaaaaa;
0.594;0.0249;aaaaaaaaaa;
0.314;0.0815;aaaaaaa;
0.777;0.398;aaaaaaa;
0.938;0.103;aaaaaaa;
0.651;0.567;aaaaaaa;
0.939;0.716;aaaaa;
0.00013;0.192;aaaaaaaaa;
0.0933;0.932;aaaa;
0.367;0.456;aaaaaaaaa;
0.789;0.897;aaaaaaaa;
0.307;0.648;aaaa;
0.626;0.425;aa;
0.977;0.537;a;
0.374;0.626;aaaaaa;
0.836;0.0379;aaa;
0.963;0.506;a;
0.541;0.183;aaaaa;
0.373;0.0541;aaaa;
0.262;0.655;aaaaaa;
0.903;0.844;aaaaa;
0.981;0.44;a;
0.247;0.626;aaaaaa;
0.733;0.971;aaaaaaa;
0.827;0.991;aaaaaaaaa;
0.234;0.828;aaaaaa;
0.518;0.313;aaaaaa;
0.827;0.859;aa;
0.276;0.323;aaaaaaaaaa;
0.592;0.229;aaaaaaaaaa;
0.699;0.387;aaaaaa;
0.0024;0.36;aaaaa;
0.644;0.0911;aaaaaaa;
0.671;0.969;aaaaaaaa;
0.997;0.203;aaaaaaaaaa;
0.857;0.896;aaaaaaaaa;
0.246;0.0605;aa;
0.2;0.257;aaaaa;
0.383;0.973;a;
0.134;0.577;aaaaaaaaaa;
0.803;0.662;aaaaaaaaaa;
0.342;0.558;aaaaaaaaaa;
0.278;0.361;aa;
0.134;0.626;aaaaaaaaa;
0.201;0.0847;aaaaa;
0.611;0.167;aa;
0.972;0.828;aaaaaaaaa;
0.85;0.0267;aaaaaaaaaa;
0.0772;0.214;a;
0.205;0.331;aa;
0.251;0.0752;aaa;
0.512;0.288;aaaaaaaaa;
0.423;0.521;aaaaaaaaaa;
0.536;0.247;aaaaa;
0.588;0.662;aaaaaaaaaa;
0.771;0.375;aaaaa;
0.471;0.219;aaa;
0.85;0.782;aa;
0.566;0.601;a;
0.00776;0.387;a;
0.69;0.0324;aaaa;
0.92;0.494;aaaaaaaaa;
0.838;0.385;aa;
0.836;0.99;aaaaa;
0.0537;0.34;aaaaa;
0.813;0.275;aaaaaaaaaa;
0.00441;0.135;aaa;
0.724;0.781;aaaaaa;
0.448;0.528;aaaaaaaaaa;
0.108;0.677;aaaa;
0.924;0.988;aa;
0.52;0.0716;aaaaaaaa;
0.807;0.716;aaaaaaaaa;
0.699;0.168;aaa;
0.0615;0.101;aaaaaaaaaa;
0.301;0.137;aaaaaaaa;
0.0654;0.116;a;
0.0591;0.992;aaaaaaa;
0.547;0.325;aaaaaaa;
0.939;0.137;aaaaa;
0.179;0.0759;aaaaaa;
0.548;0.555;aaaa;
0.195;0.888;aaa;
0.723;0.901;aaa;
0.698;0.301;aaaaaaaa;
0.369;0.654;aaaaaaaaa;
0.534;0.659;aaaaaaaaaa;
0.0717;0.688;aaaaaaaaa;
0.353;0.796;aaa;
0.634;0.607;aaaaaaaaaa;
0.436;0.932;aaaaaaa;
0.175;0.286;aaaaaaa;
0.833;0.957;aaaa;
0.231;0.258;aaa;
0.433;0.435;aaaaaaa;
0.68;0.491;aaaaaaaa;
0.0824;0.557;aa;
0.00248;0.693;aaaa;
0.565;0.0883;aaaaaaaaaa;
0.705;0.373;aaaaaaa;
0.364;0.424;aa;
0.256;0.759;aaaaaaaaaa;
0.565;0.949;aaaaaaaaaa;
0.316;0.694;aaaaaaa;
0.507;0.667;aaaaaaa;
0.425;0.491;aaaaaaaaa;
0.804;0.87;aaaaaaaaa;
0.618;0.851;aaaaaaaa;
0.96;0.28;aaaaaaaaaa;
0.346;0.464;aaaaaaaaa;
0.733;0.74;aaaaaaaaa;
0.663;0.0732;aaaaaaaaaa;
0.358;0.324;aaaaaaa;
0.745;0.625;aaaa;
0.635;0.0998;aaaaaaa;
0.963;0.546;aaaaaaaaa;
0.459;0.406;a;
0.525;0.279;aaaaaaa;
0.689;0.616;aaaaaaaaaa;
0.175;0.649;aaaaaaa;
0.0559;0.236;aaaaaaaaa;
0.941;0.562;aaa;
0.398;0.31;aaa;
0.904;0.0835;aaaaaa;
0.269;0.204;aaaaaa;
0.272;0.898;aaaaaaaa;
0.768;0.577;aaaaaaaaaa;
0.0966;0.08;aa;
0.000392;0.596;aaaaaaa;
0.186;0.527;aaaa;
0.825;0.274;aaaa;
0.16;0.85;aaaaaaaaa;
0.822;0.524;aaaaaaaaaa;
0.274;0.605;aa;
0.716;0.99;aaaaaaaaa;
0.0623;0.884;aaaa;
0.73;0.762;aaaaaaaaaa;
0.239;0.0907;aaa;
0.684;0.0728;aaa;
0.622;0.146;aaaaaaa;
0.348;0.847;aaaaaaaa;
0.676;0.453;aaa;
0.0967;0.557;aaaaa;
0.143;0.682;aaaaaaaaa;
0.895;0.779;aaaaaaa;
0.373;0.745;aaaaaa;
0.214;0.795;aaaaa;
0.903;0.914;aaaa;
0.132;0.535;aaa;
0.699;0.882;aaaaaa;
0.297;0.679;aaaaaaaaaa;
0.852;0.697;aaaaa;
0.253;0.181;aaaaaaaaa;
0.384;0.899;aaaa;
0.728;0.998;aaaaaaaaa;
0.48;0.799;aaaaaaa;
0.901;0.0845;aaaa;
0.835;0.49;aa;
0.23;0.0826;aaaaa;
0.259;0.032;aaa;
0.574;0.778;aaaaaaa;
0.555;0.551;aaaaaaaa;
0.574;0.811;aaa;
0.894;0.237;aaaaaaa;
0.349;0.414;aaaaaaa;
0.879;0.366;aaaaaa;
0.0291;0.364;aaaaa;
0.518;0.254;aaa;
0.749;0.925;aaaaaaa;
0.941;0.376;aaa;
0.85;0.39;aaaaaaaaaa;
0.655;0.302;aaaa;
0.326;0.224;aaaaaaa;
0.814;0.0174;aaa;
0.766;0.811;aaaaa;
0.342;0.387;aa;
0.0624;0.22;aaaaaaaaa;
0.889;0.447;aaaaaaaa;
0.0331;0.904;aaaaaa;
0.596;0.178;aaaaaa;
0.245;0.812;aaaaaaaaaa;
0.67;0.995;aaaaaaaaa;
0.19;0.0204;a;
0.439;0.456;aaaaaa;
0.503;0.0113;a;
0.316;0.136;aa;
0.289;0.459;aaaaaaaa;
0.371;0.636;aaaa;
0.311;0.619;a;
0.331;0.986;aaaaaa;
0.513;0.584;a;
0.596;0.374;aaaaaa;
0.867;0.227;aaa;
0.939;0.117;aaaaa;
0.234;0.582;aa;
0.865;0.973;aaaaaaaa;
0.749;0.174;aaaaaaaaa;
0.38;0.445;aaaaaaaaa;
0.23;0.139;aaaaaaa;
0.541;0.425;aaaaaaaaa;
0.0184;0.262;aa;
0.748;0.295;aaaaaaa;
0.861;0.404;aaaaaaaa;
0.0815;0.248;aaaaaa;
0.0341;0.559;aaaaa;
0.412;0.252;aaaa;
0.838;0.355;aa;
0.518;0.257;aaaa;
0.89;0.53;aaaaaaa;
0.617;0.478;aaa;
0.505;0.552;aaaaaa;
0.664;0.818;aaaaa;
0.785;0.372;aa;
0.785;0.421;aa;
0.737;0.297;aaaa;
0.225;0.0849;aaaaaaaaa;
0.106;0.966;aaaa;
0.847;0.487;aaaaaaaa;
0.283;0.13;aa;
0.618;0.147;aaaaaaa;
0.0837;0.663;aaaaa;
0.813;0.412;aaaaaaaaa;
0.852;0.265;aaaaaaaaa;
0.913;0.543;aaaaaaa;
0.179;0.677;aaaaaa;
0.393;0.371;aaaaaaaa;
0.199;0.822;aaaaaaaaa;
0.296;0.835;aaaaa;
0.413;0.896;aaaa;
0.547;0.755;aaaaaaaaa;
0.454;0.8;aaaaaaaaaa;
0.773;0.0341;aaaa;
0.127;0.772;aaaaaaaaaa;
0.316;0.654;aaaaaaa;
0.772;0.16;aaaaaaaaaa;
0.999;0.367;a;
0.0283;0.443;aaaaaaaaa;
0.976;0.683;aaaaaaa;
0.854;0.0635;aaaaaa;
0.123;0.295;aaaaaaaaa;
0.25;0.73;a;
0.405;0.288;aa;
0.752;0.503;aaa;
0.567;0.944;aaaaaaaaa;
0.931;0.66;a;
0.871;0.297;aaa;
0.311;0.00463;aaaaaaaaa;
0.458;0.342;aa;
0.906;0.384;aaaaaaaa;
0.72;0.243;aaaaaa;
0.426;0.776;aaa;
0.579;0.838;aaaaaaa;
0.761;0.501;aaa;
0.592;0.434;aaaaaaaaaa;
0.983;0.638;aaaaa;
0.387;0.867;a;
0.614;0.583;a;
0.116;0.674;a;
0.202;0.562;aaaaaa;
0.667;0.516;aaaaaaa;
0.357;0.242;a;
0.654;0.213;aaaaaaa;
0.0617;0.125;aaaaaaa;
0.649;0.0126;aa;
0.236;0.327;aaaaaaa;
0.708;0.0957;aaaaaaaa;
0.13;0.394;aaaaaaa;
0.173;0.288;aaaa;
0.0564;0.792;aaaaaaaaa;
0.302;0.977;aa;
0.398;0.519;aa;
0.679;0.921;aaaaa;
0.674;0.802;aaaaaa;
0.708;0.802;a;
0.595;0.00151;aaaa;
0.949;0.118;aaaa;
0.646;0.856;aaaaaaaa;
0.228;0.122;a;
0.809;0.0327;a;
0.546;0.101;aaaaaaaa;
0.699;0.925;aaaaaa;
0.147;0.878;aaaaaa;
0.305;0.239;a;
0.502;0.691;aaaa;
0.0264;0.298;aaaaaa;
0.193;0.966;aaaaa;
0.89;0.452;aaaaaa;
0.129;0.747;aaaaaaaaaa;
0.603;0.51;aaa;
0.409;0.283;aa;
0.276;0.587;aaaaaaa;
0.871;0.794;aaaaaaaaa;
0.542;0.699;aaaaaaaaaa;
0.878;0.138;aaaaaa;
0.127;0.939;aaaaaaaaaa;
0.988;0.101;aaa;
0.613;0.401;aaaaaaaaaa;
0.535;0.238;aaaaaaaaa;
0.99;0.45;aaaaaaaa;
0.443;0.8;aaaaaaaa;
0.906;0.945;aaaaaaaaa;
0.951;0.431;aaaaaaaaa;
0.289;0.881;aaaaaa;
0.541;0.414;aaa;
0.993;0.409;aaaaaaaaa;
0.236;0.479;aaaa;
0.0411;0.0745;aaaaaaaa;
0.63;0.669;aaaaaaaaaa;
0.526;0.416;aaaaa;
0.785;0.0607;aaaaaa;
0.969;0.772;a;
0.281;0.444;aaaa;
0.25;0.00817;aaa;
0.000728;0.235;aaaaa;
0.354;0.698;aaaa;
0.232;0.202;aaaaa;
0.296;0.69;aaaa;
0.435;0.0418;aaaa;
0.703;0.773;aaaa;
0.305;0.267;aa;
0.212;0.744;aaaaaa;
0.807;0.0841;aaaa;
0.495;0.627;aaa;
0.715;0.693;aaaaaa;
0.579;0.613;a;
0.0775;0.731;a;
0.0585;0.157;aaa;
0.473;0.711;aaaaaaaaa;
0.185;0.297;aaaaa;
0.689;0.946;aaaaaaa;
0.459;0.348;aaaaa;
0.242;0.368;aaaaaaaaa;
0.597;0.655;aaa;
0.0935;0.516;aaaaaaaaaa;
0.157;0.0308;a;
0.462;0.393;aaaaaa;
0.68;0.348;aaaaaaaaa;
0.975;0.281;aaaaaaaaa;
0.559;0.903;a;
0.539;0.593;aaaaaaaaa;
0.812;0.304;aaaaa;
0.0764;0.352;aa;
0.0154;0.188;aaaaaa;
0.842;0.392;aa;
0.852;0.814;aa;
0.364;0.446;aa;
0.266;0.864;aaaaa;
0.845;0.0479;aaaaa;
0.06;0.958;aaaaaaaa;
0.777;0.731;aaaaaa;
0.0384;0.711;aaaaaa;
0.729;0.0274;a;
0.976;0.997;a;
0.374;0.00863;a;
0.171;0.158;aaaaaaaa;
0.126;0.0217;aa;
0.243;0.444;aaaaa;
0.522;0.537;aaaaaaa;
0.623;0.449;aaaaaaa;
0.18;0.296;aaaaaaaaa;
0.136;0.179;aaaaaaaa;
0.152;0.443;aaaaaaa;
0.885;0.336;aaaa;
0.697;0.684;aaaa;
0.548;0.438;aaaaaaaaa;
0.448;0.683;aa;
0.715;0.907;aaaa;
0.163;0.216;aa;
0.928;0.622;aaaaa;
0.509;0.921;a;
0.44;0.101;aaaaaaaaa;
0.319;0.184;aaaaaaaa;
0.719;0.747;aaaaaaaaaa;
0.942;0.862;a;
0.76;0.981;aaaaa;
0.265;0.963;aaaaaaaa;
0.587;0.0514;aaaaaaaaaa;
0.111;0.517;aaa;
0.739;0.398;aaaaa;
0.264;0.714;aaaaaa;
0.747;0.0768;a;
0.413;0.0781;aaaaaaaaa;
0.852;0.708;aaaaaaa;
0.237;0.938;aaaaaa;
0.0348;0.00753;aaaaaa;
0.614;0.0619;aa;
0.503;0.487;aaaaa;
0.436;0.214;aaa;
0.144;0.728;aaaa;
0.517;0.952;aaaaaaa;
0.0706;0.0512;aaaa;
0.67;0.385;aaaaaaaa;
0.604;0.812;aaaaa;
0.117;0.536;aaaaaa;
0.0702;0.583;aaaaaaaaa;
0.183;0.0962;aaaaaa;
0.245;0.954;aaa;
0.11;0.139;aaaa;
0.152;0.865;aaaa;
0.73;0.713;aaaaaaaaaa;
0.779;0.137;aaaaaaaaa;
0.544;0.0472;aaaaaaa;
0.624;0.238;aaaaaa;
0.759;0.884;a;
0.466;0.984;aaaaaa;
0.032;0.149;a;
0.647;0.42;aaaaaa;
0.261;0.491;aa;
0.462;0.112;aaa;
0.0967;0.066;aaaaaaaaa;
0.937;0.633;aaaa;
0.759;0.443;aa;
0.983;0.558;aaaaaaaaa;
0.831;0.0194;aaaa;
0.186;0.803;aaaaaaaa;
0.13;0.226;aaaa;
0.686;0.0506;aa;
0.104;0.22;aaaaa;
0.927;0.743;aaaaaaa;
0.736;0.861;aaaaaaaa;
0.825;0.89;aaaaaa;
0.211;0.116;a;
0.193;0.0393;aaaaaaaaaa;
0.274;0.823;aaaaaaaa;
0.664;0.888;aaaaaaaaaa;
0.97;0.0472;aa;
0.74;0.815;aaaaaaa;
0.511;0.743;aaaaaaaaaa;
0.106;0.022;a;
0.1;0.634;aaaaaaa;
0.175;0.901;aaaa;
0.352;0.0982;aaaaaa;
0.376;0.956;aaaaaa;
5.04e-05;0.847;aaaaaaaa;
0.478;0.388;aaa;
0.214;0.273;aaaaaa;
0.291;0.155;aaaaaaaaaa;
0.521;0.913;aaaaaaa;
0.147;0.115;a;
0.606;0.547;a;
0.886;0.87;aaaaaaaaaa;
0.246;0.0279;a;
0.51;0.269;aaaaaaaaaa;
0.125;0.00145;aaaa;
0.985;0.742;aaaa;
0.171;0.9;aaaaaaa;
0.474;0.0633;aaaaaaaaa;
0.44;0.00416;aaaaaaaaa;
0.34;0.864;aa;
0.396;0.671;aaa;
0.654;0.662;aaaaaaa;
0.562;0.368;aaaa;
0.0213;0.609;aaaaaa;
0.269;0.265;aaaaaaaa;
0.192;0.801;aaaaaa;
0.759;0.724;aa;
0.6;0.992;aaaaaa;
0.217;0.0798;aaaaaaa;
0.226;0.981;aaaaaaaaaa;
0.394;0.333;aaaa;
0.0242;0.315;aaa;
0.0707;0.00891;aaaaaaaa;
0.808;0.964;aaa;
0.931;0.741;aaaa;
0.0371;0.356;aaaa;
0.959;0.578;aaaaaaaaa;
0.29;0.421;aaaaa;
0.9;0.0789;aaaa;
0.721;0.213;aaaa;
0.259;0.435;aaaaa;
0.195;0.618;aaaaaaa;
0.399;0.43;aa;
0.586;0.0105;a;
0.446;0.98;a;
0.815;0.16;aaaa;
0.524;0.147;aaaaaaaaaa;
0.494;0.0863;aaaaaaa;
0.827;0.182;aaa;
0.331;0.226;aaaaaaaaaa;
0.759;0.0907;a;
0.501;0.4;aaaaaaaaa;
0.74;0.176;aaaaaaaa;
0.0958;0.619;aaaaaaaa;
0.286;0.00983;aa;
0.372;0.908;aaa;
0.0399;0.153;aaaaaaa;
0.262;0.562;aaaaaaaa;
0.894;0.274;aa;
0.635;0.617;aaaaaaa;
0.889;0.553;aa;
0.881;0.32;aa;
0.832;0.189;aa;
0.57;0.453;aaaaaa;
0.405;0.572;aaaaaaaa;
0.374;0.294;aa;
0.387;0.339;aaaaaa;
0.1;0.0682;aa;
0.938;0.236;aaaaa;
0.273;0.66;aaaaaaaa;
0.743;0.323;aa;
0.987;0.149;a;
0.772;0.587;aaaaaaaaa;
0.684;0.0723;aaaaa;
0.488;0.338;aaaaaaaa;
0.0263;0.457;a;
0.0459;0.801;aaaaaaaaaa;
0.448;0.44;aaaaaaaa;
0.786;0.366;aaaaaa;
0.649;0.699;aaa;
0.371;0.985;aaaaaaa;
0.971;0.563;aaaaaaaaaa;
0.87;0.322;aa;
0.0962;0.0928;aaaaa;
0.414;0.555;aa;
0.146;0.893;aaaaaa;
0.542;0.346;aaa;
0.0528;0.116;aaaaa;
0.183;0.196;aa;
0.464;0.63;aaaaaa;
0.335;0.988;aaaaaa;
0.177;0.469;aaaa;
0.0388;0.0296;aaaaaaaaa;
0.197;0.129;aaaaaaaa;
0.113;0.562;aaaaaaaaa;
0.685;0.188;aaa;
0.018;0.692;aaaaaaa;
0.484;0.532;aaaaaaaaaa;
0.389;0.836;aaaaaaa;
0.658;0.86;aa;
0.388;0.981;aaaaaaa;
0.219;0.0785;aaaaaaaa;
0.765;0.522;aaaaaaaaaa;
0.101;0.0127;aaaaaaaaa;
0.444;0.349;aaaaaaaaaa;
0.712;0.591;aaaaaaaa;
0.487;0.758;aa;
0.272;0.776;aaaaaaaa;
0.785;0.844;aaaaaaaaaa;
0.255;0.911;aaaaaaaa;
0.515;0.922;aaaa;
0.291;0.52;aaaaaaaaaa;
0.171;0.584;aaaa;
0.669;0.0672;aa;
0.784;0.0468;aaaa;
0.304;0.325;aaaaaaaaa;
0.691;0.527;aaaaaaaaa;
0.883;0.228;aaaaaaaaa;
0.991;0.114;a;
0.0642;0.504;a;
0.504;0.456;aaaaaa;
0.598;0.541;aaaaaaaaa;
0.301;0.428;aaaaaa;
0.275;0.628;aaaaaaa;
0.756;0.943;aaaaaaaaaa;
0.0751;0.612;aaaaaaaaaa;
0.0581;0.49;aaaaaaaaa;
0.745;0.717;a;
0.518;0.635;aaaa;
0.857;0.782;aaaaaaa;
0.831;0.0531;aaaaaaa;
0.146;0.313;aaa;
0.781;0.281;aaaaaaa;
0.404;0.88;aaaa;
0.872;0.0726;aaaaaaaaa;
0.791;0.716;aaa;
0.954;0.894;a;
0.456;0.923;aaaaa;
0.31;0.249;aaaaa;
0.476;0.366;a;
0.612;0.202;aaaaaaaaaa;
0.206;0.793;aaaaaaa;
0.977;0.112;aaaaaaaaaa;
0.768;0.422;aaaaa;
0.336;0.553;aaaaaa;
0.233;0.473;aaaaaa;
0.635;0.557;aa;
0.791;0.0515;aaaaaa;
0.611;0.767;aaaaaaa;
0.585;0.475;aaaaaaa;
0.787;0.423;aaaaa;
0.465;0.885;aa;
0.183;0.65;aaaaaaaa;
0.789;0.633;aaaaaaaaaa;
0.196;0.815;aaaaaaaa;
0.23;0.93;aaaaaaaaaa;
0.674;0.888;aaaaaaa;
0.917;0.635;aaaaaaaa;
0.541;0.264;aaa;
0.222;0.162;aaaa;
0.707;0.0122;aaaaaaa;
0.484;0.717;aaaa;
0.549;0.222;aaaaaaa;
0.303;0.365;aaaaaaaaa;
0.463;0.197;aaaaaaaa;
0.0872;0.114;aaaaaaaa;
0.296;0.424;aaaa;
0.908;0.285;aa;
0.46;0.739;aaaaaaaaa;
0.615;0.104;aaaaaaaa;
0.467;0.925;aaaaaaaaa;
0.277;0.54;aaaaaaaaa;
0.518;0.0139;aaaaaaa;
0.0704;0.522;aaaaaa;
0.629;0.785;aaaaa;
0.966;0.548;aa;
0.14;0.685;aaaaaa;
0.879;0.351;aaaaaaa;
0.369;0.744;aa;
0.994;0.936;aaaaaaaaa;
0.169;0.962;aa;
0.589;0.983;aaaaaaa;
0.105;0.882;aaaa;
0.318;0.0883;a;
0.765;0.444;a;
0.903;0.12;aaaaa;
0.163;0.101;aaaaaaaa;
0.856;0.401;aaaaaaaaa;
0.579;0.776;aaaaaa;
0.278;0.588;aaaaaaaaa;
0.969;0.639;aaaa;
0.0195;0.0658;aa;
0.651;0.689;aaaaaa;
0.391;0.27;aaaaaaaaa;
0.419;0.747;aaaaa;
0.00376;0.209;aaaaaaaa;
0.871;0.234;aaaaaa;
0.577;0.632;aaaaaaaaaa;
0.495;0.243;aaaaaa;
0.916;0.563;a;
0.383;0.716;aaaaa;
0.0391;0.483;aa;
0.851;0.533;aa;
0.619;0.121;aaaaaa;
0.118;0.765;aaa;
0.88;0.402;aaaaaaa;
0.268;0.914;aaaaaaaa;
0.3;0.66;aaaaaaaa;
0.866;0.603;aaaaaaaaaa;
0.207;0.762;aaaaaaaaaa;
0.148;0.117;aa;
0.543;0.229;aaa;
0.0483;0.147;a;
0.175;0.72;aaaaaa;
0.778;0.809;aaaaaa;
0.945;0.182;aaaaa;
0.779;0.555;aaaaaaa;
0.479;0.604;aaaaaaaaaa;
0.42;0.94;aaaa;
0.00382;0.137;aaaaaaa;
0.927;0.876;aaaa;
0.941;0.147;aaaaaaaaa;
0.518;0.564;aaaaaaaa;
0.883;0.152;aaaaaaaaa;
0.687;0.911;aaaaaa;
0.721;0.476;aaaaaaaaa;
0.153;0.932;a;
0.309;0.976;aa;
0.291;0.0891;aaaa;
0.635;0.219;aaaa;
0.17;0.212;aa;
0.0937;0.0229;aaa;
0.276;0.425;aaaa;
0.404;0.934;aaaa;
0.887;0.61;aaaaa;
0.65;0.177;aaa;
0.136;0.0693;a;
0.58;0.457;aaaa;
0.305;0.143;aaaa;
0.33;0.0429;aaaaaaa;
0.321;0.462;aaaaaaaaaa;
0.367;0.164;a;
0.454;0.483;aa;
0.129;0.401;aaaaaaaaaa;
0.719;0.644;a;
0.797;0.755;aaaaaaaa;
0.882;0.632;aaaaaaaaaa;
0.766;0.795;aaa;
0.993;0.307;aaaa;
0.0652;0.594;aaaaaaaa;
0.819;0.636;aaaa;
0.191;0.448;aaaaaaaaaa;
0.00853;0.444;aaaaaaaaaa;
0.982;0.544;aaaaa;
0.903;0.463;aaaaaaaa;
0.881;0.327;a;
0.937;0.505;aaaaaaaa;
0.458;0.816;aaaaaaaaa;
0.605;0.00441;a;
0.846;0.81;aaaaaaaaa;
0.763;0.85;aaaaa;
0.372;0.685;aaaaaaa;
0.963;0.995;aaa;
0.104;0.467;aaaaaaaa;
0.741;0.403;aaa;
0.585;0.836;aaaaaaaaa;
0.55;0.842;aaaaaaaa;
0.682;0.087;aaaaaa;
0.587;0.902;aaaaaaa;
0.105;0.287;aaa;
0.842;0.446;aaaaaa;
0.659;0.536;aaaaaa;
0.68;0.035;aaaaaaaaaa;
0.867;0.903;aaaaaaaa;
0.924;0.243;aaaaaaaaaa;
0.92;0.585;aaaaaaaaa;
0.458;0.144;aaaaaaaaaa;
0.918;0.698;aaaa;
0.878;0.759;aaaaaaaaa;
0.202;0.211;aaaaaaaaa;
0.789;0.959;aaaaaa;
0.876;0.928;aaaaaaaaa;
0.995;0.825;aaaaaaaaaa;
0.962;0.291;aaaa;
0.0603;0.69;aaaaaaaa;
0.606;0.809;aa;
0.162;0.211;aaa;
0.626;0.296;aaaaa;
0.862;0.748;aa;
0.974;0.207;aaaaaaaa;
0.654;0.268;aaaaaaaaa;
0.805;0.887;aaaaaaaaaa;
0.94;0.459;aaaaaaaa;
0.562;0.903;aaaaaa;
0.765;0.569;aaa;
0.0385;0.347;aaaaaaaaa;
0.998;0.87;aaaa;
0.548;0.195;aaaaaa;
0.964;0.888;aaaaaa;
0.916;0.951;aaaaaaaaa;
0.0914;0.944;aaaa;
0.182;0.97;aaaa;
0.306;0.0261;aaaa;
0.414;0.279;aaa;
0.846;0.447;aaaaaaaa;
0.943;0.366;aa;
0.205;0.782;aaaaa;
0.61;0.178;aa;
0.947;0.372;aa;
0.712;0.955;aaa;
0.423;0.772;aaaa;
0.252;0.954;aaaaaaaaaa;
0.853;0.585;aaaaaa;
0.603;0.458;aa;
0.237;0.354;aaaaaaaa;
0.925;0.444;aaaaaa;
0.019;0.753;aaaaaa;
0.964;0.957;aaaaa;
0.653;0.399;aaaaaa;
0.358;0.503;aaaaaaaaaa;
0.0258;0.0525;aaaaaaaaa;
0.916;0.776;aaa;
0.936;0.976;aaaaa;
0.0398;0.572;aaaaaaa;
0.679;0.963;aaaaa;
0.554;0.152;a;
0.463;0.363;aaaa;
0.612;0.996;aaaaaaaaa;
0.424;0.674;aaaaaaa;
0.396;0.245;aaaaa;
0.586;0.315;aaaaaaaa;
0.104;0.603;aaaaaaaaa;
0.82;0.89;aaaaaa;
0.0087;0.224;aaaaaa;
0.214;0.777;aaaaaaaa;
0.111;0.475;aa;
0.568;0.57;a;
0.0351;0.242;aaaaaa;
0.763;0.676;aaaaaaaa;
0.962;0.326;a;
0.776;0.0433;aaaaa;
0.154;0.0986;aaaaaaaaaa;
0.841;0.431;aaaaaa;
0.356;0.402;aa;
0.0952;0.625;aaaa;
0.897;0.459;aaaaa;
0.109;0.305;aaaaaaaaa;
0.499;0.203;aaaaaaaaaa;
0.822;0.749;a;
0.136;0.119;aaaaaaaaa;
0.218;0.221;aaaaaa;
0.377;0.57;aa;
0.201;0.56;aaaaaaaa;
0.826;0.29;aaaaaaaaaa;
0.191;0.809;a;
0.972;0.441;aaaaaaaaa;
0.0432;0.888;aaaaa;
0.829;0.214;aaa;
0.543;0.533;aaaaaaaa;
0.459;0.818;aaaaaaa;
0.768;0.365;aaaaaaaaaa;
0.67;0.999;aaa;
0.142;0.643;aaa;
0.402;0.48;aaaaaaaaaa;
0.823;0.543;aaaaaaaaaa;
0.481;0.72;a;
0.755;0.9;aaaaaaaaa;
0.0714;0.609;aaaa;
0.193;0.227;aaaaaaaaaa;
0.39;0.659;aaaaaaaaa;
0.339;0.0155;aa;
0.153;0.612;aa;
0.431;0.162;aaaa;
0.0517;0.772;a;
0.00546;0.799;aaaaaaaaa;
0.136;0.00044;aaaaa;
0.361;0.803;aaaaaa;
0.983;0.131;aa;
0.00127;0.296;a;
0.949;0.641;aaaaaaaaa;
0.544;0.389;aa;
0.786;0.998;aaa;
0.856;0.157;aaaaa;
0.232;0.35;aaaaaa;
0.926;0.0374;aa;
0.104;0.973;aaaaaaaaa;
0.241;0.879;aaa;
0.399;0.229;aaaaaaaaaa;
0.332;0.0965;aaaaaaaaa;
0.107;0.939;aaa;
0.222;0.829;aaaaaaaaa;
0.538;0.195;aaaaaaaaaa;
0.962;0.126;a;
0.724;0.814;aaaa;
0.676;0.546;aaaaaa;
0.387;0.165;aaa;
0.286;0.553;aaaaaa;
0.016;0.606;aaaa;
0.807;0.062;aaaa;
0.275;0.333;aaaaaaaaaa;
0.933;0.793;aa;
0.427;0.782;aaaaaa;
0.852;0.397;aaaaa;
0.783;0.843;aaa;
0.571;0.299;aaaaaaaa;
0.258;0.82;aaaa;
0.332;0.679;aaaaaaaaa;
0.364;0.281;aaaaaaaaa;
0.653;0.161;aa;
0.861;0.523;aaaaa;
0.591;0.43;aa;
0.953;0.472;aaaaa;
0.986;0.894;aaaaa;
0.286;0.745;aaaaaaaaa;
0.96;0.241;aaaaaaaaa;
0.69;0.0173;aaa;
0.392;0.0436;aaaaa;
0.784;0.34;aaaaaaaaa;
0.319;0.617;aa;
0.977;0.67;aaaaaaaaaa;
0.0184;0.247;aaaa;
0.567;0.747;aaa;
0.378;0.854;aaaa;
0.911;0.785;aaaaaaaaa;
0.4;0.133;aa;
0.92;0.48;aaaa;
0.512;0.819;aaaaaaaa;
0.576;0.173;aaa;
0.348;0.813;a;
