ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.867;aaaa;
aaa;0.548;aaaaaaa;
aaaaa;0.663;aaa;
aaaaaa;0.92;aaaaa;
a;0.692;aa;
aaaaa;0.966;aaaaaaaa;
a;0.0438;aaaaaaaa;
aaaaa;0.806;aaaaaaaa;
aaaaa;0.956;aaaa;
aaa;0.544;aaaaa;
aaa;0.126;a;
aaaaa;0.331;aaaa;
aaaaa;0.939;aaaaaaaaaa;
aa;0.973;a;
aaa;0.667;aaaaa;
a;0.583;a;
a;0.612;aaaaaaaa;
a;0.549;aa;
aa;0.742;aaaaaaa;
aaaaaaa;0.628;aa;
aaaa;0.25;aaaa;
aaaaa;0.644;aa;
aaa;0.158;aaaaaaaaaa;
a;0.619;aaaa;
aaa;0.281;a;
aaaaaaa;0.457;aaaaaaaa;
aaaaa;0.894;aaaaaaa;
a;0.411;aaaaaa;
aaa;0.487;a;
aaaaaaa;0.909;aaaaaaaa;
aa;0.12;aaaaaaaa;
aaaaaa;0.293;a;
aaaaa;0.946;aaaaaaa;
aa;0.332;aaaaaa;
aaa;0.968;a;
aaa;0.831;aaaaaaa;
aaaaaa;0.926;a;
aa;0.0695;aaaaaaaaa;
aaaaaa;0.773;aaaaaaaaaa;
aaaa;0.415;aaaa;
aaaaaaa;0.638;aaaaaaaaa;
aaa;0.736;aaaaaaaaaa;
aaaa;0.121;aaaaaaaaa;
aa;0.948;aaaaaa;
a;0.245;aaaaaaaaa;
aaaaa;0.992;aaaa;
aaa;0.548;aaa;
a;0.401;aaaaaa;
a;0.973;aaaaaaaaaa;
aaa;0.109;aaaaaa;
aaaaaaa;0.883;aaaa;
aa;0.881;aaaaaaaa;
aa;0.76;aaaaaaa;
aaaaaa;0.062;aaaa;
aaaa;0.335;aaaaaaaaaa;
aaaaaa;0.0884;aaaaa;
aa;0.689;aaaaaaaaa;
aaaaa;0.174;aaaaaaaa;
aa;0.81;aaaaaa;
aaaa;0.312;aaaaaaaaaa;
aa;0.619;aaa;
a;0.802;a;
aaaaaaa;0.256;aaaaaaaaa;
a;0.405;a;
aaaaaa;0.793;aaaaaaaaaa;
aaaaaa;0.276;a;
aaa;0.0422;aaaaa;
aaa;0.935;aaaaaaaaa;
aa;0.291;aaaaaaaaaa;
aaa;0.259;aaaaaaaaa;
aaaaaaa;0.943;aa;
aaaaa;0.33;aaaa;
aaaaa;0.365;aaaaaaa;
aa;0.225;a;
aaaa;0.241;aaaaa;
aaaaaaa;0.34;aaaa;
aaaaaaa;0.368;aaaaaaa;
aaaaaa;0.867;a;
aaa;0.95;aaaa;
aaaaaaa;0.0118;a;
aaaa;0.667;aaaaaaaaa;
aaaa;0.288;aaaaa;
a;0.742;aaaaaa;
aaaaaa;0.767;aaaaaa;
a;0.802;aaaaaaaaaa;
aaaaaa;0.437;aaaaaaaa;
aaaaaaa;0.451;aaaaaaa;
aaaaaa;0.176;aaaa;
aa;0.852;aaaaaa;
aaaaa;0.494;aaaaaaaa;
aaaaaaa;0.899;aaaaaaa;
aa;0.847;aaaaa;
aaaaaa;0.0549;aaaaaaaaaa;
aa;0.701;aaaaaa;
aaaaaaa;0.365;aaaaa;
aaaaaa;0.25;aaaaaaaa;
aaaaaa;0.0362;aaaaaaaa;
aaaa;0.131;aaa;
aaaaaaa;0.924;a;
aaaaaaa;0.67;aaaaa;
aaa;0.708;aaaaaa;
aaaaa;0.555;aa;
a;0.395;aaaaaaaaa;
a;0.296;a;
aa;0.337;aaaaaaaaaa;
aaa;0.602;aaaaa;
aa;0.318;aaaaaaaa;
aaaa;0.443;a;
aaaaaa;0.328;aaaaaaaaa;
aaaaaaa;0.635;aaaaaaaaaa;
aaa;0.32;aaaaaaa;
aaaa;0.725;aaaa;
a;0.862;a;
aaaa;0.0373;aaaa;
aaaaaaa;0.874;aaaaa;
aaaa;0.0755;aaaaaaa;
aaaaaaa;0.984;aaaaa;
aa;0.281;a;
aaa;0.954;aaaa;
aa;0.345;aaaaa;
aaaaaa;0.889;a;
aaaa;0.509;aaaaaaaaa;
aaaaaaa;0.592;aaaaaaaaaa;
aaaa;0.517;aaaaaaaaa;
aaaaaa;0.196;aaaaa;
aaaa;0.654;aaaaa;
aaaaa;0.414;aaa;
aaaaaaa;0.871;aaaaaaa;
aaaaaaa;0.155;a;
aaaa;0.877;aa;
aaaaa;0.98;aaaaaaaaa;
aaaaaa;0.764;aa;
aaaaaaa;0.909;aaa;
aaa;0.0909;aaaaaaaaa;
aaa;0.925;aaaaaaaaa;
aaaaaaa;0.922;aaa;
a;0.761;aaaaaaaa;
aaaaaaa;0.523;aaaaaaaaa;
aaaaaaa;0.783;aaaaaaaaaa;
aaaa;0.313;aaaaaaaaaa;
aaa;0.973;aaaaaa;
aa;0.929;aaaaaaaaa;
aaa;0.324;aaaaaa;
a;0.924;aaaaaaa;
aaaaaa;0.41;a;
aaaaaaa;0.235;aaaaaaaaaa;
a;0.7;a;
aaaa;0.7;aaaaaaaa;
aaa;0.772;a;
aa;0.954;aaaaaa;
aaa;0.00889;aaaa;
aaaaa;0.0851;aaaaaa;
a;0.0996;aaaaa;
aaaaaaa;0.0274;aaaaaaaaa;
aa;0.118;aaaaaa;
aaaaaa;0.319;aaaaaaaaaa;
aaaaa;0.933;aaaaa;
aaaaaaa;0.0487;aaaaaaa;
aa;0.185;aaaaaa;
aaaaaa;0.238;aaa;
aaa;0.0144;aaaaaaaaa;
aaaaa;0.287;aaaaaa;
aaa;0.609;aaaaa;
aa;0.504;aaaaaaaaa;
aaaaaaa;0.699;aaaa;
aaaaa;0.343;aa;
aaaaaa;0.374;aaaaaaa;
a;0.365;aa;
aaaaaaa;0.856;aaaaa;
a;0.135;aaaaaa;
aaaaaaa;0.394;aaaaa;
aaaaa;0.0222;aaaa;
aaaaaaa;0.216;aaaa;
aaaaaa;0.526;aaaaa;
a;0.955;aaaaaaaa;
aaaaa;0.94;aaaaa;
a;0.292;aaaaaaa;
aaaaaaa;0.277;aaaaaaaaa;
aaaaa;0.158;aaaaaaaaaa;
aaaaaa;0.821;aa;
aaaaaaa;0.597;aaaaaaaa;
a;0.58;a;
aaa;0.921;aaaaaaaaa;
aaaa;0.488;aaaaaaaaaa;
aaaaaaa;0.752;aaaa;
aaa;0.984;aaaaaaaaaa;
a;0.162;aaaaaaaaa;
aaa;0.651;aaaaaaaaaa;
aa;0.496;aaaaaaaa;
aaaa;0.282;aaa;
aaaa;0.748;aaaaaaaaa;
aaaaa;0.755;aa;
aaaaaaa;0.406;aaaaaaaaaa;
aa;0.539;a;
aaaaaa;0.053;aaa;
a;0.906;aaaa;
aaaaaa;0.261;a;
a;0.322;aa;
aaaa;0.389;aaaaaaa;
aaa;0.383;a;
a;0.293;aaa;
aa;0.654;aa;
aaa;0.687;aaaaa;
aa;0.369;aaaaaaaaaa;
aa;0.335;aa;
aaaaa;0.981;aaaaaa;
aaaa;0.0716;aa;
a;0.956;aaaaaaaaaa;
aaaaa;0.0733;aa;
aaaaa;0.335;aaaa;
aaaaaa;0.897;aaa;
aaaaaa;0.587;aaaaa;
aaaaa;0.847;aaaa;
aaaaa;0.356;aaa;
aaaaaa;0.483;aa;
aaaaaaa;0.0664;aaaaa;
aaaaaaa;0.765;aaaaaaa;
aaaaaaa;0.103;aaaaaa;
aaaaa;0.0102;aaaaaaaaaa;
aaaa;0.191;aaaaaaa;
aaaaa;0.0263;aaaaaaaa;
a;0.494;aaa;
a;0.626;aaaaaaaaa;
aaaaaa;0.0278;aa;
aaaaaa;0.693;aaaaaaaaa;
aaaaaa;0.721;aaaaaaa;
aaaaaa;0.171;aaaaaaaa;
aaaa;0.756;aaaaaaaaaa;
aaaaaa;0.4;aaaaaaaa;
a;0.201;aaaaa;
aaaa;0.545;aaaaaaaaaa;
a;0.617;aaaaaaa;
aaa;0.0868;aaaaaa;
aaa;0.274;aaa;
aa;0.46;aa;
aaaa;0.38;a;
aaaa;0.537;aaa;
aaa;0.528;aa;
aa;0.628;aaaa;
aa;0.881;aaaaaaaa;
aaaa;0.179;aaaaaaaaa;
aaaaa;0.586;aaaa;
aaa;0.00542;aa;
aa;0.385;aaaaaa;
aa;0.54;aa;
aaaaaa;0.726;aaaa;
aaaaaa;0.138;aaaaa;
aaa;0.557;aaaa;
aaaaaaa;0.192;aaaa;
aaaaaaa;0.607;aa;
aaaaaa;0.737;aa;
aaaaaaa;0.0348;aaaaaaa;
aaa;0.334;aaaaaa;
aaaaa;0.575;aaaaaaaa;
aaaa;0.345;aaaaa;
aaa;0.9;a;
aaaaa;0.0387;aa;
aaaaaa;0.772;aaaaa;
aaaaaaa;0.255;aa;
aaaaaaa;0.00385;aaaaaaaa;
aaaaaa;0.0818;aaaaaaa;
a;0.754;aaaaaa;
a;0.394;aaaa;
aaaaaa;0.29;aaaaaaaaaa;
aa;0.207;aaa;
aaaaaa;0.526;a;
aaaaaaa;0.217;aaaaaaaaa;
aaaaa;0.951;aaaaaaaa;
aaa;0.766;aaaa;
aa;0.361;aa;
aaaaaaa;0.461;aaa;
aaa;0.381;aaaaaaaa;
aa;0.0735;aa;
aaaaaa;0.875;aaaaa;
aaaaaa;0.00872;aaaaaa;
aaa;0.149;aaaa;
aa;0.868;aaaaa;
aaaa;0.477;aaaaaaaaaa;
aaaaaa;0.582;aaaaaaa;
aaa;0.727;aaaaa;
aaa;0.00104;aaaaaa;
aa;0.426;aaaaaaaaaa;
aaaaa;0.423;aaaaaaa;
aaaaaaa;0.501;aaaa;
aaaaaa;0.57;aaaaaaa;
aa;0.484;aaaaaaaa;
aaa;0.213;a;
aa;0.653;aaaaa;
aaa;0.924;aaaaa;
aaa;0.173;aaaaa;
aaaaaa;0.866;aaaaaa;
a;0.962;aaaaaaaa;
aaa;0.189;aaaaaaaa;
aaaaaaa;0.944;aaaaaaaaa;
aaaaaa;0.614;aa;
aaaaaaa;0.687;aaaaaaaaaa;
aaaaaaa;0.0401;aaaaaaaaaa;
aaa;0.929;aaaaaaaaa;
aa;0.585;aaaaa;
aaaaaa;0.191;aaaaaaaa;
aaaaaa;0.0737;a;
aa;0.13;aaa;
aa;0.0163;aaaaa;
a;0.976;aaaaaaaa;
aa;0.303;aa;
aa;0.507;aaaa;
aaaaaaa;0.475;aaaaaa;
aa;0.272;aaaaaa;
aaaaaa;0.463;aaaaaaaaa;
aaaaaa;0.0626;aaaaaaaaaa;
aaaaaaa;0.488;aaaaaa;
a;0.129;aaaaaa;
aaaaaa;0.102;aaaaa;
aaaaaa;0.217;aaaaa;
aaa;0.746;aaaaaaaaa;
aaaaaaa;0.981;aaaaaaa;
aaaaaa;0.24;aaaaaaa;
a;0.312;aaa;
a;0.297;aaaa;
aaa;0.77;aaaaaaaa;
aaaa;0.231;aaaaaaaaaa;
aaa;0.721;aa;
aa;0.221;aa;
aaa;0.815;aa;
aaaaaaa;0.187;aaaaaaa;
aaaa;0.843;aaaaaaaaaa;
a;0.705;aaaaaa;
aaa;0.367;a;
aaaa;0.0219;aaaa;
aaaaaaa;0.181;aaaaaaaa;
aaaaaaa;0.251;aaaaaa;
aa;0.873;aaaaaaaaa;
aaaaaaa;0.18;aaaaaaaaaa;
a;0.287;aaa;
aa;0.339;aaaaaaaaa;
aaaaa;0.598;aa;
a;0.247;aa;
aaaaa;0.393;aaaaaa;
a;0.206;a;
aaaaa;0.428;aaaaaaaa;
aaaaaa;0.962;aaa;
aaa;0.653;aaaa;
aaa;0.755;aaaaaaaaa;
aa;0.732;aaaa;
aaaa;0.837;aaaaa;
aaaaaaa;0.303;aaaaaaaa;
aaaa;0.138;aaaa;
aaaaaaa;0.467;a;
aaaa;0.452;aaaaaaaaa;
aaaaaaa;0.259;aaaaaa;
aaaaa;0.707;aaa;
aaaa;0.844;aa;
aa;0.179;aaaaa;
aaaaaa;0.378;aaaaaaaaaa;
aaa;0.398;aaa;
aaaaaa;0.672;aaaaaaaaa;
aaaaa;0.897;a;
aaaa;0.567;aaaa;
aaaaa;0.528;aaaaaaaaaa;
aa;0.356;aaaaaaaaaa;
a;0.35;aaaaa;
a;0.566;aaaaaaaaa;
a;0.345;aaa;
a;0.463;aaaaaa;
aaaaa;0.0191;aaaaa;
aaaaaa;0.406;aaaaa;
aaaa;0.921;aaaaaaaaaa;
aaa;0.418;aaaaa;
aa;0.739;aaaaa;
aaaa;0.569;aa;
aaaaaaa;0.585;a;
aaaaaa;0.806;aaaaa;
aaaaa;0.745;aaaaaa;
aaaaa;0.0557;aa;
aaaaaaa;0.984;aaaaaa;
aaaaaaa;0.598;aaa;
aaaa;0.63;aaaaaaaaa;
aa;0.734;aaaaaaaaaa;
aaa;0.677;aaaaaaa;
aa;0.236;aaaaaaaaa;
a;0.0782;aaaaaaaaa;
aaaaaa;0.0104;aaa;
a;0.117;aaaaaaaaa;
aaaaa;0.447;aaa;
aaa;0.118;aaaaaaaaa;
aaaaa;0.958;aaaa;
aaaaaa;0.302;aaa;
a;0.182;aa;
aaaaaaa;0.226;aaa;
a;0.5;aaaaaa;
aaaa;0.226;aaaaaaa;
aaaaaaa;0.0186;aa;
aaaaaaa;0.267;aaaaaaaaaa;
aaaaaaa;0.636;aaaaaaaaa;
aaaaaaa;0.569;aaaaaaaa;
aaaaa;0.442;aaaaaaaa;
aa;0.286;a;
aaa;0.672;aaa;
aaaaaaa;0.732;aaaaaaaa;
aaaa;0.886;aaaaaaa;
aaaa;0.261;aaaaaaaaaa;
aaa;0.224;aaaaa;
a;0.897;aa;
a;0.559;aaaaaaaaa;
aaa;0.759;aaaaaa;
a;0.263;aaaaaaaa;
aaaaaa;0.276;aa;
aaa;0.79;aaaaaa;
a;0.957;a;
aaaaaaa;0.318;aa;
a;0.129;aaaaaaa;
a;0.408;a;
aaaaaaa;0.433;a;
aaa;0.987;a;
aaa;0.838;aaaaaaa;
aa;0.375;aaaaaaaaaa;
aa;0.849;aaaaa;
aa;0.712;aaaaaaaaaa;
aaa;0.872;aaaaaaa;
a;0.226;aaaaaaaa;
aaaaaaa;0.438;aaaaaaaa;
aaa;0.527;aaaaaaaa;
aaaaa;0.96;aaaaaa;
aaaa;0.0183;aaaaa;
aa;0.966;aaaaaaaaa;
a;0.238;aaaaaaa;
aa;0.648;aaaaaaaaa;
aaaaaa;0.721;aaaaaaaaaa;
aaaaaa;0.764;aaaa;
a;0.532;aaaaaaa;
aaa;0.186;aaaaaaaaa;
aa;0.398;aaaaa;
a;0.585;aaa;
aaaaaaa;0.91;aaaaaaa;
aa;0.878;aaaaaaaaa;
aa;0.683;aaa;
a;0.671;aaaaaaa;
a;0.479;aaaaaaaa;
a;0.388;a;
a;0.0695;aaaaaaaa;
aaaaaa;0.321;aaaaaaaa;
aaa;0.765;aaaaaaaa;
aaaa;0.901;aaaaaaaa;
aa;0.922;aaa;
aaa;0.467;aaaaa;
aaaaaa;0.105;aaa;
aaaaaaa;0.9;aaaaaa;
aaaa;0.375;aaaaaaaaa;
aaaa;0.554;aaaaaaaaa;
aaaaa;0.116;aaaaaaaa;
aaaaaaa;0.168;aa;
aaaaaa;0.675;aaaaaa;
aaa;0.348;aaaaa;
aaa;0.064;aa;
aa;0.302;a;
aaaaaa;0.915;aa;
aa;0.184;aaa;
aaa;0.968;aaa;
aa;0.272;aaaaa;
aaaaaaa;0.621;aaaaa;
aaaaaaa;0.184;a;
aaaaaa;0.436;aaaa;
aaaa;0.0364;a;
aaaaaaa;0.295;aaa;
aa;0.318;aaaaaaaa;
aa;0.467;aaaaaaa;
aaaaa;0.52;aaaaaa;
aaa;0.115;aa;
aaa;0.0491;aaaa;
aaaaaa;0.207;aa;
aaaa;0.456;aaaaa;
aaaaaa;0.671;aaaaa;
aaaaaaa;0.618;aaaaaaa;
aa;0.579;aaaa;
aaaaa;0.933;aaaaa;
aaaa;0.283;aa;
aaaaa;0.829;aaaaaaaaaa;
a;0.999;a;
aaaaaa;0.569;aaaaaaaaaa;
aaaa;0.942;aaaaaaaa;
aaaa;0.00778;aaaaaaaaa;
aaaaa;0.593;aaaaaaaaaa;
aaaaa;0.964;aa;
aaaa;0.439;aaaaaaaaa;
aaaaaaa;0.539;aaa;
aaa;0.0924;aaa;
aaaa;0.338;a;
aaa;0.588;aaaaa;
aaaaa;0.806;aaaaaaaaa;
a;0.824;aaaaa;
aaaa;0.813;aaaaaa;
aaaaaa;0.129;aaaaaaaaaa;
aa;0.748;aaaa;
aa;0.105;aaaa;
aaaaaaa;0.814;aaaaa;
aaaaaaa;0.0475;aaaaaaaa;
aa;0.841;aaaaaaaaaa;
aaaaa;0.184;aaaa;
aaaaaaa;0.0176;a;
a;0.254;aaa;
a;0.0391;a;
aa;0.0606;aaaaaaaa;
aaaa;0.954;aaaaa;
aaaa;0.104;a;
a;0.565;aaaaaaaa;
aaaa;0.299;aaaaaaa;
a;0.929;aaaaaa;
aaaaa;0.632;a;
aaa;0.734;aaaaaaa;
a;0.611;aaa;
aaaaaaa;0.862;aaaaaa;
a;0.0928;aa;
aaaaaa;0.512;a;
aa;0.301;aaaaaa;
aaa;0.481;aaaa;
aaaaaa;0.823;aaaa;
a;0.633;aaa;
aaaaaa;0.631;aaa;
a;0.543;aaa;
aaaa;0.95;aaaaaaaaa;
a;0.0519;aaaa;
aa;0.963;aaa;
aaaa;0.356;aaaaaaa;
aaaa;0.734;aaa;
aaaaa;0.561;aa;
aaaaaaa;0.147;aaaaaaaaa;
aaaaa;0.75;aaaa;
aaaaaa;0.749;aaa;
aaa;0.742;aaaaaaa;
aaaaaa;0.637;aaa;
aaaa;0.637;aaaaaaaa;
aaa;0.64;aaaaa;
a;0.986;aaaaa;
aaaaa;0.805;aaaa;
aa;0.759;aaaaaaaa;
aaa;0.821;aaaaaa;
aaaaaa;0.288;aaaa;
aa;0.864;aaaaa;
aaaa;0.604;a;
aaa;0.131;aaaaaaaaaa;
a;0.628;a;
a;0.915;aaaaaaaaaa;
aa;0.226;aaa;
aa;0.167;aaaaaaaa;
a;0.594;aaa;
a;0.958;aa;
aaaaaaa;0.392;aaaaaaaa;
aaa;0.85;a;
a;0.905;aaaaa;
aaaaaaa;0.978;aaaaaaaaaa;
aaaaaa;0.67;aaaaa;
aaaaaa;0.622;aaaaaaa;
a;0.244;aaaaaaaa;
aaaaaaa;0.888;aaaaa;
a;0.395;aaaaaaaaaa;
aa;0.319;a;
aa;0.973;aaaaaaaaaa;
aaaaa;0.823;aaaaaaaa;
aaaa;0.0107;aaaaa;
aaaa;0.382;aaa;
aaaaaaa;0.0239;aaaa;
aaa;0.282;aaaaaaaaaa;
aaaaaaa;0.124;aaaa;
aaaaaaa;0.975;aaa;
aaaaaa;0.0138;aaaaaaa;
aaaaa;0.979;aa;
aaa;0.217;a;
aaaa;0.285;aaaaa;
aaa;0.386;aaaaaaaaaa;
aa;0.613;aaaa;
aaaa;0.455;aa;
aaaaaa;0.683;aaa;
aaaa;0.0953;a;
aaaaaa;0.692;aaaaaaa;
aaaa;0.299;aaaaaa;
a;0.124;aaaaaaaaa;
a;0.648;aaaaaaa;
aaa;0.102;aaaaaaa;
aa;0.214;aaaaaaaaa;
aa;0.402;aaaaaaaa;
aa;0.768;aaaa;
aaaaaaa;0.411;aaaaaaaaaa;
a;0.745;aaaa;
aaaaa;0.792;aaaa;
aaa;0.753;aaaa;
aaaaaaa;0.462;aaa;
aa;0.393;a;
aa;0.969;aaaaaaa;
aa;0.126;aaaaa;
aaaa;0.45;aaaaaaaa;
aa;0.826;aaaaaaa;
aaaaa;0.351;aaaa;
a;0.999;aa;
aaaaaa;0.775;aaaaaaaa;
aaaa;0.349;aaaaaa;
aaaaaa;0.483;aaaaa;
aaaaaaa;0.342;aaaa;
aaa;0.33;aaaaaa;
aaaa;0.681;aaaa;
aaaaa;0.308;a;
aaaa;0.57;aaaaaa;
aaaaaa;0.859;aaaaaa;
a;0.189;aaaaaaaaaa;
aaaaa;0.624;aaa;
aaaaaaa;0.607;aaaa;
aaaaa;0.685;a;
aaaaaa;0.329;aa;
aaaaa;0.272;aa;
aa;0.423;aaaaa;
aaaaa;0.937;aaaaaaaa;
aa;0.984;aaaaaaaaa;
aaaaaaa;0.213;aaaaaaa;
a;0.0158;aaa;
aaa;0.183;aaaaaaaaaa;
aaa;0.914;aa;
aaaaa;0.718;a;
aaa;0.767;aaaaa;
aaaa;0.727;aaaa;
aaaaaaa;0.678;aaaa;
a;0.153;aaaaaaaaa;
aaaaaa;0.398;aaaaaaaaaa;
aa;0.806;a;
aa;0.878;aaaaaaaaaa;
aa;0.18;aaaaaaa;
aaaa;0.501;aaaaaa;
aaa;0.495;aaaaa;
aaaaaa;0.331;aaaaaaa;
aaaa;0.272;aaaaaaaaa;
aaaaaa;0.421;aaaaaaaaa;
aaa;0.874;aaaaaaaaa;
aaaaaaa;0.517;aaaa;
aaaa;0.849;aaaaaaaaaa;
aa;0.958;aaaaaaa;
aaaaa;0.693;aaaa;
aaaa;0.674;aaaaaaa;
a;0.857;aaaaaaaa;
a;0.572;aaaaaa;
a;0.972;aaaaaa;
aa;0.181;aaaaaaaaa;
aaaaaaa;0.267;aaaaaa;
aaaaaa;0.236;aaaaaa;
a;0.197;a;
aaa;0.232;aaaaa;
aaa;0.689;aaaaaaaaaa;
aa;0.101;aaa;
aaa;0.496;aaaaa;
aaaaa;0.167;aaaaa;
aaaaa;0.911;a;
aaaaaaa;0.958;aaa;
aaa;0.701;aaaaaaaa;
aaa;0.759;aaaaaaaaa;
aaa;0.914;aa;
aa;0.294;aaaaaaaaa;
aaaaaaa;0.313;aaa;
aaaaaaa;0.0419;aa;
a;0.82;aaaaa;
a;0.792;aa;
aa;0.951;aaaaaaaaa;
a;0.644;aaaaa;
a;0.434;aaaaaaa;
aaaaaa;0.776;a;
aaa;0.622;aaaaaaaaa;
aa;0.372;a;
aaaa;0.179;aaa;
aaaa;0.278;aaaaa;
a;0.573;aaaaaaaaa;
aaa;0.73;aaaaaaaaa;
aaaa;0.814;aaaaa;
aaa;0.402;aaaa;
aa;0.933;aaaa;
a;0.181;a;
aaaaa;0.654;aa;
aaa;0.889;aaaaaaaa;
aaaaaaa;0.75;aaaa;
aaaaa;0.793;aaaaaaaaaa;
aa;0.169;a;
aaaaaa;0.771;aaaa;
aaaaaa;0.185;aaaa;
aaa;0.0759;aa;
aaaa;0.371;aaa;
aaa;0.334;aaaaaa;
aaaaaa;0.316;aaaa;
aaaaa;0.809;aaaaaaaaa;
aaaaaa;0.936;aaaaa;
aaaaa;0.389;aaa;
aaa;0.711;aaaaaaaaa;
aaaaaa;0.641;aaaaaaaa;
aaaa;0.492;a;
aaaaaa;0.958;a;
aaaa;0.235;aaaa;
aaaaaaa;0.35;aaa;
aa;0.00734;aaaa;
aaaa;0.609;aaaaaa;
a;0.513;aaaaaaaa;
aaaa;0.479;aa;
aaaaa;0.369;aaaaaaaaa;
aa;0.553;aaaaaa;
aaaaaa;0.512;aaa;
aaaaaaa;0.508;aaaa;
a;0.293;aaaaaaaa;
aaa;0.395;aaaaaaa;
aa;0.959;aaaaaaa;
a;0.0147;aaaaaaaaa;
aaaa;0.788;aaaaaaaa;
aaaaaa;0.648;aaaaa;
aaa;0.0877;aaaaaaa;
aaaaaa;0.0835;aaaa;
aaaa;0.515;a;
aaaaaaa;0.761;aaa;
a;0.475;aaaaaaa;
aaaaa;0.497;aaaaaaaaa;
a;0.989;aa;
aaaaaa;0.695;aa;
aaaaa;0.353;aaa;
aaaaaa;0.71;a;
aaa;0.433;aaaaaa;
aaaa;0.635;a;
aaa;0.879;aaaa;
aaaaaa;0.569;aaaaaaa;
aaaaaa;0.909;a;
aa;0.856;aaaaaa;
aa;0.861;aa;
aaa;0.883;aaa;
aaaaaa;0.242;aaaaa;
aaaaaa;0.207;aaaa;
aaaaaaa;0.797;aaaaaaaaaa;
aaa;0.933;a;
aaaaaa;0.518;aaaaaaaa;
aaa;0.447;aa;
aaaaa;0.102;aaaa;
aa;0.537;aaaaaaaa;
aaaaaaa;0.751;aaaaaaaaaa;
aaaaaa;0.27;aa;
aaaaaaa;0.349;aaaaaaaaa;
aaaaaa;0.277;aaaaaaaaa;
a;0.137;aaaaaaaa;
aaaaa;0.798;aa;
aaaaaa;0.448;a;
aaaaaa;0.876;aa;
aaaaaa;0.113;aaaaaa;
aaaaaaa;0.804;aaaaaaa;
aaaaa;0.869;aaaaaa;
aaaa;0.132;aaaaaaa;
aaaaa;0.933;aaaaaaa;
aaa;0.4;aaa;
aaaa;0.256;aaaaaaaa;
aaaaaa;0.739;aaa;
aaaa;0.38;aaaaaaaaa;
aaaaaa;0.0396;aaaaaaaaa;
aaaaaaa;0.119;aaaaaaaaaa;
a;0.812;aaa;
aaaaa;0.479;aaaaaaaaa;
aaaaaa;0.177;a;
aaaaa;0.208;aaaaaaaaa;
aaa;0.805;aaa;
a;0.557;aaaaaaaa;
aaaaaa;0.636;aaaaaaaaaa;
aaaaaa;0.152;aaa;
aaaaaa;0.403;aaaaaa;
aaaaaa;0.407;aaaaa;
aaaaaa;0.422;aa;
aaaaaa;0.275;aaa;
aa;0.207;aa;
aaa;0.257;aaaaaaaaa;
a;0.387;aaaaa;
aa;0.465;aa;
aaaaaaa;0.02;aaa;
aaa;0.939;aaa;
aaaaaa;0.771;aaa;
a;0.15;aaaaaaaaa;
aaaa;0.711;aaa;
aa;0.653;aaaaaaaaa;
aaaaa;0.587;aa;
aaa;0.315;aaaa;
aaa;0.451;aaaa;
aaaaaaa;0.133;aaaaaaaaaa;
aaaaa;0.294;aa;
aaaa;0.443;aaaaaaaa;
aaaa;0.229;aaaa;
aaaaaaa;0.444;aaaaaaaa;
aa;0.0766;aaa;
aaaa;0.887;aaaaaaaaaa;
aaaa;0.795;aaaaaaaaaa;
aaaa;0.985;aaaaaaaaaa;
aaaaaa;0.785;aaaaaaaaaa;
a;0.567;aaaaaaaaa;
aa;0.000635;aaaaaaa;
aa;0.0317;aaaaaaaaa;
aa;0.151;aaaaaaa;
aaaaa;0.25;aaaaaa;
aaaaaa;0.0972;a;
a;0.839;aaaaa;
aa;0.0304;a;
aaaa;0.912;aaaaaaaa;
aaaa;0.195;aaaaa;
aaaaaa;0.795;aaaaaa;
aaaaaaa;0.706;aaaaaaa;
aaaaaa;0.435;aa;
aaaaaaa;0.33;aaaaaaaaaa;
aaaaaa;0.995;a;
aa;0.327;aaaaaa;
aaaaaaa;0.789;aaaaaaaaaa;
aaa;0.857;aaa;
aaaaa;0.173;aaaaaa;
aaaaa;0.532;aaaaaaaaaa;
aaaaaaa;0.234;aaa;
aaaa;0.948;a;
aaaaa;0.147;aaaaaaaaaa;
aaa;0.559;aaaaaa;
a;0.584;aaaaaa;
a;0.539;aaaaaaaaaa;
a;0.846;aaaaaaaaaa;
aaaaa;0.607;aaaaaa;
aa;0.875;aaaaa;
aaaaa;0.873;aaaaaaa;
aaaaaaa;0.424;aa;
aaaaaa;0.676;aaaaaaa;
a;0.932;aaaaaaaaaa;
a;0.79;aaa;
aaaaaaa;0.48;aaaaa;
aaaaaa;0.193;aaaaa;
aaaa;0.273;aa;
aaaaa;0.877;aaaa;
aaaaaa;0.985;aaaaaaa;
aaaaaaa;0.893;aaaaaaaa;
aa;0.75;aaaa;
aaaaa;0.00679;a;
a;0.782;aaaaaaaaa;
aa;0.845;aaaaaa;
aaaa;0.0797;aaaaaaaa;
aaa;0.199;aa;
a;0.971;a;
aaaaaaa;0.693;aaaaaaaaaa;
aaa;0.863;aaaaaa;
a;0.0622;aaaaa;
aaaaa;0.0328;aaaaaa;
aaaaaa;0.254;aaaaaaaa;
aaaa;0.694;aaaa;
aaa;0.997;aaaaaaa;
aaaaa;0.94;aaaaa;
aaaaaaa;0.13;aaa;
a;0.914;aaaaaa;
aaaa;0.44;aaa;
a;0.954;aa;
aaa;0.318;a;
