ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.902;aaaaaaa;
a;0.746;aaaaa;
aa;0.525;a;
aaa;0.75;aaa;
a;0.808;aaaaaaa;
a;0.0118;aaaaaa;
aaa;0.646;aaaaaa;
aa;0.78;aaaaaaaa;
a;0.29;aaaaaaaaaa;
aaa;0.978;aaaaa;
aa;0.506;aaaaaaaa;
aa;0.0845;aaaaa;
aa;0.573;a;
a;0.206;a;
aaa;0.0091;aaaaaaaaa;
aa;0.601;aaaaaaaa;
a;0.311;aa;
a;0.641;a;
aa;0.112;aaaaa;
aa;0.464;aaa;
aa;0.889;aa;
aa;0.0482;aaaaa;
aaa;0.974;aaaaaa;
a;0.652;aaaaa;
a;0.979;aaa;
aaa;0.0306;aa;
a;0.341;aaaaaa;
a;0.505;aaaaaaaaaa;
aaa;0.447;aaaaaaa;
aa;0.655;aaaaaaaa;
aaa;0.15;aaaaaaaa;
aa;0.891;aaa;
aa;0.223;a;
aaa;0.407;aaaaa;
aaa;0.326;aaaaaaaaaa;
aa;0.736;aaaaaaaa;
aaa;0.07;aaaaaaaaaa;
aa;0.26;aaaaaa;
aaa;0.149;aaaaaaa;
a;0.275;aaaaa;
aaa;0.389;aaaa;
aa;0.354;aaa;
aa;0.172;aa;
aaa;0.18;aaaaaaaa;
aa;0.472;a;
aa;0.564;aaaaaaaa;
aaa;0.434;aaaaaaaaaa;
a;0.853;aaaaaaa;
a;0.548;aaaa;
aa;0.567;aaaa;
aa;0.801;aa;
aa;0.0651;aa;
a;0.552;aaaa;
aaa;0.801;aaa;
aa;0.225;aaa;
a;0.459;aaaaa;
aaa;0.812;aaaaaaaaaa;
a;0.401;aaaaa;
aa;0.874;aaaaaa;
aa;0.878;a;
aa;0.822;aaaaaaaa;
aaa;0.145;aaaaaaaaaa;
aaa;0.391;aaaaa;
aaa;0.876;a;
aa;0.891;aaa;
a;0.415;aaaaaaaaa;
a;0.467;aaaaaa;
aa;0.271;aaaaaa;
aa;0.558;aaaaa;
aaa;0.279;aaaa;
a;0.185;aaaa;
a;0.422;aaaaaaaaa;
a;0.115;aaaa;
aaa;0.26;aaaaaaaa;
a;0.499;aaa;
a;0.758;aaaaaa;
aaa;0.661;aaaaaaaa;
a;0.782;a;
a;0.599;aaaaaaaaa;
a;0.656;aaaa;
a;0.511;aaaaaaaa;
aaa;0.17;aaaaaaaaaa;
aaa;0.24;aaa;
a;0.65;aaaa;
a;0.426;aa;
aa;0.0692;aaaaa;
aaa;0.863;aaaaaaaaa;
aaa;0.667;aaaaaaaaaa;
a;0.435;aaaaaaa;
a;0.4;aa;
a;0.552;aaa;
a;0.113;aaaaaaaaa;
aa;0.0981;aaaaaaaa;
a;0.299;a;
a;0.313;aaaaa;
a;0.714;a;
a;0.209;aaa;
aa;0.918;aaaa;
a;0.873;aa;
aa;0.245;aaaaaaaaaa;
a;0.705;aa;
a;0.622;aaaaaaaaa;
a;0.895;aa;
aaa;0.973;aaaaaaaaa;
aa;0.834;aaaaaaaaa;
aaa;0.0481;a;
aaa;0.103;aaaaaaaaa;
aa;0.207;aaaaaaaaa;
aaa;0.588;aa;
aaa;0.618;aaaaa;
aa;0.135;aaaaaaa;
a;0.942;a;
aa;0.852;aaaaaaa;
aa;0.85;a;
aa;0.966;aaaaaaaaa;
aaa;0.56;aa;
a;0.613;aaaaaaaa;
aa;0.652;aaaaaaaa;
aa;0.883;aaaaaaaaa;
a;0.365;a;
aaa;0.605;aaaaaa;
a;0.114;a;
aa;0.427;aaaaaaaa;
a;0.156;aaaaaaa;
a;0.0186;aaaaaaaa;
aa;0.135;aaa;
aaa;0.309;aaaaaaaaa;
aaa;0.187;a;
aa;0.451;aaaaaaaaaa;
aaa;0.111;aaaaaaaa;
aaa;0.214;aaaaaaa;
a;0.658;aaaa;
a;0.493;a;
aaa;0.159;a;
a;0.599;aaa;
aaa;0.33;aaaa;
aa;0.156;aaaaa;
aa;0.664;aaaaaaa;
aa;0.461;aaaaaaaaa;
a;0.675;aaaaaaaaa;
a;0.349;aa;
aa;0.187;aaaaaaa;
aaa;0.14;aaaaaa;
aa;0.989;aaaaaaaaaa;
aa;0.598;aa;
aaa;0.161;aaaaaaaaa;
aaa;0.754;aaaaa;
a;0.56;aaaa;
aa;0.177;aa;
a;0.124;aaaaaaa;
a;0.365;a;
aa;0.0487;aaaaaaaa;
aaa;0.779;aaa;
aaa;0.457;aaaaa;
aa;0.0297;aaaaaaa;
aa;0.411;aaaaa;
aa;0.0127;aa;
aa;0.104;a;
a;0.835;aaaaa;
aaa;0.102;a;
a;0.859;aaaaaaaaa;
aa;0.291;aaaaaaaa;
aaa;0.96;aaaaa;
aa;0.619;aaaaaaaaa;
aaa;0.483;aaaaaaaa;
aa;0.325;aaaa;
aaa;0.648;aa;
aa;0.706;a;
aa;0.125;aaaaaaaaa;
aa;0.902;aaaaaaaaaa;
aa;0.17;aaaaaaaaaa;
a;0.366;aa;
aaa;0.745;aaaaaaaaaa;
a;0.73;aaaaaa;
a;0.252;aaaaaa;
a;0.547;aaaa;
aaa;0.951;aaaaaaa;
aa;0.69;aaaa;
aa;0.995;aaaa;
aa;0.201;aaaaaaaaaa;
a;0.366;aaaaaaaaaa;
aaa;0.236;aaaaaaa;
aaa;0.719;aaaaaa;
aaa;0.918;aaaaaaaaaa;
aaa;0.97;aaa;
a;0.376;a;
a;0.808;aaaaa;
aa;0.801;aaaaaaaaaa;
a;0.639;aaaaaaaa;
a;0.723;aaaaa;
aa;0.413;aaaaa;
aaa;0.62;aaa;
a;0.106;aaaaaaaa;
aaa;0.0272;aaaaaaaaa;
a;0.322;aaaaa;
aa;0.635;aaaa;
aaa;0.647;aaaaaaaaaa;
aaa;0.103;aaaaaa;
a;0.118;a;
a;0.781;aaaaaaaaa;
a;0.253;aaa;
a;0.962;a;
aaa;0.474;aa;
a;0.521;aaa;
aa;0.898;aaaaaaaaa;
aaa;0.173;aaaaa;
aaa;0.357;a;
a;0.86;aa;
aaa;0.786;aaaaa;
aaa;0.198;aaaaaa;
a;0.111;aaaaaaaa;
aa;0.838;a;
aaa;0.203;aaaaaaaaa;
aaa;0.0191;aaaaaaa;
aaa;0.102;aa;
aaa;0.142;aaaaaa;
aaa;0.785;aaa;
a;0.0193;aaaaaaaaa;
aa;0.364;aaaaa;
a;0.0901;a;
aa;0.67;aa;
a;0.165;aaaaaaa;
aa;0.774;aaaa;
aaa;0.118;aaaaaaa;
aa;0.843;aaaaa;
aaa;0.359;a;
aaa;0.412;aaaaa;
a;0.383;aaaaaaaaa;
a;0.907;aaa;
aaa;0.309;aaa;
aa;0.228;aaaaaaaaaa;
aaa;0.384;aaa;
aa;0.714;aaaaa;
aa;0.195;aaaaaaaaaa;
a;0.379;a;
aa;0.363;aaaaaaa;
a;0.96;aaaaaaaaa;
a;0.719;aaaaaaaa;
aaa;0.276;aaa;
a;0.987;aa;
aaa;0.789;aa;
a;0.292;aaaaaaaaa;
a;0.7;aaaaaaaaaa;
aa;0.569;aaaaaa;
a;0.566;aaaaaaaa;
aaa;0.416;aaaaa;
a;0.503;aaaaaa;
aa;0.573;aaa;
a;0.12;aaa;
aaa;0.27;aaaaaa;
aaa;0.225;aa;
aa;0.794;aaaaaaaaa;
aaa;0.0146;aaaaaaa;
aaa;0.0818;aaaaaaaaa;
a;0.0936;aaaaaa;
aa;0.963;aaaa;
aaa;0.291;a;
a;0.063;a;
aa;0.803;aaa;
a;0.642;aaaaaa;
a;0.704;aaaaaa;
aaa;0.914;aa;
aaa;0.0712;aaaaaa;
a;0.576;aaaaaaaaaa;
a;0.775;aaa;
aaa;0.287;aaaaaaaaa;
a;0.68;aaaaaaaaaa;
aaa;0.567;aa;
a;0.205;aaaaaaa;
aa;0.019;aaaaaaa;
aaa;0.424;aaaaa;
a;0.892;aaaaaa;
a;0.963;aaaaaaaaaa;
a;0.74;aaaaaaaaa;
aaa;0.778;aaaaaaaaaa;
aaa;0.0814;aaaaaaaa;
aaa;0.0258;aaaaa;
aa;0.526;aaaaaaa;
aaa;0.917;aaaa;
aa;0.624;aaaaaaaaa;
a;0.391;aaaa;
a;0.0521;a;
a;0.55;aa;
a;0.132;aaaaaaaaa;
aaa;0.571;aaa;
aaa;0.321;aaaaaaa;
aaa;0.809;a;
a;0.506;aaaaaaa;
aa;0.0555;aaaa;
a;0.549;aaaaaa;
a;0.323;aaaaa;
aaa;0.255;aaaaa;
aaa;0.51;aaaa;
aa;0.189;aaa;
aa;0.498;aaaaaaaa;
aa;0.943;a;
a;0.166;aaa;
aaa;0.929;aaaaa;
aaa;0.488;aaa;
aa;0.389;aaa;
a;0.341;aa;
aa;0.919;aaaa;
aa;0.426;aaaaaaa;
aaa;0.905;aaaaaaaa;
aa;0.779;aaaaaaa;
a;0.119;aaa;
a;0.394;aaaaaa;
aa;0.571;aaaaaaaa;
aaa;0.936;a;
aaa;0.66;aaa;
aa;0.555;a;
a;0.698;aaaaaaaaa;
aaa;0.0897;aaaaaa;
a;0.282;aa;
aaa;0.262;aaaa;
aa;0.552;aaaaaa;
aaa;0.471;aa;
aaa;0.835;aa;
aa;0.168;aaaa;
a;0.897;aaa;
aaa;0.702;aaaaaaa;
aa;0.651;aaaa;
a;0.54;aaaaa;
aaa;0.13;aa;
aaa;0.284;aaaaa;
a;0.409;aaaaaaaaa;
aa;0.641;aaaaaaaaaa;
aa;0.173;aaaa;
aaa;0.0476;aaaa;
a;0.413;aa;
aaa;0.561;aa;
a;0.619;aaaaa;
aa;0.885;aaaaaa;
aaa;0.295;aaaaaaaaaa;
aaa;0.857;aaa;
aa;0.38;aaaaaaa;
aaa;0.38;aaaaaaaa;
aa;0.923;aaaaaaa;
aaa;0.96;aaaaa;
aaa;0.938;aaaaaaaa;
aaa;0.807;aa;
a;0.191;aaa;
aa;0.508;aa;
aa;0.279;aa;
aa;0.305;aaaaa;
aaa;0.843;aaaaaaaaaa;
a;0.104;aaaaa;
aaa;0.729;aaaaaaaaaa;
aa;0.779;aaa;
a;0.656;a;
aaa;0.808;aaaaa;
aa;0.147;aaaa;
aaa;0.268;aaaaaaaaa;
aaa;0.736;aaa;
aa;0.942;aaaa;
a;0.136;a;
aaa;0.503;aaa;
aaa;0.393;aaaaaaaaaa;
aa;0.604;aaaaaaaa;
aa;0.486;aaa;
aa;0.532;aaaaa;
a;0.74;aaaaaaaaa;
aaa;0.194;aaa;
a;0.0666;aaaaaaa;
a;0.766;aaaa;
aaa;0.392;a;
a;0.193;aaa;
a;0.113;aaaaaaaa;
a;0.61;a;
aaa;0.169;aaaa;
a;0.527;aa;
aaa;0.981;aaaaaa;
aaa;0.128;aaaaaaa;
a;0.145;aaaa;
aa;0.804;aaaaaaaa;
a;0.958;aaaaaaaa;
aaa;0.864;aaaaaaaaaa;
aa;0.333;aaaa;
aa;0.935;aaa;
aa;0.28;aa;
aa;0.441;aaaaaaaa;
aaa;0.782;aaa;
aaa;0.234;aaaaaa;
a;0.572;aa;
a;0.65;aaaaaa;
aa;0.555;aaaaaaa;
a;0.0277;aaaaaaaa;
aaa;0.088;aa;
a;0.846;aaa;
a;0.888;a;
aaa;0.538;aaa;
aa;0.502;aaaaaaa;
aa;0.658;aaaaaaa;
aaa;0.239;aaaa;
aa;0.874;aaaaaaaa;
aa;0.625;aaaaaaa;
a;0.145;a;
a;0.861;aaaaaaaa;
aa;0.434;aaaaa;
aa;0.862;aaaaa;
aa;0.712;aaaaaaa;
a;0.195;aaa;
a;0.852;aaaaaaaa;
a;0.647;aaaaa;
a;0.622;aaaaaaaaaa;
a;0.575;a;
aa;0.87;aaaaaaaaaa;
a;0.831;a;
aa;0.337;aa;
aaa;0.289;aaaa;
aa;0.927;aaa;
a;0.401;aa;
a;0.285;aaaaaaa;
aaa;0.964;aaaa;
aaa;0.144;aaaaaaaa;
a;0.844;aaaaaaaaaa;
aaa;0.781;aaa;
a;0.662;aa;
aa;0.845;aaaa;
aa;0.261;aaaaaaaa;
aa;0.675;aaaaa;
a;0.497;aaaaaaaaaa;
a;0.895;aaaaaaaa;
a;0.435;aaa;
aaa;0.916;aaaaaaaaa;
aaa;0.459;aaaaaaa;
aa;0.0291;aaaaaaaaa;
aaa;0.666;aaaaaaaa;
aa;0.233;aaaaaaaaa;
aa;0.535;a;
aa;0.884;aaaaaaaaa;
a;0.928;aaaaaaaaaa;
a;0.312;aaaaaaa;
aa;0.571;aaaaaaa;
a;0.204;aaa;
a;0.821;aaaa;
a;0.885;aaaaaaaaaa;
aaa;0.418;aaaaaaaaaa;
aa;0.475;a;
aa;0.0488;aaaaa;
aaa;0.986;aaaaa;
aa;0.227;aaaa;
aa;0.637;aa;
aa;0.0554;aaaaaaa;
aa;0.47;aaaa;
aaa;0.347;aaaaaa;
aa;0.55;aaa;
aaa;0.273;aaaaa;
aaa;0.203;a;
aaa;0.5;aaaaaaa;
aaa;0.0981;aaaa;
aaa;0.945;aaaaa;
aa;0.231;aaaaaaaaa;
a;0.868;aaa;
aa;0.632;aaaaaa;
aa;0.049;aaaaaaaaaa;
aa;0.143;aaa;
aaa;0.864;aaaaaaaaa;
aa;0.406;aaaaa;
aaa;0.0191;aaaaaaaaa;
a;0.311;aaa;
a;0.441;aaaaaaa;
aaa;0.451;aaaa;
aa;0.455;aaaaaaa;
aa;0.389;aaaaaaaaa;
aa;0.19;a;
aa;0.971;aaaaaaaaa;
a;0.595;aaa;
aaa;0.636;aa;
a;0.166;aaaaa;
aa;0.829;aaaaaaaaaa;
aaa;0.198;aaa;
a;0.639;aaaaaaaa;
a;0.877;aaaaaaa;
aaa;0.849;aaaaa;
aa;0.748;aaaaa;
aaa;0.0482;aaa;
aaa;0.88;a;
aa;0.994;a;
aaa;0.99;aaaa;
a;0.137;aaaaaaa;
a;0.192;aaaaaaaaa;
a;0.551;aa;
aa;0.665;aaaaaaaaa;
aa;0.00859;aaaa;
aaa;0.39;aaaa;
aa;0.195;aaaaaaaaa;
aa;0.113;aaaaaaaaaa;
aa;0.448;aa;
aa;0.996;aaa;
a;0.106;aaaaaaaa;
aa;0.923;aaaaaa;
a;0.721;aaaaaa;
aa;0.803;aa;
a;0.43;aa;
aa;0.67;aa;
a;0.128;aaaaaaaaa;
aa;0.597;aaaaa;
aa;0.16;aaaaaaaa;
aa;0.658;aaaaaaaaaa;
aaa;0.349;aaaa;
aa;0.635;aaaaa;
aaa;0.819;aaaaaaa;
a;0.816;aaaaaa;
a;0.614;aaaaa;
a;0.292;aaaaa;
aa;0.662;aaaaaaaaa;
aa;0.526;aaa;
a;0.053;aaa;
a;0.622;aaaaaaa;
aa;0.792;a;
aa;0.105;aaaaaa;
aaa;0.129;aaaaaaaaa;
a;0.28;aaaaaaaaa;
aaa;0.309;aaaa;
a;0.52;aaaaaa;
aa;0.876;aaaaaaa;
aaa;0.7;aaa;
aa;0.302;aaaaaaaaa;
aaa;0.177;aaaaaa;
aaa;0.656;aaaa;
aa;0.623;aaaaaa;
a;0.97;aaaaaaaaaa;
aa;0.848;aaaaaaa;
aaa;0.658;a;
aaa;0.584;aa;
a;0.625;aaa;
aa;0.0175;aaaaaa;
aaa;0.839;aaaaaaaaaa;
aa;0.621;aaaaaa;
aaa;0.311;aaaa;
aaa;0.666;a;
aa;0.143;aaaaaaa;
aaa;0.711;aaaaaaaaa;
a;0.522;aa;
a;0.7;aaaaaaaa;
a;0.558;aaaaaa;
aaa;0.26;aaaaaaaaa;
a;0.828;aaa;
aa;0.181;aaaaaaaaa;
aaa;0.155;aaaaaaaa;
aaa;0.216;aaaaaaaa;
a;0.416;aaaaaaaaa;
a;0.0333;aaa;
aaa;0.976;aa;
aaa;0.76;aaaaaaaaaa;
aa;0.362;aaaaaaaaaa;
a;0.328;aaaaaaaaa;
aa;0.681;aaaaaa;
aaa;0.215;aaaaaaaaa;
a;0.344;a;
aaa;0.928;aaaaa;
aa;0.0868;aaaaaaaa;
aa;0.885;aaaaaaaaaa;
a;0.392;aaaaaa;
aaa;0.556;aa;
a;0.698;aaaa;
a;0.777;aaaaaaa;
aaa;0.768;aaaaaaaa;
aaa;0.46;aaaaaa;
aaa;0.857;aaa;
a;0.848;aaaaaa;
aa;0.331;aaaaaa;
a;0.187;aaaaaa;
aa;0.279;aaaaaaaa;
aaa;0.698;aaaaaaaa;
aaa;0.0741;aaa;
a;0.204;aaaa;
a;0.621;aaaaaaaaa;
aaa;0.838;aa;
a;0.613;aaaaa;
a;0.517;aaaaaa;
aaa;0.706;aaaaaaaaaa;
a;0.942;aaaaa;
aa;0.943;aaaa;
aa;0.567;aaaaaaaaaa;
aaa;0.72;aaaaaaaaa;
a;0.471;aaaa;
aa;0.323;aaaaaaaa;
aa;0.728;aaaa;
aaa;0.236;aaaaaaaaaa;
aa;0.6;aaaaaaa;
aa;0.297;aaa;
aaa;0.543;aaa;
aa;0.0162;aaaaa;
aaa;0.438;aaaaaaaaa;
a;0.625;a;
aaa;0.615;aaa;
a;0.349;aaaaaaa;
aa;0.604;aaaa;
aaa;0.97;aaaa;
aaa;0.559;a;
aa;0.319;aaaaaaaaa;
aa;0.522;aaaaaa;
aa;0.949;aaaa;
aaa;0.163;aaaa;
a;0.136;aaaaaaaa;
aa;0.338;aaaaaaaaaa;
aaa;0.217;aaaaaaaaa;
aaa;0.676;aaaaaaaaa;
aaa;0.235;aaaaaa;
aaa;0.979;aa;
aaa;0.272;a;
aaa;0.872;a;
aaa;0.109;aaa;
a;0.472;aaaaa;
aaa;0.347;aa;
aaa;0.247;aaaaaaaa;
a;0.553;aa;
a;0.617;aaaaaaa;
aa;0.352;aaaaaaaa;
aa;0.815;a;
aaa;0.583;aaaa;
aa;0.717;aaaaaaaa;
aa;0.963;aaaaaaaa;
aaa;0.605;aaaaaaaaaa;
aa;0.741;aaa;
aa;0.547;aa;
aaa;0.622;aaaaaaaaaa;
aaa;0.601;aaaaaaaa;
aa;0.463;aaa;
aa;0.47;aaaaaaaa;
aaa;0.401;aaaaaaa;
a;0.311;aaaa;
a;0.0869;aaaaa;
aa;0.841;aaaaaaaa;
aaa;0.132;aa;
aa;0.0699;aa;
aaa;0.0601;aaaa;
aa;0.758;aaaa;
aaa;0.847;aaaaaaaaa;
aaa;0.63;aaaaaaaaa;
a;0.299;aa;
a;0.901;aaaa;
a;0.0425;aaaaaa;
aaa;0.265;aaaa;
aaa;0.407;aaaaaaaaa;
aaa;0.652;aaaaaaaaa;
aaa;0.39;aaaaaaaaa;
a;0.0393;aaaaaaaaaa;
aaa;0.572;aaaaa;
aa;0.859;aaaaaa;
aa;0.954;aaaaaaa;
aa;0.533;aaaaaa;
aaa;0.267;aaaaa;
aaa;0.857;aaaaaaa;
aaa;0.0886;aaa;
aa;0.171;aaaaaaaa;
aaa;0.808;aa;
aaa;0.458;aaaaaa;
aaa;0.787;aaaaaaa;
aa;0.19;aaaaaaaa;
aa;0.48;aaaaa;
aa;0.928;aaaaaaa;
aa;0.765;aaaaaaaa;
aaa;0.723;aaaaaaaa;
aa;0.55;aa;
a;0.249;aaa;
aa;0.808;aaaaa;
aaa;0.177;aaaaaaa;
aa;0.351;aaa;
aaa;0.177;aa;
aaa;0.305;aaaaaa;
a;0.243;aaaaaaaaa;
a;0.553;aaaaaaaaaa;
aa;0.827;aaaaa;
a;0.157;aaa;
aaa;0.511;aaaaaaaa;
aaa;0.426;aaa;
aa;0.146;aaa;
aa;0.334;aaaaaaaaa;
a;0.0551;aaaaaaaaa;
aa;0.867;aaaaaaaaaa;
aaa;0.674;aaa;
aa;0.6;aaaaaaaaaa;
aa;0.0353;a;
a;0.497;aaaaaa;
aa;0.494;aaaaaaaaa;
aa;0.113;a;
aa;0.828;aaa;
a;0.0143;aaaaa;
aa;0.399;aaa;
aaa;0.697;aaaaaa;
aa;0.682;aaaaa;
aa;0.526;aaa;
aa;0.0429;aaaa;
a;0.738;aaaaaaa;
aaa;0.917;a;
a;0.93;aaa;
aaa;0.305;aaaaaaaaa;
aaa;0.511;aaaaa;
aaa;0.146;aaaa;
a;0.346;aaaaaaaa;
aa;0.222;aaaaaaaa;
aaa;0.691;aaaaaaaa;
aa;0.878;aa;
aaa;0.532;aaaa;
aa;0.347;aaaaaaaa;
aaa;0.993;aa;
aaa;0.741;aaaaaaa;
a;0.19;aaaa;
a;0.0664;aaaaa;
a;0.748;aa;
aa;0.077;aaaaaaaaa;
aa;0.204;aaaaaa;
aaa;0.232;aaaaaaaa;
a;0.801;aaaaa;
a;0.766;aaaa;
a;0.558;a;
aaa;0.287;aaaaaaa;
aaa;0.121;aaaaaaaaaa;
a;0.751;a;
aaa;0.56;aaaaaaaaaa;
aaa;0.00865;aaaa;
aa;0.0105;a;
aa;0.653;a;
aa;0.662;aaaaaaaaa;
a;0.659;aaaaa;
aaa;0.961;aaaaaaaaaa;
a;0.184;aaaaaaa;
aaa;0.727;aaa;
aaa;0.789;aaaaa;
aa;0.711;a;
aaa;0.106;aaaaaaaaaa;
a;0.302;aaa;
aaa;0.565;aaaaaaaaa;
aa;0.347;aaaaaaaa;
aa;0.52;aa;
a;0.422;aaaaaaaaaa;
aa;0.821;aa;
aa;0.064;aa;
aaa;0.191;aaaa;
aaa;0.571;a;
a;0.693;aaaaaaaaa;
aa;0.19;aaaaaa;
aaa;0.423;aa;
aa;0.881;aa;
a;0.403;aaaa;
a;0.343;aaaaaaaaaa;
aaa;0.564;aaaaaa;
aaa;0.0585;a;
aa;0.636;aaa;
aa;0.167;aaaaaaa;
aa;0.334;aaaaaaaaa;
a;0.723;aaaaaa;
a;0.419;a;
aa;0.436;aaaaaaaa;
aa;0.612;aaaa;
aa;0.0623;aaaaaaa;
aaa;0.595;a;
a;0.256;aaaaaaa;
aa;0.567;aaaaa;
aaa;0.0226;aaaaaaa;
aa;0.364;aaa;
a;0.186;a;
aa;0.555;aaaaaa;
aa;0.918;aaaaaaaa;
aaa;0.594;aaaaaaaa;
a;0.519;aaaaaaaaaa;
a;0.355;aaaaaaaa;
a;0.898;aaaaaaaa;
a;0.054;aaaaaaaaaa;
a;0.551;aaaaaa;
aaa;0.688;aa;
aaa;0.962;aaaaaaaaaa;
aa;0.476;aaaaaa;
a;0.038;aaaaaaaaa;
aa;0.969;aaaaaaa;
aa;0.162;aa;
aaa;0.33;aa;
aaa;0.753;aaaaaaaa;
aa;0.618;aaaaaaa;
aa;0.906;aaaaa;
a;0.878;aaaaaaa;
a;0.94;aaaaaaaaa;
a;0.69;aaaaaaaa;
aaa;0.138;aaaa;
a;0.43;aaaaa;
aaa;0.823;aa;
a;0.0225;aaaaaaaa;
a;0.601;a;
a;0.652;a;
aaa;0.187;aaaaaaaaaa;
aaa;0.953;aaaaaaaaaa;
aa;0.383;aaaaaaa;
aa;0.618;aaa;
aaa;0.941;a;
a;0.283;aaaaaaa;
aaa;0.915;aaaaaaa;
a;0.929;a;
aaa;0.622;aaaaaaa;
aaa;0.754;a;
aaa;0.215;aaaaaaaa;
a;0.67;aaaaaaaaaa;
a;0.468;aa;
aa;0.927;a;
aa;0.589;a;
a;0.273;aaaaa;
aa;0.19;aaaaaaaaa;
a;0.478;aaaaaaa;
aaa;0.279;aaaaaaa;
aaa;0.163;aaaaaaaaaa;
a;0.509;aaaaaa;
aaa;0.567;a;
a;0.895;aaaaaaaa;
aaa;0.186;aaaaaaaaa;
aa;0.403;aaa;
aaa;0.855;aaa;
a;0.253;aaaaaaaa;
aa;0.156;aaaaaa;
aaa;0.205;aaaaaa;
aaa;0.716;aaaaaaa;
aa;0.833;a;
aa;0.819;aaa;
a;0.375;aaaaaa;
a;0.529;aaaaaaaa;
aaa;0.574;aaaaaaaa;
aa;0.852;aa;
aaa;0.328;aaaaaa;
a;0.865;a;
aa;0.7;aaaaaaaaa;
a;0.586;aaaaaaaaaa;
aa;0.573;aaaa;
a;0.792;aaaaaa;
a;0.791;aaaaaaa;
aaa;0.881;aaaa;
aa;0.941;aaaaaaaa;
aa;0.626;aaa;
a;0.813;aa;
a;0.73;aaaaaaaa;
a;0.3;aaa;
a;0.62;aaaaaaaaaa;
a;0.539;aa;
aa;0.235;aa;
a;0.0903;aa;
aa;0.689;aaaaaa;
a;0.00236;aaaaaaaa;
aaa;0.387;aa;
a;0.332;aaaa;
aa;0.146;aaa;
aaa;0.96;aaaaaaaaaa;
aaa;0.841;a;
a;0.293;a;
aaa;0.129;aaaaaaaaaa;
aaa;0.615;aaaa;
a;0.879;aaaaaa;
a;0.496;aaa;
aaa;0.439;aaa;
aaa;0.439;aaaaaa;
aa;0.942;aaaaa;
aaa;0.174;aa;
a;0.32;aaaa;
aaa;0.111;aaa;
aa;0.418;aaaaaa;
a;0.209;a;
aaa;0.949;aaaaaaa;
aa;0.688;aaaaaaaaaa;
aaa;0.688;aaaaaaa;
a;0.377;a;
aaa;0.232;aaaa;
a;0.587;aaaaaaaaaa;
a;0.705;a;
aaa;0.803;aaaa;
aaa;0.619;a;
aa;0.763;aaa;
aaa;0.994;aaaaaaa;
aa;0.952;aaaaaaaaaa;
aa;0.425;aaaa;
aa;0.345;aaaaaaaa;
aa;0.809;aaaaaaaaa;
a;0.807;aaaaaaaaaa;
aaa;0.297;aaaa;
aaa;0.786;a;
a;0.293;aaaaa;
aa;0.466;aaaaaaaaa;
a;0.944;aaaaaaa;
a;0.337;aaaaaaaaa;
a;0.598;a;
aa;0.715;aaaaaaa;
a;0.155;aaa;
a;0.577;aaaa;
aa;0.5;aa;
a;0.745;aaaaaaa;
aa;0.156;aaaa;
aa;0.297;aaaaaa;
aa;0.478;aa;
a;0.978;aaaaaa;
aaa;0.617;aaaaaaaaa;
aaa;0.395;aaaaaaaaaa;
aaa;0.249;aaaaaaa;
a;0.362;a;
a;0.698;aaaaaaaaaa;
a;0.32;aaaaa;
aa;0.461;aaaaaaaaaa;
aaa;0.786;aaaaaa;
a;0.871;aaaa;
aa;0.785;aaaaaaaa;
a;0.929;aaaaaaaa;
aa;0.818;aaaaaaaaa;
aa;0.667;aaaaa;
aaa;0.217;aaaaaaaaa;
aaa;0.828;aaaaaaaaaa;
aa;0.989;aaaaa;
a;0.404;aaa;
a;0.979;aa;
aa;0.273;aaaaaaaaa;
aa;0.727;aaaa;
aa;0.802;aaaaaaaa;
aaa;0.987;aaaaaaa;
aa;0.889;aa;
a;0.255;aaaaaaaaa;
aaa;0.514;aa;
aa;0.247;aaaaaaaaaa;
aaa;0.414;aaaaaaaaaa;
aaa;0.962;aaaaaaa;
a;0.704;aaaaaaaa;
a;0.115;aaaaaaaa;
a;0.101;aaaaa;
aa;0.743;a;
aaa;0.0873;a;
a;0.866;a;
a;0.00388;aa;
a;0.749;aaa;
aaa;0.397;aaaaaaa;
aaa;0.845;aaaaaa;
a;0.986;aaaaaa;
aa;0.454;aaaaaaa;
aa;0.744;aaa;
aaa;0.962;aaaa;
aaa;0.366;aa;
a;0.837;aaaaaa;
aa;0.174;aaaaaaaaa;
a;0.332;aaaa;
aa;0.197;a;
aa;0.757;aaaaaaa;
a;0.484;aaaaa;
aaa;0.651;aaaaaa;
a;0.56;aaaa;
aaa;0.292;aaaaa;
aa;0.0186;aaaaaaaa;
a;0.309;aa;
a;0.824;aaaaa;
aa;0.13;aaaaaaaaa;
aaa;0.183;a;
aa;0.985;aaaaaaaaa;
aa;0.856;aa;
a;0.857;aaaaaa;
aaa;0.122;aaaa;
a;0.766;aaaaaaaaa;
aa;0.0791;aaa;
aaa;0.507;aaaaaaaaa;
a;0.142;aaaaaa;
a;0.715;aaaaa;
a;0.344;aaaaa;
a;0.75;aaa;
a;0.96;aaa;
a;0.505;aaaa;
a;0.849;aaaaaa;
a;0.782;aaa;
aaa;0.5;aaaaa;
aa;0.657;aaaaa;
aa;0.658;aaaaaaaaaa;
aa;0.229;aa;
aa;0.445;aaaaaaaa;
