ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.465;aaa;aaa;
0.312;a;a;
0.156;aa;aaaaaaaaa;
0.734;aa;aaaaaaaaa;
0.647;aaaaa;aaaaaaaaaa;
0.382;aa;aaaaaaaa;
0.269;a;aaaaaaa;
0.37;aaa;aaaaaaaaa;
0.826;aaaaa;aaaaa;
0.43;aaaa;aaaaaaaaaa;
0.128;aaa;aaaa;
0.534;aaa;aaaaa;
0.569;aaa;aaaaaaaa;
0.798;aaaaa;aaa;
0.878;aaa;a;
0.564;aa;aaaaa;
0.381;aaa;aaaaaaaa;
0.0979;a;aaaaaaaa;
0.566;a;aaaaa;
0.261;aaaaa;aaaaaaaa;
0.749;aaaaa;aaaaaaaaaa;
0.79;a;aaa;
0.00311;aa;aaa;
0.347;aaaaa;aaaaaa;
0.348;aaa;aaaaaaaa;
0.143;aaa;aaaaaaa;
0.406;aa;aa;
0.42;a;a;
0.379;a;aaaaaaaaa;
0.334;aaa;aaaaaaaa;
0.107;aaaa;aaaaaaa;
0.523;a;aaaaaa;
0.739;aa;aa;
0.74;aa;aaaaaaaaa;
0.639;aaa;aaaaaaaaa;
0.806;aaa;aaaaaaa;
0.327;aaaa;aa;
0.288;aa;aaaaaaaa;
0.399;aa;aa;
0.691;aaa;aaa;
0.669;aaaa;aaaa;
0.109;a;aaaaa;
0.82;aa;aaaaaaaaaa;
0.408;aaa;a;
0.115;aa;a;
0.309;aaaaa;aaaa;
0.944;aaaa;aaaaaaaaaa;
0.96;aaa;aaaaaaa;
0.277;aa;a;
0.717;aaaaa;aaaaaa;
0.543;aa;aaaaaaa;
0.156;a;a;
0.757;aa;aaaaaaa;
0.467;aaa;aaa;
0.457;aa;aa;
0.904;aaaaa;aaaaaaaaa;
0.859;aa;aaaaaaaaa;
0.778;a;aaaaaaaaaa;
0.591;aaa;aaa;
0.501;aa;aaaaaaa;
0.226;aaa;aaaaa;
0.281;aaaa;aaaaaaaa;
0.923;a;aaaaaaaaaa;
0.524;aaaa;aaaaaa;
0.693;a;aaaaaaaaaa;
0.927;aa;aaaaaaaa;
0.863;a;aaaaa;
0.994;a;aaaaaaa;
0.279;a;a;
0.0157;a;aaa;
0.105;aaaaa;aa;
0.668;aa;aaaaaaaa;
0.332;aa;aa;
0.29;aaaaa;aa;
0.288;aaaaa;aaaaaaaaa;
0.494;aaaa;aaaaaaaaa;
0.665;aaaa;aaaa;
0.219;a;aa;
0.0895;aaa;aaaa;
0.639;aaa;aaaaaaaaa;
0.398;aa;aaaaaaaaaa;
0.305;aaaaa;aa;
0.814;aaaa;aa;
0.55;a;aaaaaa;
0.0677;aa;aaaa;
0.22;aaa;aaaaaaaaaa;
0.0566;aaa;aaaaaaaa;
0.222;aaaa;aaaaaaaaa;
0.359;aaa;aaaaaaaa;
0.407;aaaaa;aaaaaaa;
0.575;aaa;a;
0.0151;a;aaaaaaaa;
0.653;aaaa;aaaaaaa;
0.14;aa;a;
0.743;aa;aaaaa;
0.0239;aaa;aaaaa;
0.543;aa;aa;
0.111;a;aaaaaaaa;
0.915;aaa;aaaaaaaaaa;
0.0873;aaaa;aaaaaaaaaa;
0.273;aa;aaa;
0.684;aaaaa;aaaaaaaa;
0.491;a;aaaaaaaa;
0.969;aaaaa;aaaaaaaaaa;
0.56;a;aaaaa;
0.85;a;aaaaaaaaaa;
0.984;aaaaa;aaaaa;
0.302;a;aaaaaaaaa;
0.627;aaa;aaaaa;
0.428;aaa;aaaa;
0.924;aaaa;aa;
0.283;aa;aaaaaa;
0.104;a;aaaa;
0.587;a;a;
0.307;a;aaaaaa;
0.176;aa;a;
0.934;aaaaa;aaaaaaaa;
0.958;aaaaa;aaaaaaaaa;
0.102;aaaa;a;
0.321;aaaa;a;
0.879;a;aaaaaaa;
0.608;aaaa;aaaaaaaaa;
0.927;aaaa;aaa;
0.192;aaaa;aaaaaaaa;
0.0541;aaa;aaa;
0.106;aaaa;aaaaaaaaaa;
0.875;a;aaaaaa;
0.25;aaaaa;aaaaaaaa;
0.0437;a;aaaaaaaa;
0.727;a;aa;
0.538;aa;aaaaaaaa;
0.501;a;aaaaaaa;
0.486;aa;aaa;
0.784;aaa;aaaa;
0.274;aaaaa;aaaaa;
0.115;aa;aaaaaaaaaa;
0.192;aaa;aaaaaaaaaa;
0.0478;aaaaa;aaaaaaaaa;
0.301;aaaa;aaaaa;
0.332;a;aaaa;
0.374;aaaaa;aaaaaa;
0.878;aaa;aaaaa;
0.862;aaa;aaa;
0.919;a;aaaaaaaaaa;
0.192;aa;aaa;
0.378;a;aaaaaaaaa;
0.413;aaa;aaaaaaa;
0.204;a;aaaa;
0.53;aaaaa;aaaaaaaaaa;
0.803;a;aaaaaaa;
0.258;a;aaaaaaaaaa;
0.211;aaa;aaaaaaaa;
0.899;aa;aaa;
0.319;aaa;aaaaaaaaa;
0.225;a;aaa;
0.675;a;a;
0.206;aaa;aaaa;
0.196;aaa;aa;
0.668;aaa;a;
0.549;aa;aaaaaaaaaa;
0.897;aaaa;aaaaaaaaaa;
0.968;aaaaa;aaaaaaaaaa;
0.889;aaa;aaaaa;
0.191;aaa;aa;
0.247;aaa;aaaaaa;
0.585;aaaa;aaa;
0.485;aaaa;aaaaaaaa;
0.933;a;aaaaaaaaa;
0.871;aaaa;aaa;
0.374;aaa;aaaaaaaaa;
0.598;a;aaaaaa;
0.48;aa;aaaaaaaaa;
0.293;a;aaaaaaa;
0.768;aa;aaaaaaaa;
0.897;aaa;aaaaaaaa;
0.672;aaa;aaaaaaa;
0.633;aa;aaaaaa;
0.403;aaaa;aaaa;
0.307;a;aaaaaa;
0.762;a;aaaaaaaa;
0.213;aaaa;a;
0.736;aa;aaaa;
0.593;aaaaa;aaaaaa;
0.235;a;aaaa;
0.0237;a;aa;
0.0111;aaa;a;
0.73;aaaaa;a;
0.00144;aa;aaaaaaaa;
0.75;aaa;aaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.782;aaaaa;aaaaaaaaaa;
0.334;aaaa;aaaaa;
0.764;aa;a;
0.709;aaaaa;aaaa;
0.0602;aa;aaaaaa;
0.736;aaaaa;aaaaaaaaa;
0.534;aa;aaaa;
0.995;aaa;aaaaaaaaa;
0.611;aaaaa;aaaa;
0.262;aaaaa;aaaaaaaaaa;
0.702;aaaa;aa;
0.201;aaaaa;a;
0.617;aa;aaaa;
0.387;aa;aaaaaaaa;
0.0917;aaaa;aaaaaaaa;
0.868;aa;aaaaa;
0.0409;aaaaa;aaaaa;
0.566;aa;aaaaaaa;
0.0691;aaaa;aaaaaaaaa;
0.857;aaaa;aaaaaa;
0.284;aaaa;a;
0.116;aaa;aaa;
0.709;aaaa;aaaaaaaaaa;
0.0731;a;aaaaaaaaa;
0.178;aa;aaa;
0.84;a;aaa;
0.717;a;aaaaaaa;
0.841;aa;aaaaaa;
0.963;a;aaa;
0.121;aaaaa;aaaaaaa;
0.979;aaaa;aaa;
0.617;a;aaaa;
0.205;aa;aaaaaaaaa;
0.294;aa;aa;
0.647;aaaa;aaa;
0.358;aaa;aaa;
0.498;aaaaa;aaaaaaaaaa;
0.501;aaaaa;aaaaa;
0.178;aaaaa;a;
0.592;aa;aaaaaaa;
0.596;aaaaa;aaaaaaaa;
0.757;aaaaa;aaa;
0.501;aa;aaaaaaaaa;
0.479;aaaaa;aaa;
0.331;aaaa;aaaaaaa;
0.922;aa;aaaaa;
0.0502;aaa;aaaaaaaaaa;
0.196;aaaa;aaaaaaa;
0.0161;aa;aaaaaaaaaa;
0.669;aa;aaa;
0.526;aaa;aaa;
0.897;aaaaa;aaa;
0.831;a;aaaaaaaa;
0.255;aaaa;aaaa;
0.557;aaaa;aaaaaaaaaa;
0.267;aaaa;aaaaaaaa;
0.327;aaaaa;aaaaaaa;
0.793;aa;aaaa;
0.986;a;aaaaaaaaaa;
0.836;aaaa;aaaaaaaa;
0.527;aaaa;aaaaaaaaaa;
0.98;aa;a;
0.551;aaaaa;aaaaaa;
0.361;aaaa;aaaaaaaaa;
0.0105;aa;aa;
0.0971;a;aa;
0.889;aaaa;aaaaa;
0.748;aaa;a;
0.581;aaaaa;aa;
0.663;aaaa;aaaaaaaaaa;
0.0886;aaa;aaaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.352;aaa;aaaaaaaaaa;
0.247;aaa;aaaa;
0.853;a;aaaaa;
0.392;aaaaa;a;
0.408;a;aaa;
0.897;aa;aaaaaa;
0.729;a;aaaaa;
0.124;aa;aaaaaaaaaa;
0.715;aaa;aaaaaa;
0.194;aaaa;aa;
0.353;aaa;aaaaaaaa;
0.937;aaaaa;aaaaaaaaa;
0.425;aaa;aaaaa;
0.908;aaaa;aaaaa;
0.541;aaa;aaaaaaaa;
0.385;aaa;aaaaa;
0.98;aaaaa;aaaaaaaa;
0.714;aaa;aaaaaaaaaa;
0.296;aaa;aaaaaaa;
0.961;aa;aaa;
0.413;aaa;aa;
0.509;a;aaaaaa;
0.961;aaaaa;aaaaaaaaaa;
0.385;aa;aaaaa;
0.973;aa;aa;
0.321;aaa;aaaaaaa;
0.525;a;aa;
0.148;a;aaaaaaa;
0.921;aa;aaaaaaaa;
0.611;aaa;aa;
0.0729;aaaaa;aaaaaaaaa;
0.902;aaa;aaaaaaaaaa;
0.837;aaa;aaa;
0.911;a;aaaaaaa;
0.892;aaaaa;aaaaaaaa;
0.364;aaa;aaaaa;
0.0935;aa;aaaaaaaaa;
0.666;aaa;aa;
0.484;aaaaa;aaaaaaaa;
0.877;aa;aaaaa;
0.213;aaa;aaaaaaaaa;
0.593;aaaa;aaaaaaa;
0.723;aaa;aaaaaa;
0.584;aaa;aaaaa;
0.426;aaa;aaaaaaaaaa;
0.484;aaaa;aaaaaaaa;
0.808;a;aaaa;
0.000759;aaaa;aaaaaaa;
0.942;aaaaa;aaaaaaaaaa;
0.819;aaaaa;aaaaaaaaaa;
0.247;aaa;aaaaa;
0.925;aaaa;aaaaaaaaa;
0.938;aaa;aaaaaaaaa;
0.2;aaaa;aaaaa;
0.993;aaaaa;aaaa;
0.328;aaaa;aaaaa;
0.0151;aaa;aa;
0.311;aaaa;aaa;
0.059;aaaaa;a;
0.988;aaa;aaaaaaa;
0.906;aa;aaaaaaaa;
0.479;a;aaa;
0.0768;aa;a;
0.115;aaaaa;aaaaaaa;
0.0741;a;aaaaaaaaaa;
0.758;aaa;aaaaaaaa;
0.82;aaaa;aaaaaaaaaa;
0.0122;aa;aaaaaaaa;
0.917;a;aaaaaa;
0.851;aaaaa;aaaaaaaaaa;
0.165;aaa;aaaaa;
0.199;a;a;
0.306;aaaaa;aaaaaaaa;
0.369;aa;aaaaaaa;
0.27;a;aaa;
0.104;aaaaa;aa;
0.455;aaaa;aaaaaaaaa;
0.768;aa;aaa;
0.802;aaaaa;aaaaaaa;
0.865;aa;aaa;
0.731;aaaaa;aaaaaaaaa;
0.332;aaaaa;aaaaaaa;
0.906;a;aaaaaaaaaa;
0.235;a;aaaaa;
0.723;aaaa;aaaaaaa;
0.229;aaaaa;aaaaaaaaaa;
0.0284;aaaaa;aaaaaaaaa;
0.487;aa;aaaaaa;
0.683;aaaa;aaaaa;
0.907;aaaaa;aaaa;
0.515;a;aaa;
0.978;aaa;aaaaaaa;
0.978;aaaa;aaaaaaa;
0.639;a;aaaaaaa;
0.428;a;aaaaaaaa;
0.34;a;aaaa;
0.15;aaaa;aaaaaaaaaa;
0.426;aa;aaaaaaa;
0.172;aaaa;aa;
0.305;a;aaaaaaa;
0.83;a;aaaaaaaa;
0.291;aaaaa;aaaa;
0.32;aa;aaaaaaa;
0.0257;a;aaaaa;
0.68;aaa;a;
0.445;aaa;aaaaaaaaa;
0.535;a;aaaaa;
0.105;aaaa;aa;
0.525;a;aaaaaaaa;
0.51;aaa;aaaaaaa;
0.357;aa;aaaaaaa;
0.282;a;aaaaa;
0.0125;aa;aa;
0.576;aaaaa;aaaaaa;
0.384;aaa;aaaaaa;
0.817;aaaa;aaa;
0.187;a;aaaa;
0.356;aaa;aaaaaaaaa;
0.82;aaaaa;aa;
0.8;aa;aaaaaaaa;
0.528;aaaa;a;
0.757;a;a;
0.15;aaaa;aaaa;
0.723;aaaaa;aaaa;
0.981;aa;aa;
0.104;aaaaa;aaaa;
0.523;aaaa;aa;
0.384;a;aaaaaaaa;
0.168;aa;a;
0.86;aaaaa;aaaaaaaa;
0.376;a;aaaa;
0.988;aa;aaaaa;
0.72;aa;aaaaaaaaa;
0.014;aa;aaaaaaaaa;
0.365;aa;aaaaa;
0.639;aaaa;aaaaa;
0.935;aaa;a;
0.214;aaaa;a;
0.765;aaaa;a;
0.603;aaaa;aaaaa;
0.936;aa;aaaaaa;
0.39;aa;aaa;
0.458;aaaa;aaa;
0.266;a;aaaaaaaa;
0.782;aaa;a;
0.286;a;aaaaaa;
0.296;a;aa;
0.244;aaaaa;aaaaaa;
0.443;aaaa;aa;
0.303;aaaa;aaaaaa;
0.985;aaaaa;aaaa;
0.217;a;aaa;
0.14;aaaa;aaaaaaa;
0.225;aaa;aa;
0.119;aa;aaaaaa;
0.0307;aa;aaaaaaaa;
0.105;aa;aaaaaaa;
0.878;aaa;aaaaaaa;
0.301;aa;aaaaaaaa;
0.105;aa;aaaaa;
0.772;aaa;aaaaaaaaaa;
0.0071;aa;aaaaaaaaa;
0.784;aa;aa;
0.0808;a;aaaa;
0.126;aaa;aaaaa;
0.304;aa;aaaa;
0.675;aaaaa;aaaaaaaaaa;
0.797;aaaaa;aa;
0.092;aaaaa;aa;
0.815;aaaa;aaaaaaaaa;
0.681;aaa;aaaaaa;
0.941;aaaa;aaaaaaaa;
0.819;aaaaa;aaaaaaa;
0.501;aaaa;aa;
0.37;aaa;aaaaaaa;
0.0927;aaa;aa;
0.785;aaa;aa;
0.894;aaaaa;aaa;
0.87;aa;aaa;
0.902;aaaa;aaaa;
0.729;aa;aaa;
0.754;a;aaaaaaaa;
0.0316;aaaa;a;
0.161;aaaa;aaaaaaa;
0.15;aa;aaaaaaaa;
0.178;aaaa;aaa;
0.045;a;aaaaa;
0.987;aa;aaa;
0.474;aaaaa;a;
0.173;aaaaa;aaaaaaaa;
0.54;aa;aaaaaa;
0.763;aaa;aaaaaaaaaa;
0.646;a;aaaaaaaaa;
0.335;aaa;aaaaaaaaaa;
0.709;aaaa;aaaaaa;
0.0924;aa;aaaa;
0.383;a;aaa;
0.64;aaa;aaaaaa;
0.798;aa;aaaaa;
0.6;a;aaaaaaaaa;
0.376;aa;aaaaa;
0.961;a;a;
0.237;aaaaa;aaaaaaa;
0.999;a;aaa;
0.283;aaaa;aaaaaaaaaa;
0.6;aaaaa;aaaaaa;
0.312;aaa;aaaaaaaa;
0.304;a;a;
0.18;a;aaaa;
0.898;aa;aaaaaaaa;
0.524;a;aaaaaaaa;
0.0487;aa;aaa;
0.62;aaaaa;aa;
0.665;a;aaaaaa;
0.831;aaaaa;aa;
0.39;aa;aaaa;
0.383;a;aaaaaa;
0.911;a;aaaa;
0.719;aa;aa;
0.615;aaaa;a;
0.201;a;aaaaaa;
0.482;aaaa;aaaaaaa;
0.607;a;aaaaaa;
0.918;aa;aaaaaaaa;
0.785;aaaaa;a;
0.991;aaaa;a;
0.862;aa;aaaaaaaa;
0.24;aaa;aaaaaaaa;
0.79;aaaa;aaaaaaa;
0.0122;aaa;aaaaaaaaa;
0.189;aaa;aaaaaaaa;
0.383;aa;aaaa;
0.778;aaa;a;
0.44;a;aaa;
0.849;aaa;aaaa;
0.735;aa;a;
0.404;aaaaa;aaaaaa;
0.909;aa;aaaaa;
0.175;aaaa;aaaaaaaaaa;
0.585;a;aaaaaaa;
0.424;a;aaaaaaa;
0.887;aaa;aaa;
0.662;aaaa;aaa;
0.622;aaaaa;aaaa;
0.184;aaa;aaaaaaaaa;
0.825;aa;aaaaaaaaaa;
0.47;a;aaaaa;
0.499;a;aaaaa;
0.333;a;aaa;
0.581;a;aaa;
0.703;aaaaa;aaa;
0.832;aaaa;aaa;
0.586;aaa;aaa;
0.616;a;aa;
0.925;aaaa;aa;
0.81;aa;aa;
0.677;aaaaa;aaaaaaaaa;
0.563;aaaaa;aa;
0.185;aa;aaaaaa;
0.151;aaaa;aaaaaaaaaa;
0.439;aaa;aaaaaaaaa;
0.44;aaaa;aaaaaa;
0.272;a;a;
0.406;aaaa;aaaaaaa;
0.757;aaa;aaaa;
0.331;aaaaa;aaaaaa;
0.246;aa;aaaa;
0.309;aaaa;aaaaaaa;
0.73;aaa;aaaaaaaaaa;
0.849;aaaaa;aaaaa;
0.222;aaaaa;aaaaaaa;
0.976;aaaaa;aaaaaaaa;
0.134;aa;aaaaaaaa;
0.811;aaaaa;aaaaaaaaa;
0.876;a;aaaaaaaaa;
0.318;aaaa;aaa;
0.691;aaa;aaaaaaaaaa;
0.0241;aa;aa;
0.61;aaaa;aaaa;
0.0531;aaaa;aaaa;
0.426;aa;aaaaa;
0.844;a;aaaaaa;
0.986;aa;a;
0.285;aaaaa;a;
0.352;aa;aaaaaaaaa;
0.829;a;aaaaaaaaaa;
0.22;aa;aaaaaaaa;
0.942;aaa;a;
0.851;aaaa;aaa;
0.44;aa;aaaaaaaaa;
0.527;a;aaaaaaaaa;
0.614;aaaaa;a;
0.922;aa;aaaaaaaaaa;
0.159;aaaaa;a;
0.718;aa;aaaaaaa;
0.0239;aa;aaaaaaaaaa;
0.43;aaaa;aaaaaa;
0.498;a;aaaaaa;
0.688;a;aaaaaa;
0.722;aaaaa;aaaaaaaa;
0.696;aaaaa;aaaaaaa;
0.48;aaaa;aa;
0.0261;aa;aaaaaa;
0.934;aaaa;a;
0.651;aaa;aaaaaaaaa;
0.605;aaaaa;aaaaaaaaa;
0.845;a;aaaaaaaaaa;
0.596;a;aaa;
0.057;a;aa;
0.169;aaaaa;aaaaaaa;
0.67;a;aaaaaaaa;
0.752;aaaaa;aaaaaaaa;
0.452;a;aa;
0.0369;aaa;aaa;
0.438;aaaa;aaaaaa;
0.573;aa;aaa;
0.201;aaaa;aa;
0.974;aaaa;aaaa;
0.435;a;aaaaaa;
0.69;aaaa;aaaaaa;
0.207;aaaa;aaaaaaaaa;
0.118;aaaaa;aaaaaaa;
0.347;aaa;aaaaaaaaa;
0.532;aaaa;aaaaaa;
0.9;a;a;
0.0661;aa;aaaaaaaa;
0.55;aa;aaaaaaaa;
0.718;aa;aa;
0.954;aaaaa;aaaaa;
0.917;a;aa;
0.677;aaa;aaaaaaaaa;
0.0603;aaa;aaaaaaaaa;
0.207;aaa;aaaaaa;
0.558;a;aaa;
0.28;aaa;aaaaaaa;
0.915;aa;aaaaaa;
0.741;aa;aaaaaaaaaa;
0.876;aaaa;aaa;
0.807;aaaa;aaaaaaaa;
0.313;aaa;aaaaaaaaaa;
0.115;a;aaaaaaa;
0.704;aaaaa;aaa;
0.764;a;aaaaaaaa;
0.98;aaa;aaaaaaaa;
0.632;aaaaa;aaaa;
0.607;aa;aaaaa;
0.266;aa;aaaaaaaaaa;
0.0209;aaa;aaaaaaaaa;
0.943;a;aa;
0.985;aaaa;aaaaa;
0.0598;a;aaaaaaaa;
0.521;aaaaa;aa;
0.297;aaaa;aaaaaaaaaa;
0.365;aa;aaaaa;
0.552;aaa;aaaaaaaaaa;
0.258;aaaa;aaa;
0.636;aaaaa;aaaaaaaaa;
0.161;aaaa;aaaaa;
0.717;aaaa;aaaaaaaaaa;
0.252;a;aaaaaaaa;
0.713;aa;aaaaa;
0.357;aaaa;aaaaaaaaa;
0.832;aa;a;
0.0187;a;aaaa;
0.877;a;aaaa;
0.241;aaaaa;aa;
0.22;aaa;aaaaaaaa;
0.357;a;aaaa;
0.758;aaaaa;aaaaaaaaaa;
0.0199;aaaaa;aaa;
0.604;aaa;aaaaa;
0.0946;a;aaaaaa;
0.541;aa;a;
0.105;aa;aaaaaaaaa;
0.633;aaaa;aaaaaaa;
0.546;aaaa;aaaa;
0.651;a;aaaaaaaa;
0.419;aa;aaaaa;
0.0527;a;aaaaa;
0.359;aaaa;aa;
0.334;aa;aaa;
0.253;aaaa;aaaaaa;
0.334;aaaa;aaaaaaaa;
0.989;aaaaa;aaaaa;
0.573;aaa;aa;
0.0732;aaaa;aaaaaaaaaa;
0.531;aa;aaaaaaaa;
0.8;aa;aaaa;
0.516;aa;a;
0.369;aaa;aa;
0.572;aaa;aa;
0.846;aaaaa;aaa;
0.487;aa;aaaaa;
0.251;a;aaaaaaaaa;
0.941;aa;aaaaa;
0.438;aaaa;aaaaaaa;
0.461;a;aaaaaaaaa;
0.248;aaaaa;aa;
0.931;aaaa;aaaaaaaa;
0.958;aa;aaaaaaaaa;
0.495;aaa;aaaa;
0.267;aaa;aaaaa;
0.914;a;aaaaaa;
0.308;a;aaaaaaa;
0.29;aa;aaaa;
0.85;a;aaaaa;
0.201;aaa;aaaa;
0.912;aaaaa;aaaaaaaaaa;
0.455;a;aa;
0.607;a;aaaaa;
0.0744;aaaa;aaa;
0.179;aaaaa;aa;
0.226;aaaa;aaaaa;
0.134;a;aaaaaaaa;
0.38;aa;aaaaaaa;
0.0397;aa;aaa;
0.933;aa;aaa;
0.656;aa;aaaaaaaaaa;
0.476;aaaa;aaaaaaa;
0.38;aaa;aaaaaaaaa;
0.971;aaaa;aaaaaaaaa;
0.0126;aaaaa;aaaaaa;
0.00236;aaaa;aaaaaaaaaa;
0.594;aa;aaaaaaaa;
0.968;aaaaa;aaaaaaaaa;
0.921;aaa;aaaaaaa;
0.316;aa;aaaaa;
0.0412;a;aaaaaaaaaa;
0.0939;aa;aaaaaaaaaa;
0.777;aaaaa;aaa;
0.736;aa;a;
0.895;aa;aaaaaaaaaa;
0.26;aaaa;aa;
0.617;aa;aaaa;
0.06;aaaaa;aa;
0.719;aaa;aaaaaaa;
0.365;aaa;aaaa;
0.206;aaaaa;aaaaaaa;
0.306;aaa;a;
0.0131;aa;aaaaaa;
0.551;a;aaaaa;
0.714;aa;aaaaa;
0.91;aa;aaaaaaa;
0.423;aaaa;a;
0.642;a;aaaaaaaaa;
0.0504;aaa;aa;
0.53;aaa;aaaaaaa;
0.0966;aaa;aaaaaaaaa;
0.302;a;aaaaaaaaa;
0.696;aaaaa;aaaaaaaaaa;
0.721;aa;a;
0.293;aa;aaaaaaaaaa;
0.3;a;aaaaaa;
0.305;aaaaa;aaaaaaaaa;
0.166;a;aaaaaa;
0.701;aaaaa;aaaaa;
0.574;aaaa;aaaaaaa;
0.0973;aaaaa;aaaa;
0.982;aaa;aaaaaaaa;
0.487;aaaaa;aaaa;
0.287;aaaa;aa;
0.103;aaa;aaaaaa;
0.802;aaaaa;aaaaa;
0.152;a;aaaa;
0.869;aa;aaa;
0.163;aaa;aaaaaaaaaa;
0.1;aaa;aaaaa;
0.545;aaaa;aa;
0.344;aaaa;aaaaaaa;
0.914;aaaa;aaa;
0.318;a;aa;
0.541;aa;aaa;
0.819;aaa;aaaa;
0.156;aaaaa;aaaaaaaa;
0.792;aaaaa;aaaaaaa;
0.868;aaaaa;aaaaaa;
0.292;aaaaa;a;
0.337;aa;aa;
0.267;aaa;aaaa;
0.138;aaaa;aaaaa;
0.303;a;aaaa;
0.531;aa;aa;
0.807;aaaa;aaaaaaa;
0.231;aaaa;aaaaa;
0.912;aaaaa;aaaaaaaa;
0.723;aaaaa;aaaaaaaaa;
0.996;aa;aaaaaa;
0.347;aaa;aaaaa;
0.663;aaaaa;aaaaaa;
0.223;aa;a;
0.819;a;aaaaaaaa;
0.773;aa;aaaaaaaaaa;
0.91;aaa;aaaaaaaa;
0.243;aa;aa;
0.981;aa;aaaaaa;
0.16;aaa;aaaaaaaaaa;
0.35;aaaaa;aaaa;
0.883;aa;aa;
0.398;a;aaaaaaaa;
0.0871;aaaaa;aaa;
0.667;aaa;aaaaaaaaaa;
0.407;aaa;aaaa;
0.128;aaa;aaaaa;
0.839;aa;aaaa;
0.583;aaaa;aaaaa;
0.607;aaa;aaaaaaaaaa;
0.255;aaa;aaaaaaaaaa;
0.858;a;aaaaa;
0.927;aaaaa;aaaaaa;
0.47;aaaaa;aaaaaaaaaa;
0.22;aaaa;aaaaaaaaa;
0.699;aaaaa;aaaa;
0.915;aaa;aaaaaa;
0.251;aaaa;aaaa;
0.963;aa;aaaa;
0.998;aa;aaaaaaaaa;
0.617;aa;aaa;
0.238;aa;aaa;
0.475;aa;aaaaaaa;
0.952;aaaa;aaaaa;
0.757;aaaa;aaaa;
0.13;aaa;aaaaaaaaa;
0.436;aaaaa;aaaaaa;
0.702;aa;a;
0.506;aaa;aaaaaaa;
0.782;aa;aaaaaa;
0.817;aa;aaaaaa;
0.27;aa;aaaaaaa;
0.557;a;a;
0.577;a;aaaaaaaaa;
0.928;aa;aaaaa;
0.375;aaaa;aa;
0.61;aaa;aaa;
0.637;a;aaaa;
0.588;aa;aaaaaaaa;
0.994;aaa;aaaaaaaaaa;
0.654;a;aaaaa;
0.774;a;aaaaaaaa;
0.229;aaa;aaaaaaaa;
0.866;aaaaa;aaa;
0.0243;aa;aaaa;
0.156;aaa;aaaa;
0.35;aaa;aaaaaaa;
0.985;aaaa;aaaaaaaa;
0.828;a;a;
0.0839;aa;aaa;
0.8;aaa;aaaaaa;
0.622;aaa;aaaa;
0.319;aaaaa;a;
0.548;aaaaa;aaa;
0.156;aaa;aa;
0.417;aa;aaa;
0.28;aaa;aaaaaaaa;
0.32;aaaaa;aaaaa;
0.675;a;aaaaaaaaa;
0.837;a;aaaa;
0.244;a;aaa;
0.776;a;aaaaa;
0.186;a;aaaaaa;
0.575;aa;a;
0.0811;aa;aaaaaaaaaa;
0.221;aa;aaa;
0.943;aa;aaaaaa;
0.342;aa;a;
0.496;aaa;aaaaaaaaa;
0.521;aaaa;aaaaaa;
0.22;aaaaa;aaaa;
0.42;aa;aaaaaaaa;
0.337;aaaaa;aaaaaaaa;
0.506;a;a;
0.375;a;a;
0.614;a;aaaaaa;
0.883;aaa;aa;
0.575;aaaaa;aaaaaaaa;
0.182;aaa;aaaa;
0.278;a;aaaaaaa;
0.0449;aaaaa;aaaaaaaaa;
0.418;aa;aaaaaaaaaa;
0.811;aaa;aaaaaa;
0.864;aaaa;a;
0.127;aa;aaaaaa;
0.333;aaa;aaaaaaaaaa;
0.809;aa;aaaaaaaaa;
0.669;a;aaaaaaaaa;
0.648;aaa;aaaaaaaaaa;
0.659;a;aaaaaaaaa;
0.885;aaaaa;a;
0.768;aaaaa;aaa;
0.78;aa;a;
0.803;a;aaaaaaa;
0.865;aaa;aaaa;
0.229;aa;aaaaa;
0.444;aaaa;aaaaaa;
0.871;aaaa;aaa;
0.207;aa;aaaaaaaaaa;
0.0335;a;aaaa;
0.871;aa;aaaa;
0.472;aaa;aaaaaaa;
0.176;aaaaa;aaaaaaa;
0.0316;aaaaa;aaa;
0.627;aaaa;aaaa;
0.413;aa;aaaaaaaaa;
0.784;a;aaaaaaa;
0.657;aaaaa;aaaaaa;
0.578;aaaa;aaa;
0.33;aaaa;aaaa;
0.419;aaa;aaaaaaaaa;
0.97;aa;aaaaaaaa;
0.848;aaaaa;aaaa;
0.948;aaaa;aaaaaaaaaa;
0.868;aaaaa;aaaaaaaaaa;
0.0457;a;a;
0.25;aaaaa;aaaaaaaaa;
0.968;aaaa;aaaaaa;
0.245;aa;aaaaa;
0.0853;a;aaaaaaaa;
0.411;aaaaa;aaa;
0.456;a;aaaaaaa;
0.525;aaa;aaaa;
0.33;aaaaa;aaa;
0.284;aaa;aaaaaaaaaa;
0.55;aaa;aaaaaaa;
0.325;a;aaaaaaaaa;
0.775;aaa;aaa;
0.551;aaaa;aaaaaaaa;
0.0405;aa;aaaaaaa;
0.985;a;aaaaaaa;
0.384;aa;aaa;
0.521;aaaaa;aaaaaaaa;
0.114;aaaa;aaaaaa;
0.118;aaaaa;aaaaaaaaa;
