ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.238;aaaaaaaaaa;aaaaaaaaaa;
0.193;aaaaaaaaa;aaaaaaaa;
0.535;aa;aaaa;
0.145;aa;aaa;
0.572;aaaa;a;
0.932;aaa;aaaaaa;
0.906;aaaaaaaaaa;aa;
0.0345;aaaaaaa;aaaaaa;
0.0424;aaaaaaaaa;aaaa;
0.517;aaaaaaa;aa;
0.849;aaaaa;aaa;
0.2;aaaaaaaaaa;aaaaaa;
0.283;aa;a;
0.145;aaaaaaaa;aaaaaaaaaa;
0.533;aaaaaaa;aaaaaa;
0.0754;aaaaaa;aaaaaaaa;
0.882;aaaaaaaaaa;aaaaaaa;
0.36;aaaaaaa;aaaaa;
0.111;aaaaaaaaaa;aa;
0.76;aaaaa;aaaaaa;
0.215;aa;aa;
0.25;aaaa;aaaa;
0.207;aaaaaa;aaaaaa;
0.4;aaaaa;aaaaaaaaa;
0.576;aaaaaaaaa;aaaaaaa;
0.151;aaaa;aaaaaaa;
0.711;aaaaaa;aaa;
0.945;aaaa;aaaaaaaa;
0.126;aaaaaaaaaa;aaaaaaaa;
0.995;aaaaaaaaaa;aaaaa;
0.506;aaaaaaaaaa;aa;
0.488;aaaaaaaa;aaaa;
0.213;aaaaaaa;a;
0.82;aaaaaaaaaa;aaaaaa;
0.0755;aaaaaa;a;
0.917;aaaaaaaa;aaaaa;
0.538;aaaaaaaaa;aaaaaaaa;
0.479;aaaaaaa;aaaaaaaa;
0.918;aaa;a;
0.37;aaaaaaaa;aaaaaaaa;
0.748;aa;aaaaaaaaa;
0.607;aaaaaaa;aaaaaaaa;
0.858;aaaaaaaaa;aaa;
0.765;aaaaaaa;aaaaaaaa;
0.62;aaaaaa;aaaaaaaa;
0.184;aaaa;aa;
0.0825;aaaaaaaaaa;aaaaaaa;
0.209;aaaaaaaaa;aaaaaaaaaa;
0.738;aaaa;aaaaaaa;
0.616;aaaaaaa;a;
0.56;aaaa;aaaaaaaaaa;
0.577;aa;aaaaaa;
0.623;aaaaaaaaa;a;
0.352;a;aaaaaaaaa;
0.961;aaaaaaaaa;aaaaaaa;
0.241;aa;aa;
0.324;aaaaaaa;aaaaaa;
0.353;aa;aa;
0.156;a;a;
0.27;aa;aaaa;
0.579;a;aaaaaaaaaa;
0.26;aaaaaaaa;aaa;
0.642;aaaaaa;aaaaaaa;
0.453;aaaaaaa;aaaaaaaaa;
0.508;a;aaaaaaaaaa;
0.432;aaaaaa;aaaaaaa;
0.393;a;a;
0.23;aaaaaaaa;aaaaaaaaaa;
0.516;aaa;aaaaaa;
0.982;aaaa;aaaaaa;
0.849;aaaaaaaaa;aaaaaaa;
0.817;aaaaaaaa;aaaa;
0.96;aaaaaaaa;aa;
0.0742;aaa;aaaaaaaaaa;
0.343;aaa;a;
0.141;a;aaaaaaaaa;
0.94;aaaa;aaaa;
0.423;aaa;aaa;
0.0502;aaaaa;aaaaaa;
0.917;aaaaaaaa;a;
0.522;aaaaaaaa;aaaaaaa;
0.759;aaaaaaaa;aaaaaaa;
0.214;aaaaaaaaaa;aaaaaaaa;
0.965;aaaaaaa;aaaaaaa;
0.931;aaaaa;aaaa;
0.667;aaaaa;aaaaa;
0.733;aaaa;aaaaaaaaa;
0.421;aaaaa;aaaa;
0.646;aa;aaaaaa;
0.947;aaaaaaa;aa;
0.49;aaaa;a;
0.44;aaaaaaaa;aaaaa;
0.769;aaaaaaaa;aaaaaaaaaa;
0.647;aaaaaaaaaa;aaaaaa;
0.135;aaaaaa;a;
0.798;aaaaaaaaaa;aaaa;
0.678;aaaaaaaa;aa;
0.0358;aaaaaaaa;aaaaaa;
0.623;aaaaa;aaaaa;
0.403;aaaaaaaaaa;aaaaa;
0.958;aaaaaaaaaa;aa;
0.944;aaaaaaaa;aaa;
0.654;aaaa;aaaaaaaa;
0.465;aaaaa;aaaaa;
0.881;aaaaaaa;aaaaaa;
0.737;aaaaaaaa;a;
0.534;aaaaaaaaa;aaaaa;
0.489;aaa;aaaaaa;
0.0941;aaaaaaaaa;aa;
0.459;aaaaaa;aaaaaaaaaa;
0.692;aaaaaaaa;aaaaaa;
0.342;aaaa;aaaaaaa;
0.249;aaaaaa;aaaaaaaa;
0.921;aaaa;aaaaaaaaa;
0.967;aaaaaaaa;aa;
0.267;a;aaaaa;
0.0345;a;aaaaa;
0.868;aaaa;a;
0.532;aaaaa;aaaaaa;
0.399;aa;aa;
0.874;aaaaaaaa;aaaaa;
0.608;aaaa;aaaaaaa;
0.288;aaaaaaaaa;aaaaaaaaa;
0.207;aaaaaaaa;aaaaaa;
0.0116;aaaaaaaaa;a;
0.899;aaaaaa;aaaaaaa;
0.955;aaaaaaaaaa;aa;
0.662;aaaaaaaaaa;aa;
0.258;a;aaaaaa;
0.00479;aaaaa;aaaaaaaaaa;
0.367;aaa;aaaaaaaaa;
0.983;aaaaaa;aaaa;
0.325;aaaaaaaa;aaaaaaaaaa;
0.708;aaaaaaaaa;aaa;
0.182;aaaaaaa;aaaaaa;
0.606;aaaaaaaaa;aaaaaaaaa;
0.832;aaaaaaaaaa;aaaa;
0.089;a;aaa;
0.858;aa;aaaaaaaa;
0.446;aaaaaaa;aaaaa;
0.3;aaa;aaaaa;
0.536;aaa;a;
0.45;aaaa;aaaaaaaaa;
0.173;aaaaaaaa;aaa;
0.388;aaaaaaa;aaaaaaaaaa;
0.738;aaaa;aaaaaaaa;
0.648;aaa;aaaaaaa;
0.865;aaaaaaa;aaaaaaa;
0.0524;aaaaaaaaaa;aaaaaa;
0.647;aaaa;aa;
0.0802;aaaaa;aaaaaaaa;
0.945;aaaa;aa;
0.7;aaaaaaaa;aaaaaaaaaa;
0.141;aaa;aaaaaaaaaa;
0.662;aaaa;aaaaaaaaaa;
0.295;aa;aaa;
0.312;aaaaaaaa;aaaaa;
0.807;aaaaaaaaaa;aaa;
0.108;aaaaa;aaaa;
0.37;aaaa;aaaa;
0.531;aa;a;
0.632;aaaa;aaaaaa;
0.883;aaaaaa;aa;
0.0277;aaaa;aa;
0.44;aaaaaaa;aaaaa;
0.984;aaaaaaaaa;a;
0.508;aaa;aaaaaaaa;
0.111;aaaaaaa;aa;
0.481;aaaaaa;a;
0.415;aaaaaa;a;
0.138;aaaa;aaaaaaaaaa;
0.842;aaaaa;aaaaa;
0.411;aaaaaaa;aaaaaaaa;
0.434;aaaaaaaaa;aaaaaaa;
0.898;a;aaaaaaaaaa;
0.669;aaaaaa;aaaaaaaa;
0.189;aaaaa;aaaaa;
0.822;aaaaa;aaaaaaaa;
0.949;aaaa;aaaaaaaaaa;
0.426;aaaaaaaaa;aaaaaa;
0.551;aaa;aaaaaa;
0.0171;aaaaaaaaaa;a;
0.355;aa;aaaaaaaaaa;
0.195;aaaaaa;aaaaaaaaa;
0.157;aaaaaaaaa;a;
0.0527;aaaaa;aaaaaa;
0.0275;aaaaaaaa;aaaaaaaaa;
0.122;aa;a;
0.191;aaaaaa;a;
0.00353;aaaa;aaaaaaa;
0.105;aaaaa;aaaa;
0.722;aaaaaa;aaaaa;
0.0729;a;aaaaaaaaaa;
0.0603;aaaaaa;aa;
0.152;aaaaaaaaaa;aaa;
0.165;aaaaaaaa;aaaaaaaaa;
0.862;aa;aaaaa;
0.119;aaaaaaaaa;aaaaaaaaa;
0.412;aaaaaaaaaa;aaaaaaaa;
0.53;aaaaaaaa;aaaaaaa;
0.494;aaaaaaaaa;aaaa;
0.859;aaaaaaa;a;
0.169;aaaaaaa;aaaaaaaa;
0.231;aaaaaaaa;aaaaaaa;
0.558;aaaaaaaa;aaaaa;
0.514;aaaaaaaaa;a;
0.373;aaaaaaaaa;aaaaaaa;
0.454;aaaaaaaaa;aaaaaaaa;
0.903;aaaaa;a;
0.863;aaaaa;aa;
0.833;aaaaaaa;aaaaa;
0.0802;aaaaaaaaaa;aaaaaaa;
0.316;aaaaaaaaa;aaaaaa;
0.38;aaaaaaaaa;aaaaaaa;
0.825;aaaaaaaaa;aaaa;
0.0829;aaaaaaaaaa;aaa;
0.132;aaaaa;aaaaa;
0.915;aaaaaaaaa;aaa;
0.657;aaaaaaa;aa;
0.832;aaaaaaaaaa;aaaa;
0.424;aaaa;aaaaaaa;
0.895;aaaaaaaaa;aaaaaaaa;
0.782;aaa;aaaaa;
0.672;a;aaaa;
0.45;aa;aaa;
0.437;aaa;aaaaaaaa;
0.671;aaaaaa;aaaaaaa;
0.787;aaaaaaaaaa;aaaaaaaaa;
0.0619;aa;aaa;
0.724;aaa;aaaaa;
0.0588;aaaaaaaaa;aaaaaaaaaa;
0.208;aaaaaaa;aaaaaa;
0.95;aa;a;
0.156;aaa;aaaaaaaa;
0.0717;aaaaaaa;aaaaaaaa;
0.829;aaa;aaaaaaaa;
0.896;a;aaaaa;
0.141;aaaaa;aaaaaaaa;
0.658;aaaaaaaa;aaaa;
0.477;aaaaa;aa;
0.0695;aaaaaaaaaa;aaaaaaaa;
0.0945;aaaaa;aaaaaaaaa;
0.956;aaaaaaaaa;aaaa;
0.839;aaaaaaa;aaaaa;
0.0446;a;aaaaaaaaa;
0.421;aaaaaaaaa;aaaaaaa;
0.93;a;aaaaaaaaa;
0.764;aaaaaaaaa;aaaaa;
0.959;aaaaaaaaaa;aa;
0.269;aaaa;aaa;
0.565;aaaaaaaa;aaaaaaaaaa;
0.0272;aaaaaaaa;aaa;
0.132;aaaaaa;aaaaaaaaaa;
0.656;aaaaaaaa;aaaaa;
0.981;aa;aaa;
0.801;aaaaa;aaaaaaaaaa;
0.594;aaa;aaaaaaa;
0.101;aa;aaa;
0.593;aaaaaaa;aaaaaa;
0.524;aaaaaaaaaa;aaa;
0.398;aaaaaa;aaaaaaaa;
0.578;aaa;aaa;
0.988;a;aaaaaaaa;
0.22;aaaaaaa;aaaaaa;
0.589;aaaaaaaa;aaaaaaa;
0.474;aa;aaa;
0.759;aaaaaa;aaaa;
0.185;aaaaaa;aaaaaaaaa;
0.991;a;aaa;
0.759;aaaaa;aaaaaaaaa;
0.526;aaaaaaa;aaaaa;
0.138;aaaa;aaaaaaaaa;
0.227;aaaa;a;
0.723;aaa;aaaaaaaaaa;
0.233;aa;aaaaaaaaa;
0.455;a;aaaaaa;
0.00126;aa;aa;
0.107;aa;aaaaaaaa;
0.345;aaa;aa;
0.854;aa;aaaaaaa;
0.949;aaaaa;aaaaa;
0.568;aaaaaa;a;
0.707;aaaaaaa;aaaaaaaaa;
0.632;aaaaaaaaa;aa;
0.0786;aaaaa;aaaaaaaa;
0.467;aaaaa;a;
0.305;aaaaa;a;
0.781;a;aaaaaaaaa;
0.246;aaaaaaa;aaaaaaaaa;
0.204;aaa;aaaa;
0.733;aaaaaaaaa;aaa;
0.0705;aaaaaaaaa;a;
0.487;aaaaaaa;aaaaaaaaaa;
0.292;aaaaa;aaaaa;
0.121;aaaaa;aa;
0.0492;aaaaaaaa;a;
0.141;aaaaaaa;aaaaaaaaaa;
0.479;aaaa;aaa;
0.043;aaaaaa;aa;
0.176;aa;aaaaaaaa;
0.458;aaa;aaaaaa;
0.328;aaaaa;aaaaaa;
0.513;aaaaaaaaaa;aaaaa;
0.035;a;aaaaa;
0.0259;aaaaaaa;aaaaa;
0.938;a;aaaa;
0.134;aaaaaa;aaaaaa;
0.553;aaaa;aaa;
0.737;aaaaaa;aaaaaaaaaa;
0.914;aaaaaaaaa;aaaaaaa;
0.662;aaaaaaaaaa;aaaaaaaaa;
0.258;a;aaa;
0.884;aaaaaaaaaa;aaaaaaaaa;
0.623;a;aa;
0.997;aaaa;a;
0.312;aaaaaaaa;aaa;
0.683;aa;aaaa;
0.589;aaa;aa;
0.928;aa;a;
0.565;aaaa;aaaaaa;
0.272;aaaaaa;aa;
0.44;aaaaaaaaaa;aaaaa;
0.74;aa;aaaaaaaaa;
0.602;aaaaaaaa;aaaaaaa;
0.317;aa;aaaaaa;
0.747;aaaaaaaa;aaaaa;
0.824;aa;aaaaaaaaa;
0.497;aaa;a;
0.933;a;aa;
0.932;aaaaaaa;aaaaaaaaaa;
0.135;aaa;aaaaaaaaaa;
0.944;aaa;aaaaaaa;
0.605;a;aaaaaaaaa;
0.61;aaaaaaa;aaaaaa;
0.651;aaaaaaaaaa;aaa;
0.715;aa;aaa;
0.352;aaaaaaaaa;aaaaa;
0.392;aaaa;aa;
0.376;a;aaa;
0.761;aaaaaa;aaa;
0.382;aaaaaaaa;aaa;
0.995;aaa;aaaaaaaaa;
0.762;aa;aaaaaaaa;
0.975;aaaaaaaaaa;a;
0.976;aaaaaaaaa;aaaaa;
0.328;aaaa;aaaaaaaa;
0.432;aaaaaa;aaaaaaaaa;
0.779;aaaaaaaa;aaaaaaaa;
0.388;aaaaa;a;
0.338;aaaa;aaaaaaaaa;
0.979;aaaaaaaaaa;aaaa;
0.315;aa;aa;
0.064;aaa;aaaa;
0.477;a;aaaa;
0.903;aaaaaaaaaa;aaaaaaaaaa;
0.139;aaaaaaaaa;a;
0.921;aaa;aa;
0.792;aaa;aaa;
0.986;aaaaaa;aaaaaa;
0.345;aaaaaaaaa;aaaaaaaaaa;
0.649;aaaa;a;
0.908;aaa;a;
0.0555;aaaaaaa;aa;
0.183;aaa;aaaaaaa;
0.937;aaaaaa;aaaa;
0.533;aaaaaaaaa;aaaaaaa;
0.213;aaaaaa;aaaaaaaa;
0.594;aaaa;aaaaaaaa;
0.185;a;aaaaaaaaaa;
0.935;aaaaaaaaaa;aaa;
0.549;aaaaaaaaaa;aaaaaa;
0.27;aaaa;aaaaaaaaaa;
0.757;aaaa;aaaaaaa;
0.942;aaaaa;aaaaaaaa;
0.9;aa;a;
0.546;aaaaaaa;aaaaaaaaaa;
0.117;aaaaaa;aaaaaaa;
0.681;a;aaaaa;
0.837;aaaaaa;aaaaaaaaa;
0.893;aaaaaaaaaa;aaaaaaaaaa;
0.0355;aaaaaa;aa;
0.429;aa;aaaaa;
0.685;aaaaa;aaaaaaaa;
0.643;aaaaaaa;aaaaaaa;
0.334;aaaaa;a;
0.405;aaaaaaa;aaaaaaaaa;
0.0524;a;a;
0.296;aaaaaaaa;aaa;
0.595;aaaaaa;aaaaaaaaaa;
0.0671;aaa;aaaaaa;
0.147;aaaa;aaaa;
0.22;aaaaaa;aaaaa;
0.223;aaaaaaaaa;aaaaaaaaaa;
0.699;aaaaaaaaa;aaa;
0.736;aaaaaaaa;aaaaaaaa;
0.802;aaaaaaaaa;aaa;
0.0662;aa;aaaaaa;
0.895;aaa;aaaaaa;
0.455;aaaaaaaa;aaaaaaaaaa;
0.646;aaaaaa;aaaaaaaaa;
0.207;aaaaaa;aaaaaa;
0.15;aa;aaaaaaa;
0.653;aaaaaaaaa;aaaaaaaaa;
0.0312;aaaaaaa;aaaaaaa;
0.566;aaaaaa;aaaa;
0.282;aaaaaaaaa;aaaaaaaa;
0.74;aaaaaaaaaa;aaaaaaaaaa;
0.629;aaaa;aaaa;
0.711;aaa;aaaaaaaaa;
0.84;aaaaaaaaa;aaaaaaaaa;
0.52;aaaa;a;
0.232;aaaaaaa;aaaa;
0.457;aa;aaaaa;
0.826;aaaa;a;
0.0712;aaaaaaaaaa;a;
0.347;aaa;aaaaaaaaa;
0.0877;aaaaaa;aaaaaaaaa;
0.2;aaaaaaaa;aaaaaaaaa;
0.84;aaaaaaaaa;aaaaa;
0.568;aaaaa;aa;
0.456;aaaa;aaaa;
0.208;aaaaaaaaaa;aaaa;
0.83;aa;aaaa;
0.693;a;aaaaaaaa;
0.731;aaaaaaaaa;aaaaa;
0.781;aaaaaa;aa;
0.732;aaaaaaaa;aaa;
0.108;aaaaaaaaa;aaaaaa;
0.0344;aaaa;aa;
0.298;aaaaaaaaa;aaa;
0.0752;aaaaa;aaaaaaa;
0.282;a;aaaaaaaa;
0.26;aaaaaaaaa;aaaaaaaaa;
0.387;aaaaaaaaa;aaa;
0.559;aaaa;a;
0.602;aaaa;a;
0.629;aaaaaaaaaa;aaa;
0.344;aaaaaaaa;aaaaa;
0.57;aaaaaaaa;aa;
0.944;aaa;aaaaaa;
0.207;aaaaaa;aaa;
0.629;aaa;aaaaaa;
0.86;aaa;a;
0.933;aaaaaaa;aaaaaaaaaa;
0.999;a;aaaaaaaaa;
0.0801;aaaaaaaa;aaaa;
0.0597;aaaaaaaa;a;
0.486;a;aaaaa;
0.817;aaaaa;aaaaa;
0.215;aaaaaaa;aaaaaaaaaa;
0.134;aaaaaaaaaa;aaaaaaaaaa;
0.182;aaaaaaaa;aa;
0.251;aaaaaa;aaaa;
0.714;a;a;
0.225;aaaaa;aaaaaaaa;
0.0941;aaa;aaaaaaaaaa;
0.819;aaaaaaaaa;aaaaaaaaa;
0.0211;aaaaaaaaaa;a;
0.968;aaaaaaa;aaaaaaaaa;
0.0395;aaaa;aaaaaaaaa;
0.568;aaaaaaaa;aaaaaa;
0.156;aa;aaaaa;
0.446;aaaa;aaaaaaaaaa;
0.553;aaaaa;aaaaaaaaa;
0.437;aaaaaaaaa;aaaaaa;
0.334;aaa;aaaaaaaaa;
0.525;aaaaa;aaaaaaa;
0.341;aa;a;
0.344;aaaaaaaaa;aaaaaaaaa;
0.3;a;aaaaaaaaaa;
0.892;aa;aaa;
0.245;aaaaaaaaa;aaaaaaaa;
0.63;aaaa;aaaaaaa;
0.636;aaaaa;a;
0.477;aaaaaaa;aaa;
0.509;a;aaa;
0.0651;aaaaa;aaaa;
0.194;a;aaaaaaa;
0.61;aaaaaaa;aaaaaaaa;
0.441;aaaaaaaaaa;aaaaaa;
0.209;aa;aaaaaaaaa;
0.113;aaaaaaa;aaaaa;
0.671;aaaaaaaa;aa;
0.434;a;aaaaaaa;
0.706;aaaaaaaaaa;aaa;
0.359;aa;aaaaaa;
0.499;aa;aaaaaaa;
0.058;a;aaa;
0.0503;aaaaaaaaaa;aaaaa;
0.731;aaaaaaaaaa;aaaaaaaaa;
0.182;aaaaaaa;aaaaaaaaaa;
0.522;aaaaaaaaaa;a;
0.991;aaaaaa;aaa;
0.47;a;aaaaaa;
0.0361;aa;aaaaaaa;
0.937;aaaaa;aaaaaaa;
0.734;aaaaaa;aaaaaaaaa;
0.831;aaaaaaaaa;aaaaa;
0.841;aaa;aaaaaaaaaa;
0.567;aaaaaaa;aaaaa;
0.465;aaaaaaaaaa;aaaaa;
0.0781;aaaaa;aaaaa;
0.903;aaaa;aa;
0.399;aa;aa;
0.319;aaaaaa;aaaa;
0.194;aaa;aaaaaaaa;
0.0818;a;aaaa;
0.518;aaaa;aaaaaaa;
0.198;aaaaaaaa;aa;
0.619;aaaaa;a;
0.398;aaaaaaaa;aaaaaa;
0.25;aaa;aaaaaaaaa;
0.698;aaaaaaaaaa;aaaa;
0.947;aaa;aa;
0.905;aaaaaaaaaa;aaaaaa;
0.172;aaaa;aaaa;
0.575;aaaa;aa;
0.396;aaaaa;aaaaaaaa;
0.92;aaaaaa;aaa;
0.181;aaaaaaaa;aaaaaaaaa;
0.0261;aaaaaaaaa;aaa;
0.976;aaaaaa;aaaaaaaaa;
0.654;a;aaaa;
0.932;aaaa;aaaaa;
0.159;aaaaaaa;aaaaaa;
0.0376;aaa;aaaaaaaa;
0.138;aaaaaaaaaa;aaaa;
0.119;aaaaaaaaa;aaaaaaaaa;
0.949;aaaaaaa;aaaa;
0.85;aaaaaaa;a;
0.984;a;aaaaa;
0.357;aaaa;aaaaaaaaaa;
0.377;aaaaaaaaaa;aaaaaaa;
0.348;aaaaaaaaaa;aaaaaa;
0.847;aaa;aaaaaaaaaa;
0.72;aaaaaa;aaaaaaaa;
0.281;aaaaaaaaaa;aa;
0.838;aaaaaaaa;aaaaaaaaaa;
0.545;aaaaaa;a;
0.132;aaaaaaaa;aaa;
0.0657;a;aaaaa;
0.758;aaaaaaaaaa;aaaaa;
0.515;aaaaaaaaaa;a;
0.112;aaaaaa;aaa;
0.237;aaaa;aaa;
0.0819;aaaaaaaaa;aaaaaa;
0.7;aaaaaaaa;aa;
0.698;aaaaaaaaaa;aaaaaaa;
0.298;aaaaaaaaa;aaa;
0.126;aaaaaaaa;aaaaaaaaa;
0.122;aaa;aaaa;
0.798;aaaaaaa;aaaaaa;
0.982;a;a;
0.00353;aaaa;aaaaaa;
0.32;aaaaaaaa;aaaaaaa;
0.315;aaaaaaaaa;aaaaaa;
0.701;aa;aaaaaaa;
0.62;aa;aaaaaaa;
0.419;aaaaaaaaa;aaaaaaaaaa;
0.555;aa;a;
0.00389;aaaaa;aaaaa;
0.655;aaaaaa;aa;
0.667;aaaaaa;aaaaaaaaa;
0.211;aaa;aaaaa;
0.183;aaaaaa;aaaaaaa;
0.0458;aaaa;a;
0.445;a;aaaaaa;
0.414;a;aa;
0.963;aaaaaaaaa;aaaaaaaa;
0.29;aaaaaaaa;aa;
0.917;aaaaaa;aaaaaaaa;
0.834;aaaaa;aaaaaa;
0.685;aaaaaaa;aaaaaaaaa;
0.477;aaaaaa;aaaaaaa;
0.681;aaaa;aaaaaaa;
0.432;aaaa;aaaaaaa;
0.252;aaaaaaa;aaaaaaaaaa;
0.219;aaaaaaaa;aa;
0.799;aaaaaaaaaa;a;
0.771;aaaaa;aaaaa;
0.89;aa;aaaaaaaaa;
0.94;aa;aaaa;
0.435;aaaa;aaaa;
0.857;aaa;aaaaa;
0.704;aaaaaaaaa;aaaaaaaaaa;
0.919;aaaaa;aaaaa;
0.00138;aa;aaaa;
0.693;aaaaaa;aaaaaaa;
0.402;aaaaaaaa;aaaaaaaaaa;
0.746;aaaa;aaaaaa;
0.648;aaaaaaa;aaaaaaaa;
0.235;aaaaaaaaaa;aaaa;
0.745;aaaaaa;aaaa;
0.829;aaa;aaaaaaaa;
0.341;a;a;
0.47;aaaaaaaa;aaaaaaaaaa;
0.061;aaaaaaa;aaaaaaa;
0.413;aaaaaaa;aaaa;
0.644;aaaaaaaa;aaaaaaaaa;
0.572;aa;aaaa;
0.788;aaa;aaaaaaaaaa;
0.00448;aaa;a;
0.816;aa;aaaaaaa;
0.105;aa;aaaaaaaaa;
0.103;aaaaaaa;aa;
0.229;aaaaaaaa;aaaa;
0.917;aaaaaaaaa;aaaaaaaaaa;
0.0474;aa;aaa;
0.315;aaaaaaaaaa;aaaaaaaaa;
0.269;aaaaaaaa;aa;
0.645;aa;aaaaaaaaa;
0.781;aaaaa;aaaaaaaa;
0.439;a;aaaaaaaa;
0.0629;aaaaa;aaaaaaaa;
0.627;aaaaa;aaaaaaaaa;
0.899;aaaaa;a;
0.563;aaaaaa;aaaa;
0.0731;aaaaaaaaa;a;
0.0125;aaaaaaaa;aaaaaa;
0.829;aaaaa;a;
0.42;aaaaa;aaaaaaa;
0.835;aaaa;a;
0.888;a;a;
0.813;aaaaaaaaaa;aa;
0.85;aa;aaaaaa;
0.8;a;aaa;
0.59;aaaaa;a;
0.877;aaaaaaaaa;a;
0.2;aaaaaaaaa;aaaaa;
0.538;aa;aaaaa;
0.00455;aaaaaa;a;
0.345;aaaa;aaaa;
0.835;a;aaaaaa;
0.0113;aaa;aa;
0.225;aaaaaaaaa;aaa;
0.225;aaaa;aaaaa;
0.541;aaa;a;
0.736;aaaa;aaa;
0.373;aa;aaaaa;
0.421;aaaaaaa;aaaaaaaa;
0.181;aaaaaaaaaa;aaa;
0.304;aa;aaaaaaaaa;
0.431;aaaa;a;
0.74;aa;aaaaaaaaa;
0.367;aaaa;aa;
0.24;aaaaaaa;aa;
0.899;aaaaaaaaa;aaaaaaaa;
0.424;aaaaa;aaaaaaa;
0.697;aaaaa;aaaaa;
0.304;aaaaaaaa;aaaa;
0.905;aa;aaaaaaaa;
0.355;aaaaaaaaa;aaa;
0.386;aaaaa;aaaaaaaa;
0.675;aaaaaaaaaa;aaaaa;
0.85;aaa;aaaaaaaa;
0.757;a;aaaaaaaaa;
0.519;aaa;a;
0.843;aaa;a;
0.217;aaa;aaaaa;
0.315;aaaaa;aaaaaaaaaa;
0.0154;aaaaa;aaa;
0.752;aaa;a;
0.256;aaaaaaa;aa;
0.122;aaaaaa;aaaaaaaaa;
0.723;a;aaaaaaaaaa;
0.814;aaaaaaaaa;aaaaaaaaa;
0.988;aaaa;aaaa;
0.175;aaaaaaaaa;a;
0.818;aaa;aaaaaaa;
0.817;aaaa;aaaaaaaa;
0.908;aaaaaaa;aaaaaaaaaa;
0.686;aa;aaaaaaaaa;
0.834;aa;aaaaaaaaaa;
0.0986;aaaaa;aaaaaaaaaa;
0.653;a;a;
0.639;a;aaaaaaa;
0.685;a;aaaaaaaaaa;
0.939;a;aaaaaaaaa;
0.0438;aaaaaaaa;aaaaa;
0.108;aaaa;aa;
0.658;aaaaaaaaaa;aaaaaa;
0.83;a;aaaaaaa;
0.157;a;a;
0.0814;aaaaa;aa;
0.339;aaa;aaaaaaaa;
0.784;aa;aaaa;
0.739;aaaaaaaaaa;aaa;
0.482;aaaaaaaaaa;aa;
0.847;a;aaaaaaa;
0.654;aaaaaaa;aaaaaaa;
0.867;aaaaaaaaaa;aaaaaaaa;
0.215;aaaaaaaa;aaaaaa;
0.0698;aaaaa;aa;
0.124;aa;aaaaaaaaa;
0.286;aaaaaaaa;aaaaaa;
0.212;aaaaa;aaaaa;
0.25;aaaaaaa;aaaaaaaaaa;
0.877;aaaaaaa;aaaaaaa;
0.974;aaaaaa;aaa;
0.346;aaaaa;aaaaaaaa;
0.473;aaaaaaaaaa;aa;
0.714;aaaa;aa;
0.0394;aaaaa;aaaaaa;
0.983;aaaaa;aaaaaaaaaa;
0.594;aa;aaaaaaaa;
0.00708;aaaaaaaaaa;aaaaaaaa;
0.998;aaaaaaaa;aaaaaaaaa;
0.0245;aaaaa;aaaa;
0.944;aaaaaaaa;aa;
0.674;aaaaaaaaaa;a;
0.112;aaaaaa;aaaaaaaa;
0.0192;aaaa;aaaa;
0.221;aaaaaaaaaa;aaaaaaa;
0.854;aaa;aaaaa;
0.568;aaaaa;aaaaaaa;
0.947;a;aaaaaaa;
0.971;aaaaaaaa;aaa;
0.911;aaaa;aa;
0.111;aaaaaaa;aaaa;
0.0148;aaaaa;aaa;
0.661;aaaaaaa;aaaaaaaa;
0.886;aaaaaaaa;a;
0.776;aaa;aaaaaaaaa;
0.659;aa;aaaaaaa;
0.419;aaaa;aaa;
0.421;aaaaaaaaaa;aaaaaaa;
0.339;aaaaaaaa;a;
0.915;aaaaa;aaaaaaaa;
0.822;aaa;aaaaaaaa;
0.538;aaaaa;aaaaaa;
0.123;a;aaaaaaaa;
0.973;aaaaaaaaa;aaaaaaaa;
0.294;aaaaaa;aa;
0.7;aaaaaaa;aaaaaaaa;
0.472;aaaa;aaaaaaa;
0.00627;aaaa;aa;
0.576;aaaaaaa;aaaaa;
0.826;aa;aaaaaaaa;
0.906;aaaa;aaaaa;
0.534;aaaaaaa;aaa;
0.935;aaaaaaaa;aaaaaaaaaa;
0.000407;aaaaaaaaa;aaa;
0.157;aaaaaa;aaaaaa;
0.46;aaaaaa;aaa;
0.872;aaaaaaaaa;aaaaaaaa;
0.496;aaaa;aaaaaaaaa;
0.00872;aaaaaa;a;
0.196;aa;a;
0.128;aaaaaaaaaa;aaa;
0.446;aaaa;aa;
0.771;aaa;aaaaaaa;
0.405;aaaaaaaa;aaaa;
0.842;aaaaaaaaa;aaaaaa;
0.752;aaaaaaa;aaaaa;
0.711;aaaaaaaaa;aaaaaaaaaa;
0.392;aaaaaaa;aaaa;
0.464;aaaaaaaaaa;aaaaaa;
0.448;aaaaa;aaaaaaa;
0.00231;aaaaaaaa;aaaaaaa;
0.181;aaaaaaaa;aaaaaaa;
0.217;a;aaaa;
0.281;aaaaaaaa;a;
0.335;aaaaaaa;aaaaaaaaa;
0.443;a;a;
0.367;aaaaaaaaaa;a;
0.716;aaaaaaaa;aaaaa;
0.836;aaaaaa;aaaaaaa;
0.317;aa;aaa;
0.534;aaaaaaaa;aaaaaaaa;
