ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.552;a;
a;0.128;aaaaaaaaa;
aaa;0.494;aaaaaaaaaa;
aaaaa;0.315;aaaaaaaaaa;
aaa;0.214;aa;
aa;0.583;aaa;
aaaaa;0.339;aaa;
a;0.736;aaaaaaa;
aaa;0.382;aaaaaaaaa;
aaaaaaa;0.923;aaaaaaaaa;
a;0.198;aaaaa;
aaa;0.263;aaaaaa;
aaaaaa;0.247;aaaa;
aaaaa;0.904;aaaaa;
aa;0.427;aaaaaaaaa;
aa;0.143;aaa;
aaaaaa;0.0792;aaa;
aaaaa;0.538;aaaaaaa;
aaaaaaa;0.7;aaaaa;
aaa;0.875;aaaaa;
a;0.119;aaaaaaaaa;
a;0.946;aaaaaaaaa;
aaaaaaa;0.768;aaaaaa;
aa;0.295;aaa;
aaaaa;0.297;aaaaaa;
a;0.248;aaa;
aaa;0.763;aaaaaa;
aaaaaaa;0.286;aaa;
aa;0.431;aaaaaa;
aa;0.324;aaaaaaaaaa;
aaaaaaa;0.151;aaaaaaaaaa;
aa;0.363;aa;
aaaaaa;0.683;aa;
aaaaaaa;0.486;aaaaaaaa;
aaaaaa;0.666;aaaaa;
aaaaaaa;0.805;aaaaaaaaaa;
aa;0.51;aaaaaaaaa;
aaaa;0.197;aaa;
aaaa;0.672;aaaaa;
aa;0.643;aaa;
aaaaaaa;0.854;aaaaaaa;
aaa;0.816;aaaaaaaaa;
aa;0.673;aaaa;
aaaaaaa;0.132;aaaaa;
aaaaaaa;0.499;aaaaaa;
aaaa;0.99;aaaaaaaa;
aaaaa;0.848;aa;
aaaaa;0.231;aa;
aa;0.337;aaaaa;
aaaaaa;0.952;a;
aa;0.47;aa;
aaaaaaa;0.275;aaaaaaaaa;
aaaaaaa;0.343;aaaaaaaa;
aaaaaa;0.994;aaaaaaaaaa;
aaaaa;0.156;a;
aaaaa;0.273;aaaaaaaaa;
aaa;0.962;aaaaaaaa;
aa;0.809;aaaaaaaaa;
aaaaaaa;0.384;aaaaaaaa;
aaaaa;0.965;aaaaaaaa;
aaa;0.845;a;
a;0.421;aaaaaaa;
aaaaaaa;0.119;a;
aaaa;0.521;aaa;
aaaaaa;0.769;aaaaaaa;
aaa;0.833;aaaaaa;
aaaaaaa;0.579;aaaaaaaa;
aaaaaa;0.0935;aa;
a;0.873;aa;
aaaa;0.0546;aaa;
aaaaaa;0.448;aaaaaaaa;
aaaa;0.528;aaaaa;
a;0.856;aaa;
aaaaa;0.125;aaaaaaaa;
aaa;0.423;aaa;
aaaaaa;0.396;aaaaaaaaa;
a;0.598;aaa;
aaaaa;0.959;aaaaaaa;
a;0.503;aaaaaaaaa;
aaaaaaa;0.918;aa;
aaaaaaa;0.612;aaaaaaa;
aaaaaaa;0.743;aaaaaaa;
aaaa;0.275;aaaaaaaaa;
aaaaaa;0.609;aaaaaa;
aaa;0.935;aaaaaaaaa;
a;0.987;aaaaaa;
aaaaa;0.0137;aaaaaaa;
aaa;0.307;aaaaaaaa;
aa;0.643;aaaaaa;
aaa;0.206;aa;
aaaaaaa;0.0239;aaaaaaaaa;
aaaaa;0.814;aaaa;
aaaaa;0.475;aaaa;
aa;0.601;aaaaaaaaa;
aaa;0.431;aa;
aaa;0.339;aaaaaa;
aaaaaa;0.194;aaaaa;
aaaaa;0.987;aaaaaaaaaa;
aaaa;0.209;aaa;
aaaaaa;0.585;aa;
aaaa;0.436;aaaaaa;
aa;0.0794;aaaaaaaaa;
aaa;0.353;aaa;
aaaaaa;0.954;aaaaaa;
aa;0.108;aa;
aaaaa;0.704;a;
aaa;0.802;a;
a;0.942;aaa;
aaaaaaa;0.349;a;
a;0.432;aaa;
aaaaaaa;0.951;aaa;
aaaaa;0.163;aaaaa;
a;0.817;aaaaaaaaa;
aaaaaaa;0.303;aaaaa;
aaaaaaa;0.124;aaa;
aaa;0.198;aaaaaaa;
aa;0.801;aaaaaaa;
aaaaaa;0.134;aaaaaa;
aa;0.284;aaaaaaaaa;
aaaaa;0.00356;aaaaaaaa;
aa;0.0182;a;
aaaaaaa;0.376;aaaaaaaaa;
a;0.549;aaaaaaaaa;
a;0.972;aaa;
aaa;0.376;aaaaaaaaa;
a;0.989;aaaaaaaaa;
aaaa;0.181;aaaaaaa;
aaaaa;0.574;aaaaaaaaaa;
aaaaaa;0.464;aaaa;
aaa;0.271;aaaaa;
aaaaa;0.696;aaa;
aaaaa;0.547;aaa;
aaa;0.447;aaaaaa;
aa;0.203;aaa;
aaaaaaa;0.558;aaa;
a;0.534;aaaaa;
aaaa;0.0964;aaaaaa;
a;0.658;aaaaaa;
aaa;0.0898;a;
aaaaa;0.578;aaaa;
aaaa;0.613;aaaaaaaaa;
aaa;0.318;aaaaaaaaaa;
aaaaa;0.769;aaaaaaa;
aaaaaa;0.327;aaaaa;
aaaaaaa;0.351;aaaaa;
aaaaa;0.575;aaaaaa;
aaaaaa;0.283;aa;
aaa;0.429;aaaaaaaaa;
aaa;0.209;aaaaaaaaa;
aaaaaaa;0.686;aaa;
aaaaaa;0.506;a;
a;0.27;aaaaaa;
aaa;0.73;aaaaaaaaaa;
aaaaa;0.512;aaaaaaa;
aaaa;0.868;aaaaaaaa;
aaa;0.0856;aaaaaaaaa;
aaaaa;0.0853;aaaaaaaaa;
a;0.475;aaaaa;
aaaaaaa;0.139;aaaaaaaaaa;
aaaa;0.247;aa;
aa;0.995;a;
aaa;0.437;aaa;
a;0.142;aaa;
aaaaaa;0.295;aaaaaa;
aaa;0.447;aa;
aaa;0.549;aaaa;
aaaaaa;0.427;aaa;
aaaaaaa;0.523;aaaaaaaaaa;
aaa;0.994;aaaaaaaaa;
aa;0.806;aa;
aa;0.124;aaaaaa;
aaa;0.349;aaaaaaaa;
aaaaa;0.0225;aaaaa;
a;0.562;aaaaaaaa;
aaaa;0.959;aaa;
aaaaa;0.36;aaa;
aaa;0.343;aaaa;
aaaaaaa;0.997;aaaaaaaaaa;
aaa;0.475;aaaa;
aa;0.1;aaaaa;
aaaaa;0.647;aaaaaa;
aaa;0.742;aaaa;
aaa;0.623;aaaaaaa;
aaaaa;0.53;aaa;
aaa;0.628;aaaaaaaaaa;
aaaa;0.0854;aa;
aa;0.41;aaaaaa;
aaaaa;0.983;aaaaa;
aa;0.799;aaaa;
aaaaaa;0.508;aaaaa;
aaaaaaa;0.946;aaaaaaaa;
aaa;0.505;aa;
a;0.135;aaaaaaaa;
a;0.319;aaaaaa;
aa;0.526;aaaaaaaaa;
aaa;0.652;a;
aaaaaaa;0.492;aaaaaaaa;
aaaaa;0.194;aaaaa;
aaaa;0.0567;aaaaaaa;
aa;0.42;aaaaaaaa;
aaa;0.135;aaaa;
aaaaaaa;0.841;aaaaa;
aaaaa;0.767;aaaaaaaaa;
aaa;0.4;aaaa;
aaaaaaa;0.778;aaa;
aaaaaa;0.895;a;
aaaaa;0.401;aaaaaaa;
aa;0.526;aaaa;
aaa;0.565;aaaaaaaaa;
aaaaa;0.68;aaaaaaaaaa;
aaaa;0.178;aaaaaa;
a;0.04;aa;
aa;0.783;aaaaaaaaa;
aaaaa;0.0467;aa;
aaaaa;0.538;aa;
aaaaaa;0.646;aaaaa;
aaaaa;0.439;aa;
aaaaa;0.325;aaaaaaaa;
aaaa;0.928;a;
aaaaaa;0.068;aaaaaaaa;
aaaaa;0.607;aaaaaaaaaa;
aa;0.0542;aaaaaa;
aaaa;0.0417;aaa;
aaaa;0.877;a;
aaaaaa;0.377;aaaaaaaaa;
a;0.831;aa;
aaaaa;0.349;aaaaaaaaaa;
aaa;0.25;aaaaaaa;
aaaaa;0.0709;aaaa;
aa;0.844;aaa;
aaa;0.102;aaaa;
aaaa;0.962;aaaaaa;
aaaaa;0.249;aaaa;
aaaaaa;0.122;a;
aaaaaaa;0.453;aaaaa;
a;0.163;aaaaaaaaaa;
aaaaaa;0.113;aaaaaaa;
aaa;0.499;aaa;
aaaaaaa;0.92;aaaaaaa;
aa;0.347;aaaaaaaaaa;
aaaaa;0.676;aaaaaa;
aa;0.932;aa;
aaaaa;0.79;aaaaaaa;
aaa;0.0695;aaaaa;
aaa;0.653;aa;
aaa;0.828;aa;
aaaaa;0.537;aa;
a;0.0376;aaa;
aaa;0.00527;aaaaaa;
aa;0.588;aa;
aaaaaa;0.522;aa;
aaaaaaa;0.276;a;
aaaaaaa;0.925;aa;
aaaaa;0.0402;aa;
a;0.756;aaaaaaa;
aaaa;0.456;aaaaaa;
aaaaa;0.736;aaaa;
aaaaaa;0.325;aaaaa;
a;0.246;aaaa;
aa;0.148;a;
aaaaaa;0.89;aa;
aaaa;0.855;aaaaaaa;
aaaaaaa;0.188;aaaaaa;
a;0.839;aaa;
aaa;0.243;aaaaa;
aaa;0.146;aa;
aa;0.451;aaaaaaaaaa;
aaaaaaa;0.78;aa;
a;0.249;aaaaaaaa;
aaaaaa;0.94;aa;
aaaaa;0.543;aaaa;
a;0.0685;aaaaaaaaa;
aaaaaa;0.0821;aaaa;
aaa;0.424;aa;
aaaaaaa;0.533;aaaaa;
aaaaaaa;0.598;a;
aaaaa;0.176;aaa;
aaa;0.223;aaaaaa;
aaaaa;0.138;aaaaaaaaaa;
aaaaaa;0.154;aaaaa;
aa;0.542;aaaaaa;
a;0.688;aaaaaaaaa;
aaa;0.417;aaaaaaaaaa;
aaa;0.0803;aaa;
aaaa;0.974;aaaaaaa;
a;0.925;aaaaaa;
aaaaa;0.362;aaaa;
aaaaa;0.808;aaa;
aaaa;0.827;a;
a;0.257;aaaa;
aaaaa;0.105;aaaaaa;
aaa;0.463;aaaaaaaaaa;
aa;0.498;aaaa;
aaaaa;0.172;aa;
aaaaa;0.128;aaaaaaaaa;
a;0.605;a;
aaaaa;0.755;a;
aaaaa;0.582;aaaaaaaaaa;
aaaaaa;0.221;aaa;
aaaaaaa;0.21;aaa;
aaa;0.933;aaaaaaa;
a;0.921;aaaaa;
aaaaaa;0.498;aaaaaa;
aaaaaaa;0.999;aaaaaaaaaa;
aa;0.704;aaaa;
a;0.834;aaaaa;
a;0.257;aaaaaaaaa;
aaaaaa;0.587;aaaaaaaa;
aaaaaa;0.618;aaaaaaaaaa;
aaa;0.488;aaaaaaaaaa;
aaaaaa;0.994;aaaa;
aaa;0.132;aaaaaa;
aaaaaaa;0.0875;aaaaaaa;
aaa;0.948;aa;
aaaaa;0.591;aaa;
aaaa;0.713;aaa;
aaaaa;0.523;a;
aaaaaa;0.622;aaaaaaaa;
aaa;0.22;aaaaa;
aaaa;0.115;aaa;
aaaa;0.223;aaaaaaaaaa;
aaa;0.609;aaaaaaaaa;
aaaaaa;0.889;aaaaaa;
aa;0.31;aaaaaaaa;
aaaaa;0.955;aaaaaaa;
aaaa;0.329;a;
aa;0.105;aaaaaaaaa;
aaa;0.113;aaa;
aaaaa;0.183;aaaaaa;
a;0.857;aaaaaa;
aaa;0.65;aa;
aaaaaa;0.392;aaaaaaaaa;
aaaa;0.627;aaaaaaaaaa;
aaa;0.468;aaaaaa;
aaa;0.68;aa;
aaa;0.297;aa;
aaa;0.0916;a;
a;0.971;aaaa;
a;0.546;aaaaaaaaaa;
a;0.319;aa;
aa;0.864;aaaaaaa;
aaaa;0.671;aaa;
aaaaaaa;0.291;aaaaaa;
aaaaa;0.986;aa;
aaaaa;0.156;aaaaa;
aaaa;0.759;aaaaaaaaaa;
aaaaaa;0.365;aaaaaa;
aaaaa;0.703;aaaaa;
aa;0.561;a;
aaaaaa;0.883;aaaaaa;
aaa;0.447;aaaaaaaaaa;
a;0.586;aaaaaaaaaa;
aaaaaa;0.109;aaaaa;
aa;0.904;aaaaaa;
aa;0.894;aaaaaaaaa;
aaaaa;0.426;aaaaaaaaa;
aa;0.59;aaa;
aa;0.394;a;
aaaaaa;0.318;aaaaaaaaaa;
aaaaaa;0.655;aaaaaaaaa;
a;0.625;a;
aaaa;0.178;aaaaaaaaa;
a;0.181;aaaa;
a;0.914;aaaaaaaaaa;
a;0.919;aaaaaaa;
aa;0.275;aaaaa;
aaa;0.063;aaa;
aa;0.681;aaaaaaa;
aa;0.392;aaaaaaaaa;
aaa;0.711;aaaaaaaaa;
a;0.136;aaaaaaaaaa;
aaa;0.13;aaaaaaaaaa;
aaaaaaa;0.917;aaaaaaaa;
a;0.399;aaaaaaaaa;
aaaa;0.263;aaaaaaaaa;
aaaa;0.212;aaaaaaaaa;
aaaa;0.923;aaaaa;
aa;0.179;aaaaaaaaa;
aaaa;0.148;aaaaaa;
aaaaaaa;0.828;aaa;
aa;0.0336;aaaaaaaa;
aaaa;0.393;aaaaaaaaaa;
aaaaaa;0.582;aaaaaaa;
aaa;0.108;aaaaaaa;
aaaaa;0.695;aaaaa;
aa;0.00983;aaa;
aaaa;0.618;aa;
aaaaaaa;0.327;aaaaaaaaa;
aaa;0.895;aaaaaaaaa;
aaa;0.45;aaaaaaaaa;
aaaaa;0.0273;aaaaaaa;
aa;0.201;aaaaaa;
aaa;0.763;aaaaa;
aa;0.992;aaaaaaaa;
aa;0.251;aaaaa;
aaaaaaa;0.4;aaaaa;
aaa;0.916;aaaa;
a;0.638;aaaa;
aaaa;0.203;aaaaaaaaaa;
a;0.229;aaaaaaa;
aaaaaaa;0.686;aaaaaa;
aaaa;0.773;aaa;
aa;0.914;aaaaaa;
aaa;0.0911;aaaaaaa;
aaaaa;0.309;aaaaaaaa;
aaaaaa;0.23;aaa;
aaaaaaa;0.0311;aaaaaaa;
aa;0.811;aaaaaaaaaa;
aaa;0.783;aaaa;
aaaaaa;0.516;aaa;
aaaa;0.209;aaaaaaaaaa;
a;0.746;aaaaa;
aaa;0.344;aaaaaaaa;
aaaaaa;0.882;aaaaa;
aaaaa;0.555;aaaaaaaa;
aaaaaaa;0.522;aaaaaaa;
aaaaaa;0.361;aaaaaaaa;
aaaaa;0.734;aaaaaaa;
aaaaa;0.349;aaaaaaaa;
aaaaa;0.582;aaaaaaaa;
aaaaa;0.65;aaaaa;
aaa;0.79;aaaaaaa;
aaa;0.236;a;
aaaa;0.0551;aaaaaaaaa;
aa;0.931;aaa;
aaaaa;0.254;aaaaaaaaaa;
aaa;0.288;aaa;
aaaa;0.371;aaa;
aaaaaa;0.614;aaaaaa;
aaa;0.362;aaaaaaaaaa;
aaaaa;0.14;aaaaa;
aaaaaa;0.54;aaaaa;
aaaaaa;0.0356;a;
aaaaaaa;0.526;aaaaaaaaaa;
aaaaa;0.814;aaaaa;
aaaaaa;0.622;aaaaaa;
aaaa;0.372;aaaaaaaaa;
aaaaa;0.0124;aa;
a;0.141;aaaaaaaa;
aaaa;0.701;aaaa;
aaa;0.407;aaaaa;
aaa;0.145;aaaaa;
aaa;0.374;aaaaaaaa;
aaaa;0.644;aaaaaaa;
aaaa;0.613;aaa;
a;0.67;aaaaaaaaa;
aaaaaa;0.974;aaaaaa;
aa;0.0413;aaaaaaaa;
aaaaaa;0.49;aaa;
aaaaa;0.293;aaaaaaaaa;
aaa;0.0811;aa;
aa;0.466;aaaaaaaaaa;
aaaaaa;0.427;aaaaaaaaaa;
aaaaa;0.812;aaaaaa;
aa;0.547;aaaaaaaaa;
aaaaa;0.775;aaaaaaaa;
aaaa;0.477;aaaaa;
aaaaa;0.246;aaaaa;
aaaaaaa;0.268;aaaaaaaaa;
aaaaaaa;0.858;aaaaa;
aaaa;0.82;aa;
aaa;0.514;aaaa;
aaaaaa;0.211;aaaaaa;
aa;0.493;aaaaaa;
aaa;0.807;aaa;
aaaaa;0.999;aaaaaaaaa;
aaaaaaa;0.461;aaa;
aaaaa;0.524;aaaaa;
a;0.849;aaa;
aaaa;0.828;aaaaaaaa;
aaaaaaa;0.669;aaaa;
aaaa;0.765;aaa;
aaaa;0.652;aa;
aaaaaaa;0.824;aaaaaaaa;
aaaaa;0.133;aaaaaa;
aaaaaaa;0.0402;aaaaaaaa;
aaaaaaa;0.361;aaaaaa;
aaaaaaa;0.919;aaaaaaa;
aaaaa;0.355;aaaa;
a;0.958;aaa;
aaaaaa;0.668;a;
a;0.0824;aaaaaa;
aa;0.134;aaaaa;
a;0.675;aa;
aaaaaaa;0.24;aaaaaaaa;
aaaaa;0.87;a;
aaaaaaa;0.611;aaaa;
aaaaaaa;0.426;aaaaaaa;
aaa;0.142;a;
a;0.157;aaaaaa;
aaaaa;0.697;aaaaaaaaa;
aa;0.924;aaaaaa;
aaa;0.37;aaaaaaaaa;
aaa;0.37;aaaa;
aaa;0.108;aaaaaaaaa;
aaaaa;0.45;aaaaaaaaaa;
aaaaaa;0.0807;aaaaaaaaa;
aaaaa;0.972;aaaaaaa;
aaaaaa;0.13;aa;
aaa;0.251;a;
aaa;0.545;aaaaaaaaa;
aaaaaaa;0.789;aaaaaaaa;
aaaaa;0.384;aaa;
aaaaa;0.888;aa;
a;0.156;aaaaa;
a;0.776;aaaa;
aaaaaaa;0.662;aaaa;
aaaaaaa;0.982;aaa;
aaaaaaa;0.784;aaaaaaaaa;
aaaaaaa;0.715;aaaaaaaaaa;
aaaaaa;0.549;aaaaaaaaaa;
aaaaaaa;0.905;aaaaaaa;
aaa;0.083;aa;
a;0.621;aaaaa;
aaaa;0.73;aaaaaaaaa;
aaaa;0.673;aaaa;
aa;0.503;aaaaaaaa;
a;0.989;aaa;
aa;0.819;aaa;
aaa;0.0524;aaa;
aaaaaaa;0.376;a;
aaaaa;0.572;aaaaaa;
aaaaaaa;0.563;aaaa;
aaa;0.408;aaaaaa;
aaaaa;0.36;aaaaaaaa;
aaaaaaa;0.408;aaaaa;
aaa;0.153;aaaaaaaaa;
aaa;0.233;aaaaaaaaa;
aaaaaaa;0.628;aaaaaa;
aaa;0.934;aaa;
a;0.264;aaaaaaaaaa;
aaaaa;0.00876;aaa;
aaaaaaa;0.724;aaaaaa;
aaaaa;0.504;aaaaa;
aaaaaaa;0.457;aaaaa;
aa;0.765;aaaaaaaaa;
aaaa;0.0983;aaaa;
aaaaaaa;0.467;aaaaaaaaa;
aaaa;0.794;aaaaaaa;
aaaaaaa;0.00104;aaaaaa;
aa;0.359;a;
aaaaaa;0.451;a;
aaaaa;0.316;a;
aa;0.997;aaaa;
aa;0.686;aaaaaaa;
aaaaa;0.554;aaaaa;
aa;0.842;aaaaa;
a;0.734;aaaaaaaa;
a;0.0858;aaa;
aaa;0.183;aaaaaaa;
aaaaaa;0.866;aaaa;
aaaaaaa;0.642;aaa;
aa;0.0539;aaaaa;
a;0.041;aaaaaaaa;
aaaaaa;0.446;aaaaaa;
a;0.00299;aaa;
aaaaaa;0.587;aa;
aaaa;0.895;aaaa;
a;0.34;aaaa;
aaa;0.359;aaaaaaa;
aa;0.201;aaaaaaa;
aaaa;0.402;aaaaaaaaaa;
aaa;0.306;aaaaaaaaa;
aaaa;0.0205;aaaa;
aaaaaa;0.418;aaaaaaaaa;
aaa;0.211;a;
aaaa;0.545;aaaaaaaaaa;
aaaaa;0.253;aaaaaaa;
a;0.584;aaaaaaaaa;
aaaaaa;0.128;aaaaaaaa;
aaaaaaa;0.47;aaaa;
aa;0.258;aaaa;
a;0.101;aaaaaaaa;
aaaa;0.822;aaaaa;
aaa;0.696;aaaaaaaa;
aaaaaaa;0.585;aaaaaaa;
aaaa;0.939;aaaaaaaaaa;
aaaaaa;0.877;aaaaaa;
aaaaaa;0.109;a;
aaaaaa;0.837;aaaaa;
aaaa;0.0225;aaaaaaaaaa;
aaaaaaa;0.282;aa;
aaa;0.324;a;
aaaaaaa;0.181;aaaaaaaaaa;
aa;0.287;aaa;
aaaaaaa;0.734;aaaaa;
aaa;0.474;aaaaaaa;
aaaaaaa;0.32;a;
aaa;0.731;aaaaaaaaaa;
aaa;0.266;aaaaaaaaaa;
aaa;0.57;aaaaaa;
aaaa;0.283;aaaaaaaaaa;
aaaaaa;0.0761;aaaaaaaa;
aaaaaa;0.111;aaaaaaaaa;
aaaaaaa;0.913;aaaaa;
aa;0.884;aaaa;
aaaaa;0.328;aaaaaaaaaa;
a;0.6;aaaaaaaaa;
aa;0.255;aaaaa;
aaaaa;0.565;aaaaaaaaaa;
aaaaa;0.735;aaaaaaa;
aa;0.173;aaaaaaaa;
aaaaaa;0.287;aaaaaaaaaa;
a;0.422;a;
aaaaa;0.34;aaaa;
aaa;0.747;aaaaaaaaaa;
aaaaaa;0.485;aaaaaaaaa;
aaaaaa;0.668;aaa;
aaaa;0.501;aaaaaaaaa;
aaaa;0.395;aaaaaa;
aaaaaaa;0.82;aaaaaaaaa;
aaaa;0.768;aaaaaaaaaa;
aaaa;0.283;aaa;
aaaaaaa;0.242;aaaa;
a;0.297;a;
aaaa;0.907;aaaaaaaa;
aaa;0.36;aaaaaa;
aaaaaa;0.938;aaaa;
aaaa;0.897;aaaaaa;
a;0.712;a;
aaaaaaa;0.475;aaaaaaaaaa;
aaaa;0.144;aaaaaaaaa;
aaaaaa;0.0946;a;
aaaaaaa;0.401;a;
aaaa;0.929;aaaaaaaa;
aaaaa;0.285;a;
aaa;0.0894;a;
aa;0.213;a;
aaaaaa;0.381;aaaaaaaaa;
a;0.334;aaa;
aaaaaaa;0.00198;aaa;
aaaaaaa;0.0162;aaaaaaaa;
aaaaaa;0.403;aaaaaaa;
a;0.895;aaaaaaaa;
aaaaa;0.518;aaaaaaaaaa;
aaaaa;0.425;aaaaaaa;
aaaaaaa;0.24;aaaa;
a;0.289;a;
aaa;0.46;aaaa;
a;0.00827;a;
aaaaa;0.582;aa;
aaaaa;0.743;aaaa;
aaaaaaa;0.175;aaa;
aa;0.456;aaa;
aaaaaaa;0.0332;aaaaa;
aaaaaa;0.474;aaaaaaaaa;
aaaa;0.139;aaaaaaaaa;
aaaaa;0.373;aaaaaaaaaa;
aaa;0.361;aaaaaaaa;
aaa;0.214;a;
aaaaa;0.588;aa;
aaaa;0.585;aa;
aaaaaaa;0.104;a;
aaaa;0.056;aaaaaaaaa;
aaaaaaa;0.256;aaaaaaaa;
a;0.316;aaaaaaa;
aa;0.113;aaa;
aaa;0.58;aaaaaaaaa;
aaaaaa;0.708;aaaaaaaaa;
aaaaa;0.16;aaaaaaaaa;
aaaaaa;0.231;aaaaaa;
a;0.243;aaaaaaaaa;
a;0.641;aa;
aaaa;0.556;aaa;
aaaaa;0.0285;aaaaaa;
a;0.777;aaaaaaaaa;
aaaaa;0.116;aaaaaa;
aaa;0.133;aaaa;
aaaaaa;0.448;aaaaaaaaa;
aaaaaa;0.162;aaaaa;
a;0.817;aaaaaaaa;
aaaaaa;0.453;a;
aaaa;0.131;aaaaaaaa;
aaaaaa;0.896;aaaaaaa;
a;0.154;aaaaaa;
aaa;0.258;aa;
aaaaaa;0.769;a;
aaa;0.604;aaaaa;
a;0.881;aaa;
a;0.346;aaaaaaaa;
aaaaaa;0.936;aaaaa;
aaaa;0.195;aaaaaaa;
aaa;0.925;aaa;
aaaaaa;0.696;aaaaaaaaa;
aaa;0.636;aaaa;
aaaaaa;0.389;aaaaaaaa;
aaa;0.781;aaaaaaaa;
aaaa;0.504;aaaaaaaa;
aa;0.968;aaaa;
aaaaaa;0.716;aaaaaa;
aaaaaaa;0.34;aaaaa;
aaaaaaa;0.321;a;
aaa;0.0728;aaaaaaaaa;
a;0.573;a;
aaa;0.251;aaaa;
aaa;0.5;aaa;
a;0.814;aa;
aaaaaa;0.76;aaa;
aaaa;0.877;aa;
aaaaa;0.235;aaaa;
aaaaaa;0.626;aaaaaaa;
a;0.837;aa;
aaaaaa;0.0137;a;
aaa;0.642;a;
aaaaa;0.543;a;
aaaaaaa;0.104;aaaaaaa;
aaaaaa;0.984;aa;
a;0.977;aaa;
aaaaa;0.0572;a;
aaaa;0.473;aaaa;
aaaaa;0.809;aa;
a;0.136;a;
aaaaa;0.581;aaaaa;
aaaaaaa;0.624;aa;
aa;0.0864;aaa;
aa;0.995;aaaaaaaa;
aaaaaaa;0.0864;aaaaaaa;
aaaaaa;0.113;aa;
aaaaa;0.146;aaa;
aaaa;0.66;aaaaaaa;
aaaa;0.68;aaa;
aaa;0.0531;aaaaaaaa;
aa;0.692;aaa;
aaa;0.0273;aaaaaa;
a;0.298;aaaaaaaa;
aaaaaa;0.0217;aaaaaaaaa;
aaaaaa;0.175;aa;
aaa;0.808;aaaaaaaaaa;
aaaaa;0.283;a;
aaaaaa;0.277;aaa;
aaaaa;0.101;aaaaaaa;
a;0.155;aaaaaaaa;
aaaa;0.822;aaaaaaaa;
a;0.408;aaaaaaaaaa;
aaaaa;0.431;aaaa;
a;0.413;aaa;
a;0.69;aaaaaaaaa;
aaaaa;0.76;aaaa;
aaaaa;0.218;aaaaaaaa;
aaaaa;0.193;aaaaaa;
aaaaa;0.131;aaaaaaaaa;
aaaa;0.342;aaaaa;
aa;0.219;aaaaa;
aaaaa;0.144;aaaaaaaaaa;
aaaaaaa;0.914;aaaaa;
aaaaa;0.29;aaaa;
a;0.343;aaaaaa;
aaaaa;0.667;aa;
aaaaaa;0.701;aa;
aaaaa;0.85;aaaa;
aaaaa;0.0172;aa;
aaaaa;0.387;aaaaaa;
aaaaaa;0.341;aaaaaaaa;
aaaaaaa;0.367;aaaaaa;
aaa;0.843;aaaaaaa;
aa;0.439;a;
aaaaaaa;0.643;aaaaaaaaa;
aaaaaa;0.146;aaaaaaaaa;
aaaaaaa;0.402;a;
aaaaaa;0.923;aaaa;
aaaaaaa;0.994;aaaaaaaaaa;
aaa;0.275;aaaaaaa;
aaaaa;0.874;aa;
aaaaaaa;0.764;aaaaaaaa;
aaaaaa;0.912;a;
a;0.787;aaa;
aa;0.609;aaaaaaaa;
aaaaaa;0.547;aaa;
aaaaaa;0.559;aaaaa;
a;0.254;aaaaaa;
a;0.727;aaaaa;
aaa;0.152;aaa;
aaaaa;0.586;aaaaaaa;
aaa;0.378;aaa;
aaaaaaa;0.4;aaaaaaaaaa;
aaaaa;0.62;aaaaaaa;
aaaa;0.0327;aaaaaaaaa;
aa;0.759;aaaaaaa;
a;0.159;aaaa;
aa;0.274;aaa;
aa;0.669;aaaaa;
aaaaa;0.852;aaaaa;
aaaaaaa;0.96;aaaaaa;
aaaa;0.626;aaaaaaaaaa;
aaaa;0.41;aa;
aaaaaa;0.915;aaaaaaaa;
a;0.572;aaaaaa;
a;0.133;aaaaaa;
aaaaa;0.996;aaaaaaa;
aaaaa;0.394;aaaaaaaaa;
aaaa;0.143;aa;
aa;0.341;aaaa;
aaaaaaa;0.556;aaa;
aaaaaa;0.518;aaaa;
aaaaa;0.33;a;
aaaaa;0.0959;aaaa;
aaaaaa;0.997;aa;
a;0.481;aaaaaaa;
aa;0.372;aaaa;
aaaaa;0.96;aaaaa;
aaa;0.967;aaaaaaaa;
aaa;0.41;aaaaaaaaa;
aa;0.0822;aaaa;
aaaaaaa;0.696;aaaaaaaa;
aaaaa;0.0172;aaa;
aa;0.517;aa;
aaaaaaa;0.468;aaaaaaaa;
aaaaaaa;0.209;aaaaaaaaa;
aaaaa;0.878;aaaa;
aaaaaaa;0.574;aaaaaaaa;
aaa;0.751;aaaaaaaaaa;
aaaaaa;0.508;aaa;
aaaaaaa;0.444;aa;
aaa;0.907;aaaaaaaaaa;
aa;0.206;aaaaaaaaaa;
a;0.79;a;
aaaa;0.959;aaaaaaa;
a;0.102;aaaaaaaa;
aaaaa;0.455;a;
a;0.433;aa;
aaaaa;0.476;aaa;
aaaa;0.425;a;
aaaa;0.86;aaaaaaaaa;
aa;0.295;aaaaaa;
aaa;0.11;a;
aaaaaa;0.218;aaaaaaa;
aaa;0.775;aaa;
aaaaa;0.835;aaaaaaa;
a;0.668;aaaaa;
aaaaaaa;0.467;aaaaaaaaa;
aaaaa;0.878;aaaaa;
aaaaaa;0.94;aa;
a;0.561;aaaaa;
aaaa;0.757;aaaaaaaaaa;
aaaaa;0.989;aaaaaaaaa;
aaaaaaa;0.437;aaa;
a;0.43;a;
