ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.875;0.975;aaa;
0.611;0.274;aaaaaaa;
0.23;0.649;aaaaaaaaaa;
0.24;0.704;aaaaaa;
0.43;0.748;aaaaaa;
0.74;0.208;aaaaaaa;
0.306;0.402;aaaaaaaaa;
0.534;0.922;aaaa;
0.506;0.311;aa;
0.784;0.759;aaaaaaa;
0.901;0.538;aaaa;
0.386;0.972;aaaa;
0.82;0.0828;aaa;
0.0897;0.812;aaaa;
0.155;0.0651;aaaaaaaaaa;
0.389;0.0285;aaaaaa;
0.645;0.831;aaaaa;
0.119;0.282;aaaaaaaaa;
0.492;0.554;aaaaa;
0.784;0.7;aaaaaaa;
0.518;0.904;a;
0.356;0.585;aaaaaa;
0.281;0.167;aaaaaaaaa;
0.602;0.926;aaaaaaaaaa;
0.727;0.947;aa;
0.899;0.0858;aaaaa;
0.681;0.403;aaaaaa;
0.354;0.185;a;
0.243;0.421;aaaaaaaa;
0.592;0.0807;aaa;
0.462;0.344;aaaa;
0.427;0.811;aaaaaaaa;
0.512;0.648;a;
0.796;0.568;a;
0.362;0.317;aa;
0.883;0.308;aaaaaaaaaa;
0.306;0.964;aaaaaa;
0.313;0.753;aaaaaaaaaa;
0.0454;0.591;aaaaaaaaa;
0.845;0.134;aaaaaaaa;
0.606;0.936;aaaaaa;
0.949;0.281;aaaaa;
0.713;0.639;aaaa;
0.921;0.0269;aaaaaaa;
0.985;0.105;aaa;
0.9;0.912;aaaaaaaaaa;
0.167;0.923;aaaaaaaa;
0.319;0.934;aaaaaaaaa;
0.0174;0.474;aa;
0.594;0.86;aaaaaaa;
0.357;0.609;aaaaaaaaa;
0.192;0.668;aaa;
0.727;0.598;aaa;
0.554;0.254;aaaaaa;
0.559;0.427;aaaaaaaa;
0.781;0.0398;aa;
0.661;0.933;aaaaaaa;
0.925;0.412;aaaaa;
0.676;0.173;aaaaa;
0.159;0.306;aaaaaaaa;
0.814;0.604;aaaaaaaaa;
0.373;0.188;aaa;
0.891;0.866;aaaaaa;
0.2;0.542;aaaaa;
0.346;0.362;aaaaaaaaa;
0.864;0.289;aaaaaaaaa;
0.194;0.493;aaaaaaa;
0.504;0.316;aa;
0.332;0.0751;aaaaaaaaaa;
0.634;0.997;aaaaaaa;
0.887;0.143;aaaaaaaaa;
0.141;0.36;aaaa;
0.851;0.11;aaaaaaa;
0.146;0.67;aaaaaaaaaa;
0.697;0.478;a;
0.167;0.197;aaaaaaaaa;
0.896;0.261;aaaaaaaaaa;
0.912;0.907;aaaaaaaa;
0.75;0.498;aaaaaaaaaa;
0.528;0.288;aaa;
0.0797;0.668;aaaaa;
0.336;0.064;aaaaaaaaaa;
0.308;0.635;aaaaaa;
0.274;0.064;aaaaaaaaaa;
0.849;0.0363;aaaaaa;
0.0294;0.845;a;
0.463;0.972;aaa;
0.887;0.786;aaaaaaaa;
0.426;0.542;aaaaaa;
1;0.195;aa;
0.971;0.199;aaaaaaaa;
0.105;0.0126;aaaaaaa;
0.32;0.878;aa;
0.765;0.717;aaaa;
0.184;0.613;aaaaa;
0.15;0.289;aaa;
0.916;0.403;aaaaaaa;
0.972;0.427;aaaaa;
0.217;0.921;aaaaaa;
0.535;0.266;aaaa;
0.674;0.897;aaaa;
0.524;0.99;aaaaaaaaa;
0.316;0.874;aaaaaaaa;
0.154;0.766;aaaaaaaaaa;
0.145;0.00808;aaaaaaaaa;
0.302;0.866;aaaaaa;
0.197;0.032;aaaaaa;
0.606;0.167;aaaaaaaaaa;
0.621;0.543;aaaaaaaaa;
0.137;0.569;aa;
0.551;0.372;aa;
0.489;0.77;aaaaa;
0.865;0.524;aa;
0.573;0.4;aaaaaaaaa;
0.57;0.635;a;
0.173;0.935;aaaaa;
0.056;0.293;aaaaa;
0.331;0.862;aaaa;
0.281;0.153;aaaa;
0.472;0.658;aa;
0.605;0.038;aaaaa;
0.578;0.935;aaa;
0.936;0.428;aaaaaaaaa;
0.00306;0.503;aaaaaaa;
0.946;0.562;aaaa;
0.571;0.623;aaaaaa;
0.426;0.601;aaaa;
0.693;0.0466;aaa;
0.388;0.899;aaaaaaaaaa;
0.8;0.627;aaaaaaaa;
0.739;0.093;a;
0.31;0.534;aaaaaaaaaa;
0.495;0.942;aaaaaaa;
0.498;0.254;aaaaaaaaaa;
0.226;0.861;aa;
0.742;0.0924;aaaaaa;
0.32;0.631;aaaaaaaaaa;
0.883;0.819;aaaaaaa;
0.603;0.261;a;
0.0128;0.75;aa;
0.677;0.924;aaaaaaaaaa;
0.815;0.216;aaaaa;
0.836;0.119;aaaaaaa;
0.396;0.314;aaaaaa;
0.758;0.432;aa;
0.6;0.135;a;
0.849;0.858;aaaaaaaa;
0.52;0.672;aaaaaa;
0.512;0.54;aa;
0.925;0.173;aaaaaaaa;
0.56;0.569;aaa;
0.781;0.971;aaaaaaa;
0.791;0.382;aaaaa;
0.152;0.0303;aaaaaaaaa;
0.838;0.35;aaaaaaaa;
0.922;0.47;aaaaaaaaaa;
0.293;0.0395;aaaaa;
0.883;0.378;aa;
0.971;0.538;aaaaa;
0.329;0.12;aaaaaa;
0.544;0.121;aaaaaaaaa;
0.227;0.85;aaaaaaaaaa;
0.325;0.468;a;
0.551;0.203;aaaaaa;
0.609;0.321;a;
0.737;0.963;aaaaaaaaa;
0.847;0.717;aaaa;
0.937;0.692;aaaaaaa;
0.182;0.574;aaaa;
0.0739;0.435;aaaaaaaa;
0.285;0.858;aaaaaaaaaa;
0.652;0.101;aaaa;
0.752;0.168;aaaaaa;
0.678;0.581;a;
0.597;0.191;aaaaaaa;
0.855;0.406;aaaaaaaaa;
0.00765;0.602;aaaaa;
0.206;0.276;aaaaaaa;
0.833;0.37;aaaaaaaa;
0.197;0.891;aaaaa;
0.273;0.0901;aa;
0.31;0.201;aaaaaaaaaa;
0.98;0.3;aaa;
0.133;0.268;a;
0.0464;0.651;aaaaaa;
0.728;0.075;aa;
0.753;0.0609;aaa;
0.596;0.0921;aaaaaaa;
0.545;0.336;aaaaaa;
0.0361;0.81;aaa;
0.699;0.893;aaaaaaaaa;
0.0989;0.614;aa;
0.76;0.357;aaaa;
0.87;0.144;aaaaa;
0.207;0.399;aaaaaaaaaa;
0.716;0.288;aaaaaaaa;
0.185;0.241;aaaaaaaaa;
0.243;0.767;aaa;
0.37;0.251;aaaaaaa;
0.334;0.904;aaaaaaaaaa;
0.0449;0.976;aa;
0.793;0.64;aaaa;
0.0137;0.435;aaaaa;
0.652;0.823;aaaaaaaa;
0.433;0.409;a;
0.321;0.926;aaaaaaaaaa;
0.529;0.587;aaaaaaaaa;
0.474;0.413;a;
0.317;0.255;aaaaaa;
0.872;0.0916;aaaaaaaaaa;
0.766;0.711;aaaaaa;
0.366;0.119;aaaaaaaa;
0.648;0.0337;aaaaa;
0.579;0.976;aaaaa;
0.0348;0.567;aaaaaa;
0.149;0.872;a;
0.333;0.933;aaaaa;
0.203;0.759;a;
0.764;0.392;aa;
0.102;0.261;aaaaaaa;
0.163;0.672;aaaaa;
0.346;0.722;aaaaaaa;
0.508;0.617;aaaaaa;
0.471;0.404;aaaaaaaaa;
0.617;0.691;aaaaaaa;
0.139;0.929;aaaaaaaaaa;
0.993;0.524;aaaaa;
0.122;0.319;aa;
0.437;0.0572;aaaa;
0.583;0.222;aaaaaaaaaa;
0.273;0.292;aaa;
0.71;0.801;aaaa;
0.238;0.972;aaaaaaaaaa;
0.454;0.183;aaaaaaaa;
0.631;0.817;aaaaaaa;
0.353;0.331;aaa;
0.868;0.784;aa;
0.739;0.212;aaaaaaaaa;
0.228;0.417;aaaaaaaa;
0.752;0.955;aaaaaaaaa;
0.464;0.878;aaaaaaaaa;
0.453;0.521;aaaaaaaaa;
0.699;0.681;aaaaa;
0.246;0.476;aaaaaaaaa;
0.328;0.089;aaaaaaaa;
0.788;0.279;a;
0.913;0.688;aaaaaaaa;
0.0473;0.504;aa;
0.593;0.355;aaaa;
0.293;0.852;aaaaa;
0.0467;0.103;aaaaaa;
0.499;0.879;aaaaaaaaaa;
0.571;0.639;aaaaaaaaa;
0.747;0.742;a;
0.0872;0.0461;aaaaa;
0.288;0.266;aaaaaaaa;
0.0348;0.161;aaa;
0.829;0.907;a;
0.586;0.93;aaaaaa;
0.81;0.9;aaaaaaa;
0.657;0.461;aaaa;
0.594;0.683;aaaaaaa;
0.073;0.794;aaaaaa;
0.765;0.77;aaaa;
0.862;0.631;a;
0.872;0.927;aaaaaa;
0.34;0.497;aaaaaaa;
0.932;0.104;aaa;
0.00417;0.0328;aaa;
0.927;0.938;aaaaaaaaaa;
0.333;0.951;aaaaaaaaaa;
0.859;0.592;aaaaaaa;
0.275;0.00917;a;
0.444;0.126;aaaaaaaa;
0.78;0.252;aaa;
0.173;0.19;aaaa;
0.981;0.187;aaaaaaa;
0.628;0.551;aaaaa;
0.912;0.722;aaaaaaa;
0.535;0.325;a;
0.593;0.921;aaaaaaaa;
0.72;0.777;aaa;
0.499;0.459;aaaaaaaaa;
0.132;0.0313;aa;
0.3;0.141;aaaaaaaaa;
0.185;0.363;a;
0.453;0.485;aaaaaa;
0.823;0.418;aaaaaaa;
0.56;0.0266;aaaaaaaa;
0.0901;0.615;aaaaa;
0.992;0.354;aaaa;
0.159;0.808;aaaaaaaaa;
0.177;0.676;aaaaa;
0.49;0.613;aa;
0.163;0.972;aaaa;
0.309;0.62;aa;
0.522;0.0963;aaaaaa;
0.392;0.616;aaaaaaaaaa;
0.291;0.762;aaaaaaa;
0.307;0.742;aaaa;
0.792;0.716;aaaaaa;
0.248;0.0387;aa;
0.0715;0.198;aa;
0.469;0.175;aaaaaa;
0.34;0.461;aa;
0.108;0.856;aaaaaaaaa;
0.784;0.0368;a;
0.799;0.146;aaaaa;
0.963;0.0124;aaaaaaa;
0.368;0.794;aaaaa;
0.89;0.597;aaaaaaaaaa;
0.213;0.163;a;
0.216;0.168;aa;
0.729;0.675;aa;
0.491;0.694;aaaaaaa;
0.547;0.222;aaaaaaaa;
0.55;0.783;aaaa;
0.704;0.208;a;
0.0924;0.412;aa;
0.1;0.944;a;
0.373;0.0583;aaaa;
0.835;0.529;aaaaaaa;
0.897;0.0459;aaaaaaa;
0.00444;0.693;aaaa;
0.648;0.272;aaaaa;
0.0416;0.833;aaaaa;
0.411;0.0236;aaaaaaaaaa;
0.496;0.917;aaaaaaa;
0.0895;0.448;aaaaa;
0.364;0.148;aaaaaaaaa;
0.914;0.217;aaaaaa;
0.105;0.261;aaaaaaaaa;
0.535;0.0945;a;
0.505;0.758;aaaaaaaa;
0.935;0.219;aaaa;
0.862;0.884;aaaaaaaaaa;
0.281;0.44;aaaaaaaaaa;
0.748;0.411;aa;
0.458;0.00556;aaaaa;
0.656;0.655;a;
0.607;0.111;aaaaaa;
0.00957;0.805;aaaaaaaa;
0.625;0.846;aa;
0.226;0.429;aaa;
0.00442;0.337;a;
0.144;0.721;aaaaaaaa;
0.419;0.819;aaaa;
0.637;0.227;aaaaa;
0.915;0.766;aaaaaaaaaa;
0.717;0.94;aaaaaaa;
0.836;0.544;aaaaaaaaaa;
0.381;0.989;aaaaaaa;
0.567;0.899;aa;
0.961;0.558;a;
0.647;0.551;aaaaaaaaa;
0.519;0.14;aaa;
0.715;0.562;aaaaaaaaa;
0.22;0.603;aaaa;
0.0346;0.738;aaaaaaaa;
0.909;0.776;aaaaaaa;
0.413;0.532;aa;
0.679;0.178;aaaaaaa;
0.139;0.738;aaaaaaa;
0.789;0.66;aaaaa;
0.364;0.56;aaaaaaaaaa;
0.284;0.966;aaaaaa;
0.627;0.696;a;
0.131;0.316;aaa;
0.0474;0.605;aaaaa;
0.264;0.068;aaaaaaaa;
0.704;0.147;aaa;
0.619;0.454;aaaaaa;
0.756;0.0965;aaaaaaaaa;
0.0288;0.293;aaaaaaaa;
0.228;0.578;aaaaaaaa;
0.151;0.871;aaaaaaaaaa;
0.572;0.0245;aaaa;
0.633;0.985;a;
0.9;0.0124;aaaaaa;
0.533;0.323;aaaa;
0.136;0.615;aaaaaaa;
0.214;0.052;aaaaaaaaa;
0.634;0.521;aaaaaaa;
0.0548;0.968;aaaaaaaaaa;
0.87;0.334;a;
0.17;0.989;aaaaaaa;
0.635;0.677;aaaaaa;
0.229;0.131;aa;
0.0581;0.503;aaaa;
0.517;0.324;aaa;
0.676;0.447;aa;
0.413;0.764;aaaaaaaaaa;
0.946;0.47;aaaaaaaaa;
0.572;0.437;aaa;
0.514;0.451;aa;
0.926;0.802;aaaaaa;
0.814;0.633;aaaaa;
0.901;0.298;aaaa;
0.724;0.564;aaaaaaaa;
0.553;0.429;aaaaaaaaaa;
0.21;0.633;aaaaaa;
0.652;0.636;aaaaaaa;
0.75;0.482;a;
0.817;0.0152;aaaaa;
0.283;0.174;aaaaaaaa;
0.55;0.59;aaaaaaaa;
0.0321;0.777;aaaaaaaaaa;
0.933;0.197;aaaaa;
0.808;0.853;aaaaaa;
0.738;0.732;aaaaa;
0.649;0.97;aaaaaaa;
0.187;0.456;aaaaaaaaa;
0.159;0.716;aaaaaaaaa;
0.667;0.0782;aaaaaa;
0.0223;0.194;aaaaaaa;
0.999;0.987;aa;
0.901;0.896;a;
0.945;0.761;a;
0.373;0.593;aaa;
0.497;0.589;aaaaa;
0.795;0.845;a;
0.673;0.225;a;
0.642;0.0615;aaaaaaa;
0.736;0.234;aaaaa;
0.219;0.202;aa;
0.47;0.0414;aa;
0.743;0.697;aaaaaa;
0.343;0.00481;aaaaaaaaaa;
0.0227;0.922;aaaaa;
0.869;0.526;aaaaaaa;
0.502;0.0216;aaaaaaa;
0.817;0.314;aaaaaaaa;
0.972;0.58;aaaaaaaa;
0.414;0.838;aaaa;
0.537;0.221;aaa;
0.11;0.768;aaaaa;
0.672;0.172;aaaaaa;
0.536;0.89;aa;
0.143;0.192;aaa;
0.334;0.749;aaaaaaa;
0.181;0.326;aaaa;
0.177;0.219;aaaaaaaa;
0.187;0.887;aaaa;
0.522;0.351;aa;
0.0078;0.0256;aaaaaaaaaa;
0.304;0.951;aaaaa;
0.0417;0.983;aaaa;
0.46;0.591;aaaaaaaa;
0.241;0.214;aaaaaaaaa;
0.85;0.391;aaaaaaa;
0.6;0.822;aaaaaaaaaa;
0.986;0.45;aaa;
0.82;0.69;aaaaaa;
0.185;0.619;aaaaaaa;
0.201;0.341;aaaaaaa;
0.966;0.719;aaaaaaa;
0.0214;0.747;aaaaaaaaaa;
0.906;0.0842;aaaaaaaaa;
0.674;0.123;aaaa;
0.401;0.634;aaaaaaaa;
0.167;0.635;aa;
0.715;0.141;aaaaaa;
0.712;0.0514;aaa;
0.0396;0.195;aaaaaa;
0.96;0.597;aaa;
0.789;0.212;aa;
0.346;0.639;aaaaaaa;
0.37;0.125;aaaaaaaaa;
0.515;0.922;a;
0.598;0.858;aaaaaaaa;
0.718;0.142;a;
0.0343;0.205;aaaaaaaaaa;
0.601;0.242;aa;
0.462;0.144;a;
0.698;0.65;aaaaa;
0.73;0.403;aaaaaaaaaa;
0.972;0.473;aaaaaaaaa;
0.656;0.388;aaaaaa;
0.892;0.427;aaaaaaaaa;
0.297;0.885;aaaaaaaaa;
0.214;0.876;aaaaaaaaa;
0.752;0.823;aaaaa;
0.644;0.153;aaaaaaa;
0.606;0.974;aaaaaa;
0.0478;0.635;aaaa;
0.981;0.0394;aaaaaaaaa;
0.0442;0.284;aaaaaaa;
0.626;0.298;a;
0.702;0.518;aaaaa;
0.696;0.669;aaaaa;
0.742;0.56;aaaaaa;
0.161;0.46;aaaaaaa;
0.378;0.381;aaaaaaa;
0.362;0.767;aaaaaaaaa;
0.707;0.153;aa;
0.545;0.94;aaaaaaa;
0.563;0.45;aaaaaaa;
0.613;0.926;aa;
0.758;0.195;aaaaa;
0.631;0.574;aaaaa;
0.778;0.0932;aaaaaaaaa;
0.884;0.0303;aaaaaaaaa;
0.817;0.513;a;
0.517;0.785;a;
0.484;0.343;aaaaaaaa;
0.487;0.283;aaaaaaa;
0.447;0.32;aaaaaaaaa;
0.14;0.43;aaaaaaaa;
0.606;0.193;aaaaaaaa;
0.309;0.283;aaaaaa;
0.113;0.285;aaaaaaaaa;
0.162;0.529;aaaaaaa;
0.632;0.121;aaaaaaaaa;
0.0696;0.743;aaaaaaa;
0.209;0.769;aaaa;
0.978;0.197;aaaaaaaaa;
0.792;0.593;aaaaaaaa;
0.754;0.51;aaaaaaaa;
0.997;0.574;aaaaaaaa;
0.306;0.305;aa;
0.168;0.574;aaaaaaaaa;
0.462;0.786;aaaaaaaaaa;
0.592;0.924;aaaaaaaa;
0.317;0.283;aaa;
0.101;0.807;aaa;
0.565;0.148;aaaa;
0.047;0.416;aaaaaaa;
0.415;0.929;aaaaaaaaaa;
0.825;0.539;a;
0.827;0.148;a;
0.202;0.851;aaaaaa;
0.69;0.928;aaaaaaaaa;
0.605;0.51;aaaaaaaaa;
0.777;0.277;aaaaaaaa;
0.234;0.503;aaaaaaaaa;
0.857;0.141;aaaa;
0.909;0.105;aaaaaaa;
0.851;0.993;aaaaaaaaaa;
0.222;0.133;aaa;
0.352;0.661;aaaaaaaa;
0.0981;0.173;aaa;
0.228;0.0622;aaaaaaa;
0.939;0.505;aaaaaaa;
0.168;0.29;aaaaaaaaa;
0.738;0.633;aaaaaa;
0.982;0.987;aaaaa;
0.122;0.0305;a;
0.0722;0.793;aaaaaaaaaa;
0.247;0.707;aa;
0.643;0.2;aaaaaaaaaa;
0.511;0.634;aaaaaaaaaa;
0.848;0.322;aaaaaaa;
0.916;0.596;aaaa;
0.503;0.0395;aaaa;
0.578;0.00316;aa;
0.436;0.308;aaaa;
0.291;0.65;aaaaaaaa;
0.787;0.587;aaaaaaa;
0.935;0.529;aaa;
0.382;0.404;aaaa;
0.645;0.613;aaaaaa;
0.263;0.761;aaa;
0.807;0.74;aaaaa;
0.558;0.226;a;
0.565;0.594;aaaaaaaa;
0.0487;0.74;aaaa;
0.152;0.311;aaaaa;
0.278;0.212;aaaaaaa;
0.982;0.0699;aaaaa;
0.577;0.78;aaa;
0.181;0.578;aa;
0.808;0.0939;aaaaaaaaaa;
0.878;0.278;aaa;
0.919;0.841;aaa;
0.543;0.984;aaa;
0.0269;0.749;aaaaa;
0.511;0.973;aaaaaaa;
0.464;0.828;aaaaaaaa;
0.484;0.916;aaaaaa;
0.0622;0.143;aaaaa;
0.1;0.561;a;
0.0394;0.843;aa;
0.421;0.319;aaaaaaaaa;
0.504;0.477;aaaaaa;
0.694;0.0669;aaaaaaaa;
0.571;0.323;aaaa;
0.654;0.897;aaaaa;
0.0907;0.0366;aaaaaaa;
0.399;0.356;aaaaaaaaa;
0.195;0.721;aaaaaaaaaa;
0.352;0.488;aaaaa;
0.743;0.439;aaaaaaa;
0.0727;0.434;aaaaaaaa;
0.0424;0.421;aaaaaaaa;
0.553;0.193;a;
0.413;0.576;aaaaaaaa;
0.852;0.0958;a;
0.861;0.962;aa;
0.691;0.427;aaaaa;
0.278;0.765;aaaaaaa;
0.0319;0.454;aaaaaaa;
0.357;0.764;aa;
0.548;0.239;aaaaaaaaa;
0.691;0.781;aaaaaaa;
0.263;0.775;a;
0.842;0.457;aa;
0.432;0.597;aaaaaaaaaa;
0.948;0.517;aa;
0.382;0.271;aaaaa;
0.787;0.457;aaaaaaa;
0.363;0.568;aa;
0.78;0.854;aaaa;
0.838;0.93;aaaaaaaaa;
0.112;0.136;aaa;
0.118;0.0124;aaaaaaa;
0.371;0.0722;aaaaaaa;
0.149;0.683;aaaaaaaaaa;
0.389;0.549;a;
0.026;0.699;aaaaa;
0.324;0.206;aaa;
0.524;0.948;a;
0.612;0.428;aaaaaaaa;
0.583;0.303;aaaa;
0.691;0.931;aaaa;
0.905;0.318;aaaaaaa;
0.776;0.973;aaa;
0.812;0.0087;aaa;
0.91;0.445;aaaaaaaaa;
0.532;0.806;aaaaaaaa;
0.819;0.58;aaaaaaa;
0.0244;0.294;aaa;
0.951;0.744;aaaa;
0.913;0.576;aaaaa;
0.527;0.0415;a;
0.787;0.0813;aaaaaaa;
0.138;0.869;aaa;
0.233;0.14;aaaaaaa;
0.789;0.808;aaa;
0.966;0.768;aaaaaa;
0.416;0.53;aaaaa;
0.322;0.576;aaaaa;
0.8;0.528;aaaaaaaa;
0.744;0.642;aaaa;
0.638;0.928;aaaaaa;
0.962;0.0519;aaaaaa;
0.204;0.394;aaa;
0.832;0.378;aaaaaaaa;
0.168;0.477;aaaaa;
0.566;0.164;aaa;
0.873;0.0905;aaa;
0.859;0.744;aaaa;
0.965;0.18;aaa;
0.698;0.873;aaaaaa;
0.378;0.81;aaaaaaa;
0.459;0.945;aaaaaaaaaa;
0.329;0.557;aaaaa;
0.161;0.69;aaa;
0.0773;0.0399;aaaaaaa;
0.833;0.296;aaaaaaa;
0.102;0.423;aaaaaa;
0.32;0.192;aaaaa;
0.409;0.858;aaaaa;
0.898;0.207;aaaaaaaa;
0.769;0.164;a;
0.794;0.957;aaa;
0.312;0.365;aaaaaaaaa;
0.422;0.194;aaaa;
0.277;0.179;aaa;
0.586;0.0359;aaaaaaaaaa;
0.386;0.299;aaaaaaaaa;
0.337;0.82;aaa;
0.841;0.225;aaaaa;
0.00051;0.569;aaaaaaaaa;
0.31;0.0594;aa;
0.312;0.41;aaaaaaaaa;
0.501;0.668;aaa;
0.767;0.212;aaaaaaaa;
0.166;0.143;aaaaaaa;
0.459;0.61;a;
0.946;0.0322;aaaaaaaa;
0.492;0.82;aaaaaaaaa;
0.956;0.677;aaaa;
0.638;0.595;aaaaa;
0.072;0.14;aaaaaaaaa;
0.51;0.56;aaaaaaaaa;
0.165;0.793;aaaaaaaa;
0.954;0.134;aaaaa;
0.581;0.0839;aaaaa;
0.101;0.0523;aaaaaaaa;
0.772;0.833;aaaaa;
0.328;0.933;aaaaaa;
0.882;0.655;aaaa;
0.641;0.199;aaaaa;
0.968;0.363;aaaaaaaaaa;
0.795;0.774;a;
0.01;0.134;aaaaaaa;
0.0246;0.611;aaaaaaaaaa;
0.821;0.549;aa;
0.101;0.79;aaaaa;
0.533;0.911;aaaaaaaaaa;
0.236;0.659;aaaaaaaa;
0.98;0.757;aaaaa;
0.84;0.444;aaaaa;
0.608;0.385;aaaa;
0.909;0.989;aaaaaaaaa;
0.517;0.195;aaa;
0.414;0.199;aaaaa;
0.315;0.701;aaaa;
0.333;0.356;aaaaa;
0.148;0.937;aaaa;
0.511;0.37;a;
0.549;0.762;aaaaa;
0.983;0.953;aaaaa;
0.152;0.365;aaaaaaaaa;
0.209;0.0509;aaaaa;
0.237;0.29;aaa;
0.929;0.294;aaaaaaaa;
0.244;0.126;aaaaaaaaaa;
0.427;0.908;aaaaaa;
0.0831;0.774;aaaaaaaaa;
0.664;0.369;aaaaaa;
0.22;0.664;aaaaaaaaa;
0.505;0.857;aaaaaa;
0.466;0.767;aaaaaaa;
0.516;0.454;aaaaaaa;
0.0945;0.909;aaaaaaaa;
0.553;0.68;aaa;
0.936;0.952;aaa;
0.573;0.219;aaaaaa;
0.469;0.633;aaaaa;
0.193;0.868;aa;
0.144;0.248;aaaaa;
0.099;0.0537;aaaaaaaa;
0.497;0.829;aa;
0.492;0.538;aaaaaaaaaa;
0.258;0.583;aaaaaaa;
0.367;0.89;aaaaaaaaa;
0.117;0.925;a;
0.191;0.513;aaaaaaa;
0.709;0.0781;a;
0.564;0.663;aaaaaaa;
0.559;0.482;aaaaaaaaaa;
0.467;0.71;aaaa;
0.0467;0.735;aaaaaaaa;
0.314;0.0594;aaaaaa;
0.293;0.567;aaaaaaa;
0.286;0.919;aaaa;
0.702;0.774;aa;
0.345;0.109;aaaaaa;
0.897;0.522;aaaaaaaaa;
0.454;0.745;aaaa;
0.993;0.547;aaaaaaaa;
0.598;0.244;aaa;
0.249;0.148;a;
0.28;0.857;aaaaaaaaa;
0.279;0.21;aaaaa;
0.385;0.508;aa;
0.732;0.241;aaaaaaa;
0.135;0.638;aa;
0.947;0.674;aaaaaaaaaa;
0.484;0.646;aaaaaaaaaa;
0.837;0.49;aaaaa;
0.177;0.391;a;
0.266;0.26;aaa;
0.453;0.644;a;
0.623;0.0393;aaaaaaaaa;
0.718;0.822;aaaaa;
0.965;0.77;aaaaa;
0.796;0.73;aaaaaaaa;
0.931;0.0326;aaaaaaa;
0.446;0.113;a;
0.597;0.64;aaaaaaa;
0.0615;0.494;aaaaaa;
0.379;0.968;aaaaaaaa;
0.261;0.355;aa;
0.835;0.355;aaaaa;
0.909;0.0378;aaaa;
0.531;0.0964;aaaaaaaaaa;
0.89;0.578;aaa;
0.538;0.895;a;
0.742;0.236;aaaaaaaaaa;
0.487;0.866;aaaaaa;
0.306;0.358;a;
0.433;0.986;aa;
0.0516;0.625;aaaaa;
0.844;0.111;aaaaaaa;
0.784;0.918;aaaa;
0.0178;0.91;aaaaa;
0.814;0.245;aaaa;
0.274;0.663;aaaaaaaaaa;
0.503;0.274;aaaaaaaa;
0.945;0.124;aaaaa;
0.821;0.779;aaaaaaaaa;
0.0907;0.792;aaaaaaaa;
0.507;0.0605;a;
0.992;0.404;aaaaaaaaa;
0.561;0.0154;aaaaaaa;
0.0351;0.344;aaaaaaaaa;
0.283;0.331;aaaaaa;
0.831;0.364;a;
0.428;0.475;aaaaa;
0.819;0.0401;aaaaa;
0.0437;0.979;aaaa;
0.325;0.282;aaaaaaaaa;
0.841;0.336;aaaa;
0.502;0.784;aaaaaaa;
0.321;0.106;a;
0.315;0.971;aaaaaaaaaa;
0.155;0.294;aaaaa;
0.256;0.806;aaaaaaaaaa;
0.664;0.00296;aaaaaaaa;
0.507;0.984;aa;
0.518;0.908;aaa;
0.645;0.154;aaaaaaaaaa;
0.536;0.739;aaaaaaaa;
0.65;0.56;aaaaaaaa;
0.205;0.548;aaaaaaa;
0.19;0.644;aaaaaaa;
0.229;0.969;aaaaaa;
0.457;0.569;aaaaaaa;
0.644;0.658;aaa;
0.0783;0.204;aaaaaaaaa;
0.309;0.314;aa;
0.304;0.501;aaaaaaaaaa;
0.475;0.836;a;
0.26;0.649;aa;
0.0756;0.404;aaaaaaaa;
0.585;0.193;a;
0.109;0.325;a;
0.284;0.511;a;
0.704;0.331;aaaa;
0.358;0.689;aa;
0.622;0.986;aaaaaaaa;
0.585;0.616;aa;
0.517;0.405;aaaaaaaa;
0.0485;0.524;aaaaaa;
0.872;0.252;aaaaaaa;
0.666;0.56;aaaaaaa;
0.344;0.166;aaaaaa;
0.943;0.102;aaaaaa;
0.175;0.237;aaaaaaaaaa;
0.187;0.793;aaaaaaaa;
0.202;0.563;a;
0.275;0.89;aa;
0.791;0.18;aaaaaa;
0.26;0.00221;aa;
0.349;0.0897;aa;
0.756;0.453;aaaaaaaa;
0.353;0.112;aa;
0.602;0.895;aa;
0.574;0.934;aaaaaa;
0.417;0.44;aaaaaaaaa;
0.131;0.476;aaaaaaaaaa;
0.472;0.0505;aaaaaaaaaa;
0.344;0.711;aaaaaa;
0.783;0.235;a;
0.386;0.648;aaaaa;
0.826;0.965;aaaaaaaa;
0.924;0.903;aaaa;
0.473;0.866;aaaa;
0.581;0.831;aa;
0.544;0.547;aaaaaaa;
0.496;0.202;aaaaaa;
0.784;0.0995;aaaaaaaaaa;
0.245;0.442;aa;
0.364;0.0726;a;
0.208;0.00378;aaaaa;
0.762;0.497;aaaaaaaaaa;
0.2;0.532;aaaa;
0.226;0.77;aaaa;
0.936;0.846;aaaa;
0.688;0.413;aaaaa;
0.233;0.873;aaaaaaaa;
0.042;0.105;aaaaa;
0.877;0.726;aaa;
0.372;0.774;aaaaaaaa;
0.31;0.0868;aaaaaaa;
0.0574;0.148;aaa;
0.465;0.637;aaaaaa;
0.26;0.0836;aaaaaaa;
0.503;0.299;aa;
0.0957;0.0323;aaaaaaaaaa;
