ATT0(string,6);ATT1(string,8);ATT2(string,10);
aa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aa;
a;aaaa;a;
aaaaa;aaaaaaaa;a;
aa;a;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;a;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaa;a;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aa;aa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;a;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;a;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;a;
aa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;a;a;
aaaaa;aaa;aa;
aaa;aa;aaaaaaa;
a;aaa;aa;
aaaaa;aaa;aa;
aaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaa;a;
aaaaa;aaaa;aa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;a;aaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;a;aaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaaa;a;
aaaa;a;a;
aaa;a;a;
aaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;a;aa;
a;aaa;aaa;
aaaaa;aa;aa;
aa;a;aaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;a;
aaa;aa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;a;
a;aaaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaaaa;a;
aaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaa;
aa;aa;a;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaa;a;
aaaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaa;aa;aaaa;
aa;aaaa;aaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aa;aaaaa;aa;
aaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;a;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaa;
a;a;a;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;a;
aaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaa;a;
a;aaa;aa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaa;
aaa;aa;a;
a;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aa;
aa;aaaaa;aa;
aaa;aa;a;
aa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
