ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.596;aaa;aaaaaaaaa;
0.681;aaa;aaaaa;
0.579;aaa;aaaaaaaaaa;
0.883;aa;aa;
0.424;aa;aaaa;
0.38;aaa;aaa;
0.748;a;aaaaaaaaa;
0.85;aaaaa;aaaa;
0.0144;a;aaaaaaaa;
0.228;aa;aaa;
0.873;aaa;aaaa;
0.00296;aaaa;aaaa;
0.627;aa;aaaaaa;
0.831;aaaaa;aaaaaa;
0.47;aa;aaa;
0.0428;aaaaa;aaaaaaa;
0.954;aa;aa;
0.37;aaa;aaaaaa;
0.282;aaa;aaaaaaaa;
0.708;aaa;aaaaaaa;
0.198;a;a;
0.149;a;aaa;
0.46;aaaaa;a;
0.104;aaaa;aa;
0.733;aaaa;aaaaaaaaaa;
0.168;aa;aaaaaaaaa;
0.548;aaa;aaaa;
0.92;a;a;
0.333;aaa;aaaaaaa;
0.0958;aaa;aa;
0.962;a;a;
0.449;a;aa;
0.00266;aaaa;aaaaaaaaa;
0.814;aaaa;aaaaaa;
0.774;aa;aaa;
0.637;aaaa;aaaaaaa;
0.607;a;aaaaaa;
0.0617;aaaa;aaaaaaaa;
0.582;aa;aaaaaaaaa;
0.26;aaa;aaaaaaaaa;
0.304;a;aaaaaaa;
0.328;aaaa;aaaaaaa;
0.838;a;aaaaaaa;
0.568;aa;aaaaaa;
0.429;aa;aaa;
0.186;aa;aa;
0.941;aa;aa;
0.527;aa;aaaaaaa;
0.392;aaa;aaaaaaaa;
0.373;aaaaa;aaa;
0.755;aaa;aaaaa;
0.379;a;aaaaaaaaaa;
0.153;aaaa;aaaa;
0.319;a;aaaaaaaaaa;
0.244;aa;aaa;
0.139;aaaaa;a;
0.591;aaaaa;aaa;
0.238;aaaa;aaaaaaa;
0.0872;a;aaaa;
0.827;aaa;aaaaaaaaa;
0.959;aa;aa;
0.731;aa;aa;
0.976;aaaaa;aaa;
0.289;aaaaa;aaaaaaaaaa;
0.0103;aaaa;aaaaaaaaa;
0.627;aa;aaaaa;
0.606;aa;aa;
0.157;aaaaa;aaaaaaaaaa;
0.736;a;aaaaaaaaaa;
0.283;a;aaaaaaaaaa;
0.825;aaaa;aaaaaaa;
0.738;a;aaaaaaaa;
0.197;aaaaa;aaaaa;
0.801;a;aaaaa;
0.141;aaaa;aa;
0.208;aaaa;aaaa;
0.856;aaaa;aaaa;
0.698;aaaaa;aa;
0.623;a;aaaaaaaaa;
0.891;aaaa;aaaaaa;
0.786;aaaaa;aaaaaa;
0.537;a;aaa;
0.588;aaaaa;aa;
0.18;aaa;aaaa;
0.428;aaaaa;aaaaaaa;
0.812;a;aaaaaa;
0.899;a;aaaaaaaa;
0.199;a;aaaaaaaa;
0.472;a;aa;
0.0513;aaaa;aaaaaaaaaa;
0.738;a;aaaa;
0.8;aaaaa;a;
0.506;a;aaaaaaaaa;
0.301;a;aaa;
0.944;a;a;
0.228;aaa;aaaaaaaaaa;
0.763;aaa;aaaaaa;
0.681;aaaa;aaaaaaaa;
0.987;aaaaa;aa;
0.516;a;aaaaaaa;
0.674;a;aaaa;
0.568;aaa;aaaaaa;
0.504;aa;aaaaaa;
0.614;aaa;aaaaaaaaa;
0.387;aaa;aa;
0.353;aaaa;aaaaaaa;
0.926;aa;aaaaaaaaa;
0.00794;aa;aaaaaaaaa;
0.0353;aaaa;aaaaaa;
0.332;aaa;aaaaaaaaa;
0.516;aa;aaaaaaaa;
0.918;aaaaa;aaaaa;
0.843;aa;aaa;
0.408;aaaa;aaa;
0.791;aa;aaaaaaaaa;
0.972;a;aaaaaaaaaa;
0.941;aa;aa;
0.863;aaa;a;
0.433;a;aaaa;
0.129;aa;a;
0.92;a;aaaa;
0.429;a;aaa;
0.497;aa;aaaaaaaaa;
0.436;aa;aaa;
0.827;aaa;aaaaaaaa;
0.404;aa;aaaaaaaa;
0.865;aa;aaaa;
0.77;aaaa;aaaa;
0.1;a;aaaaaaaa;
0.775;aaaaa;a;
0.906;a;aaaaaa;
0.0156;a;a;
0.867;aaa;aaaaaaa;
0.802;aaaaa;aaaaa;
0.125;aa;a;
0.97;aaa;aa;
0.267;aaaaa;aa;
0.204;aaaa;aaaaa;
0.493;aaa;aaaaa;
0.282;aaa;aaaaaaaa;
0.879;a;aaaaaaaa;
0.789;aaa;aa;
0.775;aaaaa;aa;
0.843;aaa;aaaaa;
0.363;aa;aaaaaaa;
0.611;aa;aaaaa;
0.979;aaaaa;aaaaa;
0.209;aaaaa;aaaaaaa;
0.623;aaaaa;aaaa;
0.855;aaa;aaaaaaa;
0.138;aaaaa;aaaaaa;
0.0484;aaaaa;a;
0.734;aa;aaa;
0.182;a;aa;
0.849;aaa;a;
0.78;aa;a;
0.955;aaaa;a;
0.184;aa;a;
0.86;aa;aa;
0.683;aaaa;aaaaaaaa;
0.983;aaaaa;aaaa;
0.177;aaaaa;aaaaaaa;
0.143;aaaaa;a;
0.203;aaaa;aaaaaa;
0.142;aaaa;aaaaaaa;
0.978;aaaa;aaa;
0.118;a;aaa;
0.931;aaa;aaa;
0.224;aaa;aaa;
0.132;aaaaa;a;
0.602;aaaa;aaaaaaa;
0.793;aaaa;aaaaaaaaaa;
0.0401;aaaa;aa;
0.916;aaaa;aaaaaaaaaa;
0.399;aa;aaaa;
0.354;aaaa;aaaaaaaaa;
0.15;aaaa;a;
0.974;aaaa;aaaaaaaaa;
0.423;aa;aaa;
0.55;aaa;aaaaaaaaaa;
0.351;aa;aaa;
0.54;aaaa;aaaaaaaaa;
0.0561;aa;aaaaaaaa;
0.243;aaaa;aa;
0.962;aaa;aaaaaa;
0.837;aa;aaaaa;
0.721;aaaa;aaaaaaa;
0.981;aaaaa;a;
0.916;aa;aaaaaaaaa;
0.498;aaa;aaa;
0.0166;aa;aaaaaaaa;
0.506;aa;aaaaaaaaaa;
0.53;aaaaa;aaaaaaa;
0.784;a;aaaaaaaaa;
0.78;aa;aaaaaaa;
0.125;a;aaaaa;
0.453;aaaa;aaaaaaa;
0.613;aaa;aa;
0.663;aa;aa;
0.635;aaaaa;a;
0.0204;aaaa;aaaa;
0.597;aaaa;aa;
0.724;a;aaaaaaaa;
0.621;aaaaa;a;
0.755;aaaaa;aaaaaa;
0.194;aaaa;aaaaaaaaaa;
0.914;a;aaaaaaaaa;
0.0926;aaaaa;aaaaaaaaa;
0.274;aaaa;aaaaaaaaa;
0.493;a;aaaaaaaaaa;
0.831;aaa;aaaaaaaaaa;
0.112;aaaa;aa;
0.628;aaa;aaaaaaaaaa;
0.268;a;aaaaaa;
0.663;a;aaaa;
0.398;aa;aa;
0.568;aa;aa;
0.0467;aa;aaaaaa;
0.579;aa;aaaaaaaaa;
0.828;a;a;
0.788;aaaa;a;
0.249;aaaaa;a;
0.339;aaaa;aaaaaaaaaa;
0.708;aaa;aaaaaaa;
0.504;a;aaaaaaaaa;
0.83;a;aaaaaa;
0.48;aaa;aa;
0.288;aa;aaaaaaa;
0.0373;aaaa;aaaa;
0.296;aa;a;
0.358;a;aa;
0.726;aa;aaaa;
0.578;aa;aaaaaa;
0.899;aaaa;aaaaa;
0.634;aaaaa;aaaaa;
0.908;aaaa;a;
0.529;a;aa;
0.939;aaa;a;
0.433;aaa;aaaaaaaa;
0.688;aaa;aaaaaaa;
0.342;a;aa;
0.841;aaa;aaa;
0.592;aaa;aa;
0.291;aaa;aaaaaaaaa;
0.365;aaaaa;aaaa;
0.354;aa;a;
0.176;aaaaa;a;
0.814;aaaaa;a;
0.583;aaaaa;aaaaaaa;
0.916;a;aaa;
0.277;a;aaaa;
0.354;aaa;aa;
0.694;aaaa;aaaaaaa;
0.163;aaaa;aaaaaaa;
0.325;aaaa;aaaaaa;
0.849;aaaaa;aaaaaaaaaa;
0.679;aaa;aaa;
0.448;a;aaaaaaaa;
0.207;aaa;aaaaaaaa;
0.425;aaaa;aa;
0.0832;a;aa;
0.861;aaa;aa;
0.41;aaaa;aaaaaaaaa;
0.113;aaa;aaaaaaaa;
0.283;a;aaaaaaa;
0.471;aaaaa;aaaaaaaaa;
0.623;aaa;aaaaaaa;
0.0402;aaaa;aaaaaaaaa;
0.227;aaa;aaaaaa;
0.957;a;aaaaa;
0.965;aa;aaaaaaa;
0.68;aaaa;aaaaaaa;
0.6;aaaa;aaaaaaaaaa;
0.196;aa;aaaaaaaa;
0.748;aaaaa;aaaaa;
0.0279;aa;a;
0.592;aaa;aa;
0.304;a;aa;
0.853;aaaa;aaaa;
0.952;aa;aaaaaa;
0.285;aaaaa;aaaa;
0.705;aaaaa;aaaaaaa;
0.474;aaaaa;aaaaaaaaaa;
0.0476;a;aaaaaa;
0.844;aaa;aaaa;
0.345;aaa;aaaa;
0.789;aaaa;a;
0.681;aa;aa;
0.502;aa;aaaaaaaaa;
0.65;aa;a;
0.406;aa;aaaaaaaaa;
0.192;aaaaa;aaa;
0.613;aaaaa;a;
0.475;aa;aaaa;
0.94;aaa;aa;
0.986;aaaaa;aaaaaaaaaa;
0.871;aaaa;aaaaaaa;
0.263;aaa;aaaaaaaaa;
0.312;aa;aaaaaa;
0.369;a;aaa;
0.202;aaaa;aaaaaaaaa;
0.824;aaa;a;
0.764;aa;a;
0.0787;aaaaa;aaaaaaaa;
0.7;aa;aaaaa;
0.982;a;aaaaa;
0.975;aaaa;aaaaaaaa;
0.938;aaa;a;
0.31;aaaaa;aaaaaaaa;
0.306;aaaa;aaaaa;
0.129;aaaaa;aaaaaaaaa;
0.312;aa;aaaaaaaaa;
0.136;aaaa;aaaaaaaaa;
0.439;aaa;aa;
0.313;aa;aaaaaaaaaa;
0.812;aaaaa;aaaaa;
0.163;aaaa;aaaaaaaa;
0.991;aaa;aaaaaaaaa;
0.465;aaa;aaaa;
0.472;aaaaa;aaaaaaaaaa;
0.992;aaaa;aaaaaaaaa;
0.308;aaaa;aaaaaaa;
0.889;aa;aaaaaa;
0.383;aaaaa;aa;
0.804;aa;aaaaa;
0.416;a;aaaaaaaaa;
0.0664;a;aaaaaaaa;
0.0278;aaa;a;
0.373;aaaa;a;
0.28;aaaaa;aaaaa;
0.779;aaa;aaaaaaa;
0.137;a;aaaaaa;
0.351;aaa;aaaaaaa;
0.826;a;aaaaaaaaa;
0.0722;aa;aaaa;
0.0267;aaaaa;aaaa;
0.107;aaa;aaaaaaa;
0.887;aaaaa;aaaaaa;
0.336;aa;aaaaa;
0.793;aa;a;
0.542;aaaaa;aaaaaa;
0.685;aa;aaa;
0.713;aaaa;aaaaaaa;
0.0377;aaa;aa;
0.314;aaa;aaaaaaaa;
0.514;aaaaa;aa;
0.837;aaaa;aaaa;
0.122;a;a;
0.349;a;aaaaa;
0.707;a;aaaaaaa;
0.868;aaa;aa;
0.753;aa;aa;
0.00431;aaa;aaaaa;
0.741;aa;aa;
0.469;aaaa;aaaaaaaa;
0.775;aaaaa;aaaaa;
0.0775;aa;aaa;
0.67;aa;aaaaa;
0.572;aaa;aaaaaaaaaa;
0.0862;aaaaa;aaaaaaaaaa;
0.184;aa;aaaa;
0.587;a;aaa;
0.711;aaa;aaaaaaaa;
0.257;aaa;aaaaaaaaa;
0.173;aaa;a;
0.825;aaaaa;aaaaaaaaaa;
0.287;aa;aaaaaaaaaa;
0.892;aaaa;aaaaa;
0.503;a;aaaaaaaa;
0.795;aaa;aaaaa;
0.907;a;aaaaaa;
0.633;aaaaa;aaaaaaaaa;
0.268;aaaa;aaaaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.46;aa;aa;
0.236;a;aaaaaaaa;
0.911;aaaaa;aaaaaaaa;
0.125;aa;aaa;
0.324;aaaaa;aaaaaaaa;
0.748;a;a;
0.424;a;aaaaaaa;
0.791;aaaa;aaaaaaaaaa;
0.786;a;aaaaaaaa;
0.274;aaaaa;aa;
0.201;aaaaa;aaa;
0.462;aaaa;aaa;
0.506;aaaaa;aaaaaaaaaa;
0.687;aaaa;aaaa;
0.714;aaaa;aaaa;
0.849;aaaaa;aa;
0.173;a;aaaaaa;
0.466;aaaaa;aaa;
0.139;aaaa;aaaaaa;
0.693;aa;aaaaaaa;
0.449;aaaaa;aaaaa;
0.314;aaa;aaaa;
0.331;a;aaaaaaa;
0.515;aa;aaaa;
0.573;aa;aaaaaaaaa;
0.707;aaaa;aaaa;
0.00218;aaaa;aaaaaaaaa;
0.686;aa;aaa;
0.333;aaaaa;aaaaa;
0.305;aaa;aaaaaaaaaa;
0.496;aaaaa;a;
0.47;aaa;aa;
0.0171;a;aaaaa;
0.0378;a;aa;
0.245;aaa;aaaa;
0.279;a;aaaa;
0.336;a;aa;
0.755;aaa;aaa;
0.959;aaaaa;aaaaaaaa;
0.941;aa;aaaaaaa;
0.992;aaaa;a;
0.806;aaaa;aaaa;
0.42;a;aaaaaaa;
0.246;aaa;aaaaaaaaaa;
0.255;aaaa;aaaaaaa;
0.679;aaaa;aaaaaa;
0.449;aaaa;aaaaaaaaa;
0.101;a;aaaa;
0.864;aa;aa;
0.0515;a;aaa;
0.793;aaaaa;aaaaaaa;
0.59;aaaaa;aaaa;
0.994;aaaa;aaa;
0.756;aaaaa;aaaaaa;
0.66;aaaaa;aaaaaa;
0.257;a;aaaaaaaaaa;
0.828;aa;aaaaaaa;
0.538;aaaaa;aaaaaaa;
0.393;aa;aaaaaa;
0.105;a;aaaa;
0.153;a;aaaaaaaaa;
0.734;a;aaaaaaaa;
0.672;aaaaa;a;
0.861;aa;aaaaaaaaaa;
0.0178;aa;aaaaaaaaaa;
0.855;aa;aaaa;
0.602;aaaaa;aaaaaaa;
0.85;aaaa;a;
0.88;aaa;aaaaaaaa;
0.194;aaa;aaaaaa;
0.456;aa;aaaaaaaa;
0.329;aaaaa;aaaaaaa;
0.591;aaa;aaaa;
0.753;aaaaa;a;
0.656;aa;aaaaaaa;
0.252;aa;aaaaa;
0.553;aaaaa;aaa;
0.48;aaa;aa;
0.0308;aaaa;aaaaa;
0.34;a;aaaaaaaaaa;
0.129;aa;aaaaaaaa;
0.233;aaaa;aaaaaaaa;
0.871;aaa;a;
0.0639;aaaa;aaaaaaaaaa;
0.759;aa;a;
0.635;aaa;a;
0.903;aaaaa;aaaaaaaaa;
0.0264;a;aaaaaaaaa;
0.52;aaa;a;
0.479;aaaaa;aaaaaa;
0.276;aaaaa;aaaaaaaaa;
0.359;a;aaaaaaaaaa;
0.891;aaaa;aaaaa;
0.402;a;a;
0.869;aaaa;aaaaaa;
0.692;aa;aaaa;
0.625;aaa;aaaaaa;
0.184;aaa;aa;
0.117;a;aaaaa;
0.552;aaaa;aaaaa;
0.837;aaaaa;aaa;
0.519;aaaaa;aaaaaaa;
0.842;aa;aaaaaaaa;
0.69;aaa;aaaaaaa;
0.939;a;aaaaa;
0.772;aa;aaaaaaaaa;
0.14;aaaaa;aaaaaaaa;
0.228;aaaa;aaaaa;
0.478;aaaa;aaaaaaaa;
0.837;aaaaa;aaaaaaaaaa;
0.86;aaaa;aaaaaa;
0.534;aaa;aaaaaa;
0.732;aaaaa;aaaaaa;
0.433;a;aaa;
0.0615;aaa;aaaaaaa;
0.284;a;aa;
0.0189;aa;aaaaa;
0.728;aaaaa;aaaaaaaaaa;
0.83;aaaa;aaaaaaaaa;
0.396;aaaa;aaaaaaaaa;
0.374;aaaaa;aaaaaaa;
0.881;aaaaa;aaaaaaa;
0.04;aaaa;aa;
0.788;aaa;a;
0.173;aaaaa;a;
0.775;aaa;a;
0.436;a;aaaa;
0.802;aa;aaaaaaaaaa;
0.286;aa;aaaaa;
0.689;aaa;aaaaaaa;
0.773;aa;aaaaaaaaaa;
0.596;aa;aaaaaaaaaa;
0.188;aaaaa;aaaaaaaaa;
0.335;a;aaaaaa;
0.437;aa;aaaa;
0.162;aaaaa;aaaa;
0.0864;aaaaa;aaaaaaaa;
0.637;aa;aaaaaaaa;
0.825;aa;aaaaa;
0.684;aaa;aa;
0.986;aaa;aaaaa;
0.702;aaaaa;aaaaaaa;
0.605;a;a;
0.847;aaaa;aaaaaaaa;
0.765;aa;aaaaaaaa;
0.776;aaaa;aa;
0.0906;a;a;
0.301;aaa;aaaaaaa;
0.795;aaaaa;aaaaaaaa;
0.698;aa;aaaaaa;
0.877;aaaa;aaaaaaa;
0.26;aaaa;aa;
0.0529;aaaaa;a;
0.34;a;aaaaaaa;
0.205;a;aaaaaa;
0.341;aaa;a;
0.0342;aa;aaa;
0.514;aaaa;aaaaaa;
0.541;aaaa;a;
0.514;aa;aaaa;
0.989;aa;aaa;
0.471;aaaa;aaaaaaaaa;
0.166;a;aaaaaaaaa;
0.8;a;aaaaaa;
0.159;aaaaa;aaa;
0.574;aaaa;aaa;
0.735;aaaaa;aaaaa;
0.113;a;aaaaaa;
0.0396;a;aa;
0.543;a;aaaaaa;
0.0793;aaaa;aaaaaa;
0.909;aaaa;aaaaaaa;
0.533;aaaaa;aaaaa;
0.124;a;aaaaaaaaaa;
0.56;aaaa;aaaaaaaaaa;
0.204;aaa;aaaaaaaaaa;
0.703;aaaa;aaaaaa;
0.203;a;aa;
0.209;aaaaa;aaaaaaaaa;
0.866;a;aaaaaaaa;
0.878;aaa;aaaaaaa;
0.768;aa;aaaaaaa;
0.014;a;aaaa;
0.296;aaa;aa;
0.285;a;aaaaaaaaaa;
0.402;aaaaa;a;
0.462;aaaa;aaaaaaaaaa;
0.0536;aaa;aaaaaaaa;
0.134;aaaaa;aaaaa;
0.692;aaaaa;aaa;
0.637;aaaaa;aaaaa;
0.369;aa;aaa;
0.0623;aaaa;aaaaa;
0.953;aaaaa;aaaaaaaaa;
0.192;aaa;aaaaaaaa;
0.471;aaaaa;aaaaaaaaa;
0.936;aaaa;aaaaaaaa;
0.545;aaa;aaaaaaaa;
0.469;aaa;aaaaaa;
0.0532;aaaa;aaaaaa;
0.377;aaaa;aaaaaaaaa;
0.863;aaaaa;aaaaaaaaa;
0.281;a;aaaaaaaaa;
0.0103;aaaa;aaaaaa;
0.526;aa;aaaaaaaaaa;
0.0833;aaaa;aaaaaaa;
0.176;aaa;aaaaaaaaa;
0.835;aaaa;aaaaaaaaaa;
0.15;aa;aaaaaaaaa;
0.437;aa;a;
0.713;aaaaa;aaaa;
0.759;a;aaaaaa;
0.768;aaaa;aaaaaa;
0.00216;aa;aaaaaaaaaa;
0.39;aaaa;aaaa;
0.891;aaa;aaaaaaaaaa;
0.88;aa;a;
0.568;aaa;aaa;
0.494;aaa;a;
0.206;aa;aaaaaa;
0.665;aaa;aaaa;
0.203;a;a;
0.824;a;aaaa;
0.926;aaa;aaa;
0.515;aaaa;a;
0.36;aaa;aaaaaaa;
0.411;aaa;aaaaaaa;
0.513;a;aaaaa;
0.521;aaaaa;aaaaaa;
0.368;aaaa;aaaaaaaaa;
0.948;aaaaa;aaaaaaaaa;
0.996;aaaa;aaaa;
0.72;aaa;aaaaa;
0.224;a;aa;
0.0558;a;aaaaaa;
0.343;aaa;aaa;
0.7;aaaa;aaaa;
0.748;aaa;aaaaa;
0.942;a;aaa;
0.644;aa;aaaaaaaaa;
0.0528;a;aaaaaaa;
0.987;a;a;
0.161;aa;aaaaaaa;
0.318;aa;aaaaaaa;
0.333;a;a;
0.496;aaaa;aaaaaaaaaa;
0.849;aaaaa;aaaaaaaaa;
0.435;aaaaa;aaaa;
0.937;aa;aaaaaa;
0.358;aaaaa;a;
0.209;aaa;aaaaaaaa;
0.743;aaaaa;aaa;
0.242;a;a;
0.0793;a;aaaa;
0.277;aaaa;a;
0.519;aaaaa;aaaaaaaaa;
0.0395;aa;aaaaaaa;
0.522;aa;aaaaaa;
0.533;a;a;
0.424;aaa;aaaaa;
0.893;aaaa;aaaaaaaaa;
0.131;aaaa;aaaa;
0.358;aaaaa;aaaaaaaa;
0.634;aa;aaaaaa;
0.763;a;aaaaaaaa;
0.996;aaa;aaa;
0.938;aaaa;aaa;
0.415;aaaa;aaaaaaaa;
0.467;aaaa;aaa;
0.0272;aaaa;aaaa;
0.255;aa;aaa;
0.205;aaaa;aaa;
0.818;aa;aaaaaa;
0.597;a;aaaa;
0.979;aa;aa;
0.209;aaaaa;aaaaaaaaa;
0.892;aa;aaaa;
0.126;aaaaa;aaaa;
0.838;aa;aa;
0.0566;aaaaa;aaaaa;
0.58;aaaa;aaaaaaaaa;
0.877;a;aaaaaaaa;
0.918;aa;aaaaaaaaa;
0.636;a;aaaaaa;
0.089;a;aaaa;
0.703;a;aaaaaa;
0.844;aaa;aaaaaaa;
0.547;aaaa;aa;
0.759;aa;aaaa;
0.368;aaaa;aaaa;
0.627;a;aaaaaaa;
0.675;a;aaaaaaaa;
0.668;aaa;aaaaaaaaa;
0.463;aaa;aaaaa;
0.823;aaaaa;aaaaaaaaa;
0.94;aa;aaaaaaaaaa;
0.708;aaaaa;aaaa;
0.509;aaa;aaaa;
0.651;aaaaa;aaaaaaaa;
0.607;aaa;aaaaaaaaa;
0.113;aaaa;aaaaaa;
0.744;a;aa;
0.183;aaa;aaa;
0.341;a;aaaaaaa;
0.473;a;a;
0.384;aa;aaaaaaaaa;
0.281;a;aaaa;
0.636;aaa;aaaaa;
0.932;aaaa;a;
0.537;aaa;aaaaaaa;
0.528;a;aaaaaa;
0.397;aaaaa;aaaaaaa;
0.745;aa;aaaaaa;
0.829;aaa;aa;
0.924;aaa;aa;
0.464;aaaaa;aaaa;
0.105;aaa;aaaaaaaaa;
0.263;aa;aaaa;
0.545;aaaa;aaaaaaaa;
0.273;a;aa;
0.0827;a;aaaaaaaa;
0.0194;aaa;aa;
0.66;aaaa;aaaa;
0.343;aa;aaa;
0.133;aaa;aaaaa;
0.4;aaaa;a;
0.862;aaaaa;a;
0.202;aaaaa;aaaa;
0.31;aaa;aa;
0.713;a;aaaaaaaa;
0.337;aaaaa;aaaaaaaaa;
0.631;aa;aaaaaaaaa;
0.948;aaaaa;aaaaa;
0.063;aa;aaaaaaaaa;
0.113;a;a;
0.431;a;aaaaaaa;
0.249;aaaa;aaaaaa;
0.23;a;a;
0.761;aaa;aaaaaaa;
0.364;aa;aaa;
0.696;aaaaa;aaaa;
0.078;aa;aaaaaaa;
0.623;a;a;
0.948;aa;aaa;
0.172;aaaa;aaaaa;
3.01e-05;aaa;aaaaaa;
0.478;a;a;
0.0932;aaaaa;aa;
0.035;aaa;aaaaaa;
0.497;aaaa;a;
0.0397;a;aaa;
0.787;aaaaa;aaaaaa;
0.622;aaa;aaaaa;
0.858;aaaa;aaa;
0.77;aa;aaaaaaa;
0.933;aaaa;aaaaaaaaaa;
0.879;a;aaaaaa;
0.939;a;aaaaa;
0.616;aaa;aa;
0.918;aaa;aaaa;
0.448;aaaa;aaa;
0.805;aaaa;aaaaaaaaaa;
0.208;aaa;aaa;
0.563;aaa;aaa;
0.426;aaa;aaaaaaaaaa;
0.398;aaaaa;aaaa;
0.869;a;aaaaaaaaaa;
0.797;a;aaa;
0.0703;aa;aa;
0.845;aaaaa;aaaa;
0.189;a;aaa;
0.0697;aaaa;aaaaaaa;
0.534;aa;aaaaaaaaaa;
0.086;aaa;aaaa;
0.777;a;a;
0.231;aaaa;aaaaaaaaa;
0.067;a;aaaa;
0.728;aaaaa;aaa;
0.852;aaaa;aaaaaaaaa;
0.112;aaaa;a;
0.0113;aaa;aaaaaaa;
0.0579;aaaa;aaaaa;
0.296;aaa;aaaaaaaaaa;
0.962;aa;aaaa;
0.278;aaa;aaaa;
0.862;aaaaa;aaaaaaaaaa;
0.573;aaa;aaaaa;
0.788;aa;aa;
0.756;aaaa;aa;
0.303;aaa;aaaa;
0.78;a;aaaaaaaa;
0.747;aaaaa;aaaaaa;
0.479;aa;aaaaaaaa;
0.665;aaaa;aaaaaaaaaa;
0.0553;aaaa;aaaaa;
0.309;aa;aaaa;
0.146;aaaaa;aa;
0.626;a;aaaa;
0.909;aaaa;aaaaaaaaaa;
0.574;aaaa;aaaa;
0.136;aaaa;aa;
0.0433;a;aaaaaaaa;
0.99;aaa;aaa;
0.159;aaaaa;aaaaa;
0.551;a;aaa;
0.345;aaaaa;aaa;
0.621;aaaa;aaaaaaa;
0.624;a;aaaaa;
0.355;aaaaa;aaaaaaaaaa;
0.85;aa;aaaaaaa;
0.851;a;aaaaaa;
0.527;aa;aa;
0.00527;aaa;aaaaa;
0.257;aaaaa;aaaaa;
0.695;a;aaaaaaaaaa;
0.5;aa;aaaaa;
0.0148;aaaaa;aa;
0.547;aaaaa;aaaaaaaaa;
0.152;a;aaa;
0.0122;aaaa;aa;
0.283;aaaaa;aaaa;
0.676;aaaaa;aa;
0.00628;aaa;aaaaaaa;
0.671;aa;aaaaaa;
0.925;aa;aa;
0.519;a;aaaaaaaaa;
0.228;aaa;aaaaaaaa;
0.953;aaaaa;aaaaaa;
0.3;aaaaa;aaaa;
0.725;aaaa;aa;
0.487;aaaaa;aaaaa;
0.707;a;aaaaaaa;
0.774;a;aaaaaa;
0.773;aaa;aa;
0.523;aaaaa;a;
0.93;aaaa;aaaaaaaaaa;
0.421;aa;aaaaaaaa;
0.633;aaa;aa;
0.599;aa;aaaa;
0.27;aaaaa;aa;
0.553;aa;aaaaaaaaa;
0.407;aaaaa;aaaaaaa;
0.215;aaaaa;aaaaaa;
0.865;aaaaa;aaaaaaaaaa;
0.227;aa;aaaaa;
0.88;aaaa;aaaaaa;
0.176;a;aaa;
0.714;aaa;aaaaaaa;
0.416;aaa;aaaaaaaaaa;
0.313;aaa;aaaaaaa;
0.361;a;aa;
0.193;aaa;aaaaaaaaaa;
0.476;aa;aaaaaaa;
0.902;aa;aaaaaaaaa;
0.911;a;aaaaa;
0.901;aaaaa;aaaaaaaaa;
0.605;aaa;a;
0.912;aaaa;aaaaaa;
0.561;aa;aaa;
0.597;aaaaa;aaa;
0.31;aaaa;aa;
0.547;aa;aa;
0.939;aa;aaaaa;
0.747;aaaaa;aaaa;
0.46;aaa;aa;
0.35;aa;aaaaaaaaa;
0.577;aa;aaaaaaaaa;
0.467;aa;aaaaaaa;
0.43;aa;aaaaa;
0.0178;a;aa;
0.609;aaaa;aa;
0.589;aa;aa;
0.601;aa;aaaaaaaa;
0.0246;aaaa;aaaaaa;
0.432;aa;aa;
0.735;aaaaa;aaaaa;
0.858;aa;a;
0.968;a;aaaaa;
0.537;aaaaa;aaaaaaaaa;
0.245;aaaa;aaaaaa;
0.429;aaaaa;aaaaaa;
0.448;a;aa;
0.224;aa;aa;
0.885;aaa;aaaa;
0.28;aaaaa;aaaaaaa;
0.728;aaa;aa;
0.0286;aaa;aaaa;
0.0542;aaaa;a;
0.568;aaaa;aaaaaa;
0.713;a;aaaaaa;
0.257;aaaaa;aaaaaaa;
0.397;aaa;aaaaaaa;
0.17;aa;aaaa;
0.903;aaa;aaaaaaaa;
0.56;a;aaaaaaa;
0.362;aaaaa;aaaaaaaaa;
0.853;aa;aaaaa;
0.213;aaa;aaaaaaaaaa;
0.83;aaaa;aaaaa;
0.0995;aaaaa;aaaaaaaaaa;
0.169;aa;aaa;
0.934;aaaa;aaaaaaa;
0.832;aaaaa;aaaa;
0.147;aaa;aaaa;
0.395;aaaaa;aaaaaaaaa;
0.918;aaaa;aaaaaaaaaa;
0.454;aaa;a;
0.102;aaaa;aaa;
0.799;aa;aaaaaaa;
0.455;aaaaa;aaaaaaaaaa;
0.65;aaaaa;aaaaa;
0.857;aa;aaaaaaa;
0.721;aaaa;a;
0.813;aaaa;aaaaaaaaa;
0.278;aaaa;aaa;
0.427;a;aaaaaaaaaa;
0.618;aaaaa;aaaaaaaa;
0.0137;aa;aaaaaa;
0.926;a;aaaaaaaaa;
0.912;aaaaa;aaaaaaa;
0.589;aa;aaaaaaaa;
0.978;a;aaaaaaa;
0.291;aaaa;aaaaaaaaa;
0.299;aaaa;aa;
0.942;aa;aa;
0.647;a;aaaaaaaaa;
0.427;aaa;aaaaaaaaaa;
0.976;aa;a;
0.305;aaaaa;aa;
