ATT0(string,3);ATT1(string,8);ATT2(string,10);
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aa;a;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaa;
a;aa;aa;
aa;aaaa;aa;
a;aaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;a;
aaa;aaa;aaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;a;
aa;aa;aaaaaaa;
a;aaa;a;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaa;a;aa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;a;
aa;a;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;a;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaa;
aaa;aaa;aa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;a;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaa;
aa;a;a;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaa;aaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;a;
aa;aa;aaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aa;
aa;aaaa;aaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaa;
a;aaaaa;aaa;
aaa;a;aaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaa;
a;aaa;a;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;aaa;
aa;aaa;a;
a;aaaaaa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;a;
aaa;aa;aa;
a;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aa;
aa;aa;a;
aa;a;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;a;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
aaa;a;a;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aa;
a;aaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
a;a;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;a;
a;aa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaa;
a;aaaa;aaa;
a;aaa;a;
a;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;a;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaa;
aa;a;aaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaa;
aa;aa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;a;
aa;aaaaaaaa;aa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaa;
aa;aaaaaaaa;a;
a;aaaa;aa;
aaa;a;aaaaaa;
a;a;aaaa;
aaa;aaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;a;
a;a;aaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaa;a;
aaa;a;a;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;a;a;
a;a;aaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aa;
a;aa;aa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaa;
aa;aaa;aaaa;
a;aaaaaa;a;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;a;aa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaa;a;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaa;
a;aaaaaaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaa;
a;aaa;a;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaa;aaaaaaaa;a;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;a;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaa;aa;
a;aaaaaaa;a;
a;a;a;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaa;
aa;aa;aa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;a;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aa;
aa;aa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
