ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.265;0.0108;aaaaa;
0.427;0.381;aaaaaaa;
0.308;0.83;aaaaaa;
0.677;0.387;a;
0.582;0.601;aaaaaaaaaa;
0.659;0.857;aaaaaaa;
0.918;0.136;aaaa;
0.157;0.783;aaa;
0.96;0.634;aa;
0.55;0.341;aaaaaaaa;
0.662;0.652;aaaaaaaa;
0.1;0.39;aaaaaaaa;
0.97;0.227;aa;
0.836;0.233;aaaaaaaa;
0.835;0.489;aaaaaaa;
0.592;0.596;aa;
0.198;0.278;aaaaaaaaa;
0.643;0.895;aaaaaaaa;
0.567;0.561;a;
0.369;0.0197;aaaaaa;
0.925;0.71;aaaaaaaaaa;
0.283;0.707;aaaaaaaa;
0.44;0.517;aaa;
0.805;0.97;aaa;
0.271;0.585;a;
0.85;0.232;aaaaaaa;
0.613;0.352;aaaaaa;
0.0848;0.867;aaaaa;
0.217;0.837;aaaaaaaaaa;
0.707;0.501;aa;
0.411;0.194;aaaa;
0.762;0.832;aaaa;
0.813;0.442;a;
0.419;0.512;aaaaaaaaaa;
0.615;0.454;aaaa;
0.543;0.314;aaaaaaaaaa;
0.734;0.532;aaa;
0.514;0.272;aa;
0.572;0.964;aaaaaaa;
0.112;0.693;aa;
0.997;0.727;aaaaaaaa;
0.197;0.654;aaaaaaaaaa;
0.401;0.984;aaaaaaaaaa;
0.235;0.279;aaa;
0.591;0.578;aaaa;
0.687;0.543;aaaaa;
0.638;0.645;a;
0.753;0.867;aaaaaaaaaa;
0.517;0.799;aaa;
0.834;0.877;aaaaaaaa;
0.593;0.58;a;
0.476;0.517;aaaaaaaa;
0.731;0.684;aaaaaaaaa;
0.21;0.785;aaaaa;
0.161;0.092;aaaaaaaaa;
0.278;0.128;aaa;
0.763;0.0391;aaaaaa;
0.941;0.292;aaaa;
0.927;0.381;aaa;
0.0949;0.148;a;
0.916;0.187;aaaaaaa;
0.288;0.518;aaa;
0.819;0.678;aaaaaaa;
0.672;0.481;aaa;
0.859;0.577;aaa;
0.197;0.384;aaaaaaaaa;
0.877;0.135;aaa;
0.211;0.586;aaaaaa;
0.819;0.187;aaaaaaaa;
0.439;0.319;aaaaaaa;
0.141;0.818;aaaaaaaaaa;
0.953;0.336;a;
0.669;0.249;aaaaaaaaaa;
0.469;0.683;aaaaaaaaa;
0.0934;0.836;aaaaaa;
0.183;0.93;aaaaaaaaa;
0.487;0.82;aaaaaaaaaa;
0.383;0.914;aaa;
0.241;0.359;aa;
0.239;0.212;aaaaaaaaaa;
0.723;0.486;aaaaaaa;
0.738;0.829;aaaaaaaaaa;
0.5;0.629;aaaaaa;
0.969;0.479;aaaaaaa;
0.819;0.689;aaaaaaaa;
0.669;0.0881;aaaaaaaaaa;
0.819;0.68;aaa;
0.557;0.92;aaaaaaaa;
0.334;0.415;aaaaa;
0.719;0.153;aaaaaa;
0.387;0.356;aa;
0.0766;0.746;aaaaaaaaa;
0.68;0.118;aaaaaaa;
0.721;0.397;aaa;
0.0913;0.18;aaaaaaaaaa;
0.254;0.148;aaaaaaaa;
0.344;0.264;aaaaaaa;
0.363;0.37;aaaaaaa;
0.434;0.52;aaa;
0.798;0.00163;aaaa;
0.0489;0.661;aaaa;
0.106;0.982;aaaaaaaaaa;
0.422;0.0469;aaaaa;
0.00934;0.929;aaaaaaaa;
0.466;0.278;aaaaa;
0.872;0.548;aaaaaa;
0.515;0.117;aa;
0.758;0.852;aa;
0.368;0.145;aaaaaaaaa;
0.941;0.191;aaaa;
0.802;0.471;aaaa;
0.574;0.172;aaaaaa;
0.201;0.792;aa;
0.313;0.571;aaa;
0.948;0.0548;aaaa;
0.74;0.389;a;
0.579;0.537;aaaaa;
0.873;0.678;aaa;
0.807;0.28;aaaaaaaaa;
0.551;0.992;a;
0.633;0.571;aaaaaaaa;
0.248;0.891;aaaa;
0.976;0.507;aaaaaaaaa;
0.863;0.832;aaaaaa;
0.186;0.655;aaaaa;
0.969;0.737;a;
0.268;0.708;aaaaaaa;
0.434;0.108;aaaa;
0.575;0.683;a;
0.936;0.624;aaaaa;
0.317;0.645;aaaaaaa;
0.631;0.575;aaaaa;
0.317;0.896;aaaaaaaa;
0.682;0.561;aaaaaaaaa;
0.732;0.00344;aaaaaaaaa;
0.0495;0.226;aa;
0.924;0.256;aa;
0.78;0.626;aaa;
0.372;0.403;aaa;
0.0343;0.943;aaaaaaaaa;
0.465;0.615;aaaaaaaa;
0.199;0.965;aaaaaaaa;
0.756;0.747;aaaaaaaaa;
0.243;0.086;a;
0.0156;0.668;aaaaaaa;
0.285;0.697;aaaaaaaaa;
0.191;0.893;aaaaa;
0.76;0.243;aaaaaaaaaa;
0.415;0.174;aaaaaaaaa;
0.263;0.0375;aa;
0.787;0.263;aaaaaaaa;
0.196;0.842;aaaaaa;
0.314;0.947;a;
0.835;0.436;aaaaa;
0.416;0.322;aaaaa;
0.178;0.452;aaaaaa;
0.587;0.882;aa;
0.594;0.394;aaaa;
0.381;0.995;aaa;
0.86;0.626;aaaaaaaa;
0.717;0.724;aaaaaaaa;
0.152;0.635;aaaaaaaa;
0.983;0.746;aaaaaaa;
0.703;0.114;a;
0.147;0.238;aaaaaaaaaa;
0.32;0.944;aaaaaaaaa;
0.0796;0.402;aaaaaaaa;
0.772;0.382;aaaaa;
0.894;0.781;aaa;
0.171;0.19;aaaaaaaaa;
0.853;0.562;a;
0.761;0.701;aaa;
0.727;0.884;aaaaaaaa;
0.472;0.852;aaaa;
0.332;0.123;aaaaaaaaa;
0.057;0.72;aaaa;
0.906;0.261;aaa;
0.437;0.21;aaaaa;
0.802;0.0397;aaa;
0.114;0.882;aaaaaaaaaa;
0.931;0.261;aaaaaaaaaa;
0.111;0.114;aaaaaaaaa;
0.839;0.931;aaaaaaa;
0.254;0.917;aaaa;
0.242;0.944;a;
0.319;0.731;aaaaa;
0.0331;0.124;aaaa;
0.126;0.442;aaaaa;
0.0208;0.837;aaa;
0.0479;0.543;aaaaaa;
0.494;0.077;aa;
0.52;0.314;aaaa;
0.506;0.271;aaaaaa;
0.555;0.291;aaa;
0.407;0.0559;aaaaaaaaa;
0.814;0.948;aaaaaaaaaa;
0.0183;0.311;aaaaaa;
0.5;0.793;aaa;
0.437;0.79;aaa;
0.114;0.412;aaa;
0.246;0.355;aaaaaaaa;
0.899;0.61;aaaaaa;
0.231;0.551;aaaaa;
0.942;0.649;aaaaa;
0.36;0.79;aaaaaaaaa;
0.572;0.783;aaaa;
0.605;0.8;a;
0.177;0.171;a;
0.51;0.0108;a;
0.0653;0.62;a;
0.505;0.0424;aaaaaa;
0.264;0.133;aaaaa;
0.341;0.888;aaaaaaa;
0.138;0.879;aaaaaa;
0.205;0.501;aaaaaa;
0.241;0.592;aa;
0.338;0.745;aaaaaaaa;
0.753;0.424;aaa;
0.902;0.127;aaaaaa;
0.437;0.375;aaaaaaa;
0.0786;0.264;aaaaaaaaa;
0.0138;0.483;aaaaaaaaa;
0.192;0.425;aaa;
0.693;0.428;aaaaaaaaaa;
0.309;0.613;aa;
0.764;0.082;aaaaaaaa;
0.942;0.228;aaaaaaaa;
0.784;0.801;aaaaaaaa;
0.912;0.123;aa;
0.572;0.254;aaaaaaaaaa;
0.967;0.517;aaaaaaaa;
0.488;0.728;aaaaaaaaa;
0.807;0.547;aaaaaa;
0.251;0.188;aaaaaaaa;
0.184;0.38;aaaa;
0.617;0.327;aaaaaaaaa;
0.642;0.129;aaaaaaa;
0.845;0.742;aaaaaaaa;
0.118;0.217;aaaaa;
0.202;0.459;aaaaaa;
0.327;0.538;aaaaaaaaaa;
0.495;0.71;aaaaaaaa;
0.74;0.691;aaaaaaaaaa;
0.0179;0.775;aaaa;
0.157;0.415;aaaaaaaaa;
0.512;0.717;aa;
0.322;0.361;aaaaaaa;
0.299;0.147;aaaa;
0.904;0.412;aaaaa;
0.679;0.154;aaa;
0.367;0.951;aaa;
0.781;0.0763;aaa;
0.946;0.829;aaa;
0.986;0.513;aaaaaaa;
0.239;0.78;aaaaaaaa;
0.0868;0.864;aaaa;
0.131;0.476;aaa;
0.765;0.233;aaa;
0.634;0.187;aaaaaaaaaa;
0.385;0.552;aaaaaaaaa;
0.382;0.874;aaaaaa;
0.509;0.69;aaaa;
0.599;0.945;aaa;
0.189;0.901;aaaaaaa;
0.287;0.881;aaaaaa;
0.728;0.645;aa;
0.0319;0.686;aaaaaaaaa;
0.141;0.307;aaaaaaa;
0.367;0.456;a;
0.525;0.388;aaaa;
0.726;0.61;aaaaaaaaaa;
0.453;0.922;aaa;
0.124;0.77;aaaaaaaa;
0.311;0.812;aaaaaaaa;
0.606;0.607;aaaaaaaaa;
0.651;0.198;aaaaaaaaa;
0.0476;0.44;a;
0.204;0.873;aaaaaaa;
0.137;0.597;aaaaaa;
0.479;0.933;a;
0.196;0.187;aa;
0.626;0.497;aaaaaaaaa;
0.109;0.744;aaaaa;
0.754;0.897;aaaaaaaaa;
0.541;0.416;aaaaaaa;
0.671;0.659;aaaa;
0.255;0.91;aaaaaaaa;
0.626;0.511;aaaaa;
0.0601;0.534;aa;
0.801;0.0405;aaaaaa;
0.798;0.438;aaaaa;
0.611;0.871;a;
0.822;0.0369;aaaaaa;
0.616;0.222;aaaaaaaaaa;
0.74;0.739;aa;
0.151;0.781;aaaaaaaaa;
0.762;0.379;aaaaa;
0.09;0.894;aaa;
0.432;0.271;aaaaaa;
0.462;0.599;aaaaa;
0.0741;0.239;aaaaaaaaaa;
0.902;0.958;aaa;
0.164;0.594;aaaa;
0.568;0.0749;aaa;
0.258;0.68;aaaaaaaaa;
0.826;0.415;aaaaaaaa;
0.451;0.059;aaa;
0.494;0.145;aaaaaaaaa;
0.795;0.848;aaaaa;
0.0361;0.536;aaaaa;
0.224;0.928;aaa;
0.995;0.723;aa;
0.631;0.563;a;
0.662;0.54;aaa;
0.676;0.184;a;
0.226;0.0565;aaaaaaaaa;
0.254;0.389;aaaaaa;
0.453;0.0022;a;
0.955;0.51;aaaaaaaa;
0.755;0.303;aaaaaaa;
0.353;0.386;a;
0.298;0.862;aaaaaaa;
0.768;0.0242;aaaaa;
0.515;0.65;a;
0.722;0.895;aaaaa;
0.379;0.168;aaaaa;
0.846;0.631;a;
0.811;0.624;aa;
0.803;0.0016;aaaaaaaaa;
0.697;0.901;aa;
0.933;0.325;aa;
0.724;0.199;aaaaa;
0.265;0.3;aa;
0.915;0.174;aaaaa;
0.168;0.712;aaaaaaa;
0.859;0.542;aaaaa;
0.933;0.267;aaaaaaaaaa;
0.448;0.0318;aaaaaaa;
0.753;0.894;aa;
0.855;0.808;aa;
0.172;0.5;aaaa;
0.0698;0.01;aaaaaaaaaa;
0.518;0.898;aa;
0.0881;0.96;aa;
0.342;0.771;aaaaaaaa;
0.026;0.444;aaaaaaa;
0.679;0.0436;aa;
0.0755;0.22;aaaaaaaaa;
0.455;0.265;aaaaaa;
0.715;0.924;aaaaa;
0.266;0.127;aaaa;
0.056;0.831;aaaaaaaaa;
0.615;0.865;a;
0.836;0.403;aaaaaaaaa;
0.415;0.716;aaa;
0.666;0.689;aa;
0.936;0.787;aa;
0.397;0.65;aa;
0.544;0.00854;aaaaaa;
0.323;0.638;aaaaaaaaa;
0.504;0.978;aaaaaaaaaa;
0.628;0.708;aaaa;
0.156;0.504;aaa;
0.798;0.755;aaaaaaa;
0.998;0.205;aaaa;
0.0573;0.61;aaa;
0.396;0.796;a;
0.963;0.782;aaaaaaaa;
0.814;0.582;aaaaaa;
0.351;0.0606;aaaaaaaa;
0.324;0.977;aaaa;
0.299;0.389;aaaa;
0.424;0.519;aaaa;
0.75;0.758;aaaaaaa;
0.273;0.236;aaaaaaaaaa;
0.0039;0.629;aaaaaa;
0.88;0.0125;aaa;
0.627;0.51;aaaaaaaaaa;
0.923;0.116;aaaaaaa;
0.915;0.78;aaaaaaaa;
0.223;0.184;a;
0.103;0.866;aaaaaaaaaa;
0.825;0.426;aaa;
0.531;0.231;aa;
0.0871;0.198;aaaaaaa;
0.379;0.114;aaaaaaaaaa;
0.385;0.613;aaaaaaa;
0.132;0.791;aaaaaaa;
0.876;0.0907;aaaaa;
0.244;0.123;aaaaaa;
0.448;0.557;aaaaaaaaa;
0.215;0.515;aaaa;
0.772;0.432;aaa;
0.673;0.392;aaaaaaaaaa;
0.33;0.998;aa;
0.739;0.587;aaaaaaaa;
0.798;0.607;aaaaaaaa;
0.239;0.0334;a;
0.589;0.0888;aaaaaaaaaa;
4.26e-06;0.0715;aaaa;
0.988;0.521;a;
0.506;0.0348;aaaaaa;
0.448;0.0278;aaaaaa;
0.985;0.854;a;
0.693;0.989;aaaaaaaaaa;
0.369;0.802;a;
0.239;0.789;aaaaaaaaa;
0.12;0.812;aaaaaaa;
0.651;0.473;aaaaaaa;
0.583;0.243;aaa;
0.0828;0.873;aaaaaa;
0.389;0.949;aaaa;
0.0727;0.561;aa;
0.492;0.839;aaaaa;
0.531;0.422;aaaaaaaa;
0.108;0.842;aaa;
0.529;0.946;aaaaa;
0.923;0.0412;a;
0.255;0.476;a;
0.619;0.434;aaaaaaaaa;
0.425;0.28;aaaaaaaaa;
0.441;0.827;aaaa;
0.513;0.14;aaaaaaaaaa;
0.443;0.805;aaa;
0.421;0.499;aaaaa;
0.818;0.00187;aaaaa;
0.0779;0.965;a;
0.17;0.647;aaaaaaa;
0.828;0.991;a;
0.439;0.634;a;
0.63;0.835;aaaa;
0.117;0.83;aaa;
0.829;0.122;aaaaa;
0.233;0.408;a;
0.154;0.497;aaaaaaaa;
0.144;0.406;aaaaaaa;
0.953;0.143;aaaaa;
0.231;0.747;a;
0.435;0.762;aa;
0.236;0.743;a;
0.419;0.0547;aaaaaaa;
0.461;0.319;a;
0.57;0.629;aaaaaaaaaa;
0.468;0.213;aa;
0.732;0.197;aa;
0.599;0.473;aaaaa;
0.183;0.392;aaaaaaaa;
0.253;0.392;aaaaaa;
0.375;0.739;aaaaaaa;
0.511;0.703;aaaa;
0.0476;0.981;aaa;
0.149;0.276;aa;
0.357;0.89;aaaaaa;
0.0631;0.721;aaaaaaaaaa;
0.378;0.197;aaaaaaa;
0.214;0.977;aaaaaaa;
0.194;0.712;aaaaaa;
0.657;0.592;aaaaaa;
0.197;0.0347;aaaaaaaaa;
0.964;0.000207;aaaaa;
0.562;0.436;aaaaaaa;
0.585;0.154;aaaaa;
0.398;0.12;aaaaaaaaa;
0.943;0.199;aaaa;
0.166;0.381;aaaaa;
0.864;0.918;aaaaaa;
0.975;0.871;aaaaa;
0.307;0.456;aaaaaaa;
0.609;0.447;aaaaa;
0.634;0.767;aaaaaaa;
0.393;0.624;aaaaaaaaaa;
0.687;0.385;aaaaa;
0.025;0.524;aaa;
0.91;0.233;aaaaaaaaaa;
0.393;0.429;aaa;
0.611;0.13;aaaaaaaaaa;
0.0335;0.661;aaa;
0.381;0.626;aaaaaaaa;
0.178;0.1;aa;
0.502;0.829;aaaaaa;
0.708;0.587;aaaaaaaaaa;
0.495;0.925;a;
0.293;0.0587;aaaaa;
0.0349;0.211;aaaaaa;
0.602;0.412;aaaaaaa;
0.0171;0.299;aaaaaaaa;
0.243;0.219;aaa;
0.163;0.768;aaaaaaaaaa;
0.823;0.0313;aaaaaaaaaa;
0.233;0.692;aaaaaa;
0.652;0.892;aa;
0.364;0.33;aaaa;
0.705;0.187;a;
0.442;0.462;aaaaaaaa;
0.9;0.116;aaaa;
0.431;0.833;aaaaaaaaa;
0.99;0.821;aaaaaaaa;
0.779;0.33;a;
0.633;0.952;aaa;
0.991;0.356;aaaaaaa;
0.0882;0.183;aaaaaaaaaa;
0.298;0.0776;aaaaaaaaaa;
0.187;0.491;aaaaaaa;
0.293;0.304;aaaaaaaaa;
0.48;0.0262;aaaaaa;
0.987;0.357;aaaa;
0.0619;0.0359;aa;
0.623;0.0718;aaaaa;
0.464;0.997;aaaaaaaaa;
0.38;0.0816;aaa;
0.574;0.802;aa;
0.165;0.0178;aaaaa;
0.812;0.104;aaaaaaaa;
0.482;0.892;aaa;
0.539;0.986;aaa;
0.0311;0.381;aaaaaaaaa;
0.225;0.451;aa;
0.153;0.621;aaaaaaaa;
0.369;0.836;aaaaaaaa;
0.985;0.071;aaaaaaa;
0.551;0.47;aaa;
0.046;0.112;aaaaaa;
0.388;0.779;a;
0.0254;0.123;aaaaaaaaa;
0.406;0.23;aaa;
0.312;0.911;aaaa;
0.603;0.203;a;
0.0594;0.747;aaaaaaaaa;
0.112;0.52;aaaaaaaa;
0.0761;0.33;aaaa;
0.367;0.969;aaaaaa;
0.411;0.0737;aaaaaaaaaa;
0.535;0.864;aaaa;
0.14;0.406;aaaaaaaaa;
0.903;0.121;aaaaa;
0.626;0.655;aaa;
0.446;0.811;a;
0.322;0.283;aaaa;
0.673;0.0639;aaaaaaaaaa;
0.0791;0.558;aaaaaaa;
0.917;0.215;aaaa;
0.998;0.799;aaaaaaa;
0.821;0.45;aaaaaa;
0.27;0.381;a;
0.0158;0.15;aaaaa;
0.338;0.188;aaaaaaaaaa;
0.797;0.822;aaaaaaaa;
0.0145;0.307;aaaaaaaaa;
0.444;0.0291;aaaaa;
0.721;0.176;aa;
0.713;0.774;aaaaaaa;
0.0871;0.641;aaaaaaa;
0.214;0.854;a;
0.834;0.763;aaaaaaaaa;
0.683;0.372;aaaaaaaa;
0.367;0.576;aaaaaaa;
0.109;0.897;aaaaaa;
0.581;0.743;a;
0.192;0.656;aaaaaaaa;
0.764;0.169;aaaa;
0.896;0.508;aaaaaaaaa;
0.427;0.973;aaaaaaa;
0.632;0.472;a;
0.909;0.87;aa;
0.636;0.436;aaaaaaa;
0.261;0.745;aaaaaaa;
0.436;0.568;aaaaaaaaaa;
0.174;0.179;aaaaaaaa;
0.857;0.345;aaaaa;
0.283;0.121;aaa;
0.894;0.978;aa;
0.0309;0.601;aaaaaaa;
0.256;0.82;aaaaaaaaaa;
0.777;0.341;aaaaa;
0.546;0.404;aaaaaaa;
0.902;0.245;aaa;
0.0249;0.579;aaa;
0.0299;0.705;aaaaaa;
0.934;0.102;aaa;
0.32;0.362;aaaaa;
0.847;0.0265;aaaaaaaa;
0.187;0.529;aaaa;
0.894;0.125;aaaa;
0.79;0.4;a;
0.813;0.806;aaaaaaa;
0.817;0.868;aaaaaaaaa;
0.487;0.65;a;
0.755;0.523;aaaaaaaaaa;
0.252;0.321;aaaaaaa;
0.558;0.122;aaaaa;
0.143;0.371;aaaaa;
0.691;0.637;aaaa;
0.367;0.514;aaaaaa;
0.921;0.672;aaaaaaaa;
0.13;0.252;aaaaaaaaaa;
0.793;0.53;aaaaa;
0.229;0.421;aaaaa;
0.786;0.972;aaaaaaa;
0.417;0.359;aaaaaaaaa;
0.948;0.459;aaaaaaa;
0.453;0.741;aaa;
0.951;0.358;aaaaaaaa;
0.91;0.482;aaaaaaaaa;
0.763;0.421;aaaaaaaaaa;
0.473;0.645;a;
0.266;0.356;aaaaaaa;
0.114;0.936;aaaa;
0.0162;0.797;aaa;
0.761;0.708;a;
0.68;0.426;aaaaa;
0.283;0.135;aa;
0.521;0.7;aaaaaaaaaa;
0.383;0.437;a;
0.882;0.671;aaaaaaa;
0.353;0.633;aa;
0.0244;0.395;aaaaaa;
0.811;0.638;aaaaa;
0.97;0.688;aaaaa;
0.106;0.804;aaaaaa;
0.705;0.057;aaaaaaaaa;
0.516;0.626;aaaaa;
0.924;0.529;aaaaaaa;
0.959;0.235;aaaaaaaaaa;
0.162;0.628;aaaaaaaa;
0.406;0.771;aaaaaa;
0.585;0.889;aaaaaaaaa;
0.447;0.0233;aaaa;
0.707;0.0682;aaaaaa;
0.737;0.57;aaaaaa;
0.256;0.558;aaaaaa;
0.672;0.227;aaaaaaaa;
0.777;0.52;aaaaa;
0.631;0.998;aaaaaaaa;
0.872;0.941;aaaaaaaaa;
0.0256;0.0441;aaa;
0.293;0.397;aaaa;
0.828;0.182;aaaaaaaaaa;
0.479;0.846;aaaaaaaa;
0.715;0.273;aaaaaaaa;
0.162;0.134;aa;
0.69;0.752;aaaaaaaaa;
0.238;0.303;aaa;
0.695;0.224;aa;
0.83;0.224;aaaaa;
0.5;0.205;aaaaaa;
0.816;0.751;aaaaaa;
0.424;0.0269;aaaaaa;
0.382;0.0822;aaaaaaaaa;
0.417;0.523;aaa;
0.494;0.0195;aaaa;
0.00226;0.979;aaaaaaa;
0.171;0.841;aaaaaaaaa;
0.00186;0.291;aaaaaaaaaa;
0.84;0.604;aaaaaaaaa;
0.605;0.774;aaaaa;
0.415;0.316;aaaaa;
0.296;0.465;aaaaaaaaaa;
0.888;0.412;aaaaaa;
0.395;0.916;aaaa;
0.704;0.705;aaaaaaaa;
0.645;0.307;aaaaaaaaaa;
0.14;0.944;a;
0.359;0.484;aaaaa;
0.762;0.581;aaaaa;
0.0759;0.0333;aaaaaaaaaa;
0.248;0.692;a;
0.671;0.564;a;
0.868;0.0453;aaaaaa;
0.42;0.536;aa;
0.365;0.568;aaaaaa;
0.935;0.247;aaaaa;
0.664;0.915;aaaaaaa;
0.418;0.096;aa;
0.486;0.0872;aaaa;
0.967;0.936;aaaaa;
0.367;0.833;a;
0.551;0.721;aaaaa;
0.126;0.573;aaaaaaaaa;
0.578;0.586;aaaaaa;
0.15;0.821;aaa;
0.924;0.114;aaa;
0.735;0.826;aaaaaa;
0.556;0.838;aaaa;
0.7;0.0668;aaaaa;
0.331;0.964;aaaaaaaaaa;
0.0816;0.167;aaaa;
0.276;0.122;aaaaa;
0.374;0.679;aaa;
0.405;0.15;aaaa;
0.247;0.786;aaaaaaa;
0.591;0.446;aaaaaaaaa;
0.284;0.491;aaaaaaa;
0.931;0.741;aaaaaaaa;
0.813;0.811;a;
0.268;0.957;a;
0.445;0.252;aaa;
0.306;0.0137;aaaaaaaaa;
0.656;0.628;aaaaaaa;
0.0117;0.977;aaaaa;
0.478;0.424;aaaaaaaaa;
0.0941;0.508;aaaaaaaaa;
0.734;0.752;aaaaaaa;
0.606;0.162;a;
0.303;0.45;aaaaaaa;
0.668;0.444;a;
0.378;0.0555;a;
0.143;0.997;aaaaa;
0.834;0.277;aaaaaaa;
0.401;0.00502;aaaa;
0.59;0.636;aaaaaaaa;
0.87;0.798;aa;
0.755;0.629;aaaaaaaaa;
0.444;0.0658;aaaaaa;
0.475;0.96;aaaaaa;
0.314;0.71;aaaa;
0.142;0.701;aaaaaaaaa;
0.399;0.82;aaaaaaaaaa;
0.236;0.293;aaaaa;
0.375;0.37;aaaa;
0.392;0.682;aaaaaaaaaa;
0.581;0.907;aaaaaa;
0.204;0.758;aaaaaaaaaa;
0.184;0.56;aaaaaaaaaa;
0.405;0.472;aaaaaaa;
0.382;0.765;aaaaaaaaaa;
0.0323;0.0271;aaaaaaaaaa;
0.0451;0.303;aaaaaaaaaa;
0.463;0.247;aaaaaaaa;
0.139;0.0182;aaaaaaaaaa;
0.671;0.724;aaaa;
0.536;0.298;aaaaaaaaa;
0.177;0.319;aa;
0.505;0.352;aaaaaaa;
0.646;0.0733;aaaaaa;
0.558;0.263;aaaaaa;
0.849;0.585;a;
0.361;0.536;aaa;
0.405;0.227;aaaaaaaa;
0.368;0.913;aaaaa;
0.0157;0.0963;aaaaaaaaaa;
0.0796;0.309;aaaaaaaaa;
0.0894;0.147;a;
0.185;0.848;a;
0.656;0.152;aaaaaaaa;
0.706;0.209;aaaaaaa;
0.806;0.603;aaaa;
0.814;0.79;aaaaa;
0.0701;0.405;aaaaa;
0.623;0.148;aaaaaaaa;
0.815;0.708;aaaaa;
0.261;0.343;a;
0.6;0.645;aaaaaaaaa;
0.8;0.451;aa;
0.581;0.913;aaaaa;
0.47;0.744;aaaa;
0.27;0.839;aaaaa;
0.413;0.892;aaaaaaa;
0.0554;0.275;aaaaa;
0.45;0.0561;aaaa;
0.924;0.188;aaaaaaaaaa;
0.315;0.603;aaaaaaaaa;
0.246;0.234;aaaaaaa;
0.0683;0.547;a;
0.83;0.812;aaaaaaaaa;
0.957;0.591;aaaaaaaaaa;
0.831;0.815;aaaaa;
0.18;0.512;aaaa;
0.769;0.273;aaaaaaa;
0.0165;0.972;aaaaa;
0.312;0.22;aaaaaaa;
0.903;0.844;aaa;
0.539;0.359;aaaaaaaaaa;
0.34;0.128;aaaaa;
0.804;0.0313;aaaaa;
0.00787;0.317;aaaaa;
0.671;0.305;a;
0.87;0.25;aaaaaaa;
0.00869;0.0493;aaaaaaaaa;
0.904;0.834;aa;
0.913;0.863;aaaaaaaaaa;
0.785;0.637;aaaaaaaa;
0.336;0.574;aaa;
0.981;0.535;aaaaaaaa;
0.208;0.94;aaaaaaaa;
0.247;0.457;aaaaaaaa;
0.185;0.269;aaaaaaa;
0.0122;0.845;aaa;
0.0925;0.234;aaaaaaaa;
0.506;0.644;aaaaaa;
0.663;0.66;aaa;
0.074;0.234;aa;
0.82;0.927;aaaaaaaaa;
0.791;0.0544;aaaaaaa;
0.435;0.687;a;
0.953;0.548;aaaaaa;
0.931;0.00947;aa;
0.511;0.951;aaaaa;
0.576;0.575;aaaaaa;
0.201;0.865;aa;
0.858;0.491;aaaaaa;
0.475;0.472;aaa;
0.233;0.242;aa;
0.349;0.282;aaaaaa;
0.0348;0.673;aaaaaaa;
0.336;0.338;aaaaaaaaaa;
0.544;0.537;aaaaaa;
0.237;0.976;aaaa;
0.468;0.669;aaaaaaa;
0.322;0.894;aaaaaa;
0.786;0.785;aa;
0.0172;0.0307;a;
0.367;0.614;aaaaaaa;
0.547;0.0363;aaaaa;
0.928;0.549;aaa;
0.285;0.858;aaaaaaaa;
0.91;0.599;aaaaa;
0.857;0.463;aaaaa;
0.0891;0.687;aaaaaaaa;
0.0814;0.502;aa;
0.351;0.574;aaaaaaaa;
0.392;0.178;aaaaaaaaa;
0.901;0.00563;aaaaaaa;
0.0894;0.756;aaaa;
0.341;0.92;aaa;
0.631;0.262;aaaaaaaaaa;
0.376;0.478;aaa;
0.715;0.703;aaa;
0.984;0.365;aaaaaa;
0.053;0.255;aaaa;
0.48;0.898;aaaaaaa;
0.965;0.517;aaaaaaa;
0.729;0.24;aaa;
0.254;0.859;aaa;
0.476;0.561;aaaaaaaa;
0.275;0.128;aaaa;
0.726;0.696;aaaaaaaaaa;
1;0.701;aa;
0.363;0.581;a;
0.313;0.959;aaaaaaaa;
0.98;0.78;aaa;
0.733;0.909;aaa;
0.635;0.222;aaaaaaaa;
0.182;0.914;aaaaa;
0.242;0.434;a;
0.0802;0.861;aaaaaaaaaa;
0.476;0.105;aaaaaa;
0.346;0.845;aaaaaaaa;
0.393;0.718;aa;
0.869;0.899;aaaaaaa;
0.562;0.948;aaaaaaaaa;
0.909;0.708;aaaaaaa;
0.37;0.0879;aaaa;
0.488;0.35;aaaaaa;
0.663;0.257;aaaaa;
0.882;0.224;a;
0.374;0.771;aaaaaaaa;
0.252;0.666;aa;
0.719;0.507;aa;
0.858;0.0749;aaaaaaaaa;
0.491;0.726;aaa;
0.568;0.651;aa;
0.173;0.0828;aaa;
0.147;0.783;aaaaaaaaaa;
0.959;0.0718;aaaaaa;
0.291;0.944;aaaaaaaaa;
0.919;0.035;aaaaaaaaa;
0.122;0.411;aaaaaaaaa;
0.876;0.15;aa;
0.377;0.682;aa;
0.814;0.827;aaaaaa;
0.0108;0.639;aa;
0.1;0.391;aaa;
0.253;0.904;aaaaaaa;
0.486;0.398;aaaaaaa;
0.167;0.305;aaa;
0.549;0.655;aaaaaaaaaa;
0.67;0.851;aaaaaaaaa;
0.355;0.652;aaaaaa;
0.536;0.971;aa;
0.938;0.0472;aa;
0.66;0.318;aaaaa;
0.064;0.112;aaaaaa;
0.495;0.141;aaaaaaaa;
0.795;0.518;aa;
0.602;0.54;aaaaaaaa;
0.554;0.295;aaa;
0.667;0.445;a;
0.479;0.255;aaaaaaa;
