ATT0(string,4);ATT1(string,5);ATT2(string,10);
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;a;
aa;aa;a;
aaa;a;aa;
aa;aaaa;aaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
a;a;a;
aaaa;aaa;a;
aa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaa;a;a;
a;aaaaa;aa;
a;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;a;
aa;a;aaaaa;
a;aa;aaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaa;aa;
aaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;a;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
aa;aa;aaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aaaaa;aa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
a;aaa;aaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaa;
aaa;aaaaa;aa;
aaa;a;aaaaa;
aaa;aa;aaa;
a;aaa;aa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaa;aa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaa;
a;aa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;a;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;a;
a;aa;aaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;a;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaaaa;
a;aaaa;aa;
a;aaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;a;a;
aaa;aaaa;a;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaa;
aa;a;a;
aaa;aa;aaa;
aaaa;aaaa;a;
aa;aaaa;aa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;a;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaa;
a;a;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
aa;aa;aaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaa;
aa;aa;a;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaa;a;
aa;aa;aaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aa;a;aa;
a;a;a;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaa;a;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;a;aaa;
a;a;aa;
aa;aa;aaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;a;
aaa;a;a;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aa;
aaa;aaaa;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aa;a;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aa;
a;aa;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aa;aa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aa;
a;aaa;aaa;
aaaa;aaa;aaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aa;aaaa;a;
aaaa;aa;a;
a;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aa;aa;
a;aa;aaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaa;aa;
aa;aaa;aa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;a;
a;a;a;
aa;a;aaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaa;
a;a;aaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aaa;a;aaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;a;
aaa;aaa;aaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aa;
a;aaa;aaa;
aaa;aa;aaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;a;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aa;a;
a;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaa;
aaa;aa;aa;
aaa;aa;aa;
aaa;aaaaa;aaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaa;
a;a;a;
aa;aa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaa;
a;aa;aaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;a;
aa;a;aa;
a;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaa;
a;aa;a;
a;aaaaa;aaa;
aaa;aaaa;aaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaa;
a;a;aaa;
aaa;aa;a;
aaa;aaa;aaa;
aa;aaa;aa;
aaaa;aaaaa;a;
aaaa;aaa;aaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaa;
a;a;a;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaa;
aa;aa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
