ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.803;aaaaaaa;
aaaaaaaa;0.225;aaaaaaaaaa;
aaaa;0.0618;aaaa;
aaa;0.595;aaa;
aaaaaaa;0.442;aaaaaaaa;
aaaaa;0.412;aaaaaaaa;
aaa;0.986;aaaaa;
aaaaaa;0.364;aaaaaaa;
aaaaaaaaa;0.538;aaaaaaa;
aaa;0.122;aaaaaaaaaa;
a;0.407;a;
aaaaaa;0.785;aaaa;
aa;0.107;aaaa;
aaa;0.514;aaaaaaaa;
aa;0.673;aaaa;
aaaaaa;0.516;aaaaaaaaaa;
aa;0.149;aaa;
aaaa;0.278;aaaaaaaaaa;
aaaaaaa;0.811;aaaaaaaa;
aaaaa;0.447;aaaa;
aa;0.804;aaaaaaa;
aaaaaaaaaa;0.483;aa;
aaaa;0.455;aaaa;
aa;0.916;aaaa;
aaaaaaa;0.839;aaaaaaaaaa;
aaaaaaaaaa;0.981;aaaaa;
aaa;0.556;aaaaaaaa;
aaaaaa;0.968;aaaaaaaaa;
aaaaa;0.262;aaaaaa;
aaa;0.299;aaaaaaa;
aaa;0.289;aaaaaaaaa;
aaaaaaaaa;0.585;aaaaa;
aaaaaa;0.837;aaaaa;
aa;0.143;aaaa;
aaaaaaaa;0.927;a;
a;0.882;aaaaaa;
aaa;0.99;aaaaaa;
aaaa;0.769;a;
aaaaaaaa;0.567;aaaaaaaaaa;
aaaaaa;0.767;a;
aaaaaaaaaa;0.598;aaaaaaaaaa;
aaaaa;0.77;aaaaa;
aaaaaaaaaa;0.67;aaaaaa;
aaaaaaaaaa;0.452;aaaa;
aaa;0.885;aaaa;
aaaaa;0.779;a;
aaaaa;0.847;aaaaaaaa;
aaaaaaaaaa;0.431;aaaa;
aaaaaaaa;0.483;aaaaaaaa;
aaaaaaaa;0.953;a;
aaaaa;0.0145;aa;
aaaaaaaa;0.825;aaaaaaaaaa;
aaaaa;0.129;aaaaaaaaa;
a;0.82;aa;
aaaaaaaaa;0.551;aaaaa;
a;0.899;a;
aaaaaaaaa;0.519;aaaaaaaa;
aaaaaaa;0.14;aaaaaaaaaa;
aaaaaa;0.54;aaaaaa;
aaa;0.4;aaa;
aaaaaaa;0.0847;aaaaaaaa;
aaaaa;0.912;aaaa;
aaaaa;0.0961;aaaaa;
aaaaaaaa;0.0149;aa;
aaaaaaaaa;0.413;aaaaaa;
aaaa;0.581;a;
aaaaaaa;0.0473;aaa;
aaaaaa;0.231;aaaa;
aaaa;0.0742;aaaaaaa;
aa;0.331;aaaaaaa;
aaaa;0.521;aaaaaa;
aaaaaa;0.915;a;
aaaaaaaaaa;0.155;aaaaa;
aaaaaa;0.0989;aaaaa;
aaaaaaa;0.638;a;
a;0.436;aaaaaa;
aaaaa;0.47;aaaaaaaa;
aaaaaaaaaa;0.474;aa;
aaaa;0.893;aa;
aaaaaaaa;0.688;aaaaaaa;
aaa;0.148;aaaaaaaaaa;
aa;0.643;a;
aaaa;0.696;aaaa;
aaaa;0.451;aaaaa;
aaaaaa;0.0109;aaaa;
aaaaaa;0.612;aaaaaaaaaa;
aaaaaa;0.495;aaaaaaaaa;
aaaaaa;0.725;aaaaaa;
aaaaaa;0.0427;aaaaaaaaa;
aaaaaaa;0.752;aa;
aaa;0.692;aaaaaaaa;
aaaaaaaaa;0.0974;aaaaa;
a;0.231;a;
aaaaa;0.943;aaaaaaaa;
aaa;0.845;aaaaa;
aaaaaa;0.874;aaaaaaaa;
aaaaaaaaa;0.69;aaaaaaaaa;
aa;0.664;a;
aaaaaaaaaa;0.178;a;
a;0.0595;aaaaa;
aaaaaaaa;0.623;a;
aaaaa;0.877;aaaaaaa;
aaaaaa;0.981;aaa;
aaaaaaa;0.486;aaaa;
aaaaaaa;0.869;aaaaaaaaa;
aaaaaaaaaa;0.817;a;
a;0.859;aaaaaaa;
a;0.942;aaaaaaaa;
aaaaaa;0.376;aaaaaa;
aaa;0.926;aa;
aaaaaaaaa;0.829;aaaaaaaa;
aaa;0.906;aaaaaaaaaa;
aa;0.315;aaaaaaaaa;
aa;0.228;aaaaa;
aaaaaaaa;0.612;aaaaaaaa;
a;0.571;aaa;
aaaaaaaaaa;0.332;aaaaaaaaa;
aaaaa;0.69;a;
aaa;0.676;aaaaaa;
aaaaaa;0.607;a;
aaaa;0.23;aaaaaaaa;
aaaa;0.675;aaaa;
aaa;0.137;aaa;
aaaaaaa;0.892;aaaaaaaaaa;
aaaaaaaaaa;0.334;aa;
a;0.373;aaaaaaaa;
aaaa;0.589;aaaaaaaaa;
aa;0.633;aa;
aaaaaaaa;0.195;aaaaa;
aaaa;0.183;aaaaa;
aaaaaaa;0.948;aaaaa;
aaaa;0.527;aaaaaaaa;
aaaaaaaaa;0.868;a;
aaaa;0.596;aaaaaaaaa;
aaaaaaaaa;0.915;a;
aaaaa;0.972;aaaa;
aaaaa;0.00571;aaaaaaaaaa;
aaaaaaaaa;0.512;aaaa;
aaaaaaaaa;0.542;aaaaaaaaa;
aaaaaaa;0.735;aaa;
aaa;0.511;aaaaaaa;
aaaa;0.526;a;
a;0.393;aaaaaa;
aaaaa;0.322;aaaaaaa;
aaaaa;0.401;aaaaaaa;
a;0.609;aaaaaa;
aaaaaa;0.877;aa;
aaaaa;0.031;aaaa;
aaaaaaaa;0.233;aaa;
aaaaaaaaa;0.134;aa;
aaaaaaaa;0.679;aaaaaa;
aaaaaaaaaa;0.776;aaaaaaaaa;
aaaaaaaaa;0.165;aaaa;
aaaaaaaa;0.862;a;
a;0.771;a;
aaaaaa;0.749;a;
aaaaaaaa;0.422;aaaaaaa;
aaaaaaaaa;0.356;aaaaaaaaaa;
aaaaaa;0.123;aaaaaaa;
aaaaaaaa;0.358;aaaaaaaaaa;
aaaa;0.297;aaaaaa;
a;0.761;aaaaaaaaa;
aaaa;0.295;aaaaaa;
aaa;0.701;aaaa;
aaaaaaaaa;0.25;a;
aaaaaaaaa;0.562;aaaaaa;
aaaaaaaaaa;0.943;aaaaaaaaaa;
aaaaaaaaa;0.061;aaaaaaa;
a;0.25;aaaaaaaa;
aa;0.674;aaaaaaa;
aaaaaaaaaa;0.302;aaaaaaaaaa;
aaaaaaaa;0.223;aa;
a;0.379;aaaaaaa;
aaaaaaaaa;0.0734;a;
aaaaaaaa;0.834;aaaaaaaaaa;
a;0.696;aaaaaaaa;
aaaa;0.395;aaaa;
aaa;0.86;aaaaaaa;
aaaaaaaaaa;0.193;aaa;
aaaaaa;0.143;aaaaaaaaaa;
aa;0.215;aaaaaaaaa;
aaaaaaaaaa;0.922;aaaaaaa;
aaa;0.184;aaaaaa;
aaaaa;0.785;aaaaa;
aaaa;0.49;aaaaaaa;
a;0.814;aaaaaa;
aa;0.506;aaaaaaaa;
aaaaaaaa;0.347;aa;
aaaa;0.0736;aaaaaa;
aaaaaa;0.821;aaaaaa;
a;0.922;aaaaaaaa;
aaaa;0.221;a;
aaaaaaaaa;0.522;aaa;
aa;0.513;aaaaaaaaaa;
a;0.158;aaa;
aaaaaa;0.852;aaaaaaaaa;
aaaaaa;0.893;aaa;
aaaaaaaaaa;0.627;aaaaaaa;
aaaaaaaaa;0.465;aaaaaa;
aaaa;0.691;aaaaaa;
aaaaaaa;0.98;aaaa;
aaaaaa;0.265;aaaaaaaa;
aa;0.0177;aaaa;
aaaaaaa;0.91;aaaaaaaaaa;
aaaaaaaa;0.68;a;
aaaaaa;0.908;aaaaaa;
aaaa;0.153;aaaaa;
aaa;0.452;aaaaa;
aaaaaaaaa;0.293;aaaaaaaaaa;
aaaaaaaa;0.792;aaaaaaaa;
aaaaaaaaaa;0.35;aaaa;
aaaaa;0.142;aaaaaaaaa;
aaaaaaa;0.451;aaaaaaaaa;
aaa;0.742;aaaaa;
aaaaaaaa;0.82;aaaaaaaaaa;
aaaaaaaaaa;0.731;aa;
aaaa;0.789;aaa;
aaaaa;0.522;aa;
aaaaaaa;0.0277;a;
a;0.928;aaaaaa;
aaaaaaaaaa;0.639;aa;
aaaaaaaaa;0.522;aaaa;
a;0.305;aaaaa;
a;0.55;aaa;
aaaaaaa;0.348;aaa;
aaaa;0.225;aaaaaaaaaa;
aaaaaaaa;0.315;aaaaaaa;
aaaaaaaaa;0.667;aaaaaa;
aaaaaa;0.881;aaaaaaaaa;
aaaaaaaaaa;0.862;aa;
aaaaaaaaa;0.0972;aaa;
aaaaaaaaaa;0.378;aaaa;
aaa;0.726;aaaaaaaa;
aaaaaa;0.104;aaaaaa;
aaaaaa;0.439;aaaa;
aaaaa;0.995;aaaaaaaaa;
aaa;0.161;aaaaaaaaa;
aaaa;0.641;a;
aa;0.331;aaaaaaa;
aaaaaaa;0.73;aaaaaaaa;
a;0.552;a;
aaaaaaa;0.334;aaaaaaa;
aaaaaaaaa;0.584;aaaaaaaa;
aa;0.0349;aaa;
aaaaaaaaaa;0.291;aaa;
aaaaaaaaaa;0.23;aa;
aaaaaaaaa;0.922;a;
aaa;0.487;aaaaa;
a;0.918;aa;
aaaaaaaaa;0.561;aaaaaaaaa;
aa;0.628;aaaaaaaaa;
a;0.155;aaaaa;
aaaaaaa;0.997;aaaaaaaaaa;
aaaaaaaaaa;0.544;aaaaaaaa;
aa;0.425;aaaaaaaaa;
aaa;0.683;aaaa;
aaaa;0.598;aaaaaaaaaa;
aaaaaaa;0.36;aaaaaa;
aaaaaaaaaa;0.263;aaaaaaaaa;
aaa;0.0262;aaaaaaaaa;
aaaa;0.732;aaaaaa;
aaaaaaaa;0.748;aaaaaaaa;
aaaaaaaaaa;0.626;aaaaaa;
aa;0.388;aaaaaaaa;
aaaaaaa;0.353;aaaaaaaaa;
aaaaa;0.703;aaaaaaaaaa;
aaaaaaaa;0.54;aaaaaa;
aaaaa;0.76;a;
aaaaaaa;0.0784;aaaaaaaa;
a;0.654;aaaaa;
aaaaaaaaa;0.605;aaaa;
aaaaaaa;0.272;aaaaaaaaa;
a;0.016;aaaa;
aaa;0.31;aaaaaa;
aa;0.457;aaaaaaaaaa;
aa;0.881;aaaaaaaa;
aaaaaaaa;0.643;aa;
aaaaaaa;0.756;aaaa;
aaaaaaaa;0.44;aaaa;
aaaaaaaaaa;0.762;aaaaaa;
aaaaa;0.253;aaaaaaaa;
a;0.542;aaaaaaaaaa;
aaaaaaa;0.907;aaa;
aaaaa;0.297;aaaaa;
aaaaaaa;0.458;aaaaaaaa;
aaaaaaaa;0.839;aaaaaaaaa;
aaa;0.144;aaaaaaaa;
aaaaaaaaa;0.497;aaaaaaaaa;
aaaaaaaa;0.563;aaaaa;
a;0.0098;aaaaaaa;
aaaaaaaa;0.84;a;
aaaaaa;0.975;aaaa;
a;0.905;aaaaaaaaa;
a;0.915;aaaaaaaa;
aaaaaaa;0.551;aaaaaaaaaa;
aaaaaaaaa;0.394;aaaaaa;
aaaaaaaaa;0.508;aaaaaaaaa;
aa;0.754;aaaa;
aaaaa;0.834;a;
aaaaaa;0.902;aaaaaa;
aaaaaaaaa;0.121;aa;
aaa;0.0915;aaaaaa;
aaaaaaaa;0.616;aaaaaaaaaa;
aa;0.229;aaaaaaaa;
aaaaaaaaa;0.117;aa;
aa;0.708;aaa;
aaaaaaaaa;0.603;aaaaaaaaaa;
a;0.189;aaaaa;
aaaaaaaa;0.262;aaa;
aaaa;0.559;aaaaa;
aaa;0.324;a;
aaaaaaa;0.452;aaaaaaaa;
aaa;0.477;a;
aaaaaa;0.33;a;
aaaa;0.0395;aaaa;
aaaaaaa;0.645;aaaaaaaaa;
aaaa;0.833;aa;
aaaaaaaa;0.104;aaaaaaaaaa;
aaaaaa;0.208;aaa;
aaaaaa;0.381;aaaaaaa;
a;0.356;aa;
a;0.891;aaa;
aaa;0.821;aaaaaaa;
a;0.782;aaaaaaa;
a;0.353;a;
aaaaaaaaa;0.966;a;
aaa;0.569;aaaaaaaaa;
aaa;0.333;aaaaaa;
a;0.717;aaaaaa;
a;0.892;aaaaaaaaa;
aaaaaaaa;0.6;aaaaaaaaa;
a;0.894;aaaaaa;
aaaaaaaaaa;0.979;aaa;
a;0.236;aaaaaa;
aaaaaa;0.457;aaaaaaaaa;
aaa;0.371;aaaaa;
aaaaaaa;0.0712;aaaaaaaaaa;
aaaa;0.054;aaaaaaa;
aaaaaaaaaa;0.0754;aaaaaaaa;
aaa;0.305;aaaa;
aaaaaaaaa;0.00142;aaaaaaaa;
aa;0.969;aaaaaaaaa;
aaaaaaaaaa;0.287;aaaaa;
aaaaaaaaa;0.312;aaaa;
aaaaaa;0.237;aaaaaaaa;
aa;0.667;aaaaa;
aaaaa;0.257;aaaaaaaa;
aaaaaaaa;0.384;a;
aaaaa;0.944;aaaaaaaaaa;
aaaaaaa;0.42;a;
aaaaaaaa;0.681;aaaaaaa;
aaaa;0.465;a;
aaa;0.541;aaaaaaaa;
aaaaaaaaa;0.591;aaaaaa;
a;0.857;aaaaaaaaa;
a;0.317;aaaaaaaaa;
aaaaaaaaa;0.154;a;
a;0.419;aaaaa;
aaaaaaaaaa;0.0231;aa;
aa;0.743;aaaaaa;
aaaaaaaa;0.486;aaaaa;
aaaaaaa;0.317;aaaaaa;
aaaaaaaaaa;0.737;aaaaaa;
aaaaaaaaa;0.306;aa;
aaaaaaaa;0.483;aaaaa;
aaa;0.919;aa;
aaaaa;0.83;aaaaaa;
aaaaaaaaaa;0.991;aaaaaa;
aaaaa;0.46;aaaaaaaaaa;
aaaaaaaa;0.855;aaaa;
aaaaaaaaa;0.901;a;
aaaaaaaaa;0.0875;aa;
aaa;0.518;aaaa;
aaaaaaaaa;0.451;aa;
aaaaaaa;0.421;aaaaaaa;
aaa;0.0859;aa;
aaaaaaaaaa;0.0157;aaaaa;
aaa;0.443;aaaaaaaa;
aaaaa;0.813;aaaaaa;
a;0.0151;aaaaaa;
aaaaaaa;0.874;aaaaaa;
aa;0.477;aaaaaaaaa;
aa;0.821;aaaaaa;
a;0.169;aaa;
aaaaaaa;0.379;aa;
aa;0.437;aaa;
aaaaaaa;0.263;aaaa;
aaaaa;0.899;aaaaaa;
aa;0.824;aaaaaaa;
aaaaaaaa;0.724;aaaaaaaaaa;
aaa;0.588;aaaaaa;
aaa;0.637;aaaaaaaaa;
aaaaa;0.967;aa;
aa;0.415;aaaaaaa;
aaaaaaaaaa;0.261;aaaaaaa;
aaaaaaaa;0.0777;aaaaaaaaa;
aaa;0.602;aaaaaaaa;
a;0.309;aaaaaaaa;
a;0.904;aaaaaa;
aaaaaaa;0.588;aaaaaa;
aaaaaaaa;0.864;aaaaaaaa;
aaaaaa;0.602;aaaaa;
aaaaaaaaa;0.595;aa;
aaaaaa;0.335;aaaaaaaaa;
aaaaaaaaa;0.23;a;
aaaaaaaaaa;0.182;a;
aaaaaaaaa;0.178;aaa;
aaaaaaaa;0.441;aaaaaaaa;
aaaa;0.82;aaaaaa;
aaaaaaaaa;0.862;aaaaaaaa;
aaaaaaaaaa;0.815;aaa;
aaaa;0.733;aaaaaaaa;
aaaaaaa;0.295;aaaaaaaaaa;
aaaa;0.924;aaa;
aaaa;0.46;aaaaaaa;
aaaa;0.942;aaaaaaa;
aaaaaaaaaa;0.195;aaaa;
aaaaaaaaa;0.467;aaaaa;
aaaaaaaaaa;0.812;aaaaaaaa;
aaaaaa;0.798;aaaaaaaaa;
aa;0.123;aaa;
aaaaaaaaa;0.148;aaa;
aaaaa;0.28;aaaaa;
aaaaaaaaaa;0.352;aaaaaaaaa;
a;0.362;aaaaaaaaaa;
aaaaaaa;0.279;aa;
aaaaa;0.96;aaaa;
aaaaaaaaa;0.709;aaaaaaaa;
aa;0.133;aaaaa;
aa;0.806;aaaa;
aaaaa;0.0726;aaaa;
aaaaaaaaaa;0.567;aaaaaaaa;
aaaaaaaaa;0.84;aaaaaaaa;
aaaaaa;0.0115;aaaaaaaa;
aaaaaaaa;0.932;aaaaaa;
aaaaaaaaaa;0.0428;aaaaaaaaa;
aaaa;0.393;aaaaaaaaaa;
a;0.862;a;
aaaaaaaa;0.863;aaa;
a;0.827;a;
aaa;0.0278;aaa;
a;0.741;aaaaaaa;
aaaaaa;0.164;aaaaaaa;
a;0.66;aaa;
aaaa;0.769;aaaaaaaaa;
aaaaaa;0.644;aaaaa;
aaaaa;0.824;aa;
aaaaaaaaaa;0.818;aaaaaaaaa;
aaaaaaa;0.99;a;
aaaa;0.622;aaaa;
aaa;0.383;aaaaaa;
a;0.909;aaa;
aaaaaaaaaa;0.106;aa;
aa;0.744;aa;
aaaa;0.775;aaaaaaaa;
a;0.95;aaaaaaaaa;
aaaaaaaaa;0.123;aaaaaaa;
aaaaaaaa;0.709;aaaaaaaaa;
aaaaa;0.997;a;
a;0.26;aaaaa;
aaaaaa;0.694;aaaa;
aa;0.656;aaaaaaa;
aaaaaaaaa;0.171;aaaaaaaaa;
aaaaaaa;0.511;aaa;
aaaaaa;0.68;aaaaaaaaaa;
aaaaaa;0.662;aaaaa;
aaaaaaaa;0.313;aa;
aaaaaa;0.472;aaaaaaa;
aaaaaaaaaa;0.138;aaaa;
aaaaaaaaaa;0.88;aaaaaaaa;
aaaaaaaaaa;0.357;aaaaaaaa;
aaaa;0.434;aa;
aaaaaa;0.655;aaaaaaa;
aa;0.128;aaaa;
aaaaaaaaa;0.744;aaaaaaaa;
aaaaa;0.212;aaaaaaaa;
aaaaa;0.986;aaaaaaaa;
aaaaaaaaaa;0.616;aaaaaaa;
aaaaa;0.652;aaaaaaa;
aaa;0.253;aaaaaa;
aaa;0.529;aaaaaa;
a;0.312;aaaaaa;
a;0.633;aaaaaaa;
aaaaa;0.692;aaaaaaaaaa;
aaaaaaa;0.0346;a;
aaa;0.924;aaaaaaaaaa;
aaaaa;0.411;a;
aaaaaaaa;0.322;aaaaa;
aa;0.319;aaaaaaaa;
aa;0.0236;aaaaaaaa;
aaaaaaaa;0.829;aaaaaaa;
aaaaaaaa;0.0714;a;
a;0.747;aa;
aaaaaaaa;0.749;aaaaaaa;
aaaaaaaaaa;0.802;aaaa;
aaaaaa;0.334;aaaaaaa;
aa;0.57;aaaaaaaa;
aaaaaaa;0.18;aaaa;
aaaaaaa;0.219;aa;
aaaaaa;0.858;aa;
aaaaaaaaaa;0.267;a;
aaaa;0.104;aaaaaaaaa;
aaaa;0.603;aaaaa;
aaaaaa;0.518;aaaaaaa;
aa;0.239;a;
aaaaaaaa;0.396;aaaaaaaaaa;
aaaaaa;0.628;aaaaaaa;
aaaaaaaa;0.522;aaaa;
aaaa;0.904;aaaaa;
aaaaaaaaa;0.997;aa;
aaaa;0.533;aaa;
a;0.97;aaaaaa;
aa;0.468;aaaa;
aaaaaaaaa;0.498;aaa;
aaaaaaa;0.998;aaaaaaaa;
a;0.464;aaaaaa;
aaaa;0.237;aaaa;
aaaaaaaa;0.808;aaaaaaa;
aaaaaaaa;0.363;aaaaaaaa;
aaaa;0.211;aaaaaaaa;
a;0.632;a;
aa;0.735;aaaaaaa;
aaaaaa;0.0349;aaaaaaa;
aaa;0.591;aaaaaa;
aaaaaaaaa;0.904;aaaaaa;
aaaaaa;0.0452;aaaaaa;
aaa;0.738;aaaaaaa;
aaaa;0.677;a;
aaaaaaa;0.698;aaaa;
aaaaaaa;0.158;aa;
aaaaaaa;0.607;a;
aaaaaa;0.942;aaaaa;
aaaaa;0.565;aa;
aaaaaaaaa;0.987;aaa;
aaaaa;0.926;aaaaaaaa;
aa;0.356;aaaaaaaaa;
aaa;0.0952;aaa;
aaaa;0.689;aaaaaa;
aaaaaaaaaa;0.234;aaaaaaaaaa;
aaaaaaaaa;0.152;a;
aaaaaaaaaa;0.658;aaa;
aaaaaaa;0.199;a;
aaaaaa;0.216;a;
aaaaaaaaaa;0.326;aa;
aaaaaa;0.759;aaaaaaaa;
aaaaaaaaaa;0.328;aaa;
aaaaaa;0.633;aaaaaaaaa;
aaaaa;0.879;aaa;
aaaaaaa;0.898;aaaaaa;
aaa;0.497;aa;
a;0.57;aaaaaaaa;
aaaa;0.00216;aaaa;
aaa;0.733;aaaaaa;
aaaaaaaa;0.44;aaaaaaaaaa;
aa;0.917;aaaaaaaaa;
aa;0.639;aa;
aaaaaaaaa;0.573;aaaaaaa;
aaa;0.34;aaaaaaaaaa;
aaaaaaaa;0.696;aaaa;
aaaaaa;0.0688;aaaaa;
aaaaaaa;0.479;aaaaaa;
aaaa;0.231;a;
aaaaaaaaa;0.775;aaaaaaaaaa;
aaaaaaa;0.693;aaa;
a;0.618;aaaaaaaa;
aaaaaaaa;0.414;aaaaaaaa;
aaaa;0.753;aaaaaaaaaa;
aaaaaaaa;0.0363;aa;
a;0.851;aaaaaaaaaa;
aaaa;0.26;aaaaaaaaa;
aaaa;0.816;aaaaaa;
aa;0.835;aaaa;
aaa;0.207;aaaaa;
aaa;0.338;aaaaaa;
aaaaaaaaaa;0.565;aaaaaaaaaa;
aaaaaa;0.0904;aaaaaaa;
aa;0.698;aaa;
aa;0.674;a;
aaaa;0.966;a;
aaaaa;0.368;aaaa;
aaaaaaa;0.67;aaaaaaa;
aaaaaaa;0.436;aaaaaaa;
aaaaaaaaa;0.383;aaaaa;
aaaaa;0.23;aaaaaa;
aaaaaaaa;0.402;aaaa;
aaaaaaaa;0.929;aaaa;
a;0.408;aaaaaa;
aa;0.19;aaaaaaaaa;
aaaaaaaa;0.959;aaaaaaaaa;
a;0.866;a;
a;0.0394;aaaaaa;
aaaaaa;0.613;aaaaaaaaaa;
aaaaaaaaaa;0.119;aaa;
aaaaaa;0.082;aaaaaa;
aaaaaaa;0.761;aaaaaaa;
aaaaa;0.764;aaaaaaaa;
aaaaa;0.52;a;
aaaaa;0.598;aaaaaaaaa;
aa;0.761;a;
aaaaaaa;0.736;aaaaaaaaaa;
aaaaaaaa;0.735;aaaaaaaaaa;
aaa;0.977;aaaaaa;
aaaaaaaaaa;0.773;aaaaa;
aaaaa;0.585;aaaa;
aaaaa;0.928;aaaa;
aaaaa;0.0137;aaaaaaaaa;
aaaa;0.859;aa;
aaaaaaaa;0.918;aaaaaaa;
aaaa;0.165;aaaaaaaaaa;
aaaa;0.0443;aaaaaaa;
aaaaa;0.483;aaaa;
aaaa;0.242;aa;
aaa;0.305;a;
aaaaa;0.169;aaaaaaa;
aaaaaaa;0.215;a;
a;0.63;aaaaaaaa;
aaaaaaaaaa;0.422;aaaaaaa;
aaaa;0.0159;aaaaaaa;
aaaa;0.0782;aaaaa;
aaaaaaaaa;0.614;aaaaaaaaa;
aaaaaa;0.954;aaa;
aaaaaaaaa;0.207;aaaaaaaaa;
aaaaa;0.523;aaaaa;
aa;0.253;aa;
aaaa;0.789;aaaa;
aaaaaa;0.465;aaa;
aaaaaa;0.709;aaaaa;
aaa;0.0708;aaaaaaa;
aa;0.352;aaaaa;
aaaaa;0.441;aaaa;
aaaa;0.534;aaaaaaaa;
aaaaaa;0.674;aaaaaaaa;
aaa;0.166;aaa;
aaaaa;0.449;aaaaaaaaa;
aaaa;0.291;aaaaaaaaaa;
aaaaaaaaaa;0.0162;aaaaaaaa;
aaaaaa;0.886;aaa;
aa;0.296;aaa;
aa;0.316;a;
aa;0.948;aaaaa;
aaaaaa;0.457;aaaaaaaaaa;
aaaaa;0.104;aaaaaa;
aa;0.625;aaaaa;
aaaaaaaaaa;0.217;aaaaaaa;
aaaaa;0.57;aaaaaaaaa;
aaaaa;0.0433;aaaaa;
aaaa;0.103;aaaa;
a;0.449;aaaaaaaa;
a;0.471;a;
aaaaaaa;0.692;aaaa;
aaaaaaaaa;0.958;aaaaaaa;
aa;0.865;aaaa;
aa;0.175;aaaa;
aa;0.438;aaaaaaaaaa;
aaaaaa;0.428;aaaaaaaaaa;
aaaaaaaa;0.79;aaaaa;
aaaaaaaaa;0.299;aaaaaaaa;
a;0.886;aaaaaaaaaa;
aaaaaaa;0.489;aaaaaaaa;
aaaaaaaa;0.673;aaaaaaaa;
aaaaaaaa;0.232;aaa;
aaaa;0.67;aaa;
aaaa;0.911;aaaaa;
a;0.491;aaaaaa;
aaaaaaaaaa;0.578;aa;
aaaaaaa;0.839;aaaa;
aa;0.998;aaaaaa;
a;0.728;aaaaaaa;
aaaaaa;0.184;aaaa;
aaaaaa;0.771;a;
aaaaaaaaa;0.931;aa;
aaaaaaaa;0.0824;aaaaaaa;
aaaaa;0.526;aaaaa;
aaaaaaaa;0.29;aaaaaa;
aaaaaaa;0.632;aa;
aaaaaaaaa;0.593;aa;
aaaaaaaaaa;0.309;aa;
aaaaaaaaaa;0.916;a;
aaaaa;0.242;a;
aaaaaaa;0.294;aaaaaaaaa;
aaa;0.953;aaaaaaaa;
aaaa;0.262;aaaa;
aaaaa;0.295;aaaaaaaaaa;
aaaaaaa;1;aaaaaaa;
aaaaaaaaa;0.532;aaaaaaaa;
aaaa;0.468;aaaaaa;
aaaaa;0.944;a;
aaa;0.2;aaaaa;
aaaaaaaaa;0.99;aaaa;
aaaaaaaaaa;0.359;aaaaaaaa;
aa;0.843;aaaaaa;
aaaaaaaaaa;0.756;aaaaaaaaa;
aaaaaaaa;0.715;aa;
aaaaa;0.581;aaaaa;
aaaaaa;0.206;aaaaaaaaaa;
aaaaaaaaa;0.55;aaaaa;
aaaa;0.957;aa;
aaaaa;0.0687;aaaaa;
aaa;0.259;aaaaaaaaaa;
a;0.403;aaaaaaaaaa;
aaaaaaaaaa;0.0294;aaaaaaa;
aa;0.0179;a;
aaaaaaaaaa;0.434;a;
aaaa;0.341;aa;
a;0.835;aaaaaa;
aaaaaaaaaa;0.905;aaaa;
aaaaaa;0.166;aaaaa;
aaaaaaaa;0.771;aaaaaaaaa;
aaaa;0.466;aaaaaa;
aaaa;0.148;aaaa;
aa;0.058;aaa;
aaaaaa;0.0281;aaa;
aaa;0.861;aaaaa;
a;0.397;a;
aaaaaaaaaa;0.275;aaaaaaa;
aa;0.00633;aaaaa;
aaaaaaaa;0.59;a;
aaaaaaa;0.655;aaaaaaaa;
aa;0.11;aaaaaa;
a;0.779;aaaaaaaaa;
aaaaaaaa;0.598;aaaaa;
a;0.816;aaaaa;
aaaaaaaaaa;0.636;aaaaaaaaa;
aaaaa;0.306;aaaa;
aaaaaa;0.322;aaaaaaaaaa;
a;0.643;aaaaaaaaaa;
aaaa;0.863;aaaa;
aaaaaaaaaa;0.566;aaaaa;
aaaaaaaa;0.924;aa;
aaaaaaaaaa;0.996;aaaaaa;
aa;0.913;aaaaaa;
aaaaaaaa;0.13;aaaa;
aaaaaaaaaa;0.333;a;
aa;0.0794;aaaa;
aaaaaaaa;0.537;aaaaaaaa;
aa;0.27;aa;
aaaaaaaa;0.323;aaaaaaaaaa;
aaaaaaa;0.954;aaaa;
aaa;0.381;aaaaa;
aaaaaaa;0.538;aaaaaaaa;
aaa;0.478;aaaa;
aaaaaaa;0.43;aaaa;
a;0.873;aa;
aaaaaaaaa;0.0774;aaaaaaa;
a;0.0697;aaaaaaaaa;
aaaaaaaaa;0.568;aaa;
aaaa;0.161;aaaaaaaa;
aaaaaaaaaa;0.419;aaaaaaaaa;
aa;0.533;aa;
aa;0.681;aaaaaaaaa;
aaaaaaaaaa;0.77;aaaaaaaaaa;
aaaaa;0.422;a;
aaaaa;0.157;aaaaaaaa;
aaaaaaaaa;0.407;aaaaaaa;
aaaaa;0.909;aaaaa;
aaaaaa;0.917;a;
a;0.775;a;
a;0.74;aa;
aaaaaaaaaa;0.691;aa;
aaaaaaa;0.722;aaaaaaaa;
aaaaa;0.312;aaaaaa;
aaaaaaaaaa;0.0718;aaaaaaaaaa;
aa;0.947;aaaaaaaaaa;
aaaaaaaa;0.957;aaa;
aaaaa;0.401;aaaa;
aaaaa;0.794;aaaa;
aaaaaa;0.562;aaaaaa;
a;0.403;aaaaaa;
aaaaaa;0.295;aaaaaaaaaa;
aaaaaaaaaa;0.434;aaaaa;
aaaaaa;0.596;aaaaaa;
