ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.407;aaaaaaa;
aaaaaaa;0.15;aaaaaaaaaa;
aaaaaaaa;0.283;aa;
aaaaa;0.445;aaaaaaa;
aa;0.457;aaaaaaaaa;
aa;0.657;aaa;
aaaa;0.677;aaaaa;
aaaaa;0.501;aaaaaa;
aa;0.34;aa;
aaa;0.613;aaaaaaaa;
aa;0.196;aaaaaaaaa;
aaaaaa;0.45;aaaaaaa;
aa;0.914;aaa;
aaaaaa;0.303;aaaaaa;
aaaaaa;0.16;aaaa;
aaaa;0.395;a;
aaaaa;0.182;aaaaaa;
aaaaa;0.0119;aaaaaaaaa;
aaaaa;0.664;aaaaaaa;
aaaaaaa;0.784;aaaaaaaaaa;
aa;0.348;aaaaaaaaa;
aa;0.539;aaa;
aaaaa;0.628;aaaaaaaaaa;
aaaaa;0.621;aaaaa;
aaaaaaaa;0.145;aaaaaa;
aaaaa;0.951;aa;
aaaaaaaa;0.984;aaaa;
aaa;0.533;aaaaaaaaaa;
aaaaaaa;0.448;aaaaaa;
aaa;0.806;aa;
aaa;0.959;aaaaa;
a;0.709;a;
aaaa;0.00748;aaaaaaaa;
aa;0.51;aaaaaaaaaa;
aaaaa;0.741;aaa;
aaaaaaa;0.0331;aaaaaaa;
aaaaaaaa;0.512;aaaaaaaaa;
aa;0.79;aaaaaaaaaa;
aaaaaa;0.747;aaaaa;
aaaaa;0.327;aaa;
aaaaaaa;0.766;aaaaa;
aaaaaa;0.524;aaaaaaaaa;
aaaaa;0.114;aaaaaaaaaa;
aaaaaa;0.585;aaaaaaaaaa;
aaaaaaaa;0.925;aaaaa;
aaaaa;0.985;aaaaaa;
aa;0.207;aaaaa;
a;0.177;aaaaaaaa;
aaaa;0.268;aaaaaaaa;
aaaaaaa;0.576;aaaaaaaa;
a;0.873;aaaaaa;
aa;0.331;aaaaaaaaa;
aaaaaaa;0.824;aaaaaaaa;
a;0.328;aaaaaaa;
aa;0.36;aaaaa;
aaa;0.273;aa;
aaaaa;0.754;aaaaaaaaaa;
aaaaaa;0.234;aaaaaaaa;
aaa;0.213;aaaaaaa;
aaaaaa;0.936;aaaa;
aaaa;0.336;aaaaa;
aaa;0.343;aaaa;
aaaaaa;0.555;aaaaaaa;
aaa;0.142;aaaaa;
a;0.0398;aaaaaaaa;
aaaaaaaa;0.456;aaa;
a;0.75;aaaaa;
aaaaaa;0.101;aaaaa;
aaaa;0.514;aaaaaaaaa;
aaaaaaa;0.574;aa;
aaa;0.971;aaaa;
aaaaaaaa;0.00794;aaaa;
aaa;0.439;aa;
a;0.129;aaaaaaaaa;
aaaa;0.527;aaaaaaaaaa;
aaa;0.336;aaaaaaaaa;
aaaaaa;0.161;aaaaaaaa;
aaaaa;0.662;aaaa;
aaaaaa;0.254;aaaaaaaa;
aa;0.0397;aaaaaaaa;
aaaaaaa;0.513;aaaa;
aaaaa;0.156;aaaaaaaaaa;
a;0.168;aaaaaaaaaa;
aaaa;0.585;aaaa;
aaaa;0.267;aaaaaaa;
aaaaa;0.52;aaa;
aaaa;0.674;aaa;
aa;0.396;a;
aaaaaa;0.445;aaaaaaa;
aaaaaaa;0.372;aaaaa;
aaaaaaaa;0.934;aaaaaaaaaa;
aaa;0.0959;aaaa;
aaaaa;0.475;aaa;
aaaaaa;0.401;aaaaaaaaaa;
aa;0.036;aaaaaaaa;
aaaaaa;0.692;aaa;
aa;0.206;aaaaa;
aaaa;0.396;aaaaaaaa;
aaa;0.108;aaaaaaa;
aaaaaaaa;0.386;aaa;
aa;0.207;aaaaa;
aaaaaaaa;0.271;aaaaaa;
aaaaaa;0.107;aaaaaaa;
a;0.269;aaaaaaaaa;
aaaa;0.924;aa;
aaaaa;0.405;aaaaaaaaaa;
aaaa;0.166;aa;
aaa;0.997;aaaaaaaaa;
aaa;0.877;aaaaaaaaaa;
aaaaa;0.937;aaa;
aaaa;0.713;aaaaaaa;
aaaaaa;0.0885;aaaaaaa;
a;0.825;aaaa;
aaa;0.224;aa;
aaaaaaaa;0.124;aaaaaaaaa;
aaaaa;0.542;aaaaaa;
aaaa;0.292;aaaa;
aaaaa;0.405;aaaaaaa;
aaaaaa;0.771;a;
aaaaaaaa;0.22;aaaaa;
aaaaa;0.411;aaaaa;
aaaaaaa;0.725;aaaaaaaa;
aaa;0.305;aaaaa;
aaaaaaaa;0.0278;aaa;
aa;0.995;aaa;
aaaaa;0.0139;a;
aaa;0.22;aaaaa;
a;0.405;aaa;
aa;0.0575;aaaaaa;
aaaaaaaa;0.635;aaaaaaaa;
aaaaaa;0.747;a;
aaaaaaa;0.512;aaaaaaaaaa;
aaaaaa;0.1;a;
aaa;0.627;aaaaa;
