ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.118;0.194;aaaaaaaa;
0.736;0.412;aaaaaaaaaa;
0.066;0.294;aaaaa;
0.424;0.775;aaa;
0.809;0.954;aaa;
0.00836;0.489;aaaaaaa;
0.302;0.72;aaaaaaaaaa;
0.388;0.592;aaaaa;
0.54;0.657;aaa;
0.3;0.765;aa;
0.681;0.265;aaaaaaa;
0.962;0.84;a;
0.579;0.603;a;
0.203;0.386;aaaa;
0.728;0.233;aaaaaaaa;
0.924;0.607;aaaa;
0.415;0.0531;aaaaaa;
0.703;0.895;aaaaaa;
0.644;0.0874;aa;
0.126;0.341;aaaa;
0.556;0.715;a;
0.293;0.436;aaaaaaa;
0.84;0.716;aaaaaa;
0.892;0.972;aaaaaaa;
0.858;0.963;aaaa;
0.104;0.644;aaaaaaaa;
0.929;0.0405;aaaa;
0.677;0.73;aaaaaa;
0.834;0.778;aaaa;
0.987;0.983;aaa;
0.546;0.566;aaaaaaaaa;
0.418;0.012;aaaaaaaaa;
0.0846;0.379;aaaaaaa;
0.279;0.548;aaaaaaaa;
0.905;0.493;aaaaaa;
0.341;0.269;aaaaaa;
0.38;0.972;aaaaaaa;
0.573;0.293;aaaa;
0.137;0.188;aaaaaaa;
0.261;1;aa;
0.806;0.731;aa;
0.591;0.849;aaaaaa;
0.635;0.61;aaaaaaaa;
0.449;0.797;aaaaaaaa;
0.583;0.234;aaaa;
0.867;0.783;aa;
0.988;0.125;aaaaaaa;
0.633;0.996;aaaaaaaaaa;
0.266;0.357;aaaa;
0.939;0.11;a;
0.561;0.8;aaaaaaaaa;
0.191;0.899;aaaa;
0.658;0.463;aaaaaaaaaa;
0.765;0.522;aaa;
0.582;0.351;aaaaaaaa;
0.425;0.699;aaaaaaaaa;
0.333;0.954;aaaaaa;
0.544;0.104;aaaaaaa;
0.476;0.0794;aaa;
0.467;0.485;aaa;
0.851;0.807;aaaa;
0.356;0.0507;aa;
0.202;0.272;aaaaaaaa;
0.305;0.947;aaaaaa;
0.118;0.0346;aaaaaaaaa;
0.205;0.00639;aaaa;
0.351;0.496;aaaaaaaaaa;
0.829;0.266;aaaaaa;
0.754;0.291;aaaaaaa;
0.729;0.0868;aaaaaaaaa;
0.342;0.808;aaaaaaaaa;
0.338;0.254;aaaaa;
0.39;0.827;aaaaaa;
0.819;0.907;aaa;
0.391;0.107;aa;
0.131;0.191;aa;
0.443;0.0915;aaaa;
0.0245;0.986;aaaa;
0.174;0.338;aaaaaaaaa;
0.343;0.281;aaaaaaaa;
0.179;0.282;aaaaaaaaaa;
0.728;0.791;aaaaaaa;
0.747;0.443;aa;
0.0341;0.381;aaa;
0.615;0.308;aa;
0.275;0.972;aa;
0.696;0.381;a;
0.944;0.307;aaaaaa;
0.503;0.986;aaaaa;
0.679;0.183;aaaaaa;
0.557;0.209;aaaaaaaaa;
0.572;0.922;aaaaaa;
0.262;0.922;aaaaaaaaa;
0.699;0.911;aaaaaaaaa;
0.918;0.166;aaaaa;
0.907;0.744;aaa;
0.388;0.646;aaaaa;
0.566;0.512;aaaaa;
0.631;0.45;aaa;
0.385;0.42;aaaaaa;
0.717;0.124;aaaaaaaaaa;
0.718;0.358;aaaaa;
0.103;0.769;aaaaaa;
0.763;0.00564;aaaaaaaaa;
0.403;0.133;aa;
0.989;0.681;aaa;
0.57;0.993;aaaa;
0.544;0.368;aaaaaa;
0.983;0.19;aaa;
0.047;0.812;aaaaaa;
0.0421;0.986;aaaaaaaaaa;
0.307;0.88;a;
0.657;0.547;aaaaaaaaaa;
0.297;0.304;aaaa;
0.443;0.921;aaaaaaaaa;
0.787;0.0884;aa;
0.781;0.0714;aaaaa;
0.451;0.471;aaaaaaaa;
0.142;0.0141;aa;
0.599;0.374;aaaaaa;
0.162;0.562;aaaaaa;
0.103;0.176;aaaaaa;
0.247;0.358;aaaaaaaa;
0.928;0.269;aa;
0.75;0.697;aaaaaaaaaa;
0.308;0.357;aaaaa;
0.312;0.0191;aaaaaa;
0.653;0.274;aaaa;
0.868;0.00056;aaaaa;
0.951;0.768;aaa;
0.212;0.503;aaaaaaa;
0.239;0.643;aa;
0.865;0.585;aa;
0.818;0.505;aaaaaaaaaa;
0.227;0.381;aaaaaaaaa;
0.912;0.95;a;
0.807;0.886;aaaaaa;
0.436;0.237;aaaaaaaa;
0.266;0.511;aaaaaaaaaa;
0.0594;0.817;aaaaaaaaa;
0.363;0.139;aaaa;
0.533;0.272;aaaaaaaaa;
0.717;0.679;aaaaaaaa;
0.207;0.634;aaaaaaaaaa;
0.576;0.77;aaaaaaaaaa;
0.839;0.852;a;
0.821;0.161;a;
0.798;0.85;a;
0.0958;0.393;aaaaaa;
0.902;0.328;aaa;
0.923;0.808;aaaaa;
0.912;0.468;aa;
0.769;0.991;a;
0.00802;0.767;aaaaaa;
0.671;0.548;aaaa;
0.409;0.497;aaaa;
0.859;0.534;aaa;
0.345;0.973;aaaaa;
0.725;0.202;aaaaaaaa;
0.364;0.0363;aaaaaaaa;
0.951;0.553;aaaaa;
0.186;0.849;aaaaaaa;
0.77;0.499;a;
0.11;0.339;aaaa;
0.547;0.947;aaaaaaaa;
0.294;0.513;aaa;
0.74;0.43;aaaaa;
0.641;0.685;aaaaa;
0.886;0.777;aaaaaaa;
0.714;0.0899;aaaaaa;
0.284;0.836;aaaaaaa;
0.281;0.149;aaaa;
0.295;0.49;aaaaaaa;
0.951;0.393;aaa;
0.413;0.234;a;
0.178;0.779;aaaa;
0.473;0.478;aaaaaaaaa;
0.998;0.131;aaaaa;
0.971;0.821;aaaaaaaaa;
0.0624;0.00553;aaaaaaaaa;
0.0151;0.356;aaaaaaaaa;
0.989;0.844;aaaa;
0.725;0.981;aaaaaaaaaa;
0.77;0.734;aaaaaa;
0.422;0.286;aaaaaaa;
0.541;0.729;aaa;
0.39;0.676;aaaaaaaaaa;
0.266;0.0893;aaa;
0.0611;0.171;aaaaaaaaaa;
0.0406;0.0377;aaaa;
0.0171;0.703;aaaaaaaa;
0.723;0.614;aaaaaaaaaa;
0.121;0.0494;aaaaaaaa;
0.801;0.379;aaaaaa;
0.803;0.876;aaaaaaaaa;
0.649;0.945;a;
0.594;0.467;aa;
0.362;0.278;aaaaaaa;
0.668;0.931;aaaaaaa;
0.107;0.115;aa;
0.437;0.701;aaaaaaa;
0.417;0.151;aaaaaaaa;
0.78;0.596;aaa;
0.616;0.602;aaaaaa;
0.774;0.68;aaa;
0.737;0.369;aaaaaa;
0.163;0.0308;aaaaaa;
0.066;0.926;aaaaaaaaaa;
0.0816;0.113;aaaaaaaaaa;
0.4;0.564;aa;
0.527;0.494;aa;
0.374;0.181;aaaaaa;
0.949;0.604;aaaaa;
0.187;0.282;aaaaaaaaaa;
0.235;0.373;a;
0.0352;0.19;aa;
0.175;0.875;aaaaaaaaaa;
0.538;0.801;aaaa;
0.541;0.232;aaaaaaaaaa;
0.743;0.936;aaaaa;
0.794;0.116;aa;
0.773;0.428;aa;
0.724;0.571;aaaaaa;
0.48;0.629;aaa;
0.217;0.507;aaaa;
0.691;0.112;aaaaaa;
0.92;0.755;aaa;
0.0767;0.694;aaaaaaa;
0.0289;0.091;aaaa;
0.375;0.541;aaaaaa;
0.841;0.275;aaaaa;
0.358;0.8;aaaaaaaaaa;
0.467;0.265;aaaaaa;
0.381;0.302;aaaaaaaaa;
0.627;0.0346;aaaa;
0.955;0.173;aaa;
0.33;0.869;aaaa;
0.99;0.896;a;
0.991;0.755;a;
0.553;0.851;aaaaaaa;
0.577;0.644;aaaaaaa;
0.51;0.886;aaaaaaaa;
0.973;0.501;aa;
0.297;0.633;aa;
0.43;0.865;aaaaaaaaa;
0.793;0.0749;aaaa;
0.333;0.635;aa;
0.424;0.695;aaaaaaaaa;
0.258;0.0127;aaaaaaaa;
0.375;0.408;aaaaaaaa;
0.0966;0.197;aaaaa;
0.586;0.853;aaaaaaaa;
0.334;0.765;aa;
0.887;0.482;aa;
0.527;0.0161;aaa;
0.0668;0.63;aa;
0.734;0.118;aaaaaaaa;
0.278;0.546;aa;
0.495;0.951;aa;
0.883;0.00948;aaa;
0.112;0.0534;aaaaaaaaaa;
0.688;0.936;aaaaaa;
0.924;0.332;aaaa;
0.546;0.877;aaaaaaaaa;
0.423;0.0157;aaaaaaa;
0.165;0.845;aaaaaaaaa;
0.945;0.453;aa;
0.888;0.17;aaaaaaaaaa;
0.283;0.0325;aaaaaa;
0.377;0.622;aaaaaaaaaa;
0.793;0.334;a;
0.00761;0.963;aaaa;
0.273;0.395;aaaaaaa;
0.743;0.0131;aa;
0.398;0.22;aaaaaaaaa;
0.0326;0.545;aaaaaaaa;
0.708;0.814;aaaaaaaa;
0.0689;0.775;aaaaaa;
0.199;0.684;a;
0.107;0.201;aaaaaa;
0.564;0.511;aaaaaaa;
0.286;0.49;aaaaaaa;
0.236;0.431;aaaaaaa;
0.122;0.296;aaaaaaaaa;
0.246;0.102;aa;
0.271;0.429;aaaaaaa;
0.637;0.468;aa;
0.727;0.0436;aaa;
0.313;0.37;aaa;
0.418;0.887;a;
0.192;0.36;aa;
0.322;0.702;aaaa;
0.255;0.0514;aaaaaa;
0.45;0.309;aa;
0.786;0.9;aa;
0.168;0.501;aaaaaaaaa;
0.55;0.274;a;
0.353;0.766;aaaaaaaaa;
0.29;0.973;aaaaa;
0.388;0.0916;aaaaaaaaaa;
0.723;0.667;aaa;
0.733;0.498;aaaaaa;
0.933;0.00497;aaaaa;
0.00767;0.905;aaaaa;
0.728;0.0131;aaaa;
0.788;0.61;aaaaaaaaaa;
0.0586;0.208;aaaa;
0.288;0.619;aaaaaaa;
0.426;0.46;aa;
0.346;0.88;aaa;
0.782;0.924;a;
0.947;0.386;aaaaaaaa;
0.148;0.657;aaaa;
0.343;0.934;aaaa;
0.63;0.551;a;
0.577;0.899;aaa;
0.828;0.112;aaaaaaaaa;
0.652;0.819;aaaaa;
0.958;0.324;aaaaaaaaaa;
0.227;0.598;a;
0.0308;0.967;aaa;
0.309;0.0864;aaaaaaaaa;
0.91;0.955;aaaaaaa;
0.664;0.181;aaaaaa;
0.569;0.371;aaa;
0.701;0.881;aaaaaa;
0.572;0.683;aaa;
0.688;0.0916;a;
0.876;0.253;aaaaa;
0.658;0.208;aaaaaaaaaa;
0.579;0.436;aaaaaaaa;
0.0841;0.0594;a;
0.202;0.14;aaaaaaaaaa;
0.296;0.439;aaaaa;
0.491;0.15;aaaaaaa;
0.893;0.111;aaaa;
0.0597;0.955;aaaaaaaaaa;
0.478;0.151;a;
0.261;0.00131;a;
0.448;0.762;aaaaaaaa;
0.254;0.0249;aaaaaaaaa;
0.442;0.246;aaaaaaaaa;
0.649;0.0373;aaaaaaaaa;
0.477;0.707;aaa;
0.0715;0.0793;aaa;
0.676;0.489;aaaaa;
0.749;0.179;aaa;
0.886;0.815;aaaaaa;
0.597;0.776;aaaaaaa;
0.413;0.462;aaaaa;
0.187;0.936;aaaaaaa;
0.416;0.8;aaaaa;
0.353;0.835;a;
0.333;0.0957;aaaaaaa;
0.44;0.54;a;
0.846;0.694;a;
0.0617;0.326;aaaaaa;
0.881;0.719;aaaa;
0.787;0.645;aa;
0.226;0.491;aaaaaa;
0.00458;0.00787;aa;
0.0363;0.86;a;
0.453;0.336;aaaaaaaaa;
0.478;0.203;aaaaaaa;
0.65;0.931;aaaaaaa;
0.843;0.711;aaaaaa;
0.603;0.249;aaaaaaaaa;
0.528;0.887;aaaaaaa;
0.177;0.12;aaa;
0.129;0.132;aaaaaaaaa;
0.2;0.314;aaaa;
0.467;0.934;aaaaa;
0.469;0.862;aaaaa;
0.00542;0.0988;aaaaaaaa;
0.861;0.197;aa;
0.426;0.58;aaaaa;
0.295;0.354;a;
0.26;0.333;aaaaaaaaa;
0.577;0.775;a;
0.764;0.0401;aaaaaa;
0.0629;0.384;aaaaaaa;
0.912;0.0668;aaaaaa;
0.857;0.258;aaaaaaaaa;
0.3;0.902;aaaaaaaaaa;
0.647;0.18;aaaa;
0.14;0.808;aaaaaaaaaa;
0.311;0.282;aaaaaaa;
0.611;0.502;aaaaaaaaa;
0.786;0.515;a;
0.821;0.65;aaaaaaaa;
0.951;0.101;aaaaaaa;
0.223;0.611;aa;
0.554;0.813;aaaaaaaa;
0.804;0.52;aaaaa;
0.196;0.331;aaaa;
0.71;0.806;aaaaa;
0.705;0.0555;aaaaaa;
0.457;0.722;aaaaa;
0.187;0.971;aaaaaaa;
0.769;0.828;aaaaaaa;
0.13;0.966;aaaaaaaa;
0.691;0.722;aaaa;
0.567;0.0553;aaaaaaaa;
0.35;0.654;aaa;
0.871;0.682;aaaaaaa;
0.824;0.576;aaaa;
0.74;0.679;aaaaaaa;
0.683;0.409;aaaaaaa;
0.0737;0.852;aaaaaaaaa;
0.172;0.6;aaaaaaa;
0.96;0.484;aa;
0.0313;0.754;aaaaaaa;
0.406;0.229;aaaaaa;
0.241;0.0628;aaaaaaa;
0.307;0.956;aaaaaa;
0.704;0.559;aaaaaaaaaa;
0.484;0.125;aa;
0.672;0.688;a;
0.978;0.721;aaaaaaa;
0.798;0.899;aa;
0.779;0.453;aa;
0.813;0.597;aaaaaaaa;
0.871;0.605;aaaa;
0.538;0.929;a;
0.566;0.604;a;
0.913;0.502;aa;
0.115;0.823;aa;
0.565;0.706;aaaaaaa;
0.657;0.101;a;
0.541;0.961;aa;
0.407;0.87;aaaaaa;
0.55;0.761;aaaaa;
0.663;0.885;aaaa;
0.502;0.452;aaaaaaaa;
0.05;0.113;aaaaaaa;
0.748;0.285;aaa;
0.913;0.716;aaaaaaaaaa;
0.292;0.509;aaaaaa;
0.621;0.163;aaaaaaaaaa;
0.344;0.902;aaaa;
0.805;0.156;aaaaaaaaa;
0.197;0.319;aaaaaaaaaa;
0.0304;0.283;aaa;
0.92;0.46;aaaaaaaaaa;
0.954;0.323;a;
0.326;0.794;aaaaaaa;
0.182;0.275;a;
0.999;0.213;aaaaaaa;
0.398;0.552;aaaaaaa;
0.84;0.0629;aaaaaaaaa;
0.414;0.19;aaaaaa;
0.561;0.953;aaaaaaa;
0.823;0.55;aaa;
0.852;0.839;aaaaaa;
0.455;0.13;aaaaaaaaaa;
0.28;0.867;aaaaaaa;
0.373;0.394;aaa;
0.545;0.094;aaaaaaa;
0.019;0.37;aaaaaaaaaa;
0.603;0.000894;a;
0.569;0.302;aaaaaa;
0.468;0.27;aa;
0.924;0.331;aaaa;
0.268;0.304;aaaa;
0.5;0.29;aaaaaaaaa;
0.285;0.735;aaaaa;
0.519;0.993;aaa;
0.699;0.399;aaaaaaaaaa;
0.528;0.614;aaa;
0.19;0.0376;aaaaaaa;
0.654;0.408;aaaaaaaaa;
0.0396;0.869;aaaaa;
0.402;0.841;aaaaaaaaa;
0.904;0.191;aaaa;
0.56;0.978;aaaaa;
0.0761;0.248;aaaaa;
0.687;0.0473;a;
0.523;0.203;aaaaaa;
0.486;0.506;aaaaaa;
0.346;0.278;aaaa;
0.885;0.599;aaaaaaaa;
0.36;0.825;aaaa;
0.427;0.17;aaaaaaa;
0.407;0.556;aaaaaaaaaa;
0.619;0.421;aaaaa;
0.181;0.614;aaaaa;
0.053;0.293;aaaaaaaa;
0.944;0.15;aaaaaaa;
0.894;0.744;aaaaaaa;
0.676;0.304;aaaaa;
0.224;0.4;aaaaaa;
0.463;0.308;aaaaa;
0.66;0.883;aaaaaaa;
0.419;0.283;aaaa;
0.902;0.945;aaa;
0.764;0.791;aaaa;
0.865;0.789;aaaa;
0.304;0.429;aaaaaaaaaa;
0.754;0.118;aaaaaaaaa;
0.566;0.481;aaaaa;
0.635;0.201;aaa;
0.306;0.991;aaaaaaa;
0.195;0.259;aaaaaaaaa;
0.324;0.446;aaaa;
0.889;0.172;aaaaaaa;
0.544;0.21;aaaaaaa;
0.389;0.931;a;
0.322;0.218;aaaaaaa;
0.789;0.581;aaaa;
0.801;0.0465;aaaaa;
0.00308;0.73;aaaaaaaaa;
0.612;0.589;aaa;
0.766;0.858;aaa;
0.608;0.389;aaaaaaa;
0.157;0.661;aaaaaa;
0.844;0.798;aaaaaaaa;
0.202;0.349;aaaaa;
0.182;0.237;aa;
0.578;0.297;aaaa;
0.316;0.67;aaaaaaaaaa;
0.0495;0.764;aaaaaaaaaa;
0.612;0.281;aaa;
0.0997;0.264;aaaaaa;
0.225;0.759;aaaaaaaaaa;
0.493;0.424;a;
0.672;0.605;a;
0.214;0.793;aaaaaaaaa;
0.355;0.7;aa;
0.611;0.0859;aaaaa;
0.57;0.105;aaaaaaaaa;
0.972;0.347;aaaaaaaa;
0.551;0.768;aaaaa;
0.803;0.649;aa;
0.968;0.0561;aaa;
0.325;0.586;aaaaaa;
0.782;0.758;aaaa;
0.363;0.317;a;
0.818;0.672;aaaaaaaa;
0.754;0.503;a;
0.0268;0.838;aaaaaaaa;
0.518;0.346;aaaa;
0.301;0.553;aaaaaaaaa;
0.307;0.0544;aaaaaa;
0.88;0.791;a;
0.845;0.281;aaa;
0.924;0.961;aaa;
0.549;0.854;aaaaa;
0.114;0.574;aaaaaaaaaa;
0.429;0.976;aaaaaaaaaa;
0.779;0.517;aaaaaaaaaa;
0.551;0.743;aa;
0.657;0.111;aaaaaaaaaa;
0.701;0.743;a;
0.447;0.715;aaaaaaaaa;
0.68;0.415;aaaa;
0.525;0.363;aaaaaaaa;
0.482;0.59;aaaa;
0.237;0.822;aaa;
0.0102;0.615;aaaaaaaa;
0.362;0.528;aaa;
0.37;0.747;a;
0.0107;0.145;aaaa;
0.246;0.593;aa;
0.827;0.781;aaaaaaaa;
0.257;0.173;aaaaaaaaaa;
0.281;0.935;aaaaaaa;
0.647;0.957;aaaaaaaa;
0.364;0.606;a;
0.312;0.466;aa;
0.705;0.174;aaaaa;
0.151;0.458;aaaaaaaaa;
0.618;0.843;aaa;
0.236;0.845;a;
0.397;0.213;aaa;
0.435;0.518;aaa;
0.124;0.686;aaa;
0.113;0.176;aaaaaaaaaa;
0.925;0.93;aaaaaaaa;
0.219;0.46;aa;
0.855;0.251;aaaaaaaaaa;
0.977;0.461;aaaaa;
0.129;0.676;a;
0.657;0.192;aaaaa;
0.78;0.303;aaaaa;
0.378;0.392;aa;
0.885;0.382;aaaaaaaa;
0.4;0.983;aaaaaaa;
0.96;0.318;aaaaa;
0.232;0.723;aaaaaaa;
0.752;0.0349;a;
0.0699;0.0722;aaaaaaa;
0.205;0.39;aaaaaaaaaa;
0.601;0.291;aaaaaa;
0.299;0.0744;a;
0.983;0.0889;aaaa;
0.851;0.597;aaaaa;
0.781;0.791;aaaaaaaaa;
0.642;0.816;aaaa;
0.391;0.54;aaaaaaaaa;
0.638;0.162;aaaaaaaaa;
0.229;0.65;aa;
0.586;0.179;aaa;
0.846;0.518;aaaaaaaa;
0.117;0.0965;aaaaa;
0.6;0.487;aaaaaa;
0.219;0.843;a;
0.232;0.575;aaaaaaa;
0.017;0.0309;aaaaa;
0.381;0.77;aa;
0.805;0.117;aaaaaaaa;
0.691;0.37;aa;
0.106;0.827;aaaaaa;
0.386;0.693;aaaaaaaaa;
0.189;0.544;aaa;
0.22;0.827;aaaaaa;
0.356;0.81;aaaaaa;
0.76;0.359;aaaaaaa;
0.244;0.666;aaaaaaaaaa;
0.243;0.142;aaaaaaaaa;
0.88;0.188;aaaaaaaa;
0.657;0.799;aaaaaaa;
0.00154;0.867;aaa;
0.215;0.416;aaaaa;
0.781;0.609;aaaa;
0.134;0.646;a;
0.911;0.144;aa;
0.286;0.629;aaaaaaa;
0.0212;0.415;a;
0.117;0.828;aaa;
0.954;0.266;aaaaaaaaaa;
0.126;0.983;aaaaaaaa;
0.894;0.336;aaaaaa;
0.728;0.398;aaaaaaaaaa;
0.109;0.854;aaaa;
0.959;0.784;a;
0.527;0.0428;aaaaaa;
0.541;0.713;a;
0.335;0.712;aaaaaaaaaa;
0.596;0.491;aaaaa;
0.526;0.827;aaaaa;
0.548;0.17;aaaaaaa;
0.16;0.0819;aaaaaaaaaa;
0.531;0.246;aaa;
0.0403;0.428;aaa;
0.346;0.635;aaaaa;
0.537;0.914;aaaaaaaaa;
0.629;0.569;aaaaaaaa;
0.922;0.658;aaaaaaa;
0.641;0.966;aaaaaaaaa;
0.897;0.943;aa;
0.347;0.257;aaa;
0.7;0.697;aa;
0.913;0.975;aaaaaaaaaa;
0.737;0.556;a;
0.629;0.0359;aaaaaaa;
0.253;0.131;a;
0.823;0.451;aaaaaaa;
0.873;0.533;aa;
0.321;0.347;aaaaaaaa;
0.0553;0.773;aaaa;
0.366;0.0109;aaaa;
0.839;0.159;aaa;
0.882;0.993;aaaaaaaaaa;
0.312;0.414;aaa;
0.0987;0.443;aaaaaa;
0.645;0.444;aaaaaaaaa;
0.445;0.217;aaaaaa;
0.461;0.131;aaa;
0.493;0.184;aaa;
0.839;0.227;aaaa;
0.847;0.988;aaaaaaa;
0.316;0.987;aaaaaaaaa;
0.258;0.928;aaaaaa;
0.723;0.175;aaa;
0.105;0.0573;aaaaaaa;
0.0301;0.415;aaaaaaaaaa;
0.876;0.326;aaaaaa;
0.0266;0.29;a;
0.886;0.205;a;
0.0817;0.844;aaaaaaaaaa;
0.541;0.515;aaaaaaa;
0.0796;0.716;aaaa;
0.0595;0.315;aaaaaaaaa;
0.331;0.308;aaaaaaaa;
0.847;0.435;aaaaaa;
0.0664;0.532;aaaaa;
0.515;0.627;aa;
0.797;0.145;aa;
0.0796;0.022;a;
0.199;0.289;aaaaa;
0.0826;0.0387;a;
0.877;0.135;aaaaa;
0.252;0.977;aaaaaaaaa;
0.864;0.329;a;
0.737;0.674;aaa;
0.549;0.679;aa;
0.569;0.901;a;
0.0379;0.809;aaaaa;
0.235;0.367;aaaaaa;
0.798;0.45;aaaa;
0.642;0.309;aaaaaaaa;
0.99;0.174;aaaaa;
0.862;0.0218;aaaaaaaaa;
0.326;0.482;a;
0.974;0.254;aaaaaaa;
0.154;0.228;aaaaaaaaa;
0.314;0.869;aa;
0.954;0.266;aaaaaaaa;
0.117;0.305;aa;
0.276;0.229;aa;
0.775;0.48;aaaa;
0.852;0.498;aaaaaaaaaa;
0.221;0.76;aaaaaaaaa;
0.827;0.591;a;
0.00227;0.106;aaaaa;
0.888;0.635;aa;
0.637;0.661;aaaaaaaa;
0.573;0.674;aaaaa;
0.84;0.117;aaaaaaaaaa;
0.638;0.984;aaaa;
0.884;0.664;aaaaaaaa;
0.481;0.142;aaaaaa;
0.58;0.281;aa;
0.0638;0.73;aaa;
0.714;0.939;aaaa;
0.68;0.11;aaaaaaaa;
0.501;0.107;aa;
0.711;0.222;aaaaaa;
0.67;0.569;aaaa;
0.425;0.0399;aaaaa;
0.771;0.102;aaaaaaaaaa;
0.82;0.656;aaaaaaa;
0.513;0.88;aaaaaaaaaa;
0.163;0.237;aa;
0.108;0.153;aaaaaaa;
0.333;0.144;aaaaa;
0.937;0.379;aaaaaa;
0.103;0.642;aaaaaaaa;
0.924;0.227;aaaaaaa;
0.799;0.424;aaaaaaaaa;
0.11;0.0675;aaaaa;
0.521;0.486;aaaaaaa;
0.539;0.298;a;
0.207;0.889;aaaaa;
0.577;0.14;aaaaaaaa;
0.566;0.647;aa;
0.922;0.954;aaaa;
0.33;0.813;aaa;
0.106;0.209;a;
0.886;0.828;aaaaaa;
0.218;0.658;aaaaaaaaa;
0.933;0.047;aaaaaaa;
0.101;0.711;aaaaaaaaa;
0.925;0.957;aaaaaa;
0.426;0.0339;aaaaaaaaa;
0.829;0.413;aaaaaaa;
0.651;0.671;aaaaa;
0.432;0.87;aa;
0.186;0.98;aaaaaaaaaa;
0.47;0.199;aa;
0.981;0.042;aaaaaaa;
0.974;0.965;aaa;
0.697;0.787;aaaaaaaaaa;
0.689;0.744;aaaa;
0.214;0.378;aa;
0.416;0.622;aaaa;
0.698;0.871;aaaaaaaaaa;
0.828;0.383;aaaaaaa;
0.24;0.104;aaaaa;
0.602;0.739;aaaaa;
0.612;0.123;aaaaaaaaaa;
0.989;0.61;aaaa;
0.423;0.0978;aaaaaaaaaa;
0.0708;0.246;aaa;
0.563;0.497;aa;
0.715;0.848;aa;
0.0235;0.589;aaaaaa;
0.508;0.116;aaaaa;
0.703;0.482;aaaaaaaa;
0.714;0.674;aaaaaaaaa;
0.642;0.942;aaaaaaaaa;
0.703;0.805;aaaaa;
0.626;0.319;aaaaaaa;
0.0902;0.292;aaaaaaaaaa;
0.218;0.489;aaaaaaaaa;
0.789;0.995;a;
0.139;0.417;aaaaaa;
0.335;0.463;aa;
0.778;0.18;a;
0.0591;0.0832;aaaaaaa;
0.328;0.897;aaaaaaaa;
0.909;0.31;aaaaaaaaaa;
0.871;0.441;aaaaaaaaa;
0.84;0.167;aa;
0.785;0.56;aaaa;
0.711;0.141;aaaaaaaaa;
0.728;0.0557;aaaaaa;
0.469;0.0876;aaa;
0.784;0.192;aaaaaaaa;
0.419;0.026;aaaaaa;
0.576;0.495;aaaaaaaaa;
0.577;0.0364;aaaaaaaaaa;
0.209;0.567;aaaaa;
0.999;0.138;aaaaaaaaa;
0.795;0.0608;aaaaaaaaa;
0.48;0.119;aa;
0.00819;0.644;a;
0.745;0.563;aaaaaaaaa;
0.848;0.686;aaaa;
0.58;0.0505;aaaaaaaa;
0.371;0.538;a;
0.163;0.126;aa;
0.641;0.717;aaaaaaa;
0.757;0.975;aaaaaaa;
0.816;0.337;aaaaaaa;
0.122;0.0747;aaa;
0.338;0.344;aaa;
0.702;0.513;aaaaaaaaa;
0.249;0.245;aaaa;
0.59;0.0192;aaaaaa;
0.167;0.395;aaaaaa;
0.948;0.106;aaaa;
0.713;0.273;aaaa;
0.922;0.308;aaaaaaa;
0.156;0.714;aaaaaa;
0.843;0.312;aaaaaa;
0.729;0.626;aaaaaaa;
0.735;0.29;aaaaaaaaaa;
0.176;0.137;aaaaaaaa;
0.738;0.694;aaaa;
0.78;0.64;aaaaaaaaaa;
0.249;0.65;aaaaaaaaa;
0.689;0.532;aaaaa;
0.185;0.563;aaaaaaa;
0.023;0.243;aa;
0.349;0.329;aaaaaaa;
0.787;0.998;aaa;
0.933;0.929;aaaaa;
0.892;0.285;aaaaaaaaa;
0.232;0.583;aaaaa;
0.426;0.154;aaaa;
0.979;0.921;aaaaa;
0.419;0.194;a;
0.177;0.238;aaa;
0.812;0.58;a;
0.45;0.208;aaaaa;
0.0356;0.432;aaa;
0.621;0.866;a;
0.371;0.576;aaaaa;
0.879;0.465;aaaaaaaa;
0.999;0.714;aaaaaaaaaa;
0.373;0.0895;aaaaaaaaaa;
0.354;0.212;aaa;
0.818;0.533;aaaaaa;
0.0799;0.186;aaaaaaaaaa;
0.528;0.421;aaaaaaaaa;
0.433;0.746;aaaaaaaaaa;
0.63;0.413;a;
0.689;0.727;aaa;
0.0212;0.833;aaaaaaaa;
0.601;0.227;aaaaaaaaaa;
0.359;0.883;aaaaaaaaa;
0.142;0.816;aaaaaaaa;
0.646;0.546;aaa;
0.482;0.0564;aaaa;
0.754;0.239;aaaaaa;
0.186;0.582;aaaaa;
0.757;0.125;aaaaaaaaaa;
0.18;0.722;aaaaaaaa;
0.1;0.297;aaaaaaaaaa;
0.745;0.561;aaaaaaaaaa;
0.195;0.91;aaaaaaaaaa;
0.29;0.925;aaaaaaa;
0.0718;0.902;aa;
0.184;0.978;aaaaaaa;
0.985;0.0481;aaaaaa;
0.122;0.385;a;
0.63;0.891;aaaaaa;
0.173;0.944;aaaaaaaaa;
0.478;0.173;aaaaaaaaaa;
0.321;0.614;aaaaaa;
0.312;0.488;aaaaaaaaaa;
0.145;0.842;aaaaaa;
0.934;0.0924;aaaaaaaa;
0.0952;0.287;a;
0.878;0.00822;aa;
0.504;0.699;aa;
0.0237;0.91;aaaaaa;
0.957;0.406;aaaaaaaa;
0.495;0.163;aa;
