ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaa;a;aa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;a;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;aa;a;
aa;aaa;aaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;a;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;a;
aaaaa;a;a;
aa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;a;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aa;
a;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;a;
aaaaaaaa;aaa;aa;
aaa;a;a;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;a;
aa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;a;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;a;
aa;a;aaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
a;aaa;aaa;
aaa;a;aaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
a;aaa;aa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aa;
aa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;a;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aa;a;
aa;aaa;aaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;a;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aa;a;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;a;
aa;aa;aaaa;
aaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;a;
a;aa;aaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aaa;a;
aaaaa;aa;aaa;
aaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
a;aaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaa;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
a;aaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaa;
aa;aaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaa;
aa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
