ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.839;aa;aaaaaaaa;
0.0123;aaa;aaaaaaaaaa;
0.719;aaa;aaa;
0.896;aaa;aaaaa;
0.12;a;a;
0.937;a;aaaaaaaaaa;
0.397;a;aaaaaaaaaa;
0.024;a;aaaaa;
0.516;aaa;aaaaaaaa;
0.837;aaa;a;
0.776;aaaa;aaaa;
0.353;aaa;aaaaa;
0.398;aaaaa;aaaaaaaa;
0.997;a;aaaaaaaa;
0.583;aaa;aaa;
0.436;aaaa;aaaaaaaa;
0.297;aaa;aaaaaa;
0.936;a;aaaaaa;
0.201;aaaaa;aa;
0.557;aa;a;
0.171;aaaaa;aaaaaa;
0.809;aaaa;aaaaaaaa;
0.00184;aaaaa;aaaa;
0.826;aaaa;aaaa;
0.805;a;aaaa;
0.0935;aaaa;aa;
0.844;aaaaa;aa;
0.155;aaaaa;aaaa;
0.45;aaa;aaaaaaaaa;
0.566;aaaaa;aaa;
0.854;aaaaa;aaaaaaaaaa;
0.99;aaa;aaa;
0.554;aa;aaaaa;
0.525;aa;aaaaaaaaaa;
0.853;aaaa;aaaaaaaaa;
0.141;aaa;aaaaaaaa;
0.775;a;aaa;
0.161;aaaa;aaaaa;
0.503;aaaa;aa;
0.343;a;aaaaaaaaaa;
0.912;aaaaa;aaaaaaaa;
0.173;aaa;aaaaaaaaaa;
0.154;a;aaaa;
0.344;a;aaaaaaaaa;
0.936;aaa;aaaaa;
0.315;aaaa;aaaa;
0.335;aaaa;aa;
0.999;aaa;aaaaa;
0.366;a;aaaa;
0.321;aaa;aaaaaaaaa;
0.697;aaaa;aaaaaa;
0.177;aaaaa;aaaaaaaaaa;
0.769;aa;aaaaaaa;
0.234;aa;aa;
0.305;a;aaaaaaaaa;
0.689;aa;aaa;
0.432;aaaa;aaaaa;
0.146;a;aaa;
0.759;a;aaaaaa;
0.955;a;aaaaaaaaaa;
0.311;a;a;
0.728;a;aaa;
0.657;aa;aaaaaaa;
0.505;aaaaa;a;
0.29;aaa;aaaaaaa;
0.376;a;aaa;
0.294;aaaa;aaaaa;
0.593;aa;aa;
0.935;aaaaa;aaa;
0.484;aaa;aaaaaa;
0.31;aa;aaaaaaaaaa;
0.226;aa;aaaaaaaaa;
0.0548;aaa;a;
0.714;a;aaaaaa;
0.376;aaaa;aa;
0.493;aaaa;aaaaaaa;
0.555;aaa;aa;
0.703;aa;aaaaaaaaa;
0.601;aaa;aaaaaaa;
0.602;aaaaa;aaaaaaaaa;
0.909;aaa;aaaaaaaaaa;
0.707;aaaa;aa;
0.152;aa;a;
0.595;aaaa;aaaaaaa;
0.727;aaaa;aaaaaaaa;
0.595;aaaaa;aaaa;
0.215;aaaa;aaaaaaa;
0.856;aaaa;aaa;
0.406;aaa;aaaaaa;
0.673;aaaaa;aaa;
0.361;a;aaaaaaaaaa;
0.245;aaaaa;aaa;
0.0454;aaaaa;aaaaaaaaa;
0.836;aa;aaa;
0.69;aa;aaa;
0.353;aaaa;aaaaaaaa;
0.0018;aa;aaaaaaaaaa;
0.337;aaaa;aaa;
0.363;a;aaaaaaa;
0.994;aaaa;aaaa;
0.305;aa;aaaaaaa;
0.677;aaaaa;aaaa;
0.963;a;aaaaaaa;
0.438;aaaaa;aaaaaa;
0.229;aaaaa;aaaaaaaaa;
0.152;a;aaaaaaa;
0.0406;aaaa;aaaaa;
0.351;aaaa;a;
0.0348;aaaa;aaaaaaaaaa;
0.48;aa;aaaaaaaaa;
0.782;aaaaa;aaaaaa;
0.844;a;aaaaaaaa;
0.313;a;aaa;
0.971;aaa;aa;
0.501;aa;a;
0.585;aaaaa;aaaaaaaaa;
0.86;aaa;a;
0.186;aaa;aaaaaaaaaa;
0.781;aaa;a;
0.832;aaa;aaaa;
0.528;a;aa;
0.469;aaaa;aaaaaaaaa;
0.266;aa;aaaaaaa;
0.778;a;aaaaaa;
0.534;aa;aaaaaaa;
0.559;aaa;aaaaaaa;
0.636;aaaaa;aaaaaa;
0.474;aaa;aa;
0.153;aaa;a;
0.585;a;aaaaaaaaa;
0.143;a;a;
0.689;aaaaa;aaaaaaaaaa;
0.199;aaaaa;aaaaaaa;
0.612;a;aaa;
0.748;aaa;aaaaaaa;
0.607;aa;aaaaaa;
0.526;aaa;aa;
0.487;a;aaaaaaaaa;
0.464;aa;aaaaa;
0.288;aaa;aaaaaaaa;
0.459;a;aaaaaaa;
0.317;aaaa;aaaaaa;
0.599;aaa;aaaaaa;
0.896;aaa;aaaaaaa;
0.572;aaaa;aaaaaaaaa;
0.474;aaaaa;aaaa;
0.647;aaaa;aaaaaa;
0.387;a;aaaaaaa;
0.121;a;aaaaaaaa;
0.994;aa;aaaaaa;
0.547;aaaa;a;
0.11;aaa;aaaaaaaa;
0.751;aaaaa;aaaaaaa;
0.363;a;aaaa;
0.423;aaa;aaaaaaa;
0.355;aa;aa;
0.821;aa;aaa;
0.808;aa;aaaaaaaaa;
0.654;aaa;a;
0.174;aaa;aa;
0.429;aaa;aaaaa;
0.497;aaaaa;aaaaa;
0.88;aaaa;a;
0.0808;a;aaaaaa;
0.973;aa;aaaaaaa;
0.716;aaaaa;a;
0.285;a;aaaaa;
0.896;aaa;aaaaaa;
0.0649;aaa;aaaaaaaa;
0.794;aaa;aa;
0.547;aaaa;aaaa;
0.248;a;aaaaaaa;
0.766;aa;aaaaa;
0.94;a;aaaaaa;
0.453;a;aaaaaaa;
0.33;a;aaaa;
0.269;aa;aa;
0.074;aa;aaaaaaaaa;
0.923;a;a;
0.444;a;a;
0.102;aaaaa;aaaaaaa;
0.925;aaaa;a;
0.997;aaaa;a;
0.0917;aaaaa;aa;
0.154;aaa;aaaaaa;
0.509;aaaa;aaaaaaaaaa;
0.349;aaaaa;aaa;
0.714;a;aaaa;
0.328;aaaaa;aaaaaa;
0.34;aaaa;aa;
0.962;aaaa;aaaaaaa;
0.213;a;aaaaaaa;
0.633;a;aa;
0.975;a;aaa;
0.764;aaa;aaaaaaaa;
0.16;aaaa;aaa;
0.814;aaaaa;aa;
0.0178;aaaa;aaaaaaa;
0.715;a;aaa;
0.779;aaaaa;aaaaaaa;
0.972;aaaa;a;
0.221;a;aaaaa;
0.988;aa;aaaa;
0.644;aaa;aaa;
0.537;a;aaaaa;
0.302;aaa;aaaaa;
0.721;aaa;aaaaaaaa;
0.00381;a;aaaaa;
0.201;a;aaaaaaa;
0.0409;a;a;
0.937;a;aaaaaaaaa;
0.368;aaaa;aaa;
0.187;a;aaaaaa;
0.115;aa;aaaaaaaaa;
0.791;aaaa;aaaaaaa;
0.216;aaaaa;aaaaaaa;
0.656;aa;aaaaaaaaaa;
0.779;aaaa;aaaaaaa;
0.308;aa;aaaaaaaaa;
0.541;a;aaaaa;
0.986;a;aaaaaaaaa;
0.647;aaa;aaaa;
0.251;aa;aaaaa;
0.152;aa;aaaaaaaa;
0.779;aaaa;aaaaaaaaaa;
0.348;aa;a;
0.71;aaaaa;aaaaaaaa;
0.455;aa;aaaaaaaaaa;
0.245;aaaa;aaa;
0.264;aaaaa;aaa;
0.188;aaaaa;aaaaaaaaaa;
0.592;a;aaaaaaaaa;
0.477;aaaaa;aaaa;
0.96;a;aaaaaaaa;
0.99;aaaa;aaaaaaa;
0.752;aaaaa;aaaaaa;
0.47;aaaa;a;
0.624;aaaa;aaaaaaa;
0.203;a;aa;
0.781;aaa;aaaaaaaaa;
0.864;aaa;aaaa;
0.732;aa;aaaaa;
0.934;a;a;
0.603;aaaa;aaaaa;
0.959;aaaaa;aaaa;
0.00133;aa;a;
0.526;aaaa;aaaaa;
0.434;aaaa;aaaaa;
0.42;aaa;aaaaa;
0.736;a;aaaaaaaa;
0.335;aa;aaaaaaa;
0.725;aa;aa;
0.516;aa;aaaaaa;
0.95;a;aaaaaaaaaa;
0.217;aaa;aaaaaaa;
0.614;aaaa;aaaaaaaa;
0.126;aaaaa;aaaaaa;
0.971;a;aaaaaaaaaa;
0.0393;a;aaaaaaaaaa;
0.417;aaaa;aaa;
0.49;aaa;aaaa;
0.843;aaaaa;aaaaaaaa;
0.733;aaaa;aaaaa;
0.692;aaaa;aaaaa;
0.361;aa;aaaaa;
0.49;aaaa;aaaaaaaaaa;
0.528;aa;aa;
0.693;aaaa;aaaaaaaa;
0.638;aaaaa;aaaaaaaaa;
0.565;aaaa;aaaaaaa;
0.392;aaaa;aaaa;
0.658;aaaa;aaaaaa;
0.242;aa;aaaaaaaaa;
0.895;aaaa;aaaaaaa;
0.531;aaa;aa;
0.955;aaa;aaaaaaa;
0.189;aaaaa;aaaaaaaaa;
0.976;aaa;aaaaaaaa;
0.234;aaaa;a;
0.0344;aaaaa;aa;
0.191;aaaa;aaaaaaa;
0.123;a;aaaaaaaaaa;
0.491;aaaa;aaaaaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.816;aaaa;aaaaa;
0.137;aa;aaaaaaaaaa;
0.162;aaaaa;aaaaaaaaa;
0.177;aaa;aa;
0.227;aaaaa;aaaaaa;
0.623;aaaa;aaaaa;
0.358;aa;aa;
0.695;aaaa;aaaaaaaa;
0.828;aaaaa;a;
0.248;aaaa;aaaaaaa;
0.464;a;aa;
0.79;aaaa;aaa;
0.897;a;aaa;
0.0661;a;aaaaaaaaa;
0.729;aaa;aaaaaaaa;
0.856;aaa;a;
0.811;aaaa;aa;
0.224;aaaaa;aaaaa;
0.953;aaa;aaaa;
0.427;aa;aaa;
0.408;aaa;aaaaaa;
0.509;aaa;aaaaaaaaa;
0.788;aa;aa;
0.689;a;aaaaaaa;
0.296;aa;aa;
0.377;a;aaaaaaaa;
0.99;aaaa;aaaaaa;
0.625;a;aaaaaaaaa;
0.549;aa;aaa;
0.612;a;aaaaaa;
0.363;aa;aaaaa;
0.436;aaa;aa;
0.515;aaaaa;aaaaaaaaa;
0.691;a;a;
0.105;aaaaa;aaaaa;
0.17;aaaaa;aaaaaa;
0.745;aaaaa;aaaaaaaaaa;
0.296;aaaaa;aaaaaaaaaa;
0.431;aaaaa;aaaaaaaaaa;
0.599;aaa;aaaaaa;
0.997;aaa;aa;
0.307;aaaa;aaaaaaaaa;
0.959;aa;aaaaa;
0.665;aaaaa;aaaaaaaa;
0.667;aaa;aaa;
0.615;aaaa;aaaaaaa;
0.0304;aaaa;aaaaaaa;
0.945;aaaa;aaa;
0.398;a;aa;
0.338;aaaa;aaaaaaaaaa;
0.466;aaaaa;aa;
0.0767;aaaaa;aaaaaa;
0.663;aaaaa;aaaaaaaaa;
0.345;aaaaa;aaaaa;
0.528;aaa;aaaaaaaaaa;
0.0995;aaa;aaaaaa;
0.58;a;aaaaaaaaaa;
0.73;aaa;aaaaaaa;
0.667;aa;aaaaaa;
0.861;a;aaaaaaaaaa;
0.953;aa;aaaaa;
0.0477;a;aaaaaaaaa;
0.228;a;aaaaaaa;
0.0104;aaa;aaaaaa;
0.972;aaaaa;aaaaaaaaaa;
0.634;aaaaa;aaaaaaaaa;
0.0545;aaaa;aaaa;
0.0239;aaaa;aa;
0.527;aaaaa;aaaaaaaaa;
0.681;a;aaaaaaaaaa;
0.804;aa;aaaaaaaaaa;
0.577;a;aaaaa;
0.184;aaaa;aaaaaaa;
0.14;aaaa;aaaaaaaaa;
0.104;aaaa;aaaaaaa;
0.945;aaaa;aaaaa;
0.515;aaaa;aaa;
0.569;aaaaa;aaaa;
0.776;aaaa;aaaaaaaa;
0.684;aa;a;
0.0611;aa;aa;
0.577;aaa;aa;
0.429;aaa;aa;
0.383;aaaaa;aaaaaaaaaa;
0.287;aaaa;aaaaaaa;
0.586;aa;aaaa;
0.341;aaaa;aaaaaaaaa;
0.304;aaaa;aa;
0.971;aaaa;aaa;
0.421;aa;aaaaa;
0.169;aaaa;a;
0.12;aaa;aaaaaaaaa;
0.609;a;aaaaaa;
0.48;aaaa;aaaaaaaa;
0.149;aaaaa;aaaaaaaaa;
0.949;aaaa;aaaaaa;
0.979;aaa;aaaaaaa;
0.33;aaaa;aaaa;
0.091;aaaaa;aaaaaaaaa;
0.616;a;aaaaaaaa;
0.978;aaa;aa;
0.348;aa;aaaa;
0.123;aaa;a;
0.425;aaaaa;aa;
0.213;a;aaaaaa;
0.715;aaa;aaa;
0.964;aaa;aaaaa;
0.217;a;aaaaaaaaaa;
0.17;aaa;aaaaaaaaa;
0.812;a;aaaaaaaaa;
0.673;aa;aaaaa;
0.635;aaa;aaaaaa;
0.326;a;aaaaaa;
0.351;aaaaa;aaaaaa;
0.103;aaa;aaaaaaaa;
0.317;aaa;aaaaaaa;
0.011;aaa;aaaa;
0.988;aaaa;aa;
0.717;a;aaaaaaa;
0.527;aaaaa;aaaa;
0.0689;aa;a;
0.965;aaaaa;aaaaaaa;
0.695;aaa;aaa;
0.832;aaa;aa;
0.605;aaaaa;aaa;
0.0459;aaaaa;aaaaaaa;
0.906;aa;aaaaaaa;
0.768;aaaaa;aaaaaaaaaa;
0.381;aa;a;
0.16;aaaa;aa;
0.564;aaaa;aaaaaaaaaa;
0.853;aaa;aaaa;
0.975;aaa;aaaaa;
0.108;aaa;aaa;
0.898;a;aaaaa;
0.838;a;aa;
0.424;aaaaa;aaaaaa;
0.171;aaaaa;aaaa;
0.846;aaa;aaaaaaa;
0.362;aaa;aa;
0.714;aaaa;aaaaa;
0.788;aa;aaaaa;
0.815;aaaa;aaaa;
0.123;a;aaaaaaaaaa;
0.504;aa;aaaa;
0.993;a;aaa;
0.4;aa;aaaaaaaa;
0.537;a;aaaaa;
0.949;aaaa;aaaaa;
0.629;aa;aaaaaa;
0.287;aaaaa;aaaaaaaaa;
0.551;a;aaaaaaaaa;
0.466;aaa;aaaaaaaaaa;
0.619;aaa;aaa;
0.574;aaaa;aa;
0.539;a;aaa;
0.102;aaaaa;aaaa;
0.0439;aaa;aa;
0.363;a;a;
0.949;aaaa;aaaaaaaa;
0.217;a;aaa;
0.157;aa;aaa;
0.963;a;aa;
0.0224;aaaaa;aaaaaaaa;
0.0549;aa;aaaaaa;
0.806;aa;aaaaaaa;
0.324;aaaaa;aaaaa;
0.406;a;aaa;
0.459;a;aaaa;
0.563;aaa;aaa;
0.426;aaa;aaaa;
0.686;aaa;aaaaaaaaaa;
0.361;aaaaa;a;
0.193;aaaa;aaaaaaaaaa;
0.15;aaa;aa;
0.787;a;aaaaaaaaa;
0.204;aaa;aaaaaaaaaa;
0.568;aa;aaaaaaaa;
0.152;a;aaaa;
0.152;a;aaaaaaa;
0.98;aaaa;aaaaaaa;
0.777;a;aaaaaaaa;
0.35;aaaaa;aaa;
0.986;aaaa;aaaaaaaa;
0.107;a;aaaaa;
0.706;aaaa;aaa;
0.123;aaaa;aaaaa;
0.995;aaaa;aaaaaaaaaa;
0.673;aaa;aaaaaaa;
0.151;aaaa;aaaaaa;
0.305;aaaa;aa;
0.625;aaa;aaaaa;
0.183;aaa;a;
0.202;aaaaa;aaa;
0.899;aa;aaaaaaaa;
0.152;aaaa;aaa;
0.0647;aaaa;aaaaa;
0.471;aa;a;
0.435;aaa;aaa;
0.117;aa;aaaaaa;
0.0723;aaaaa;aaaaaa;
0.546;aaa;aaaaaa;
0.781;aaaaa;aaaaaaa;
0.132;aaaaa;aaaaaa;
0.44;aaaaa;aaaa;
0.784;aa;aaaaaaaa;
0.839;aaa;a;
0.565;a;aaaaaaaaa;
0.0253;aaa;aaaaaaaaaa;
0.833;aa;aaaa;
0.0205;aa;aaaa;
0.938;aa;aaaaaa;
0.203;a;aaaaaaaaaa;
0.957;aa;aaaaaaaa;
0.569;aaaa;a;
0.739;aa;aaaa;
0.425;aa;aaaaaaa;
0.315;aaa;aaaaaaaaaa;
0.4;aa;aaaaaaaa;
0.941;aa;aaa;
0.186;aa;aaaa;
0.551;aaa;aaaaaaaa;
0.905;aaa;aaaaaa;
0.0463;aaaaa;aaaaaaa;
0.743;aaaa;aaaaa;
0.641;aaa;aa;
0.149;aaa;aaa;
0.424;aaa;aaaaaaaaaa;
0.869;aaaaa;a;
0.629;aaaaa;aaaaaaaaaa;
0.479;aa;aaaaaaa;
0.267;aaa;aa;
0.174;aaaaa;aaaaaaaaa;
0.536;a;aaaaaaaa;
0.0288;aaa;aaa;
0.371;a;aaaaaaaaa;
0.0177;aaaa;aaaaaaaa;
0.695;aa;aaaa;
0.961;aaaa;aa;
0.093;aaaa;aaaaaaaaa;
0.739;aaaa;aaaaaaaaaa;
0.849;aaaa;aaa;
0.934;aaa;aaaaaaaa;
0.0975;aaaa;aaaaaa;
0.531;aaaaa;aaaaaaaaaa;
0.734;aa;aaaaaaaaa;
0.00552;aaaa;aaaa;
0.922;aaaa;aaaaaaaa;
0.0183;aaaa;aaaaaaa;
0.791;aa;aaaaaaaa;
0.91;aaaaa;aaaaaaaa;
0.878;aaaaa;aaaaaaaa;
0.657;a;aaa;
0.626;aaaaa;aa;
0.429;aaa;aaaaaaaaaa;
0.285;aaaaa;aaa;
0.182;aa;aa;
0.381;a;aa;
0.344;aaaa;aaaaaaaaaa;
0.288;aaa;aaaaaaaa;
0.281;a;a;
0.965;aaa;a;
0.293;a;aaaaa;
0.254;aaa;aaaaa;
0.124;aaaa;aaaaaa;
0.66;aaa;aaaaaaaa;
0.365;aaa;aaaaaaaaaa;
0.939;aaaaa;aaaaaaaaaa;
0.107;aaaaa;aaaaaaaa;
0.209;aaaa;aaaaaaaaa;
0.386;aaa;a;
0.451;aa;aaaaaaa;
0.46;aa;aaa;
0.773;aa;aaaa;
0.609;aaaa;aaaaaaa;
0.161;a;aaaaaaa;
0.722;aa;a;
0.0256;aaa;aaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.233;aaa;aaa;
0.981;aaa;aaaa;
0.28;aaa;aaa;
0.147;aaaa;aaaaaaaa;
0.393;aaaaa;aaaa;
0.125;a;aaaaa;
0.949;aaaaa;aaaaaaaaa;
0.965;aaaaa;aaaaaaaa;
0.254;aaaaa;aa;
0.544;aaaa;aaaa;
0.99;a;aaaaaaaaa;
0.521;aaaa;aaaa;
0.198;aaaa;aa;
0.55;aaaa;aaaaaaaa;
0.73;aa;aaaaaaaaa;
0.18;aa;aaaaaaaaa;
0.501;aaaaa;aaaaa;
0.0542;aaaa;aa;
0.606;aa;aaaaaa;
0.972;aaaa;aa;
0.903;aaa;aaaaaaa;
0.075;aaaaa;aaaaaaaaaa;
0.0086;aaa;aa;
0.647;aaa;aaa;
0.573;aaaa;a;
0.222;aa;aaaaaaa;
0.837;aaaaa;a;
0.884;aaa;aaaaaa;
0.979;a;aaaa;
0.766;aaaa;aaaa;
0.793;aaaaa;aaaaaaaaa;
0.326;a;aaaaaaaaa;
0.138;a;aaaaaaaa;
0.863;a;a;
0.261;aaa;aa;
0.314;aaaaa;aaaaa;
0.902;aaaaa;aa;
0.626;aaa;aaaaaaaa;
0.145;aaaaa;aaaaaa;
0.943;a;a;
0.974;aaa;aaaaa;
0.0536;a;aaa;
0.467;aaaa;aaaaaaa;
0.953;a;aaaaaaaaa;
0.595;a;aaaaa;
0.212;aaaaa;aaaaaaaaa;
0.102;aaa;aaaaaaaaaa;
0.956;aaa;a;
0.463;aa;aa;
0.701;a;aaaaaaaaaa;
0.774;aaaaa;aaaaaaaaa;
0.419;aaaa;a;
0.889;aa;aaa;
0.477;aaaaa;aaaaaaaaaa;
0.219;aa;aa;
0.691;aaaa;aaaaaa;
0.347;aaaa;aaaaa;
0.365;aa;aaaaaa;
0.163;aaaa;aaaaaaaaaa;
0.978;aa;aaaaaaaaaa;
0.486;aaaa;aaaa;
0.128;aaa;aaaaaaaa;
0.93;aaa;a;
0.607;aaaaa;aaaaaaaa;
0.385;a;aa;
0.298;aaaaa;aaa;
0.515;aaaa;aa;
0.926;aa;aaaaaaaa;
0.384;aaaaa;aaa;
0.45;aaa;aaaaaaaaaa;
0.624;aaaa;aaaaaaa;
0.938;a;aaaaaaa;
0.0522;aaaaa;aaaaaaaaa;
0.669;aaaaa;aaaaaa;
0.225;aa;aa;
0.421;a;aaaaaaa;
0.44;aa;aaaaa;
0.27;aaa;aaaaaaaaa;
0.745;aa;aaa;
0.99;aaaaa;aaa;
0.394;aa;aaaaaa;
0.558;a;aa;
0.672;aaaa;aaaa;
0.251;aaaaa;aaa;
0.302;aaa;aaaaaaaaaa;
0.301;aaaa;aaa;
0.286;aa;a;
0.636;aaaaa;aaaaaaaaa;
0.221;aaa;aaaaaaaaa;
0.967;aa;aaaaaaaa;
0.939;aaaa;aa;
0.663;aa;aaa;
0.287;a;a;
0.274;aaaaa;aa;
0.677;aaa;aaaaaaaaa;
0.952;aaa;aaaaa;
0.92;a;aa;
0.316;aa;aaa;
0.636;a;aa;
0.587;aaa;aaaaaa;
0.661;aaaa;aaaaa;
0.274;aaaaa;aaaaaa;
0.552;a;aaaaaaa;
0.384;aaa;aaaa;
0.171;a;aaaaaaaaaa;
0.298;a;a;
0.675;aaaa;aa;
0.651;a;aaaaaa;
0.155;aaaaa;aa;
0.789;aaa;aaa;
0.532;aa;aaaaa;
0.615;aaa;aaaaaaaa;
0.464;aa;aaaaa;
0.423;aaaa;aa;
0.747;aaaaa;aa;
0.133;aaaa;aa;
0.625;aaaaa;aaa;
0.0923;aaa;aaaaaaaaa;
0.797;a;aaaaaaaa;
0.845;aaaaa;aaaaaaaaaa;
0.942;a;aa;
0.708;a;aaaaaaaaa;
0.241;aaaaa;aaaa;
0.637;aaaa;aaaaaaa;
0.167;aaaaa;aaaaaaaaaa;
0.927;aaaaa;aaaaa;
0.123;aaaa;aaa;
0.783;a;aaaaaaaa;
0.874;aaaa;aaaaaaaaa;
0.719;aaaa;aaaaaaa;
0.41;aaa;aaaaaaaaaa;
0.408;aa;a;
0.437;aa;aa;
0.606;a;aaa;
0.153;a;aaaaaaaaa;
0.235;aa;a;
0.00503;aaa;a;
0.76;aa;aaaa;
0.151;aaaaa;aaaaaaa;
0.138;aa;aaaaaa;
0.723;aaa;aaaaaaaaaa;
0.595;a;aaaaaa;
0.0118;aaaa;aaa;
0.517;aa;aaa;
0.532;aaa;aaaaa;
0.681;aaa;aaaaaa;
0.88;aaa;aaaaaaaaa;
0.171;a;aaaaaaaaaa;
0.363;aaaaa;aaaa;
0.277;aa;aaaaaaaa;
0.0659;a;aaaaaaaa;
0.813;a;aaaaaaaa;
0.823;aaaa;aaaaaaaa;
0.00407;aaa;a;
0.798;aa;aaa;
0.754;aaaa;aa;
0.0962;aa;aaaaaaaa;
0.162;aaa;aaaaaa;
0.349;aaaaa;a;
0.0964;aaaa;aaaaaa;
0.158;aaa;aaaaa;
0.463;aaa;aaa;
0.635;aa;aaaaaaaa;
0.739;aaa;aaaa;
0.435;aaa;aa;
0.402;aaaa;aaaaaa;
0.94;aa;aa;
0.214;aa;aaaaaa;
0.186;aaaaa;aaaaaaaaaa;
0.331;aa;a;
0.954;aaa;aaaaaaaaa;
0.331;aaaa;aaaaaaaaa;
0.441;aaaa;aaaaaa;
0.658;aaaaa;aaaaaaaa;
0.936;aaaa;aaaaa;
0.0154;a;aaaa;
0.477;aaaa;aaaaaaaaaa;
0.442;aaaa;aaaaa;
0.691;aa;aa;
0.00621;aa;aaaa;
0.548;aaaaa;aaaaaaaaaa;
0.0272;aaaa;aaaa;
0.716;aaa;a;
0.261;aaa;aaaaaa;
0.183;a;aaa;
0.474;aaaa;aaa;
0.335;a;aa;
0.966;aaaaa;aaaaaaaaa;
0.869;aa;aaaa;
0.454;a;aaaaaa;
0.21;aaaaa;aaaa;
0.875;aaaa;aaa;
0.798;aa;aaaaaaaaa;
0.303;aa;aaaaaaaa;
0.534;aaa;aa;
0.657;a;aaaaaaaa;
0.962;aaaaa;aaaaa;
0.543;aaaaa;aaaaaaaa;
0.3;aaaa;aaaaaaaaa;
0.36;a;a;
0.733;aaaa;aaaaaaaa;
0.899;aaa;aaaaaa;
0.675;aa;aaaaaaa;
0.671;aaaa;aaaaaaaaa;
0.469;aaaaa;aaaaa;
0.345;aa;aaaaaaa;
0.797;aaaaa;aaaaaaaaa;
0.793;a;aaaa;
0.939;aa;aaa;
0.104;aaa;aaaaa;
0.134;aa;aaaaa;
0.032;aaa;aaaaa;
0.784;aaaa;a;
0.457;aaa;aa;
0.774;aaa;aaa;
0.338;aaaaa;a;
0.572;aaaaa;aaaa;
0.0876;aaaaa;aaaaaaaaa;
0.423;aaa;aaaaaaa;
0.471;aaaaa;aaaaaaa;
0.559;a;aaaaaa;
0.789;aaa;aa;
0.259;a;aaaa;
0.455;a;aaaa;
0.674;aaaa;aaaaaaaaa;
0.227;a;aaaaa;
0.891;aaa;aaa;
0.035;aaaa;aaaa;
0.746;aaaa;aa;
0.106;aaaaa;a;
0.633;aaa;aa;
0.769;aaaa;aaaaaaa;
0.972;aaa;aaaaaaaaaa;
0.393;aaa;a;
0.232;aa;aaaaa;
0.0123;aa;aaaaaaa;
0.94;aaa;aaaaaaaaa;
0.62;aa;aaaaaaaaaa;
0.917;aaaa;aaaaaa;
0.117;aa;aaaa;
0.255;a;aa;
0.525;aaa;aaaaaaaaa;
0.707;aaa;aaaaa;
0.973;aa;aaa;
0.433;aaa;aaaaaa;
0.74;aaa;aa;
0.405;aaaa;a;
0.126;aaaa;aaaa;
0.449;aaaa;aaaaa;
0.048;aa;aaaaaaaaaa;
0.338;aaaaa;aaaaaaaaa;
0.29;a;aaaaaaaaaa;
0.671;aaa;aaaaa;
0.91;aaa;aaaaaaaaa;
0.412;aaa;aaaaaaaaaa;
0.704;aa;aaaaaaa;
0.447;aaaaa;aaa;
0.51;aaaaa;aaaaaaaa;
0.536;a;a;
0.684;a;a;
0.696;a;aaa;
0.715;aaaaa;aaaaaaaaaa;
0.346;aaaa;aaa;
0.0848;aaaa;aa;
0.124;aaaaa;a;
0.773;aaa;aaaaaaaaaa;
0.299;aa;aaaa;
0.761;aaa;aa;
0.889;aaa;aaaa;
0.333;aaaa;aaaa;
0.232;aaaaa;aaaaaaa;
0.335;aaaa;aaaaaa;
0.0701;aaaaa;aa;
0.251;aaaa;aaaaaaaa;
0.726;aaa;aaa;
0.341;aaaaa;aaaaaaaaa;
0.797;aa;aaaaaa;
0.87;aaaaa;aaaa;
0.012;aaaaa;aaaa;
0.0111;a;aa;
0.369;a;aaaaa;
0.474;aaa;aa;
0.809;aaaa;aaa;
0.679;aa;aaaaa;
0.882;aaaaa;aaaa;
0.911;aaa;a;
0.771;aaaaa;aaaa;
0.422;aaaa;aaaa;
0.607;aaa;aa;
0.00342;aaa;aa;
0.847;aaaa;aaaaaaaaa;
0.443;aaaa;a;
0.78;aa;aa;
0.772;aa;aa;
0.763;aaa;aaaaaaaaa;
0.185;aa;aaaa;
0.9;aa;a;
0.984;aaaa;aaaa;
0.215;aaa;aaaaaaa;
0.617;aaa;aaaa;
0.501;aaaaa;aa;
0.719;aaaaa;aaaaaaaa;
0.588;aaaaa;aaaaaaaaa;
0.835;aa;aaaa;
0.583;aaaaa;aaaaaaa;
0.744;aaaaa;aaa;
0.91;aa;aaaaa;
0.0169;aaaa;aaaaaa;
0.665;aa;aaaaa;
0.0464;aaaaa;aa;
0.989;aa;aaa;
0.245;aaaa;aaa;
0.364;a;aa;
0.461;a;a;
0.136;a;aaaaaaaa;
0.91;a;aa;
0.898;aaaaa;aaa;
0.876;a;a;
0.794;aaaaa;aa;
0.798;aaaa;aa;
0.348;aaaaa;aaaaaaaaa;
0.405;aaaa;aaaaa;
0.634;aaaaa;aaa;
0.54;a;aa;
0.385;a;aaaaaaaaa;
0.859;aaaa;aaaaaaaaaa;
0.737;aa;aaaaaaaaaa;
0.691;aaaa;aaaaaaaa;
0.613;a;aaaaa;
0.369;a;aaa;
0.072;aaa;aaaa;
0.619;aaaa;aa;
0.631;aa;aaaa;
0.7;a;aaaaaaa;
0.385;aaaaa;aaaa;
0.0568;aa;a;
0.331;aaaa;aaaaaaaaaa;
