ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.51;0.0382;aaa;
0.337;0.565;aaaaaa;
0.136;0.477;aaaaaaaaa;
0.484;0.628;aa;
0.707;0.864;a;
0.333;0.24;aa;
0.652;0.0175;aaaaaaaa;
0.866;0.884;aa;
0.355;0.508;aaaaaaaaa;
0.927;0.0826;aaaaaa;
0.763;0.735;aaaa;
0.872;0.673;aaaaaaaaaa;
0.355;0.722;aaaa;
0.383;0.766;aaaaa;
0.562;0.341;aaaa;
0.773;0.51;aaaaaaaaaa;
0.279;0.67;aaaa;
0.614;0.305;aaaaaaaaa;
0.879;0.48;aaaaaaaa;
0.479;0.856;aa;
0.822;0.642;aaaa;
0.869;0.047;aaa;
0.365;0.162;aaa;
0.0411;0.14;aaaaaaaaaa;
0.558;0.487;aaa;
0.652;0.273;aaaaaaaaaa;
0.854;0.31;aa;
0.522;0.614;aaaaa;
0.862;0.094;aaa;
0.699;0.964;aaaaaaaaa;
0.193;0.896;aaaa;
0.968;0.808;aaaaaaaaa;
0.162;0.812;aa;
0.664;0.896;aaaaa;
0.691;0.415;aaaaaaaaa;
0.68;0.223;a;
0.27;0.883;aaaa;
0.123;0.857;aaaaaaa;
0.32;0.61;aaaa;
0.263;0.754;aaaaaaaaa;
0.809;0.263;aa;
0.0992;0.379;a;
0.201;0.909;aaaaaaaaaa;
0.103;0.913;aa;
0.869;0.655;aaaaaaaaaa;
0.758;0.459;a;
0.372;0.373;aaaaaa;
0.497;0.0765;aaaaaaaaaa;
0.287;0.708;aaaaaaaa;
0.9;0.0522;aaaa;
0.58;0.0753;aaaaaaaaa;
0.904;0.996;aaaaaaa;
0.134;0.542;a;
0.807;0.656;aaaaa;
0.675;0.408;aaaaaaa;
0.117;0.843;aa;
0.263;0.277;aa;
0.216;0.846;aaaa;
0.0201;0.247;aaaaaaaaaa;
0.741;0.602;aaaaaaaa;
0.122;0.0977;aa;
0.106;0.0524;aaaaaaaa;
0.937;0.601;aaaaaaa;
0.203;0.635;aaaa;
0.958;0.511;aaaaa;
0.67;0.0341;aaaa;
0.238;0.172;aaaaa;
0.0737;0.316;aaaaaaaa;
0.77;0.064;aaaaaaaaa;
0.122;0.923;aaa;
0.763;0.691;a;
0.496;0.389;aaaaaaaaaa;
0.441;0.353;aaaaaaaaaa;
0.0867;0.307;aaaaaaaa;
0.652;0.904;aaaaa;
0.864;0.283;aaaaaaaaaa;
0.5;0.624;aaaaaaaa;
0.823;0.517;aaaaa;
0.709;0.253;aaaa;
0.885;0.695;aaaaaa;
0.00734;0.333;a;
0.474;0.382;aaaaa;
0.0441;0.819;aaaaaaaa;
0.548;0.123;a;
0.647;0.194;aaaaaaaa;
0.987;0.17;aaaaaaaaaa;
0.56;0.0398;aaaaa;
0.302;0.597;aaaaa;
0.241;0.0991;aaaaaa;
0.00784;0.82;aaaa;
0.0897;0.736;aaaaa;
0.121;0.811;aaaaaaa;
0.594;0.81;aaaaaaaa;
0.833;0.323;aaaaaa;
0.115;0.965;aaaaaaaa;
0.0969;0.0282;aaaaaa;
0.909;0.555;aaaaa;
0.942;0.0147;aaaaaaaaa;
0.185;0.51;aaaaaaaa;
0.967;0.381;aaaaaaa;
0.406;0.174;aaaaa;
0.375;0.316;aaaaaa;
0.0482;0.17;aaaaa;
0.232;0.439;aaaaaaaaa;
0.612;0.487;aaaaa;
0.981;0.333;aaa;
0.965;0.0369;aaaaaaa;
0.43;0.554;aaaaaa;
0.825;0.568;aaaaaaa;
0.269;0.265;aaaaaaaaaa;
0.2;0.479;aa;
0.378;0.831;aaaaaa;
0.553;0.91;aa;
0.473;0.435;a;
0.964;0.00531;aa;
0.0936;0.785;aaaaaaaaa;
0.563;0.922;aaaaaaaaa;
0.518;0.0857;aaaaa;
0.766;0.794;a;
0.883;0.894;aaaa;
0.745;0.409;a;
0.482;0.676;aaaaa;
0.938;0.00315;a;
0.46;0.365;aa;
0.488;0.566;aaaaaaa;
0.732;0.62;a;
0.111;0.248;aa;
0.641;0.978;aaaaaaaaaa;
0.726;0.87;aaaaaaaa;
0.632;0.701;aaaaaaa;
0.492;0.849;aaa;
0.8;0.804;aaaaaaaa;
0.636;0.959;aaaaaaa;
0.744;0.0821;aaaaaaa;
0.448;0.382;aaaaaaa;
0.85;0.984;aaaaaaaaa;
0.216;0.698;aaaaaaaaa;
0.28;0.565;aaaaa;
0.48;0.587;aaaaaaaaaa;
0.239;0.14;aaaaaaa;
0.814;0.692;aaaaaaaaaa;
0.0799;0.888;a;
0.0339;0.488;aaaa;
0.686;0.202;aaaaaaaaa;
0.195;0.762;aaa;
0.327;0.109;aaaaaa;
0.75;0.396;aaaaaaaaaa;
0.728;0.673;aaa;
0.142;0.683;aaaaa;
0.913;0.986;aaaaaaaaa;
0.115;0.0733;aaaaaaaa;
0.817;0.498;aaaaaaaaa;
0.14;0.337;aaaaaaaaa;
0.728;0.364;aa;
0.277;0.0061;aaaaaa;
0.848;0.781;aaaaaaa;
0.437;0.442;aaaaaaaa;
0.97;0.464;aaaa;
0.919;0.607;aaaaaaaaaa;
0.138;0.312;aaaaaaa;
0.382;0.992;aaaaaaaaa;
0.655;0.318;aa;
0.527;0.713;a;
0.143;0.708;a;
0.8;0.348;aaaaaaaaaa;
0.749;0.773;aaaaaaaa;
0.272;0.812;aaaaaaaaaa;
0.25;0.845;aaaaaaaaa;
0.478;0.243;aaaaa;
0.785;0.461;aaaaaaaaa;
0.989;0.827;aa;
0.817;0.741;aa;
0.693;0.969;aaaa;
0.0584;0.916;aaaaaaaaa;
0.778;0.206;aaaaaaaaa;
0.813;0.421;aaaaa;
0.183;0.873;aaa;
0.362;0.991;aa;
0.409;0.907;aaaaaaaa;
0.403;0.896;aaaaaaaa;
0.623;0.0139;aaa;
0.294;0.192;aaa;
0.704;0.612;aaaaaaaaaa;
0.0115;0.513;aaaa;
0.00683;0.795;aaa;
0.451;0.916;aaaaaaa;
0.314;0.458;a;
0.93;0.794;aaaaaa;
0.0788;0.9;aaaaa;
0.385;0.115;aaaaaaaaa;
0.709;0.891;a;
0.28;0.173;aaaaa;
0.165;0.638;aaaaaaaaa;
0.704;0.125;a;
0.386;0.576;aaaaa;
0.563;0.39;aaaaa;
0.143;0.62;aaaa;
0.0329;0.117;a;
0.781;0.128;aaaaaaa;
0.953;0.943;aaaaa;
0.404;0.798;aaaaaaaaa;
0.753;0.643;aaaaaaaa;
0.886;0.0148;aa;
0.478;0.807;aaaaa;
0.569;0.876;aaaaaaaaaa;
0.184;0.428;aaaaa;
0.304;0.587;aa;
0.532;0.532;aaaaaaaaaa;
0.937;0.553;aaaaaaaaa;
0.436;0.42;aaaaa;
0.998;0.028;aaaaaa;
0.298;0.0958;aaaaaaaa;
0.887;0.0592;aaaaaaaaa;
0.517;0.746;aaaa;
0.324;0.218;aaaaaaa;
0.407;0.222;aaaaa;
0.267;0.354;aa;
0.762;0.849;aa;
0.99;0.763;aaaaaaaa;
0.969;0.984;aaaaaaaaa;
0.652;0.538;aaaa;
0.885;0.361;aa;
0.828;0.825;aaaaaaaaaa;
0.57;0.0325;aaaaaa;
0.34;0.234;aaaa;
0.256;0.541;aaaaa;
0.972;0.0319;aaaaa;
0.464;0.613;aaaaaa;
0.144;0.00428;aaaaaaaaaa;
0.487;0.0905;a;
0.275;0.994;aaaaaaa;
0.83;0.91;aaaa;
0.113;0.122;aaaaa;
0.287;0.0735;aaa;
0.321;0.977;a;
0.432;0.272;aaaa;
0.0936;0.312;aaaaa;
0.266;0.191;aaaa;
0.187;0.615;aaaaaa;
0.733;0.0861;aaaa;
0.319;0.687;aaaaaaaa;
0.417;0.27;aaaaa;
0.188;0.267;aaaa;
0.251;0.0869;a;
0.0172;0.346;aaaaaa;
0.946;0.396;aaaaaaaa;
0.37;0.0087;aaa;
0.927;0.398;aaaaaaaaa;
0.508;0.0381;a;
0.444;0.0699;aaa;
0.328;0.661;aaaa;
0.406;0.568;a;
0.332;0.668;aa;
0.158;0.896;aa;
0.825;0.388;aaaaaaa;
0.364;0.24;aaaa;
0.22;0.942;aaaaa;
0.498;0.709;aaa;
0.341;0.259;aaaa;
0.713;0.0451;aaa;
0.919;0.762;aaaaaaaa;
0.822;0.657;aaa;
0.904;0.443;aaaa;
0.101;0.154;aaa;
0.0704;0.609;aaaaaaaaaa;
0.313;0.41;aaaaaaaaaa;
0.246;0.344;aaaaaaaaa;
0.686;0.107;aaaaaaaaaa;
0.91;0.687;aaaaaaa;
0.067;0.402;aaaaaaa;
0.0516;0.295;aaaa;
0.972;0.113;aaaaaaaa;
0.982;0.281;aaaaaaaa;
0.225;0.0331;aaaaaaaa;
0.773;0.223;aaaaaa;
0.608;0.879;a;
0.563;0.143;aaaaaaaaaa;
0.135;0.728;aaa;
0.0538;0.0758;aaaaaaa;
0.208;0.882;aaaaaa;
0.407;0.76;aaaaaaaa;
0.97;0.0975;aaaaaa;
0.465;0.585;aaaaaaaaa;
0.182;0.893;aaaaa;
0.567;0.782;aaaa;
0.929;0.742;aaaaaaaaa;
0.952;0.84;aaa;
0.718;0.0875;aaaaaaaaa;
0.964;0.109;aaaaaaaa;
0.674;0.905;aaaa;
0.294;0.534;a;
0.936;0.878;aaaaaaaa;
0.782;0.745;a;
0.396;0.61;aa;
0.454;0.692;a;
0.485;0.926;aaaaa;
0.13;0.483;aaaaa;
0.955;0.609;aaaaa;
0.319;0.069;a;
0.318;0.817;aaaaaaaa;
0.418;0.898;aaaaaaaa;
0.929;0.0029;aaaaaaaa;
0.301;0.189;aaaaaaaaaa;
0.32;0.838;aaaaaaaaa;
0.266;0.0721;aaaaaa;
0.92;0.335;aaaaa;
0.742;0.00882;aaa;
0.498;0.0491;a;
0.0758;0.656;aa;
0.287;0.917;aaaaaaaaaa;
0.096;0.962;aaaa;
0.0371;0.188;aaa;
0.867;0.685;aaa;
0.485;0.129;aaaaa;
0.48;0.225;aaaaaaaaaa;
0.202;0.0284;aaaaaaaaaa;
0.516;0.518;aaaaaa;
0.587;0.0858;aaaaa;
0.404;0.508;aaaaaaaaa;
0.809;0.68;aaaaaaa;
0.825;0.000825;aaaaaaaaa;
0.672;0.741;aaaaaa;
0.226;0.204;aaaaaaaaa;
0.307;0.249;aaaaa;
0.0938;0.826;aaaaaaaaa;
0.916;0.681;aaaaaa;
0.93;0.994;aaaaaaaaaa;
0.774;0.71;a;
0.887;0.208;aaaaaa;
0.621;0.487;a;
0.46;0.204;aaaaaaaa;
0.871;0.143;aaaaaaaaaa;
0.697;0.843;aaaaaaaa;
0.471;0.471;aaaaaaaaaa;
0.729;0.543;aa;
0.706;0.626;aaaaaa;
0.93;0.914;aaa;
0.101;0.584;aaaaaaaa;
0.352;0.0483;aaaaaa;
0.596;0.64;aaaaa;
0.0259;0.474;aaaaaaa;
0.956;0.452;aaaa;
0.156;0.336;aaaaa;
0.421;0.557;aaaaaa;
0.454;0.283;a;
0.662;0.138;aaaa;
0.954;0.567;aaa;
0.202;0.561;aaaa;
0.17;0.582;aaa;
0.198;0.434;aaaaaaaaaa;
0.375;0.748;aaaaa;
0.627;0.244;aa;
0.49;0.175;aaaaaaaaa;
0.815;0.473;aaaaaaaaa;
0.212;0.879;aa;
0.233;0.956;a;
0.888;0.426;aaaaaaaa;
0.309;0.383;aaaaaaaaa;
0.714;0.549;aaaa;
0.142;0.0558;aaaa;
0.195;0.847;aaaaaaa;
0.333;0.218;aaaa;
0.115;0.573;aaaaaa;
0.948;0.028;aa;
0.279;0.69;aaaaaaaaaa;
0.457;0.00962;aaaaaaa;
0.616;0.794;a;
0.929;0.704;aaaaaa;
0.054;0.864;a;
0.362;0.0895;aaaa;
0.689;0.569;aaaaa;
0.562;0.438;aaaaaaaa;
0.441;0.213;aaaaaaaa;
0.349;0.953;aaa;
0.4;0.244;aaaaaaaaaa;
0.512;0.112;aaaaaaaaa;
0.753;0.718;aaaaaaaaa;
0.441;0.798;aaaaaaaa;
0.368;0.779;aaaaaaaaa;
0.626;0.322;aaaaa;
0.836;0.125;a;
0.592;0.585;aaaaaaaa;
0.519;0.755;aaaaaaa;
0.858;0.3;aa;
0.0646;0.162;aaaaaaa;
0.509;0.843;aaaaaa;
0.338;0.158;aaaa;
0.152;0.954;aaaaaaa;
0.147;0.347;aaaaaa;
0.079;0.978;aaaa;
0.335;0.121;aaaaa;
0.54;0.503;aaaaaaa;
0.612;0.326;aaaaa;
0.197;0.0278;aaa;
0.989;0.558;aaaa;
0.913;0.517;a;
0.612;0.989;a;
0.347;0.442;aaaaaaaaa;
0.801;0.0583;aaaa;
0.615;0.284;aaaa;
0.942;0.692;aaa;
0.704;0.628;aaaaa;
0.954;0.305;aaaaaaaa;
0.298;0.452;aaaaa;
0.4;0.566;aaaaa;
0.419;0.707;aaaaaaaaaa;
0.717;0.821;aaaaaaaaaa;
0.117;0.6;aaaaaaaa;
0.116;0.000803;aaaaaa;
0.555;0.712;aaaaaa;
0.707;0.057;aa;
0.161;0.808;aaaaaaaa;
0.127;0.985;aaaaaaaaa;
0.542;0.235;aa;
0.513;0.071;a;
0.253;0.024;aa;
0.739;0.666;aaaaaaaaa;
0.591;0.85;aaaaaaaa;
0.667;0.429;aaaaaaaaaa;
0.893;0.178;aaaaa;
0.544;0.239;aaaaaaaaa;
0.588;0.84;aaaaaaaaaa;
0.443;0.924;a;
0.434;0.132;aaaa;
0.255;0.293;a;
0.655;0.599;aaaaaaa;
0.625;0.578;a;
0.427;0.512;a;
0.516;0.103;aaaa;
0.317;0.502;aaaa;
0.164;0.517;aaaaaaaaa;
0.705;0.368;aaa;
0.211;0.224;aaa;
0.449;0.594;aaaaaaaaaa;
0.722;0.919;aaaaa;
0.805;0.558;aaaa;
0.166;0.545;aaaaa;
0.844;0.574;aaaaa;
0.862;0.414;a;
0.212;0.613;aa;
0.876;0.198;aaa;
0.0341;0.791;aaaaaa;
0.403;0.212;aa;
0.335;0.965;aaa;
0.585;0.437;aa;
0.765;0.0519;aaaaaaa;
0.509;0.417;aaaaaaa;
0.492;0.745;a;
0.821;0.94;aaaaaaaa;
0.846;0.195;aaaaaaaa;
0.553;0.115;aaa;
0.782;0.388;aaaa;
0.3;0.803;aa;
0.646;0.317;a;
0.791;0.677;a;
0.0351;0.338;aaaaaaaaaa;
0.399;0.667;aaaaaaaaaa;
0.605;0.575;aa;
0.218;0.546;aaaaaa;
0.635;0.225;aaaa;
0.237;0.753;aaaaaa;
0.305;0.451;aaaaaa;
0.367;0.279;aaaaaaaa;
0.901;0.0813;aaaaaaa;
0.404;0.742;aaaaaaaa;
0.984;0.1;aaaaaaaaa;
0.917;0.176;aaaaaaaaa;
0.576;0.0829;aaaa;
0.673;0.308;aaaaaa;
0.152;0.864;a;
0.0309;0.068;aaaa;
0.804;0.895;aaaaaaa;
0.138;0.152;aaaaaaaa;
0.673;0.615;aaaaaa;
0.749;0.581;aaaaaaa;
0.829;0.205;a;
0.488;0.485;aaaaaaaaaa;
0.167;0.444;aaaaaaaa;
0.492;0.986;aaaaaaaa;
0.679;0.526;aaa;
0.0465;0.117;aaaa;
0.138;0.997;aaaaaaa;
0.122;0.8;aaaaaaa;
0.888;0.68;aaaaaaaaa;
0.348;0.132;aa;
0.721;0.835;aaaaaa;
0.616;0.945;aaaaaaaa;
0.727;0.263;a;
0.0983;0.493;aaa;
0.446;0.0892;aaaaaaa;
0.413;0.952;aaa;
0.737;0.676;aaaa;
0.425;0.241;a;
0.492;0.892;aa;
0.933;0.88;aaaaaaaa;
0.672;0.406;aaaaaaaaa;
0.998;0.189;aaaaaa;
0.864;0.666;aaaaaaaaaa;
0.714;0.921;aaa;
0.277;0.231;aaaaaaaaaa;
0.495;0.361;aaa;
0.904;0.71;aaaaaaaaa;
0.326;0.0499;aaaaaaa;
0.405;0.0576;aaaaaa;
0.446;0.339;aaaaaaaaaa;
0.737;0.581;aa;
0.796;0.902;aaaaa;
0.513;0.806;aaaaaaaaa;
0.456;0.931;aaaaaaa;
0.848;0.996;aaaaaaaaa;
0.942;0.367;aaaaa;
0.411;0.116;aa;
0.755;0.133;aaaaa;
0.944;0.663;aaaa;
0.495;0.992;a;
0.776;0.637;a;
0.33;0.334;aaaaaaaa;
0.149;0.425;aaaaaa;
0.982;0.638;aaaaaaa;
0.887;0.0388;aaaa;
0.426;0.727;aaaaaaa;
0.982;0.543;a;
0.462;0.316;aa;
0.0116;0.38;aaaaaaaa;
0.941;0.716;aaaaaaa;
0.991;0.504;aaaaa;
0.0902;0.869;aaaaaaa;
0.594;0.607;aaaaaaaaa;
0.915;0.916;aaaaa;
0.148;0.0949;aaaaaa;
0.337;0.519;aaaaaa;
0.68;0.0533;aaaaaa;
0.757;0.732;aaaaaaaaaa;
0.522;0.603;a;
0.764;0.297;aaaaaaaa;
0.594;0.811;aaaaa;
0.856;0.837;aaaaaaaaaa;
0.852;0.774;aaaaaa;
0.461;0.313;aaaaaaa;
0.408;0.271;aa;
0.114;0.0584;aaa;
0.962;0.485;aaa;
0.227;0.416;aaa;
0.0719;0.716;aaaaa;
0.165;0.705;aaaaaa;
0.322;0.11;aaa;
0.802;0.308;aaa;
0.758;0.397;aaa;
0.209;0.556;aaaaaa;
0.813;0.442;aaaaaaaaa;
0.106;0.533;aaaaa;
0.169;0.385;a;
0.138;0.882;aaaaaaa;
0.667;0.0289;aaaaaaaaaa;
0.877;0.0579;aaaaaaaa;
0.0913;0.887;aaaaaaaaaa;
0.549;0.262;aaaa;
0.613;0.522;aaaaa;
0.131;0.571;a;
0.199;0.634;aaaaaaaaaa;
0.667;0.642;aaa;
0.38;0.297;aaaaaaaaa;
0.109;0.0407;aaaaaaa;
0.168;0.225;aaaaaaaa;
0.646;0.506;aaaaaa;
0.805;0.0963;aaa;
0.676;0.733;aaaaa;
0.943;0.563;aa;
0.219;0.702;aaaaaaa;
0.24;0.723;aaaaaaaaaa;
0.705;0.471;aa;
0.0883;0.727;aaaaaaaa;
0.448;0.816;aaa;
0.886;0.0416;aaaaaaaa;
0.509;0.477;aaaaaa;
0.36;0.941;aaaaaaaaaa;
0.295;0.721;aaaaaa;
0.529;0.773;aaaaaaaa;
0.732;0.989;aa;
0.0626;0.416;aaaaaa;
0.454;0.597;aa;
0.419;0.585;aaaaaaaa;
0.0182;0.393;aaaaaa;
0.0128;0.0611;aaaaaaaa;
0.606;0.945;aaaaaaa;
0.583;0.75;aaaaaaa;
0.07;0.671;aaaaaaaa;
0.706;0.492;aaaa;
0.247;0.212;aaaaaaaa;
0.744;0.853;aaaa;
0.539;0.774;aaaaaaaaaa;
0.865;0.292;aaaa;
0.636;0.36;aaaaaaaa;
0.289;0.783;aa;
0.524;0.128;aaaa;
0.444;0.615;aaaaaaaa;
0.985;0.85;aaaaaaa;
0.669;0.891;aaaaaaaaa;
0.0218;0.0669;aaaaaaaa;
0.92;0.267;aa;
0.362;0.847;aaaaa;
0.236;0.659;aaaaaa;
0.169;0.311;a;
0.398;0.796;aaa;
0.972;0.994;aa;
0.604;0.761;aaaaaa;
0.892;0.566;aaaaaaaa;
0.299;0.0421;aaa;
0.232;0.00833;aaaaaaaaaa;
0.642;0.587;aaa;
0.223;0.795;aa;
0.694;0.0587;aaaaaaaaa;
0.669;0.146;a;
0.736;0.693;aaaaaaaaaa;
0.988;0.055;a;
0.592;0.741;aaaaaaaaaa;
0.289;0.011;aaaaaaaaa;
0.682;0.383;aaaaaa;
0.938;0.698;aaaaaaa;
0.34;0.959;aaaaaaa;
0.671;0.441;a;
0.208;0.796;aaaaaaa;
0.664;0.748;aaaaaaa;
0.555;0.828;aaaaaaaaa;
0.146;0.911;aaaaaa;
0.856;0.592;aaaaaaaaa;
0.372;0.674;aaa;
0.758;0.664;aaaaaaaaa;
0.519;0.885;aaaa;
0.857;0.944;aaaaaaaaa;
0.329;0.492;aaaa;
0.258;0.145;a;
0.747;0.748;aaaaaaaaa;
0.376;0.0661;aaaaaaaaaa;
0.182;0.472;aaaaaaa;
0.433;0.101;aaaaaaa;
0.398;0.567;aaaaaaaaa;
0.144;0.474;aaaaa;
0.659;0.44;aa;
0.196;0.287;a;
0.51;0.359;aaaaaa;
0.0119;0.335;aaaaaaa;
0.656;0.331;aaaaaaaaaa;
0.707;0.905;a;
0.238;0.318;a;
0.312;0.814;aa;
0.455;0.283;aaaaaaaaaa;
0.214;0.752;aaa;
0.386;0.89;aaaa;
0.148;0.133;a;
0.00366;0.483;aaaaaaaa;
0.425;0.714;aaaaaaa;
0.831;0.225;aaaaaaaa;
0.00808;0.885;aaaaaaaaa;
0.602;0.509;aaaaa;
0.196;0.492;aaaaa;
0.596;0.871;aaaaaaaaa;
0.338;0.556;aaaaaaaaa;
0.346;0.166;aaaaaaaa;
0.996;0.278;aaaaaaaa;
0.9;0.228;aaaaaaa;
0.526;0.866;aaaaaaaa;
0.311;0.245;aaaaaaa;
0.278;0.298;a;
0.12;0.92;aaaaaaaaa;
0.256;0.504;aa;
0.494;0.502;aa;
0.0719;0.665;aa;
0.754;0.447;aaa;
0.934;0.8;aaaaaaaaa;
0.698;0.474;a;
0.799;0.636;aaaaaaaa;
0.897;0.407;aaaaaaa;
0.141;0.755;aaaaaaaaa;
0.106;0.857;aaaaaaaaaa;
0.289;0.658;aaaaaaaaaa;
0.961;0.0172;aaaa;
0.015;0.326;aaaaaaaaa;
0.678;0.656;aaa;
0.209;0.987;aa;
0.922;0.923;aaaa;
0.00987;0.869;aaa;
0.243;0.00723;aaaaa;
0.0909;0.991;aaaaa;
0.493;0.841;a;
0.0852;0.583;aa;
0.477;0.889;a;
0.987;0.366;aa;
0.884;0.0593;aaaaaaaaaa;
0.538;0.456;aaaaaaaa;
0.614;0.0705;aa;
0.337;0.961;aaaaa;
0.793;0.114;a;
0.422;0.712;aaaaaa;
0.275;0.769;aaaaaaaaaa;
0.409;0.00878;aaaaaa;
0.308;0.767;aaaaaa;
0.381;0.589;aa;
0.598;0.781;aaa;
0.164;0.613;aaaaaaa;
0.321;0.164;aaa;
0.831;0.401;aaa;
0.742;0.419;aaaaaaaa;
0.5;0.115;aaa;
0.393;0.598;aaaaaaaaa;
0.431;0.313;aaaaaaa;
0.233;0.387;aaaaaaaaaa;
0.014;0.73;aaaaaaaaa;
0.278;0.86;aa;
0.11;0.418;aaaaa;
0.89;0.165;aaaaaa;
0.302;0.114;aaaaaaaa;
0.422;0.0314;aaaa;
0.645;0.36;aaaaaaaaaa;
0.307;0.54;aa;
0.76;0.202;aaa;
0.865;0.676;aaaaaa;
0.793;0.844;aaaa;
0.499;0.691;aa;
0.037;0.197;aaaaaaaa;
0.895;0.42;a;
0.261;0.341;aaaaaaaaaa;
0.229;0.962;aaaa;
0.55;0.564;aaaaaa;
0.659;0.855;aaaaaa;
0.189;0.406;aaa;
0.844;0.971;aaaaaa;
0.853;0.104;aa;
0.413;0.199;aaaaaaa;
0.318;0.54;aaa;
0.119;0.213;aaaaaaa;
0.389;0.779;aaaaa;
0.702;0.59;aaaaaaaa;
0.882;0.995;aaaaaa;
0.269;0.329;aaaaaaa;
0.957;0.993;aaaaaa;
0.166;0.204;aaaa;
0.549;0.818;aaaaaaaa;
0.275;0.664;aaaaaa;
0.0682;0.0734;aaaa;
0.924;0.774;aaa;
0.155;0.631;aaaaaaa;
0.26;0.167;a;
0.975;0.977;aaaa;
0.286;0.306;aaaa;
0.209;0.919;aaaaaaaaaa;
0.761;0.628;a;
0.868;0.387;aa;
0.699;0.147;aaaa;
0.414;0.495;aaaaaaaaa;
0.769;0.992;aaaa;
0.328;0.863;aaaaaaaaaa;
0.609;0.708;aaaaaaaaaa;
0.192;0.894;aaaa;
0.864;0.0442;aaaaa;
0.126;0.0935;aaaa;
0.185;0.162;aaaaaaa;
0.305;0.904;aaa;
0.0312;0.0676;aa;
0.84;0.314;aaaaa;
0.426;0.147;aaaaa;
0.124;0.196;aaaaaaaaaa;
0.796;0.0321;aaaaaaaaaa;
0.137;0.753;a;
0.236;0.688;a;
0.14;0.902;aaa;
0.00306;0.473;aaaaaaaaa;
0.599;0.383;aaaaaa;
0.921;0.36;aaaaaaaaaa;
0.0972;0.23;aaaaaaaa;
0.382;0.337;a;
0.4;0.964;a;
0.139;0.326;aa;
0.166;0.958;aaaaaaaa;
0.339;0.253;aaaaaaa;
0.154;0.392;aaaaaaaaa;
0.811;0.787;aa;
0.994;0.98;a;
0.056;0.536;a;
0.853;0.981;a;
0.117;0.409;aaaaaaaaaa;
0.302;0.202;aaaa;
0.236;0.999;aaaaaaa;
0.373;0.223;aaaaaaaa;
0.599;0.968;aaaaaaaaa;
0.284;0.45;aaaaa;
0.0413;0.686;aaaaaa;
0.485;0.198;aaaaaaa;
0.308;0.68;aaaaa;
0.113;0.703;aaaaa;
0.42;0.0757;aaaaaaa;
0.396;0.0306;aaaaaa;
0.952;0.0589;aa;
0.98;0.536;aa;
0.163;0.615;a;
0.118;0.369;aaaaaa;
0.483;0.53;aaaaaaa;
0.377;0.706;aa;
0.355;0.723;aaaaaa;
0.613;0.524;aaa;
0.998;0.748;a;
0.688;0.952;aaaaaaaaa;
0.973;0.885;aaaaaaaaaa;
0.539;0.949;a;
0.215;0.305;aaaaaa;
0.741;0.736;aaa;
0.0152;0.617;aaaaaa;
0.0515;0.0491;aaaaa;
0.802;0.245;aaaaa;
0.856;0.238;aaaaaaaa;
0.555;0.451;aaaaa;
0.638;0.668;aaaaaaaa;
0.629;0.00445;aaaaaaaa;
0.596;0.667;a;
0.824;0.427;aaaa;
0.32;0.614;aa;
0.431;0.672;aaaaaaaaaa;
3.13e-05;0.526;aaaaaaa;
0.281;0.184;aaaaaa;
0.852;0.362;aaaaa;
0.514;0.248;aaaaaa;
0.503;0.222;aaaaa;
0.99;0.224;aaaaaa;
0.803;0.687;a;
0.359;0.393;aaaa;
0.95;0.724;aaaaaaaaa;
0.834;0.551;aaaa;
0.183;0.91;aaaaaaaa;
0.376;0.606;a;
0.0188;0.168;aaaaa;
0.148;0.775;aaaaaa;
0.28;0.307;aaaaaaaaaa;
0.0939;0.0705;aaaaaaa;
0.0556;0.29;aaaa;
0.738;0.672;aaaaa;
0.0588;0.24;aaaaaaaa;
0.619;0.0548;a;
0.738;0.681;aaaaaaaa;
0.346;0.113;aaaaaa;
0.354;0.678;aaaaaaaaaa;
0.467;0.584;a;
0.553;0.353;aa;
0.399;0.0195;aa;
0.799;0.734;aaa;
0.475;0.451;aaaa;
0.569;0.907;aaaaaaaaaa;
0.67;0.387;aaaaaa;
0.0328;0.387;aa;
0.339;0.329;a;
0.258;0.789;aaaaaa;
0.0877;0.688;aaaaaaa;
0.526;0.766;aaaaaaaaa;
0.667;0.218;aaa;
0.295;0.7;aaa;
0.431;0.409;aaaaaaaaaa;
0.675;0.238;aa;
0.443;0.305;aaaaaa;
0.929;0.283;aaaaaaa;
0.762;0.608;aaaaaaaa;
0.595;0.786;aa;
0.602;0.662;aaaaaaa;
0.423;0.987;aaaa;
0.0544;0.569;a;
0.512;0.934;aaaaaaaaaa;
0.475;0.664;a;
0.119;0.0507;aaaaaaaaa;
0.223;0.78;aaaaaaaa;
0.954;0.0854;aa;
0.21;0.269;aaaaaaa;
0.531;0.0399;aaa;
0.969;0.0989;aaaaaa;
0.232;0.439;aaa;
0.6;0.265;aaaaa;
0.761;0.803;aaaaaaaaa;
0.134;0.366;aaaaaaaaa;
0.961;0.949;aaaaaaaa;
0.397;0.861;aaa;
0.334;0.0425;a;
0.0398;0.215;aaaaaaa;
0.252;0.421;aaaaaaaaa;
0.198;0.0151;aaaaaa;
0.11;0.284;aaaaaaa;
0.304;0.984;aaaaaaaaa;
0.903;0.675;aaaaaaa;
0.923;0.526;aaaa;
0.81;0.952;aaa;
0.868;0.419;aaa;
0.798;0.691;aaaaa;
0.32;0.0182;aaa;
