ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.818;0.926;aaaaaaaa;
0.681;0.385;aa;
0.604;0.27;aaaaaaaa;
0.695;0.889;aaaaa;
0.831;0.727;aaaaaaaaa;
0.506;0.391;aaaaa;
0.129;0.789;aaaa;
0.74;0.0517;aaaa;
0.32;0.0512;aaaaaaaaa;
0.415;0.339;aaaaa;
0.445;0.283;aaaaa;
0.285;0.6;aa;
0.549;0.756;aa;
0.336;0.658;a;
0.971;0.248;aaaaaaaaaa;
0.329;0.398;aaaaaaaaa;
0.482;0.492;aaa;
0.761;0.567;aaa;
0.528;0.731;aaaaaaaaaa;
0.794;0.863;aaaaaaaa;
0.737;0.252;aaaaa;
0.608;0.953;aaaaaaaa;
0.508;0.952;aaa;
0.412;0.848;aaaaa;
0.38;0.0614;aaaaaaaaaa;
0.332;0.352;a;
0.369;0.551;aaaa;
0.589;0.0801;aaaa;
0.6;0.627;a;
0.00782;0.478;aaa;
0.846;0.876;aaaaaaaa;
0.219;0.515;aaaaaaaaaa;
0.0172;0.126;aaaaaaaa;
0.328;0.927;aaaaaaaaaa;
0.0614;0.522;aaaaaa;
0.286;0.827;a;
0.0629;0.875;aaaaaa;
0.484;0.521;aaaaaaa;
0.537;0.248;aaaaaaaaa;
0.476;0.0237;a;
0.563;0.507;aaaa;
0.471;0.114;a;
0.181;0.873;a;
0.692;0.601;aaaaaaaaaa;
0.372;0.334;aa;
0.275;0.726;aaaaa;
0.285;0.317;aaaaaa;
0.706;0.993;aaaaaa;
0.716;0.31;aaaaaaaaaa;
0.458;0.882;a;
0.394;0.15;aaaaaa;
0.91;0.477;aaaaaaaaa;
0.972;0.24;aaa;
0.486;0.552;aaaaaaaa;
0.456;0.572;aaaaa;
0.819;0.0135;aaaaaaaaa;
0.901;0.936;aaaaaa;
0.222;0.537;aaaaaaaa;
0.472;0.568;aaaaaaaa;
0.0717;0.152;aa;
0.126;0.658;aaaaaaa;
0.0964;0.318;aaaaaaa;
0.769;0.658;aaaaaaaaa;
0.139;0.249;aaaaaaaaaa;
0.932;0.525;aaaaaaaa;
0.564;0.371;aaaaaa;
0.167;0.948;aaaaaaaaaa;
0.0947;0.572;a;
0.577;0.566;aaaaaaaa;
0.179;0.691;aaaaaaaaa;
0.253;0.69;aaaa;
0.773;0.922;aa;
0.0781;0.969;a;
0.872;0.623;aaaa;
0.283;0.623;a;
0.986;0.395;aaa;
0.785;0.651;aaaa;
0.353;0.000243;a;
0.581;0.14;aaaaaaaaaa;
0.75;0.877;aaaaaaaaa;
0.715;0.915;aa;
0.296;0.978;aaaa;
0.302;0.438;aaaaaaaa;
0.841;0.928;aaa;
0.724;0.743;a;
0.623;0.667;aaaaaa;
0.989;0.508;aaa;
0.216;0.5;aaaaaaaaa;
0.376;0.378;aaaaaaaaaa;
0.309;0.605;aaaaaaaaa;
0.171;0.455;aaaaaaaaaa;
0.27;0.973;aaaaaaa;
0.645;0.998;aa;
0.147;0.937;aa;
0.611;0.864;aaa;
0.264;0.201;aaaaa;
0.144;0.496;aa;
0.409;0.714;aa;
0.468;0.0613;aaaaaa;
0.564;0.805;aa;
0.811;0.0718;aaaaaaaaa;
0.872;0.203;aaaaaaaaa;
0.973;0.382;aaaa;
0.894;0.412;aaaaaaa;
0.146;0.107;aaaaaaa;
0.735;0.854;aaa;
0.174;0.715;aa;
0.191;0.244;aaa;
0.522;0.826;aaaaaa;
0.405;0.892;aaaaaaaaaa;
0.538;0.28;aaaaaaaa;
0.44;0.389;aaaaaaa;
0.57;0.408;aaaa;
0.6;0.218;aaaaaa;
0.121;0.958;aaaa;
0.865;0.803;aaaa;
0.489;0.243;aaaaaa;
0.178;0.251;aa;
0.948;0.808;aa;
0.608;0.00665;aaaaaaaa;
0.749;0.331;aaaaa;
0.193;0.759;aaaaaa;
0.242;0.728;aaaaa;
0.904;0.837;aaaaaaaaa;
0.145;0.139;a;
0.868;0.522;aaaaaaaa;
0.139;0.404;aaaaaaaaa;
0.287;0.362;aaaaaaaa;
0.424;0.743;aaaaaaaa;
0.616;0.0994;aa;
0.842;0.0655;aaaaaaa;
0.106;0.132;aaaa;
0.0086;0.538;aaaaaaaaa;
0.758;0.396;aaaa;
0.822;0.384;aaaaaaaaaa;
0.402;0.443;aaaaaaaaa;
0.142;0.941;aaaaaaaa;
0.0799;0.0615;aaaaaaaaaa;
0.334;0.741;aaaaa;
0.501;0.0551;aaaa;
0.0977;0.519;aaaaa;
0.361;0.0133;aaaaaaa;
0.934;0.407;aaa;
0.761;0.0631;aaaa;
0.535;0.0509;aaaaaa;
0.167;0.531;aaaaaa;
0.162;0.961;aa;
0.584;0.0669;aaaaaaaaaa;
0.792;0.847;aaaaaaaaaa;
0.553;0.568;aaaa;
0.774;0.416;aaaaaaaaaa;
0.625;0.23;aaaaa;
0.818;0.449;aaaaaaaaaa;
0.473;0.928;aa;
0.238;0.744;aaaaaaaaa;
0.601;0.133;aaaaaaa;
0.714;0.000175;aaaaaaaaaa;
0.759;0.429;a;
0.514;0.239;aaaaaaa;
0.736;0.518;aa;
0.156;0.0767;aaaaaaaa;
0.417;0.55;a;
0.299;0.0108;aaaaaaaa;
0.131;0.131;aaaa;
0.832;0.0329;aaaaaaaa;
0.463;0.222;aaaaaaaaaa;
0.999;0.693;aaaa;
0.148;0.196;a;
0.727;0.7;aaaaaaaa;
0.176;0.126;aa;
0.528;0.458;aaaaaaaaa;
0.399;0.359;aa;
0.585;0.267;aa;
0.72;0.415;aa;
0.536;0.462;aaaaaaaaaa;
0.071;0.687;aa;
0.374;0.39;aaaa;
0.523;0.158;aaaa;
0.931;0.172;aaaaaaa;
0.513;0.869;aaaaaa;
0.494;0.0321;aaaaaa;
0.794;0.782;a;
0.352;0.724;aaaaaaaaa;
0.707;0.951;aaaaaa;
0.659;0.951;aaaaaaa;
0.839;0.18;a;
0.832;0.766;aaa;
0.701;0.229;a;
0.682;0.279;aaaaa;
0.735;0.688;aaaa;
0.724;0.0526;aa;
0.982;0.867;aaa;
0.582;0.39;a;
0.902;0.775;aaaaaaaaa;
0.616;0.232;aaaaaaa;
0.975;0.276;aaaaaaaaa;
0.281;0.573;aaaaaaaaaa;
0.0272;0.145;aaaaaaa;
0.293;0.54;a;
0.173;0.455;aaaaaaaa;
0.0555;0.773;aaaa;
0.714;0.847;aaaaaaaaa;
0.448;0.206;aaaaaaaaaa;
0.162;0.0532;aaaaaaaa;
0.108;0.0202;aaaa;
0.45;0.0866;aaa;
0.153;0.155;aaaaa;
0.82;0.935;a;
0.604;0.0554;aaa;
0.108;0.676;aaaaaaa;
0.417;0.965;aaaa;
0.112;0.0249;aaaaaaa;
0.303;0.512;aaaaaaaaa;
0.965;0.87;a;
0.45;0.34;aa;
0.281;0.0429;aaa;
0.397;0.234;aaaaa;
0.273;0.118;aaaaaaaaaa;
0.134;0.561;aaaaa;
0.11;0.318;aa;
0.627;0.554;aaaaaa;
0.429;0.701;aaa;
0.223;0.319;aaaaaaa;
0.716;0.932;aaaaa;
0.583;0.301;a;
0.587;0.358;aa;
0.416;0.384;aaa;
0.152;0.0882;aaaaaaaaa;
0.625;0.7;aaaaaaaaaa;
0.767;0.158;aa;
0.452;0.905;aa;
0.382;0.716;aaaaaaaa;
0.745;0.138;aa;
0.302;0.518;aaaaaaaaa;
0.787;0.414;aaaaa;
0.437;0.843;aaaaaaaaaa;
0.458;0.352;aaaaaaaaa;
0.75;0.548;aa;
0.46;0.902;aaaaaaaaaa;
0.583;0.936;aaaaaa;
0.0011;0.418;aaa;
0.698;0.589;aaa;
0.951;0.812;aaaaaaaaaa;
0.896;0.633;aaaaaaaa;
0.582;0.395;aaa;
0.489;0.311;aaaaaaaaa;
0.75;0.341;aa;
0.725;0.479;aaa;
0.708;0.391;aa;
0.243;0.154;aa;
0.22;0.926;aaaaaaaaa;
0.364;0.99;aaaaaaa;
0.535;0.32;aaaaaa;
0.571;0.356;aa;
0.21;0.811;aaaaaaaaa;
0.132;0.431;aaaaaaaaa;
0.178;0.909;aaaaa;
0.714;0.903;aaaa;
0.985;0.658;aaaaaa;
0.792;0.454;aaa;
0.817;0.59;aaaaaa;
0.665;0.424;aaaaaaaaa;
0.357;0.894;aaaaaaaaa;
0.483;0.525;aaaaaa;
0.0642;0.49;aaaaaaaa;
0.392;0.0511;aaaaa;
0.596;0.673;aaa;
0.85;0.242;aaaaaaaa;
0.248;0.567;aaa;
0.311;0.363;aa;
0.188;0.93;aaaa;
0.913;0.552;aaa;
0.238;0.232;aaaaa;
0.613;0.965;aaaaaaaaa;
0.909;0.564;aaaaaaa;
0.366;0.427;aaaaaaaa;
0.0114;0.0327;aaaaaaa;
0.95;0.211;aaaaaaaaaa;
0.883;0.2;aaaa;
0.532;0.947;aaaaa;
0.779;0.747;aaaaaaaaaa;
0.198;0.0657;a;
0.524;0.809;a;
0.633;0.877;aa;
0.218;0.372;aaaaaaaaa;
0.222;0.666;a;
0.0718;0.668;aaaaaaaaaa;
0.211;0.0686;aaaaaaa;
0.775;0.566;aaaaaaaaaa;
0.672;0.692;aaaaaaaaaa;
0.882;0.702;aa;
0.252;0.398;aaaaa;
0.818;0.734;aaaaaaaaa;
0.462;0.124;aaaaaa;
0.6;0.791;a;
0.556;0.477;a;
0.315;0.491;a;
0.335;0.278;aaaaa;
0.666;0.502;aa;
0.885;0.55;aaa;
0.601;0.782;aaaaaaaa;
0.203;0.969;aa;
0.027;0.406;aaaaaaa;
0.32;0.46;aaaaaaaaa;
0.932;0.0157;a;
0.296;0.627;aa;
0.969;0.75;aaaaaa;
0.212;0.381;aaaaa;
0.989;0.161;aaaaaaa;
0.454;0.74;aaa;
0.938;0.829;aaaa;
0.74;0.866;a;
0.642;0.402;aaaaaaaa;
0.618;0.662;a;
0.335;0.993;aaaaaaaaa;
0.108;0.563;aaaaaaaaa;
0.0753;0.951;aaaaaaaaaa;
0.0898;0.27;aaaaaa;
0.587;0.199;aaaaaaaaaa;
0.441;0.166;a;
0.76;0.282;aaaaaaaaaa;
0.476;0.975;aaaa;
0.272;0.152;aaaaaa;
0.854;0.0071;aaaa;
0.62;0.394;aaaaaaaaa;
0.833;0.221;aaaaaa;
0.281;0.998;aaaaaaaaaa;
0.878;0.891;aa;
0.574;0.978;aa;
0.224;0.554;aaaaaaaa;
0.443;0.568;aaaaaaa;
0.242;0.32;aaaaaaaaaa;
0.0912;0.711;aaaaaaaaaa;
0.0633;0.736;aaaaaaaaaa;
0.371;0.191;aaaaa;
0.139;0.174;aa;
0.000748;0.566;aaaaaa;
0.596;0.246;aa;
0.314;0.435;aaa;
0.405;0.693;aaaaaaaaaa;
0.587;0.213;aa;
0.819;0.64;aaa;
0.47;0.205;aa;
0.675;0.617;aaaaaaaaaa;
0.471;0.329;aaaaaaaa;
0.955;0.519;aaaaaaaa;
0.459;0.0763;a;
0.45;0.637;aa;
0.0334;0.994;aaaa;
0.321;0.191;a;
0.146;0.11;aaaaaaaa;
0.375;0.925;aa;
0.846;0.395;aaaaaaaaaa;
0.0762;0.365;aaaaaaaa;
0.77;0.0658;aaaaaaa;
0.852;0.454;aaaaa;
0.143;0.763;aa;
0.931;0.137;aa;
0.761;0.67;aaaaaaaaa;
0.504;0.0226;aaaa;
0.694;0.959;aaaa;
0.427;0.0077;aaaaa;
0.547;0.191;aaaaaaa;
0.603;0.909;aaaaaaaa;
0.239;0.115;aaaa;
0.112;0.169;aaaaaa;
0.758;0.625;aaaaaaaa;
0.0168;0.708;a;
0.756;0.896;a;
0.969;0.718;aaaaaa;
0.0361;0.949;a;
0.0217;0.401;aaaaaaaaaa;
0.232;0.836;aaaaaaa;
0.718;0.122;aaaaaaa;
0.385;0.267;aaaaa;
0.166;0.0658;aaaaaaa;
0.446;0.178;a;
0.261;0.35;aaaaa;
0.472;0.792;aaaaaaaaaa;
0.622;0.276;aaaa;
0.596;0.083;aaaaaaa;
0.206;0.984;aa;
0.00624;0.807;a;
0.448;0.896;aa;
0.185;0.0963;aaaaaaaa;
0.647;0.528;aaaaaaaa;
0.57;0.194;a;
0.347;0.951;aa;
0.953;0.35;aa;
0.728;0.307;aa;
0.102;0.0676;aaaaaaa;
0.156;0.627;aaaaaaaa;
0.798;0.989;aaaaaa;
0.767;0.137;aa;
0.51;0.0763;aaaaaaaa;
0.507;0.195;aaaa;
0.856;0.851;aaaaaa;
0.933;0.0941;a;
0.124;0.612;aaaaaaaaa;
0.158;0.822;aaaaaaaaa;
0.956;0.6;aaaaaa;
0.0739;0.255;aaaaaaaaaa;
0.77;0.7;aa;
0.179;0.87;aaaa;
0.0179;0.523;aaaaaaaaaa;
0.0428;0.791;a;
0.21;0.845;aaaaaaaa;
0.0328;0.687;aaaaa;
0.665;0.781;aaaa;
0.264;0.413;aaaaaaa;
0.628;0.735;aaaaa;
0.134;0.761;aaa;
0.256;0.887;aaaaaa;
0.653;0.253;aaaaaaaaa;
0.223;0.156;a;
0.479;0.379;aaaaaaa;
0.724;0.984;aaaa;
0.924;0.533;aa;
0.0296;0.67;aaaaaa;
0.403;0.103;aaaaa;
0.352;0.291;aaaaaaaa;
0.388;0.401;aaaaaaaaaa;
0.46;0.454;aa;
0.0362;0.664;aaaaaaaa;
0.685;0.169;aaaaaaaaaa;
0.327;0.00202;aaaaaaaaaa;
0.811;0.937;aaaaaa;
0.172;0.343;a;
0.312;0.177;aaaaaaa;
0.847;0.083;aaaaaaaa;
0.719;0.875;aaaaaaaaa;
0.797;0.0866;aaaaaaa;
0.0467;0.263;aa;
0.498;0.545;aaa;
0.738;0.807;aaaaa;
0.192;0.901;aaaaaaaaaa;
0.434;0.131;aaaaaaaa;
0.106;0.595;a;
0.971;0.316;aaaaaaa;
0.972;0.736;aaaaa;
0.421;0.89;aaaaaaaaaa;
0.562;0.701;aaaa;
0.283;0.603;aaaaaaa;
0.0796;0.465;a;
0.126;0.00673;a;
0.888;0.0583;aaaaaaa;
0.864;0.732;aaaaaaaaa;
0.427;0.151;aa;
0.991;0.414;a;
0.339;0.248;aaaaa;
0.993;0.713;aaaa;
0.318;0.254;aaaa;
0.871;0.814;aaaaaaaa;
0.105;0.872;aaaaaa;
0.7;0.23;aaaaaa;
0.775;0.162;aaa;
0.84;0.862;aa;
0.47;0.761;aaaaa;
0.504;0.413;aa;
0.127;0.547;aaaaaaaaaa;
0.261;0.68;aaaa;
0.917;0.878;aaaaaaaaaa;
0.54;0.147;aaa;
0.149;0.0999;aaaaaa;
0.657;0.708;aaa;
0.445;0.267;aaaaa;
0.0926;0.59;aaaaa;
0.904;0.433;aaa;
0.584;0.258;aaaa;
0.00449;0.391;aaaaaa;
0.93;0.435;a;
0.881;0.425;aaaaa;
0.838;0.112;aaaaaaaa;
0.699;0.449;aa;
0.836;0.577;aaaaaa;
0.75;0.254;aaaaaaa;
0.799;0.246;aaaaaaaaa;
0.684;0.193;aaaaaaaaa;
0.309;0.817;aaaa;
0.0606;0.784;aaaaaaaaa;
0.768;0.25;aaaaaaaaa;
0.882;0.204;aaaaaaaaaa;
0.157;0.766;aaaaa;
0.896;0.257;aaaaaaaaa;
0.157;0.824;aaa;
0.913;0.0209;aaaa;
0.815;0.631;a;
0.253;0.589;aaaaaaaaa;
0.488;0.676;aaaaaaaaaa;
0.263;0.108;aaaaaa;
0.628;0.952;aaaaaaaaaa;
0.0931;0.698;aaaaaaa;
0.975;0.434;aaaa;
0.52;0.395;aaa;
0.252;0.685;aaaaaaa;
0.306;0.075;aaaaaa;
0.682;0.371;aaaaaaaa;
0.432;0.64;aaaaaaaaaa;
0.817;0.0841;aaaaaaaaa;
0.837;0.68;aaa;
0.869;0.0605;aaaaaaaa;
0.927;0.0855;a;
0.581;0.977;aaaaaaaaaa;
0.668;0.0324;aaaaa;
0.0151;0.624;aaaaaaaaa;
0.0478;0.392;aa;
0.29;0.801;aaaaaaaaaa;
0.614;0.991;aaaaaa;
0.331;0.0888;aaaaaaa;
0.945;0.54;aaaa;
0.814;0.776;aaa;
0.219;0.765;aaaaa;
0.668;0.156;aaaaaaaaaa;
0.987;0.491;aaaaa;
0.058;0.972;aaaa;
0.602;0.802;aaaaaaaaaa;
0.968;0.309;aaaa;
0.109;0.903;aaaaaaaaaa;
0.691;0.593;aaaaaaaaaa;
0.963;0.183;aaaaaaaaaa;
0.387;0.329;aaaaaaaa;
0.0472;0.781;a;
0.705;0.619;aaaaa;
0.246;0.015;aaaa;
0.887;0.0249;aaaaaaaaaa;
0.412;0.139;aaaaaaa;
0.168;0.795;a;
0.161;0.222;aaa;
0.735;0.142;aa;
0.163;0.24;aaaaaaaaaa;
0.987;0.287;aa;
0.146;0.803;aaaaaaaaaa;
0.334;0.661;aaa;
0.266;0.437;aaaaaa;
0.579;0.19;aa;
0.765;0.894;aaaaaaaaaa;
0.592;0.596;a;
0.954;0.671;a;
0.9;0.493;aaa;
0.179;0.646;aaaaaaa;
0.241;0.214;aaaaa;
0.0275;0.628;aaaaaaa;
0.687;0.95;aaaaaaaa;
0.828;0.0799;aa;
0.885;0.714;aaaa;
0.416;0.129;aaaaaaaaa;
0.0403;0.479;a;
0.557;0.515;aa;
0.0131;0.823;aaaa;
0.884;0.685;aaa;
0.352;0.694;aaaaaaaaaa;
0.00326;0.829;aaaaa;
0.627;0.808;aaaaaaaaaa;
0.306;0.809;a;
0.32;0.935;aa;
0.00597;0.292;aaaa;
0.428;0.229;aaaaaaaaa;
0.0754;0.657;aaaaaaaa;
0.646;0.976;aaaaa;
0.925;0.538;aaaaaa;
0.148;0.919;aaaaaaaaa;
0.131;0.898;aa;
0.263;0.479;aaaaaa;
0.923;0.158;aaaa;
0.737;0.0108;aaaaaaaaa;
0.784;0.852;aaaaa;
0.558;0.473;aaaaaa;
0.345;0.396;aaa;
0.734;0.738;a;
0.00242;0.636;aa;
0.0189;0.0795;aaaaa;
0.662;0.504;aaaaaaaaaa;
0.382;0.609;aaaaaaaaa;
0.546;0.848;aa;
0.737;0.864;aaaaaaa;
0.268;0.0891;a;
0.9;0.614;a;
0.664;0.805;aaa;
0.071;0.457;aa;
0.665;0.775;aaaaaa;
0.773;0.682;a;
0.917;0.0951;aaaaaa;
0.609;0.39;aa;
0.172;0.485;aaaa;
0.244;0.243;aaaaaaaaaa;
0.158;0.69;aaaaaaaaa;
0.891;0.105;aaaaaa;
0.224;0.77;aa;
0.501;0.348;aaaa;
0.103;0.932;aa;
0.096;0.309;aaaaaaa;
0.443;0.728;aaaa;
0.262;0.515;aaaaaaaaa;
0.184;0.98;aaaaaaaa;
0.936;0.286;a;
0.407;0.222;aaaaaaa;
0.668;0.966;aaaaaaaa;
0.896;0.105;aaaaaa;
0.628;0.24;aaa;
0.325;0.752;aa;
0.787;0.779;aaaaa;
0.539;0.178;aaaaaaaa;
0.253;0.215;aaaaaaaaaa;
0.119;0.597;aaa;
0.792;0.244;aaaaaa;
0.613;0.828;a;
0.611;0.408;aaaaaaaaaa;
0.756;0.87;aaa;
0.658;0.395;aaaaaa;
0.125;0.0233;aaaaaa;
0.429;0.81;aa;
0.866;0.407;aaaaaaaaaa;
0.768;0.303;aaaaaaa;
0.591;0.735;aaaa;
0.373;0.7;aaaaaaaaa;
0.991;0.00768;a;
0.451;0.18;aaaaaaa;
0.652;0.276;aaaaaaaaaa;
0.937;0.288;aaaaa;
0.122;0.998;aaaaa;
0.992;0.739;aaaaaaa;
0.548;0.69;aa;
0.675;0.108;aaaaaaaa;
