ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.456;aaaaaaaa;
aaa;0.0386;aaaaa;
aaa;0.723;aaaaaaa;
aa;0.834;aaaaaaaa;
aa;0.752;aaa;
aa;0.428;aaaaaaaaa;
aa;0.521;aaaaaaaaa;
aa;0.169;aaaaaaa;
a;0.842;aaaaa;
aaa;0.122;aaaaaa;
aaa;0.115;aaaa;
aa;0.772;aa;
aaa;0.289;aaaaa;
a;0.0977;aaaaa;
aa;0.536;aaaaaaaa;
a;0.213;aaaaaaaaa;
a;0.635;aaa;
aaa;0.0871;aaaaaaaa;
aa;0.15;aaaaaaa;
a;0.112;aaaaaaa;
a;0.214;aaaaaaaaa;
aa;0.249;aaaaaaa;
a;0.567;aaaaaaaaa;
a;0.817;aaaaaaaa;
a;0.302;aa;
a;0.249;aaaaaaaaaa;
aaa;0.772;aaaa;
aa;0.553;aa;
aa;0.427;aaaaa;
a;0.387;aaaaaaaaaa;
aa;0.0521;aaaa;
aa;0.249;aaa;
a;0.0776;aaa;
aa;0.0945;aaaaa;
a;0.48;aaaaaa;
a;0.889;aa;
aa;0.272;aaa;
aaa;0.258;aaaaaaa;
aaa;0.974;aa;
aaa;0.792;aaa;
aa;0.695;aaaaaa;
a;0.943;aaaaaaaa;
aaa;0.841;aaaaaaaaaa;
aaa;0.447;aaaaa;
aa;0.384;aa;
aaa;0.215;aaaa;
aaa;0.586;aaaaaa;
aa;0.534;aaaaaaaaaa;
aaa;0.0434;aaaaaaaa;
aaa;0.0114;aaaaa;
a;0.786;aaaaaaa;
aaa;0.0336;aaaaa;
aaa;0.518;aaaaa;
a;0.238;aaaaaaaaa;
aaa;0.679;aaaaa;
aaa;0.599;aaa;
aaa;0.626;aa;
aaa;0.199;aaaaaaaa;
aaa;0.127;aa;
a;0.207;aaaaaaaaa;
aa;0.462;aaaaaaaa;
aaa;0.836;aaaa;
aa;0.477;aaaaa;
aa;0.681;aaaaaaaaa;
a;0.548;aaaaaaaa;
a;0.755;aaaaaaaaaa;
aaa;0.335;aaaaa;
a;0.787;aaaaaaaa;
aa;0.759;a;
aa;0.969;aaaa;
aa;0.658;aaaaaaa;
aa;0.437;aaaaaaaaaa;
aa;0.507;aaaaaa;
aaa;0.773;aaaaaaa;
a;0.928;aaaaaaaa;
aaa;0.976;aaaaaaaaa;
aa;0.155;aaaaaaaaa;
aa;0.918;aa;
aa;0.42;aaaaaaaa;
a;0.705;aaaaaaaaaa;
aaa;0.771;aaaa;
aaa;0.711;aaaaaa;
aa;0.334;aaaaaaa;
aaa;0.986;aaaaa;
aaa;0.123;aaaaa;
aaa;0.918;aa;
aaa;0.186;aaaaaa;
a;0.456;aaaaaaaa;
aaa;0.344;aaa;
aa;0.57;aaa;
aaa;0.888;aaaaa;
a;0.743;aaaaaaa;
a;0.107;aa;
a;0.245;aaaaaaa;
a;0.174;aaaaaaaa;
aaa;0.595;aaaaa;
aaa;0.956;aaaaaaaaa;
aa;0.0594;aaaaaaaa;
aaa;0.423;aaaaaaaaa;
a;0.881;aaaaaaaaaa;
aa;0.708;aaaaa;
aaa;0.219;a;
aaa;0.912;aaaaaaaaa;
a;0.381;aaaa;
aaa;0.69;aaaaaaaaa;
aa;0.101;aaaaaaaaa;
a;0.628;aaaaaaaaa;
aaa;0.418;a;
a;0.716;aaa;
aa;0.209;aaaaaa;
aa;0.386;aaaa;
aa;0.722;aaaaaa;
aaa;0.933;aaaaaaa;
a;0.0369;aa;
aaa;0.215;aaaaaaaa;
aaa;0.534;aaa;
aa;0.974;a;
a;0.259;aaaaaaa;
aa;0.291;aaaaaaa;
aaa;0.1;aaaaaaaaa;
a;0.617;aa;
aa;0.445;aaaaa;
aaa;0.352;aaa;
aa;0.346;aaaaaaaaa;
a;0.64;aaaa;
aa;0.741;aaaaaaa;
aa;0.233;aa;
a;0.546;aaa;
a;0.305;aaaa;
a;0.84;aaaaaaa;
aa;0.828;aaaaaa;
aaa;0.867;a;
a;0.776;aaaaaaaa;
a;0.649;a;
aa;0.57;aaaaaa;
aaa;0.563;aaaaaaa;
aa;0.35;aaaaaaaa;
aa;0.849;aaaaaaaa;
aa;0.601;aaa;
aa;0.562;aaaaaaaaaa;
aa;0.0608;aaaaaa;
aa;0.32;aaaaaaaaaa;
a;0.932;aaaaaaaa;
a;0.0356;aaaaaaa;
aaa;0.538;aaaaaa;
aaa;0.531;a;
a;0.951;aaaaaaaaaa;
aa;0.702;aa;
aa;0.369;aaaaaaaaaa;
a;0.52;aaaa;
a;0.999;aaaaaaaaaa;
aa;0.924;aaaaaaaaa;
a;0.738;aaaa;
a;0.867;aaa;
aaa;0.401;aaaaaaaaa;
aaa;0.599;aaa;
a;0.736;aaaaaaa;
aaa;0.741;aaaaaaaaa;
a;0.0406;aaaaaaa;
aa;0.211;aaaaaaaaaa;
aa;0.462;aaaaaaa;
aa;0.55;aaaaaaaaaa;
aaa;0.629;aaaaaaaaaa;
aaa;0.925;aaaaaaaa;
aa;0.798;aaaa;
aaa;0.831;aaaaaaaa;
aaa;0.0303;aaaaaaaaaa;
aaa;0.335;aaaaaaaaaa;
aa;0.52;aaaaaaaaaa;
a;0.788;aaaaaaa;
a;0.0834;aaaaa;
a;0.614;aaaaaaaaa;
aa;0.299;aaaaaaaaa;
aaa;0.769;aaaaaaaaaa;
aaa;0.34;aaaaaa;
aa;0.151;aaaaaaaaa;
aa;0.616;aaaaaaa;
a;0.749;aaaa;
aa;0.101;aaaa;
aaa;0.762;aaaaaaa;
aa;0.885;aaaaaaaa;
aa;0.731;aaaaaaaaa;
a;0.765;aa;
aaa;0.662;aaaaaaaa;
aa;0.825;aaaa;
a;0.356;a;
a;0.0524;aaa;
aaa;0.551;aaaaaaa;
aaa;0.563;aaaaa;
aa;0.945;aaaaaaaa;
a;0.565;aaaaaaaa;
aaa;0.263;aaaaaa;
aa;0.416;aaaaaaaaa;
aaa;0.768;a;
a;0.191;a;
a;0.0233;aaaaaaaaa;
aaa;0.911;aa;
aaa;0.738;aaa;
aa;0.894;aaaa;
a;0.74;aa;
aaa;0.561;a;
a;0.0265;aaaa;
a;0.844;aaaaaaaaa;
aaa;0.279;aaa;
aaa;0.266;aaaaaaaaa;
aa;0.759;aaaa;
aaa;0.751;aaaaaaa;
aa;0.394;aaaaaaaaa;
aaa;0.278;aaaaa;
aaa;0.848;aaa;
a;0.00889;aaaa;
a;0.0538;a;
aaa;0.499;aaaaaaaaa;
aa;0.104;aa;
aa;0.226;aaaaa;
aa;0.794;a;
aa;0.65;aaaaaaaaaa;
aaa;0.834;aaaaaaaa;
aa;0.0358;a;
aaa;0.284;aaaaaaa;
aaa;0.533;aaaa;
aa;0.888;aaaaa;
a;0.429;aaaaaaaa;
a;0.147;aaaaaaaa;
a;0.475;aaaaaaaa;
aaa;0.309;aaaaaaaaaa;
a;0.429;aaa;
aa;0.617;aa;
a;0.0564;aaaaaaaaaa;
aaa;0.642;aaaaaaa;
aaa;0.227;aaaaaaaaaa;
aaa;0.492;a;
aa;0.697;aaaaaaaaaa;
a;0.732;aa;
aa;0.618;aaaaaaa;
aa;0.931;aaaaaaaa;
aa;0.401;aaa;
a;0.545;aaaaaaaaaa;
aa;0.38;aaaaaaa;
aa;0.643;aaaaaaa;
aa;0.493;aaaaaaaaa;
aa;0.888;aaaaaaaa;
a;0.645;aaaaa;
aaa;0.703;aaaaaaaaaa;
aaa;0.273;aaaa;
aa;0.581;aaaaaaaaa;
aa;0.596;aaaaaaaa;
aaa;0.683;aaaaaaaa;
aa;0.0622;aaaaa;
aa;0.372;aaaa;
aa;0.408;aaaaaaaaaa;
a;0.527;aaaaa;
a;0.64;aaaaaaaa;
a;0.895;aaaa;
aa;0.438;aaaaa;
aaa;0.769;aa;
a;0.516;aaa;
a;0.365;aa;
a;0.978;aaaaaa;
aa;0.785;aaa;
aaa;0.652;aaaaaaaaaa;
a;0.0445;aaa;
aaa;0.594;a;
aa;0.49;aaaaaaaaa;
aa;0.694;aaa;
aaa;0.449;aaaa;
aa;0.257;aaaaaaa;
aa;0.797;aaaaaaaaaa;
aa;0.548;aaaaaaa;
aa;0.045;aaaaaaaaaa;
a;0.987;aa;
a;0.162;aaaaaaaaaa;
aa;0.24;aa;
aa;0.22;a;
aaa;0.075;aa;
a;0.779;aa;
a;0.938;aaaaaaaaaa;
aa;0.76;a;
aa;0.0597;a;
a;0.921;aa;
aa;0.532;aa;
aaa;0.0129;a;
aaa;0.594;aaaa;
aa;0.941;aaaaaaa;
aa;0.806;aaa;
aa;0.0785;aaaaaa;
aa;0.286;a;
a;0.0665;aaa;
aa;0.626;aa;
aa;0.288;aaaaaa;
aaa;0.771;aaaaa;
aaa;0.553;aaaaaaa;
aa;0.492;aaaaaa;
a;0.869;a;
aa;0.514;a;
aaa;0.945;aaaaaaa;
a;0.252;aaaa;
aa;0.729;aaaaa;
aa;0.678;aaaa;
aaa;0.776;a;
a;0.806;aaa;
a;0.103;aaaaaaaa;
aa;0.384;aaa;
aaa;0.818;aaaaaaaaaa;
aa;0.364;aaaaaaaa;
aaa;0.123;aaa;
aaa;0.736;aaaaaaaa;
a;0.247;aaaaaa;
aaa;0.479;a;
aa;0.521;aaa;
aaa;0.565;aaaaaaaaaa;
aaa;0.631;a;
aa;0.653;aaa;
aaa;0.553;aaaaa;
aaa;0.236;aaaaa;
aa;0.179;aaaaaaa;
aaa;0.0627;aaaaaaaaaa;
a;0.698;aaaa;
aaa;0.232;aaaaa;
a;0.649;aaaaaaaaaa;
a;0.49;aa;
aaa;0.867;aaaaaaa;
a;0.0876;aaaaaaaaa;
aa;0.447;aaaaaaaa;
aa;0.576;aaa;
aaa;0.98;aaaaa;
a;0.602;aaaaaaaaa;
a;0.503;aa;
aaa;0.0982;aaaaaaaaa;
aa;0.335;aaa;
aaa;0.92;a;
a;0.332;aaaaaaaaa;
aa;0.469;aaa;
aaa;0.39;aaaa;
a;0.62;aaaa;
aa;0.183;aaaaaaa;
aa;0.0447;aaaaaaaaa;
aa;0.587;aaaa;
a;0.426;aaaaa;
aaa;0.364;aaaaa;
aaa;0.049;a;
aaa;0.832;aa;
aa;0.54;aaaaaaa;
aa;0.15;aa;
aaa;0.0673;aaaaaa;
aaa;0.884;aa;
aa;0.0386;aaaaaaaaa;
aa;0.595;aaaaaaaa;
aaa;0.0769;a;
aaa;0.17;aaaaaaaaaa;
a;0.27;aa;
aaa;0.0555;aa;
aaa;0.454;a;
aaa;0.438;aa;
aaa;0.27;aaa;
aaa;0.0723;aa;
aa;0.454;aaaaaaa;
aa;0.967;aaaaaaaa;
a;0.562;aa;
aaa;0.861;aa;
aaa;0.275;aaa;
aaa;0.251;aaaaaaa;
a;0.219;aa;
a;0.332;aaa;
aa;0.147;aaaaaaaaaa;
aaa;0.842;aa;
a;0.393;aa;
aaa;0.957;aaaaaaaaaa;
a;0.115;aaaaaaaaaa;
a;0.286;aaaa;
a;0.73;aaaaa;
aaa;0.241;aa;
aaa;0.188;aaaaa;
aaa;0.225;aaaaaaaaaa;
aa;0.551;aaaaaaaaa;
aa;0.697;aaaaa;
aa;0.726;aaa;
aaa;0.839;aaaaaa;
a;0.845;aaaaaaaa;
aaa;0.114;aaaaaaaaa;
a;0.926;aaaaaa;
a;0.742;aaaaaaaaa;
aaa;0.912;aaaaa;
aa;0.493;aaaaa;
aaa;0.555;a;
a;0.401;aaaaaa;
aaa;0.64;aaaaaaaa;
aa;0.42;aaaaaaa;
aaa;0.877;aa;
aa;0.5;aaaaa;
aa;0.00104;aaaaa;
a;0.337;aaa;
aaa;0.0829;aa;
aa;0.14;aaaa;
a;0.364;aaa;
aa;0.97;aaaaaa;
aa;0.589;aaaaaaaaa;
aaa;0.992;aaaaaaaaaa;
aaa;0.417;a;
aaa;0.456;aaa;
a;0.682;aaaaaaaaaa;
aaa;0.952;aaaaa;
a;0.0501;aaa;
aa;0.0469;aaaaaaaaa;
a;0.632;aaaaaaaaaa;
aaa;0.604;aaaaaa;
a;0.194;aa;
aaa;0.815;aa;
aaa;0.0598;aaa;
a;0.606;a;
aa;0.929;aaaaa;
aaa;0.876;aaaaaaaa;
aaa;0.409;aaaaaaa;
aa;0.269;aaa;
aa;0.246;a;
a;0.0215;aaaaaaaa;
aaa;0.612;aaaaaaaaa;
a;0.93;aaaaaaaaa;
aa;0.682;aaaa;
a;0.941;aaaa;
aa;0.723;aaaaaaaa;
aaa;0.221;aaaaaa;
aaa;0.95;a;
aaa;0.176;aaaaaaaaa;
a;0.892;aaaaaaaa;
a;0.135;aa;
aaa;0.581;aaaaaaa;
a;0.663;aa;
a;0.0114;aa;
aaa;0.369;a;
aaa;0.586;aaaaaaaaa;
aaa;0.605;aaaaaaaaa;
a;0.17;aaaaaa;
aa;0.727;aaaaaaaa;
aaa;0.482;aaaaaa;
aa;0.57;aaaaaaaaa;
aaa;0.348;aaaaaaaaaa;
aaa;0.099;a;
aaa;0.517;aaa;
aaa;0.137;aaaaaa;
a;0.272;aaaaaaaa;
a;0.71;aaa;
a;0.301;aa;
aaa;0.609;aaaaaaaaa;
a;0.388;aa;
aaa;0.314;aaaaaa;
a;0.854;aaa;
a;0.642;aaaa;
aaa;0.502;aaaaa;
aaa;0.426;aaaaaaaa;
aaa;0.671;aaaa;
a;0.871;aaaaaa;
aa;0.299;aaaaa;
a;0.39;aaaaa;
a;0.897;aaa;
a;0.617;aaaaaaaaaa;
aa;0.992;aa;
aa;0.161;a;
aa;0.146;aaa;
aaa;0.282;aaaaaaaa;
a;0.232;aaaaaaaa;
a;0.944;aaaaa;
aaa;0.0814;aaaaaaaa;
aaa;0.432;aaaaaaaaaa;
aa;0.832;aa;
aa;0.462;a;
a;0.0759;aaaaaaaaa;
aa;0.958;aaaaaaaaa;
aaa;0.086;aaaaaaaaa;
aa;0.999;aaaaaaaaaa;
aaa;0.0434;a;
a;0.298;aaaaa;
a;0.899;aa;
a;0.408;aaa;
aa;0.124;aaaa;
a;0.0015;aaa;
aaa;0.0723;aaaaa;
aa;0.396;a;
a;0.607;a;
aa;0.477;aa;
a;0.136;aaaaaaaaa;
aa;0.447;a;
aaa;0.006;aaaaaaaaaa;
a;0.0402;a;
a;0.0975;aa;
aa;0.97;aa;
aa;0.679;aaaaa;
a;0.787;aa;
a;0.104;aa;
aa;0.868;aaaaa;
aa;0.352;aaaaaaaaa;
aa;0.205;aaaaa;
aa;0.476;aaaaaa;
aaa;0.357;aaaaaaaa;
aa;0.936;aaaa;
aa;0.215;aa;
aa;0.0241;aaaaaaa;
aa;0.422;aaaaaaaaaa;
a;0.0811;aaaaaaaa;
aa;0.685;aaaaaa;
a;0.961;aaaaaaaaa;
a;0.443;aaaaaa;
aa;0.47;a;
a;0.146;a;
a;0.724;aaaa;
aa;0.973;aaa;
aaa;0.552;aaaaaaa;
aaa;0.695;aa;
a;0.313;aaa;
aaa;0.206;aaaaaaaaaa;
aaa;0.313;a;
a;0.374;aaaaaaa;
aaa;0.81;aa;
aaa;0.967;aa;
a;0.489;aa;
a;0.281;aaaaaaaaaa;
a;0.179;aaaaa;
aa;0.57;aaaa;
aaa;0.553;aa;
aa;0.214;aa;
aa;0.591;aaaaaaaaa;
aaa;0.737;aaaaaa;
aa;0.517;aaaaaaaa;
a;0.448;aaaaaaaa;
aa;0.105;a;
aa;0.112;aaaa;
aa;0.823;aaaaa;
a;0.0279;aaaaaaaaaa;
aaa;0.819;aaaaaaaa;
aa;0.548;aaaaaaaaaa;
a;0.608;aaaaa;
a;0.8;aaaaaaaa;
aa;0.971;aaaaaaaaaa;
aaa;0.0739;aaaaaaaaa;
a;0.107;aaaaa;
a;0.949;aaaaa;
aa;0.79;a;
a;0.906;aaaaaa;
a;0.559;aaaaaaa;
aa;0.209;a;
aa;0.86;aaa;
aaa;0.904;aaaaaaaa;
aa;0.275;aaaaaaaaa;
aaa;0.166;a;
aaa;0.465;aaaaaaa;
aa;0.976;aa;
a;0.805;aaaaaaaaa;
aaa;0.169;aaaaaaaa;
aa;0.304;aaaaaaaa;
aa;0.781;aaaaaaaaaa;
aaa;0.72;aaaaaa;
a;0.0304;aaaaaaaaa;
a;0.0542;aa;
aaa;0.0569;aaaaaa;
aaa;0.986;aaaaaaa;
aa;0.204;aaaaa;
aa;0.399;aaaaaaaa;
a;0.385;aaaaaaaaa;
a;0.419;aaaaaaaa;
aaa;0.153;aaaaa;
aa;0.839;aaa;
aaa;0.761;aaaaaaaaa;
aaa;0.0117;aa;
aa;0.985;a;
aa;0.715;aaaaa;
aa;0.563;aa;
aa;0.534;aaaaaaaaa;
aaa;0.949;aaaaaaaaaa;
a;0.474;aa;
a;0.953;aaaaaaaaaa;
aa;0.666;aaa;
aa;0.827;aaaaaaaa;
aaa;0.648;a;
a;0.439;aaaaa;
a;0.519;aaaaaaa;
aa;0.296;aaaaaa;
aa;0.805;aaaaaaaa;
a;0.943;a;
aa;0.875;aaaaa;
aa;0.87;aa;
aa;0.868;aaaaaaaaa;
a;0.548;aaa;
aaa;0.449;a;
aa;0.632;aaaaaaaa;
aaa;0.529;a;
aaa;0.216;aaaa;
aaa;0.655;aa;
a;0.132;aaaaaaaa;
aa;0.801;aaaaaaaaa;
aa;0.414;aaaaaa;
aaa;0.403;aaaaaaaa;
aaa;0.461;a;
aaa;0.517;aaa;
aaa;0.64;a;
aaa;0.0101;aaa;
aaa;0.295;aaaaaaaaa;
a;0.471;aaaaaaa;
aaa;0.465;a;
aaa;0.171;aaaaa;
aaa;0.0407;aaa;
a;0.657;aaa;
aaa;0.402;aaaaaa;
a;0.652;aaaaaaaa;
aaa;0.48;aaa;
a;0.171;aaaaaa;
aa;0.726;aaaaaaa;
aa;0.601;aaa;
aaa;0.32;aa;
aa;0.746;aaaa;
aaa;0.361;a;
aaa;0.828;aaaaaaa;
aaa;0.566;aaaaaaaaaa;
aa;0.511;aaaaaaaa;
a;0.561;aaaaa;
a;0.137;aaaaaaa;
aaa;0.299;a;
aa;0.651;aaaaa;
a;0.371;aaaaaaa;
aaa;0.163;aaaaaa;
aa;0.213;aaaaaaaa;
aaa;0.191;aa;
aa;0.262;aaaaa;
aa;0.761;aaaaaa;
aaa;0.918;aaaaaaa;
aaa;0.104;a;
aaa;0.74;aaaaaaaaaa;
aaa;0.379;aaaaaaaa;
aa;0.489;aaa;
aaa;0.434;aaa;
aaa;0.764;aaaa;
aa;0.944;aaaaaa;
aaa;0.789;aaaaaa;
aaa;0.302;aaaaaaa;
aaa;0.311;aaaaaaaaaa;
aa;0.366;aaaaa;
aa;0.352;aaaaa;
aaa;0.14;aaaaa;
a;0.936;aaaaaaaaaa;
a;0.926;aaaaaaaaa;
aa;0.0911;a;
aa;0.58;aaaaa;
aaa;0.122;aaaaaaa;
aa;0.985;aaaaaaa;
a;0.921;aaaaaa;
a;0.263;aaaaaaaaa;
aa;0.696;aaaaaaaaa;
aa;0.681;aaaa;
a;0.969;aaaaaaa;
a;0.76;aaaa;
aa;0.0597;aaaaaaa;
aa;0.886;aaa;
aaa;0.825;a;
a;0.867;aa;
aaa;0.632;aa;
aa;0.279;aaaaaaaa;
aa;0.845;aaaaaaa;
a;0.0323;aaaaaaaaaa;
aaa;0.136;aa;
aaa;0.0138;aaaaaaa;
aa;0.191;aaaaa;
aa;0.892;aaaaaaa;
a;0.856;aa;
aaa;0.131;aaaa;
aaa;0.229;aaaaaaaaa;
a;0.42;aaaaaaaaaa;
aa;0.458;a;
aa;0.483;a;
aa;0.669;aaaa;
aaa;0.921;aaaaaaaaa;
a;0.131;aaaaaaaaa;
a;0.127;aaaaaaaaaa;
a;0.299;aaaaaaaaa;
a;0.966;aaaaaa;
aaa;0.466;a;
a;0.758;aaaaaaaa;
a;0.954;aa;
aa;0.366;aaaaa;
aaa;0.757;aaaaaaaa;
aaa;0.998;aa;
aa;0.187;aa;
aaa;0.503;aaaaaaaaa;
aa;0.38;aaaaaaaa;
aa;0.591;aaaaaa;
a;0.817;aaaaaa;
aaa;0.81;aaaaa;
aa;0.785;aaaaaaa;
aaa;0.874;aaaa;
aaa;0.681;aaaaaaaaaa;
aaa;0.819;aaa;
aaa;0.717;aaaa;
aa;0.221;aaaa;
a;0.206;aaa;
a;0.806;a;
aa;0.173;aaaaaaa;
aaa;0.67;aaaaaaaaaa;
a;0.543;aaaaaaaaaa;
aaa;0.949;aaaaaaaaaa;
aa;0.404;a;
a;0.843;aaaaaaaa;
aa;0.126;aaa;
aaa;0.109;aaaaaaaaa;
aaa;0.509;aaaaaaa;
a;0.909;aaaaaaaa;
a;0.186;aaaaa;
aaa;0.529;aaaa;
a;0.47;aaa;
aaa;0.775;aaa;
aaa;0.545;aaa;
a;0.185;a;
a;0.143;aaaaaaaa;
aa;0.435;aaaaaaaaa;
aa;0.303;aaaaaaaaaa;
aaa;0.66;aaaaa;
aaa;0.227;aaaaaaaa;
aa;0.884;aaaaaaaa;
aa;0.0704;aaaaaa;
a;0.123;aaaaaaaa;
aa;0.33;aaaa;
aa;0.509;aaaaaaa;
a;0.048;aaaa;
aaa;0.787;aa;
a;0.45;aaaaaaaaaa;
aa;0.893;a;
aa;0.822;aaaaaaaaa;
a;0.289;aaaaaaaaaa;
aa;0.336;aaaaa;
aa;0.57;aaaaaaa;
a;0.549;aaa;
a;0.849;aa;
aaa;0.883;aa;
a;0.205;aaaaa;
aaa;0.367;aaaaaaaaa;
aa;0.359;aaaa;
a;0.775;aaaa;
a;0.428;aaaaaaaaaa;
aa;0.33;a;
aa;0.944;aaaa;
aa;0.546;a;
a;0.0411;aaaaa;
a;0.488;aaaaaa;
a;0.0788;aa;
a;0.762;a;
a;0.683;aaaaaaaa;
aa;0.639;aa;
a;0.312;aaaaaaa;
aaa;0.474;aaaaaaaaa;
aaa;0.6;aaaaaaa;
aa;0.481;aaaa;
aaa;0.847;aaa;
a;0.243;aaaaaa;
aa;0.885;aaa;
a;0.61;aaaa;
aaa;0.248;aaaaaaaaa;
aa;0.726;a;
aa;0.0525;aa;
a;0.141;aaaaa;
aa;0.736;aaa;
aaa;0.21;aaaaaaaaaa;
a;0.393;aaaaa;
aa;0.835;aaaaaaaaaa;
aaa;0.113;aaa;
aa;0.147;aa;
a;0.371;a;
aaa;0.188;aaaaaa;
aa;0.658;aa;
aa;0.613;aaaaaaaaaa;
aa;0.0855;aaaa;
aa;0.283;aaa;
aaa;0.523;aaa;
aa;0.556;aaa;
aaa;0.742;aaaaa;
aa;0.08;aaaaa;
a;0.731;aaaaaaaaa;
aaa;0.818;aaaaaaaa;
a;0.897;aaaaaaaaaa;
aaa;0.566;aaaa;
aa;0.813;aaaaaaaaaa;
aa;0.319;aaa;
a;0.476;aa;
aa;0.312;aaaaaaaaaa;
aaa;0.572;a;
aa;0.19;aaaaaa;
aaa;0.43;aaaaaaaaa;
a;0.522;aaaaaaaaaa;
aaa;0.928;aaaaaaaaa;
a;0.0758;aaaaaaaaaa;
a;0.295;aaaaaaaa;
a;0.63;aaaaaaaa;
aaa;0.566;a;
aa;0.387;aaaaa;
a;0.215;aaaaa;
a;0.684;aaaaaaaaa;
aa;0.613;a;
aa;0.382;aa;
a;0.881;aaaaaaaa;
aa;0.81;aaaaaaa;
aa;0.156;aaaaaaaaaa;
aaa;0.139;aaaaaaaa;
a;0.918;aa;
aaa;0.607;aaaaaaaaa;
a;0.472;aaaaaa;
a;0.932;aaaaaaaa;
aaa;0.331;aaaaaaaaa;
aa;0.412;aaaaaa;
a;0.942;aaaaa;
a;0.659;aaaa;
aaa;0.876;aaaaaa;
a;0.338;aaaaaaaa;
aaa;0.998;aa;
aa;0.214;aaaaaaaaa;
aa;0.863;aaaaaaaaaa;
a;0.069;aa;
aa;0.203;aaaa;
aaa;0.836;aaaaaaa;
aaa;0.652;aa;
aaa;0.995;aaaaaaaaaa;
a;0.749;aaa;
aaa;0.534;aaaaa;
aaa;0.872;aaaaaaaaaa;
aaa;0.17;aaaaa;
aaa;0.801;a;
aa;0.605;aaa;
aaa;0.526;aaaaaaaaa;
aaa;0.723;a;
aa;0.268;aaaa;
aa;0.231;a;
aaa;0.979;aaaaaa;
aaa;0.879;aaaa;
aa;0.927;aaaaaaaa;
a;0.385;aaaaaaaaa;
aa;0.813;aaaaa;
aaa;0.78;aaaaaaaa;
aaa;0.475;aaaaaaaaaa;
a;0.631;aaaaaaaaaa;
a;0.877;a;
aa;0.624;aaaaaaaaa;
a;0.0538;aaaaaaaaaa;
aaa;0.877;aaaaaaa;
a;0.581;aaaaaaa;
aaa;0.194;aaaa;
aaa;0.555;aaa;
aa;0.689;aaaaaaa;
a;0.963;aa;
a;0.485;aaaaaaaaa;
aa;0.498;aaaaa;
aaa;0.0689;aaaaaa;
aaa;0.724;aaaa;
a;0.196;aa;
a;0.33;aaaaaa;
aaa;0.6;aaaa;
aaa;0.823;aaaaaaaa;
aaa;0.509;aaaa;
aa;0.51;aa;
a;0.0634;aaaaaa;
aa;0.166;aaaaa;
aaa;0.881;aaaaaaa;
a;0.844;aaaa;
aaa;0.151;aa;
a;0.397;aaaa;
aaa;0.79;aaaaaaaaaa;
aaa;0.64;a;
a;0.529;aaa;
a;0.332;a;
aaa;0.592;aaa;
a;0.119;aa;
aaa;0.681;aaaaa;
a;0.153;aaaaaa;
aaa;0.997;aaaa;
aaa;0.781;aaaaaaa;
aaa;0.229;a;
aa;0.626;aaaaaaaaa;
a;0.119;aaaa;
aaa;0.922;aa;
aaa;0.59;a;
a;0.515;aa;
a;0.973;aaa;
aaa;0.0529;aaaaaaa;
aa;0.453;aaaaaaaa;
aaa;0.631;aaaaaa;
a;0.11;aaaaaaaa;
a;0.333;aaaaa;
a;0.0472;aaaaaaaa;
a;0.527;aaaa;
a;0.908;aaaaaa;
a;0.484;aaaaaaa;
aa;0.738;a;
aa;0.605;aa;
a;0.158;aa;
aaa;0.987;aa;
aaa;0.301;aaaaaaaaaa;
aaa;0.776;aaaaaaa;
aa;0.939;aaaaaaaaa;
aa;0.455;aaaaa;
aa;0.889;aaa;
aa;0.282;aaaaaaa;
aaa;0.103;aa;
a;0.335;aaaa;
aaa;0.133;aaaaa;
a;0.464;aaaaa;
aa;0.56;aaaaaaa;
aaa;0.927;aaaaaaaaaa;
a;0.441;aaaa;
a;0.4;aaaaaaaaaa;
aa;0.194;aaaaaaa;
a;0.86;aaaaa;
a;0.0275;a;
a;0.173;aaaaa;
aaa;0.968;aaaaaaa;
aaa;0.432;aaaaaaaa;
aaa;0.746;aaaaaaaaaa;
aa;0.63;a;
aaa;0.559;aaaaa;
a;0.826;aaaaaaaaa;
a;0.618;aaaaaaaaaa;
a;0.0397;aaaaaa;
a;0.593;aaaaaaa;
aaa;0.701;aaa;
aa;0.189;aa;
aaa;0.104;aaaaaaa;
aa;0.304;aaaaa;
aaa;0.341;aaaaaaaaa;
aa;0.694;aaaaaaaaaa;
aaa;0.429;aa;
aaa;0.26;aaaaaaaa;
a;0.694;a;
a;0.893;a;
a;0.34;aaaaaaaaa;
aa;0.19;aaaaa;
aa;0.22;aaaaaaaaa;
aaa;0.809;aaaaaaaaa;
aaa;0.604;aa;
a;0.465;aaaaaa;
aaa;0.0418;a;
a;0.207;aa;
a;0.038;a;
aaa;0.595;aaaaaaaa;
a;0.528;aaaaaa;
a;0.556;aaaaaa;
aaa;0.667;aaaaaaaa;
a;0.433;aaaaaaa;
aaa;0.0277;aaa;
a;0.967;a;
aa;0.0973;aaaa;
aaa;0.994;aaaaaaaaa;
aaa;0.336;aaa;
aaa;0.736;a;
aa;0.12;a;
aa;0.723;aaaaaaaaa;
aa;0.651;aaaa;
a;0.00874;aaaaaaaaa;
aa;0.857;aaaa;
a;0.259;aaaa;
a;0.375;aaaaaaaaa;
a;0.257;aaa;
aaa;0.898;a;
aa;0.853;aa;
a;0.179;aaaaaaaaaa;
