ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.267;0.195;aaaaaaa;
0.371;0.356;aaaa;
0.324;0.793;a;
0.456;0.832;aaaaaaa;
0.777;0.591;aaaa;
0.246;0.0756;aaaaaa;
0.0695;0.332;aaaaaaaaa;
0.303;0.28;aaa;
0.862;0.738;aaaaaa;
0.575;0.789;aaaaa;
0.628;0.169;aaaaaaaa;
0.134;0.0929;aaaaaaaa;
0.311;0.585;aa;
0.993;0.699;aaaaaa;
0.604;0.461;a;
0.957;0.807;aaaaa;
0.821;0.929;aaaaaaaaa;
0.154;0.0216;aaaaa;
0.393;0.265;aaaaa;
0.478;0.297;aa;
0.822;0.862;aaaaaaaaa;
0.0131;0.723;aaaa;
0.34;0.114;aaaaaaaaaa;
0.41;0.334;aaaaa;
0.0323;0.47;aaaaaaa;
0.17;0.76;aaa;
0.328;0.552;aaaaaaa;
0.407;0.272;aaaaaaaaaa;
0.00186;0.23;aa;
0.206;0.832;aaaaaaaaa;
0.374;0.461;aaaaaaa;
0.203;0.606;a;
0.785;0.837;aaaa;
0.337;0.389;a;
0.126;0.155;a;
0.206;0.962;aaaaaaa;
0.258;0.666;aaaaaa;
0.147;0.413;aa;
0.737;0.582;aa;
0.0178;0.981;aaaaaaa;
0.33;0.106;a;
0.417;0.455;aaaaaaaaaa;
0.285;0.856;a;
0.129;0.988;aaaaa;
0.0481;0.489;aaaaa;
0.478;0.406;aaaaaaaaaa;
0.689;0.562;aaaaaaaaa;
0.719;0.164;aaaaa;
0.26;0.567;aaa;
0.437;0.378;aaaaaaaaaa;
0.624;0.29;aa;
0.321;0.451;a;
0.102;0.447;aa;
0.733;0.426;aaaaaaaaa;
0.471;0.691;aaaaaa;
0.168;0.336;aaaaaaaaaa;
0.00753;0.608;aaaaaa;
0.833;0.575;aaaaaaaa;
0.924;0.156;aa;
0.601;0.647;aaaaaaa;
0.141;0.783;aaaaaaaa;
0.597;0.0423;aaaaaaaaa;
0.951;0.536;aaa;
0.901;0.193;aa;
0.627;0.942;aaaaaaaa;
0.728;0.403;aaaaaaaaa;
0.00705;0.501;aaaaaa;
0.464;0.859;aa;
0.816;0.377;a;
0.329;0.309;aaaaaaa;
0.0902;0.159;aaaaaaaa;
0.211;0.235;a;
0.339;0.0406;aaaaaa;
0.113;0.127;aa;
0.976;0.893;aaaaa;
0.517;0.528;aaaaaaaaa;
0.216;0.212;aaaaaa;
0.427;0.16;aaaaaaaa;
0.0258;0.267;aaaaaaa;
0.608;0.551;aaa;
0.12;0.414;aaaa;
0.605;0.797;aaaaaaaa;
0.159;0.0566;aaa;
0.685;0.0747;aaaaaaa;
0.519;0.131;aaaaaaaaaa;
0.515;0.895;a;
0.0175;0.441;aaaaaaaaa;
0.569;0.858;aaaaaa;
0.843;0.641;aaaaaa;
0.248;0.881;aaaaaaaaa;
0.134;0.181;aaaa;
0.909;0.0293;aaaa;
0.27;0.337;aaaa;
0.737;0.377;aa;
0.664;0.853;aaaaaaaa;
0.36;0.106;aaaaaa;
0.467;0.317;aaaaa;
0.698;0.249;aa;
0.755;0.445;aaaa;
0.343;0.277;aa;
0.618;0.926;aaaaa;
0.139;0.553;aa;
0.919;0.95;aaaaaa;
0.08;0.311;aaaaa;
0.377;0.704;aaaaaaa;
0.675;0.767;aaaaaaaa;
0.779;0.528;aa;
0.777;0.402;aaa;
0.236;0.056;aaaaaaaaaa;
0.34;0.811;aaaaaaaa;
0.576;0.178;a;
0.756;0.178;aaaaa;
0.48;0.963;aaaaaaaaaa;
0.564;0.868;aaaaaa;
0.248;0.917;aa;
0.876;0.142;aaaaaaaa;
0.156;0.915;aaaaaaaaaa;
0.841;0.289;aaaaa;
0.088;0.39;aaaaaaa;
0.492;0.47;aaaaaaaa;
0.996;0.126;aaaaaaaaa;
0.368;0.605;aaaaaaaa;
0.219;0.00129;aaaaaaa;
0.369;0.769;a;
0.556;0.84;aaaaaaaaaa;
0.626;0.83;aaaaaaaaaa;
0.888;0.495;aaaa;
0.834;0.442;aaaaaaaaa;
0.547;0.566;aaaaa;
0.904;0.79;aaaaaa;
0.0317;0.501;aaaaaaa;
0.266;0.425;aaa;
0.394;0.321;aaa;
0.0972;0.571;aaaaaa;
0.597;0.445;aaaaaaa;
0.867;0.721;aaaa;
0.293;0.0874;aaaaaaaaa;
0.472;0.849;aaaaaa;
0.961;0.0674;aaaaa;
0.895;0.299;a;
0.627;0.00578;aaa;
0.121;0.857;a;
0.921;0.904;a;
0.878;0.803;aaaaaaaaa;
0.479;0.478;aaaaaaaa;
0.581;0.468;aaaaaaa;
0.35;0.514;aaaaaaaa;
0.338;0.611;aaaaaaaaa;
0.278;0.0177;aaaa;
0.0162;0.15;aaaaaaaa;
0.178;0.00123;aaaaaaa;
0.997;0.822;aaaaa;
0.79;0.164;aaaaaaaa;
0.505;0.338;aaa;
0.462;0.0593;a;
0.201;0.391;aaaaaaa;
0.794;0.477;aaaaa;
0.571;0.904;aaaaa;
0.0358;0.491;a;
0.431;0.291;aaaaa;
0.0793;0.0905;aaaaaaa;
0.978;0.568;aaaaa;
0.315;0.117;aaaaaaaaaa;
0.913;0.852;aaaaaaaaa;
0.826;0.154;aaa;
0.481;0.0308;aaaaaaa;
0.707;0.49;aaaa;
0.819;0.143;aaaaa;
0.405;0.887;aaaaaaaaaa;
0.314;0.697;aaaaa;
0.164;0.905;aaaaaaa;
0.785;0.601;aaaa;
0.743;0.977;a;
0.18;0.599;aaaaa;
0.377;0.0227;aaaaaaa;
0.000249;0.183;a;
0.0425;0.856;aa;
0.832;0.23;aaaaaaa;
0.361;0.292;aaaaaaa;
0.677;0.584;aaa;
0.838;0.917;aa;
0.334;0.412;aa;
0.466;0.11;aaaaaa;
0.437;0.125;aaaaaaaa;
0.0957;0.259;aaaaaaaaaa;
0.819;0.519;aaaaaa;
0.315;0.647;aaaaaaa;
0.423;0.846;aaaa;
0.886;0.0793;aa;
0.913;0.464;aaaaaaaa;
0.36;0.334;aaaa;
0.148;0.205;aaa;
0.967;0.13;aaaaaaaa;
0.335;0.965;aaaaaaa;
0.648;0.891;aaaaaaaaa;
0.908;0.368;aaaaaaaa;
0.821;0.751;aaaaaaaaa;
0.309;0.263;aaaaaaa;
0.342;0.562;aaaaa;
0.692;0.754;aaaa;
0.143;0.393;aaaaa;
0.636;0.105;aaaaaaa;
0.0952;0.152;aaaaaa;
0.378;0.0208;aaaaaaa;
0.873;0.0696;aaa;
0.862;0.169;aaa;
0.854;0.697;aaaaaaa;
0.0747;0.628;aaaaaa;
0.963;0.729;aaaaaaaa;
0.777;0.088;aa;
0.41;0.772;aaaaaaaa;
0.744;0.39;aa;
0.335;0.749;aa;
0.101;0.828;aaa;
0.551;0.111;aaaa;
0.502;0.24;a;
0.152;0.106;aa;
0.631;0.901;aaaaaa;
0.723;0.593;aaaaaa;
0.025;0.324;aaaaaaaaa;
0.597;0.745;a;
0.751;0.827;aa;
0.497;0.0243;a;
0.343;0.326;aaaaa;
0.286;0.924;aaa;
0.0435;0.436;aa;
0.794;0.234;aaaaaa;
0.047;0.947;aaaaaaaaa;
0.413;0.378;aaa;
0.359;0.905;aa;
0.258;0.91;aaaaaaa;
0.851;0.0471;aaaaaaaaa;
0.367;0.2;aaaaaaa;
0.827;0.278;aaa;
0.773;0.877;aa;
0.255;0.927;a;
0.479;0.0416;aaaaa;
0.575;0.539;aaaaaaaaa;
0.874;0.844;aaaaaa;
0.647;0.435;aaaaaaaaa;
0.355;0.14;a;
0.362;0.286;aaaaaaa;
0.294;0.854;aaaaaaaaa;
0.817;0.331;aaaaa;
0.875;0.179;aaaaaaaa;
0.593;0.0917;aaaaaaaaaa;
0.862;0.297;aaaa;
0.624;0.982;aaaaa;
0.77;0.0307;aaaaaaaa;
0.144;0.152;aa;
0.126;0.116;aaaaa;
0.562;0.0323;aaaaaa;
0.322;0.933;aaaaaaaaa;
0.463;0.439;aaaaaaaa;
0.146;0.451;aaaaaaaa;
0.32;0.284;aaaaaa;
0.698;0.0815;aaaaaa;
0.364;0.891;aaaaaaa;
0.608;0.535;a;
0.786;0.852;aaaaaaaaa;
0.0579;0.529;aaaaa;
0.755;0.238;aaaaaaaa;
0.165;0.108;a;
0.0741;0.214;aaaaaaaaa;
0.366;0.155;aaaa;
0.524;0.496;aa;
0.198;0.165;aa;
0.946;0.823;aaaaaaa;
0.762;0.624;aaaaaaaaa;
0.014;0.209;aaa;
0.0125;0.709;a;
0.886;0.857;aaaaaa;
0.32;0.218;aaaaaaaaa;
0.074;0.257;aaaaaaa;
0.116;0.909;aaaaaa;
0.7;0.452;aaaaaaaa;
0.655;0.781;aaaaaaaaaa;
0.872;0.412;aaaaa;
0.0158;0.757;aaaaaaaa;
0.216;0.688;aaaaaaa;
0.85;0.206;aaa;
0.805;0.467;aaaaaaaaaa;
0.927;0.668;aaaaa;
0.702;0.979;aaa;
0.941;0.205;aaaa;
0.757;0.806;aaa;
0.223;0.737;aa;
0.334;0.566;aa;
0.465;0.0329;aaaa;
0.204;0.864;aaaa;
0.965;0.87;aaaaaaaaaa;
0.88;0.398;aaaa;
0.901;0.752;aaaaaaa;
0.168;0.285;aaaaaaaa;
0.441;0.0134;aaaaaaaa;
0.196;0.773;aaaaa;
0.763;0.281;aaaaa;
0.303;0.822;aaaaaaa;
0.763;0.856;aaaaa;
0.72;0.892;aaaaaaaa;
0.0593;0.936;aaaa;
0.603;0.878;aaa;
0.787;0.201;aaaaa;
0.714;0.434;aaaaaa;
0.574;0.979;aaaaa;
0.834;0.994;aaaaa;
0.885;0.348;aaaaa;
0.385;0.192;aaaaaaa;
0.901;0.227;aaaaa;
0.194;0.348;aaaaaa;
0.219;0.816;a;
0.992;0.449;aaaa;
0.83;0.978;aaaaaaaa;
0.121;0.281;a;
0.16;0.198;aa;
0.952;0.81;aaaaaaaaaa;
0.461;0.446;aaaaaa;
0.751;0.338;aaaaaa;
0.886;0.27;aaaaaaaa;
0.111;0.946;aaaaaa;
0.731;0.814;aaaaa;
0.183;0.702;aaaaaaaaa;
0.52;0.187;aaaaa;
0.456;0.0253;aaaaa;
0.79;0.941;a;
0.455;0.987;aaaaa;
0.936;0.3;aaaa;
0.612;0.0323;aaaaa;
0.182;0.43;aaaaaa;
0.754;0.329;aaaaaaaa;
0.488;0.149;aa;
0.649;0.978;aaaaaaa;
0.53;0.436;aa;
0.322;0.58;aaaaaa;
0.0327;0.111;aaaa;
0.776;0.613;aaaaaaaa;
0.73;0.106;aaaaaa;
0.654;0.256;aaaaaaaa;
0.924;0.853;aaaaaaa;
0.272;0.171;aaaaaaa;
0.605;0.856;aaa;
0.206;0.478;a;
0.526;0.726;aa;
0.59;0.314;aaaaaaaaa;
0.225;0.301;aaaaaaa;
0.742;0.434;aaaaaaaa;
0.669;0.946;aaa;
0.538;0.445;aaaaaaaaaa;
0.733;0.236;aaaaaaaa;
0.602;0.412;aaaaaaaaaa;
0.509;0.848;aaaaaaaa;
0.68;0.447;aaaaa;
0.689;0.544;a;
0.94;0.575;aaa;
0.00384;0.596;aaaaaaaaa;
0.246;0.21;aaaaaa;
0.524;0.879;aaaa;
0.404;0.519;aaaaaaaa;
0.886;0.241;aaaaaaaaa;
0.854;0.184;aaaaaa;
0.312;0.404;aaaaaaaaaa;
0.715;0.393;aaaaaaa;
0.575;0.818;aaaaaaaaa;
0.136;0.283;aaaaaaa;
0.877;0.46;aaaa;
0.188;0.575;aa;
0.97;0.867;aaaaaaaaa;
0.511;0.922;aa;
0.768;0.638;aaaaaaaa;
0.269;0.51;aaaaa;
0.34;0.89;a;
0.253;0.77;aaaaa;
0.165;0.66;aaaaaaaaaa;
0.388;0.456;aaaa;
0.155;0.803;aaaaaaaaaa;
0.0404;0.573;aaaa;
0.0275;0.733;aaaaaaa;
0.2;0.751;aaaaaaa;
0.675;0.574;aaaa;
0.76;0.965;aaaaaaaaa;
0.824;0.705;aaaaa;
0.3;0.816;aaaaaaaaa;
0.931;0.909;aaaaaa;
0.396;0.425;aaaaaa;
0.488;0.272;aaa;
0.0753;0.298;aaa;
0.161;0.93;aaaaaaa;
0.698;0.323;aaaa;
0.951;0.996;aaaaaa;
0.424;0.878;aaaaa;
0.88;0.224;aaaaaaaaa;
0.31;0.849;aaaaaaaa;
0.9;0.725;aaaaaaa;
0.887;0.434;aaaa;
0.97;0.485;aaaaaaaa;
0.725;0.121;aa;
0.809;0.617;aaaa;
0.678;0.499;aaaaaaaaa;
0.171;0.422;aaaaaaaaa;
0.403;0.146;a;
0.166;0.378;aaaaaaaaaa;
0.502;0.0348;aaaa;
0.548;0.731;aaaaaaa;
0.0184;0.989;aaaaaaaaaa;
0.346;0.246;a;
0.061;0.603;aaaaa;
0.846;0.724;aaaaa;
0.975;0.903;aaaaaaaaa;
0.309;0.851;aaaaaaaa;
0.468;0.213;aa;
0.158;0.0547;aaaaaaa;
0.24;0.0483;a;
0.809;0.429;aaaaaaaaa;
0.729;0.545;aa;
0.438;0.996;aaaaaaa;
0.0966;0.843;aaaaa;
0.777;0.175;a;
0.863;0.585;aa;
0.346;0.588;aa;
0.354;0.905;aaaaaaaaa;
0.324;0.805;aaaaaa;
0.16;0.0572;aa;
0.513;0.477;aaaa;
0.331;0.514;aaaaaaaaa;
0.713;0.559;aaaaaaaaa;
0.202;0.726;aaaaaaa;
0.816;0.743;aaaaaaaa;
0.478;0.458;aa;
0.373;0.342;aaaaaaaaaa;
0.546;0.953;aaaaaaa;
0.404;0.628;aaaaa;
0.407;0.145;aaaaa;
0.00461;0.476;aaaaaa;
0.501;0.514;a;
0.87;0.745;a;
0.441;0.642;aaa;
0.307;0.151;aa;
0.00918;0.371;aaa;
0.978;0.655;aa;
0.441;0.956;aaa;
0.0706;0.438;aa;
0.906;0.448;aaaaaaaaaa;
0.502;0.231;a;
0.943;0.454;aaaa;
0.861;0.546;a;
0.0142;0.447;aaaaa;
0.315;0.457;a;
0.191;0.414;a;
0.436;0.228;aaaaaaaa;
0.947;0.126;aaaaa;
0.83;0.899;aaaaaaaa;
0.963;0.579;aaaaaaaaaa;
0.991;0.352;aaaaaaa;
0.72;0.194;aaaaaaa;
0.145;0.498;aaaaaaaaaa;
0.446;0.318;aaaaaaaa;
0.5;0.503;aaaa;
0.624;0.0617;aaaa;
0.483;0.119;aaa;
0.569;0.728;aaaaaaaaa;
0.478;0.298;aaaaaa;
0.256;0.464;aaaa;
0.235;0.854;aaaaaa;
0.988;0.918;aaaaaa;
0.789;0.479;aaaaaaa;
0.784;0.365;aaaaaaaaa;
0.0585;0.492;aaaaaaaaaa;
0.625;0.478;aaaaaaaa;
0.419;0.759;aa;
0.896;0.867;aa;
0.96;0.833;aa;
0.346;0.00645;aaaaa;
0.0714;0.461;aaaaaaaaaa;
0.0757;0.702;aaaaaa;
0.908;0.128;aa;
0.468;0.471;aaaaaaaaaa;
0.936;0.169;aa;
0.701;0.714;aaaa;
0.656;0.201;aaaaaaa;
0.948;0.723;aaaaaaaaa;
0.982;0.446;aaa;
0.42;0.236;aaaaaa;
0.596;0.902;aaaaa;
0.0516;0.833;aaaaaaaa;
0.59;0.996;aaaaaa;
0.821;0.237;aaaa;
0.358;0.111;aaaaaa;
0.625;0.339;aaaaaaaa;
0.768;0.677;a;
0.139;0.118;aaa;
0.938;0.535;aaaaaaaaaa;
0.388;0.844;a;
0.521;0.0458;a;
0.126;0.521;aa;
0.37;0.267;aaaaaa;
0.799;0.93;aaaaaaaaaa;
0.245;0.951;aaaaaaaa;
0.623;0.138;aaaaaaaa;
0.788;0.094;aaaaa;
0.69;0.771;aaaaaaaaaa;
0.532;0.581;a;
0.213;0.697;aaaaaaaaa;
0.553;0.255;aaaaaaaaa;
0.182;0.862;a;
0.221;0.363;aaa;
0.338;0.235;a;
0.872;0.202;aaaaa;
0.543;0.553;aaaaa;
0.497;0.689;aaaaa;
0.673;0.296;aaaa;
0.899;0.291;aaaaaaaa;
0.803;0.441;aa;
0.984;0.747;aaaaaaaa;
1;0.404;aaaaaa;
0.499;0.456;aaa;
0.00964;0.0611;aaaaaa;
0.521;0.094;aaaaaaaaa;
0.104;0.926;aaaaaaaaa;
0.83;0.551;aaaaa;
0.578;0.435;aaaaaaaaaa;
0.552;0.334;aaaaaaaaaa;
0.842;0.802;aaaaaa;
0.21;0.195;aaaaaaa;
0.975;0.803;aaaaa;
0.971;0.457;aaaaaaaa;
0.217;0.608;aaaa;
0.199;0.771;aaaaa;
0.456;0.947;a;
0.56;0.602;aaa;
0.642;0.892;aaa;
0.476;0.303;aa;
0.0174;0.00793;aaaa;
0.188;0.711;aaaaaaa;
0.811;0.279;aaaaa;
0.0737;0.0733;aaa;
0.467;0.385;aaaa;
0.25;0.85;aaaa;
0.324;0.61;aaaaaaaaaa;
0.929;0.894;aaaa;
0.428;0.849;aa;
0.715;0.886;a;
0.306;0.325;aaaaaaa;
0.644;0.981;aaaaaa;
0.671;0.793;aaaaa;
0.872;0.404;aaa;
0.585;0.505;a;
0.557;0.915;aaaa;
0.154;0.301;aaaaaa;
0.262;0.305;aaaa;
0.364;0.245;aaaa;
0.557;0.326;aaaaaa;
0.24;0.6;aaa;
0.355;0.561;aaaaaaaa;
0.925;0.891;aaaaaaaaaa;
0.474;0.447;aaaaaaaa;
0.789;0.815;aaaaaaa;
0.932;0.532;aa;
0.448;0.342;aaaaaaa;
0.342;0.823;aaa;
0.594;0.85;aaaa;
0.148;0.758;a;
0.489;0.573;aa;
0.345;0.671;aaa;
0.0273;0.56;aaaaa;
0.226;0.7;aaaaaaaaa;
0.526;0.319;aaaaaa;
0.0928;0.311;aaaaaaaa;
0.325;0.91;aaaaaa;
0.18;0.725;aaaa;
0.314;0.818;aaaaaaaaa;
0.725;0.752;aaaaaaa;
0.743;0.342;aaaaaaa;
0.448;0.388;aaaa;
0.959;0.862;a;
0.276;0.472;aaaaaa;
0.527;0.184;a;
0.145;0.366;aaa;
0.282;0.329;aaaaaa;
0.935;0.578;aaaaaaa;
0.194;0.167;aaaaaaaa;
0.15;0.833;aaaaaaa;
0.388;0.504;aaaa;
0.552;0.719;a;
0.427;0.355;aaaaa;
0.759;0.0702;a;
0.713;0.948;aaaa;
0.122;0.651;aaaaaaaa;
0.343;0.857;aaaaaaaaaa;
0.305;0.647;aaaaaaaaaa;
0.328;0.973;aaaaaaaa;
0.366;0.782;aaaaaaaaa;
0.455;0.119;aaaaaaa;
0.71;0.65;aaaaaaaaaa;
0.891;0.637;aaaaaa;
0.763;0.088;aaaaaa;
0.842;0.0869;aaaaaaaaa;
0.987;0.267;aaaaaaa;
0.799;0.498;aaaaaaaaaa;
0.584;0.0837;aaaaaa;
0.509;0.466;aaaaaaaaaa;
0.064;0.139;aaaaa;
0.235;0.0945;aaaaaaaaa;
0.17;0.428;aaa;
0.995;0.161;aaaaaaaaaa;
0.939;0.46;aaa;
0.0611;0.142;aa;
0.539;0.162;a;
0.972;0.0661;aaaaaaaa;
0.905;0.261;a;
0.844;0.67;aaaaaa;
0.152;0.502;aaa;
0.283;0.366;aaa;
0.971;0.79;aaaaaaa;
0.073;0.674;aaaaaaaa;
0.496;0.278;aaaaa;
0.173;0.163;a;
0.453;0.249;aaaaa;
0.774;0.648;aaa;
0.243;0.252;aaaaaa;
0.888;0.242;aaaaaaa;
0.332;0.446;aaaaaa;
0.9;0.957;aaaa;
0.978;0.743;aaaaaaaaa;
0.491;0.986;aaaa;
0.894;0.887;aaaaaa;
0.237;0.806;aaaaaa;
0.0666;0.118;a;
0.255;0.306;aaaa;
0.785;0.187;a;
0.885;0.866;aaaaaaaa;
0.101;0.116;aaaaaaaa;
0.839;0.687;aaaa;
0.709;0.258;a;
0.714;0.934;a;
0.136;0.537;aaaaaaa;
0.303;0.809;aaaa;
0.76;0.586;a;
0.378;0.369;aaaaaaaaa;
0.28;0.82;aa;
0.956;0.389;aaaaaaa;
0.152;0.587;aaa;
0.756;0.923;aaaaaaaa;
0.956;0.425;aaaaaaaaa;
0.891;0.202;aaa;
0.334;0.126;a;
0.322;0.405;aaaaaaa;
0.847;0.791;aaaaaa;
0.399;0.457;aaaaaaa;
0.662;0.778;aaaaaaaa;
0.144;0.146;aa;
0.33;0.951;aaaa;
0.0533;0.14;aaaa;
0.74;0.116;a;
0.399;0.7;aaaaaa;
0.861;0.467;aaaaaaa;
0.138;0.212;a;
0.099;0.385;aaaaaaa;
0.693;0.574;aa;
0.851;0.104;aaaaaaaaa;
0.328;0.177;aa;
0.195;0.223;aaa;
0.83;0.771;aaaaaaa;
0.959;0.402;aaaaaaaaaa;
0.844;0.858;aaa;
0.548;0.165;a;
0.0569;0.15;a;
0.32;0.0695;aaaaaaaa;
0.122;0.452;aaaaaaaa;
0.317;0.542;a;
0.476;0.778;aaaaaaaa;
0.055;0.787;aaaaaaa;
0.304;0.217;aaa;
0.474;0.496;aaaaaaaaaa;
0.405;0.172;aaaaaaaaa;
0.283;0.498;aaaaaaaaa;
0.571;0.142;a;
0.918;0.486;aaaaaaa;
0.822;0.711;aaaaa;
0.0208;0.77;aaaaaa;
0.906;0.883;aaaaaaa;
0.249;0.65;a;
0.548;0.179;aaaaaa;
0.215;0.358;aaaaaaaaaa;
0.0448;0.605;aaa;
0.613;0.047;aaaaaaa;
0.669;0.44;aaaaaaaa;
0.324;0.378;aaaaaaaaa;
0.34;0.518;aaaaaaaaa;
0.777;0.248;a;
0.661;0.724;aaaaa;
0.273;0.0659;aaaaaaaa;
0.122;0.741;a;
0.831;0.0744;a;
0.0058;0.548;a;
0.734;0.605;aaaaaaaaa;
0.445;0.979;aaa;
0.834;0.194;aaaaaaa;
0.288;0.681;aaa;
0.413;0.373;aaaaaaaa;
0.847;0.417;aaaaaaa;
0.399;0.182;aaaa;
0.601;0.0458;aaaaaa;
0.26;0.52;aaa;
0.0156;0.867;a;
0.303;0.563;aaaaa;
0.624;0.641;aaa;
0.377;0.752;aaaaaa;
0.553;0.716;aaa;
0.197;0.574;aaaaaaaa;
0.839;0.754;aa;
0.419;0.221;aaaaaaaaa;
0.487;0.535;aaa;
0.769;0.561;aaaaaaaaa;
0.0532;0.433;aaaaaaa;
0.802;0.222;aaaaaaaaa;
0.173;0.162;aaaaaaaa;
0.962;0.155;aaaaaaa;
0.447;0.0901;aaaaa;
0.676;0.862;aaaaaaaaa;
0.519;0.496;aaaaaaaaa;
0.579;0.4;aaaa;
0.894;0.179;aaaaaaaaa;
0.216;0.505;a;
0.0852;0.471;aaaaaa;
0.256;0.327;a;
0.096;0.181;aaaaaaaa;
0.362;0.796;aaaaaa;
0.0247;0.0737;aaaaa;
0.877;0.838;aaaaaaaaa;
0.507;0.77;aaaaaaaa;
0.521;0.928;aa;
0.885;0.449;aaaaaaaaa;
0.212;0.307;aaaaaaaaa;
0.523;0.461;aaaa;
0.891;0.591;aaaaaaaaa;
0.464;0.734;aaaaa;
0.467;0.494;aaaaaaa;
0.119;0.417;aaaaaa;
0.105;0.154;aaaaaaaa;
0.714;0.648;aaaaaaaaaa;
0.161;0.619;aaaaa;
0.404;0.481;aaaaaaa;
0.249;0.736;aa;
0.36;0.628;aaaaaa;
0.295;0.744;aaaaaa;
0.449;0.646;aaaa;
0.525;0.682;aaaaaa;
0.554;0.292;a;
0.984;0.916;aaaaaa;
0.753;0.59;aaa;
0.953;0.444;aaaaaaaaaa;
0.453;0.0778;aaa;
0.592;0.0867;aaaaaaaaa;
0.5;0.211;aaaaaaaaaa;
0.93;0.8;aa;
0.174;0.688;aaaaa;
0.149;0.256;aaaaa;
0.26;0.538;aaaaaa;
0.772;0.621;a;
0.683;0.345;aa;
0.0969;0.0707;a;
0.399;0.839;aa;
0.256;0.529;aaaaaaaaa;
0.383;0.247;aaaaaaa;
0.0484;0.249;aa;
0.857;0.123;aaaa;
0.572;0.862;aaaaaaaaaa;
0.397;0.71;aaaaa;
0.701;0.536;aaaaaaaaa;
0.536;0.387;aaaaaaa;
0.622;0.772;aaa;
0.203;0.181;aaaaaaa;
0.926;0.919;aaaaaa;
0.32;0.67;aaaaaaa;
0.0844;0.268;aaaaaaa;
0.766;0.0157;aaaa;
0.423;0.221;aaaaaa;
0.816;0.728;aaaaaa;
0.0955;0.598;aaaa;
0.941;0.838;aaaaaaaa;
0.593;0.622;a;
0.888;0.113;a;
0.917;0.701;aa;
0.34;0.258;a;
0.549;0.43;a;
0.919;0.643;aaaaaaa;
0.157;0.26;aaaaaaaaa;
0.942;0.678;aaaaaaaa;
0.15;0.143;aaa;
0.0448;0.937;aaaaaaaaaa;
0.919;0.326;aaaa;
0.554;0.83;aaaaaaaa;
0.411;0.605;aaaaaaaa;
0.181;0.0772;aaaaa;
0.153;0.852;aaaaaaaaa;
0.236;0.0274;aa;
0.97;0.676;aa;
0.845;0.0881;aaaa;
0.0297;0.395;aaaaaaa;
0.329;0.149;aaaa;
0.248;0.136;aaaaa;
0.242;0.646;aaaaaaaaa;
0.241;0.271;aaaaaa;
0.493;0.482;aaaaaaa;
0.727;0.999;aa;
0.858;0.986;aa;
0.745;0.889;aaaaa;
0.556;0.817;aaaaaaaaa;
0.675;0.673;aaaaaaaaa;
0.822;0.493;aaaaaaaaa;
0.969;0.15;aaa;
0.015;0.9;aaaaaaa;
0.31;0.581;aa;
0.813;0.93;aaa;
0.77;0.901;a;
0.667;0.436;aaaaaaa;
0.822;0.018;aaaaaaaa;
0.404;0.23;aaa;
0.195;0.376;aa;
0.986;0.591;aaaaaaaa;
0.0995;0.648;aaaaaaaa;
0.347;0.464;aaaaaaaa;
0.267;0.455;aaaaaaaaaa;
0.303;0.154;aaa;
0.99;0.541;aaaa;
0.729;0.479;aaaaaaa;
0.77;0.208;aaaaaaaaa;
0.913;0.0496;aaaaaaa;
0.0698;0.526;aaaaaaaa;
0.597;0.896;aaaaaaa;
0.0899;0.683;aaaaaaaaa;
0.503;0.751;aaaa;
0.851;0.919;aaaaaa;
0.213;0.46;aaaaaa;
0.301;0.094;aaaaaaaaaa;
0.189;0.0322;aaaaaaa;
0.246;0.014;aaa;
0.741;0.194;aa;
0.803;0.96;aaa;
0.38;0.254;aaaaaaaa;
0.86;0.326;aaaaaaaaaa;
0.878;0.516;aaaaa;
0.921;0.0603;a;
0.843;0.987;aaaaaaaaaa;
0.865;0.237;aaaaaaaaa;
0.118;0.277;aaa;
0.66;0.249;aaaaaaaaa;
0.648;0.653;aaaaaaaa;
0.151;0.396;aaaaaaaaaa;
0.118;0.266;aa;
0.427;0.75;aaaaaaaaaa;
0.237;0.458;aaaa;
0.799;0.252;aaaaaaaa;
0.922;0.667;aaa;
0.946;0.195;aaaaaaaa;
0.868;0.781;a;
0.983;0.996;aaaaaaaa;
0.421;0.648;aaaaaaa;
0.434;0.366;aaaaaa;
0.468;0.61;aaa;
0.629;0.348;aaaaaaaaaa;
0.318;0.172;aaaa;
0.611;0.765;aaaa;
0.336;0.776;aaaaaaaaaa;
0.506;0.875;aaa;
0.688;0.37;aaaaaa;
0.717;0.475;aaaaaaaaaa;
0.146;0.168;aaaaaa;
0.825;0.129;aaa;
0.465;0.795;aa;
0.834;0.346;aaaaaaa;
0.138;0.561;aaaaaa;
0.873;0.541;aa;
0.33;0.447;a;
0.935;0.93;aaaaaaaaa;
0.542;0.0229;aaaa;
0.802;0.113;aaaaaaaa;
0.811;0.166;aaa;
0.95;0.0225;aaaaaaaaaa;
0.816;0.234;aaa;
0.588;0.33;aaaaa;
0.174;0.675;aaa;
0.354;0.109;aaaaaaaa;
0.41;0.972;aaa;
0.863;0.99;aa;
0.47;0.574;aa;
0.1;0.379;aaa;
0.685;0.742;aaa;
0.248;0.831;aa;
0.998;0.122;aaaaaaaaa;
0.486;0.516;aaaaaaaaaa;
0.218;0.183;aaaaaaaaaa;
0.296;0.145;aaaa;
0.0138;0.649;aaaaa;
