ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.915;aaaaa;
aa;0.889;aaaaaaaaa;
a;0.758;a;
a;0.162;aaaaaaaaa;
a;0.965;aaaaaaaaaa;
a;0.979;aaaaaaaa;
aa;0.487;aa;
aa;0.0475;aaaaaaaa;
a;0.755;aaaaaa;
a;0.718;aaaaaaaaa;
aa;0.951;aaaaaaaa;
aa;0.744;aaa;
aa;0.848;aaaaaaaaa;
a;0.387;aaaaaaaaaa;
a;0.236;aaa;
aa;0.0438;aaaaaaaaa;
a;0.639;aaaaaaaaa;
aa;0.956;aaaaaaaaa;
aa;0.831;aaaaaaa;
a;0.795;aaaaaaaaa;
a;0.655;aaaaa;
aa;0.54;aaaa;
a;0.483;aaaaaaaaa;
aa;0.0722;aaaaaaaaa;
aa;0.141;aa;
aa;0.466;aaaaaa;
aa;0.228;aaaa;
a;0.953;aaaaaaa;
aa;0.604;aaaaaaa;
aa;0.0118;aaaaaaaaaa;
aa;0.374;aaaaaa;
aa;0.473;aaaaaa;
a;0.168;aaaaaaaaa;
aa;0.655;a;
a;0.705;aaaaaaaaaa;
aa;0.788;aaaaa;
aa;0.203;aaaa;
aa;0.911;a;
aa;0.294;aaaaaaaaa;
a;0.969;aaaa;
a;0.333;aaaaa;
a;0.702;aaaaaaaaaa;
a;0.82;aaaaaaaa;
a;0.914;aaaaa;
aa;0.654;aa;
aa;0.838;aaaaaaaa;
aa;0.276;aaaaaaaa;
aa;0.736;aaaa;
aa;0.248;a;
aa;0.339;aa;
aa;0.245;aaa;
a;0.409;a;
a;0.0509;aaaaaaaaaa;
a;0.266;aaaaaa;
aa;0.525;aaaa;
aa;0.583;aaaaaaaa;
aa;0.965;aaaaaaaaaa;
aa;0.671;aaaaaa;
a;0.025;aaaaaaa;
a;0.618;aa;
aa;0.713;aaaaaaaaaa;
a;0.661;aaaaaaa;
a;0.234;aaaa;
aa;0.695;aaaaaaaa;
aa;0.158;aaaaaa;
aa;0.932;aaaaaa;
a;0.769;a;
aa;0.392;aaaaaaaaa;
a;0.46;a;
a;0.0418;aaaaaaaaaa;
a;0.423;aaaaaaa;
a;0.054;a;
aa;0.541;aaaaaaaaa;
a;0.359;aaa;
a;0.911;aaaaaaaa;
aa;0.154;a;
aa;0.824;aaa;
a;0.552;aaaaaaa;
a;0.586;aaaaa;
aa;0.269;aaaaaaaaa;
a;0.575;aaaaaaaaaa;
aa;0.217;aaaaaaaaa;
aa;0.908;aaaaaaaa;
a;0.822;aaaa;
a;0.615;aaaaaaa;
aa;0.832;aaaaaaaa;
a;0.143;aaaaaaaaa;
aa;0.508;aaaaaaaaa;
aa;0.557;aaaaaaaa;
a;0.534;aaaaa;
a;0.723;aaaaaaa;
a;0.0197;aa;
a;0.377;aaa;
a;0.25;aa;
aa;0.951;aaaaaaaaaa;
aa;0.00236;aaaaaaa;
a;0.735;aaaaaaaa;
a;0.0293;aa;
aa;0.658;a;
aa;0.181;aaa;
a;0.293;aaaa;
a;0.785;aa;
a;0.747;aaaaaa;
a;0.473;aaaaaaaaaa;
aa;0.648;aaaaa;
a;0.598;aaaaaa;
aa;0.779;aa;
aa;0.389;aaaaaaa;
a;0.316;aa;
a;0.33;aaaaaaaaa;
a;0.416;aaaaaaaa;
aa;0.609;aaaaaaaaaa;
aa;0.739;aaaaaaaaa;
aa;0.129;aa;
a;0.964;aaaaaaaaaa;
a;0.634;aaaaaaaaaa;
a;0.644;aaaaaaaa;
a;0.693;aaaaaaaaaa;
a;0.368;aaaa;
a;0.228;aaa;
a;0.465;aaaaaa;
aa;0.965;aa;
a;0.971;aa;
a;0.594;aaaa;
a;0.202;aaaaaaaaaa;
aa;0.00822;aaa;
a;0.539;aaaaaaaa;
aa;0.14;aaaaaaaaaa;
aa;0.446;a;
aa;0.502;aa;
a;0.0116;aaaaa;
aa;0.173;aaaaa;
aa;0.117;aaaaaaaa;
a;0.0657;aaaaa;
a;0.557;aaaa;
a;0.904;a;
aa;0.332;aaa;
aa;0.367;aaaaaaaaa;
a;0.362;aaaaaaaaaa;
aa;0.323;aaaaaaaaa;
aa;0.477;aaaaaaa;
aa;0.199;a;
a;0.249;aaaaaa;
a;0.479;aaaaaaaa;
aa;0.103;aaaaaa;
aa;0.512;aaaaaaaaaa;
a;0.873;aaaa;
aa;0.0777;aaa;
aa;0.698;aaaaaaaaaa;
a;0.953;aaaaaaaaa;
aa;0.0909;aaaaaaaaaa;
aa;0.579;aaaaaaaaa;
aa;0.0779;aaaaa;
a;0.817;a;
aa;0.675;aaaaaaaaa;
a;0.738;aaaaa;
a;0.167;a;
a;0.143;aaaaaaaaa;
a;0.941;aaaa;
a;0.694;a;
aa;0.376;aaa;
a;0.88;aaa;
a;0.0553;aaaa;
a;0.923;aaaaaaaa;
a;0.759;aaaaaa;
a;0.994;aaaaaaaaa;
aa;0.267;aa;
aa;0.18;aaaaaa;
aa;0.536;aaaaaaa;
a;0.978;aaaaaaa;
a;0.808;aaaaaaa;
aa;0.395;aaaaaaaa;
a;0.232;a;
a;0.447;aaaaaaaaa;
a;0.694;aaaaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.33;aaaaaaa;
a;0.914;aaaaa;
aa;0.437;aaaaaa;
a;0.531;aaaaaaaa;
aa;0.433;a;
a;0.381;aaaaaaaaaa;
aa;0.618;aaaaaa;
a;0.856;aa;
a;0.726;aaaaaaaaa;
a;0.0593;aa;
a;0.236;a;
a;0.562;aaaaaaaa;
aa;0.506;aaaaaaaaa;
aa;0.792;aaa;
aa;0.829;aaaa;
aa;0.356;aaa;
aa;0.23;aaaaaa;
a;0.225;aaa;
a;0.873;a;
aa;0.543;aaaaaaaaa;
aa;0.00548;aa;
a;0.059;aaaaa;
aa;0.0651;a;
aa;0.678;aaaaaaaa;
a;0.937;aaaaa;
aa;0.167;aaaaaaaaa;
a;0.618;aaaa;
a;0.687;aaaaaaaa;
a;0.499;aaaaaa;
a;0.38;aaaa;
a;0.414;aaaaaa;
a;0.0347;aaa;
a;0.0223;aaaaaaaaa;
aa;0.989;aaaaaa;
aa;0.0752;aa;
aa;0.217;aaaaaaaaa;
aa;0.267;aaaaaaaaa;
aa;0.244;aaaaaaaaaa;
aa;0.613;aaaaaaaaaa;
a;0.855;a;
a;0.965;a;
a;0.646;aaaaaaaa;
aa;0.658;aaaaaaaaa;
aa;0.386;aaaaaaaa;
aa;0.733;aaaa;
a;0.671;aaaaaaa;
aa;0.992;aaaaaaa;
a;0.803;aaaaa;
a;0.857;a;
a;0.884;aaaaaaa;
aa;0.878;aaaaaa;
aa;0.0446;aaa;
a;0.366;aaaaa;
a;0.556;aaaa;
aa;0.366;aaaaaaaaa;
a;0.294;aaa;
aa;0.413;a;
aa;0.787;aaaaaaaaa;
a;0.477;aaaaaaa;
aa;0.944;aaaaaaaaaa;
a;0.184;aa;
a;0.707;aa;
a;0.162;aaaaaaaaaa;
a;0.509;aa;
a;0.92;aaaaaa;
aa;0.745;a;
aa;0.902;aaa;
aa;0.0416;aaaaaaaa;
aa;0.31;aaaaaaaaa;
aa;0.728;aa;
aa;0.0924;aaaaaa;
aa;0.787;aaaaa;
aa;0.722;aaaaaa;
aa;0.571;aaaaaa;
aa;0.148;aaa;
a;0.142;aaaaaaaaaa;
aa;0.533;aaa;
aa;0.983;aaa;
a;0.835;aaaaa;
aa;0.351;a;
a;0.12;aaaaaa;
aa;0.341;aaaaaa;
a;0.104;aaaaaa;
a;0.346;aa;
aa;0.251;aaaa;
aa;0.934;aa;
a;0.91;aaaaaa;
a;0.834;aaa;
aa;0.505;aaaaaaaa;
a;0.694;aaaa;
a;0.412;aaa;
aa;0.0862;aaaaa;
a;0.795;aaaa;
a;0.836;aaa;
aa;0.751;aaaaa;
aa;0.568;aaaaaaaaa;
aa;0.339;aaaaaaa;
aa;0.983;aaaaaaaa;
aa;0.552;aaaaaaaaa;
aa;0.414;aaaaaa;
aa;0.211;aaaaa;
a;0.155;a;
aa;0.842;aaaaaaaa;
a;0.54;aaaaaa;
aa;0.0503;aaaaaaaaa;
a;0.903;a;
a;0.608;aaaaaaaaaa;
a;0.827;a;
a;0.169;aaaaaaaaa;
aa;0.047;aaa;
aa;0.639;aaaaaa;
a;0.781;aaa;
aa;0.321;aaa;
aa;0.706;aaaaaaa;
aa;0.33;aaaaaaaa;
aa;0.433;aaaaa;
aa;0.126;a;
a;0.78;aaaaa;
aa;0.00347;aaa;
a;0.906;aa;
a;0.181;aaa;
a;0.994;aaaaaaaa;
aa;0.447;aaaaaaaaaa;
a;0.966;aaaaaaa;
a;0.411;aaaaa;
a;0.449;aa;
aa;0.759;aaaaaaaaa;
a;0.742;a;
aa;0.837;a;
a;0.62;aaa;
aa;0.445;aaa;
a;0.466;aaaaaaaaaa;
aa;0.81;aaaa;
aa;0.931;aaaaaa;
a;0.853;a;
a;0.37;aaaaa;
aa;0.587;aaaa;
a;0.722;a;
aa;0.596;aaaaaaa;
a;0.987;aaaaaaa;
aa;0.309;aaaaaa;
aa;0.31;a;
a;0.157;a;
aa;0.934;aaaaaaaaa;
a;0.823;aaaa;
a;0.601;aaaaaaa;
aa;0.289;aaaa;
aa;0.135;aaa;
a;0.574;aaaaaaaaaa;
a;0.275;aaaaa;
a;0.583;aaaaaaaaa;
a;0.926;aa;
a;0.768;aaaaaaaa;
aa;0.199;aa;
aa;0.519;aaaaa;
aa;0.0263;aaaaaa;
aa;0.921;aaaaaaaaa;
aa;0.217;aaaaa;
aa;0.247;aaaaaaaaaa;
aa;0.618;aaaaaaa;
aa;0.535;aaaaaa;
a;0.809;aaaaa;
a;0.544;aaaaaaaaaa;
a;0.645;aaaaaaaaaa;
aa;0.527;aaaaaaaaaa;
aa;0.937;aaaaaaaa;
aa;0.963;aaa;
aa;0.536;aaaaaaaa;
a;0.0249;aa;
a;0.961;aaa;
aa;0.399;aaaaaaaa;
aa;0.261;aaaaaaa;
aa;0.859;aaaa;
aa;0.661;aaaaaaaaaa;
a;0.357;aaaa;
a;0.764;aaaaaaaa;
a;0.415;aaaaaaaaaa;
aa;0.499;aaaaa;
a;0.0486;aa;
aa;0.17;aaaaa;
aa;0.664;aaaaaa;
aa;0.696;aaaaaaa;
aa;0.79;aaaaaaaaa;
aa;0.712;aaaaaaaa;
a;0.422;aaaa;
aa;0.996;aaaaaa;
a;0.771;aaaaaaaa;
aa;0.702;aaaaaaa;
aa;0.121;aaa;
aa;0.95;aaa;
a;0.521;aaaaaaa;
a;0.0869;aaaaa;
a;0.169;aaaaaa;
aa;0.741;aaaaaaaaa;
a;0.23;aaaaaa;
a;0.536;aaaaa;
aa;0.464;aaaaaaaaa;
aa;0.255;aaaaaaaa;
a;0.557;aaaaa;
aa;0.153;aaaaaaaa;
aa;0.539;aaaaaaaaaa;
aa;0.279;aaa;
a;0.69;aaa;
aa;0.17;aaaaaaaa;
aa;0.674;aa;
aa;0.135;a;
aa;0.311;aaaaaaaaa;
a;0.82;aa;
a;0.746;aaaaaaaaa;
a;0.796;aaaaaaaaa;
a;0.416;aaaaaaaa;
a;0.765;aaaaa;
aa;0.578;aaaaaa;
aa;0.539;aaa;
a;0.383;a;
a;0.163;aaaa;
aa;0.542;aaaaaaaaaa;
a;0.0276;aaaaaa;
aa;0.721;aaaaa;
a;0.844;aaaaaa;
a;0.458;aaaaaaaaaa;
a;0.0717;aaaaaaa;
aa;0.545;aaaaaaaaa;
aa;0.877;aaaaaaaaaa;
aa;0.621;a;
a;0.835;a;
aa;0.548;aaaaaaaaa;
aa;0.545;aaaaaaaa;
aa;0.715;aaaaaa;
aa;0.0384;aaaaaaaaaa;
aa;0.945;aaaaaaa;
a;0.49;aaaa;
a;0.711;aaa;
a;0.388;aaaaaaa;
aa;0.212;aaa;
a;0.815;aaa;
a;0.381;aaa;
aa;0.636;aaaaaaa;
a;0.473;aaaaaaaaaa;
a;0.576;aaaaaaaaa;
aa;0.623;aaaaaa;
a;0.428;aa;
a;0.717;aaa;
a;0.904;a;
a;0.922;aa;
aa;0.169;aaaaaaa;
a;0.316;aa;
aa;0.144;aa;
a;0.455;aaaaaaaaaa;
aa;0.423;aa;
aa;0.0433;a;
aa;0.549;aaaaaa;
aa;0.184;a;
a;0.892;aa;
a;0.782;aaaaaaaaa;
a;0.0886;aaaaaaaa;
aa;0.479;aa;
aa;0.553;aaaaaaaaaa;
aa;0.759;aaaaa;
a;0.435;aaa;
aa;0.893;aaa;
aa;0.873;aaa;
a;0.928;aaa;
aa;0.125;aaaaaaaaa;
a;0.235;aa;
aa;0.107;aaaaaaa;
a;0.404;aaaaaaa;
a;0.466;aaaa;
aa;0.487;aaaaaaa;
aa;0.425;a;
aa;0.668;aaaaaaaaa;
a;0.682;aaaaaaaa;
aa;0.745;aaaaaa;
aa;0.67;aaaaa;
aa;0.152;aaaaaa;
aa;0.612;aaaaaaaaaa;
aa;0.921;aaaaa;
a;0.841;aaaa;
a;0.109;aaaaaa;
a;0.652;aaaa;
a;0.785;aaaaaaaaa;
aa;0.0484;aaaaaa;
aa;0.377;aaaa;
a;0.985;aaaaaaaaaa;
a;0.622;aaaaaaaa;
a;0.662;aaaaaaaaa;
aa;0.934;aaaa;
a;0.508;aa;
aa;0.462;aaaaaa;
aa;0.907;aaaa;
a;0.634;aa;
a;0.583;aa;
a;0.0983;aaaaaaa;
a;0.469;aaaaaaa;
aa;0.0165;aaaaa;
a;0.268;aaaaaaa;
a;0.637;aa;
aa;0.407;aaaaaaaaa;
a;0.269;aaaaaa;
a;0.864;aaaaaaa;
a;0.614;aaa;
a;0.325;aaaaaaa;
a;0.544;aaaaa;
a;0.887;aaaa;
aa;0.935;aaaaaaaaaa;
a;0.161;aaaaaaaaaa;
a;0.823;aaaaaaaaaa;
a;0.984;aa;
a;0.642;aaaaaaa;
a;0.184;aaaaaaa;
aa;0.644;aaaaaaaa;
a;0.541;aaa;
aa;0.563;aaaaaa;
a;0.0926;aaaaaa;
aa;0.144;aaaaaaaa;
a;0.0678;aa;
a;0.425;aaa;
a;0.0449;aaaaaa;
aa;0.108;aaaaa;
a;0.103;aa;
a;0.316;aaaaaaaaa;
aa;0.343;aaaaaaaaa;
a;0.267;aaa;
a;0.873;aaaa;
aa;0.422;aaaaaaa;
aa;0.692;aa;
a;0.857;aaaaaaaaaa;
a;0.834;aaaa;
a;0.552;aaaaaaa;
aa;0.593;aaaaaa;
a;0.149;aaaa;
aa;0.882;aaaaaa;
a;0.733;aaaaaaaaa;
a;0.222;aaaaaaaaaa;
aa;0.407;aaaaaa;
aa;0.34;aaaaaa;
a;0.0964;aa;
aa;0.38;aaaaaaa;
aa;0.0147;aaaaa;
a;0.0549;aaaaaaa;
aa;0.743;aaaaaa;
a;0.245;a;
aa;0.816;aaaa;
a;0.7;aa;
aa;0.62;aaaaa;
aa;0.678;a;
a;0.52;a;
aa;0.45;aaa;
aa;0.0244;aaaa;
aa;0.38;aaaaaaaa;
a;0.0941;aaaaaaaa;
aa;0.0756;aaaaaaaaaa;
a;0.715;aaaaaaaaa;
aa;0.227;aaaaa;
aa;0.976;aaaaaaaaa;
a;0.681;aaaaaaa;
aa;0.726;aaa;
a;0.749;aaaaaaaa;
a;0.596;a;
aa;0.644;aaaaaa;
a;0.968;aaaaaaaa;
aa;0.047;aaaaaaa;
a;0.935;aaaaaaaa;
aa;0.371;aaaa;
a;0.172;a;
a;0.849;aaaaa;
a;0.653;aaaaaaaaaa;
aa;0.612;aaaaa;
aa;0.878;aaaaaaaa;
aa;0.391;aaaa;
a;0.737;aaaaa;
a;0.744;aaaaaaa;
a;0.339;a;
a;0.266;aaaaaaaa;
aa;0.0219;aaaaaaaa;
a;0.142;aaaaaaa;
aa;0.509;aaa;
aa;0.351;aaa;
a;0.621;aaaaaaa;
a;0.344;a;
aa;0.571;aaa;
aa;0.044;a;
aa;0.0156;a;
aa;0.319;aaaaaaa;
aa;0.11;aaaaaaaaaa;
a;0.541;aaaaaaaa;
a;0.046;aaaa;
aa;0.457;aaaaaa;
a;0.802;aaaaaaa;
a;0.263;aaaaaaaa;
aa;0.747;aaaaa;
a;0.651;aaaaaaaa;
a;0.912;a;
a;0.439;aaa;
a;0.377;aaaaaaaa;
aa;0.403;aaaaaaa;
aa;0.125;aaaa;
a;0.527;aaaaaaaaaa;
a;0.486;aaaaaaa;
aa;0.982;aaaa;
aa;0.544;aa;
a;0.697;aa;
a;0.899;aa;
aa;0.139;aaaaaaaaaa;
a;0.476;aaaaaaa;
aa;0.0419;aaaaaaaaaa;
aa;0.562;aaaaaaaaaa;
a;0.789;aaaaaa;
aa;0.985;aa;
aa;0.0277;aaaaa;
a;0.419;aaaa;
a;0.454;aaaaa;
a;0.818;aaaaaa;
a;0.962;aaaaa;
a;0.175;aa;
aa;0.664;aaaa;
aa;0.434;aaaa;
a;0.585;aaaa;
a;0.443;aaaaaaaa;
a;0.879;aaa;
aa;0.524;aaaaaaaa;
aa;0.406;a;
a;0.864;aaaaa;
a;0.586;aaaaaaaaaa;
aa;0.898;a;
a;0.969;a;
aa;0.684;aaaaaaaaaa;
a;0.0235;aaaaa;
a;0.0902;aaaaaaa;
a;0.865;aaa;
aa;0.584;aaaaaa;
a;0.323;aaaaaaa;
aa;0.131;a;
a;0.11;aaaaaaaa;
aa;0.188;aaaaaaaaa;
a;0.456;aaaaaaaa;
a;0.349;aaa;
a;0.766;aaaaaaaaaa;
aa;0.956;aaa;
a;0.343;aa;
aa;0.389;aaaaaaaa;
aa;0.775;aaa;
a;0.752;aaaaa;
aa;0.362;aaa;
aa;0.66;aaaaaaaa;
aa;0.757;aaaaa;
a;0.118;aaaa;
aa;0.682;aaa;
a;0.82;aaaaaaa;
a;0.308;aaaaaaaa;
a;0.0859;a;
a;0.889;aa;
aa;0.663;aaaaaaaaa;
aa;0.279;aaaaaaaaa;
aa;0.895;aa;
aa;0.707;aaaaaaa;
aa;0.042;aaaaaaa;
aa;0.364;aa;
a;0.157;a;
a;0.449;aaa;
a;0.348;aaaaa;
aa;0.348;aaaa;
a;0.6;a;
a;0.266;aaaaaaaaaa;
a;0.306;aaaaaaaaaa;
a;0.117;a;
a;0.964;aaaaaaa;
a;0.994;aaaaaaaaa;
aa;0.974;aaaaaaaaa;
a;0.413;aaaaaa;
a;0.246;aaaaaaaa;
a;0.275;aaaaaaa;
a;0.823;aaaaaaaaaa;
aa;0.0322;aaaaaaaaaa;
aa;0.751;aaaaaaaa;
a;0.89;aaaa;
a;0.875;aaaaaa;
aa;0.0442;aaa;
aa;0.0544;aaa;
a;0.638;aaaa;
aa;0.229;a;
a;0.994;a;
aa;0.191;a;
a;0.976;aaaaaaaa;
aa;0.89;aaaaaaaaa;
a;0.543;aaaaaaa;
aa;0.509;aaaaaa;
aa;0.097;aaaaaa;
aa;0.829;aaaaaaaaaa;
a;0.55;aa;
a;0.52;aaaa;
aa;0.493;aaaaa;
a;0.945;aaaaaaa;
a;0.0729;aaa;
a;0.696;aaaaaaaaaa;
a;0.663;aaaaa;
a;0.488;aaaa;
aa;0.658;a;
aa;0.949;aa;
aa;0.241;aaaa;
a;0.96;aaa;
aa;0.321;a;
aa;0.588;aaa;
aa;0.318;aaaaaaaaaa;
aa;0.17;aaaaaaaa;
aa;0.000978;aaaaa;
aa;0.499;aaaaaaa;
a;0.277;aaaaaaaa;
aa;0.699;aaaaa;
aa;0.283;aaaaaa;
a;0.738;aaaaaaaaaa;
aa;0.875;aaaa;
a;0.471;aaaa;
a;0.171;aaaaaaaaaa;
aa;0.00699;aaaaa;
aa;0.191;aaaaaa;
aa;0.334;a;
a;0.123;aaaaaaa;
a;0.4;aaaa;
a;0.918;a;
a;0.92;aaaa;
a;0.92;aaaaaa;
a;0.64;aaaaaa;
aa;0.46;aaaaaaaa;
aa;0.296;aaaaaaaa;
aa;0.404;aaaaaaaaaa;
a;0.501;a;
a;0.244;aaaaaaa;
a;0.00299;aaa;
aa;0.823;aaaa;
a;0.0818;aa;
a;0.861;aaaaaaaaaa;
a;0.108;aaaaaaaa;
a;0.71;aaaa;
a;0.941;aaaaa;
aa;0.958;aaa;
a;0.966;aaaaaaaa;
a;0.543;aaaaa;
aa;0.0616;aaa;
a;0.285;aaaaaaaaaa;
a;0.348;aaaaaaaaaa;
a;0.169;aaaaaa;
aa;0.243;aaaaaaa;
aa;0.463;aaaa;
a;0.0151;aa;
a;0.372;aaaa;
aa;0.546;aa;
aa;0.822;aaa;
a;0.459;aaa;
aa;0.763;aaa;
aa;0.0768;aaaaaa;
aa;0.724;aaa;
aa;0.724;aaa;
a;0.395;aaaaaaaaa;
a;0.493;aaaaa;
aa;0.598;aaaaaa;
aa;0.855;aaaaa;
a;0.0441;aaaaa;
a;0.658;aa;
a;0.202;aaaaaaaaaa;
aa;0.888;aaaaa;
aa;0.367;a;
a;0.897;aaaaaa;
aa;0.919;aaaaaaa;
a;0.912;a;
a;0.883;aaaaaaaaaa;
aa;0.122;aa;
aa;0.407;aaaaaa;
a;0.889;aaaaaaaa;
a;0.0561;a;
a;0.00904;aaaaaaaaa;
aa;0.999;aaa;
aa;0.088;a;
a;0.876;aaaaaa;
a;0.273;a;
aa;0.839;aaaaa;
aa;0.548;aaa;
a;0.148;aaaaaaaaa;
a;0.0407;aaaaaa;
aa;0.737;aaaa;
aa;0.614;aa;
a;0.503;a;
a;0.321;aa;
a;0.51;aaaaaaa;
a;0.283;aaaa;
a;0.397;aaaaaaaaaa;
aa;0.117;aaaaaaaa;
aa;0.404;aaaaaaaaaa;
aa;0.557;a;
a;0.891;aaaaaa;
aa;0.967;aaaaaaaaaa;
aa;0.84;aaaaa;
a;0.945;aaaaa;
a;0.18;aaaaaaaaaa;
a;0.798;aa;
a;0.392;aaaa;
a;0.285;aaaaaaa;
aa;0.969;aaaaaa;
a;0.152;aaaaaaa;
a;0.841;aaaaa;
a;0.211;aaaaa;
a;0.857;aa;
a;0.29;aaaa;
a;0.264;aaaaaaaaa;
a;0.851;aaaaaa;
a;0.107;aaa;
a;0.567;aaaa;
a;0.725;aaa;
a;0.738;a;
aa;0.348;aaaaaaa;
aa;0.279;aaaaaaaa;
a;0.573;aaaa;
a;0.361;aaa;
a;0.866;aaaa;
aa;0.132;aaaaaa;
aa;0.36;aaaaaaaa;
aa;0.292;aaaaaa;
aa;0.0329;aaaaa;
a;0.285;aaa;
a;0.33;aa;
a;0.448;aaaaaaa;
a;0.0563;aaaaaaaaaa;
a;0.507;aaaaaa;
a;0.54;aaaa;
aa;0.512;aaaaaaa;
a;0.925;aaaaaaa;
a;0.747;aaaaaaaaaa;
aa;0.542;aaaaaaaa;
a;0.92;aaa;
aa;0.443;aaaaa;
aa;0.0382;aaaa;
aa;0.272;aaaa;
a;0.818;aaaaaaaaaa;
aa;0.125;aaaaaaaaa;
a;0.399;aaaaaaa;
a;0.409;aaaaa;
a;0.208;aaaaaaaa;
aa;0.531;aaaaaaaaaa;
a;0.58;aaaaaaaaa;
aa;0.978;aaaaa;
aa;0.317;aaaaaaaaaa;
aa;0.856;aaaa;
aa;0.34;aaaa;
aa;0.883;aaaaaaaa;
aa;0.905;a;
a;0.472;aaaaaa;
a;0.661;aaaa;
aa;0.772;aaaaaa;
aa;0.218;aaaa;
aa;0.972;aaaaaaaaaa;
a;0.433;aaaaa;
a;0.621;aaaaaaaa;
aa;0.142;aaaaaaaaa;
aa;0.124;aaaa;
aa;0.793;aaaaaa;
aa;0.325;aaaaa;
aa;0.128;aaaaaaaaaa;
a;0.821;aaaaaaaaa;
aa;0.678;aaaaaaaaaa;
aa;0.746;aaaaaaaaaa;
a;0.28;aaa;
aa;0.944;aaaaaaa;
a;0.132;aa;
aa;0.441;aaaaaaa;
aa;0.801;aaaaaaaaa;
a;0.0149;aaaaaaaaaa;
aa;0.542;aa;
a;0.421;aaaaaa;
a;0.133;a;
a;0.549;aa;
a;0.00881;a;
a;0.407;aaaaaaaaaa;
a;0.436;a;
a;0.75;aaaaaaaaaa;
aa;0.228;aaaa;
aa;0.102;aaa;
aa;0.128;aaaa;
a;0.733;aaaaa;
aa;0.347;aaaaaaaa;
aa;0.844;aaaaa;
aa;0.173;aaaaaaa;
a;0.992;aaaaaaaa;
aa;0.374;aaaaaaaaaa;
aa;0.357;aaaaaaaaaa;
a;0.276;aa;
a;0.214;aa;
aa;0.989;aaa;
a;0.982;aaaaaaa;
aa;0.367;aaaaa;
a;0.68;aaaa;
a;0.478;a;
a;0.345;aaaaaaa;
a;0.718;aaaaaaaa;
aa;0.432;aaaaaaa;
aa;0.841;a;
a;0.97;aaaaaaa;
aa;0.559;aaaaaaaaaa;
aa;0.428;aaaa;
aa;0.713;a;
a;0.315;aaaaaaaaaa;
aa;0.514;aaaa;
aa;0.744;a;
a;0.579;aaaaa;
aa;0.173;aaa;
aa;0.969;aaaaaaa;
aa;0.504;aaaaaaa;
aa;0.672;aaaaaaaa;
aa;0.527;aaaaaaa;
a;0.879;aaaaaaaaaa;
a;0.564;aaaaaaaaa;
a;0.323;aaaaaaaaa;
aa;0.362;a;
a;0.0352;aaaaaaaaa;
aa;0.135;aaaaa;
a;0.501;aaaaaa;
a;0.393;aaaaaaaa;
aa;0.394;aaaaaa;
aa;0.944;aaaaaaa;
a;0.385;aaa;
a;0.309;aaaaaaaaaa;
a;0.691;aaaaaaaaaa;
aa;0.822;aaaaa;
aa;0.224;aaaaa;
a;0.687;aaaaaaaaaa;
a;0.0503;aaaaaaaaa;
a;0.403;a;
aa;0.813;aaaaaa;
aa;0.446;aaaaaaaaaa;
aa;0.36;aaaaaaaa;
aa;0.593;aaaaa;
a;0.623;a;
a;0.0849;aaa;
a;0.91;aaaa;
a;0.149;aaaaaaaaaa;
a;0.771;aaaaaaa;
a;0.744;aaaa;
aa;0.752;aaaaa;
aa;0.771;aa;
aa;0.242;aa;
a;0.886;aaaaaaaa;
a;0.153;aaaaaa;
a;0.496;aaaaaaaaaa;
a;0.317;aa;
aa;0.513;aaaaa;
aa;0.87;aaa;
a;0.517;aa;
a;0.662;aaaa;
aa;0.282;aaaaaaaaaa;
a;0.191;aaaaaa;
aa;0.684;aaa;
aa;0.264;aaaaa;
aa;0.244;aaa;
a;0.131;a;
a;0.684;aaa;
a;0.792;a;
a;0.435;aaa;
a;0.0101;aa;
aa;0.318;aaaaaa;
a;0.177;aaa;
aa;0.0298;aaaa;
a;0.712;aaaa;
aa;0.992;aaaaaaaaaa;
aa;0.716;aaaaaaa;
a;0.537;aaaaaaaa;
aa;0.226;aaaa;
aa;0.918;aaaaaaaaaa;
aa;0.26;aaa;
a;0.757;aaaaaa;
aa;0.711;aaaa;
aa;0.0181;aaa;
a;0.284;aaa;
a;0.767;aaaaaaaa;
a;0.504;aaaaaaaaa;
aa;0.818;aaaa;
a;0.947;aa;
a;0.292;aaaaaaaa;
a;0.632;a;
a;0.847;aaaaaaaaa;
aa;0.537;aaa;
aa;0.325;aa;
aa;0.84;aaaaaa;
aa;0.0237;aaaaaaaaaa;
a;0.353;a;
aa;0.622;a;
a;0.792;aaaa;
aa;0.175;aaaaa;
a;0.961;aaaaa;
a;0.0897;aaaaaaaaa;
a;0.228;aaaaaaaaaa;
a;0.0889;aaaaaaa;
aa;0.694;aaaaaaaaaa;
aa;0.762;aaaaa;
a;0.0174;aaaaaa;
a;0.74;aaaaaaaaa;
aa;0.0587;a;
aa;0.864;aaaaaaa;
a;0.297;a;
aa;0.68;aaaaaa;
a;0.543;aaaaaaaaaa;
aa;0.518;aaa;
a;0.985;a;
aa;0.053;aaaa;
aa;0.507;aaaaaaaaa;
a;0.266;aaaaa;
a;0.0385;aaaa;
a;0.179;aaaa;
a;0.59;a;
a;0.51;aaaaa;
aa;0.749;a;
aa;0.714;aaa;
aa;0.164;aaa;
aa;0.462;aaaaaaaa;
aa;0.576;aaaaaaaaaa;
