ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.0893;aaa;
aa;0.378;aaaa;
aa;0.692;aaaa;
aaa;0.497;aaa;
aaa;0.102;aaaaaaaaaa;
aaa;0.722;a;
aa;0.749;aaaaaaaaa;
aa;0.287;aaaaaa;
aaa;0.332;aaa;
aaa;0.956;aaaaaaa;
aa;0.242;aaaa;
a;0.676;aaaaaaa;
a;0.117;aaaaaaaaa;
aa;0.555;a;
aa;0.648;a;
aaa;0.224;aaaaaaaaaa;
aaa;0.599;aa;
aaa;0.119;a;
aa;0.356;aaaaa;
aa;0.411;aaaaaa;
aa;0.487;a;
aa;0.568;aaaaa;
aa;0.924;aaaaa;
a;0.695;aa;
aa;0.619;a;
aaa;0.748;a;
aaa;0.568;aa;
a;0.439;aaaa;
aa;0.629;a;
aaa;0.502;aa;
aaa;0.942;aaaaaaaa;
aa;0.143;aa;
aa;0.683;aaaaaaa;
aaa;0.357;aaaaaaaaaa;
aa;0.239;aaaaaaaa;
aaa;0.585;aaaaaaaaa;
aa;0.342;aaaa;
a;0.337;aaa;
aa;0.732;aaa;
aaa;0.348;aaaaaaa;
aa;0.105;aaaaaaa;
aaa;0.442;aaaaaaaaaa;
aaa;0.501;aaaaaaaaa;
a;0.99;aaaaaaa;
aa;0.0505;aaaaaa;
a;0.438;aaaaaaaaa;
a;0.0927;aaaaaa;
aa;0.258;aa;
aaa;0.387;aaaaaaaaa;
aaa;0.229;aaaaaaaaa;
a;0.184;aaaaaaaa;
a;0.376;aaaaaaa;
aa;0.214;aaaaaa;
aaa;0.477;aaaaaaaa;
aa;0.985;aaaaaaaaaa;
aaa;0.145;aaaaaaaaa;
aaa;0.48;a;
a;0.334;aaaaa;
aaa;0.469;aa;
aaa;0.339;aaaaaaa;
aa;0.661;aaaaaa;
aaa;0.204;aaaaaaaaaa;
aaa;0.525;aaaaaaaaa;
aa;0.377;aaa;
aaa;0.666;aaaaaaaa;
aa;0.364;aaaaa;
aaa;0.999;aaaaaaaaa;
aa;0.115;aaaaaaa;
aaa;0.872;aaaaa;
aaa;0.682;aaaaaaaaaa;
aa;0.773;aaaaaa;
a;0.852;aaa;
a;0.122;aaaaa;
aa;0.678;aaa;
a;0.219;a;
aaa;0.105;aaaaaa;
aaa;0.651;aaaaaaaaaa;
a;0.0149;a;
a;0.897;aaaaa;
a;0.846;aaaaaaaaa;
aaa;0.789;aa;
aaa;0.826;aaaaaa;
a;0.248;aa;
a;0.589;aaaa;
aa;0.721;aaa;
aa;0.492;aaaaa;
aa;0.58;aaaaaaaa;
aa;0.472;aaaaaaa;
aaa;0.114;aaaaaa;
a;0.491;aaa;
aa;0.276;aaaaaa;
aaa;0.558;aaaaaa;
a;0.912;aaaaaa;
aaa;0.239;aa;
aaa;0.634;aaaaaa;
aaa;0.0928;aaaa;
a;0.0296;aaaa;
a;0.798;aaaaaaaaaa;
a;0.649;aaaaaaaaaa;
aa;0.971;aaaaaa;
aaa;0.381;aaaaaaaaa;
a;0.0921;a;
aa;0.435;aa;
a;0.782;aaaaaaa;
aaa;0.0876;aaaaaaaaa;
aaa;0.402;aaaaaaaaaa;
aaa;0.00581;aaaaaa;
a;0.0719;aaa;
aaa;0.682;aaaaaaaa;
aaa;0.89;aaaa;
a;0.104;aaaaaaaaa;
a;0.778;aaaaaaaaaa;
aaa;0.122;aaaaaaaa;
a;0.825;aaaaaaa;
aaa;0.0939;a;
aaa;0.047;aaaa;
a;0.489;aaaaa;
aa;0.292;aaaaaaaaaa;
a;0.228;aaaa;
aa;0.457;aaaaaaa;
aaa;0.46;a;
a;0.225;aaaaaa;
aaa;0.368;aaaaa;
a;0.755;aaaaaaaaaa;
a;0.22;aa;
aaa;0.747;aaaaaaa;
aa;0.506;aaa;
aaa;0.142;a;
aaa;0.549;aaaaaaaa;
aaa;0.1;a;
aaa;0.401;aaaaaaaaa;
aaa;0.439;aaaaaaaa;
a;0.478;aaaaaa;
aaa;0.152;aaaaaaaaa;
aa;0.59;aaa;
a;0.369;aaaaaaaaaa;
a;0.811;aaaaaaaaaa;
aa;0.535;aaaaaa;
a;0.386;aaaaaaaa;
aa;0.564;aaaaaa;
a;0.685;a;
aa;0.49;aaaaaa;
a;0.914;aaaaaaaaa;
aaa;0.561;aaaaa;
a;0.563;aaaaaa;
aa;0.0376;aaaaaaaa;
a;0.582;aaaaaaa;
aaa;0.909;aaa;
aa;0.631;aaaaaaa;
aaa;0.898;aaaaaaaaa;
aa;0.131;aaaaaa;
a;0.203;aaa;
a;0.603;aaaa;
aaa;0.629;aaaaaaaaa;
a;0.565;aa;
a;0.153;aaaaaaa;
a;0.674;a;
aaa;0.206;aaaaa;
a;0.754;a;
aa;0.787;aaaa;
aaa;0.488;aaa;
aa;0.206;aaaaaaaa;
a;0.397;aaaaaaaa;
a;0.808;aaaaa;
aa;0.209;a;
a;0.0715;aaaa;
aa;0.844;a;
a;0.184;aaaaaaaaa;
aa;0.781;aaaaaaaaa;
aaa;0.86;aa;
aa;0.636;aaaaaaaa;
aa;0.985;aaaaa;
aa;0.732;a;
a;0.724;aaa;
aaa;0.965;aaaaaa;
aaa;0.221;a;
aaa;0.11;aaaaaa;
a;0.31;aaaaaaa;
aaa;0.411;aa;
aa;0.894;aaaaaaaaaa;
aa;0.675;aaaaa;
aaa;0.101;aaaaa;
a;0.702;aaaa;
aa;0.00933;aaaaaaaaa;
a;0.466;aaaa;
aa;0.575;aa;
a;0.664;aaaaa;
aaa;0.329;a;
aaa;0.676;aaaaaaaa;
aa;0.206;a;
aaa;0.0443;aaa;
a;0.435;aaaaaaaaa;
a;0.645;aaaaaaaa;
aaa;0.459;aaaaa;
a;0.11;aaaa;
aa;0.396;a;
aaa;0.488;aaaaaa;
aa;0.481;aaa;
aa;0.18;a;
aaa;0.852;aaaaaaa;
a;0.506;aaa;
a;0.561;aaaaaaaaaa;
aa;0.427;aaaaa;
aa;0.466;aaaaaaa;
a;0.135;aaaaaaaaa;
a;0.306;aaaaaaaaaa;
a;0.371;aaaa;
aaa;0.303;aaaaa;
a;0.486;aaaaaaaaa;
a;0.462;a;
a;0.296;aaaaaaa;
a;0.894;aaaaa;
a;0.208;aaaaaaaa;
aaa;0.373;aaaa;
aaa;0.937;aaaaaaaa;
a;0.585;aaaaa;
aa;0.997;aaa;
aa;0.281;aaaa;
a;0.362;aaaaaaaaa;
aa;0.807;aaaaaa;
aaa;0.375;aaaaaa;
a;0.0557;aaaaaaaa;
a;0.0411;aaaaaa;
aaa;0.444;aaaa;
a;0.53;aaaa;
a;0.581;aaaaa;
aaa;0.0859;aaaaaaaa;
a;0.942;aaaaaa;
aaa;0.921;aaaaaaaa;
aaa;0.0726;aaaaaaaaaa;
aaa;0.38;aaaaa;
aa;0.626;a;
a;0.759;aaaaaaaaa;
aaa;0.00035;aaaaaaaaa;
aa;0.285;aaa;
aa;0.94;aaaaaaaaaa;
aaa;0.129;a;
aaa;0.982;aaaaaaaaa;
a;0.0998;a;
aaa;0.253;aaaaaaaaaa;
aaa;0.374;aaaaaaaa;
aaa;0.573;a;
aaa;0.621;aaaaaaaaaa;
aaa;0.423;aaaaaaaaaa;
aa;0.311;aaaa;
aa;0.293;aaaaaaa;
aaa;0.175;aaaa;
aa;0.457;a;
aaa;0.283;aaa;
aaa;0.322;aa;
a;0.147;aaaa;
aaa;0.0131;a;
a;0.203;aaaaaaaaaa;
a;0.144;aaaaaa;
a;0.585;aaa;
aa;0.0567;aaaaaa;
aa;0.526;aaaaaaaa;
aa;0.528;aaaa;
aaa;0.465;aaaaaaaa;
aa;0.521;aaaaaaaaa;
a;0.687;a;
aa;0.358;a;
a;0.512;aaaaa;
aaa;0.958;aaaaaaaa;
a;0.59;aaaaaaaaaa;
aaa;0.846;aa;
a;0.309;aaaaaaaa;
aa;0.797;aaaa;
a;0.0119;aaaaa;
aaa;0.00595;aaaaaaaaaa;
a;0.422;aaaaaa;
aa;0.0504;aaaaaaaaaa;
aa;0.652;a;
a;0.439;aaaaaaaa;
aaa;0.667;aaaaaaa;
aaa;0.706;aaaaaa;
aa;0.838;aaaaaaa;
a;0.901;aaaaaaaaaa;
aa;0.599;aaaaa;
a;0.663;aaaaaaa;
a;0.0749;aaaaaa;
aa;0.194;aaaa;
a;0.0883;aaaaaaa;
a;0.0529;aaaaaaaaa;
aaa;0.749;aaaaa;
aaa;0.215;aaaaa;
aa;0.315;aaaaaaaaaa;
aa;0.0434;aaaaaaa;
aaa;0.449;aaaaaaaaa;
aaa;0.233;aa;
aa;0.144;aa;
aa;0.328;aaaaaaaaaa;
aa;0.296;aaaaaaa;
aa;0.762;aaaaaaaa;
aa;0.486;aaa;
a;0.169;aaaa;
aa;0.57;aaa;
aaa;0.297;a;
aaa;0.178;aaaaaaaaa;
aa;0.804;aaa;
aa;0.087;aaaaa;
aa;0.0934;aa;
a;0.82;aaaaaaaa;
aaa;0.837;aaaaaaaaa;
a;0.193;aaaaa;
aa;0.521;aa;
aa;0.48;aa;
aa;0.767;aaa;
aaa;0.315;aaaaaaaaaa;
aa;0.386;aaaaa;
aaa;0.36;aaa;
a;0.913;aaaaaaaaaa;
aa;0.148;aaaaaaa;
aa;0.591;aaaaaaaaa;
a;0.225;aaa;
aaa;0.41;aaaaaaa;
a;0.755;aaaa;
aaa;0.119;aaaaaaaaa;
aa;0.858;aaaaaaaaaa;
aa;0.564;aaaaa;
a;0.581;aaaaaa;
a;0.0457;aaa;
aa;0.633;aaa;
aaa;0.975;aaaaa;
aaa;0.754;aaaa;
a;0.188;aaaaaaa;
a;0.676;aaaaaaaaaa;
aa;0.362;aaaaaa;
a;0.0548;aaa;
a;0.532;aaaaaaaaaa;
a;0.281;aaaa;
aaa;0.832;aaaaa;
aa;0.981;aaaaaaaaa;
aaa;0.387;aaaaaaa;
aaa;0.637;aaaaaaaaa;
a;0.114;aaaa;
aaa;0.966;aaaaaaaaa;
a;0.793;aaaa;
a;0.831;aaaa;
aa;0.691;aaaaaaaaa;
a;0.604;aaaaaa;
a;0.0349;a;
aaa;0.47;aaaaaaaaaa;
a;0.953;a;
aaa;0.897;aaaaa;
aaa;0.979;a;
aaa;0.181;aaaaaaaaa;
aa;0.489;aaaaaa;
aaa;0.704;aaaaaaaaaa;
aa;0.161;a;
aaa;0.445;aaaaaaaa;
a;0.756;aaaaaaa;
a;0.528;aaa;
aa;0.842;aa;
aaa;0.493;a;
aa;0.541;aaaaaaa;
aa;0.878;aaa;
a;0.437;aa;
aa;0.664;aaaaaaa;
aaa;0.673;aaaaaaaaa;
a;0.401;aaaa;
a;0.63;aaaaa;
aa;0.546;aaaaaaaa;
a;0.253;aaaa;
aaa;0.882;aaaaaa;
aaa;0.592;aaaaa;
a;0.00267;aaaaaaaaa;
aa;0.994;aaaaaaaaa;
aa;0.703;aaaaaaaaa;
a;0.0836;aaaaaaaa;
aa;0.886;aaaaaaa;
a;0.592;aa;
aaa;0.011;aaaaaaaaaa;
aa;0.337;aaaaaaaaaa;
aaa;0.555;aaaaaaa;
aaa;0.308;aaaaaa;
a;0.0351;aaaaa;
a;0.749;aaa;
a;0.289;aaaaaaaa;
a;0.642;aaa;
a;0.556;aaaaaaaaa;
a;0.445;aaaaaaaaaa;
a;0.38;a;
aa;0.51;aaaaaa;
a;0.388;aaaaaaaaaa;
aaa;0.112;aaaaaaaa;
aaa;0.459;aaaaaa;
a;0.715;aaaaaa;
a;0.528;aaaa;
aaa;0.774;aaaaaa;
aaa;0.177;a;
aa;0.732;aaa;
aa;0.504;aaaaaaaa;
aaa;0.928;aaaa;
a;0.778;aaa;
a;0.00789;aaaaaaa;
aaa;0.0725;aa;
aaa;0.722;aa;
aa;0.0786;aaaaaaa;
aaa;0.717;aaaaaaaaaa;
aaa;0.649;aaaaaaa;
a;0.745;aaaaaa;
aaa;0.09;aaa;
a;0.845;aaa;
aa;0.202;aaaaa;
aaa;0.137;aaa;
aa;0.621;aaaaaaaaa;
a;0.612;aaaaaa;
aaa;0.672;aaaaaa;
aa;0.514;aaaaa;
aa;0.0643;aaaaaaaaaa;
a;0.441;aaaaaaa;
a;0.968;a;
aaa;0.694;aaaaa;
aa;0.351;aa;
a;0.296;aaaaaaa;
a;0.466;aaa;
aaa;0.42;aaaaaaaaaa;
a;0.855;aaaaaaaaa;
a;0.361;aaaaa;
a;0.457;aaaaaaaaaa;
a;0.427;aaaaaaa;
aa;0.183;aaaaaaaaaa;
aaa;0.207;aaaaaaaaa;
a;0.958;aaaaaaaa;
a;0.783;aaaaaa;
a;0.252;aaaaaaaa;
aa;0.000883;aaaaaaaaa;
a;0.561;aaaaaaaaaa;
aaa;0.0686;aaaaaaa;
a;0.819;aaaaa;
a;0.723;aa;
a;0.789;aaaaaa;
aa;0.269;aaaa;
a;0.962;aaaa;
aa;0.00281;aaa;
aaa;0.503;aaaaaa;
a;0.646;aaaa;
aaa;0.198;aaaaaaaaa;
aaa;0.756;aaaaa;
a;0.291;aaa;
a;0.191;aaaaaaaaa;
aa;0.218;aaa;
a;0.106;a;
aaa;0.688;aaaaaaaaaa;
a;0.513;aa;
aa;0.0683;aaaaaa;
aa;0.962;aaaaaaaaaa;
aaa;0.638;aaaaaa;
aa;0.397;aaaaaa;
aa;0.57;aa;
aaa;0.866;aaaa;
a;0.0218;aaaaaaaaaa;
a;0.539;aaaa;
aa;0.237;a;
a;0.689;aaaaaaaaa;
aaa;0.27;a;
a;0.563;aaaaaaaaa;
aa;0.0773;aaaaaaaaa;
aa;0.873;aaaa;
aaa;0.323;aaaaaaa;
aaa;0.213;aaaaaaa;
a;0.222;aaa;
a;0.0998;aa;
a;0.0547;aaa;
aa;0.0533;aaaaa;
aaa;0.767;aaaaaaaaaa;
a;0.697;aaaaaaa;
a;0.441;aaaa;
a;0.796;aa;
aaa;0.582;aaaaaaaaaa;
aaa;0.304;aa;
aa;0.142;aaaaaaaaa;
aaa;0.311;aaaaaa;
a;0.872;aa;
aaa;0.14;aaaa;
aa;0.647;aa;
a;0.827;aaaaaa;
aaa;0.726;aaaaaaaaa;
aa;0.852;aaaaaaa;
a;0.141;aaaaa;
a;0.143;aaaa;
a;0.217;aaaaa;
a;0.25;aaaaa;
aa;0.114;aaaaaaaa;
a;0.16;aaa;
aaa;0.463;aaa;
a;0.661;aaaaaaaaa;
aaa;0.327;aa;
aaa;0.143;aaaaaaaaaa;
aaa;0.635;a;
aa;0.732;aa;
aa;0.223;aaaaaaaaaa;
aa;0.336;aaa;
aaa;0.284;aa;
a;0.647;aaaaa;
aa;0.676;a;
aa;0.33;aaaaaaaaa;
aa;0.341;aaaaaaaa;
aa;0.0991;aaaaaa;
aaa;0.295;aaaaa;
aa;0.77;aaaaa;
aaa;0.806;aaaaaa;
aa;0.146;aaaaaaaaaa;
aa;0.689;aa;
aaa;0.905;aaaaa;
aa;0.863;aaaaaaaaa;
aa;0.299;aaaaaaaaaa;
aaa;0.115;aaaaa;
aaa;0.903;aa;
a;0.372;aaaaaaaaaa;
a;0.642;aaaaa;
a;0.773;aaaaaaaa;
a;0.438;a;
a;0.267;aaaaaaaaaa;
aaa;0.903;aaaaaaa;
aaa;0.843;aaaaaaaaa;
aa;0.521;aaaaaa;
aaa;0.129;aaaaaaaaaa;
a;0.176;aaaaaaaaa;
a;0.697;aa;
a;0.313;aaaaaaa;
aaa;0.96;aaaaaaaa;
aa;0.715;aaaaaaaaa;
aaa;0.215;aaaaaaaa;
aaa;0.745;aaaaa;
a;0.0648;aa;
aaa;0.0198;aaaa;
aaa;0.326;aaaaaaaaaa;
a;0.225;aaaaaaa;
aaa;0.288;aa;
aa;0.457;aaaaa;
aaa;0.23;aaaa;
a;0.568;aaaaaa;
aaa;0.467;aaaa;
aa;0.77;aaaaaaaaa;
aa;0.399;aaaaaaa;
aaa;0.85;aaaaaaaaaa;
aa;0.316;aaaa;
aa;0.588;a;
a;0.249;aaaaa;
a;0.834;aaa;
aa;0.358;aaaaaaaa;
aa;0.327;aa;
aa;0.654;aaaaaaa;
aaa;0.851;aa;
aaa;0.794;aaaaaaaa;
a;0.93;aaaa;
a;0.751;aaaaa;
a;0.853;aaaaa;
aa;0.328;a;
aaa;0.109;a;
a;0.545;aaaaaaaa;
aa;0.318;aaaaaaaaa;
aaa;0.071;aaaaaa;
aaa;0.522;aaaaaa;
aaa;0.996;aaaaaaa;
aa;0.662;aaaaaa;
aaa;0.886;aaa;
a;0.309;aaaaaa;
aaa;0.478;aa;
a;0.531;aaaaaaa;
a;0.356;aaa;
a;0.312;aaaaaaaaaa;
aaa;0.518;aaaaaa;
aaa;0.311;aaaaaaa;
a;0.377;aaaaaaaaaa;
aaa;0.524;aaaaaaaaa;
aa;0.128;aaaaa;
aaa;0.588;aaaaaaa;
aa;0.422;aaaaa;
aaa;0.573;aaaaaaaaaa;
a;0.209;aaaaaa;
aaa;0.927;aaaaa;
aaa;0.962;aaaaaa;
aaa;0.188;aaaaaaa;
a;0.539;aaaa;
aa;0.518;aaaaa;
aaa;0.111;aaaaaaaaaa;
a;0.0229;aaaaaaaa;
a;0.926;aaaaaaaaa;
aaa;0.656;aaaaaaa;
aa;0.633;aaaaaaaa;
aa;0.474;aaaa;
aaa;0.572;aaaa;
aaa;0.808;aaaaaaaaa;
aa;0.845;aaa;
aa;0.826;aaaaaaa;
aa;0.47;aaaaaaaa;
aa;0.0536;aaaaa;
aaa;0.979;a;
a;0.514;aaaa;
a;0.203;aaaaa;
aa;0.864;aaaaaaa;
a;0.068;aaaaaa;
aaa;0.504;a;
aa;0.727;aa;
aaa;0.389;aaaaaaaaa;
aa;0.114;aaaaaa;
aaa;0.994;aaaaaaaa;
a;0.249;aa;
aa;0.808;a;
aaa;0.702;aa;
aa;0.0898;aaaaa;
aa;0.674;aaaaaa;
a;0.386;aaaaaaa;
a;0.197;aaaaa;
a;0.241;a;
aa;0.722;aa;
a;0.0446;aaaa;
a;0.0436;a;
aaa;0.117;aaaaaaaaa;
aaa;0.407;aaaaa;
aa;0.29;aaaaaaaaa;
a;0.996;aaaaaaaaaa;
aa;0.341;aaaaa;
aa;0.292;aaaa;
aa;0.66;aaaaaaa;
a;0.312;aaaaaaaaa;
aaa;0.555;aa;
a;0.918;aaaaaaaaaa;
aa;0.894;aaaa;
a;0.285;a;
aaa;0.951;aaaaaaa;
aa;0.88;aa;
aa;0.638;aaaaaa;
aaa;0.0913;aa;
aaa;0.863;aaaaaaaaaa;
aaa;0.569;aaaaaaaaa;
aaa;0.171;aaaa;
a;0.797;aaaaaaaaaa;
a;0.202;aaaaaaaaa;
aa;0.0952;aaa;
a;0.38;aaa;
a;0.217;aaaa;
aaa;0.177;aaaaaaaa;
a;0.181;aaa;
aaa;0.291;aaaa;
a;0.922;aaaa;
aaa;0.517;aa;
a;0.0019;a;
aaa;0.382;aaaaaa;
aaa;0.477;a;
aa;0.971;aaa;
aaa;0.894;aaaaaaaaaa;
aa;0.64;a;
aaa;0.365;aaaaa;
a;0.673;aaaaaaaaa;
aa;0.254;aaaaaaaaa;
aa;0.873;aaa;
aa;0.743;aaaa;
aa;0.277;aaaa;
aa;0.124;aaaaaaaa;
aa;0.323;aaaaa;
a;0.428;aaaaaaaaa;
aa;0.0308;aaaaaaaa;
a;0.372;aaaaaaa;
aaa;0.535;aaaaa;
aaa;0.542;a;
a;0.227;aaaa;
aa;0.531;aaa;
aaa;0.557;aaaa;
aa;0.593;aaaaaaaaaa;
a;0.0356;a;
aaa;0.691;aaaaaaaa;
aaa;0.14;a;
aa;0.58;a;
aaa;0.963;aaaaaa;
aa;0.406;aaaaaa;
a;0.94;aaaaa;
aaa;0.959;aaa;
aaa;0.904;aaaa;
a;0.916;aaa;
aa;0.0914;aaaa;
aa;0.106;aaa;
a;0.419;aaaaaaaaa;
aa;0.633;aaaaa;
aaa;0.561;aaaaaaaa;
a;0.562;aaaaaaaaa;
aaa;0.924;a;
aaa;0.894;aa;
a;0.894;aaaaaaaaaa;
aaa;0.983;aaaaaaaa;
a;0.686;aaaaaa;
aa;0.000336;aaaaaaa;
aa;0.179;aaaa;
aaa;0.673;aaaaaa;
aaa;0.978;aa;
aaa;0.481;aaaaa;
a;0.458;aaaa;
a;0.321;aaaaaa;
a;0.0839;aaaa;
aaa;0.425;aaaaaaaa;
aaa;0.948;aaaaaaa;
aa;0.798;aaaaa;
aaa;0.00858;aa;
a;0.582;aaa;
aa;0.366;aaaaaaaaaa;
aa;0.45;aaaaaaaa;
aaa;0.634;aaaaaaaaaa;
aaa;0.853;aaaaaa;
a;0.548;a;
aa;0.882;aaaaa;
aaa;0.16;aaaaaaaa;
aa;0.588;aaaaaa;
a;0.623;aaaaaaaaaa;
aa;0.31;aaaaaa;
a;0.0756;aaa;
a;0.154;aaaaa;
aa;0.369;aaaaaa;
aa;0.0797;aaaaaaaaaa;
a;0.591;aaaaaaaa;
aa;0.0777;aaaaaaa;
aa;0.83;aaaaaaaaaa;
a;0.54;aaaaaaaa;
aa;0.571;aaa;
aaa;0.136;aaaa;
aaa;0.307;aaaaaaaa;
aa;0.553;aaaaaaaaa;
a;0.753;aaaa;
aaa;0.865;aaaaaa;
a;0.116;aaaaaaaa;
aaa;0.116;aaa;
a;0.406;aaaaaaa;
aa;0.971;aaaaaa;
a;0.905;aaaaaaaaaa;
aa;0.985;aaaaaaa;
a;0.289;aaaaaa;
aaa;0.909;aa;
aa;0.617;aaaaaaa;
aaa;0.609;aaaaaaa;
aa;0.569;aaaaaaaa;
aaa;0.424;aaaaa;
aaa;0.906;aaaaaaaaaa;
a;0.58;aa;
a;0.309;aaa;
a;0.788;aaaa;
aaa;0.913;aaaaaaa;
a;0.17;aaaaaaaa;
aaa;0.873;a;
aaa;0.96;a;
a;0.641;aaa;
aa;0.525;aaaaaaaa;
a;0.287;aaaaaa;
aaa;0.0742;aaaaaaaaa;
aaa;0.441;aaaaaaa;
aa;0.183;aaa;
a;0.27;aaaa;
aa;0.0839;aaaa;
aaa;0.865;aaa;
a;0.396;aaaaaaaaaa;
aaa;0.902;aa;
aa;0.407;aaaaa;
a;0.392;a;
a;0.163;aaaaaa;
a;0.503;aaaaaaaa;
a;0.616;aaaaaaaaaa;
a;0.641;aaaaa;
a;0.698;a;
a;0.583;aaaaa;
a;0.944;aaa;
aa;0.482;a;
aa;0.151;aaaa;
a;0.581;aaaaaaaaaa;
a;0.0255;aaaa;
aaa;0.648;aaaaaaa;
aaa;0.27;aaaa;
aa;0.441;aaaaaaaaa;
aaa;0.523;aaaaaaaa;
aaa;0.182;aaaaa;
aaa;0.119;aaaaaaa;
aaa;0.0608;aaaaaa;
a;0.829;aaaaaaaaaa;
aaa;0.894;aaaaaaaa;
a;0.961;aaaaaaaaaa;
a;0.565;aaaaa;
aa;0.856;aaa;
aaa;0.887;aaaaa;
aa;0.955;aaaa;
aa;0.461;a;
a;0.5;aaaaaaa;
a;0.924;aaaaaaaa;
aaa;0.423;aa;
a;0.0539;aaaaaa;
a;0.242;aaaaaaaa;
aa;0.282;aaaaaa;
aa;0.275;aaaaaa;
a;0.376;aaaaa;
aa;0.355;a;
aaa;0.786;aaa;
a;0.344;aaaaaaaaa;
a;0.81;aaaaaaaaa;
aaa;0.285;aa;
a;0.134;aaaaaaa;
aaa;0.36;aaaaaaaaaa;
aa;0.971;aa;
a;0.982;aa;
aaa;0.527;aaaaaaa;
aa;0.913;aaaaaaaaa;
aa;0.712;aaaaaaa;
aaa;0.706;aaaa;
a;0.662;aaaaa;
aa;0.309;a;
aa;0.69;aaaaaaaaaa;
a;0.726;a;
aa;0.455;aaaaaaaaa;
aa;0.304;aaaaa;
aa;0.227;aaa;
aa;0.305;aaa;
aa;0.723;aaaaaaaa;
aa;0.866;aaaaaaaaaa;
aaa;0.594;aaaaaa;
aaa;0.251;aaaaaaaaaa;
aaa;0.925;aaaaaa;
aa;0.165;aaaaaaa;
aaa;0.514;aaaaaaa;
a;0.472;aaaaaaa;
a;0.51;aaaaa;
aaa;0.422;aa;
aaa;0.89;aaaaaaaaaa;
aa;0.84;aaaaaaaa;
aa;0.0487;aaaaaaaaaa;
a;0.00521;aaaaaaa;
a;0.741;aaaa;
aaa;0.0424;aaaaaaaaa;
aa;0.751;aaaaaaaaa;
aaa;0.182;aaaaaa;
aa;0.439;a;
aa;0.0568;aaa;
a;0.557;aaaaaa;
aa;0.404;aaa;
a;0.714;aaaaa;
aaa;0.0847;aa;
aa;0.585;aaa;
a;0.3;aaaaa;
aaa;0.885;aaaaaaaaaa;
aaa;0.833;aaaaaaaaa;
aa;0.737;a;
