ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.739;0.95;aaaaaa;
0.435;0.148;aaaaaaaaaa;
0.458;0.849;aaaaaa;
0.992;0.132;aaaaaaaa;
0.197;0.197;aaaaaaa;
0.356;0.45;aaaaaaaa;
0.75;0.866;aaaaa;
0.41;0.741;aaaaa;
0.567;0.331;aaaaaa;
0.279;0.523;aaaaaaaaaa;
0.236;0.122;aaaaaaaaa;
0.366;0.419;aaaaaaaaaa;
0.602;0.91;aaaaaaaa;
0.351;0.06;aaaaaaaa;
0.269;0.124;a;
0.0465;0.0793;aaaa;
0.0735;0.994;aaaaa;
0.134;0.551;aaaaaa;
0.677;0.921;a;
0.232;0.837;aaaaaaa;
0.203;0.606;a;
0.102;0.56;a;
0.318;0.62;aaaaaaaaaa;
0.0812;0.121;aaaaaa;
0.301;0.542;aaaaa;
0.511;0.959;a;
0.803;0.382;aaaaa;
0.94;0.393;a;
0.167;0.596;aaa;
0.966;0.356;aaaaaaa;
0.822;0.208;aaaaaaaaaa;
0.821;0.273;aaaaaaaaaa;
0.735;0.679;aaa;
0.0932;0.223;aaaaaaaaaa;
0.478;0.952;aaaa;
0.365;0.987;aaaaaaaa;
0.013;0.0621;aaaaaaaaaa;
0.178;0.128;aaaaa;
0.95;0.678;aaaaaa;
0.522;0.119;aaaaaaaaaa;
0.278;0.337;aaaaaaaa;
0.737;0.0428;aaa;
0.559;0.901;aaaaaa;
0.614;0.963;aaaaaaaaaa;
0.226;0.0635;aaaaaa;
0.929;0.00867;aaaaaaaa;
0.914;0.933;aaaaaaa;
0.287;0.0639;aaaaaaaa;
0.561;0.445;a;
0.334;0.406;a;
0.699;0.963;aaaaaaaaa;
0.259;0.96;aaaaaaaa;
0.676;0.995;a;
0.419;0.748;aaaaa;
0.34;0.301;aaaaaa;
0.854;0.331;aaaaaa;
0.365;0.692;a;
0.511;0.942;aa;
0.506;0.00961;aaaaa;
0.459;0.133;aaaaa;
0.916;0.119;aaa;
0.162;0.509;aa;
0.995;0.9;aaaaaaaa;
0.972;0.27;aaaaaa;
0.0604;0.344;aaaaaaaaa;
0.805;0.298;aa;
0.531;0.636;aaaaaaaaa;
0.328;0.263;aaaa;
0.299;0.228;aaaa;
0.112;0.169;aaa;
0.321;0.957;a;
0.787;0.734;aaaaaa;
0.57;0.0099;aaaa;
0.0672;0.0201;aaaa;
0.26;0.883;aaaaaaaaa;
0.402;0.827;aa;
0.975;0.435;aaaaaaaa;
0.322;0.763;aa;
0.21;0.746;aaaaaaaaaa;
0.642;0.986;aaaaaa;
0.0966;0.591;aaa;
0.466;0.451;aaaaaa;
0.354;0.544;aaaaaaaaaa;
0.345;0.319;aaaaaaa;
0.937;0.601;aaaaaaaaa;
0.545;0.193;aaaaaaaaaa;
0.86;0.324;aa;
0.813;0.972;aaaaaaa;
0.286;0.992;aaaa;
0.613;0.286;a;
0.584;0.267;aaaa;
0.924;0.832;aaaaaaa;
0.167;0.461;aaaaaaaa;
0.834;0.0277;aaaaaaaaaa;
0.911;0.162;aaaa;
0.731;0.0723;aaaaaa;
0.0975;0.492;aaaaa;
0.378;0.345;aa;
0.798;0.75;aaaaaaaaa;
0.363;0.961;aaa;
0.452;0.529;aaaaa;
0.298;0.491;aaaaaa;
0.373;0.27;aaaaa;
0.912;0.707;aaaaaaaa;
0.138;0.109;aaaaaaaaaa;
0.97;0.597;aaaaaaaa;
0.332;0.843;aaaaaaaaa;
0.345;0.149;aaaaaa;
0.239;0.0959;aaaaaa;
0.365;0.72;aaa;
0.0835;0.415;aaaaaaaaaa;
0.141;0.998;aaaaaaa;
0.957;0.149;aaaaaa;
0.549;0.66;aaaaaaaaa;
0.874;0.438;aaaaaaaaa;
0.541;0.806;a;
0.845;0.881;aaaaaaa;
0.909;0.184;aa;
0.72;0.791;aaaaaaaa;
0.807;0.735;aaaa;
0.118;0.0822;aaaaaaa;
0.166;0.682;aaaaaaaaa;
0.663;0.0308;aa;
0.344;0.738;aa;
0.513;0.949;aaaaaaa;
0.0178;0.433;aaaaaaaaa;
0.69;0.715;aaaa;
0.734;0.365;aaaa;
0.536;0.42;aaaaaa;
0.221;0.716;aaaaaaaaa;
0.143;0.834;aaaaaaaa;
0.571;0.888;aaaaaaaaaa;
0.62;0.106;aaaaaaaa;
0.74;0.839;aaaaaaaaaa;
0.531;0.844;aaaaa;
0.72;0.966;aaaaaaa;
0.0122;0.423;aa;
0.497;0.105;aaaaaaaaa;
0.0669;0.104;aaaa;
0.0942;0.26;aaaaa;
0.274;0.794;aaaa;
0.153;0.428;aaaaaaaa;
0.558;0.998;aaa;
0.659;0.853;aaa;
0.139;0.152;aaaaaa;
0.436;0.275;aaaaaa;
0.992;0.156;aaa;
0.124;0.387;a;
0.575;0.973;a;
0.293;0.488;aaaaa;
0.695;0.893;aaaaaaaaaa;
0.973;0.638;aaaa;
0.131;0.579;aaaaaaaaaa;
0.073;0.299;aaa;
0.136;0.945;aaaaaaaa;
0.283;0.855;aaaaaaaa;
0.458;0.892;aaaaaaaaaa;
0.195;0.351;aa;
0.714;0.325;aaaaaa;
0.33;0.834;aaaaaa;
0.774;0.515;aaaaaaa;
0.322;0.87;aa;
0.067;0.718;aaaaa;
0.291;0.466;aaaa;
0.695;0.476;aaaaaaaaa;
0.695;0.601;aaaaaaa;
0.161;0.164;aaaaaaaaa;
0.678;0.216;aaaaaaa;
0.682;0.277;aaaaaaaaaa;
0.646;0.604;aa;
0.397;0.23;a;
0.399;0.517;aaaaaaa;
0.203;0.0657;aaaaaaaaa;
0.137;0.763;aaaaaa;
0.142;0.516;aa;
0.676;0.874;aaaaa;
0.599;0.775;aaa;
0.188;0.8;aaaaaaaaa;
0.094;0.0121;aaaaaaaaa;
0.135;0.133;aaaa;
0.571;0.594;aaaaaa;
0.27;0.723;aaaaaaaa;
0.471;0.6;aaaaaaaa;
0.608;0.764;aaaaaaaaa;
0.128;0.634;aaaaaaaaa;
0.109;0.626;aaaaa;
0.0132;0.359;aaaaaaa;
0.387;0.877;a;
0.164;0.232;aaaaaaaa;
0.663;0.825;aaaaaaaaaa;
0.478;0.692;aa;
0.106;0.855;aaaaaaaaa;
0.71;0.425;aaaaaa;
0.0639;0.446;aaaa;
0.252;0.763;aaaaaaaaa;
0.815;0.441;a;
0.526;0.863;aa;
0.731;0.133;a;
0.586;0.366;aaa;
0.0376;0.0298;aaaaa;
0.155;0.0702;aa;
0.926;0.056;aaaaaa;
0.195;0.312;aa;
0.722;0.932;aaaaaaaaa;
0.697;0.589;aaaaaaa;
0.167;0.679;aaaaaaa;
0.97;0.147;a;
0.473;0.647;aaaaaaaaa;
0.826;0.0212;a;
0.0772;0.9;aaaaaa;
0.273;0.486;aaaaaaaa;
0.886;0.978;aaaa;
0.0999;1;aaaaaaa;
0.113;0.354;aaaaaa;
0.252;0.654;aaaaaaa;
0.339;0.977;aaaaaa;
0.905;0.961;aaaaa;
0.679;0.26;aaaaaaaaaa;
0.256;0.329;aaaaaaaaa;
0.908;0.505;aaaaa;
0.598;0.804;aaaaa;
0.98;0.792;aaa;
0.42;0.284;aaaaaaaaaa;
0.0172;0.72;aaaaaaaaa;
0.322;0.647;aaaaaaaa;
0.576;0.154;aaaaaaa;
0.934;0.31;aa;
0.0426;0.479;aaaaaaa;
0.97;0.606;aaa;
0.878;0.841;aaaaaaaa;
0.274;0.532;aaaaaaa;
0.022;0.907;aaaa;
0.0222;0.257;a;
0.17;0.656;aaaaaaaa;
0.182;0.434;aaaaaa;
0.764;0.271;aaaa;
0.578;0.804;aa;
0.205;0.679;aaaa;
0.467;0.433;aaaaaaa;
0.261;0.3;aaa;
0.116;0.96;aaaaaaaa;
0.331;0.549;aa;
0.873;0.753;aaaa;
0.714;0.271;aaaaa;
0.672;0.638;aaa;
0.163;0.413;aaaaaaaaaa;
0.69;0.257;aa;
0.777;0.958;aaaaaaaaa;
0.856;0.368;aaaaaaaa;
0.311;0.794;aaaaaaaa;
0.109;0.683;aaaa;
0.28;0.74;aaa;
0.265;0.829;aaaaaaaaa;
0.654;0.113;aaaaaaaaa;
0.831;0.132;aaaaaaaa;
0.953;0.94;aaaaaaaaaa;
0.688;0.744;aaaaaaaaa;
0.769;0.0305;aaaaaaaaaa;
0.568;0.541;aaaa;
0.558;0.0676;aaaaaaa;
0.669;0.33;aa;
0.726;0.0139;a;
0.282;0.714;aaa;
0.816;0.115;aaaaaa;
0.145;0.174;a;
0.289;0.747;aaaaaaaaa;
0.594;0.0126;aaa;
0.506;0.856;aaaaaaa;
0.397;0.852;aaaaaa;
0.258;0.759;a;
0.672;0.872;aaaaaaaaaa;
0.278;0.647;aaaaaa;
0.581;0.698;aaaaaaaaaa;
0.581;0.829;aaaaaa;
0.826;0.333;a;
0.586;0.355;aaaaaaa;
0.871;0.329;aaaaaaa;
0.556;0.874;aaa;
0.0906;0.218;aaaaaaaaa;
0.212;0.654;a;
0.525;0.284;aaaaaa;
0.471;0.119;a;
0.543;0.635;aaaaaa;
0.912;0.102;aaaaaa;
0.979;0.129;aaa;
0.776;0.146;aaaaaaa;
0.744;0.802;aaaaa;
0.939;0.455;aaaaaaa;
0.036;0.804;aaaaaaaaaa;
0.205;0.788;aaaaaa;
0.431;0.0448;aaaaa;
0.407;0.556;aaaaaaa;
0.877;0.813;aaaaaaaaaa;
0.27;0.561;aaaaaa;
0.847;0.831;aaaaaaaaaa;
0.859;0.91;aa;
0.813;0.653;a;
0.928;0.852;aaaaaa;
0.157;0.271;a;
0.26;0.742;aaaaaa;
0.24;0.683;aaaa;
0.0907;0.0425;aaaaaaaaaa;
0.881;0.637;a;
0.51;0.24;aaaaaa;
0.22;0.181;aaaaaaaaaa;
0.902;0.818;aaaaaaaa;
0.436;0.358;aaaaa;
0.855;0.9;aa;
0.755;0.706;aaaaaaaa;
0.892;0.432;aaaaaaa;
0.286;0.805;aa;
0.26;0.255;aaaaaaa;
0.843;0.263;aaa;
0.0948;0.407;aaaaaaaa;
0.265;0.284;aa;
0.182;0.373;aaaaaaaaa;
0.445;0.117;aaaaaaaa;
0.645;0.677;aa;
0.966;0.462;aaaaaa;
0.396;0.702;aaaaaaaaa;
0.752;0.327;aaaaa;
0.674;0.53;a;
0.183;0.141;aaaa;
0.739;0.396;aa;
0.925;0.249;aa;
0.807;0.0507;aaa;
0.797;0.587;aaa;
0.926;0.0795;aaaaaaaa;
0.12;0.663;aaaaaaa;
0.155;0.599;aaaaaaaaaa;
0.998;0.369;aaaaaa;
0.261;0.612;aaaa;
0.0425;0.221;aaaaaaaa;
0.0399;0.327;aaaaaa;
0.859;0.571;aaaaaaa;
0.89;0.273;aaaaa;
0.641;0.902;aaa;
0.646;0.441;aaaaaaaa;
0.202;0.279;aaaa;
0.283;0.734;a;
0.436;0.636;aaaaaaaaa;
0.383;0.143;aa;
0.796;0.597;a;
0.733;0.692;aaaaaaaa;
0.601;0.0365;aaaaaaaaa;
0.255;0.247;aaaaaaaaa;
0.203;0.308;aaaaaaaa;
0.914;0.367;aaaaa;
0.319;0.415;aaaaaa;
0.992;0.265;aaaaaaaaa;
0.307;0.639;a;
0.618;0.151;aaaaaaaaa;
0.119;0.585;aaaaaa;
0.515;0.198;aa;
0.656;0.896;aaaaaa;
0.506;0.46;aaa;
0.167;0.405;aaaa;
0.864;0.28;aaaa;
0.00885;0.716;aa;
0.664;0.0473;a;
0.89;0.386;aaaaaaaaaa;
0.925;0.368;aaaaaaaaaa;
0.32;0.578;aaa;
0.385;0.183;aaaaa;
0.703;0.693;aa;
0.962;0.477;aaaaa;
0.36;0.868;aaaaaaaaa;
0.0952;0.504;aaa;
0.64;0.111;aaa;
0.912;0.266;aaaaaaaaa;
0.918;0.0878;aaaa;
0.669;0.461;aaaaa;
0.0621;0.256;aaaaaaaaaa;
0.412;0.967;aaaaaaaaaa;
0.316;0.607;aaaaa;
0.774;0.667;aaaaaaa;
0.532;0.359;aaaaaaaaa;
0.716;0.827;a;
0.535;0.921;aaaaaaaaaa;
0.404;0.377;aaaaaaaaa;
0.149;0.942;aaaaaaaa;
0.845;0.715;aa;
0.572;0.0566;aaaaaaa;
0.0826;0.632;aaaaaaaaa;
0.356;0.165;aaaaaaa;
0.505;0.106;aaaaaa;
0.98;0.95;aa;
0.134;0.0321;aaaaaaa;
0.547;0.0841;aaa;
0.213;0.492;aaaaaa;
0.226;0.44;aaaaaaaaaa;
0.728;0.0233;a;
0.799;0.867;aaaaaaa;
0.393;0.566;aaaaaa;
0.449;0.848;aaa;
0.5;0.504;aaaaaaa;
0.899;0.489;aaaaa;
0.67;0.903;aaaa;
0.917;0.647;aaaaaaaa;
0.327;0.16;aaaaa;
0.609;0.346;aaaaaaaaaa;
0.633;0.747;aaaaaaaaaa;
0.589;0.292;aaaa;
0.426;0.224;aa;
0.703;0.598;aaaa;
0.105;0.858;aaa;
0.539;0.956;aaaaa;
0.0424;0.784;aaaaa;
0.811;0.185;a;
0.596;0.31;aaaaaaaa;
0.632;0.641;a;
0.111;0.976;aaaaaaa;
0.829;0.173;aaaaaaaa;
0.345;0.777;a;
0.392;0.371;aaaaaaaaaa;
0.539;0.779;aaaaaa;
0.0193;0.733;aaa;
0.431;0.163;a;
0.354;0.312;aaa;
0.775;0.00451;aaaaaaaa;
0.338;0.781;aaaa;
0.0351;0.776;aaaaaaa;
0.361;0.805;aaaaaaaa;
0.123;0.23;aaaaaaaa;
0.795;0.571;a;
0.641;0.673;aa;
0.349;0.7;aaaaaaaaa;
0.814;0.0931;aaaa;
0.816;0.289;aaaaa;
0.404;0.53;aaaaa;
0.176;0.632;aaaaaaaaa;
0.236;0.285;aaaaaaaa;
0.928;0.696;a;
0.534;0.246;aaaaaa;
0.911;0.317;aaaaaaaa;
0.501;0.25;aaaaa;
0.194;0.475;aaaaaa;
0.258;0.773;aaaaaaaaa;
0.574;0.821;aaaaaaaaaa;
0.884;0.527;aaaaaa;
0.883;0.687;aaaaaaaa;
0.188;0.157;aaaaaaaaaa;
0.731;0.81;aaaaaaa;
0.954;0.519;aaaaaaaaaa;
0.399;0.089;aaaaa;
0.181;0.642;aaaaaa;
0.606;0.305;aa;
0.661;0.88;aaaaaaaaa;
0.502;0.452;aaaaaaaaa;
0.14;0.451;aa;
0.251;0.0378;a;
0.782;0.671;aa;
0.602;0.804;aa;
0.476;0.639;aaaaaaa;
0.467;0.0365;aaaaa;
0.485;0.144;aaa;
0.0838;0.858;aaaaa;
0.502;0.746;aaaaaaaaaa;
0.139;0.0254;aa;
0.153;0.0828;aaaaaaaa;
0.578;0.917;aaaaaaaa;
0.0382;0.12;aaaaaaaaaa;
0.72;0.776;aaaaaaa;
0.822;0.715;aaaaaaaa;
0.996;0.426;aaaaaaaaa;
0.678;0.834;aaaa;
0.959;0.702;aaaa;
0.608;0.913;aaaaaaaa;
0.821;0.314;aaaaaa;
0.716;0.234;aaaaaaaa;
0.183;0.125;aa;
0.537;0.574;aaa;
0.692;0.527;aaa;
0.495;0.801;aaaaaaaaaa;
0.404;0.185;aaaa;
0.814;0.307;aaaaaaaaa;
0.483;0.162;aa;
0.704;0.937;aaaa;
0.485;0.0355;aaa;
0.116;0.502;aaaa;
0.821;0.328;aaaaaaaaa;
0.828;0.639;aaaaaaaaa;
0.186;0.994;aaaaaaaaa;
0.987;0.76;aa;
0.719;0.589;aaaaaaa;
0.94;0.381;aaaaaaaa;
0.291;0.867;aaaaaaaaaa;
0.958;0.245;aaaa;
0.991;0.647;aaaaaaaa;
0.608;0.607;aaaaaaaaa;
0.433;0.254;aaa;
0.581;0.128;aa;
0.956;0.608;aaaaa;
0.659;0.71;aaaaaa;
0.706;0.673;aaaaaaaaa;
0.327;0.886;aaaaaaa;
0.73;0.558;aaaaaaaaaa;
0.696;0.209;aaaaaaa;
0.223;0.981;aaaa;
0.636;0.617;aaaaaa;
0.249;0.641;aaaaaaaaaa;
0.999;0.142;aaaaaaaa;
0.567;0.379;aaaaaaaaaa;
0.348;0.171;aaaaa;
0.948;0.463;aaaaaaaaaa;
0.323;0.57;a;
0.0578;0.445;aaaa;
0.709;0.0447;aaa;
0.704;0.875;aaaaaaa;
0.845;0.852;aaaaaaaa;
0.208;0.665;aaaaaaaaaa;
0.867;0.563;aaaaaaaaaa;
0.4;0.0349;aaaaaaaaaa;
0.847;0.514;a;
0.69;0.51;aaaaaaa;
0.659;0.437;a;
0.577;0.611;aaa;
0.794;0.49;aaaaaa;
0.948;0.673;aaaa;
0.93;0.848;aaaaaa;
0.994;0.022;aaaaaaaaaa;
0.257;0.237;aaa;
0.722;0.631;aaaaaaaa;
0.203;0.404;a;
0.714;0.239;aa;
0.857;0.971;aaaaaa;
0.84;0.795;a;
0.215;0.994;aaa;
0.842;0.493;aaaaaaa;
0.637;0.567;aaaa;
0.228;0.784;aa;
0.29;0.21;aaaaa;
0.196;0.611;aaaaaaaaa;
0.684;0.981;aaaa;
0.205;0.954;aaaa;
0.392;0.0235;aaaaa;
0.919;0.506;aaaa;
0.521;0.68;aaaaaaaaa;
0.446;0.993;aa;
0.73;0.731;aa;
0.217;0.035;aaaaaa;
0.973;0.308;aaaaaaaaaa;
0.537;0.769;aaaaaaaaa;
0.516;0.202;aaaaaaa;
0.94;0.721;aaaaaaaa;
0.226;0.871;aaaaaa;
0.666;0.506;aa;
0.314;0.804;aaa;
0.684;0.196;aaa;
0.0373;0.721;aaaaa;
0.353;0.39;aaaaa;
0.56;0.196;aaa;
0.236;0.534;aa;
0.0285;0.751;aaaa;
0.614;0.603;aaaaa;
0.53;0.255;aa;
0.357;0.718;aaaa;
0.278;0.464;aaaaaaaaa;
0.774;0.933;aaaaaaaaaa;
0.133;0.431;aaaaaaaaa;
0.13;0.429;aaaaaa;
0.465;0.917;aa;
0.933;0.797;aaaaaa;
0.961;0.0922;aaaa;
0.821;0.661;aaa;
0.825;0.324;aaaaaa;
0.348;0.896;aaaa;
0.423;0.244;aaaaaaaa;
0.812;0.983;a;
0.0678;0.703;a;
0.211;0.629;aaaa;
0.429;0.0939;aaaaaa;
0.529;0.895;aaaaaaa;
0.582;0.926;aa;
0.348;0.847;aaaa;
0.235;0.878;aaaaa;
0.0725;0.884;aaaa;
0.177;0.871;aaaaaaaa;
0.28;0.308;aaaaaaaa;
0.24;0.274;aaaa;
0.576;0.0046;aaaa;
0.883;0.41;aaaaaaaaaa;
0.393;0.151;aaaa;
0.931;0.95;aa;
0.655;0.151;aaaa;
0.3;0.119;aa;
0.0324;0.374;aa;
0.366;0.41;aaaaaaa;
0.15;0.023;aaaaaaaaa;
0.75;0.838;aaaaa;
0.529;0.261;aaaaaaa;
0.243;0.421;aaaaaaaaa;
0.224;0.849;aaaaaa;
0.898;0.486;aaaaaaaaa;
0.325;0.292;aaaaaaaa;
0.196;0.284;aaa;
0.709;0.246;aaaaaaaaaa;
0.231;0.204;a;
0.606;0.0244;aaaaa;
0.224;0.657;aaaaaaaaa;
0.295;0.97;aaaaaaaaa;
0.424;0.772;aaaaaaa;
0.327;0.231;aaaaaaa;
0.35;0.952;aaaaaaaaa;
0.4;0.9;aaaaa;
0.889;0.824;aaaaaaaa;
0.0206;0.98;aaaaaaaaa;
0.921;0.289;aaaaaa;
0.678;0.0526;aaaaaaa;
0.457;0.375;aaa;
0.162;0.542;aaaaa;
0.535;0.0972;aaaaaaaaa;
0.63;0.567;aaa;
0.5;0.122;aaaaaa;
0.185;0.163;aaa;
0.0949;0.593;aaaaaaaa;
0.325;0.627;aaaaaaaaaa;
0.752;0.074;aaaaaa;
0.709;0.0956;aaaaaa;
0.347;0.424;aa;
0.506;0.34;aaaaaaa;
0.177;0.434;aaaaaaaa;
0.324;0.382;aaaaa;
0.465;0.405;aaaaaaa;
0.0696;0.252;aaaaaaa;
0.977;0.112;aa;
0.142;0.264;aaaaaa;
0.511;0.675;aaa;
0.75;0.828;aaaaaaaaaa;
0.685;0.724;aaaa;
0.591;0.227;aaaaaaaa;
0.71;0.491;a;
0.441;0.891;aaaaaaaaa;
0.933;0.936;aaaaa;
0.161;0.616;aaaaaaa;
0.986;0.545;aaa;
0.638;0.546;aaaaaaa;
0.0477;0.855;aa;
0.599;0.509;aaaaaaaa;
0.353;0.771;aaaa;
0.267;0.869;aaaaaaaaa;
0.147;0.681;aaaaaaaaaa;
0.656;0.218;a;
0.533;0.973;aaaaaaaaaa;
0.091;0.0048;aaaaaaa;
0.146;0.543;aaaaa;
0.0489;0.55;aaaaaaaaaa;
0.352;0.669;aaaaaaaa;
0.217;0.579;aaaaaaaaaa;
0.412;0.0575;a;
0.836;0.909;a;
0.814;0.137;aaa;
0.639;0.626;aa;
0.981;0.545;aaaaaaa;
0.248;0.805;aaaaaaaaaa;
0.327;0.806;aaaaaaaaa;
0.708;0.462;aaaaa;
0.582;0.711;aaaaa;
0.314;0.141;aaaaaaaaa;
0.236;0.0921;aaa;
0.00729;0.523;aaaaaaaa;
0.615;0.944;aaaaaaaa;
0.154;0.147;aaaaaa;
0.693;0.0123;aaaaa;
0.0618;0.49;aaa;
0.488;0.744;aaaaaaaaaa;
0.198;0.458;aaaaaaaa;
0.213;0.334;aaaaaaaaaa;
0.447;0.827;aaaaaaaaa;
0.424;0.211;a;
0.325;0.867;aaaaaa;
0.884;0.702;aaaaa;
0.419;0.615;aaaaaa;
0.998;0.768;aaaaaaaaa;
0.253;0.192;aaaaaa;
0.803;0.819;aaa;
0.726;0.255;aaaaaa;
0.59;0.619;aaaaaa;
0.622;0.267;aaaaaaaaa;
0.717;0.633;aaaaaaaaaa;
0.148;0.621;aaaaaa;
0.00428;0.997;aaaa;
0.148;0.0531;aaaa;
0.916;0.245;aaaaaaa;
0.875;0.929;aaaaaaaaa;
0.672;0.341;aaaaaaaa;
0.877;0.91;aaaaaa;
0.386;0.757;aa;
0.501;0.139;aaaaaaa;
0.315;0.844;a;
0.182;0.936;aaaaaaaa;
0.552;0.693;a;
0.453;0.978;aaaaaa;
0.14;0.693;a;
0.848;0.46;aaaaaa;
0.0694;0.239;aaaaaa;
0.218;0.155;a;
0.358;0.708;aaaaaaaaa;
0.755;0.385;aaaaaaaa;
0.253;0.176;a;
0.305;0.641;aaaaa;
0.179;0.867;aa;
0.521;0.403;aaaaaaaa;
0.14;0.535;aaaaaaaa;
0.321;0.705;aaaaaaaa;
0.972;0.21;aaaaaaaaa;
0.116;0.966;a;
0.0855;0.846;aaaaaaaa;
0.743;0.924;aaaaaaa;
0.66;0.0619;aaaaaaa;
0.639;0.818;aaaaaaaaaa;
0.165;0.322;aaaaaaaaaa;
0.000169;0.84;aaaaaaaaa;
0.947;0.787;aaaaaaaaaa;
0.53;0.609;aaaaaaaaa;
0.494;0.664;aaaaaa;
0.425;0.0855;aaaaaaaaa;
0.0889;0.0122;aaa;
0.364;0.203;aaaa;
0.961;0.346;a;
0.186;0.118;aaaa;
0.38;0.0347;aaaaaa;
0.0191;0.0166;aa;
0.693;0.973;aaaaaaa;
0.0713;0.231;aa;
0.826;0.79;aaaaaa;
0.197;0.553;aaaaaaa;
0.03;0.799;aaaaaaaaaa;
0.829;0.539;aaa;
0.295;0.748;aaaaaaaaa;
0.696;0.89;aaaaaaaaa;
0.698;0.56;aaa;
0.372;0.421;aa;
0.702;0.293;aaaaaaaaaa;
0.38;0.196;aaaa;
0.736;0.589;aaaaaa;
0.82;0.902;aaaaaaaa;
0.139;0.812;aaaaaaaaaa;
0.474;0.0652;aaaaa;
0.786;0.0802;aaaaaaaa;
0.891;0.154;aa;
0.427;0.998;aaa;
0.313;0.0936;aaaaaaaaaa;
0.393;0.496;aaaaa;
0.869;0.628;aaaaaa;
0.465;0.0902;aa;
0.496;0.881;aaaaaaaaaa;
0.831;0.665;aaaaaaaaaa;
0.885;0.469;aaaaa;
0.205;0.471;aaa;
0.00249;0.814;aaaaa;
0.243;0.0147;aaaaaaa;
0.836;0.754;a;
0.435;0.454;aaaa;
0.137;0.414;a;
0.889;0.396;aaaaa;
0.0148;0.58;aaa;
0.723;0.0158;a;
0.826;0.538;aaaaaa;
0.81;0.647;aa;
0.276;0.0875;a;
0.722;0.135;aaaaaa;
0.389;0.118;aaaaaaaaaa;
0.538;0.897;aaaaaaaaaa;
0.606;0.774;aaaaaaaaaa;
0.123;0.0673;aaaaaaaaa;
0.0441;0.54;aaaaa;
0.218;0.246;aaaaaaaaa;
0.752;0.053;aa;
0.0705;0.368;aa;
0.367;0.125;aaaaaaaaaa;
0.395;0.785;aaaaaaaaaa;
0.801;0.331;aaaaaaa;
0.633;0.373;aaa;
0.0287;0.886;aaaa;
0.573;0.6;aaa;
0.149;0.872;aaaa;
0.384;0.213;aa;
0.565;0.4;aaaaaaa;
0.614;0.705;aaaaaaa;
0.992;0.712;aaa;
0.305;0.763;a;
0.375;0.4;aaaaaaa;
0.428;0.243;a;
0.978;0.378;aaaaa;
0.0306;0.87;aaa;
0.93;0.287;aaa;
0.423;0.915;a;
0.344;0.436;aaaaaaaa;
0.185;0.178;a;
0.297;0.0707;a;
0.935;0.0606;aaaaaaa;
0.331;0.585;aaaaaaaaa;
0.582;0.989;aaa;
0.769;0.469;aaaaaaaaaa;
0.974;0.894;aaaaaaaaaa;
0.954;0.513;aaaaaaaa;
0.78;0.228;aaaaaaaaa;
0.721;0.326;aaaa;
0.933;0.967;aaaaaaaaaa;
0.309;0.801;aaaaa;
0.401;0.592;aaaaaaaa;
0.4;0.657;aaa;
0.272;0.261;aaaaa;
0.954;0.532;aaaa;
0.769;0.0846;a;
0.206;0.198;aaaaaaaaaa;
0.524;0.81;a;
0.42;0.528;aaaaaaaaa;
0.793;0.336;aaaaaaaaa;
0.218;0.803;aa;
0.347;0.57;aaa;
0.174;0.667;aaaaaaaaaa;
0.26;0.376;a;
0.889;0.0219;aaaaaaaa;
0.925;0.166;aaaaa;
0.0922;0.271;aaaaaaa;
0.746;0.738;aaaaa;
0.00209;0.0932;aaaaa;
0.597;0.432;aaaa;
0.423;0.648;a;
0.705;0.905;aaaaaaaaa;
0.43;0.683;aaaa;
0.368;0.776;aaaaaaaa;
0.436;0.276;aaaaaa;
0.585;0.239;aaaaaa;
0.329;0.952;aaaaaaaaa;
0.811;0.00938;aaaaaaa;
0.59;0.294;aa;
0.35;0.456;a;
0.423;0.359;aaaaaaaaaa;
0.906;0.639;aaaaaaaaaa;
0.00688;0.557;aaaaaaaaaa;
0.744;0.319;aa;
0.223;0.31;aaaaaaa;
0.589;0.902;aaaaa;
0.0247;0.389;aaa;
0.35;0.859;aaaaaaaaa;
0.628;0.326;aaaaaa;
0.676;0.137;aaaaaaa;
0.636;0.986;aaaaaa;
0.464;0.641;aaaaaa;
0.867;0.48;aaaaaaaaaa;
0.421;0.146;aaaaaaaaa;
0.0804;0.106;a;
0.94;0.583;aaa;
0.917;0.0914;aaaaaaaa;
0.635;0.639;aa;
0.149;0.839;aaaaaaaaaa;
0.842;0.883;aaaaaa;
0.936;0.813;aaaaa;
0.569;0.994;aaaaaaaaaa;
0.443;0.657;a;
0.766;0.0221;aaa;
0.043;0.0542;aaaaaaaaa;
0.987;0.798;aaaa;
0.144;0.477;aaaa;
0.778;0.41;a;
0.929;0.94;a;
0.121;0.564;aaaaa;
0.76;0.354;aaaaaaaaa;
0.828;0.756;aaaaaa;
0.586;0.897;aaaaaaaaaa;
0.557;0.78;aaaaaaaa;
0.561;0.203;aaaaaaaaa;
0.304;0.516;aaaaaaa;
0.16;0.556;aaaaaa;
0.601;0.737;aaa;
0.584;0.97;aaaaaaaa;
0.353;0.289;aaaaaaaaaa;
0.0194;0.519;aaa;
0.323;0.221;a;
0.912;0.0576;aaaaa;
0.462;0.919;aaaaaaa;
0.0474;0.297;aaaa;
0.439;0.727;aaaaaaaa;
0.441;0.894;aaa;
0.626;0.354;aaaa;
0.203;0.779;aaaa;
