ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.486;aaaa;aaaaaaaaa;
0.0693;aa;aaaa;
0.383;aaaa;aaaaaaaaa;
0.372;aaaaaa;aaaaa;
0.0681;aaaaa;aa;
0.922;a;aaaaaaaa;
0.319;aaaa;aaaaaaa;
0.789;aaaaaa;aaaaaaaaa;
0.155;aaaaaa;aaaaaa;
0.815;aaaa;aaaaaaa;
0.297;aaaa;aa;
0.12;a;aaaaaaaaa;
0.666;aaaaa;aaaaaaaaa;
0.399;a;a;
0.199;aaaaaa;aaaaa;
0.333;aaa;aaaaaaaaaa;
0.492;aa;aaaaaaaaa;
0.89;aaaaaa;aaaaaaaaa;
0.536;aa;aaaaaaaa;
0.583;aaaaaa;aaaaaaaa;
0.918;aa;aaaaaaaa;
0.444;aaaaa;aaaaaaaaaa;
0.568;aaaaa;aaaaa;
0.989;aaaaaa;aa;
0.948;aaaaaa;aaaaaa;
0.86;aaaa;aa;
0.26;a;aa;
0.371;aaa;aaaaaaaaa;
0.381;aaaa;aaa;
0.33;aa;aaaaaaaaaa;
0.148;aaaa;a;
0.346;a;aaaaaa;
0.964;aaaa;aaaaaaa;
0.54;aaaaaa;aaaaaaa;
0.0988;aaaa;aaaaa;
0.804;aaaa;aaaaaa;
0.0283;aa;aaaa;
0.171;aaa;aaaaaaaaa;
0.0631;aa;aaa;
0.262;aaaaa;aaaaaaaaaa;
0.236;aaaaaa;aaaa;
0.926;aaaaaa;aa;
0.643;a;aaaa;
0.488;aaaa;aa;
0.197;aa;aaaaaa;
0.202;aa;a;
0.381;aaaa;aaaaaa;
0.199;aaaaa;aaaaaa;
0.269;aaaaa;aaa;
0.0553;aaaaaa;aaaaaa;
0.285;aa;aaaaaa;
0.0455;aa;aaaaaaaaa;
0.137;aaaaaa;aaa;
0.926;aaa;aaa;
0.559;aaaaa;aaaaaaaaaa;
0.643;aaa;aaaaa;
0.67;a;aaaaa;
0.191;aa;aaaaaaaaaa;
0.131;aaa;aaaaaaa;
0.689;aaaa;aaa;
0.726;aaaa;aaaa;
0.49;a;a;
0.879;aaaaaa;aa;
0.254;a;aaaaaaa;
0.582;aa;aaaa;
0.821;aaaa;aaa;
0.708;aaaaaa;aa;
0.799;a;aaa;
0.225;aaa;aaaa;
0.412;aaa;aaa;
0.265;aaaa;aaaaaaaaaa;
0.754;aa;aa;
0.39;aaaaa;aaaaaaaa;
0.462;aaa;aaaaaaaa;
0.815;aaa;aaaaaaaaaa;
0.754;a;aa;
0.299;aa;aaaa;
0.44;aaaa;aaaaaaaa;
0.929;a;aaaaaaaa;
0.234;aaaaa;aaaaaaaa;
0.444;aaa;aaaaaaa;
0.0821;aaaa;aa;
0.347;a;aaaaaaa;
0.102;aaaaa;aaaaa;
0.957;aaaaaa;aaaaa;
0.197;aaaaa;aaaaaaaaa;
0.339;aaaaa;aaaaaaaa;
0.262;aaa;aaa;
0.152;aaa;aaaaaaa;
0.987;a;aaa;
0.619;aaaa;aaaaaaaa;
0.104;aa;aaaaaaaa;
0.635;aa;aaaaaaa;
0.0814;aaaaa;aaaaaaaa;
0.742;aa;aaaaaaa;
0.54;aaaa;aaaaaaaaa;
0.498;aaa;aaaaaaaa;
0.821;aaa;aaaa;
0.93;a;aaaaaaaa;
0.227;aaaaaa;aaaaaaaa;
0.575;aaa;aaaaaaaaa;
0.29;aaaaa;aaaa;
0.627;aa;aaaaaaaa;
0.574;aaaaaa;aaaaa;
0.937;aaaaaa;aaaaaaaaa;
0.786;aaaaa;aaaaa;
0.495;aaaaaa;aaaaaa;
0.753;aaaaaa;aaaa;
0.703;a;aa;
0.588;aaa;aaa;
0.386;aaa;aaa;
0.808;aaaaaa;aaaaa;
0.505;aaaa;aaaaaaa;
0.355;aaaa;aaaaaaaaa;
0.284;aa;aaaaaaaaa;
0.299;a;aaaaaaaa;
0.201;aaaa;aa;
0.983;aaa;aa;
0.332;aaaaa;aaaaaaaa;
0.654;aaaaaa;aaaaa;
0.684;aaaaa;a;
0.186;a;aaaaa;
0.534;aaaa;aaaaaaaaaa;
0.17;a;aaaaa;
0.445;aaaaa;aaaaaaaaa;
0.782;aaaaaa;aaaaaaa;
0.187;aaaa;aaa;
0.684;aaaa;aaaaaaaa;
0.598;aaaaaa;aaa;
0.499;a;aaaaaaaaaa;
0.437;aaa;aaaaaa;
0.683;aaaaaa;a;
0.663;aaaaa;aa;
0.68;aaaaa;a;
0.931;a;aaaaaaaaaa;
0.22;aaaaaa;aaaaaaaa;
0.257;aaa;aaaaaa;
0.205;aaa;aaa;
0.0317;aaa;aaaaaa;
0.768;aaaa;aaaaa;
0.894;aa;aaaa;
0.622;aaaaaa;aaaaaaa;
0.565;aaaa;a;
0.38;aa;aaaaaa;
0.289;aaaaa;aaaaa;
0.576;aaaaa;aaaaaaaaa;
0.672;aaa;aaaaaa;
0.313;aaa;a;
0.312;aaaaaa;aaaa;
0.702;aa;aa;
0.393;aa;aaaaaaaa;
0.439;aaaa;aaaaaa;
0.759;aaaaaa;aaaaaaa;
0.106;a;a;
0.34;aaaaa;aaaaaaaa;
0.765;aaaaa;aaaaaaaaaa;
0.435;a;aaaa;
0.588;aaaaa;aaa;
0.246;aaaaa;aaaaaaa;
0.637;aa;aaaa;
0.786;aaaaa;aaaaaa;
0.666;aaaa;a;
0.828;aa;a;
0.43;aaaaaa;aaaa;
0.492;aaaaa;aaaaaaaa;
0.535;aaaaa;aaaaaaa;
0.827;aaaaaa;aaaaaaaaa;
0.753;aa;aaaaaaa;
0.972;aaaa;a;
0.311;aa;aaaaaaaaaa;
0.729;aaaa;a;
0.473;aaa;aaaaaaaaaa;
0.551;aaaaa;aaaaaa;
0.851;aaaaa;aaaaa;
0.178;aaaa;aaaaa;
0.584;aaa;aaa;
0.357;aaaaa;aaaaaaaaa;
0.544;aa;aaaa;
0.731;a;aaaaaaaa;
0.86;aaaaa;aaaaaaaa;
0.861;a;aaaa;
0.146;aaaaaa;aaaaaaaa;
0.674;aaaa;aaaaaaaaa;
0.372;a;aaaaaa;
0.385;aaaaa;aaaaaaaaaa;
0.343;aaaaa;aa;
0.00685;a;aaaaaaaaa;
0.162;aaaaa;aaaaaa;
0.475;aaaaaa;aaaaaaa;
0.174;aaaa;aaaa;
0.954;aaaaaa;aaaaaaa;
0.552;aaaaaa;aaaaaaa;
0.939;aaaaa;aaaa;
0.249;a;aaaaaaaaa;
0.597;aaa;aaaaaaa;
0.441;aa;aaaaaa;
0.587;aaa;aaaaaaaaaa;
0.642;a;aaaaaaa;
0.444;aaaa;aaaa;
0.896;aaaa;a;
0.642;aaaaaa;a;
0.585;aaa;aaaa;
0.0556;aaaaaa;a;
0.987;aaaaaa;aaaaa;
0.575;aa;aaaaa;
0.959;aaaaaa;aaaaa;
0.759;aaa;aaaaa;
0.0355;aaa;aa;
0.909;aaaaaa;a;
0.964;a;aaaaaaaaaa;
0.417;a;aaaa;
0.884;aaaaaa;aaaaaaaa;
0.548;aa;aaaaaaa;
0.451;aa;aa;
0.929;a;aaaaaaaaa;
0.56;aaaaaa;aaaaaaaaaa;
0.133;aaa;aaaa;
0.758;aaaa;aaaa;
0.805;aaaaaa;aaaaaaaaaa;
0.774;aaaaaa;a;
0.298;a;aa;
0.303;aaaa;aaaaaaaa;
0.298;aaaa;aaaaaaaa;
0.097;aaaaaa;aaaaa;
0.113;aaa;aaaaaaaa;
0.121;aaaa;aaaaaa;
0.259;aaaaaa;aaa;
0.0444;aa;aaaaa;
0.99;aaaa;aaaaaa;
0.986;aaaaaa;aaaaaaaa;
0.104;aaa;aaaaaaaa;
0.723;a;aaa;
0.66;aaaa;aaaaa;
0.575;aaaaa;aaaaaaa;
0.488;aaaa;aaaaaa;
0.799;aaa;aaaaaaaaaa;
0.573;aaa;aaaaaaaaa;
0.161;aaaaa;aaaaaaaaa;
0.713;a;aa;
0.795;aaaaa;aaaaaa;
0.424;aaaa;aaaaaaa;
0.616;aaa;aa;
0.661;aaaaa;aaaa;
0.168;aaaaaa;aaa;
0.234;aaaaa;aaaaaaaa;
0.499;aaaaaa;aaaaaaa;
0.415;a;aaaaaaaaaa;
0.672;aaaaaa;aaaaaaaa;
0.609;aa;aaaaaaa;
0.689;aaaaa;aaaaaaa;
0.615;aaaaa;aa;
0.239;aaaaaa;aaaaaaaaaa;
0.683;aaaaaa;aaaaaaa;
0.284;aa;aaaaaaaaa;
0.447;aaaa;aaaaaaaa;
0.164;aaaaa;a;
0.467;aaaaa;a;
0.636;aaa;aaaaaaaaaa;
0.827;aaaa;a;
0.885;aaaa;aaaaaaaaa;
0.264;aaaa;aaaaaaa;
0.986;aaaaaa;aaa;
0.574;aaa;aaaaaaaa;
0.685;aaaa;aaaaaa;
0.347;aaaa;aaaa;
0.963;aaaa;aaaa;
0.524;aaaa;aaaaaaa;
0.536;aa;aaa;
0.93;aaa;aaaa;
0.675;aaa;a;
0.738;aaaa;a;
0.0392;aaa;aaaaa;
0.242;aaaa;aaaaa;
0.484;aaa;aa;
0.666;a;aaaaaaa;
0.0849;aaaa;aaaaa;
0.101;aaaaa;aaaaaa;
0.9;aaa;a;
0.00835;aa;aaaaaaa;
0.887;aaa;aaaa;
0.0586;aaa;aaaaaaaa;
0.945;aaa;aaaaaaaaaa;
0.015;aaa;aaaaaaaaaa;
0.359;aaaa;aa;
0.226;aaaa;aaaaaaaaa;
0.663;aaa;aaaaaaaa;
0.286;a;aaaaaaa;
0.443;aaaa;aa;
0.835;a;aaaaaaa;
0.9;aa;aaaaaaaaaa;
0.431;aaaa;aaaaaa;
0.573;a;aaaaa;
0.00509;aaaa;aaaaaaaaaa;
0.295;aaaa;aaaaaaaaa;
0.175;a;aaaaaaaa;
0.0082;aaaaaa;aaaaaaaaa;
0.843;aa;aaaa;
0.145;aaaaaa;aaaaaa;
0.795;a;aaa;
0.78;aa;aaaaaaaa;
0.743;aaaaaa;aaaaaaa;
0.853;a;a;
0.913;aaaaa;a;
0.738;aaa;aaaaaa;
0.0788;aa;aaaa;
0.439;aaaaaa;aaa;
0.223;aaa;aaaaaaaaa;
0.953;aa;a;
0.986;aa;aa;
0.14;aaaa;a;
0.55;aa;aaaaaa;
0.14;aaaa;aaaa;
0.985;aaaaaa;aaaaaaaaaa;
0.719;aaa;aa;
0.446;aaa;aaaaaaa;
0.266;a;aaaaa;
0.102;aa;aaaaaaaa;
0.871;aa;aa;
0.562;aaaaaa;aaaaa;
0.733;aaaaaa;aa;
0.318;aaaaa;aaaaaaaaaa;
0.741;a;aaaaaa;
0.208;aa;aa;
0.871;aaaaaa;aaaaaaaaa;
0.949;aaaaaa;aaaaaaaa;
0.23;aaaaaa;aaaaaaa;
0.242;aaaaaa;aaaaaaa;
0.247;aaaaaa;aaaaaaa;
0.601;a;aa;
0.533;aaaaaa;aaaaaaaa;
0.978;aaaa;aaaaa;
0.19;aaaaa;a;
0.609;aaaaaa;aaaaaa;
0.725;aaaaaa;aaaa;
0.374;aaa;aaaaaaaaa;
0.321;aaa;aaaaaaa;
0.465;aa;aaaaaa;
0.53;aaaa;aaaaa;
0.0706;aa;aaaaaaa;
0.438;aaaaaa;aaaaaaaa;
0.174;aaaaaa;aaaa;
0.854;aaaaa;aa;
0.22;aa;aaaaaaaaaa;
0.427;aaa;aaaaaaa;
0.667;aaaaaa;aaaaaaaa;
0.198;aa;aaa;
0.288;aaaaa;aaaaaa;
0.306;aaaaaa;a;
0.0417;aaaaaa;a;
0.83;aaaaa;aaaaaaaa;
0.274;aaaaaa;aaaaaaaaa;
0.437;aaaa;aa;
0.434;a;aaaaaa;
0.685;aaaa;aaaaaa;
0.578;aaa;aaaaa;
0.248;aaaaa;aaaaa;
0.3;aaaaa;aaaaaaaaa;
0.413;aaaa;aaaaaa;
0.817;aaaaa;aaaaaaaa;
0.323;aaa;aaa;
0.394;aaaaa;aa;
0.79;aaaaa;aaaaaaaa;
0.385;a;aaaaaaaaa;
0.385;aaaaa;aaaa;
0.757;aaaaaa;aaa;
0.703;aaaaa;aaaaaaaaa;
0.541;aaaa;aaaa;
0.499;aaaaa;aaaaaaaaaa;
0.756;aa;aaaa;
0.449;a;aaaaaaa;
0.765;aa;aaaaaa;
0.879;a;aaaaaaaaa;
0.116;aaaa;aaaaaaa;
0.993;aa;aaaaaa;
0.376;aa;aaaaaaa;
0.0495;a;a;
0.253;aaaaa;aaa;
0.65;aaaaa;aaaaaaaa;
0.343;aaaaa;aaaa;
0.677;aaa;aaa;
0.919;aa;aaaaaa;
0.206;aaaaa;aaaaaaaaaa;
0.913;a;a;
0.705;aaa;aaaa;
0.261;aaaaa;aa;
0.978;aa;a;
0.32;aaaaa;aaa;
0.104;aaa;aaaa;
0.373;aaaaaa;aaaa;
0.79;aaaaa;aaaaaaaaaa;
0.204;a;aaaaaaaa;
0.539;aaa;a;
0.641;aaaa;aaaaa;
0.0743;a;aaaaaaaaaa;
0.617;aaaaaa;a;
0.396;aaaaaa;aaa;
0.918;aaaaaa;aaaaaaaaa;
0.518;aaaa;aaaaaaaaaa;
0.724;aaaaaa;aaa;
0.358;aaaaaa;aaaa;
0.385;aaaaa;aaaaaaaaaa;
0.293;aa;aaaaaaaa;
0.558;aaaa;aaaa;
0.842;aaa;aaaa;
0.13;aaaaa;aaaaaaa;
0.35;aaaaa;aaaaaaaaa;
0.635;aa;aaaaaaaa;
0.712;aa;aaaaaaa;
0.494;aa;aaaaaaaa;
0.611;aaa;aaaaaaaaaa;
0.806;aaaaa;aaaa;
0.147;aaaa;aaa;
0.084;aaaa;a;
0.751;aaaaa;aa;
0.882;aaaa;aaaaaaa;
0.901;aa;aaaaaaaaa;
0.682;aaa;aaaaaaa;
0.759;aaa;aaaaaaa;
0.193;aaaa;aaaaaa;
0.867;aaaaa;aaaaa;
0.406;a;a;
0.22;aaaaa;aaaaaaaaa;
0.734;aaa;a;
0.15;aaaa;aaaaaaa;
0.152;aaaa;a;
0.0881;aaaaaa;aaaaaaa;
0.681;a;aa;
0.836;aaaa;a;
0.479;aaaaaa;aaaaaaaaa;
0.378;aaaaaa;aaaaaa;
0.254;aaa;aaaa;
0.456;a;a;
0.32;a;aaaaaaa;
0.106;aa;aaaaaaaaaa;
0.0425;aaa;aaa;
0.227;aaaaaa;aaaaaaa;
0.216;aa;aaaaa;
0.636;aaaaaa;aaaaaa;
0.957;aaaaaa;aaaaaaa;
0.521;aa;aaa;
0.871;aaaaa;aaaaaaaaaa;
0.106;aaa;aaaaaaa;
0.992;aa;aaa;
0.974;aa;aaa;
0.426;aaaaa;aaaaaaa;
0.993;a;aaaaa;
0.482;aaaa;aaaa;
0.534;aaaaa;aa;
0.0715;a;aaa;
0.714;aaaaa;aaaaaaaaa;
0.695;aaa;aaaaaaaaa;
0.886;a;aaaaa;
0.353;aaa;aaaaaaaaaa;
0.872;aa;aaaaaa;
0.742;aa;aaaaaaa;
0.805;aa;aa;
0.39;aa;a;
0.523;aaaaaa;aaaaaa;
0.541;aaaaaa;aaaaaaaa;
0.0821;aa;aa;
0.236;aaaaa;aaaaaaa;
0.998;aaaaa;aaaaaa;
0.264;aaa;aaaaa;
0.865;aaaaaa;aaaaaaa;
0.0117;aaa;aaaaaaa;
0.838;aaaa;aaaaa;
0.673;aaaaaa;aaaaaaa;
0.796;aaa;aa;
0.865;aa;aaaaa;
0.144;aaaaaa;aaaaaaaaa;
0.36;aaaaaa;aaaaaa;
0.539;aaa;aaaaaa;
0.772;aa;aaaaaaaa;
0.713;a;aaaaaaaaaa;
0.14;aaaa;aaaaa;
0.682;aaaaa;aaaaaaaa;
0.627;aaaaa;aaaa;
0.656;aaaaa;aaaaaaaa;
0.586;aaaa;aaa;
0.424;a;aaa;
0.393;aaaaa;aaaaaaa;
0.133;aaa;aaaaa;
0.622;aaaa;aa;
0.769;aaaaa;aaaaaaa;
0.929;aaaa;aaaaaaaaa;
0.854;a;aaaa;
0.582;aaa;aaaaaa;
0.959;aaaaa;aa;
0.718;aaaaaa;aaaaaaaa;
0.0569;aaaaaa;aaaaaaa;
0.528;aaaaa;aaa;
0.2;aa;aaaaa;
0.429;a;aaaaa;
0.236;a;aaa;
0.816;aaa;aaa;
0.771;aaa;aa;
0.134;aaaa;aaaa;
0.78;aa;aaaaaaaaa;
0.135;aaaaa;aa;
0.0257;aaaaa;aaaaaaaaa;
0.556;aaaaaa;aa;
0.519;aaa;aaaaaaa;
0.771;aaa;aaaaaa;
0.923;a;aaaaaaa;
0.362;a;aaaaaaa;
0.949;aa;aaaaaaaa;
0.243;aaa;aaaaaaaa;
0.303;aaa;aaaaa;
0.51;aa;aaaa;
0.774;a;aaaaaa;
0.397;aaaa;aaa;
0.469;aaaa;aaaa;
0.567;aaa;aaaaaaaaaa;
0.33;aaaa;aaaa;
0.991;a;aaaaaaaaa;
0.247;a;aa;
0.843;aaaaa;aaaaaa;
0.453;aa;aaaaa;
0.472;aaaaaa;aaaaaaa;
0.761;a;aaaaaaaaaa;
0.186;aaa;aaaaa;
0.0315;a;aa;
0.15;aaaaa;aaaaaaaa;
0.703;aa;a;
0.608;a;aa;
0.377;aaaaaa;aaaaaaaaa;
0.545;aaaa;aaaaaaa;
0.147;aaaaaa;aaaaa;
0.899;aaa;aaaa;
0.383;aaaaaa;aaaaaaaaa;
0.553;a;aaaaaa;
0.911;aa;aaaaa;
0.409;aaaa;aaaaaa;
0.18;aaa;aaaa;
0.731;aaa;a;
0.0885;aaaaa;a;
0.642;aaaaaa;a;
0.318;aaa;aaa;
0.348;aaaaaa;aaaaa;
0.239;aaaa;aaaaaaa;
0.404;aa;aaaaaa;
0.302;aaaaaa;aaaaaaaaa;
0.807;aaa;aaaaaaaaa;
0.563;a;aa;
0.664;aaa;aaa;
0.426;aaaa;aaaaaa;
0.792;a;aaaaaaaa;
0.197;aa;aa;
0.28;aaaaa;aaaaaaaaa;
0.448;aa;a;
0.771;aaa;aa;
0.111;aa;aaaaaaaaaa;
0.372;aaaaaa;a;
0.723;aaaa;aaaa;
0.978;aaaaaa;a;
0.544;aaa;a;
0.176;aaa;aaa;
0.672;aaaaa;aa;
0.472;aaaaa;aaaaaaaaaa;
0.0795;aaaaa;aaa;
0.336;aaa;aa;
0.349;aaaaaa;aaaaa;
0.324;aaa;aaaaaaaa;
0.365;a;aaaaaaaa;
0.666;a;aaa;
0.616;aaaa;aaaa;
0.0855;aa;aaaaaaa;
0.255;aaaaaa;aaaaaaaa;
0.725;aa;aaaaaaa;
0.0804;aaaaaa;aaaaa;
0.0712;aaaaaa;aaaaaaaaa;
0.0199;aaaaaa;aaaaaa;
0.526;aaa;aaaaaaa;
0.223;aaaaaa;aaa;
0.275;aaa;aaaa;
0.325;aaa;aaaaaaa;
0.879;aaa;aa;
0.326;aaaaaa;aaaaaaaa;
0.863;aaaaa;aaaaa;
0.483;aaaaa;aaaaaaa;
0.909;a;aaaaaaaaa;
0.465;aaaaa;aa;
0.233;aa;aaaaaaa;
0.992;aaaa;aaaaa;
0.679;aaa;aaaaaaa;
0.821;aa;aaaaa;
0.549;aaaaa;aaaaa;
0.411;aaa;aaaaaaa;
0.122;aaa;aaaaaaaaaa;
0.967;aa;aaaaaaaa;
0.652;aaaaa;aaaa;
0.564;aa;aaaaaaaa;
0.202;aaa;aa;
0.533;aa;aaaaaaaa;
0.756;aaa;aaaa;
0.504;aaaaaa;aaaa;
0.155;aaa;a;
0.87;aaaa;aaa;
0.708;aaaaa;aaaaaaaaaa;
0.938;aaaa;aaaaaa;
0.0796;aaaaaa;aaaa;
0.91;aaaa;aaaaaaaa;
0.961;aaa;aaaa;
0.0717;aaaaaa;aaaa;
0.6;aaa;aaaaaaaaa;
0.275;aaaaaa;aa;
0.97;aaaa;aaaaaaaaaa;
0.462;aaa;aaaaaa;
0.106;aa;aa;
0.0418;aa;aaaaa;
0.318;aaaaa;aaaaaaaa;
0.387;aaa;aaaa;
0.304;aaaaaa;aaaaaa;
0.535;aaaaa;aaaaaa;
0.942;aaaaaa;aaaaa;
0.237;a;aaaaaa;
0.276;aaaaaa;aa;
0.143;a;aaaaaa;
0.0905;aaaaaa;aaaa;
0.797;a;aaaa;
0.897;aa;aa;
0.311;aaaaaa;aaaa;
0.226;aaaaaa;aaaaaaaaaa;
0.206;aaaaaa;aaaaaaa;
0.187;a;aaaaaa;
0.876;a;aaaaaaaaa;
0.814;a;aaaaa;
0.336;a;aa;
0.985;aaa;aaaa;
0.0488;aaaaa;aaaaaaaa;
0.108;aa;aaaaaaa;
0.743;aaaaaa;aaaaaaaaaa;
0.883;aaaa;aaaaaaaa;
0.869;aa;aaaaa;
0.48;a;aaaa;
0.549;a;a;
0.116;aaaaa;aaaaaa;
0.509;aa;aaaaaaaaaa;
0.165;aaaaaa;aaaa;
0.547;aa;a;
0.539;aaaaaa;aaa;
0.305;aaaaa;aaaaa;
0.729;aaa;aaaaaaaa;
0.985;aaaa;a;
0.883;aaaaaa;aa;
0.547;aaaa;aa;
0.12;aaaa;aaaaaaa;
0.673;aaaa;aaaa;
0.48;aaaaa;aa;
0.425;aaaa;aa;
0.723;aaaa;aaaaaaa;
0.254;aaaaa;aaaaaa;
0.0541;aa;aaaaaaa;
0.523;aaa;aaaaaa;
0.0655;aaa;aaaa;
0.57;aa;aaaaa;
0.173;aaa;aa;
0.47;aaaaa;aaa;
0.887;aaaaaa;aaaaaaaaa;
0.39;a;aaaaaaa;
0.75;aaaaaa;aaaaaaaaaa;
0.856;aaaa;aa;
0.972;a;aaaa;
0.957;aaaa;aaaa;
0.85;aaa;aaaa;
0.183;aaaaaa;aaaaaa;
0.594;a;aaaaa;
0.96;aaaaaa;a;
0.0996;aa;aaaaaa;
0.42;a;aaaaa;
0.267;aaaa;aaaaaaaa;
0.421;aaaaa;aaaaaa;
0.291;aaaaaa;aaaaaaaa;
0.484;aaaaaa;aaaaaaa;
0.29;aaa;aa;
0.273;a;a;
0.738;aa;aaaaaa;
0.82;a;aaaaaaa;
0.486;aaaaaa;aaaaaaaaa;
0.377;aaa;aaaaaaa;
0.489;a;aa;
0.912;aaa;a;
0.087;aaaaaa;aa;
0.914;aaaa;aaa;
0.0719;a;aaaaa;
0.405;aaaa;aaa;
0.112;aaa;aaaaa;
0.712;aa;aaaaaaaaaa;
0.324;aaaa;aaaaaa;
0.802;a;aaaaa;
0.000365;a;aaaaaaaa;
0.162;aa;aaaaaaa;
0.0217;aa;aaaaaaa;
0.802;aaaaaa;aaa;
0.257;aa;aaaaaaaaaa;
0.0114;a;aaaaaaaaa;
0.351;aaa;aaaaaaa;
0.386;aaa;a;
0.637;aa;a;
0.421;aaa;aaaaaaaaa;
0.549;a;aaaaaa;
0.765;aa;aaaaaa;
0.296;aaaa;aaaaaaaaa;
0.163;aaaaaa;aa;
0.819;aaaaaa;a;
0.121;aa;aa;
0.675;aaaa;aaaaaa;
0.385;aaaaa;aaaaaaaaa;
0.449;a;aaaaaaaaaa;
0.932;aaa;aaaaa;
0.884;aa;aaaaa;
0.761;aaa;aa;
0.154;aaaa;aaaa;
0.282;a;aaaaa;
0.599;aa;aa;
0.0316;aa;aaaaaaaaa;
0.138;aaaaaa;aaaaa;
0.199;aaaa;aaaaaaaaaa;
0.395;aaaaa;aaaaaaaaaa;
0.265;aa;aaaa;
0.378;aaaa;aaa;
0.742;aaa;a;
0.117;aa;aaaaaaaaa;
0.877;a;aaaaa;
0.667;aaaaaa;aaaaa;
0.0829;a;aa;
0.559;aaaaa;aaaaaaaaaa;
0.985;aaaaa;aaaaaa;
0.534;aaaaa;aaa;
0.409;aa;aaaaaaaaaa;
0.804;a;aaaaaaaaa;
0.728;aaa;aaaaa;
0.0486;a;aaaaa;
0.267;aaaa;aaaaa;
0.215;aaaa;aaaaaa;
0.791;aaa;aaaaaaa;
0.536;aaaaaa;aa;
0.809;aaaa;aaaaa;
0.0818;a;aa;
0.0925;aaaaa;aaaaa;
0.407;aaaaaa;aaaaaaaaaa;
0.854;aa;aaa;
0.106;aaaa;aaaaaaa;
0.149;aaaaa;a;
0.424;a;aaaaaa;
0.613;aa;aaaaa;
0.749;aaaaaa;aaaaa;
0.143;aaaaaa;aaaaaaaaaa;
0.749;aaa;aaa;
0.727;aaaa;aaaaaaa;
0.595;aaaaa;aaaaaaaaaa;
0.315;aaa;aaaaaaaaaa;
0.176;aaaa;aaa;
0.134;aaaaaa;aaaaaaaaaa;
0.0169;aaaa;aaaa;
0.763;aa;aaaaaaaaa;
0.962;a;aaa;
0.131;aaa;aaaaa;
0.0508;aaaa;aaaaaaaaaa;
0.842;aaaaaa;aaaaaaa;
0.97;aa;aa;
0.964;aaaa;aa;
0.276;aaaaaa;aaaaa;
0.923;aaaaaa;aaaaaaaaa;
0.309;aaa;aaaaa;
0.235;a;aaaa;
0.132;aaaa;aaaaa;
0.591;aaa;aaa;
0.985;aa;aa;
0.332;a;a;
0.942;aaaa;aaaaaaaa;
0.618;aaaaa;aaaaa;
0.741;a;aaaaaaa;
0.0947;aa;aa;
0.562;aaaaaa;aaaaaaa;
0.806;aaaa;aaaaaaaaa;
0.188;aa;a;
0.834;aaaaaa;aaaaaa;
0.911;aaaaaa;aaa;
0.462;aa;aaaaaaaa;
0.517;aaa;aaaaaa;
0.637;aaaa;aaaaa;
0.994;aaaa;aaaaa;
0.631;aaaaaa;aaaaaaaaa;
0.532;aaaa;aaaaaaaaa;
0.162;aaaaaa;aaaaaa;
0.666;aaa;aaaaaaaa;
0.183;aa;aaaaa;
0.295;aa;aaaa;
0.671;a;aaa;
0.549;aaaaa;aaaaaaa;
0.986;aaa;aaaaaaa;
0.207;aaaaa;aaaaaaa;
0.209;aaaaaa;aaaaa;
0.0904;aaaaa;aaaa;
0.176;aaaa;a;
0.582;a;aaa;
0.256;aaaa;aaaaaaaa;
0.4;a;aaaaaaaa;
0.358;aaa;aaa;
0.325;aaaaa;aaaaaaa;
0.161;a;aaaaaaaaa;
0.422;aaa;aaa;
0.292;aa;a;
0.164;aaaa;aa;
0.31;aa;aaaaaaaaa;
0.96;a;aaaaaaaa;
0.233;aaaaaa;aaaaaaa;
0.0451;aaaaaa;aaaaaaa;
0.572;aaa;a;
0.854;aaaa;aaaaa;
0.372;aaaa;aaaaa;
0.257;aaaaa;aaaaa;
0.669;aaaa;aaaa;
0.647;aaaaaa;aaa;
0.177;a;aaaaaaa;
0.42;aaaaaa;aaaaaaaaa;
0.426;aa;aaaaaaa;
0.121;aaaa;aaa;
0.117;aaaa;a;
0.272;aaa;aaaaaaaaa;
0.744;aaaaa;aaa;
0.517;aaaa;aaaaaa;
0.932;aaaa;aaaa;
0.974;aaa;aaaaaa;
0.705;aaa;a;
0.337;aaaa;aaaaaaaaaa;
0.353;aa;aaaaaa;
0.528;a;aaaaa;
0.614;a;aa;
0.379;aaa;aaaaaa;
0.4;aaa;aaa;
0.0888;a;aaaa;
0.47;a;aa;
0.908;a;aaaaaaaaa;
0.0462;aa;aaaaaaaaaa;
0.527;aaaaaa;aa;
0.361;a;aaaaaaaaa;
0.965;aaaa;aaaaa;
0.222;aa;aaaaa;
0.384;aaaa;a;
0.901;aaa;aa;
0.405;aaaa;aaaaaaaaaa;
0.389;aa;aaaaaaaa;
0.424;aaaaaa;aaa;
0.692;aa;aa;
0.135;aaaa;a;
0.495;a;aaa;
0.907;aa;a;
0.25;a;a;
0.899;aaaaaa;aaaaaaaaa;
0.717;aaa;a;
0.463;aaaaaa;aaaa;
0.881;aa;aaaaaa;
0.00533;aaaa;aaaaaaaaa;
0.648;aaa;aaaaaaaa;
0.428;aaaa;aaaaa;
0.929;aaaa;aaaa;
0.534;aaaaa;aaaaaaaaa;
0.815;aaaaa;aaaaaa;
0.631;aa;aaaaa;
0.313;aa;aaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.0209;aaa;aaaaaa;
