ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.695;0.617;aaaaaaaaa;
0.776;0.886;aaaaaa;
0.227;0.172;aaaaaa;
0.53;0.523;aaa;
0.511;0.0168;aa;
0.0232;0.562;aaaa;
0.228;0.198;aaaaaaa;
0.27;0.505;aaaaaaa;
0.176;0.172;aaaaaaa;
0.0404;0.641;aaaaaaaa;
0.128;0.869;aaaaaaaa;
0.43;0.745;aaaaaaaaaa;
0.743;0.422;aaaaaa;
0.474;0.828;aa;
0.742;0.0421;aaaaaa;
0.39;0.283;aaaa;
0.321;0.133;aaaaa;
0.15;0.77;aaaaaaa;
0.962;0.176;aaaaaaa;
0.951;0.744;aaaaaaaa;
0.439;0.583;aaaaaa;
0.26;0.768;aaaaa;
0.841;0.922;aaaaa;
0.35;0.863;aaaaaaaaaa;
0.864;0.681;aaaaaa;
0.532;0.516;a;
0.902;0.157;aaaaaaaaa;
0.7;0.428;aaaaa;
0.969;0.559;aaaaaa;
0.544;0.173;a;
0.293;0.989;aaaaaaaaaa;
0.685;0.949;aaaaaaa;
0.936;0.145;aaaaaa;
0.202;0.914;aaaaaaaaaa;
0.915;0.023;aaaaaaa;
0.984;0.632;aaaaaaaa;
0.976;0.29;aaaaaaaaaa;
0.906;0.762;aaaa;
0.543;0.211;aaa;
0.968;0.896;a;
0.944;0.905;aaaaaaaaaa;
0.705;0.187;aaaaaa;
0.409;0.0151;aaaaa;
0.368;0.269;aaaa;
0.828;0.0264;aaaaaa;
0.304;0.779;aaa;
0.778;0.799;a;
0.506;0.107;aaaaaa;
0.812;0.126;aaaa;
0.77;0.823;aaaaa;
0.918;0.741;aaa;
0.94;0.359;aaaaaaaaaa;
0.854;0.945;aaa;
0.045;0.0753;aaaaaaaa;
0.699;0.831;aaaaaaaa;
0.91;0.389;aaaa;
0.31;0.865;aa;
0.472;0.0182;aaa;
0.672;0.651;a;
0.606;0.752;aaaaaa;
0.175;0.627;a;
0.559;0.754;aaaaaaaa;
0.914;0.123;aaaaaaaaa;
0.649;0.826;aaaaaaaaaa;
0.694;0.712;aaaa;
0.12;0.493;aaaa;
0.313;0.901;aaaaaaaaa;
0.0618;0.833;a;
0.264;0.223;aa;
0.444;0.745;a;
0.26;0.694;aaa;
0.899;0.0188;aaaaaa;
0.823;0.0484;aaa;
0.847;0.387;aaa;
0.247;0.903;aaaa;
0.223;0.212;aa;
0.97;0.962;a;
0.669;0.269;aaaaaaaa;
0.526;0.844;aaaaaa;
0.272;0.533;aaaaaaa;
0.252;0.208;aaaaaaa;
0.0138;0.692;aaaaaa;
0.49;0.618;aaaaaa;
0.213;0.984;aaaaaaa;
0.306;0.0384;aaaaaa;
0.0215;0.699;aaaaa;
0.159;0.865;aa;
0.804;0.972;aaaaaaaaaa;
0.506;0.593;aaaaaa;
0.703;0.626;aaaaaaaaaa;
0.0394;0.457;aaaaaaaa;
0.0115;0.363;a;
0.189;0.613;aaaaa;
0.229;0.491;aaaaaa;
0.111;0.76;aaaaaa;
0.354;0.321;aaaaaaaa;
0.478;0.0441;aaaaaa;
0.331;0.22;aaa;
0.511;0.54;a;
0.379;0.436;aaaaaaa;
0.633;0.699;aa;
0.991;0.864;a;
0.156;0.748;aaaaaaa;
0.517;0.612;a;
0.893;0.746;aaaa;
0.168;0.81;aaaaaaaaaa;
0.183;0.0885;aaaaaaaaa;
0.301;0.519;aaaa;
0.0719;0.69;aaaaaaaaa;
0.887;0.227;aaaaaaaa;
0.809;0.511;a;
0.159;0.0865;aaaaaa;
0.713;0.663;aaaaa;
0.112;0.0602;aa;
0.0242;0.999;aaaaaaaaaa;
0.528;0.844;aaaa;
0.206;0.725;aaaaaaaaa;
0.0555;0.254;a;
0.679;0.454;aaaaaaa;
0.66;0.0518;aaaaaaaaa;
0.507;0.548;a;
0.574;0.378;aaaaaaaaa;
0.0697;0.609;aaaaaaa;
0.544;0.0731;aa;
0.43;0.0557;aaaaaaaaaa;
0.909;0.24;aaaaaaaa;
0.442;0.759;a;
0.276;0.892;aaaaaaaaa;
0.277;0.637;aaaaaa;
0.0681;0.745;aaa;
0.983;0.512;aaaa;
0.666;0.673;a;
0.067;0.339;aaaaaaaaa;
0.566;0.809;aaaa;
0.458;0.65;aaaaaaaa;
0.517;0.497;aaaaaaaaaa;
0.763;0.0986;aaaaaaaa;
0.096;0.686;aa;
0.169;0.839;aaaaaa;
0.608;0.0104;aaaa;
0.322;0.47;aaaaaaaaa;
0.082;0.149;aaaaaa;
0.00593;0.612;aaaaa;
0.77;0.946;a;
0.332;0.00908;aaaaaa;
0.996;0.817;aaa;
0.448;0.34;aaaaaaaaa;
0.797;0.676;aaa;
0.0815;0.243;aaaaaaaaa;
0.557;0.0627;aaaaaa;
0.687;0.794;aaaaaaaaaa;
0.0687;0.914;aaaa;
0.31;0.869;aaaaaaaa;
0.768;0.332;aaaaaaa;
0.508;0.778;aaaaaaa;
0.675;0.154;aaaaaaaaa;
0.557;0.22;a;
0.54;0.949;a;
0.765;0.281;aaaaa;
0.32;0.942;aaaaaaaaa;
0.393;0.129;a;
0.511;0.556;aaaaa;
0.623;0.689;aaaaaaaaaa;
0.965;0.461;a;
0.15;0.186;aaaaaaa;
0.88;0.925;aaaaaaa;
0.871;0.596;aaaaaaa;
0.427;0.695;aaaaaa;
0.118;0.891;a;
0.00737;0.885;a;
0.522;0.127;aaaaaaa;
0.971;0.686;a;
0.347;0.723;aaaaa;
0.156;0.488;aaaaaaaaa;
0.967;0.83;aaaaaa;
0.137;0.402;aaa;
0.404;0.305;aaaaaaa;
0.293;0.789;aaaaaa;
0.741;0.692;aaaaa;
0.859;0.4;aaaaaaaaaa;
0.19;0.328;aa;
0.54;0.0514;aaaaaaa;
0.974;0.252;aa;
0.973;0.739;aaaaaaaaaa;
0.475;0.451;aaaaaaaaaa;
0.964;0.879;aaaaaaaaa;
0.904;0.132;aaaa;
0.631;0.57;aaaaaaaaaa;
0.446;0.789;aaaaaaaa;
0.914;0.634;aaaa;
0.267;0.551;aaaa;
0.236;0.9;aaa;
0.813;0.935;aaa;
0.274;0.51;aaaaaaaaaa;
0.974;0.317;aaaaaaaaa;
0.445;0.32;aaaaaa;
0.437;0.729;a;
0.342;0.366;aaaa;
0.818;0.331;aaaaaaa;
0.173;0.603;aaaaaaaaa;
0.915;0.601;aaaaaaaa;
0.157;0.345;a;
0.235;0.864;aaaaaaa;
0.0774;0.358;a;
0.415;0.903;aaaaaa;
0.522;0.96;aaaaaaaaaa;
0.497;0.778;aaa;
0.631;0.0274;aaa;
0.228;0.492;aaaaaaaa;
0.344;0.328;aaaaaaaaaa;
0.286;0.338;aaa;
0.00921;0.869;aaaa;
0.701;0.149;aaaaa;
0.00398;0.875;aa;
0.494;0.294;aaa;
0.564;0.0827;a;
0.8;0.351;a;
0.856;0.0261;aa;
0.668;0.761;aaaaaa;
0.993;0.508;aa;
0.961;0.86;aaa;
0.96;0.232;aaaa;
0.944;0.869;a;
0.774;0.245;aaaaa;
0.45;0.0518;aaa;
0.464;0.687;aaaaaa;
0.633;0.082;aaaaaaaaaa;
0.482;0.456;aaaaaaaaaa;
0.872;0.348;aaaaaaaaaa;
0.517;0.941;aaa;
0.466;0.349;aaaa;
0.938;0.184;aaa;
0.304;0.376;aa;
0.245;0.164;a;
0.195;0.689;aaaaaa;
0.0622;0.949;aaaaaaaa;
0.359;0.187;aaaaaa;
0.332;0.686;aaaa;
0.0822;0.732;aaaaa;
0.0798;0.612;aaaaaaaaaa;
0.387;0.712;aaaaa;
0.361;0.000478;a;
0.0294;0.498;aaaaaaa;
0.163;0.688;aaaaaaaaaa;
0.311;0.547;aa;
0.608;0.202;aa;
0.811;0.573;a;
0.617;0.0896;aaaaaaaaa;
0.0668;0.472;aaaaaaaaa;
0.00112;0.88;aaaa;
0.542;0.676;aaaa;
0.0916;0.339;aa;
0.551;0.824;a;
0.867;0.507;aaaaaaaa;
0.197;0.662;aaaa;
0.435;0.559;aaaa;
0.844;0.742;a;
0.0519;0.39;aa;
0.102;0.214;aaaaaaa;
0.186;0.774;aaa;
0.769;0.263;aaaaaaaaa;
0.691;0.242;aaaaaaaaa;
0.369;0.225;aa;
0.829;0.0794;a;
0.728;0.1;aaaaaaa;
0.507;0.798;aaaaaaaaaa;
0.317;0.547;aaaa;
0.345;0.58;aaaaa;
0.208;0.93;aaaaaa;
0.115;0.415;aa;
0.816;0.311;aaaaaa;
0.379;0.855;aa;
0.0211;0.853;aaa;
0.0975;0.0289;aaaaaaa;
0.525;0.701;aa;
0.245;0.754;aaaaa;
0.435;0.525;aaaaaaaaa;
0.673;0.843;aaaaaaaa;
0.967;0.794;aaa;
0.302;0.0368;aa;
0.646;0.824;aaaaaaaaaa;
0.315;0.8;a;
0.557;0.831;aaaa;
0.151;0.138;aaa;
0.699;0.332;aaaaaaaa;
0.00139;0.3;a;
0.181;0.0896;aaaaaaaaa;
0.606;0.0685;aa;
0.272;0.245;aa;
0.379;0.172;aaaaaa;
0.976;0.0249;a;
0.0315;0.848;aaaaaaaaaa;
0.552;0.752;aa;
0.645;0.219;aaaa;
0.825;0.871;aaaaaaaa;
0.782;0.925;aa;
0.671;0.132;aaaaaa;
0.939;0.669;aaa;
0.678;0.431;aaaaaaaaa;
0.998;0.877;aaaa;
0.752;0.889;aa;
0.167;0.388;aaaaaaaaa;
0.842;0.428;aaaaaaaaa;
0.632;0.633;aaaaa;
0.819;0.703;aaa;
0.182;0.677;aaaaa;
0.8;0.0791;aaaaaaa;
0.676;0.562;a;
0.568;0.0856;aaaaaa;
0.68;0.638;aaaaaa;
0.544;0.268;aaa;
0.475;0.503;a;
0.222;0.373;aaa;
0.935;0.62;aa;
0.179;0.573;a;
0.792;0.244;aaa;
0.613;0.227;aaaaaaaaaa;
0.477;0.888;aaa;
0.102;0.433;a;
0.292;0.0476;aaaaaaaaa;
0.978;0.816;aaa;
0.307;0.0541;aaaaaaaa;
0.902;0.854;aaaa;
0.943;0.455;a;
0.939;0.94;aaaaaaaaa;
0.958;0.511;aaaaaaaaa;
0.019;0.631;aaaaaa;
0.906;0.975;a;
0.602;0.111;aaaaa;
0.7;0.845;aaaaaaa;
0.994;0.0817;aaaaaa;
0.931;0.0931;a;
0.0496;1;aaaaa;
0.423;0.122;aaaaaaa;
0.245;0.35;aaaaaaaa;
0.521;0.902;aaaaaa;
0.406;0.966;aaaa;
0.698;0.84;aaaa;
0.388;0.721;a;
0.352;0.146;aaa;
0.873;0.222;aaa;
0.412;0.521;aaa;
0.31;0.311;aaa;
0.281;0.137;aaaaa;
0.232;0.912;a;
0.201;0.496;aaaaaaaaa;
0.853;0.975;aaa;
0.292;0.37;aa;
0.152;0.131;aaaaa;
0.551;0.586;aaaaaaaaaa;
0.348;0.198;aaaaaa;
0.769;0.678;a;
0.718;0.646;aaa;
0.02;0.54;aaa;
0.514;0.497;aaaaaaaaaa;
0.362;0.23;aaaaaaa;
0.452;0.197;aa;
0.61;0.663;aaaaaaaaa;
0.406;0.404;aaaaaaaa;
0.73;0.749;aaaaaaa;
0.475;0.522;aaaaaaa;
0.291;0.251;aaaa;
0.452;0.0205;aaaaaaa;
0.116;0.392;aaaaa;
0.582;0.517;aa;
0.717;0.586;aaaa;
0.373;0.462;aaaaaaaa;
0.531;0.218;aa;
0.0829;0.567;aaaaa;
0.843;0.313;aaaaa;
0.703;0.325;aaaaa;
0.985;0.78;aaaaaaa;
0.574;0.754;aaaa;
0.504;0.165;aaaaaaaa;
0.688;0.557;aaaaaa;
0.608;0.0315;a;
0.0245;0.863;aaaaaaaaa;
0.903;0.155;aaaaaaaa;
0.027;0.54;aaaaaa;
0.188;0.8;aaaaaaaaa;
0.332;0.142;aaaaaaaa;
0.239;0.56;a;
0.149;0.605;aaaaaaa;
0.833;0.916;aaaaa;
0.631;0.613;aaaaaaaa;
0.572;0.892;aaaaaa;
0.148;0.539;aaaaaaaa;
0.203;0.651;aaaaaaaa;
0.417;0.859;aaaaaaa;
0.297;0.296;aaaaaa;
0.585;0.985;aaaaaaa;
0.466;0.535;aaa;
0.142;0.546;aaaaaaaaa;
0.65;0.344;aaaaaaa;
0.0448;0.206;aaaaaa;
0.606;0.749;aa;
0.525;0.745;aaaaaaaaa;
0.298;0.676;aaaaaaaaaa;
0.469;0.152;aaaaaaaa;
0.975;0.0418;aaaa;
0.533;0.342;aaaaaaaa;
0.48;0.576;aaaa;
0.294;0.947;aaa;
0.188;0.521;aaaaaaaaaa;
0.175;0.596;aaaaaa;
0.636;0.849;aaaaaaaaa;
0.295;0.509;aaaa;
0.991;0.253;aaaaaaaaaa;
0.599;0.907;aaaa;
0.953;0.0448;aaaaaaa;
0.6;0.784;aaaaaaaa;
0.792;0.852;aaaaaaaaa;
0.254;0.838;aaaaaaaa;
0.413;0.482;aaa;
0.536;0.08;aaaaaa;
0.951;0.234;aaaa;
0.352;0.649;aaaaaaaaa;
0.0393;0.367;aa;
0.302;0.573;aaa;
0.553;0.239;aa;
0.826;0.464;aaaa;
0.799;0.907;aaaa;
0.217;0.678;a;
0.274;0.912;aaaaaaaa;
0.884;0.517;aaaaaa;
0.316;0.415;aaaaa;
0.509;0.603;aaa;
0.807;0.213;aaa;
0.538;0.00658;aaaaaaa;
0.693;0.848;aaaaaaaa;
0.83;0.242;aaaaaa;
0.289;0.606;aaaaaaaaaa;
0.661;0.12;aaaaaaaaa;
0.174;0.0443;aaaaa;
0.908;0.0384;aa;
0.0471;0.264;aaaaaaa;
0.746;0.659;aaa;
0.409;0.428;aa;
0.014;0.178;a;
0.641;0.0565;aa;
0.507;0.289;aaaaaaa;
0.706;0.046;aaaaa;
0.311;0.83;aaaaaaaa;
0.509;0.019;aaaaaaaa;
0.662;0.364;aaaaaaaaaa;
0.624;0.994;aaaaaaaaa;
0.309;0.669;aaaa;
0.169;0.165;aaaaaa;
0.17;0.616;aaaaaa;
0.758;1;a;
0.0346;0.911;aaaaa;
0.899;0.117;aaaaa;
0.791;0.158;aaaaaaa;
0.715;0.585;aaaaaaaa;
0.63;0.692;aaaaa;
0.361;0.628;aaaa;
0.648;0.714;aaaaa;
0.0739;0.378;aaaaaaa;
0.882;0.907;aaaaaaaa;
0.394;0.00352;aa;
0.383;0.902;aaaa;
0.725;0.983;aaaaaaaaa;
0.245;0.112;a;
0.366;0.746;a;
0.769;0.345;a;
0.62;0.105;aaaaaa;
0.95;0.922;aa;
0.0152;0.298;aaaaaa;
0.511;0.966;aaaaa;
0.398;0.142;aaaaaaaa;
0.582;0.939;aaaaaaa;
0.911;0.332;aaaaaaaaa;
0.901;0.732;aaaaaaa;
0.759;0.382;aaaaa;
0.858;0.57;aaaa;
0.0671;0.51;aaaaa;
0.728;0.0299;a;
0.488;0.0708;aaaaaaa;
0.267;0.303;a;
0.515;0.244;aa;
0.275;0.774;aaa;
0.974;0.938;aaaaaaa;
0.788;0.673;aaaaa;
0.711;0.293;aa;
0.278;0.607;aaaaa;
0.857;0.441;aaaaaa;
0.663;0.481;aaaaaa;
0.506;0.0353;aaaaaaaaaa;
0.927;0.299;aaaa;
0.958;0.362;aaaaaaaa;
0.775;0.271;aaaaaaa;
0.904;0.596;aaaaa;
0.419;0.921;aaaa;
0.0697;0.611;aaaaaaaaa;
0.289;0.893;aaaa;
0.0387;0.5;aaaaaaa;
0.713;0.742;aaaaaaaaa;
0.752;0.233;aaaaaaaa;
0.145;0.486;aaaaaaaaa;
0.986;0.756;aaaaa;
0.75;0.209;a;
0.54;0.361;aaa;
0.0824;0.843;aaaaa;
0.731;0.431;aa;
0.83;0.346;aaaaaaaa;
0.326;0.096;aaaaaaa;
0.527;0.602;aaaaaaaaa;
0.889;0.529;a;
0.733;0.822;aaaa;
0.574;0.38;aaaaa;
0.77;0.0669;aa;
0.351;0.227;aaaaaaaaa;
0.0889;0.428;aaaaa;
0.451;0.445;aaaaa;
0.386;0.771;a;
0.995;0.0932;aaaaaaaa;
0.399;0.189;aaaaa;
0.728;0.852;aaaaaaaa;
0.401;0.782;aa;
0.2;0.3;aaaaaaaaa;
0.333;0.894;aa;
0.524;0.545;aaaaaaaa;
0.51;0.955;aaa;
0.573;0.638;aaaaaaaa;
0.694;0.278;aaaaaaaaa;
0.316;0.26;aaaaa;
0.464;0.372;aa;
0.435;0.982;aaaaaa;
0.665;0.857;aaa;
0.103;0.928;aa;
0.411;0.0627;aaaaaaaaaa;
0.137;0.845;aaaaaaaaaa;
0.98;0.787;a;
0.578;0.889;aaaaaaaaaa;
0.631;0.434;aaaaaaaaaa;
0.73;0.399;aaaaaaaaa;
0.0389;0.418;aaaaaa;
0.628;0.971;aaaaaaaaa;
0.0776;0.77;aaaaa;
0.87;0.246;aaaaaaaaa;
0.0115;0.986;aaaaaa;
0.411;0.421;aaaaa;
0.455;0.0935;a;
0.797;0.738;aaaaaaaaa;
0.135;0.834;aaaaaaaa;
0.665;0.96;a;
0.14;0.685;aaa;
0.172;0.733;aaaaaaaa;
0.592;0.961;aaa;
0.269;0.034;aaaaaa;
0.983;0.0142;aaaaa;
0.198;0.104;aaa;
0.719;0.0457;aaaaa;
0.0523;0.846;aaaaaa;
0.559;0.57;aaaaaaa;
0.26;0.321;aaaaaaa;
0.492;0.989;aaaaa;
0.227;0.42;aaaaaaaaa;
0.429;0.188;aa;
0.914;0.32;aaaaaaaaa;
0.868;0.524;aaaaa;
0.147;0.533;aaaaaa;
0.544;0.104;aa;
0.728;0.966;aaaaaaaaa;
0.962;0.514;aaaaaaaaaa;
0.847;0.0767;aaaaaaa;
0.106;0.559;aaa;
0.984;0.586;aaaaaa;
0.722;0.912;aaaaaa;
0.233;0.632;aa;
0.399;0.187;aaaaaa;
0.816;0.578;aaaa;
0.00538;0.362;aa;
0.49;0.558;aaa;
0.869;0.434;aa;
0.372;0.707;aaaaaaa;
0.49;0.79;aa;
0.692;0.462;aaaaaaa;
0.488;0.762;aaaaaaaa;
0.312;0.0596;aaaaa;
0.724;0.301;aaaaaaaaaa;
0.432;0.947;aaaaaaaaaa;
0.484;0.277;aaaa;
0.0195;0.529;aaaaaaaaa;
0.551;0.641;aaaaaaaaa;
0.55;0.758;aaa;
0.35;0.721;aa;
0.312;0.936;aaa;
0.0358;0.00526;aaaaa;
0.0559;0.186;aaaaaaaaa;
0.887;0.525;aaaaa;
0.0525;0.719;aaaaaaaaa;
0.669;0.139;aaaaaaaaa;
0.383;0.435;aa;
0.407;0.866;aaaaaaaaaa;
0.254;0.447;a;
0.827;0.758;aaaaaaaaa;
0.433;0.0503;aaaaa;
0.668;0.52;aaaaaaa;
0.767;0.0901;aaaaaaaaa;
0.062;0.559;aaaa;
0.62;0.393;aaaaaaaa;
0.922;0.747;aaa;
0.952;0.839;aaaa;
0.495;0.369;aaaaaaa;
0.294;0.692;aaaaaaaaaa;
0.145;0.32;aaaaaaaaa;
0.483;0.28;aaa;
0.343;0.421;aaaaaaa;
0.798;0.118;aaaaaaa;
0.886;0.433;aa;
0.839;0.715;aaaaaaaaa;
0.123;0.328;aaa;
0.0927;0.589;aaaaaaaaaa;
0.0373;0.429;aa;
0.0736;0.735;aaaaa;
0.382;0.564;aaa;
0.988;0.97;aaaaaaaaaa;
0.303;0.0325;a;
0.000581;0.769;aaaaaaaa;
0.121;0.32;aaaa;
0.899;0.677;aaa;
0.135;0.0808;aaaa;
0.0835;0.648;aaaaaaaaa;
0.753;0.915;aaaaaa;
0.299;0.503;aa;
0.955;0.472;a;
0.00673;0.0519;aaaaa;
0.635;0.614;aaa;
0.665;0.528;aaaaaa;
0.262;0.817;aaaaaaaaa;
0.0139;0.256;aa;
0.372;0.822;aaaaaa;
0.308;0.459;aa;
0.319;0.517;aa;
0.0968;0.58;aaaaaaaa;
0.939;0.0643;aa;
0.838;0.307;aaaaa;
0.756;0.948;aaaaaa;
0.725;0.746;aaa;
0.0251;0.464;aaaaaaaaaa;
0.867;0.212;aaaaaaaa;
0.464;0.652;aa;
0.357;0.743;aa;
0.833;0.823;aaaaaaaaaa;
0.583;0.985;aaaaaaa;
0.0841;0.957;aaaaaaaaaa;
0.772;0.823;aaaaaaaa;
0.931;0.154;aaa;
0.709;0.673;aaaaaaaa;
0.538;0.465;aaaaa;
0.712;0.882;aaaaaaaaa;
0.632;0.406;aaaa;
0.195;0.279;aaaaa;
0.73;0.976;aaaaaaaaaa;
0.514;0.686;aaaa;
0.845;0.043;a;
0.515;0.252;aa;
0.609;0.142;aaa;
0.482;0.143;a;
0.267;0.637;aaaaa;
0.856;0.993;aaaaaaaaa;
0.223;0.314;aaaaaa;
0.515;0.49;aaaaaaaaa;
0.133;0.0907;aaa;
0.809;0.638;a;
0.023;0.845;aa;
0.928;0.504;a;
0.239;0.603;a;
0.729;0.428;aaaaaaaaa;
0.584;0.923;a;
0.371;0.0858;aaaaaaaa;
0.781;0.882;aaaaaaaa;
0.38;0.359;aaa;
0.462;0.453;aaaaaa;
0.463;0.111;aaa;
0.74;0.00751;aa;
0.154;0.45;aaa;
0.119;0.945;aaaaaaaaa;
0.594;0.261;aaaaaaaaaa;
0.125;0.229;aaaaa;
0.872;0.571;aaa;
0.523;0.594;aaaaaa;
0.951;0.486;aaa;
0.468;0.607;aa;
0.246;0.269;aaaaaaa;
0.87;0.96;aaaa;
0.174;0.62;aaaa;
0.369;0.644;aaaaaaaaaa;
0.124;0.429;aaaaaa;
0.457;0.191;aaaaaaaaa;
0.123;0.152;aaaaa;
0.578;0.189;aaaaaaaa;
0.154;0.92;aaaaaa;
0.979;0.743;aaaaaaaa;
0.224;0.211;aaaaaaaaa;
0.371;0.267;aa;
0.853;0.439;aaaaaaa;
0.874;0.972;aaaaaa;
0.241;0.924;aaaaaaa;
0.884;0.792;aaaa;
0.596;0.359;aaaaaa;
0.135;0.426;aaaaaaaa;
0.216;0.521;aaaaaa;
0.0203;0.717;aaaaaaaaa;
0.899;0.168;aaa;
0.697;0.845;a;
0.38;0.878;aa;
0.0498;0.86;aaaaaa;
0.551;0.0667;aaaaaaaaa;
0.688;0.648;aaaa;
0.155;0.646;aaaaaaa;
0.58;0.495;aaaaaaaaa;
0.537;0.0642;a;
0.934;0.195;aaaaaa;
0.853;0.872;aaaaaaaaa;
0.917;0.734;aaaa;
0.0605;0.361;aaaa;
0.435;0.218;aaaaaa;
0.393;0.571;aaaaaaa;
0.489;0.0481;aaaa;
0.907;0.524;a;
0.839;0.242;aaaaaaaa;
0.0107;0.607;aa;
0.718;0.0483;aaaaaaaaaa;
0.491;0.577;a;
0.992;0.0497;aaa;
0.74;0.115;a;
0.343;0.635;aaaaa;
0.911;0.766;aaaaaaaa;
0.189;0.647;aaaaaaaaa;
0.258;0.944;aaaaa;
0.31;0.757;aaaaaaaaaa;
0.118;0.646;a;
0.0353;0.435;aaaaaaaa;
0.316;0.99;aaa;
0.229;0.306;aaaaaaaaaa;
0.789;0.892;aaaaaaaaaa;
0.679;0.987;aaaaa;
0.342;0.362;aa;
0.67;0.609;aaaaaaaa;
0.00449;0.411;aaaaaa;
0.882;0.474;aaaaaa;
0.21;0.823;a;
0.632;0.811;aaaaaaaa;
0.128;0.0712;aaaaaaaaa;
0.0656;0.98;aaaaaaaaaa;
0.943;0.954;aaaaaaaaaa;
0.864;0.651;aaaaaaaa;
0.219;0.689;aaaaaaaaaa;
0.533;0.0465;aaaaaa;
0.283;0.555;a;
0.183;0.749;aaaaaaa;
0.84;0.615;a;
0.648;0.0498;aaaaa;
0.126;0.796;aaaaaaaaaa;
0.0907;0.479;a;
0.5;0.339;a;
0.331;0.721;aaaaaaa;
0.334;0.941;aaaaaaa;
0.623;0.228;aaaaaaaaa;
0.123;0.0131;aaaaaaaaa;
0.862;0.776;aaaaaaaaaa;
0.794;0.795;aaaaaaa;
0.96;0.878;aaaaaaaa;
0.125;0.18;aa;
0.78;0.926;aaaaaaaaa;
0.676;0.527;aaaaaaaaa;
0.047;0.205;aaaa;
0.251;0.0523;aaa;
0.934;0.84;aaaa;
0.562;0.35;aaaaaaaa;
0.582;0.377;aaa;
0.936;0.973;aaaa;
0.000569;0.557;aaa;
0.0154;0.39;aa;
0.223;0.0747;aaaaaaa;
0.748;0.254;aaaaaaa;
0.201;0.572;aaaaaaa;
0.0183;0.97;aaa;
0.401;0.136;aaaa;
0.0556;0.208;aaaaaa;
0.682;0.467;aaaaaaaa;
0.0754;0.869;aaaaaaaa;
0.157;0.0622;aaaaaa;
0.337;0.82;aaaaaa;
0.05;0.975;aaa;
0.581;0.992;aaaaaaaaa;
0.823;0.346;aa;
0.71;0.113;aa;
0.684;0.322;aaa;
0.337;0.335;aaaaaaaaa;
0.966;0.292;aa;
0.62;0.147;aaa;
0.251;0.0795;aaaaa;
0.926;0.186;aaaaa;
0.316;0.115;aaaaaaa;
0.933;0.397;aaaaaaaaaa;
0.276;0.851;aaaaaaaaa;
0.608;0.621;aaaaaa;
0.504;0.534;aaaaa;
0.434;0.0421;aaaa;
0.849;0.0693;aaaaa;
0.743;0.374;a;
0.413;0.697;aaaaa;
0.389;0.27;a;
0.157;0.658;aaaaaaa;
0.438;0.258;a;
0.789;0.484;aaaa;
0.385;0.551;aaaaaaaaa;
0.567;0.856;aaaaaa;
0.176;0.374;aaaaaaaaa;
0.463;0.342;aaaaaa;
0.157;0.917;aaaaaaaaaa;
0.208;0.0289;aaaaaaaaa;
0.87;0.375;aa;
0.191;0.212;aaaaaaa;
0.431;0.561;aa;
0.251;0.998;aaaaaaaaa;
0.665;0.776;aaa;
0.353;0.742;aaaaaa;
0.836;0.871;aaaaaaa;
0.687;0.537;aaaaaaaa;
0.817;0.512;aaaa;
0.398;0.495;aaaaaa;
0.612;0.312;aaaaaaaaa;
0.523;0.625;aaaa;
0.12;0.694;aaa;
0.927;0.93;aaaaaaaaa;
0.473;0.641;a;
0.581;0.109;a;
0.808;0.0533;aaaaaaaaaa;
0.734;0.0696;aaaaa;
0.155;0.617;aaa;
0.375;0.574;aaaa;
0.605;0.312;aaaa;
0.892;0.152;aaaaaaaa;
0.115;0.302;aaaa;
0.332;0.201;aaaaaaaaa;
0.898;0.127;aaaaaaaaa;
0.249;0.602;aaaaaaa;
0.684;0.881;aa;
0.172;0.566;aaaaaa;
0.784;0.945;aa;
0.0473;0.647;a;
0.568;0.758;aaaaa;
0.452;0.805;aaaaaaaaa;
0.375;0.0971;aaaaa;
0.0955;0.194;aaaaa;
0.551;0.782;aaaaaa;
0.139;0.0932;a;
0.779;0.72;aaaaaaa;
0.658;0.811;aaaa;
0.198;0.681;aaaaaaaaa;
0.442;0.428;aaa;
0.941;0.54;aaaaa;
0.818;0.329;aaaa;
0.206;0.142;aaaaaaa;
0.364;0.841;aaaaaa;
0.817;0.366;aaaaaaa;
0.169;0.182;aaa;
0.428;0.0256;aaaa;
0.348;0.843;aa;
0.957;0.0544;aaaaaaaaa;
0.443;0.262;aaa;
0.621;0.237;aaaaaaa;
0.58;0.615;aaaaaaa;
0.71;0.913;aaaa;
0.46;0.733;aaaaaaaaaa;
0.278;0.108;aaaaaaaa;
0.825;0.862;aaaaaaaaaa;
0.684;0.54;aaaaaaa;
0.532;0.413;aaaa;
0.508;0.525;aaaaaaaa;
0.519;0.326;aaaaaaaaa;
0.377;0.294;aaaaaaaa;
0.701;0.442;aaaaaaaa;
0.132;0.473;aaaaaa;
0.13;0.669;aaaaa;
0.891;0.728;aaa;
0.934;0.793;aaaaaaaaaa;
0.214;0.754;aaaaaaaaa;
0.565;0.74;aaaa;
0.133;0.434;aaaaaaaa;
0.425;0.809;aaaa;
0.263;0.493;aaaaaaaaaa;
0.07;0.0479;aaaaaaa;
0.991;0.322;aaaa;
0.753;0.469;aaaaaa;
0.28;0.623;aaa;
0.0491;0.136;aaaaaaaaaa;
0.973;0.763;aaaaaaaa;
0.15;0.155;aaaaaaaaa;
