ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.254;aaa;aaaaaaaaa;
0.181;aa;aaaaaaa;
0.945;aaaaaaa;aaaaaaaaa;
0.997;aaaaa;aaaaa;
0.0644;aaaaaa;aaa;
0.583;aaaaa;aaaa;
0.619;aaaa;aa;
0.684;aaaaaa;aaaaaa;
0.796;aaa;aaaaaaa;
0.361;aaaaa;aaaaaaaaaa;
0.396;aaa;aaaaaaaaaa;
0.112;aaaaaa;a;
0.705;aaaaa;aa;
0.755;aaaaaaa;aaaaaaaaaa;
0.536;aaaaaaaa;aa;
0.281;aaa;aaaaaa;
0.734;aaaaa;aaaaaaaa;
0.662;aaaaaaaa;aaa;
0.142;aaaaaa;aaaaaaaaa;
0.844;aaaaaaa;aaaaaaa;
0.37;aaa;aaaaaa;
0.169;a;aaaa;
0.203;aaaaaaaa;aaaaaaaa;
0.346;aa;aaaaaaa;
0.483;aaaaa;a;
0.593;aaa;aaaaaaaaa;
0.115;a;aaaa;
0.448;aaaaa;aaaa;
0.874;aaaa;a;
0.191;aaaaaaaa;aaaaa;
0.993;aaaaaaaa;aa;
0.146;aaaaaaa;a;
0.362;a;aaa;
0.677;a;aaaaa;
0.848;aaaaaa;aaaaaa;
0.438;aa;aaaa;
0.723;aaaaaaaa;aaaaaaa;
0.778;aaaaa;aa;
0.321;aa;aa;
0.186;aaaaaaaa;aa;
0.848;a;aaaaaaaaaa;
0.989;aaaaaaaa;a;
0.458;aaaa;aaaaaaaaaa;
0.507;aaaaaaaa;aaaaaaaaa;
0.415;aaaaaaa;aa;
0.334;aaaaaa;aaaa;
0.19;aa;aa;
0.417;aa;aaaaaaaa;
0.603;aaaaa;aaaa;
0.856;aaaaaaaa;aa;
0.225;aa;aaaaa;
0.301;aaa;a;
0.374;aaaaaaaa;aaaa;
1;aaaaaaa;aaaaaaaa;
0.356;a;aaa;
0.214;aaaaaaaa;aaaa;
0.0438;aa;aaaaaaaa;
0.686;aaaaa;aaaaaaaa;
0.896;aaaa;aaaaaa;
0.717;aaaa;aaaaaa;
0.605;aaaaaaa;aa;
0.878;aa;aaaaaaaaaa;
0.534;aaa;aaaa;
0.0597;aaaaaaaa;aaaaaaaaa;
0.495;aaa;aaaaaaa;
0.935;aaaaaaaa;aa;
0.862;a;aa;
0.839;aaaa;aaaa;
0.899;aaaaaa;aaaaaaaaa;
0.0174;a;aaaa;
0.00132;aa;aaa;
0.147;aaa;a;
0.327;aaaaaaa;aaaaaa;
0.662;a;aaaa;
0.917;aaaaa;aaa;
0.939;aaaaa;a;
0.997;aaaaaaaa;aa;
0.818;a;aaa;
0.504;aaaaa;aaaaa;
0.786;aaa;aaaaaaaa;
0.301;aaaaa;aaa;
0.388;aaaaa;aaaa;
0.393;aaaaaaa;aaaaaaa;
0.456;aaaaa;aaa;
0.949;aaaaa;aaa;
0.622;aaaa;aaaa;
0.967;aa;a;
0.931;aaa;aaaaaaaaaa;
0.19;aaaaa;aaa;
0.231;aaaaaaa;aa;
0.53;aaaaaaaa;aaaaa;
0.253;aaaaaa;a;
0.523;aa;aaaaaaaaaa;
0.584;aaaaaa;a;
0.87;aaa;a;
0.121;aaaaaaaa;aaaaaaa;
0.955;a;aaaa;
0.0817;aaaaaaaa;aa;
0.403;aaaa;aaaaaaaaaa;
0.826;aaaaaa;aaaaaa;
0.701;aa;aaa;
0.518;aaaaaaa;aaaaaaaa;
0.289;aaaaaa;aaaaaaaaa;
0.604;aa;aaaaaa;
0.454;aaaa;aaaaaaa;
0.483;aaaaaaaa;aaa;
0.453;aaaa;aaaaaaaaa;
0.981;aaaaa;aaa;
0.351;aa;aa;
0.497;aaaa;a;
0.988;aa;aaaaaaaa;
0.635;aaaaaaaa;aaaaaaaaaa;
0.183;a;aaaaaaaaa;
0.997;aaaaa;aa;
0.374;aaaaaaaa;aaaaaaaa;
0.841;aa;aaaaa;
0.0828;a;aa;
0.133;aaaaaaaa;aaa;
0.731;aaaaaaaa;aaaaaa;
0.704;aaaaaa;aaaaaaaa;
0.392;aa;aa;
0.226;aaaaaaa;aaaaaaaa;
0.185;aaaa;aaaaaa;
0.546;aaaaaa;aaa;
0.281;aaaa;aaaaa;
0.698;aaaaaaa;aaaaa;
0.987;aaaaaa;aaaaaa;
0.306;aaa;aaa;
0.878;aaaaa;aaaaaa;
0.0219;aaaaaa;aaaaaaa;
0.72;aaaaaaa;aaaaaaaaa;
0.952;a;aaa;
0.996;aaaaaaa;aaaaaa;
0.254;aaaaaaa;aaaaaaaaaa;
0.717;aaaaa;aaaaaa;
0.945;aaaaa;aaaaaa;
0.0939;aaaa;aa;
0.143;aaa;aaaaaaaaaa;
0.541;aa;aaaa;
0.00284;aaaaaa;aaaaaaaaaa;
0.999;aaaaaaa;aaa;
0.0714;aaaaa;aaaaaaaaaa;
0.32;aaaaaaaa;aaaaaaaa;
0.688;aaaaa;aaaaaaaaaa;
0.0751;aa;aaaaaaa;
0.815;aaaaaaa;aaaaaaaaaa;
0.955;aa;aaaaaaa;
0.327;aa;aaaaaaa;
0.304;aaa;aaaaaaaaa;
0.178;aaaaa;aaaaaaaaaa;
0.566;aaaaaaaa;aaaaa;
0.786;aaa;aaaaaaaa;
0.985;aaaa;aaaaaaaa;
0.554;aa;aa;
0.329;aa;a;
0.896;aaa;aaaaaaaaaa;
0.461;aaa;aaa;
0.333;aaa;aaaaaaa;
0.0217;aaaaaaaa;aaaa;
0.703;aaaaaaaa;aaaaaa;
0.745;aaaa;aaaaaa;
0.174;aaaaa;aaaaaaaaa;
0.0971;aaa;aaaaaaaa;
0.771;aaaaaaa;a;
0.943;aaaaa;aaaaaaaaaa;
0.914;aaaa;aaaaaaaaa;
0.466;aaaaaaaa;aaaaaaa;
0.213;aaaaa;aaaaaaaa;
0.174;aaaaaaa;aaa;
0.319;aa;aaaaaaaaaa;
0.355;a;aaa;
0.0537;aa;aaaa;
0.399;aaa;aaa;
0.3;aaaaaa;aaaa;
0.987;aaaaaaaa;aaaa;
0.39;aaaa;aa;
0.913;aaaaaaaa;a;
0.636;a;aaaaaaaaaa;
0.565;a;aaa;
0.227;aaaaaa;a;
0.895;aaaaa;aaaaaaa;
0.878;aaaaaa;aaaa;
0.731;aaaaaaaa;aaaa;
0.806;aaaaa;aaaaaa;
0.641;aaa;aaaaaaaaa;
0.207;aaaa;aaaaaaaaaa;
0.12;a;aaaaaa;
0.0401;aa;aaaaaaaa;
0.199;aaaaa;aaaa;
0.295;aa;aaaaaaaaa;
0.624;aaaaaa;aaaaaaaaaa;
0.36;aaa;aaaaa;
0.0438;aa;aaaaaa;
0.414;aaaaa;a;
0.5;a;aaaaaaa;
0.441;aa;aaaaaaaaaa;
0.279;aaaa;aa;
0.438;aaaaaa;aaaaaa;
0.118;aaaaaa;aaaaaa;
0.83;aaaaaaaa;aa;
0.888;aaaaaaa;aaaaaaa;
0.431;a;a;
0.845;aaaa;aa;
0.593;aaaaa;aaaaaaaa;
0.55;aaa;aaaaaaa;
0.859;aaaaaaaa;aaaaaaaaaa;
0.276;aaaaaaa;aa;
0.288;aaaaaaa;aaaa;
0.787;aaa;aaaaaaaaaa;
0.948;aaaaaaaa;aaaaa;
0.176;aaaaaaaa;aaaaaa;
0.653;aa;a;
0.4;aa;aaa;
0.601;aa;aaaaaaa;
0.505;aaaaaaa;aaaa;
0.753;aa;aa;
0.558;aaaaa;aaaaaaaaaa;
0.924;aaaaaaa;aaaaaaaaaa;
0.748;aaaaaaaa;aaaaaa;
0.0888;aaaaaa;aaaaaaaaaa;
0.0758;aaaaa;a;
0.222;aaaaa;aaaaaaaa;
0.24;aaaa;aaaaa;
0.945;aaa;aaaaaaaaa;
0.437;aaaaaa;aaaaaaaaaa;
0.531;aaaaaaaa;a;
0.0873;aaaa;aaaaa;
0.634;aaaa;a;
0.675;aaaaa;aaaaaa;
0.00841;aaa;aaaaaa;
0.838;aa;aaaa;
0.0314;aaaaaaa;aaaaa;
0.337;aaaa;aaa;
0.816;aaaaaaa;aaaaaaa;
0.129;a;aaaaaaa;
0.0419;a;aaaaaaaaa;
0.514;aaaa;aaaaaa;
0.858;aaaaa;aaaaaaaaaa;
0.968;aaaaaaa;aaaaaaa;
0.29;aaaaaa;aaaaaaaaaa;
0.902;aaaaaa;aaaaaa;
0.0481;aa;aa;
0.654;aa;aaaaa;
0.89;aaa;aaaaaaa;
0.791;aaaaaaaa;aaaaaaaaaa;
0.431;aa;aaaaaaa;
0.145;aaaaaaa;aaaaaaaa;
0.962;aaaaa;aaaaaaaaaa;
0.999;aaaaaa;aaaaaaa;
0.327;aa;aaaaaaaaa;
0.312;aaaa;aaaaaa;
0.898;aaaa;aaaaaa;
0.94;aa;aaa;
0.269;aaaaaaaa;aaaaaa;
0.715;a;aa;
0.11;aaaa;aaaaa;
0.307;aaaaaa;a;
0.251;aaa;aaa;
0.944;aaaa;aaa;
0.327;aaaaaaaa;aaa;
0.528;aa;aaaaaaa;
0.793;aaa;aaa;
0.453;aaaaaa;aaaaaaaaa;
0.154;aaaaaaaa;aaaaa;
0.853;aaaa;aaa;
0.458;aaaaa;aaaaaaaa;
0.329;aaaaaa;aaaaaaaaaa;
0.162;aaaaaaa;aaaaa;
0.148;aaa;aaaaaaaa;
0.278;aaaaaaa;aa;
0.0148;aa;aaaa;
0.282;aaaaaaaa;aaaaaaa;
0.845;aaaaaaaa;aaaaaa;
0.22;aaaaa;aaaaaa;
0.882;a;aaaaaa;
0.961;a;aaaaaaaa;
0.0935;aaaaa;aaaaaaaaa;
0.447;aaaaa;aaaaaaa;
0.62;aaaa;aa;
0.294;aaa;aaaaaaa;
0.838;aaa;aaaaa;
0.0611;aaaaa;aaaaaaaaaa;
0.0403;aaaaa;aaaa;
0.695;aaa;aaaaa;
0.927;aaaaa;aaaaaaaaa;
0.141;aaaaaaa;aaaaa;
0.655;aaaaaaa;aaaaaa;
0.634;aaaaaaa;aaaaaa;
0.674;aaaaaa;a;
0.856;aaaaa;aa;
0.504;a;aaaaaa;
0.0619;aaaaa;aaaaaa;
0.949;a;aaaaaaa;
0.886;aaaaaaaa;aaaaaaaaa;
0.801;aaaaa;aaa;
0.997;a;aaaaaaaaaa;
0.768;a;aaaaaaa;
0.609;aaaaaaa;aaaaaaaaaa;
0.398;aaaaa;aaaaaaa;
0.287;a;aa;
0.372;a;a;
0.784;aaaaa;aaaaaaaaa;
0.871;aa;aaaaaaa;
0.52;aaaaaaa;aaa;
0.0238;aaaaa;aaaaaaaa;
0.647;aaa;aaa;
0.27;aaaaaaaa;aaaa;
0.41;aaaa;aaaaaaaaaa;
0.902;aaaaaa;aaaaaa;
0.146;a;aaaaaaa;
0.0084;aa;aaaaaaa;
0.663;aaaa;aaaaaa;
0.809;aaa;aaaaaaa;
0.0273;aaaaa;aaaaaaaaa;
0.285;a;a;
0.41;aaaa;a;
0.305;aaaaaaa;a;
0.0101;aaaaaaa;aaaaaa;
0.346;a;aaa;
0.265;aaaaaa;aaaaaa;
0.2;aaa;aa;
0.342;aaaaaaaa;aaaaaaaaaa;
0.73;aaaaaaa;aa;
0.39;a;aaaaaaaa;
0.704;aaaaaaa;aaaaaaa;
0.51;aaaaaaaa;aa;
0.0668;aa;aa;
0.993;aaa;aaa;
0.0714;aaaa;aaaaaaa;
0.0521;aaaaaaa;aaaaaaa;
0.471;aaaaaaa;aaaaaa;
0.382;aaaaaa;a;
0.0712;aaaa;a;
0.604;a;aaaaa;
0.256;aaaaaa;aaaaaa;
0.898;aaa;aa;
0.201;aaa;aaaa;
0.71;a;a;
0.392;aaaa;aaaaaaaa;
0.928;aaaaa;aaaaaa;
0.202;aaaaaa;aa;
0.687;aaa;aaaa;
0.863;aaa;aaaaaaaaaa;
0.601;aaaaa;aaaaaaaa;
0.224;aaa;aaaa;
0.0999;aa;aaaaaaa;
0.0793;aaaa;aaaaaa;
0.75;aaaaaa;aaa;
0.952;aaa;aa;
0.127;aa;aaa;
0.593;a;aa;
0.474;aaaaaaaa;aaaaa;
0.635;aaaa;aaaaaaaa;
0.82;aaaaaaa;aaa;
0.697;aaaaaaa;aaaaaaaaaa;
0.863;aa;aaaaa;
0.894;a;aaaaaaaa;
0.401;aaaaaaa;aaaaaaaa;
0.216;aaaaaaaa;aaaaaaaaaa;
0.625;aaaaaaa;aaaaaaaa;
0.383;aaaaaa;aaaaaa;
0.941;aaaaaaa;aaaa;
0.269;a;aa;
0.439;aaaaaa;aaaaaaaaaa;
0.0163;aaaaa;aaaa;
0.253;aa;aaaa;
0.211;aaa;aaaaaaaa;
0.305;aaa;aaaaaaaa;
0.0121;aaaaa;aaaaaa;
0.466;aa;aaaaa;
0.087;aaa;a;
0.609;aa;aa;
0.817;aaaaaaaa;aaaaa;
0.62;aaaa;aaaaaaaa;
0.366;aa;aaaaaaaa;
0.786;aaaaaa;aaaaaa;
0.142;a;aaaaaaaaa;
0.0233;a;aaaaaaaa;
0.219;aa;aaaaaaaa;
0.331;aa;aaaaaaaa;
0.55;aaaaaa;aaaa;
0.945;aaaaaaa;aaa;
0.381;aaa;aaaaaaa;
0.223;aa;aaaaaaaa;
0.403;aaaaa;aaaaaaaaa;
0.0488;aa;aaa;
0.849;aaaaaaa;aa;
0.425;aaa;aaaa;
0.766;aaa;aaaaaaaa;
0.705;aaaaa;aaaaaaaa;
0.24;aaa;aaaaaaaaaa;
0.532;aaaaa;a;
0.852;a;aaaaaaa;
0.128;aaa;aa;
0.477;aa;aaaaaaaaa;
0.00807;aaaaaa;aaaa;
0.0718;a;aaaaaa;
0.699;aaaa;a;
0.0491;aaaaaa;aaaa;
0.332;aaaaa;aaaaaaaaa;
0.485;aaaaa;aaaaaaa;
0.16;a;aaa;
0.655;aaaaa;aaaaaaaaaa;
0.282;aa;aaaaaaa;
0.95;aa;aaaaaaaaa;
0.226;aaaaa;aa;
0.221;aaaaaaaa;aaaaaa;
0.294;a;aaaaaaaaa;
0.989;aa;aaaaa;
0.781;a;aaaaaaa;
0.681;a;aaaaaaaa;
0.833;aaaaaaaa;aaaaaaaa;
0.904;aa;aaaaaa;
0.23;aa;a;
0.64;aaaaaaa;aaaaaaaa;
0.825;aaaa;aaaaa;
0.801;aaaaa;a;
0.366;aaaa;aaaa;
0.158;aa;aaaaaa;
0.00741;aaaaa;aaaaaaaaa;
0.833;aaaa;aaaaaaaa;
0.59;aaaaaaa;aaaaaa;
0.229;aaaaaaa;aaaaaa;
0.898;aaaaaaaa;aaaaaaaa;
0.3;aaa;aaaaa;
0.159;aaaaaaa;aaaaa;
0.121;aaaa;aa;
0.228;aaaaaaaa;aaaaaaaa;
0.281;aaaaaa;a;
0.149;aaaaaaaa;a;
0.451;aaaaaaa;aaaaaaa;
0.793;aa;aaaaa;
0.601;aaaa;aaaaaaaaa;
0.479;aaaaaa;aaaa;
0.158;aaaaaaaa;aaaaaaaaa;
0.616;aaaaa;aa;
0.798;aaaaaaaa;aaaaaaaa;
0.479;a;aaaaaaaaaa;
0.948;a;aaaaa;
0.358;aaaaa;aaaaaaa;
0.39;aa;aaaa;
0.534;aa;aaaa;
0.406;aaaaaaaa;aaaaaa;
0.224;aaaaa;aaa;
0.679;aaaaaa;aaaaaa;
0.657;aaaaaa;aa;
0.143;a;aaaaaaaaaa;
0.0379;aaaa;aaaa;
0.0474;aaaaaaa;aaaaa;
0.257;aa;a;
0.375;aaaaa;aa;
0.849;aaaaaaa;aaaaa;
0.421;aaaaaaa;aaaaaaaa;
0.875;aaaaa;aaaa;
0.204;aaa;aaa;
0.513;aaaaa;aaaaa;
0.0772;aaa;aaaaaaaa;
0.11;a;aaaaaaaa;
0.371;aaaaa;aaa;
0.458;aaa;aaaaaa;
0.816;aaa;aaaa;
0.0291;aaaaaa;aaaaaaa;
0.207;a;a;
0.679;aaaaaaaa;aa;
0.0594;aaaaaa;aaaaaaaa;
0.609;aaaaa;aaaaaaa;
0.901;aa;aaaa;
0.863;aaaaa;aa;
0.0638;aaaaaaa;aaa;
0.953;aaaaaaaa;aaa;
0.428;aaa;aa;
0.671;aa;aaaaaa;
0.235;aaaaaaaa;aaaaaaaaaa;
0.121;aaaaaaa;aaa;
0.726;aaa;aaaaaaaa;
0.742;aaaaa;aaaaaaaaa;
0.39;aaa;a;
0.634;aaaaaaa;aa;
0.284;aaaa;aaaaaaaaaa;
0.846;aaaaaaaa;aaaaa;
0.237;aaa;aaaa;
0.833;aaa;aaaaa;
0.214;a;aa;
0.954;aa;aaaaa;
0.672;aaaa;aaaa;
0.0594;aaaaaa;aa;
0.758;aaaaaaa;aaaa;
0.868;aaa;aaaaaa;
0.0465;aaaaaaa;a;
0.581;aaaaaaa;aaa;
0.0217;aaaa;aaaaaaaaa;
0.761;a;aaa;
0.195;aaaaaaaa;aaaaaaaaaa;
0.919;aa;aaaaaaaa;
0.452;aaaaa;aaaaaaaa;
0.0821;aaaaaa;aaaaaaa;
0.815;aa;aaaaaaa;
0.788;aaaaaa;aaaaaaa;
0.161;aaaaaaaa;aaa;
0.0672;aaaaaaaa;aa;
0.078;aaaaa;aaaaa;
0.609;aaaaaaa;aaaaaaaa;
0.586;aaaaaa;aaaaaaaaaa;
0.97;aaaaaa;aa;
0.722;aaaaa;aaaaa;
0.77;a;aaaaa;
0.984;aaaaa;aa;
0.847;a;aaaaaaaa;
0.937;aaaaaaaa;aaaa;
0.0753;aaaaaaaa;aaaa;
0.209;aaa;aaaaaa;
0.624;aaaaaa;aa;
0.0357;aa;a;
0.332;aaaaa;aaaaa;
0.168;aaaaaaa;aaaa;
0.565;aaaaa;aaaaaaa;
0.775;aaaaaaa;aaaaa;
0.0656;a;aaaaa;
0.941;aaaaaa;aaa;
0.386;a;aaaaaaa;
0.0723;aaaaaa;aaaaaaa;
0.918;aaaaaa;aa;
0.81;aaaaaa;aaaaa;
0.781;aaaaaaa;aaaaa;
0.0315;aaaaaaa;aaaaa;
0.00639;aaa;aaaaaaaa;
0.16;aa;aaaaa;
0.505;aaaaaaa;aaaaaaaaaa;
0.669;a;aaaaaa;
0.283;aaaaa;aaaaaa;
0.225;a;aaaaaaaa;
0.0582;aaaa;aa;
0.983;a;aaaaaaaa;
0.183;aaaaaaaa;aaaaaaaa;
0.524;aaa;a;
0.195;aaaaa;aaaaaaaaaa;
0.128;aaaaaaa;aaaaaaa;
0.722;aaaaaaa;aaaa;
0.865;aa;aaaaaaaaa;
0.459;aa;aaaaaaaaaa;
0.882;aaaaaaaa;aaaaaaaaaa;
0.391;aaaaaaa;a;
0.0261;aa;aaaaaa;
0.453;aaaaaaa;aaaaaa;
0.17;aaaaaaaa;aaaaaaa;
0.291;aaaaaaaa;aaaa;
0.339;aaaaaa;aaaaaa;
0.414;aaaaaaa;aa;
0.309;aaaa;aaaa;
0.825;aaaaaa;aaaaa;
0.355;aaaa;aaaaa;
0.567;aaa;a;
0.426;aaaaaa;aaaaa;
0.399;aaaaaaa;a;
0.568;aaaaaaa;aaaaaaaaaa;
0.217;aa;aaaaaa;
0.374;aaaaaaaa;aaaaaa;
0.522;aaaaa;aaaaaaaaa;
0.829;aa;aaaaaa;
0.58;aaaaaaaa;aaaaaaaaa;
0.664;aaaaaaa;a;
0.407;aaaaaaaa;aaaaaaaaaa;
0.0834;aaaaaa;aa;
0.486;aaaaa;aaaaaaa;
0.522;aaaaaaa;a;
0.173;aaaa;aaa;
0.462;aaaa;aaaaaaaaaa;
0.461;a;aaaaaa;
0.618;aaaaaa;aaaaa;
0.415;aaa;aaaaaaa;
0.544;a;aaaaaaaa;
0.829;aa;aaaaa;
0.387;aa;aaaaaaaa;
0.112;aa;aaaaaaa;
0.406;aa;aaaaaaaaa;
0.268;aaaa;aaaaaa;
0.671;a;aaaaaaaa;
0.0982;a;aaa;
0.721;aaa;aaaaaa;
0.834;aaaaaa;aaaa;
0.238;aaaaaaa;aaaaaaa;
0.289;aaa;aaaaaaa;
0.446;aaaaaa;aaaaaaaaaa;
0.175;a;a;
0.0592;aaaaaaa;aa;
0.77;aaaaaaaa;aaa;
0.325;aaaaa;a;
0.356;aa;aaaaaaaaa;
0.769;aaaaaaaa;aaaaaaaaaa;
0.785;aa;aaaaaaa;
0.728;aa;aaaaaaaaaa;
0.872;a;aa;
0.104;aaa;aaaaaa;
0.564;aa;aaaaaaaa;
0.368;aaa;aa;
0.481;aaaaa;aaaaa;
0.455;aaaaaaaa;aaaaaa;
0.592;aa;aaaaa;
0.787;aaaaaa;aaa;
0.741;aaaa;aa;
0.588;aaaaaaa;aaaa;
0.573;aaaaaaa;aaaaa;
0.991;aaaaa;aa;
0.958;aaaa;aa;
0.329;aaaa;aaaaaaa;
0.82;aaaaa;aaaaaaaaaa;
0.0326;aaaaa;aaaaa;
0.809;aaaaaa;aaaaaaaaa;
0.773;a;aaaaaaaaa;
0.707;aa;aaaaaaaa;
0.244;aa;aaaa;
0.512;aaaaaa;aaaaa;
0.741;aaaaaaaa;aaaaaaa;
0.0425;aaaaaa;aaaaaaaa;
0.205;aaaaa;aaaaaaaaaa;
0.507;aaaaa;aaaaaa;
0.644;aaaaaaa;aaaaaaaaaa;
0.213;aaaaaaaa;aaa;
0.186;aaaa;aaaaaaa;
0.169;a;aaaaaaaaa;
0.517;aaaaaaaa;aaaaaa;
0.672;aaaa;aaaaaaa;
0.0125;aa;aaaa;
0.12;aaaaa;aa;
0.354;aaa;aaaaaaaaa;
0.957;aaa;aaaa;
0.834;aaa;aaaaaa;
0.574;aaaaaaaa;a;
0.283;a;aaaaaa;
0.919;a;a;
0.931;aaa;aaaaaa;
0.996;aaaa;a;
0.828;aaaaaaa;aaa;
0.676;aaaaaa;aaaaaaaa;
0.232;aaaaa;aaaaaaaaa;
0.295;a;aaaaaaaa;
0.754;aaaaaaa;aaaaa;
0.97;aaaa;aaaaaaa;
0.0163;aaaaaa;aaa;
0.0246;aa;aaaaa;
0.26;aaaaaa;aaaaa;
0.183;aaaa;aaaaaaa;
0.365;aaaa;aaaaaaaa;
0.935;aaaa;a;
0.624;aaaaa;aaaaaaa;
0.672;aa;aaaaaaaaa;
0.033;aaa;aa;
0.578;aaaaa;aaa;
0.195;aaaaaa;aaa;
0.632;aaaaa;aaa;
0.282;aa;aaaaa;
0.452;aaaaaaaa;aaaaaaaaaa;
0.663;aaaaaaaa;aaaa;
0.257;aaaaaaaa;aaaaaaaaaa;
0.822;aaaa;aaaaaaaaaa;
0.257;aa;aaaaaaaa;
0.698;aaaa;a;
0.204;aaa;aaaaa;
0.266;aaaaaa;aaaaaaaa;
0.182;aaaaaaa;aaaaa;
0.409;aaaaaaa;aaaaaaaaa;
0.349;aaaaa;aaaaaaaaa;
0.359;aaaaaaaa;aaaaaaaaaa;
0.879;aaaaa;aaaaaaaaa;
0.43;aaaaaa;aa;
0.66;aaa;a;
0.0243;aaaaaa;aaaaaaaa;
0.751;aaaaaa;aaaaaaaa;
0.357;aaaaa;aaaa;
0.877;aa;aaaaaaaa;
0.321;a;aaaaaa;
0.0498;aaaa;a;
0.141;aaaaaaa;aaaaa;
0.406;aaa;aaaa;
0.505;aaaaaaa;aaa;
0.742;aaaaaa;aaaaaaaaaa;
0.397;aaaaaaa;aaaa;
0.342;aaaaaaa;aaaaaaaaaa;
0.415;aaaaa;aaaaa;
0.182;aaaa;aaa;
0.801;aaaaaaaa;aaaaaaa;
0.24;aa;aaa;
0.953;aaaaaaaa;aaa;
0.133;a;aaaaaaaa;
0.365;aaaaaaa;aaaaaaa;
0.147;aaaaa;a;
0.108;a;aaaaaaa;
0.852;aaa;aaaaaaaa;
0.882;aa;aaaaa;
0.921;aaaaa;aaaaaaaaa;
0.791;aaa;aa;
0.0456;aaaaa;a;
0.236;aaaaa;aaaaaaaaa;
0.375;aaaaaa;aaaaaaa;
0.906;aaaaaaa;aa;
0.457;aaaaaaa;a;
0.0404;aa;aaaaaa;
0.806;aaaaa;aaaaaaaaa;
0.0578;a;aa;
0.492;aa;a;
0.139;aaaaaa;aaaaaaaaaa;
0.107;aaaa;aaaa;
0.852;a;aaaa;
0.78;aaaaaaaa;aaa;
0.166;aaaaa;aaa;
0.882;aaaaaa;aaaa;
0.769;aaaaa;aaaaaaaa;
0.287;a;aaaaaaa;
0.258;aaaaa;aaaaaaa;
0.994;aaa;aaaaaa;
0.466;aaaaaaa;aaaaaaaa;
0.7;a;aaaaaaaaaa;
0.555;aaaaaaa;aaaaaaaaa;
0.153;aaaaa;aaaaaa;
0.0937;aaaaaa;aaaaaaaa;
0.0723;aaaaaa;aaaaaaa;
0.923;aaaaaaa;aaaaaaaaaa;
0.743;aaaaaaa;aaaaaaaaa;
0.914;aa;aa;
0.323;aa;aaaaaaa;
0.404;aaaaaaa;aa;
0.43;aaaaaaaa;aaaaa;
0.678;aaaaa;aaa;
0.0669;aaaaaaaa;aaaaaaaaaa;
0.455;aa;aa;
0.873;aa;aaaaaa;
0.74;aaaaaa;a;
0.575;aaaaa;aaaaaaa;
0.818;aaaa;aa;
0.907;aaaaaaa;a;
0.196;aaa;a;
0.0345;aa;aaaaaa;
0.365;aaaaaa;a;
0.869;aaa;a;
0.367;aaaaaaaa;aaaaaaa;
0.802;aaaaaaa;aaaa;
0.754;aaaaa;aaaaa;
0.794;aa;aaaaaa;
0.0842;aaaa;aaaaaa;
0.92;aaaa;aa;
0.727;a;aaaaaaa;
0.235;a;aa;
0.892;a;aaaa;
0.673;a;aaa;
0.484;aaaaaaa;aaaaaaaaa;
0.349;aaaa;aaaaaaaaa;
0.117;aa;aaaaaaa;
0.0256;aaaaaaaa;aaaaaa;
0.13;aaaaaaa;aaaaaaaaa;
0.153;a;aaaaaa;
0.835;aaaaa;aaaaaaaaa;
0.94;aaa;aaaaaaa;
0.443;aaaaaaaa;a;
0.567;aa;aaaaaaaaaa;
0.828;aaaaaa;aaaaa;
0.844;aaaaaaa;aaaaaaaaa;
0.317;aaaaaaaa;aaaaa;
0.814;aaaaaa;aaa;
0.307;aaaaa;aa;
0.363;aaaaaaaa;aaaaaaaa;
0.757;aaaa;aaaaaaaaa;
0.303;aaaaaaaa;aaaaaa;
0.824;aaaaaaa;aaaaaaaa;
0.255;aaaa;a;
0.819;aaaaaaa;aaaaaaa;
0.722;aaa;aaaaa;
0.962;aaaaaaaa;aaaaa;
0.359;a;aaaaaaa;
0.74;a;aaa;
0.743;aaaaaa;aaa;
0.911;aaaaaaa;aaaaaaaaa;
0.304;aa;aaaaa;
0.8;aaaa;aaaaaaa;
0.683;aaaaaaa;a;
0.598;aaa;aaaaaaaaaa;
0.506;aaa;aaaaaaaaaa;
0.361;aaa;aaaa;
0.536;aaaaaaa;aaa;
0.343;aaaaa;aaaa;
0.927;aa;aaaaaaaaa;
0.274;aaaaaaa;aaaaaa;
0.033;aaaaaa;aaaaaaaaaa;
0.417;aaaaaa;aaaaaaaa;
0.804;aaaa;aaaaaaaaa;
0.0311;aaa;aaa;
0.623;aaaa;aaaa;
0.242;a;aaaaaa;
0.25;aaaa;aaaaaaaa;
0.068;aaaaa;aa;
0.305;aa;aaa;
0.893;aaaaaaaa;aa;
0.111;aaaa;aaa;
0.914;a;aaaaa;
0.285;a;aaaa;
0.517;aaaa;aaaaaa;
0.988;aaaaaaa;aaaaaaaa;
0.531;aaaaaaa;a;
0.623;aaaaaa;aaaaaa;
0.827;aaaaaa;aaaaaaaaaa;
0.776;a;aaaaaa;
0.0871;aaa;aaaaaaa;
0.112;aaaa;aaaa;
0.652;aa;aa;
0.517;aaaa;a;
0.577;aa;aa;
0.595;aaaaaaaa;a;
0.93;aaaaa;aaa;
0.907;aaaaa;a;
0.33;aaaaa;aaaaaaaa;
0.196;a;aaaaaa;
0.0933;a;aaaaaaaaaa;
0.539;aaa;aaaaaaaaaa;
0.876;aaaaaaaa;aaaaaaaaaa;
0.511;aaaaaaa;aaaa;
