ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.0567;aaaa;
aaaaaaaaa;0.982;aaaa;
aaa;0.471;aaaaaaaaaa;
aaaa;0.884;aaa;
aaaaaaaaa;0.472;aa;
aa;0.522;aaaaaaaaa;
aaaaa;0.0984;aaaaaaaaaa;
aaaaaaa;0.759;a;
aaaa;0.116;aaaaaaa;
aaaaaaaaa;0.324;aaaa;
aaaaaa;0.891;aaaaa;
a;0.893;aa;
aaaaa;0.844;aaaaaaaa;
aaaaaaaa;0.455;aaaaaa;
aaa;0.0803;aaaaa;
a;0.724;aaaaaaa;
aaa;0.423;aaaaaaaaa;
aaaaaaaaa;0.823;a;
aaaaaaaa;0.69;aaaaaaaaa;
aaaaaaaa;0.0738;aaaaaaaaa;
a;0.44;aaaa;
aaaaaaa;0.309;a;
aaaaaaa;0.844;aa;
aaaaaa;0.836;aaaaaaaaa;
aaaaaaa;0.158;aaa;
aaaaaaaaa;0.499;a;
aaaaaaaaa;0.951;aaaaaaaa;
aaaaaaaa;0.638;aaaaaaa;
aaaa;0.0932;aaaaa;
aaaaaaa;0.709;aa;
aaaa;0.0108;aa;
a;0.129;aaa;
aaaaa;0.924;aaaaaaaaa;
aaaa;0.774;aaaaaaaaaa;
aaa;0.983;aaaaaaa;
aaaaaaaaa;0.273;aa;
aaaaaa;0.906;aa;
aaaaaaaaa;0.398;aaaaaaaaa;
aaa;0.875;aaaaaaa;
aaaa;0.0255;aaa;
aaa;0.83;aaaaa;
aaaaaa;0.927;aaaaa;
aaaa;0.493;aaaaaaaaaa;
aaaaaaa;0.96;aa;
aaaaaaa;0.568;aaaaaa;
aa;0.0408;a;
aaa;0.269;aaaaaaaa;
aaaaaaa;0.25;aaaaaa;
aaa;0.0941;aaa;
aaaaa;0.431;aaa;
a;0.917;aaaa;
aaaaa;0.105;a;
aaaaaaaaa;0.938;a;
aaaaa;0.871;a;
aaaaaaaaa;0.16;aaa;
a;0.498;aaaaaa;
aaaaaaa;0.7;aaa;
aaaaaaaa;0.752;aaaaa;
aaaaaa;0.261;aaaaa;
aa;0.193;aaaaaaa;
aaaaaaaaa;0.317;aaaaaa;
a;0.161;aaaaaaaa;
aaaaa;0.625;a;
aaaaaaaaa;0.0569;aaaaaaaaaa;
aaa;0.0697;aaaaaaaaa;
aaaaa;0.175;aaaa;
aaaa;0.221;aaa;
a;0.727;a;
aa;0.203;aaaaaaaaaa;
aaaaaaaa;0.992;aaaa;
a;0.603;aaaa;
aaaaaaa;0.511;aaaaaaaaa;
aaaaaaa;0.133;aa;
aaaaa;0.403;aaaaaaaa;
aa;0.609;aaaaa;
aaaaaa;0.418;aaaaa;
aaaaaaaa;0.627;aaaaaa;
a;0.897;aa;
aaaaaa;0.676;aaaaaaaaa;
aaaaaaa;0.69;a;
a;0.016;aaaaaa;
a;0.263;aaaa;
aaaaaaa;0.0528;aaaaaa;
aa;0.418;aaaaaaa;
aa;0.0699;a;
aaaaa;0.962;aaaaaaaaa;
aaaa;0.381;aaaaaa;
a;0.347;a;
aaaaaaaa;0.29;aaaa;
aaaa;0.787;aaaaaaa;
aaaa;0.158;aa;
aaaaaaa;0.439;aaa;
aaa;0.381;a;
aaa;0.0715;aaaa;
a;0.329;aaaa;
aaaaaa;0.922;aaaa;
aaa;0.249;aaaaaaaaaa;
aaaaaaaaa;0.278;aaaaaaaaaa;
aaaaaaa;0.148;aa;
aaaaaaaaa;0.288;aaaaa;
aa;0.122;aa;
a;0.757;aaaaaa;
aaa;0.415;aaaaaaaaa;
aa;0.983;aaaaaa;
aaaaaaaa;0.0787;aaaa;
aaaaa;0.556;aa;
aaaaa;0.681;a;
a;0.671;aaa;
aaa;0.677;aaaaa;
aaaaaaa;0.57;aaaaaaaa;
aaa;0.7;aaaa;
aaaaaaaaa;0.589;aaaaaaaaa;
aaaa;0.816;a;
aaa;0.484;aaaaaaaaa;
aaaaaaaa;0.328;aaaaa;
aaaaaa;0.506;aaaa;
aaaaaaa;0.516;aaaaaaaaa;
aaaaaa;0.37;aaaaaaaa;
aaaa;0.333;aaaaaaaaaa;
aaaaaaaa;0.553;aaaa;
aa;0.667;aaa;
aaa;0.575;aaa;
aaaa;0.133;aaaaaaaaaa;
aaaaaaa;0.973;aaaaaaaa;
aa;0.707;aaaaaaaaa;
a;0.419;aaaa;
aaaaaa;0.0105;aaaaaaaa;
aaaa;0.967;aaaaaaaa;
a;0.706;aaaaa;
aaaa;0.853;aaaa;
aa;0.563;aaaa;
aaa;0.358;aaaaaa;
aaaaaa;0.561;aaaaaaaaa;
aaa;0.919;aaaaaaaaaa;
aaaaa;0.0729;aaaaaaaa;
aaaaaa;0.426;aa;
aaaaaa;0.0639;aaaaaaa;
aaaaaaa;0.447;aaaaaaaa;
aaaaaa;0.736;aaaaaaaaa;
aaaaaa;0.685;a;
aaaaaaaaa;0.359;aaaaaaaa;
aaaaaaaaa;0.122;aaaaaaaa;
aaaa;0.781;aaa;
aaaaaaa;0.73;aaa;
aaaaaaaa;0.403;aaaaaaa;
aaaaaaaa;0.38;aaaaaaa;
aaaaaaaaa;0.101;aaaaaaaa;
aaaaaa;0.922;aaaaaaaaa;
aaaaaaaaa;0.509;aaaaaaaaaa;
aaaaaaaaa;0.182;a;
a;0.377;aaaaaaaa;
aaaaaaa;0.226;aaaaaa;
a;0.101;aaaaaaa;
aaaa;0.0504;aa;
aaaaaa;0.72;aaaaaa;
aaaaaaaa;0.858;aaa;
aa;0.122;aaaaa;
aaaaa;0.513;aaaaaaaaa;
aaaa;0.426;aaaa;
aaaaaaa;0.377;a;
aaaaaaa;0.711;aaaaaaaa;
aaaa;0.000838;a;
aaaaaaa;0.412;aa;
aaa;0.139;aaaaa;
aaaaaaa;0.669;aaaaaaaa;
aaaaaaa;0.0574;aaaa;
a;0.417;aaaa;
a;0.788;aa;
aa;0.13;aa;
aaaaaaaaa;0.29;aaaa;
aaaaa;0.536;aaaaaaa;
aaaaaa;0.669;aa;
aaaaaa;0.988;aa;
aa;0.564;aaaa;
aaaaa;0.562;aa;
aaaaa;0.93;aaaaaaaaa;
aaaaaaaaa;0.6;aa;
aaaaaaa;0.000532;aaaaaaaaaa;
aa;0.677;aaaa;
aaaaaaaa;0.761;a;
aaaaaaaa;0.201;aaa;
aaaaa;0.467;aaaaaaa;
aaaaaa;0.913;aaaaaa;
aa;0.0569;aaaaaaaa;
aaa;0.866;aaaaaaa;
a;0.678;aa;
aa;0.283;aaaaaaaaaa;
aaaaaaaa;0.499;a;
aaa;0.703;aaaaaaaaaa;
aaaaaaaa;0.363;aa;
aaaaaaaa;0.861;a;
aaa;0.176;aaaaaaaa;
aaaaaaaa;0.64;aaaaaaaaa;
aaaaaaaaa;0.775;aa;
aaa;0.953;aaa;
aa;0.88;aaaaaaa;
aaaaaaa;0.0676;a;
aaa;0.395;aaaaa;
a;0.662;aaaaa;
aaaaaa;0.11;aaaaaaa;
aaa;0.119;aaaaaaaaaa;
aa;0.0733;aaaaaa;
aa;0.523;a;
aaaaa;0.683;aaaaaaaaa;
aaaaaaa;0.869;aaaaaaaaa;
aaaaaaaa;0.664;a;
aaaaaaaa;0.856;aaaaaa;
aaaa;0.0801;aaaa;
aaa;0.201;aa;
aaaa;0.33;aaaa;
aaaaaa;0.708;aaaaaaaa;
aaaaaaa;0.595;aaaaaa;
a;0.565;aaaaa;
aaaaaa;0.276;aaaaaaaaa;
aaaaaaaaa;0.973;aaa;
aaaaa;0.708;a;
aa;0.148;aa;
aaaa;0.926;aaaaa;
aaaaaa;0.166;aaaaaaaaaa;
aa;0.357;aaaaa;
aaaaaaaa;0.231;aaaaaaa;
aaaaaa;0.919;a;
aaaaaaaa;0.594;aaa;
a;0.634;aaaa;
aaaa;0.788;aaaaaaaaaa;
aaaaaaaaa;0.568;aaaaaaaaa;
aaaaaaaa;0.129;a;
aaaaaaa;0.577;aaaaa;
aaaaaa;0.331;aaaa;
aa;0.358;a;
aaaaaaaaa;0.366;aaa;
aaaaaaaaa;0.52;a;
aaaaa;0.257;aa;
aaaaaaaa;0.145;a;
a;0.962;aaaaa;
aaaaaaaa;0.508;aaaaaaaa;
aaaaa;0.681;aaaaaaaaaa;
aaaa;0.857;a;
a;0.736;aaaaa;
aaaa;0.782;aaaaa;
aa;0.0382;aaaa;
aaaaa;0.815;aaaa;
aaaaaaa;0.921;aaaaaaaa;
aa;0.609;aaa;
aa;0.372;aaaaaaaa;
aaaaaaaaa;0.978;aaaaaaaaaa;
aaaaaaaaa;0.907;a;
aaaaaaaaa;0.389;aaaaa;
aa;0.743;aaaaaaa;
aaaaaaaaa;0.0177;aaaaa;
a;0.815;aaa;
aaaaaaaaa;0.456;aaaaaa;
aaaa;0.821;aaaaa;
a;0.206;aaaaaaaaaa;
a;0.79;aaa;
aaaa;0.345;aaaa;
aaaaaaa;0.899;aaaaaa;
aaaa;0.913;aa;
aaaaaaaaa;0.917;aaa;
aaaaaa;0.517;aaaaa;
aaaaaa;0.651;aaaaaaaaa;
a;0.586;aaaaaaaaaa;
aaa;0.767;aaaaaa;
aaaaaaaaa;0.597;aaaaa;
aaaaa;0.934;aaaaaaaa;
aaaa;0.789;aaa;
aaa;0.0935;a;
aaa;0.969;aaaaaa;
aaaaaa;0.527;aaaaaa;
aaaaaaaaa;0.259;aaaaaaaa;
aa;0.342;aaaaaaa;
aaaa;0.0214;aaaaa;
aaaaaa;0.253;aaaaaaa;
aaaaaaaa;0.0724;aaaaaaaaa;
aaaaaaaaa;0.069;aaaaaaaaa;
aaaaa;0.37;aaaaa;
aaaaaaa;0.722;a;
aaaaaa;0.755;aaaaaaaaa;
a;0.734;aaaaaa;
aaaaaa;0.24;aaa;
aaaaaaaaa;0.586;aaaaaaa;
aaa;0.614;aaaaaaaaa;
aaa;0.144;aaaa;
aaaaaaa;0.679;aaaaaa;
aaaaaa;0.238;aa;
a;0.571;aaaaaaa;
a;0.371;a;
aaa;0.74;aaaaaaa;
aaaaaaaaa;0.601;aaaaa;
aaaa;0.216;aaaaaaaa;
aaaaaaaaa;0.527;aa;
aaaaaa;0.595;aaaaaa;
aaaaa;0.802;aaaaa;
a;0.986;aaaaaaa;
aaa;0.938;a;
aaaa;0.871;aaa;
aaa;0.0394;aa;
aaaaa;0.343;aaaa;
aaaaaa;0.174;aaaaaaaaa;
aaa;0.294;aaaaa;
aaaaaaaa;0.897;aaaaaa;
aaaaaa;0.651;aaaaaaaaa;
aaaaaaaa;0.751;aaaaaaaa;
aaa;0.731;aaaaaaaaaa;
aaaaaaaaa;0.323;aaaaaaa;
aaaaaaa;0.132;aaaaaaaaaa;
aaaaaaa;0.443;aaaaaaaaaa;
a;0.437;aaa;
aa;0.558;aaaaaaaa;
a;0.509;aaaaaaaaa;
aaaa;0.897;aaaaaaaaa;
aaaaaaaa;0.562;aaaaaaaaaa;
aa;0.982;aaaaaaaaaa;
aaaaaa;0.911;aaaaaaaa;
a;0.0395;aaa;
aaaaaaa;0.455;aaaa;
aaaaaaa;0.757;aaaaaaaaa;
aaaaaaa;0.847;aaaa;
aa;0.445;aaaa;
aaa;0.143;aa;
aaaaaa;0.897;aa;
aa;0.246;aaaaaaaaaa;
aaaaaaaaa;0.0279;aaa;
aaa;0.615;aaaaaa;
aa;0.0968;aaaaaaaa;
a;0.347;aaa;
aaaaaaaaa;0.856;aaaaaa;
a;0.0893;aaaa;
aaaa;0.768;aaaa;
aaa;0.573;aaaaaaa;
aaaaaa;0.352;aaaaa;
aaaa;0.836;aaa;
aaaaaaa;0.336;a;
aaaaaaa;0.596;a;
aaa;0.967;aaaa;
aaaaaaaaa;0.404;aa;
aaaaaaa;0.579;aa;
aa;0.735;aaaaaaaaaa;
a;0.405;aaaaa;
aaa;0.975;aa;
aaaaaaaaa;0.58;aaaaa;
aaaaaaaaa;0.191;a;
a;0.959;aaaaaaa;
aaaaaa;0.814;aaa;
aaaaaa;0.0264;aaaaaa;
aaaa;0.937;aaaaaaaaaa;
aaa;0.375;aaaaaaaaaa;
aaaaaaaaa;0.172;aaa;
a;0.263;aaaaaaaaaa;
aaaa;0.325;aaaaaaaaaa;
aaa;0.658;aaaaaaaaaa;
aaaa;0.454;aaaaaaaaaa;
aaaaaaaaa;0.563;aaaaaaaaa;
aaaa;0.665;aaaaaaa;
aaaaa;0.243;aaaaaaaaaa;
aa;0.73;aaaaa;
aaa;0.281;aaaaaa;
aaaaaaaa;0.884;aa;
a;0.379;a;
aaaa;0.867;aaaaaaaa;
aa;0.817;aaaa;
aaaaaaaaa;0.0565;aaaaaaaaa;
aaa;0.41;aaaaaaaaaa;
aaaaaaaa;0.405;aaaaaa;
aa;0.501;aaa;
aaaaaaa;0.558;aaaaaa;
a;0.262;aaaaa;
aaaa;0.848;aaaaaaaaa;
aaaaa;0.505;aaaaaaaa;
a;0.915;aaaaaaa;
aaaaaaaa;0.237;a;
aaaaaa;0.584;aaaaaaaaa;
aa;0.188;aaaaaaaaa;
aaaaaaa;0.746;aaaaaaaaa;
aa;0.502;aa;
a;0.138;a;
aaaaaaa;0.949;aaaaaaaaa;
aaaa;0.82;aaaaaaaa;
aaaa;0.854;aaaaaaa;
aa;0.144;aa;
aaaaa;0.642;aaaaa;
aaaaaa;0.222;aaaaaaaaa;
aaaaaaaa;0.306;aaaaaaaaa;
aaaa;0.189;a;
aaaaaa;0.73;aaa;
aaaa;0.548;aa;
aa;0.722;aaaaaaaa;
aaaaaaa;0.122;a;
aa;0.582;aaaa;
aaaaaaa;0.902;aaa;
aaaaa;0.467;aaaaaa;
aaaaa;0.55;aaaaa;
a;0.0661;aa;
aaaaaaaa;0.681;aaaaaaaaaa;
aaaaaaaaa;0.925;aaaaa;
aaa;0.794;aaaa;
a;0.486;aa;
aa;0.436;aaaaaaaaa;
aaaaaaaa;0.021;aa;
a;0.243;aa;
aaaaaaaa;0.436;aaaa;
aaa;0.404;a;
aa;0.456;aaaaaaaaaa;
aaaaa;0.00659;aaaaaaaaa;
aaaaaaaaa;0.755;aaaa;
aaaa;0.545;aaaaaa;
aaaaaaaa;0.0729;a;
aaaaaaaa;0.337;aaaaaaaaaa;
a;0.104;aaaaa;
aaaaaa;0.439;aaaaaaaaaa;
aaa;0.119;aaaaa;
aa;0.333;aaaaaaaaa;
aaaaaaaaa;0.832;aaaaa;
aaaaaaaa;0.728;aaaaaaa;
aaaaa;0.397;aaaaaaaa;
aaaaaaa;0.6;aaaaaaaa;
aaaaaaaa;0.758;aaaaaa;
aaaa;0.375;aaaaaaa;
aaaa;0.068;aaa;
a;0.319;aaa;
aaaaaa;0.351;aaaaaaaaaa;
aaaaaaa;0.623;aaaaaaaaa;
aaa;0.667;aaaaaaaa;
aa;0.647;aaaaaaaaa;
a;0.0112;aaaaaa;
aaaaa;0.222;aaaaaaa;
aaa;0.88;aaa;
aaaaaaaa;0.0244;aaaaaaa;
aaaaaaaa;0.845;aaa;
aa;0.559;aaaa;
a;0.935;aaa;
aaaaa;0.884;aaa;
aaaaaaaa;0.549;aaaaaa;
aaaaaaaaa;0.503;aaaaaaaaa;
aa;0.865;aaaaaaaaa;
aaaaaaaa;0.379;a;
aaaaaaaa;0.716;aaaaaaaaaa;
aaaaaaaaa;0.42;aaaaaa;
aaaaaa;0.0336;aaaaaa;
aaaaaaaaa;0.331;a;
aa;0.464;aaaaaaa;
aaaaa;0.26;aaaaa;
aaaaaaa;0.444;aaaaaa;
a;0.584;aaaaaaaaaa;
aaaaaa;0.904;aaaaaa;
aa;0.571;aa;
aaa;0.431;aa;
aaaaaaaa;0.683;aaaaaa;
aaaaaaaa;0.395;aaa;
aa;0.153;aaaaa;
aaaa;0.197;aa;
aaaa;0.68;aaaa;
aaaaaaa;0.0201;aaaaaaaa;
aaaaaaa;0.908;aa;
a;0.56;aaaaaaa;
aaaaaaa;0.939;aaaa;
aaaaaaa;0.443;aaa;
aaaaaaaaa;0.903;aaaaaaaaaa;
aaaaaa;0.193;aaa;
aaaaaaa;0.11;aaaaaa;
aaaaaaaa;0.064;aaaaa;
aaaaaaaa;0.702;aaa;
aaaaaa;0.141;aaaaaaaa;
aaaaaaaaa;0.682;a;
aaaa;0.952;aaaaaa;
aaaa;0.189;aaa;
aaaaaaaaa;0.811;aaaa;
a;0.75;aaaaaaaaa;
aaaa;0.0899;aaaaaaa;
aaaaa;0.787;aaaaaaaaaa;
aaa;0.172;aaa;
a;0.00388;aaa;
aaa;0.347;aaaaa;
aaaaaaaaa;0.945;a;
aaa;0.862;aaaaaaaaaa;
aaaaaa;0.496;aaaaaaa;
aaaaaa;0.0446;a;
aaaaaa;0.771;aaaaaaaaaa;
aaaaa;0.466;aaaaaa;
aaaaaaa;0.763;aaaaaaa;
aa;0.665;aa;
aaaaaa;0.131;aaaa;
aaaa;0.272;aaa;
a;0.791;aaaaaaaaaa;
a;0.0497;aaaaaaaa;
aaaaaaaa;0.0864;aaaaaaaa;
aaaaa;0.0288;aaaaaa;
aaaaa;0.681;aaaaaaaaaa;
aaaa;0.873;aaaaaaaaa;
a;0.157;aaaaa;
aaaaaa;0.922;aaaaaaa;
a;0.411;a;
aaa;0.248;aaaaaaaa;
aaaaaaaaa;0.804;aaa;
aaaaaaaaa;0.75;aaaaaaaa;
aaaaaaaaa;0.705;aaaaaaa;
aa;0.633;aaaaaaa;
aaa;0.181;aaaaaaaaa;
a;0.339;aaaaaaaaa;
aaaaaa;0.461;aaaa;
aaaaaa;0.395;aaaaa;
aaaaaa;0.912;aaaa;
aaaaaaa;0.741;a;
aa;0.351;aaa;
aaaaa;0.673;a;
aaaaaa;0.458;aaaa;
aaaaa;0.977;aa;
a;0.054;a;
aaaaaaaa;0.714;aa;
aaaa;0.559;aaaaaa;
aa;0.214;aaaaaa;
aaaaaaa;0.377;aaaaaa;
aaaaaaaa;0.567;aaaaaaa;
aaaaa;0.292;aa;
aaaaaaaa;0.995;aaa;
aaaaa;0.637;aaaaaa;
aaaaaaa;0.972;aaaaa;
aaaaaa;0.146;a;
aaaaaaaa;0.443;aaaaaa;
aaa;0.874;aaaaaaaaaa;
aaaaa;0.517;aaaaaa;
aa;0.89;aaaaaaaaa;
aaaaaaa;0.418;a;
aaaaaaaaa;0.749;aaaaaaaa;
aaaaaaa;0.755;aaaaaaaaaa;
aaaa;0.351;aaaaaa;
aaaaaaaa;0.718;aaaa;
aaaaa;0.688;aa;
aaaa;0.0696;a;
aa;0.862;aa;
aaaaaaa;0.708;aa;
aaaaa;0.817;aaaaa;
aaaaaa;0.0322;aaaaaaaa;
aaaaaaaaa;0.171;aaaaaaa;
aaaaa;0.741;aaaaaaaaa;
aaaaaaa;0.862;aaaaaaaaaa;
aaa;0.613;aaaa;
aaa;0.836;aa;
aaaaaa;0.17;aaa;
aaaa;0.874;aa;
aaaaaaa;0.984;aaaaaa;
aaaaaaaaa;0.873;aaa;
aa;0.473;aaaaaaa;
a;0.0487;aaaaaaaa;
aaa;0.186;aa;
aaaaa;0.433;a;
aaaaaaaaa;0.909;aaaaaaaa;
a;0.811;aaaaaaaaaa;
aaaaaa;0.728;aaaaaaaaaa;
a;0.381;aa;
aaaa;0.895;aaa;
aaaaaaaaa;0.926;a;
aaaaaaaa;0.318;aaaa;
aaaaaaa;0.0993;aaaa;
aaaaaaaaa;0.079;a;
aaaaaa;0.363;aaaaaa;
aaaaaaaaa;0.845;aaaaaaaaa;
aaa;0.628;aaaaaaaa;
aa;0.312;aaaaaaaaa;
a;0.547;aa;
aaaaaa;0.184;aaaaaaaaa;
a;0.0271;a;
a;0.374;aaaaaaaa;
aa;0.78;aaaaaaaa;
aaaaaa;0.853;aaaaaaaaa;
aaaaaa;0.0713;aaaa;
a;0.038;aaaaa;
aaaaaaaaa;0.74;aaaa;
aaa;0.481;aaaaaa;
aa;0.889;aaaaaaa;
aaaaaaa;0.346;aa;
aaa;0.54;a;
aaaaa;0.63;aaaa;
a;0.583;a;
aaaaaaaaa;0.113;aa;
aaaaaaaaa;0.666;aaaaaaaaa;
aaaaaaaa;0.587;aaa;
a;0.301;aaaaaaaaaa;
aa;0.867;aaaaaaa;
aaaaaaaaa;0.356;aaaa;
aaaaaaaaa;0.264;aaaaa;
aaaa;0.284;a;
a;0.899;aaaa;
aaaaa;0.275;aaaaaaa;
aaaaaaaaa;0.0428;aaaaaaa;
aaaaa;0.968;aaaaaaa;
aaaaaa;0.873;aaaaaa;
aaaaaaa;0.264;aaaaaaaaa;
aaaa;0.769;aaa;
aaaaa;0.331;aaa;
a;0.153;aaa;
aaaaaaaa;0.511;aaaaa;
aaa;0.466;aaaaaa;
aaaaaaa;0.8;aaaa;
aaaaaaa;0.493;aa;
aa;0.635;aaaaa;
aaaaa;0.324;aaaa;
aaaaaa;0.51;aaaaaaaaa;
aaaaaaa;0.903;a;
aa;0.231;aaaaaaaaaa;
aaaaa;0.909;aaaaaaaa;
aaaa;0.452;aaaaaaa;
aaa;0.344;aaaaaaaaaa;
aaaaaaaaa;0.595;aaa;
aaaaa;0.645;aaaaaaa;
aaaaa;0.912;a;
aaa;0.351;aaaaaa;
aaaaa;0.795;aaaaaaaaa;
a;0.422;aaaaaaa;
aaa;0.393;aaaaaa;
a;0.602;aaaaaaaa;
aaaaaaa;0.866;aaaaaa;
aaaaaaaa;0.124;aaaaaaaaaa;
aa;0.359;aaaaaaaaa;
a;0.938;aaaaa;
aaa;0.468;aaaaaaaaaa;
aaaaa;0.711;a;
aa;0.739;aaaaaaaa;
aaaaaaaa;0.85;a;
aaa;0.128;aaaaaaaaa;
aaaaaaaaa;0.403;aaaaaaaa;
aaaa;0.594;aaaaa;
aaaa;0.297;aaaaaaaaa;
aaaaaaaa;0.223;aaaa;
aaaaa;0.0655;aaaaaaaaaa;
aaaaaa;0.489;aaaaaaaa;
aaaaaa;0.897;aaa;
aa;0.129;aa;
aaaaaaaaa;0.606;aa;
aaaaaa;0.806;aaaaaa;
aaaaaaaaa;0.116;aaaaaaaaa;
aa;0.479;aaa;
aaaaaaa;0.896;aaaaaaaaaa;
aaaaaaaaa;0.159;aaaaa;
aa;0.147;aaa;
aaaaa;0.248;aaaa;
aaaa;0.255;a;
a;0.149;aaaaaa;
a;0.5;a;
aaaa;0.353;aaaa;
aaa;0.795;aaa;
aaaaaaaa;0.172;aaaaaaaaaa;
aa;0.988;aaaaaa;
aaaaaaa;0.754;aaaaaa;
aaaaaaaa;0.708;aaaaaaaaa;
aaa;0.733;aaaa;
a;0.775;aaaaaaaa;
aaaaaaaa;0.849;aa;
aaaaaaa;0.0256;aaaaaaaaaa;
aaaaaaaa;0.45;aaa;
aaaa;0.928;aaaaaaaaaa;
aaaaaaa;0.111;a;
aaaaa;0.84;aaaaaaaaaa;
a;0.882;aaaaaaaa;
a;0.527;aa;
a;0.751;aa;
aa;0.544;aa;
aaaaaaa;0.216;a;
aaaa;0.435;aaaaa;
aaaaaaa;0.132;aaaaaaaaaa;
aa;0.5;aaaa;
aaaa;0.64;aaaaaaaa;
aaaa;0.0606;aaaaaaaa;
aa;0.981;aaa;
a;0.0626;aaaaaa;
aaaaaaaa;0.554;aa;
aaaa;0.485;aaaa;
aaaaaa;0.579;aaaa;
aaaa;0.622;a;
aaa;0.182;aaaaaaaaaa;
aaaaaaa;0.173;aaa;
aaaa;0.441;aaaaa;
aaaaaaaaa;0.0807;aaaaaaa;
aaaaaa;0.967;aaaaaaaaa;
aaa;0.585;aaaa;
aaaaaaaaa;0.627;aaaaaaaaaa;
aaa;0.313;a;
aaaaaaaa;0.567;aaaaa;
aaaa;0.476;aaaa;
aaaaaa;0.167;aaaaaaaaa;
aaaaaaa;0.358;aaaaaaaa;
aaaaaa;0.838;aaaa;
aaaaaa;0.609;aaaa;
aaaaaaaaa;0.822;aaaaa;
aa;0.914;aaaaa;
aaaa;0.839;aaaaaa;
aaaaaaa;0.947;aaaaaaa;
aaa;0.477;aaaaa;
aaaaa;0.107;aaa;
aaaaaa;0.73;aaaaaaaa;
aaaaaaaaa;0.148;aaaaaaaaa;
aaaaaa;0.417;aaaaaaaaa;
aaa;0.953;aaaa;
aaaa;0.771;aaaaaaaaaa;
aaaaaa;0.0965;aaaaaaaaaa;
aa;0.613;aaaaaaaa;
aaa;0.0402;aa;
aaaa;0.502;aaa;
aa;0.00322;aa;
a;0.0445;aaaa;
a;0.785;aaaaaaaaaa;
a;0.621;aaaaa;
aa;0.493;aa;
aa;0.157;aa;
aaaaaaa;0.572;aaaaaaa;
aaaaaa;0.88;aaaaaaa;
aa;0.979;aa;
aaaaa;0.365;aaaaa;
aaaaaaa;0.519;aaaaaaaa;
a;0.621;aaaaaaaaa;
a;0.602;aaa;
aaaaaaaaa;0.995;aaaaaaaa;
aaaaaa;0.0327;aaaaa;
aaaaaaaa;0.252;aa;
aaa;0.423;aaaa;
aaaaa;0.834;aaaaaaaa;
aaaa;0.149;aa;
aaaaaa;0.019;a;
aaaaaaaa;0.808;aaaaa;
a;0.302;aaaaaaaa;
aaaaaaaa;0.267;aa;
aaaaa;0.357;aaaaaaaaaa;
aaaaaaaa;0.813;aaa;
aaaaa;0.00778;aaaaaaaaa;
aaaaaaa;0.205;aaaaaaaa;
aaaaaaa;0.302;aaaaaaaaa;
aa;0.913;aaaaa;
aaaaaa;0.841;aaaaaaaaa;
aaaaaaa;0.957;aaaaaaaaaa;
aaaaaa;0.00787;aaa;
aaaaaaaa;0.652;aaaaaaa;
aaaaaa;0.206;aaaaaaaa;
aaaaaaaaa;0.975;aaaaaa;
aa;0.43;aaaaaaaa;
aaaaaaa;0.256;aaaaa;
aaaaa;0.799;aaa;
aaaaaaa;0.895;aaaaaaaaa;
aaaaaaaa;0.964;aaaa;
a;0.439;aaaa;
aa;0.873;aaaaaaa;
a;0.162;aaaaaaa;
aa;0.519;aaaaaaa;
aaaa;0.637;aa;
aaaaaaaaa;0.616;aa;
aaaaaa;0.325;aaaaaaaaa;
aaaaaaa;0.228;aaaaaaa;
aaaaaaaaa;0.976;aaa;
a;0.983;aa;
aaaaaaaa;0.819;aaaaaaaa;
aaaaaa;0.0504;aaaaaaaaaa;
aaaaaaa;0.313;aaaaaa;
aaa;0.416;aaaaaaaa;
aaaaaaa;0.24;aa;
aaaaaa;0.147;aa;
a;0.756;aaaaaaaaa;
aaaaaaa;0.392;aaaaaaaa;
aaaaaaaaa;0.359;aaa;
aaa;0.891;a;
aaaaaaa;0.468;aaaaaaaaa;
aaaaaa;0.762;aaaaaaaa;
a;0.693;aaa;
aaaaaaa;0.766;aaaaaaaaa;
aaaaa;0.698;aaaaaaaaaa;
aaaaaa;0.699;aaaaa;
aaa;0.638;aaaaaaa;
aaa;0.887;aaaaaaaaaa;
aaaaaaaa;0.537;aaaaaaaaaa;
a;0.193;aa;
aaaaaaaa;0.02;aaaaaaaaaa;
aaaa;0.00419;aaaa;
aaaaaaa;0.884;a;
aaaaaaaaa;0.835;aaaaaaaaaa;
aaa;0.0798;aa;
aaaa;0.816;a;
a;0.748;aaaaaaaaaa;
a;0.0503;a;
aaaa;0.877;aaaaa;
a;0.669;aaaaaaaa;
aaaaaaaaa;0.852;aaaaaaaaaa;
aaaaaaa;0.703;aaaaaaa;
aaaaaaaaa;0.622;aaaaaaa;
aaaaaa;0.932;aaaaaaaaaa;
aaaaaaaa;0.261;aaaaaaa;
a;0.463;aaa;
aaa;0.017;a;
aaaaaaaaa;0.522;aaa;
aaaaa;0.275;aaaaaa;
aaaa;0.666;aaaaaaaaa;
aa;0.353;aaaaaa;
aaaa;0.73;aa;
aaaaaaaaa;0.846;aaaaaa;
aaaaaaa;0.799;aaaa;
aaaaaaaa;0.27;aaaaaaaa;
aaaa;0.399;aaaaaaaaaa;
aaaa;0.465;aaaaa;
a;0.0275;aaaaaaaaa;
aa;0.462;aaaaaaaaaa;
