ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.37;0.626;aaaaa;
0.773;0.859;aaaaaaaa;
0.101;0.333;aaaaaaaaaa;
0.789;0.411;aaaaa;
0.638;0.626;aaaaaaaaa;
0.04;0.57;aaaa;
0.19;0.00168;aaa;
0.197;0.886;aaaaaaa;
0.502;0.905;aaaaaaa;
0.413;0.439;aa;
0.646;0.412;aaaaa;
0.725;0.45;a;
0.812;0.676;aaaaaa;
0.933;0.0623;aaaaaaaaa;
0.409;0.322;aa;
0.149;0.34;aaaaaaaaa;
0.205;0.382;aaaaa;
0.208;0.964;a;
0.811;0.122;aaaaaaa;
0.701;0.894;aaa;
0.56;0.0916;aaaaaaa;
0.957;0.969;a;
0.256;0.637;aaaaaa;
0.462;0.698;aaa;
0.381;0.508;aaaa;
0.761;0.095;aaaaaaaaaa;
0.872;0.525;aaaaaaa;
0.244;0.742;a;
0.549;0.0508;aaaaaaaa;
0.0391;0.783;aaaaaaa;
0.643;0.234;aaa;
0.311;0.463;aaaaaa;
0.582;0.204;aaaaaaaa;
0.372;0.412;aaaaaaaa;
0.537;0.405;a;
0.613;0.912;aaaaaaaaaa;
0.153;0.23;aaaaaa;
0.427;0.826;aaaaa;
0.877;0.873;aaaa;
0.331;0.0174;aaa;
0.741;0.924;aaaaa;
0.013;0.241;aaaa;
0.582;0.246;aa;
0.0138;0.259;aaaaa;
0.275;0.00297;aaaaaaaaaa;
