ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.126;aaa;
a;0.146;a;
a;0.498;aaaaaaaa;
a;0.796;aaa;
a;0.202;aaaaaa;
aa;0.453;aaaaaa;
aa;0.161;aaaaaaaa;
a;0.764;aaaaaaaa;
aa;0.0443;aaaa;
a;0.787;aaaa;
aa;0.0551;aa;
aa;0.753;aaaaaaaaaa;
a;0.512;a;
aa;0.58;aa;
aa;0.146;aaaaa;
aa;0.188;aaaaaaaa;
aa;0.544;aaaaa;
a;0.0726;aaaaaaaaaa;
aa;0.396;aaaaa;
a;0.352;aaaaaaaaaa;
aa;0.00793;aaa;
a;0.339;aaaaaaaa;
aa;0.375;a;
a;0.898;aaaaaaaa;
a;0.0466;a;
aa;0.272;aaa;
a;0.938;aaaaaaaaa;
aa;0.28;aaaaaaa;
a;0.615;aaaa;
aa;0.827;a;
a;0.777;aaaaaa;
a;0.187;aa;
aa;0.921;aaaaaaaaa;
aa;0.341;aaaaa;
a;0.768;aaa;
a;0.185;aaaa;
a;0.642;aaa;
a;0.306;aaaa;
aa;0.649;aaaaa;
a;0.107;aaa;
aa;0.126;a;
a;0.529;aa;
a;0.317;aaaa;
a;0.133;aaaa;
aa;0.637;aaaaaaaaaa;
aa;0.983;aaaaaaaaaa;
aa;0.527;aaaaaaaaaa;
a;0.995;aaa;
aa;0.834;aaaa;
aa;0.38;aaaaaa;
aa;0.423;aa;
a;0.823;aaaaa;
a;0.539;aaaa;
aa;0.322;aaaaaa;
aa;0.52;aaaaaa;
a;0.228;aaaaaaa;
aa;0.288;aaaa;
aa;0.726;aaaaaaaaaa;
aa;0.664;aaaaaaaaa;
aa;0.00726;aaaaaaaaaa;
a;0.198;a;
aa;0.292;aaaaaaaa;
a;0.612;aaaaa;
a;0.781;aaaaa;
aa;0.214;aaaaaaaa;
a;0.963;aaa;
aa;0.259;aaaaaaaaa;
aa;0.525;aaa;
aa;0.0967;aaaaaaaa;
a;0.181;aa;
aa;0.913;aaa;
aa;0.22;aaaa;
aa;0.445;aaaa;
aa;0.22;aaa;
aa;0.559;aaaaaaaaaa;
aa;0.411;aaaaa;
a;0.253;aaaa;
a;0.118;aa;
a;0.647;aaaaa;
aa;0.125;aaa;
aa;0.638;aaa;
a;0.888;aaaaaaaa;
aa;0.727;aaaaaa;
a;0.87;aaa;
aa;0.315;aaaaaaaaaa;
aa;0.585;aaaaaaaaaa;
aa;0.932;aaaaa;
a;0.969;aa;
a;0.641;aaaaaa;
aa;0.109;aaaaa;
aa;0.0182;aaaaaaa;
a;0.0525;aaaaaaa;
a;0.43;aaaaaaaaaa;
aa;0.816;a;
aa;0.764;aaaaaaaaaa;
a;0.965;aaa;
a;0.19;a;
aa;0.199;aaaaaaaaa;
aa;0.479;aaa;
a;0.842;aaaaaaaaa;
aa;0.169;aaaaaaa;
aa;0.732;aa;
a;0.94;aaaa;
aa;0.542;aaaaaaaaaa;
a;0.636;aaaaaa;
a;0.227;aaaaaa;
aa;0.197;aaa;
aa;0.722;a;
aa;0.387;aaaaaaaaa;
a;0.0797;a;
aa;0.371;aaaaa;
aa;0.163;aaaaa;
a;0.846;aaaaaaaa;
a;0.0269;aaaaaaa;
aa;0.0381;aaaaaaaaa;
aa;0.792;aaaaaaa;
aa;0.312;aaaaaa;
a;0.146;aa;
aa;0.33;aaaaaaaaa;
a;0.833;aaaaaaaaaa;
aa;0.42;aaaaaaaa;
a;0.908;aaaaaaaaa;
a;0.233;a;
aa;0.143;aaaaaa;
a;0.413;aaaaa;
a;0.822;a;
aa;0.998;aa;
a;0.143;aaaaaaaaa;
aa;0.118;aaaaaaaaa;
a;0.42;aaaaa;
a;0.699;aaaaaaaaaa;
aa;0.154;aaa;
aa;0.239;aa;
a;0.628;aaaaaaaaaa;
a;0.907;aaaaa;
a;0.343;aaaaa;
aa;0.874;aaaaaa;
a;0.468;aaaaaa;
a;0.441;a;
aa;0.997;aaaa;
a;0.905;aaaaaaaa;
aa;0.282;aa;
aa;0.577;aaaa;
a;0.156;a;
a;0.421;aa;
aa;0.121;aaa;
aa;0.181;aaaaaaa;
a;0.234;aaaaaaaa;
a;0.708;aaaaaaaa;
aa;0.0198;a;
aa;0.749;aaaaaaa;
a;0.0725;aaaaa;
a;0.617;aaaaaaaa;
aa;0.77;aaaaaa;
a;0.595;aaa;
aa;0.055;aaaaaaaaaa;
aa;0.928;aaaaaa;
aa;0.871;aa;
a;0.738;a;
aa;0.629;aaaaaaaaaa;
aa;0.103;aaaaa;
aa;0.0252;a;
a;0.15;aaa;
aa;0.815;aaaaa;
a;0.744;aaaaaa;
a;0.273;aaaaaa;
aa;0.963;aaa;
a;0.892;aaaaaaa;
a;0.0954;aaaaa;
aa;0.1;aaaaaaaa;
aa;0.161;aaaaaaa;
aa;0.595;aaaaaaaaa;
aa;0.0196;a;
a;0.229;aaaaaa;
a;0.672;aaa;
a;0.271;aaaaaaaaa;
a;0.134;aa;
a;0.594;aaaa;
aa;0.774;aaaaaaa;
aa;0.752;aaaaaaaaa;
aa;0.537;aaaaaaaa;
a;0.612;aaaaaaa;
aa;0.00494;aaaaaaaaaa;
a;0.924;aaaaa;
aa;0.239;aaaaaaaaa;
aa;0.523;aaaaaaaaa;
aa;0.508;aaaaaaaaaa;
aa;0.252;aaaaaa;
a;0.61;aaaaa;
aa;0.371;aaaaaaaa;
aa;0.709;aaaaaaa;
a;0.969;aa;
aa;0.805;aaaaaaa;
a;0.718;aaaaaaa;
aa;0.645;aaaaa;
a;0.685;aaaaaaaaaa;
a;0.871;aaaaaaaa;
a;0.764;aaaa;
a;0.417;a;
a;0.97;aaaaaa;
a;0.728;aaaaa;
a;0.273;aaaaaaaaa;
a;0.326;aaa;
a;0.945;aaaaaaaaaa;
a;0.188;aaaaaaaaa;
a;0.81;aaaaa;
a;0.888;a;
a;0.931;aaaaa;
a;0.761;aaaaaaa;
aa;0.819;aa;
a;0.844;aaaaa;
a;0.975;aaaaaaa;
a;0.772;aaaaaaaa;
a;0.3;aaaaaaaa;
aa;0.699;aaaa;
a;0.0827;aaaa;
a;0.441;aaa;
aa;0.943;aaa;
aa;0.085;aa;
a;0.43;aaaaaaa;
aa;0.345;a;
a;0.151;aaaa;
aa;0.22;aaaaaa;
aa;0.33;aaaaaaa;
a;0.0598;aaaaaa;
a;0.253;aaaaaa;
aa;0.124;aaaaa;
aa;0.636;aaaaaa;
aa;0.49;aaaa;
a;0.834;a;
a;0.566;aaaaaa;
aa;0.737;aaaaa;
a;0.604;aaaaa;
a;0.173;aa;
aa;0.27;a;
aa;0.188;a;
aa;0.0689;aaaaaaa;
a;0.979;a;
a;0.54;a;
aa;0.343;aaaaaaa;
a;0.379;aaa;
aa;0.49;aaaaaaaa;
a;0.969;aaaa;
aa;0.784;aaa;
a;0.62;aaaa;
aa;0.322;aaaaaaaaaa;
a;0.802;aaaaaaa;
aa;0.471;aaaaaaaa;
aa;0.0192;aaa;
aa;0.48;aaa;
a;0.274;aaa;
a;0.208;aaaaaa;
aa;0.402;aaaaaaa;
aa;0.154;aaaa;
aa;0.858;aaaaaaa;
a;0.648;aaa;
aa;0.645;aaa;
aa;0.854;aaaaaaaaa;
a;0.31;aaaaaaaa;
aa;0.977;aaaaa;
aa;0.408;aaaaaaaa;
a;0.379;aaaaaaaa;
a;0.811;aaaaaa;
aa;0.375;aaa;
a;0.54;aaaaaaa;
a;0.538;aaaaaaaaa;
aa;0.322;aaaaaaa;
aa;0.476;aaaaaaaaaa;
a;0.417;aaaaaaaaa;
aa;0.885;aaaaaaa;
a;0.422;aaaa;
a;0.776;aa;
aa;0.678;aaaaaaaaa;
aa;0.618;a;
aa;0.576;aaaaaaaa;
a;0.987;aaaaa;
a;0.753;aa;
aa;0.763;aaaa;
aa;0.862;aaaaaa;
aa;0.614;aaaaa;
aa;0.18;aaaa;
a;0.692;aaaaaaaaaa;
aa;0.177;aaaaa;
a;0.0467;aaaa;
a;0.645;aaaa;
aa;0.604;aaaa;
a;0.365;aaaaaaa;
a;0.697;aaa;
aa;0.326;aaa;
aa;0.168;a;
a;0.892;aaaaa;
aa;0.564;aaaaaaaaaa;
a;0.861;aaaa;
a;0.129;aaa;
aa;0.105;aa;
a;0.907;aaaaaa;
a;0.296;aaaaaa;
a;0.213;a;
a;0.21;aaa;
a;0.365;aaaaaaa;
aa;0.395;aaaaaaaa;
a;0.551;a;
aa;0.142;aaaaaaaaa;
aa;0.864;aaaa;
a;0.154;aaa;
a;0.947;aaaaaaa;
aa;0.664;aa;
aa;0.0162;aaaaaa;
aa;0.493;aaaaaa;
aa;0.628;aaaaa;
aa;0.81;a;
aa;0.484;aaaaaaaa;
aa;0.0654;aaaaaaa;
aa;0.632;aaaaaaaa;
a;0.193;aaaaaaaa;
aa;0.3;aaaaa;
aa;0.473;aaaaaaa;
aa;0.719;aaaaaa;
a;0.0438;aaaaaaaaa;
a;0.173;aaa;
a;0.335;aaa;
a;0.109;a;
a;0.953;aa;
aa;0.912;aa;
aa;0.986;aaaaaaa;
aa;0.795;aa;
a;0.807;aaaaaa;
aa;0.595;aaa;
a;0.287;aaaaaaaaaa;
aa;0.479;aaaaaaa;
a;0.568;aaaaa;
aa;0.534;aaa;
a;0.603;aaaaa;
a;0.82;aaaaaa;
a;0.305;aaaaa;
aa;0.627;aaa;
a;0.654;aaaaaaaaa;
aa;0.703;aaa;
a;0.0809;a;
aa;0.704;aaaaaa;
aa;0.994;aaaaa;
a;0.764;aaaaaaaaaa;
a;0.309;aaaaaa;
a;0.908;aaaa;
aa;0.978;aaaaaaaa;
aa;0.548;a;
aa;0.739;aaa;
a;0.934;aaa;
a;0.35;aa;
aa;0.0653;aaaa;
a;0.965;a;
aa;0.171;aaaaaaaaaa;
a;1;aaaa;
aa;0.813;aaaaaaaaaa;
aa;0.155;a;
a;0.238;aaaaaaaaaa;
a;0.997;aaa;
a;0.946;aaa;
a;0.342;aaaaaaaaa;
a;0.956;aaaaaaaa;
a;0.453;aaaa;
aa;0.0329;aaaaaaaaa;
a;0.621;aaaaaaaa;
a;0.587;aaaaaaaa;
a;0.748;aaaaaaaaa;
aa;0.644;aaaaa;
aa;0.13;aaa;
a;0.499;aaaa;
a;0.598;aaaaaa;
aa;0.266;aaaaaaa;
aa;0.243;aaaaa;
a;0.698;aaaaaaaaa;
a;0.969;aaaaa;
a;0.662;aa;
aa;0.858;aaa;
a;0.268;aa;
a;0.288;aaaaaa;
aa;0.248;a;
aa;0.484;aaaaaaaa;
a;0.942;aaaaaaa;
a;0.838;aa;
a;0.75;aaaaaaaaaa;
a;0.367;aaaaaaaa;
a;0.473;aaaaaaaa;
aa;0.805;aaaaaaaaa;
aa;0.329;aaaaaaaaa;
aa;0.534;aaaaa;
aa;0.688;aa;
aa;0.376;aaaaaaaaa;
aa;0.239;aaaaa;
aa;0.743;aaaaaaaaaa;
a;0.176;aaaaaaaa;
aa;0.817;aaaa;
a;0.886;aa;
aa;0.949;aaa;
a;0.471;aaaaaaaaa;
aa;0.6;aaaaaaaa;
a;0.481;a;
aa;0.862;a;
a;0.425;a;
a;0.274;aaaaaa;
aa;0.255;aaaaa;
a;0.834;aaaa;
a;0.0885;a;
a;0.685;aa;
aa;0.929;aaaaaaaaa;
aa;0.233;a;
aa;0.663;aaa;
aa;0.44;aaa;
aa;0.87;aaaa;
aa;0.0154;aaaaa;
a;0.348;aaaaaaaa;
a;0.116;aaaaaaa;
aa;0.791;aa;
a;0.565;aaa;
a;0.032;aaaaaaaa;
aa;0.489;aaaaa;
aa;0.138;aaa;
aa;0.598;aaaaaaaaaa;
aa;0.0234;aaaaa;
aa;0.455;aaaaaaaaa;
aa;0.81;aaaaaaaa;
a;0.479;aaaa;
aa;0.256;aaaaaa;
aa;0.259;aaaa;
aa;0.552;aaaaa;
aa;0.854;aaaaaaaaaa;
a;0.529;aaaaaaa;
aa;0.645;aa;
aa;0.182;aaaaaaa;
a;0.63;aaa;
aa;0.235;a;
a;0.95;aaaaaaaaaa;
aa;0.562;aaaaaaaaaa;
aa;0.938;aaaaaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.00771;aaaaaa;
aa;0.394;aaaa;
aa;0.0075;a;
aa;0.192;aaaaa;
a;0.713;aaaaaaaaaa;
a;0.585;aaaaaa;
aa;0.466;aaa;
aa;0.277;aa;
aa;0.374;a;
a;0.856;aa;
aa;0.665;aaaaaaaa;
a;0.608;aaa;
aa;0.698;aaaa;
aa;0.616;aaaa;
a;0.74;aaaaaaaa;
a;0.115;aaaaaaa;
a;0.233;aa;
aa;0.865;aaaaaa;
a;0.58;aaaaaaaaaa;
a;0.12;aaa;
a;0.217;aaaaaaaa;
a;0.0802;aaaaaaaaaa;
aa;0.689;aaaa;
aa;0.545;aaaaaaa;
a;0.811;aaaa;
a;0.589;aaaaaaa;
aa;0.457;aaaaaaa;
aa;0.186;aaaaaaaaa;
a;0.501;aa;
aa;0.673;aaaa;
a;0.091;aaaaaaaa;
aa;0.899;aaaaaaaaa;
a;0.279;aaaaaa;
a;0.125;aaaaaaaaa;
aa;0.449;aaaa;
a;0.957;aaaaaaa;
a;0.547;aaaaaa;
aa;0.541;aa;
aa;0.501;aaaaaa;
aa;0.718;aaaaaa;
a;0.595;aaaaaa;
a;0.402;aaaaa;
aa;0.593;aaaaaaaaa;
a;0.203;a;
aa;0.516;aaaaaa;
a;0.15;a;
a;0.0293;aaaaaaaa;
aa;0.857;aaaaaaaaaa;
a;0.53;aaaaaaaaa;
a;0.268;aaaaaaaa;
a;0.9;aaaaaaa;
a;0.968;aaa;
a;0.537;aaaaaa;
aa;0.474;aaaaaaaaa;
aa;0.65;aaaaaaaaaa;
a;0.632;aaaaa;
aa;0.595;aa;
a;0.578;aaa;
aa;0.777;aaaaaaa;
a;0.969;aaaaaaaaaa;
aa;0.158;aa;
a;0.0782;aaaaa;
aa;0.121;aaaaaa;
aa;0.997;a;
aa;0.361;aaaa;
aa;0.134;aaaaaa;
aa;0.236;aaaaaaaaaa;
aa;0.978;aaaaaaa;
a;0.124;aaaa;
a;0.78;aaaaaaaa;
aa;0.0106;aaaaa;
aa;0.109;aaaa;
a;0.453;aaaaa;
a;0.434;aaaaa;
aa;0.468;aaaaa;
aa;0.136;aaa;
a;0.27;aaa;
a;0.595;aaa;
aa;0.278;aaaaaaaaa;
aa;0.911;a;
a;0.456;aaaaaaaaaa;
a;0.0099;aaaaa;
aa;0.0466;aaaaaaaaaa;
aa;0.614;aaaaaaaaaa;
a;0.106;aaaaaaaaa;
aa;0.475;aaa;
aa;0.134;a;
aa;0.838;a;
aa;0.608;aaa;
a;0.621;aaaaa;
a;0.374;a;
aa;0.883;aaaaaa;
aa;0.908;a;
a;0.127;aaaaaaaaaa;
aa;0.396;aaa;
a;0.38;aaa;
aa;0.0287;aaaaaa;
aa;0.00355;aaaaaaa;
aa;0.9;aa;
aa;0.452;aa;
a;0.339;a;
a;0.352;aaaaaaaaa;
aa;0.0848;aaaaaaaaa;
a;0.927;aaaa;
a;0.111;aaaaaa;
aa;0.167;aaa;
aa;0.686;aaa;
aa;0.194;aaa;
a;0.287;aaaaaa;
a;0.112;aa;
aa;0.751;aaaaaaaaa;
a;0.95;aaaaa;
a;0.0996;aaaaaaa;
aa;0.864;a;
a;0.876;aaaa;
aa;0.577;aaaaa;
a;0.104;aaaaaa;
aa;0.817;aaaaaaaaaa;
aa;0.069;aa;
a;0.716;aaaa;
aa;0.374;aaaaaaa;
a;0.309;a;
a;0.685;aaaaaaaaaa;
a;0.0132;aa;
a;0.363;aaaaa;
a;0.0839;aaaaaaa;
aa;0.698;aaaa;
aa;0.254;aaaaaaaaaa;
a;0.409;a;
a;0.294;aaaaa;
aa;0.29;a;
aa;0.868;a;
aa;0.15;aaaaa;
a;0.219;aaaa;
a;0.0956;aaa;
a;0.805;aaaaaaaa;
aa;0.173;aaaaaa;
a;0.573;aaaaa;
aa;0.72;a;
aa;0.87;aaa;
aa;0.356;a;
a;0.0447;aaaaaaa;
aa;0.298;aaaaa;
aa;0.0906;aaaaaaaaaa;
aa;0.93;aaaaaa;
a;0.14;aaaaaaaaa;
a;0.96;a;
aa;0.00676;aaaaaaa;
a;0.877;aaaaaaa;
aa;0.883;aaaaaaa;
aa;0.708;aaaaaa;
aa;0.0803;aa;
a;0.59;aaaaaaaa;
aa;0.422;aaaaaaaaa;
aa;0.686;aa;
a;0.959;aaaaaaa;
aa;0.616;aa;
aa;0.382;aaaaaaaaa;
a;0.00353;aaa;
a;0.354;aaaaaaaaa;
a;0.0612;a;
aa;0.105;aaaa;
a;0.0734;aa;
a;0.564;aaaaaaaaaa;
a;0.483;aaaaaaaaa;
a;0.64;aa;
a;0.358;aaaaaa;
aa;0.319;aa;
aa;0.509;aaaaaaa;
aa;0.933;aa;
aa;0.4;aaaa;
a;0.326;aaa;
aa;0.982;aaaaaaaaa;
aa;0.729;a;
aa;0.403;aaaaa;
a;0.0276;aaa;
aa;0.577;aaaaaaaaa;
a;0.428;aaaa;
a;0.0544;aaaaaaaaa;
aa;0.257;aa;
aa;0.713;aaaaaaaa;
aa;0.719;aaa;
aa;0.00302;aaaaaaaa;
a;0.427;aaaaaaaa;
aa;0.804;aaaaaaaaaa;
a;0.297;a;
aa;0.32;a;
a;0.127;aa;
a;0.76;aaaaaa;
a;0.267;aaaa;
a;0.955;aa;
a;0.787;aaaaaaa;
a;0.567;aaaaaaaaaa;
a;0.627;aaaaaaaa;
aa;0.766;aaaaaa;
aa;0.153;aaaaaa;
a;0.491;aaaaaaaaaa;
a;0.924;a;
aa;0.433;aaaaa;
aa;0.583;aaaaaa;
aa;0.53;a;
aa;0.497;aaaaaaaa;
aa;0.28;aaaaaaaaa;
a;0.162;aaaaa;
a;0.364;aaaaa;
aa;0.212;aa;
a;0.0413;aaaaaa;
aa;0.00273;aaaaaaaaaa;
a;0.0373;aaaaa;
aa;0.721;aa;
aa;0.981;aaaaaaaaaa;
a;0.0522;aaaaa;
a;0.936;aaaaa;
aa;0.429;aaaaaaaaa;
a;0.257;aaa;
a;0.935;aaaaaaaaaa;
a;0.411;aaaa;
aa;0.8;aaaaaa;
aa;0.652;aaaa;
a;0.143;aaaaaaa;
a;0.171;aaaaaa;
aa;0.941;a;
aa;0.529;aaaaaaaaaa;
aa;0.445;aaaaaa;
aa;0.69;aaaaaa;
aa;0.0598;aaaaaaa;
aa;0.67;aaaaaaa;
a;0.662;aaaaaaaaaa;
a;0.208;aaaaaaa;
a;0.188;aaaaaa;
a;0.27;aaaaa;
a;0.311;aaaaaaaaaa;
aa;0.489;aaaaaaaaaa;
a;0.915;aa;
aa;0.88;aaaaaaaaa;
aa;0.7;aaaaaaa;
aa;0.196;a;
aa;0.0102;a;
a;0.415;aaa;
aa;0.31;aaaa;
a;0.227;aaaaaaaaaa;
aa;0.978;a;
aa;0.137;aaaaaa;
a;0.635;aa;
aa;0.00405;a;
a;0.0591;aaaaaaa;
aa;0.647;aaaaa;
a;0.951;aa;
aa;0.401;aaaaaa;
aa;0.776;aaa;
aa;0.293;aaaaa;
aa;0.215;aaaaa;
a;0.84;aaaaaa;
aa;0.38;aaa;
a;0.177;a;
aa;0.443;aaaaaaa;
a;0.816;aaaaaaa;
a;0.202;aaaaaaaa;
aa;0.994;aaaa;
aa;0.0153;aaaaaa;
a;0.633;aaaaaaaaaa;
a;0.627;aaaaaaaa;
a;0.0503;aaaaaaaaaa;
aa;0.931;aaaaaaaaaa;
a;0.523;aaa;
a;0.341;aaa;
aa;0.636;aaa;
aa;0.677;aaaaaaaa;
a;0.834;aaaaaaa;
aa;0.577;aaaaaaaaa;
aa;0.309;aaaaaaa;
a;0.0358;aaa;
aa;0.992;aa;
aa;0.313;aaaaaa;
a;0.296;aaaaaa;
a;0.164;a;
aa;0.495;aaaaaa;
a;0.69;aaaa;
aa;0.516;aaaa;
aa;0.00857;a;
aa;0.825;aaaa;
a;0.113;aaaaaaaaaa;
aa;0.676;aaaaaa;
aa;0.505;aa;
a;0.58;aaaaaaaa;
aa;0.126;aaaaa;
aa;0.895;aaaaaaa;
a;0.714;aaaa;
a;0.129;aaaa;
aa;0.134;a;
a;0.481;a;
a;0.482;aaaaaaaaaa;
a;0.529;aaaaa;
aa;0.128;aaaaaaaaaa;
aa;0.0278;aaaaaaaa;
a;0.783;aaaa;
a;0.826;aaaaaaa;
aa;0.666;aa;
aa;0.346;aaaaaa;
aa;0.621;a;
a;0.659;aaaaaaa;
aa;0.194;aaaaaaaa;
aa;0.116;aaaaaaaaaa;
aa;0.499;aaaaa;
aa;0.754;aaa;
a;0.0876;aaaaaaaa;
a;0.145;aaaaaaaa;
a;0.0225;aaaa;
aa;0.119;aaaaaaaa;
aa;0.786;aaa;
aa;0.0991;aa;
a;0.0652;aaaaaa;
aa;0.903;aaaa;
aa;0.417;aa;
a;0.71;aaaaaaaaa;
a;0.661;a;
a;0.204;aaaaaaaa;
a;0.167;aaaaaaa;
aa;0.642;aaaaaaaaaa;
aa;0.921;aaaaaaaaa;
aa;0.921;aaaaa;
aa;0.148;aaa;
a;0.335;aaaaa;
aa;0.424;aaaaa;
a;0.186;aaaa;
aa;0.659;aaaaaaaaa;
aa;0.741;aa;
a;0.413;aaaaaa;
aa;0.0278;aaaaaaa;
aa;0.685;aaaaaaaaa;
a;0.449;aaaaaaaaa;
a;0.167;aaaa;
aa;0.00583;a;
aa;0.109;aaaaaa;
aa;0.916;aaaaa;
a;0.59;aaaaa;
a;0.231;aaaaaaaa;
a;0.163;a;
a;0.432;aaaaaaaa;
a;0.62;aaa;
a;0.354;aaaaaaaa;
a;0.728;aaaaaaaaa;
aa;0.408;aaa;
a;0.12;a;
aa;0.688;aaaaaaaa;
a;0.556;aaaaaaa;
a;0.461;aaaaa;
a;0.311;aaaaa;
a;0.618;aaaaaa;
a;0.409;a;
a;0.427;aaa;
aa;0.0509;aaa;
aa;0.13;aaaaaaa;
aa;0.0115;aa;
aa;0.693;aa;
a;0.972;aaaa;
aa;0.427;aaaaaaaa;
aa;0.357;aa;
aa;0.265;aaaaaa;
a;0.357;aaaaaaaa;
aa;0.0813;aaaaa;
a;0.433;a;
a;0.184;aaaaaa;
aa;0.932;aaaaaaa;
a;0.873;aa;
a;0.189;aaaaaaa;
aa;0.312;aaaaaaa;
a;0.924;aaaaaaaaaa;
a;0.112;aaaaaa;
aa;0.584;aaaaa;
a;0.0955;aa;
a;0.796;aaaaaaaaaa;
aa;0.0831;aaaa;
aa;0.607;aaaaaaa;
aa;0.243;aaaaaaaaa;
a;0.487;aaaaa;
a;0.934;aaaaaaaaaa;
aa;0.543;aaaa;
aa;0.267;aaaaaaa;
aa;0.868;aaaaaaaa;
a;0.697;aaaaaaaaa;
aa;0.744;aaaaaaaa;
aa;0.954;aa;
a;0.396;aaaaaa;
a;0.104;aaaaaa;
a;0.646;aaaaaaaa;
aa;0.868;aaaaaa;
a;0.00415;aaaaaaaa;
aa;0.179;aaaaaaaa;
aa;0.422;aaaaaaa;
aa;0.224;aaaaaaa;
a;0.768;aaaaa;
a;0.627;a;
aa;0.193;a;
a;0.237;aaaaa;
aa;0.968;aaaaaaaaaa;
aa;0.407;a;
a;0.451;aaaaa;
aa;0.246;a;
a;0.0536;aaaaaaaa;
a;0.693;aaaa;
aa;0.247;aaaaa;
a;0.471;aaaaaa;
a;0.212;aaaa;
aa;0.73;a;
a;0.593;aaaaa;
aa;0.262;aaaaaaaaa;
a;0.944;aaaaaaa;
a;0.145;aa;
aa;0.986;aaaaaaaaa;
a;0.0643;aaaaaaa;
a;0.209;aaaaaa;
a;0.646;aaaaaaa;
aa;0.599;aa;
aa;0.225;aaa;
aa;0.403;aaaaaaaaa;
aa;0.289;aaa;
aa;0.298;a;
aa;0.00668;aaa;
a;0.616;aaaaaaa;
aa;0.284;aa;
a;0.278;aaaaa;
a;0.0669;aaaaaaa;
aa;0.472;aaaaaaa;
aa;0.318;aaaaaaaaaa;
aa;0.933;aaaaaaaaaa;
aa;0.975;aaaaaaaa;
aa;0.903;a;
a;0.582;a;
aa;0.224;a;
a;0.869;aaaaaaaaa;
aa;0.887;aaa;
a;0.758;aaaaaa;
aa;0.846;aaaaaaaaa;
a;0.86;aaaaaa;
aa;0.234;aaaaaaa;
a;0.687;aaa;
aa;0.106;aaaa;
aa;0.279;aaaaaaaaa;
a;0.13;aa;
aa;0.766;aaaa;
a;0.281;aa;
aa;0.171;aaaa;
aa;0.929;aaaaaaaa;
a;0.85;aaaaaaaa;
a;0.56;aaaaaaa;
aa;0.75;aaaaaaa;
aa;0.846;aaa;
a;0.482;aaaaaaaa;
a;0.00418;aaa;
aa;0.549;aaaaaaaa;
a;0.122;aaaaaaaaa;
a;0.64;a;
aa;0.923;aaaa;
aa;0.629;aaaaaa;
aa;0.686;aaaaaaaaaa;
aa;0.0769;aaaaaa;
a;0.83;aaaaaaaa;
aa;0.697;aaaaa;
aa;0.122;aaaaaaaaaa;
aa;0.767;aa;
a;0.932;aaaaaaaaa;
a;0.694;a;
a;0.0308;aaaaaaaaaa;
a;0.412;aaaa;
a;0.844;aaaa;
a;0.875;aaa;
a;0.442;aaa;
aa;0.679;aaaaaaaaa;
a;0.64;aaaa;
aa;0.486;aa;
aa;0.93;a;
a;0.992;aaaaaa;
a;0.582;aaaaaaaa;
aa;0.254;aaaaaaaaaa;
a;0.862;aaaa;
a;0.738;aaaaaaaaa;
a;0.936;aaaaa;
a;0.382;aaaaaaaa;
a;0.245;aaa;
a;0.409;aaaaaaaaaa;
a;0.101;aaa;
a;0.566;aaa;
aa;0.599;aaaaaaaa;
a;0.634;a;
a;0.554;aaaaaa;
aa;0.944;aaaaaa;
a;0.591;aaaaa;
aa;0.718;aaaaaaa;
aa;0.748;aaa;
aa;0.0548;aaaaa;
a;0.597;aaaaaa;
a;0.685;aaaaaaaaaa;
aa;0.925;aaaaaaa;
aa;0.912;aaaaa;
aa;0.919;aaa;
a;0.589;aaaaa;
aa;0.647;aaaaaaaaa;
a;0.928;aa;
a;0.999;aaaaaaaaaa;
aa;0.296;aaa;
aa;0.0757;aaaaaaaa;
a;0.433;aa;
a;0.648;aa;
aa;0.57;aaaaaaaaa;
aa;0.621;aa;
a;0.573;aaa;
aa;0.775;a;
a;0.333;aaaaa;
a;0.397;aaaaaaaaaa;
aa;0.676;aaaa;
aa;0.699;aaaaa;
aa;0.193;aaaaaa;
aa;0.671;aaaaaaaaaa;
aa;0.931;aaa;
a;0.748;aa;
aa;0.29;aa;
aa;0.0973;aaaaaaaaa;
aa;0.851;aaaaaaaa;
aa;0.596;aaaaa;
a;0.8;aaaaaaa;
a;0.646;aaaaa;
a;0.866;aa;
a;0.415;aa;
aa;0.848;aaaaaa;
a;0.42;aaaaaaaaa;
aa;0.948;aaaaaaaaaa;
a;0.663;aaaaa;
a;0.524;aaaa;
aa;0.677;aaaaaaaaa;
a;0.23;aaaaaaaa;
aa;0.0866;aaaa;
aa;0.909;aaaaaaa;
aa;0.676;aaaaa;
a;0.588;aaa;
a;0.581;a;
a;0.545;a;
a;0.631;aa;
a;0.121;aaaaaaaa;
aa;0.159;aa;
a;0.466;aa;
a;0.158;aaaaa;
a;0.666;aaa;
aa;0.399;aaaa;
aa;0.443;aaaaaaaaaa;
a;0.736;a;
aa;0.065;aaaaaaaa;
aa;0.906;aaaaaaa;
a;0.815;aaaaaaa;
a;0.442;aaaaa;
aa;0.791;aaaaaaa;
aa;0.361;aaaaaaaaa;
a;0.09;aa;
a;0.994;aa;
a;0.279;aaaaaaaaa;
aa;0.999;aaaa;
aa;0.899;aaaaa;
a;0.638;aaaaaaaaaa;
aa;0.2;aa;
aa;0.498;aa;
a;0.474;aaaaa;
aa;0.923;aaaaaaaaaa;
a;0.264;aaaaaa;
a;0.0179;aaaaaaa;
