ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.732;0.367;aaaaaaaaaa;
0.0208;0.418;a;
0.206;0.791;aaaaaaaa;
0.0759;0.449;aaaaaaaa;
0.0278;0.66;aaaaaaaa;
0.512;0.879;aaaaaaa;
0.379;0.732;aaaaaaaaaa;
0.269;0.132;aaaa;
0.867;0.198;aaaaaaaaa;
0.24;0.074;aaaa;
0.975;0.933;aaaaaaaaaa;
0.796;0.943;aaaaa;
0.168;0.305;aaaaaaa;
0.57;0.784;aaaaaaaa;
0.73;0.473;aaaaaaaa;
0.437;0.481;a;
0.592;0.265;aaaaaaa;
0.794;0.717;aaaaaaaa;
0.741;0.457;aaaaaaa;
0.917;0.831;aaaaaaaa;
0.496;0.346;aaaaaaaa;
0.0778;0.598;aaaa;
0.342;0.554;aa;
0.476;0.464;aaaaaaaaaa;
0.809;0.829;aa;
0.522;0.759;aaaaaa;
0.0517;0.843;aaaa;
0.859;0.312;a;
0.387;0.906;aaaaaaa;
0.506;0.398;aaaaaaaaa;
0.502;0.0422;aaaa;
0.411;0.572;aaaaaaaaaa;
0.134;0.241;aaa;
0.764;0.695;aaaaaaaaa;
0.575;0.502;aaa;
0.3;0.936;aa;
0.986;0.745;aaaaaa;
0.71;0.771;aaaaaaaaaa;
0.615;0.738;a;
0.529;0.671;aaaaaa;
0.31;0.724;aaaa;
0.227;0.774;aaaaa;
0.982;0.235;a;
0.355;0.309;aaaaaaa;
0.863;0.614;a;
0.541;0.0587;aaa;
0.889;0.536;a;
0.71;0.17;aaaaaaaaa;
0.972;0.604;aaaaa;
0.0522;0.924;aaaaaa;
0.24;0.761;aaaaaaa;
0.514;0.415;aaaa;
0.891;0.0581;aaaaaaaaa;
0.144;0.749;aaaaaaaa;
0.0742;0.591;a;
0.0106;0.978;aaaaaa;
0.896;0.881;aaaaaaaaaa;
0.777;0.816;aaaaaaaaaa;
0.072;0.76;aaaaa;
0.698;0.831;aaaaa;
0.367;0.797;aaaaaaa;
0.118;0.938;aaaaaaa;
0.212;0.102;aa;
0.615;0.614;aaa;
0.807;0.223;aaa;
0.586;0.55;aaaaa;
0.391;0.304;aaa;
0.307;0.353;aaaaaaaaaa;
0.116;0.827;aaaaaa;
0.62;0.0515;aa;
0.603;0.944;aaaaaaa;
0.791;0.509;aaa;
0.0356;0.05;a;
0.0386;0.71;aaaaaaaa;
0.265;0.54;aaaaaaaaaa;
0.349;0.0354;aaaaaaaaaa;
0.698;0.351;aa;
0.423;0.319;aaaaaaaa;
0.967;0.715;aaaaaaaaa;
0.949;0.435;aaaa;
0.205;0.55;aaa;
0.0441;0.37;aaaaa;
0.276;0.771;aaaaaaaaa;
0.635;0.901;aaaaa;
0.00294;0.373;aaaaa;
0.0652;0.823;aaaaa;
0.501;0.138;a;
0.359;0.501;aaaaa;
0.169;0.66;a;
0.0612;0.912;aaaaaaa;
0.2;0.218;aaaaaaaaaa;
0.707;0.825;aaaaaaaaa;
0.888;0.983;aaaa;
0.812;0.122;aaaa;
0.395;0.717;aaaa;
0.272;0.0713;aaaaaaaaaa;
0.821;0.221;aaaaa;
0.123;0.138;aaaaaaaaaa;
0.0443;0.205;aa;
0.217;0.71;aaaaa;
0.0383;0.643;aaa;
0.469;0.783;aaaaaaaaaa;
0.675;0.104;aaaaaaaaa;
0.0737;0.125;a;
0.574;0.649;aaa;
0.76;0.285;aaaaa;
0.267;0.277;aaaaaaaa;
0.465;0.885;aaa;
0.344;0.464;aa;
0.677;0.0978;aaaaaa;
0.0634;0.761;aaaaaaa;
0.134;0.606;aaaaaaaa;
0.479;0.737;aaaa;
0.754;0.727;a;
0.0241;0.72;aaaaaaaaaa;
0.468;0.982;aaaaaaaaa;
0.821;0.843;aaaaaaaaaa;
0.745;0.317;aaaaaa;
0.417;0.426;aaaaaaaa;
0.318;0.666;aaaaaa;
0.436;0.184;aaa;
0.238;0.896;a;
0.67;0.376;aaaaaaaaaa;
0.41;0.25;aaaaaaa;
0.642;0.814;aa;
0.0576;0.409;aaaaaaaa;
0.647;0.561;aaaa;
0.363;0.105;aaaaaaaa;
0.522;0.482;aaaaaaa;
0.704;0.982;aaaaaaaa;
0.64;0.492;aa;
0.919;0.467;aaaaaaaaa;
0.834;0.788;aaaaaaaaaa;
0.574;0.45;aaaaaaaa;
0.247;0.191;aaaaaaaa;
0.491;0.286;aaaaaa;
0.205;0.822;aaaaaa;
0.793;0.0713;aaaaaaaaaa;
0.94;0.172;aaaaaaaaa;
0.541;0.81;aaaaaa;
0.232;0.0394;a;
0.13;0.891;aaaaaaa;
0.62;0.277;aaaa;
0.704;0.828;aaaa;
0.385;0.805;aaaaaaaaaa;
0.151;0.246;aaaaa;
0.813;0.441;aaaaa;
0.563;0.796;aa;
0.287;0.909;a;
0.819;0.00817;aaaa;
0.907;0.31;a;
0.315;0.199;a;
0.274;0.985;aaaaaa;
0.725;0.952;aaaaaa;
0.0368;0.34;aaaaaaaa;
0.883;0.485;a;
0.56;0.201;aaaaaaaa;
0.283;0.907;aaaaa;
0.172;0.0518;aa;
0.545;0.144;a;
0.923;0.111;aaaaaaaaa;
0.465;0.0908;aaaaa;
0.131;0.0608;a;
0.897;0.938;aaaaaaaaa;
0.0548;0.771;aaaaaaaa;
0.931;0.169;aaaaaaaa;
0.631;0.39;aaaaaaa;
0.0122;0.69;aaaaaaaaa;
0.193;0.528;aaaaaaaaaa;
0.794;0.505;aaaaaaaaaa;
0.289;0.703;aaaaaaaa;
0.397;0.833;aaaaa;
0.754;0.718;aaaaaaa;
0.808;0.324;a;
0.117;0.0714;aaaaaaaa;
0.0917;0.93;aaaa;
0.131;0.458;aaa;
0.321;0.458;aaaaaaa;
0.7;0.474;aaaaaaa;
0.317;0.555;aaaa;
0.427;0.29;aaa;
0.442;0.0903;aaa;
0.895;0.349;aaaaaaaaaa;
0.542;0.836;aaaaa;
0.233;0.185;aaaaa;
0.708;0.402;aaaa;
0.606;0.887;aaa;
0.062;0.842;aaaaa;
0.844;0.573;aaaaaaaa;
0.653;0.28;aaaaaa;
0.954;0.00317;aaaa;
0.0811;0.455;aaaaaa;
0.193;0.666;aaaaaaaaaa;
0.904;0.184;aaa;
0.068;0.00712;aaaaaaaa;
0.379;0.97;aaa;
0.939;0.178;aaaaa;
0.699;0.0605;aa;
0.524;0.453;a;
0.812;0.803;aaaaaaa;
0.547;0.867;aaaaa;
0.166;0.685;aaaaaaaaaa;
0.213;0.763;aaaaaaa;
0.512;0.665;aa;
0.53;0.115;a;
0.955;0.377;aaaa;
0.282;0.801;a;
0.216;0.714;aaaaaaa;
0.347;0.179;aaaaaa;
0.525;0.44;aaaaaaaaaa;
0.575;0.176;aaaaaaaaaa;
0.925;0.324;aaaaaaaaa;
0.982;0.551;aaaaaaaaaa;
0.546;0.665;aaaaaaaaaa;
0.099;0.658;a;
0.29;0.711;aaaaaaa;
0.0914;0.422;aaaaaaaaa;
0.35;0.0363;aa;
0.627;0.41;aaaaaaaaaa;
0.21;0.679;aaaaa;
0.555;0.313;aaaaaa;
0.0744;0.764;aaaaaaa;
0.451;0.772;aaaaaaa;
0.848;0.0275;aaaaaa;
0.406;0.732;aaaaa;
0.251;0.366;aaaaaaa;
0.0664;0.691;aaaaaa;
0.927;0.315;a;
0.485;0.185;a;
0.741;0.851;aaaaaa;
0.779;0.167;a;
0.53;0.606;aa;
0.319;0.908;aaaaaaaa;
0.402;0.572;a;
0.195;0.132;aaaa;
0.647;0.615;aa;
0.144;0.219;aaaaaa;
0.139;0.475;aaaaaaaa;
0.414;0.29;aaa;
0.0971;0.78;aaaaaaaaaa;
0.185;0.355;a;
0.802;0.431;aaaaaaaaa;
0.00786;0.186;aa;
0.569;0.487;aaaaaaaaaa;
0.983;0.465;aaaaaaaaa;
0.981;0.425;aaaaaa;
0.942;0.588;aaaaaaaa;
0.399;0.256;aaaaaaaa;
0.548;0.855;aaaaaaa;
0.582;0.0334;aaaaa;
0.813;0.0853;aaaaaaa;
0.301;0.948;aaaaaaaaaa;
0.659;0.991;a;
0.124;0.435;aaaa;
0.616;0.109;aaaaaa;
0.557;0.929;aaaaa;
0.452;0.621;aaa;
0.969;0.409;aaaa;
0.611;0.979;aaaaaaa;
0.906;0.766;a;
0.655;0.714;aaaa;
0.781;0.833;aaa;
0.199;0.231;aaaaaaa;
0.421;0.0845;aaaaa;
0.631;0.917;aa;
0.509;0.476;aaaaaaa;
0.223;0.216;aaaaaaaaaa;
0.459;0.374;aaaa;
0.665;0.171;a;
0.836;0.608;aaaaaaaa;
0.562;0.149;aaaaaaaa;
0.298;0.457;aaaaaaaa;
0.986;0.463;aaaaa;
0.7;0.698;aaaaaaaaaa;
0.899;0.964;aa;
0.169;0.0239;aaaa;
0.925;0.172;aaaaaaaaa;
0.135;0.844;aaaa;
0.111;0.687;aaaaaa;
0.771;0.277;aaaa;
0.846;0.0664;aaaa;
0.751;0.876;aaaaaaa;
0.672;0.312;a;
0.552;0.444;aaa;
0.406;0.0429;aaaaaaaaa;
0.209;0.833;aaaaaaaaaa;
0.32;0.677;aaaaaaaa;
0.293;0.441;a;
0.608;0.489;aaaa;
0.158;0.602;a;
0.921;0.0297;aaaaaaaaaa;
0.47;0.401;aaaaaa;
0.449;0.118;aa;
0.571;0.955;aaaaaaa;
0.545;0.459;aaaaaaaaaa;
0.992;0.375;aaaaaaaaa;
0.716;0.448;aa;
0.117;0.603;aaaaaaa;
0.715;0.109;aaaa;
0.336;0.975;aaaaaaaaa;
0.265;0.844;aaaaaaaaaa;
0.149;0.345;aa;
0.576;0.316;aa;
0.164;0.746;a;
0.41;0.705;aa;
0.255;0.466;aaaaaa;
0.326;0.549;aaaaaa;
0.879;0.611;aaaaaaaa;
0.316;0.432;aaa;
0.0229;0.577;aaaaaa;
0.465;0.799;aaaa;
0.939;0.105;aaaaaaa;
0.37;0.942;aa;
0.107;0.101;aaaa;
0.143;0.353;aaaaa;
0.467;0.195;aaaaa;
0.38;0.637;aa;
0.628;0.571;aaaaaaaaa;
0.668;0.583;aa;
0.932;0.454;aaaaaa;
0.682;0.918;aa;
0.312;0.415;aaaaaaaaaa;
0.779;0.532;aaaaaaaaaa;
0.45;0.732;aaaaa;
0.272;0.495;aaaaa;
0.0815;0.217;aa;
0.102;0.0413;aaaa;
0.138;0.98;aaaaaa;
0.294;0.714;aaaa;
0.813;0.734;aaaaaaaaaa;
0.936;0.67;aaaaaaaa;
0.808;0.0481;aaaaaaaa;
0.726;0.0878;aaaaa;
0.0569;0.458;aaaaaaaa;
0.742;0.388;aaa;
0.62;0.317;aaaaaaaaa;
0.4;0.344;aaaaaa;
0.632;0.265;aaaaaaaa;
0.975;0.881;aaaaaaa;
0.681;0.4;aaaaaaaa;
0.906;0.241;aaaa;
0.0201;0.761;aa;
0.572;0.781;aaaaaaaaa;
0.636;0.633;aaaaa;
0.809;0.845;aa;
0.535;0.121;aaaaaa;
0.978;0.908;aaaaaaaaaa;
0.498;0.261;aaaaaaa;
0.247;0.679;aaaaaaaaaa;
0.959;0.953;aaaa;
0.364;0.184;aaaaaa;
0.111;0.175;aaaaaa;
0.529;0.0883;aaaaa;
0.575;0.309;aaaaaaaaaa;
0.756;0.673;aa;
0.25;0.408;aaaaaaaa;
0.00893;0.0383;aaaa;
0.381;0.22;aaaa;
0.221;0.0335;aaaaaa;
0.371;0.259;aaaaaaaaaa;
0.667;0.301;aaa;
0.842;0.427;aaaaaaaaaa;
0.896;0.0629;aaaaaa;
0.673;0.641;aaa;
0.362;0.0716;aaaaaaaaaa;
0.597;0.801;aaaaaaaaaa;
0.927;0.658;aaaaa;
0.173;0.832;aa;
0.366;0.211;a;
0.919;0.701;aaaa;
0.875;0.707;aaaaaaaa;
0.293;0.322;aaaaaa;
0.811;0.23;aaaaaa;
0.676;0.651;aaaaaaaaa;
0.198;0.777;aaa;
0.556;0.384;aaaaaaa;
0.608;0.21;aaaaaaaaa;
0.0519;0.765;aaaaaaaa;
0.835;0.685;aa;
0.436;0.639;aaaaaaa;
0.645;0.0644;aaaaaaaa;
0.298;0.674;aaaaaaa;
0.341;0.877;aa;
0.536;0.817;aaaaaa;
0.326;0.418;aaaaaa;
0.51;0.217;a;
0.839;0.766;aaaaaaaa;
0.284;0.367;aaa;
0.127;0.233;aaaaaaaa;
0.338;0.512;aaaaaa;
0.171;0.887;aaaaaa;
0.0822;0.777;aaaaaaa;
0.096;0.288;aaaaaa;
0.111;0.139;aaaaaaa;
0.896;0.0345;aaaaaa;
0.766;0.782;a;
0.56;0.551;aaaaaa;
0.948;0.635;aaaaaaaa;
0.299;0.448;aaaaaaaaa;
0.228;0.905;aa;
0.693;0.282;aaaaaaaaaa;
0.986;0.483;aaaa;
0.437;0.0698;aaaaaaa;
0.0884;0.587;a;
0.746;0.253;aaaaaa;
0.835;0.911;aaaaaa;
0.964;0.0848;aa;
0.695;0.502;aaaaaaaa;
0.676;0.818;aaa;
0.611;0.792;aa;
0.255;0.779;aaaaaaaaaa;
0.8;0.825;aaaaaaaa;
0.176;0.0979;aaa;
0.757;0.246;aaaa;
0.706;0.0845;aaaaaa;
0.807;0.595;aaaaa;
0.933;0.542;aaaaaaaaaa;
0.28;0.084;aaa;
0.929;0.213;aaaaaaa;
0.247;0.559;aaaaaaaaaa;
0.285;0.906;aaaaaaa;
0.072;0.558;aaaaaaaaaa;
0.83;0.705;a;
0.762;0.567;a;
0.208;0.742;aa;
0.872;0.0505;aaaaaaaaaa;
0.571;0.422;aaaaaaaaaa;
0.173;0.994;aaaaaaa;
0.304;0.0919;aaaaaaaaaa;
0.0846;0.915;aaaaaaaaa;
0.201;0.0523;a;
0.711;0.789;aaaaaaaaa;
0.279;0.316;aaaaaa;
0.62;0.844;aa;
0.673;0.355;aaaaaaaaaa;
0.748;0.346;aaaaaaaa;
0.498;0.341;aaaaaaaaa;
0.132;0.471;aaa;
0.588;0.493;aaaaaaaaa;
0.135;0.268;aaaaa;
0.19;0.872;aaaaaaa;
0.772;0.384;aaaaa;
0.596;0.999;aaaaa;
0.0368;0.1;aaaaa;
0.761;0.669;aaaa;
0.438;0.0798;aaaaaaa;
0.192;0.412;aaaaa;
0.851;0.744;aaaaaaaa;
0.632;0.568;aaaaaaaa;
0.555;0.672;aaaaa;
0.868;0.0831;aaaaaaaa;
0.262;0.0969;aaaa;
0.344;0.24;aaaaaaaaa;
0.283;0.31;aaaaaaaaa;
0.841;0.827;aaaaaa;
0.0822;0.982;aaaaaaaa;
0.581;0.651;aaaaaaaa;
0.512;0.86;aaaa;
0.975;0.613;a;
0.276;0.749;aa;
0.837;0.186;aaaaaaa;
0.156;0.814;aaaaaa;
0.403;0.907;aaaaaa;
0.00334;0.17;aaaaaaaaaa;
0.335;0.772;a;
0.159;0.88;a;
0.29;0.82;aaaa;
0.817;0.104;aaaaaaaa;
0.325;0.604;aaaaa;
0.483;0.0319;aaaaaaaaaa;
0.403;0.325;aaaa;
0.297;0.774;aaaaaaaaaa;
0.194;0.398;aaaaaaaaa;
0.589;0.605;aaaaaaaa;
0.607;0.517;aa;
0.643;0.348;a;
0.617;0.136;aaaa;
0.0431;0.0639;aaaaaa;
0.629;0.251;aaaaaaa;
0.0689;0.703;aaaaaaa;
0.807;0.141;aaaaaaa;
0.836;0.779;aa;
0.206;0.186;aaaaa;
0.903;0.807;aa;
0.694;0.303;aaaa;
0.198;0.888;a;
0.948;0.865;aaaaaaaaa;
0.159;0.693;a;
0.365;0.912;aaaaaa;
0.658;0.258;aa;
0.334;0.0792;aaaaaaaa;
0.396;0.388;aaa;
0.765;0.495;aa;
0.086;0.832;aaaaaaa;
0.814;0.396;aaa;
0.643;0.833;aaaaa;
0.0696;0.557;aaaaaa;
0.451;0.593;aaaaaaaaa;
0.266;0.166;aaaaa;
0.373;0.197;aaaaaaa;
0.692;0.722;aaaaaa;
0.381;0.102;aaaaaaaaaa;
0.971;0.217;aa;
0.632;0.743;aaaaaa;
0.37;0.0656;aaa;
0.584;0.0737;aaaaaa;
0.0475;0.0218;aa;
0.0498;0.449;aaaaaaaaaa;
0.222;0.987;aaaa;
0.872;0.195;aaaaa;
0.523;0.669;aaa;
0.317;0.38;aaaaa;
0.562;0.893;aaaaaaaaa;
0.0247;0.299;aaaaaaaa;
0.925;0.000881;aaaaaaaaa;
0.819;0.0476;aaaaaaaaaa;
0.891;0.531;aaaaaaa;
0.212;0.163;aaaaaa;
0.89;0.0327;aaa;
0.0251;0.525;aaaaaaa;
0.323;0.44;aaaa;
0.659;0.75;aaaaaaaa;
0.437;0.475;aaaa;
0.892;0.0495;aaaaaa;
0.399;0.842;aaaaaa;
0.442;0.43;aaa;
0.899;0.189;aaaaa;
0.781;0.691;aaaaaa;
0.986;0.272;aaaa;
0.00327;0.978;aaaaa;
0.754;0.89;aaa;
0.201;0.809;aaaaaaaaaa;
0.465;0.725;aaaa;
0.718;0.308;aaaaaa;
0.781;0.0222;aaaaaaa;
0.857;0.243;aaa;
0.852;0.671;aaaaa;
0.558;0.403;aaaaaa;
0.642;0.192;aaaaaaaa;
0.732;0.985;aaaaaaaaaa;
0.455;0.485;aaaaa;
0.365;0.678;aaaaaaaaa;
0.847;0.923;aa;
0.0707;0.818;aaaaaaa;
0.0626;0.374;aaaaaaaaa;
0.0556;0.157;aaaa;
0.49;0.649;aaaaaaa;
0.651;0.741;aaaaaaaaaa;
0.446;0.692;aaaa;
0.442;0.524;aaaaaaaa;
0.52;0.611;aa;
0.2;0.426;aa;
0.758;0.0373;aaaaaaa;
0.707;0.208;aaaaaaaaa;
0.593;0.202;aaaaaaaa;
0.615;0.598;aaaaaaaa;
0.0634;0.798;aaaaaaa;
0.442;0.644;a;
0.366;0.112;aaaaaaaa;
0.324;0.422;aaa;
0.417;0.98;aaaaaaaaaa;
0.502;0.629;aaaa;
0.316;0.572;aaaaaaaa;
0.938;0.968;a;
0.87;0.847;a;
0.46;0.125;aaaaaaaa;
0.365;0.0444;aaaaaa;
0.794;0.934;aaa;
0.383;0.842;aaaaaaaaaa;
0.299;0.64;aaaaaaaaaa;
0.456;0.844;aaaa;
0.314;0.868;aa;
0.0782;0.812;aaaa;
0.21;0.661;aaaaaaaaa;
0.997;0.725;aaaa;
0.908;0.993;aa;
0.229;0.0198;aaa;
0.131;0.431;a;
0.865;0.702;aaaaaaaa;
0.0459;0.848;aaaaaaaaaa;
0.283;0.985;aa;
0.394;0.618;aaaaaaa;
0.488;0.437;aa;
0.738;0.882;aaaa;
0.641;0.617;aaaaaaaaaa;
0.671;0.601;aaaaaaaa;
0.03;0.0521;aaaaaaaaaa;
0.765;0.992;aaaaa;
0.474;0.94;aaaaaa;
0.21;0.784;aaaaaaaaaa;
0.915;0.539;aaaaaa;
0.732;0.523;aaaaaaaa;
0.517;0.715;aaaaa;
0.0519;0.715;aaaaa;
0.12;0.805;aaaa;
0.0808;0.987;aaaaa;
0.736;0.262;aaaa;
0.951;0.157;aaaaaaaaa;
0.0887;0.464;aaaaaaaa;
0.829;0.946;aaaaaaa;
0.892;0.207;a;
0.638;0.519;aa;
0.977;0.421;aaaaaaaa;
0.851;0.767;aaaaaaaaa;
0.587;0.925;aaaaaa;
0.6;0.808;aaaaaaaa;
0.877;0.39;aaaaaa;
0.486;0.504;aa;
0.938;0.405;aaa;
0.569;0.703;aaaaa;
0.284;0.426;aa;
0.43;0.713;aaaaaa;
0.365;0.08;a;
0.757;0.895;aaaaaaa;
0.72;0.927;aaaaa;
0.837;0.00845;a;
0.188;0.672;aaaaaaaaaa;
0.518;0.386;aaaaaaa;
0.725;0.521;a;
0.207;0.486;a;
0.146;0.0666;aa;
0.978;0.512;aaaaa;
0.872;0.403;aaaaaa;
0.698;0.0775;aaaaaaa;
0.802;0.335;aaa;
0.0859;0.557;aaaaaaaaa;
0.284;0.578;aaaaa;
0.287;0.632;aaaaa;
0.59;0.238;aaaaa;
0.626;0.782;aaaaa;
0.138;0.637;aaaaaaaa;
0.111;0.174;aaaaaaaaa;
0.0835;0.463;aaaaaaaaaa;
0.0663;0.388;aaaaaaaaa;
0.951;0.98;aaaaaaa;
0.219;0.483;a;
0.756;0.834;aaaaaaa;
0.497;0.388;a;
0.78;0.567;aaa;
0.32;0.438;aa;
0.591;0.87;aaaaa;
0.517;0.679;aaaaaaaa;
0.277;0.308;aaaaaaaa;
0.342;0.0728;aaaaaaaa;
0.907;0.228;a;
0.699;0.208;aaaa;
0.122;0.00945;aaaaaaaaaa;
0.327;0.599;aaaaaaaaaa;
0.749;0.427;aa;
0.053;0.0956;a;
0.643;0.858;aaaaaaaa;
0.518;0.727;aaa;
0.404;0.504;aaaaaaaaa;
0.403;0.0319;aaaaaa;
0.396;0.789;aaaaaaaaaa;
0.258;0.488;aaaaaaaa;
0.645;0.212;aaaaaaaaaa;
0.589;0.693;aaaaaaaa;
0.374;0.376;aa;
0.699;0.457;aaaaaa;
0.579;0.807;aaaaaaa;
0.855;0.0966;aa;
0.899;0.583;aaaaaaaaaa;
0.293;0.858;aaaaaaaa;
0.508;0.454;aaaaaaaaaa;
0.686;0.514;aa;
0.0311;0.285;aaaaaaaaa;
0.667;0.654;aaaaaaaaa;
0.521;0.696;aaaaa;
0.958;0.727;aaaa;
0.401;0.679;aaaaaaaaaa;
0.395;0.634;a;
0.91;0.661;aa;
0.261;0.584;aaa;
0.902;0.939;aaaaaaa;
0.995;0.338;aaa;
0.738;0.538;aaaaaaaaaa;
0.595;0.816;aaaaaaa;
0.967;0.969;aaaa;
0.0877;0.479;aaaaaaaaaa;
0.994;0.536;aaaaaaaaa;
0.00524;0.0213;aaaaaaaa;
0.247;0.71;aaaaa;
0.732;0.79;aaaaaaa;
0.721;0.283;aa;
0.393;0.802;aaaaa;
0.499;0.125;a;
0.699;0.105;a;
0.063;0.991;aaaaa;
0.534;0.0145;aaaaaaa;
0.607;0.552;aaaaa;
0.537;0.365;aaaaaaaaaa;
0.406;0.279;aaaaaaaa;
0.534;0.936;aaaaaaaa;
0.572;0.54;aaaaaa;
0.152;0.425;aaaaaaaa;
0.955;0.117;aaaaaaaaa;
0.0536;0.182;aaaaaaaaaa;
0.407;0.372;aaaaa;
0.905;0.154;aaaaaa;
0.162;0.203;aaaaaaaa;
0.82;0.641;aaaaaaaaaa;
0.903;0.836;aaaaaaaaaa;
0.185;0.995;aaaaaaa;
0.742;0.592;aaaaaa;
0.85;0.171;aaaaaaaaaa;
0.976;0.513;aaaa;
0.845;0.712;aaaa;
0.467;0.0439;aaaa;
0.674;0.321;aaaaaa;
0.836;0.000113;aaaaaaaaa;
0.761;0.23;aaaaaaaaaa;
0.357;0.223;aa;
0.647;0.999;aaa;
0.341;0.039;a;
0.151;0.335;aaaaaaaaaa;
0.612;0.89;aaaaa;
0.841;0.302;aaa;
0.913;0.344;aaaaaaaa;
0.0203;0.765;aaaaa;
0.941;0.504;aaaaaaaa;
0.894;0.0246;aaaaaaa;
0.81;0.388;aaaa;
0.863;0.458;aaaaaaa;
0.957;0.863;aaaaa;
0.459;0.237;aaaaa;
0.692;0.139;aaaaa;
0.165;0.549;aaaaaa;
0.452;0.505;aaaaa;
0.952;0.334;aaaa;
0.784;0.275;aaaaaaa;
0.824;0.773;aa;
0.984;0.478;aaaa;
0.953;1;aaaaa;
0.427;0.0656;aaa;
0.00407;0.367;aaaaaaaaaa;
0.0252;0.851;aaaaaaa;
0.315;0.104;aaaaaaa;
0.715;0.988;aaa;
0.16;0.288;aaaaaa;
0.953;0.45;aaaaa;
0.483;0.267;aa;
0.477;0.969;aaaaaaa;
0.208;0.334;aaaaaaaa;
0.0273;0.133;aa;
0.334;0.884;aaaaaaa;
0.339;0.117;a;
0.0977;0.312;aaaaaa;
0.108;0.862;aaaaa;
0.0776;0.763;aaaaaaa;
0.555;0.312;aa;
0.468;0.0965;aaaaaa;
0.833;0.4;aaaaaaaaa;
0.879;0.149;aa;
0.14;0.798;aaaaaaa;
0.502;0.374;aaa;
0.9;0.3;aaa;
0.85;0.544;aaaaaaaaaa;
0.762;0.825;aaaa;
0.582;0.235;aaaaaa;
0.768;0.111;aaaaaa;
0.489;0.553;aaaaaa;
0.543;0.862;aaa;
0.218;0.215;aaaaaaa;
0.0361;0.336;aaaa;
0.907;0.161;aaaaa;
0.646;0.886;aaaaaaaaaa;
0.38;0.335;aaaaaaa;
0.224;0.418;aaa;
0.769;0.81;aa;
0.399;0.885;aaaaaaaaa;
0.972;0.984;aaaaaa;
0.0525;0.207;aaaaaa;
0.596;0.11;aaaaaa;
0.714;0.22;aaaaaaaa;
0.955;0.813;aaaaaaaaaa;
0.00515;0.559;aaaaaaaa;
0.924;0.0451;aa;
0.669;0.669;aaa;
0.695;0.462;aaaaaaaaa;
0.187;0.519;aaa;
0.108;0.985;aaaaaaa;
0.993;0.937;aaaaaaaaaa;
0.527;0.726;aaa;
0.188;0.73;aaaaa;
0.38;0.291;aaaaaaaa;
0.728;0.416;aaaaaa;
0.828;0.683;aa;
0.168;0.746;aaaaaaaaaa;
0.586;0.762;aaaaaaa;
0.312;0.145;aaaaaaaaa;
0.3;0.925;aaa;
0.0231;0.689;aaaaa;
0.964;0.56;aaaaaaaaaa;
0.84;0.482;aa;
0.414;0.118;aaaaaaaa;
0.0133;0.929;aa;
0.614;0.0882;aaaaa;
0.377;0.514;aaaaaaa;
0.0296;0.701;aaaaaaaaa;
0.908;0.63;aaaaaa;
0.0153;0.697;aaaaaa;
0.7;0.0735;aaaaaa;
0.519;0.634;aaaaaaaaa;
0.951;0.483;aaaaaaaa;
0.573;0.477;aaa;
0.389;0.673;aaaaaaaa;
0.468;0.0141;aaaaaa;
0.999;0.636;aa;
0.905;0.355;aaaaaaaaa;
0.542;0.502;aaaaa;
0.039;0.894;aaaaaaa;
0.458;0.506;aaaaaaaaa;
0.496;0.679;aa;
0.983;0.306;aaaaaa;
0.148;0.586;aaaa;
0.474;0.932;aa;
0.218;0.534;aaaaa;
0.389;0.77;aaaaaaaaaa;
0.501;0.217;aaaaaaa;
0.864;0.268;aaaa;
0.168;0.538;aaaa;
0.87;0.828;aaaaaaaa;
0.644;0.105;aaaaaaaaa;
0.0548;0.427;aaaa;
0.228;0.926;a;
0.828;0.571;a;
0.213;0.0548;aa;
0.47;0.891;aaa;
0.865;0.556;aaaa;
0.141;0.831;aaaaaaaa;
0.0159;0.993;aaaaaaaaaa;
0.147;0.247;aaaaaaaa;
0.0218;0.05;a;
0.0348;0.289;aaaaaaaa;
0.315;0.995;aaaaaaaa;
0.56;0.049;aaa;
0.632;0.272;aaa;
0.653;0.996;aaa;
0.305;0.9;aaaa;
0.747;0.898;aaaaa;
0.497;0.615;aaaaaaaaaa;
0.195;0.308;aaaaaaa;
0.154;0.164;aaaaaaaaa;
0.431;0.826;aaaaaaa;
0.596;0.132;aaaaaa;
0.0984;0.1;a;
0.448;0.586;a;
0.198;0.328;aaaaa;
0.597;0.638;aa;
0.13;0.452;aaa;
0.115;0.202;aaaa;
0.372;0.957;aa;
0.816;0.124;aaaa;
0.567;0.253;aaaaaa;
0.212;0.238;aaaaaaa;
0.298;0.13;aaaaaaa;
0.996;0.866;aaa;
0.652;0.302;aaaaaaa;
0.714;0.233;a;
0.631;0.176;aaaaaa;
0.866;0.919;aaa;
0.832;0.147;aaaaaaaaaa;
0.76;0.0177;aa;
0.909;0.706;a;
0.779;0.337;aaaaa;
0.186;0.816;aaaaaaaaa;
0.706;0.933;aaaaaaaa;
0.572;0.433;aaaaaaaa;
0.621;0.388;aaaa;
0.0765;0.0477;aaaaaaaaaa;
0.951;0.769;aaaaaaaaa;
0.248;0.867;aa;
0.284;0.446;aaaaaaaa;
0.702;0.342;aaaaaaaaa;
0.751;0.812;aa;
0.372;0.862;aaaa;
0.949;0.855;aaaaaaaa;
0.418;0.48;aa;
