ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.432;0.17;aa;
0.509;0.593;aaaa;
0.69;0.967;a;
0.279;0.247;aaaa;
0.392;0.74;aaaaaaaaa;
0.954;0.223;aaa;
0.762;0.921;aaaaaaa;
0.201;0.497;aaaaaa;
0.263;0.609;a;
0.667;0.022;aaa;
0.477;0.264;aaaaa;
0.683;0.219;aaaaaaaaa;
0.911;0.19;a;
0.291;0.895;aaa;
0.357;0.225;aaaaa;
0.0741;0.669;aaaaaaa;
0.814;0.527;aaa;
0.0297;0.849;aaaaaaaa;
0.678;0.625;aaaaaaaa;
0.838;0.268;aaaaaaaaaa;
0.581;0.906;aaa;
0.328;0.848;a;
0.833;0.943;aaaaa;
0.532;0.488;aaaaaaaa;
0.851;0.613;aa;
0.0253;0.671;aaa;
0.0625;0.0435;aaaaaa;
0.193;0.665;aa;
0.327;0.324;aaaaaa;
0.128;0.365;aaaaa;
0.444;0.837;aaaaaaaaa;
0.986;0.893;aaaaa;
0.544;0.764;aaaaa;
0.137;0.654;aaaa;
0.128;0.358;aaa;
0.273;0.789;aaaaaa;
0.248;0.979;aaaaaaaaa;
0.895;0.874;aaaaaa;
0.1;0.834;aaaaaaaaaa;
0.418;0.552;aaa;
0.463;0.106;aaaa;
0.0597;0.132;aaaaaaaaaa;
0.471;0.195;aaaaaaaaa;
0.0298;0.553;aaaaaaaaaa;
0.982;0.233;aaaa;
0.982;0.186;a;
0.694;0.35;aaaaa;
0.724;0.721;a;
0.051;0.631;aaaaaaa;
0.805;0.862;aaaaaa;
0.00492;0.684;aaa;
0.642;0.666;aaaaaa;
0.325;0.244;a;
0.744;0.115;a;
0.204;0.674;aaaaaaa;
0.803;0.781;a;
0.844;0.968;aaa;
0.328;0.472;aaaaaaaaaa;
0.0621;0.0418;aaaa;
0.23;0.976;aaaaaa;
0.599;0.972;aaaaa;
0.962;0.379;aaaa;
0.922;0.738;a;
0.717;0.181;aaaaaaaaaa;
0.159;0.938;aaa;
0.348;0.252;aaa;
0.18;0.893;aaaaaaaaa;
0.628;0.417;aaaaaaaa;
0.436;0.809;aaa;
0.767;0.522;aaa;
0.371;0.418;aaaaaa;
0.435;0.131;aaaaaa;
0.845;0.0868;aaaaa;
0.435;0.672;aaaa;
0.27;0.466;aaaaaaaaaa;
0.443;0.0381;aaaaaaa;
0.572;0.446;aaaaaaa;
0.181;0.872;aa;
0.697;0.507;a;
0.166;0.0337;aaaaaa;
0.0542;0.651;aaaaaaaa;
0.999;0.0891;aaaa;
0.0621;0.397;aaaaaaa;
0.734;0.527;aaa;
0.222;0.986;aaaaaa;
0.736;0.175;aaaaaaaaa;
0.503;0.888;aaaaaaaa;
0.089;0.688;aaaaaaaa;
0.688;0.542;aa;
0.881;0.481;aa;
0.719;0.255;aaaaaa;
0.202;0.954;aaaaaaaa;
0.294;0.016;aa;
0.183;0.601;aaa;
0.518;0.739;aaaaaa;
0.497;0.968;a;
0.559;0.76;aaaaaaaaa;
0.984;0.902;a;
0.513;0.59;aaaaaaaaa;
0.372;0.971;aaaaaa;
0.442;0.513;aaaaaaaa;
0.0159;0.0584;aaaaaaaaa;
0.559;0.376;aaaaa;
0.886;0.405;a;
0.572;0.676;aaaa;
0.287;0.592;aaaaa;
0.652;0.0193;aaaaaaa;
0.384;0.225;aaaaaa;
0.235;0.779;aaaaaaaaaa;
0.953;0.265;aaa;
0.127;0.781;aaaaaa;
0.627;0.294;aa;
0.42;0.523;aaaa;
0.377;0.16;a;
0.666;0.37;aaaaa;
0.284;0.531;aaaaaa;
0.614;0.606;aaaaaaaaaa;
0.685;0.0159;aaaaaaa;
0.291;0.9;aaaaaa;
0.697;0.448;aaaa;
0.603;0.417;aaaaaaaa;
0.0685;0.672;aaaaaaaa;
0.432;0.915;aaa;
0.566;0.543;aaaaaaaaa;
0.0906;0.802;aaaaaaa;
0.414;0.623;aaaaaaaa;
0.632;0.189;aaa;
0.417;0.687;aaaa;
0.16;0.297;aaaaaaaaa;
0.578;0.974;aaaaaaa;
0.326;0.00388;aaa;
0.569;0.885;a;
0.75;0.621;aaaaaa;
0.256;0.0408;aaaaaa;
0.464;0.0201;a;
0.298;0.0208;aa;
0.33;0.943;aaaaaaaa;
0.724;0.743;aaaaaaaa;
0.989;0.0597;aaaa;
0.768;0.51;aaaaaa;
0.0769;0.177;aaaaaaaa;
0.501;0.522;aaaaaaaaaa;
0.0625;0.694;aaaaaaaa;
0.0167;0.192;aaaaaaaa;
0.741;0.629;aaaaa;
0.771;0.152;aaaaaaaaaa;
0.853;0.192;aaaaaaaa;
0.886;0.314;aaaaaaaa;
0.959;0.156;aa;
0.903;0.614;aa;
0.886;0.237;aaaa;
0.696;0.0781;aaaaaaa;
0.709;0.54;aaaaa;
0.0931;0.438;aaaaaaaa;
0.35;0.91;aaaaaaaa;
0.438;0.756;aaaaa;
0.278;0.327;aaaaaa;
0.483;0.0161;aaaaaaaaa;
0.222;0.604;aaaaaaaaaa;
0.835;0.429;aaaaaa;
0.34;0.518;aaaaaaaa;
0.738;0.991;aaa;
0.587;0.873;aaaaaaa;
0.581;0.642;aaa;
0.884;0.0691;a;
0.191;0.294;a;
0.973;0.969;aaaaaaaa;
0.956;0.52;aaaaaaa;
0.977;0.339;aaa;
0.602;0.808;aaaaaaaaa;
0.0671;0.0684;aaaaaaaaa;
0.63;0.192;aaa;
0.0888;0.0138;aaaaaa;
0.815;0.0403;aaaa;
0.213;0.0529;a;
0.0612;0.0839;aaaaaa;
0.511;0.109;aaaa;
0.132;0.282;aaaa;
0.666;0.173;aaaaaaaaa;
0.0555;0.383;aaaaaaaa;
0.764;0.665;aaaa;
0.604;0.727;aaaa;
0.951;0.812;aaaaa;
0.75;0.68;aaa;
0.768;0.577;aaaaaa;
0.0209;0.0975;a;
0.688;0.663;aaaaaaa;
0.753;0.174;a;
0.152;0.773;aaaaaaa;
0.707;0.866;aaaaa;
0.97;0.593;aaaaaaaaaa;
0.743;0.48;aaaaaaaa;
0.19;0.836;a;
0.174;0.309;aaaaa;
0.156;0.09;aaaa;
0.396;0.28;aaaaaaaaaa;
0.95;0.781;aaa;
0.557;0.597;aaaaaaaaa;
0.379;0.167;aaaaaa;
0.527;0.269;aaaa;
0.976;0.277;aaaaaaaa;
0.28;0.974;aa;
0.228;0.927;aaaaaaa;
0.274;0.196;aaaaaa;
0.722;0.976;aa;
0.275;0.584;aaaaaaaa;
0.896;0.481;aa;
0.394;0.036;aaaa;
0.9;0.825;aaa;
0.587;0.714;aaaaaaaaaa;
0.0719;0.872;aaaaaaaaa;
0.111;0.72;aaaaaa;
0.639;0.743;aaaaaaaaaa;
0.178;0.804;a;
0.964;0.84;aaaaaaaa;
0.108;0.839;aaa;
0.204;0.493;aaaaaaaaaa;
0.551;0.547;a;
0.343;0.849;aaa;
0.811;0.0916;aaaaaa;
0.0205;0.769;aa;
0.663;0.675;aaaaaaa;
0.371;0.727;aaaaaaaa;
0.506;0.826;aaaaaaaa;
0.721;0.205;aaa;
0.000435;0.315;aaaaaaaa;
0.896;0.534;aa;
0.0927;0.45;a;
0.578;0.274;aaa;
0.832;0.266;aa;
0.553;0.305;aaaaa;
0.633;0.51;aaaaaaa;
0.655;0.816;a;
0.739;0.424;aaaaaaaaa;
0.239;0.825;a;
0.47;0.266;aaa;
0.537;0.935;aaaaaaaaaa;
0.439;0.657;aaaaa;
0.483;0.632;aaaaaaa;
0.438;0.684;aaa;
0.139;0.803;aaaa;
0.678;0.915;aaaaaa;
0.466;0.48;a;
0.372;0.443;aaa;
0.555;0.489;aa;
0.567;0.529;aaaaaaa;
0.392;0.833;aa;
0.899;0.0615;aaaaaaa;
0.304;0.588;aaaaaaaaaa;
0.58;0.346;aaaaaaa;
0.424;0.873;aaaaaaaaaa;
0.401;0.0881;a;
0.731;0.273;aaaaaaaaa;
0.562;0.223;aaaaaa;
0.306;0.652;aaa;
0.442;0.45;aaaaaa;
0.271;0.168;aaaaaa;
0.192;0.314;aa;
0.702;0.824;aaaaaaa;
0.787;0.573;aa;
0.83;0.0415;a;
0.939;0.887;aaaa;
0.899;0.61;aaaaaa;
0.357;0.88;aaaaaa;
0.579;0.67;aaa;
0.709;0.305;aaaaa;
0.781;0.37;aaaaaaaa;
0.15;0.488;aaaaaaaaaa;
0.662;0.921;aa;
0.991;0.886;aaaaaa;
0.948;0.852;aaaaaaaaaa;
0.754;0.906;aaaaaaaa;
0.14;0.827;aaaaaaaaa;
0.932;0.974;aaaaaa;
0.493;0.965;a;
0.343;0.688;aaaaaaaaaa;
0.263;0.65;aaaaa;
0.207;0.136;aaaaaa;
0.513;0.785;aa;
0.382;0.962;aaaaaaaa;
0.793;0.45;aaaaaaaaa;
0.615;0.948;aaaaaaaaaa;
0.282;0.474;aaaa;
0.906;0.393;aaaaaaaaaa;
0.273;0.159;aaaa;
0.914;0.509;aa;
0.0665;0.832;aaa;
0.539;0.219;aaaaaaa;
0.895;0.184;aaaa;
0.0637;0.834;aaaaa;
0.555;0.703;aaa;
0.252;0.959;aaaaa;
0.861;0.194;aaaaaaa;
0.789;0.0819;a;
0.514;0.342;aaaaaa;
0.876;0.424;aaaaaaaa;
0.0556;0.292;aaaaa;
0.772;0.703;aaaaa;
0.2;0.0135;aaa;
0.178;0.0995;aaaaaaaaa;
0.685;0.972;aaaaaaa;
0.589;0.414;aaa;
0.117;0.48;aaa;
0.071;0.855;aaaaaaaaaa;
0.623;0.125;aaaaaaaa;
0.459;0.767;aaaa;
0.372;0.197;aaaaaaaaa;
0.577;0.321;aaaaaaaaa;
0.735;0.781;aa;
0.617;0.0498;aa;
0.0368;0.876;aaaaaaa;
0.536;0.974;aaaaaaaa;
0.856;0.239;aaaaa;
0.615;0.0886;aa;
0.48;0.0374;aaaaaaaaaa;
0.0793;0.781;aaaaa;
0.164;0.865;aaaaaaaaa;
0.662;0.467;aaaaaaaaaa;
0.796;0.185;aaaaaaaaa;
0.481;0.194;aa;
0.897;0.735;aaaaaaaaa;
0.0743;0.966;aaa;
0.0645;0.173;aaaaa;
0.172;0.371;aaa;
0.0797;0.816;aaaaaa;
0.65;0.689;aaaaaaaaaa;
0.995;0.335;aa;
0.858;0.204;aaaaa;
0.848;0.417;aaaaaa;
0.897;0.905;aaaaaaaaa;
0.107;0.857;aaaaaaaaaa;
0.412;0.177;aaaaa;
0.101;0.429;aaaaa;
0.747;0.458;aaaaaa;
0.211;0.529;a;
0.187;0.985;aa;
0.629;0.64;aaaaaaaa;
0.821;0.24;a;
0.51;0.727;aaaaaaaa;
0.823;0.578;aaaa;
0.655;0.469;a;
0.391;0.00429;aa;
0.0371;0.887;aaaaa;
0.333;0.804;aaaaaaaaa;
0.0367;0.461;aaa;
0.78;0.346;aaaaaa;
0.773;0.938;aaaaaaaa;
0.784;0.27;aaaaa;
0.912;0.969;aaaaa;
0.222;0.323;a;
0.901;0.844;aaaaaaaaaa;
0.818;0.501;aaaaaaaaaa;
0.773;0.826;aaaaaaa;
0.0786;0.0258;aaa;
0.371;0.751;aaaaaaaa;
0.876;0.724;aaaaa;
0.935;0.692;aa;
0.114;0.68;aaaaaaaaa;
0.965;0.346;aaaaaaa;
0.606;0.0107;a;
0.403;0.102;aaaaa;
0.678;0.547;aaaaa;
0.297;0.19;aaaaaaaa;
0.309;0.38;a;
0.685;0.917;aaaaaaaaaa;
0.913;0.156;aaa;
0.453;0.598;aaaaaaaaa;
0.896;0.495;aaaaaaa;
0.799;0.623;aaaaaaa;
0.192;0.171;aaa;
0.64;0.217;aaaaaaa;
0.0954;0.159;aaa;
0.238;0.0238;a;
0.202;0.466;aaaa;
0.039;0.776;aaaaaaaaaa;
0.178;0.376;aaaaaaa;
0.196;0.607;aaa;
0.688;0.195;aaa;
0.373;0.38;aaaaaaa;
0.6;0.143;aaaaaaa;
0.803;0.478;aaaaaa;
0.0586;0.0545;aaaaaaa;
0.694;0.225;aaaaa;
0.307;0.935;aaaaa;
0.348;0.696;a;
0.322;0.079;aaa;
0.641;0.472;aaaa;
0.968;0.0954;aaaaaaa;
0.646;0.753;aaa;
0.972;0.27;aaa;
0.706;0.468;aaaaaaa;
0.432;0.261;aaaaa;
0.866;0.72;aaaaaaaa;
0.65;0.695;aaaaa;
0.616;0.396;aaaaaaa;
0.251;0.259;aaa;
0.194;0.536;aaaaaaa;
0.0657;0.81;aaaaa;
0.135;0.114;aaaaaaaaaa;
0.0908;0.0935;aaaaaaa;
0.0975;0.929;aaa;
0.663;0.673;aaaaaa;
0.218;0.351;aaaaaaaaaa;
0.249;0.831;aaaa;
0.585;0.678;aaaaa;
0.613;0.254;aa;
0.276;0.667;a;
0.487;0.799;aaaaaaaa;
0.883;0.966;a;
0.34;0.598;aa;
0.606;0.0829;aaaaaaaa;
0.356;0.91;a;
0.711;0.153;a;
0.93;0.547;a;
0.268;0.813;aaaaa;
0.427;0.808;a;
0.484;0.15;aaaa;
0.536;0.959;aaaaa;
0.226;1;aaaa;
0.615;0.775;aaaaa;
0.965;0.799;aaaaaaa;
0.892;0.877;aaaa;
0.395;0.717;aa;
0.719;0.257;aa;
0.456;0.159;aaaaaaa;
0.504;0.784;aaaaa;
0.394;0.478;aaaaa;
0.0634;0.0331;aaaaaaaaa;
0.643;0.0442;aaaaaaaa;
0.069;0.419;a;
0.476;0.693;a;
0.52;0.00486;aaaaaaa;
0.398;0.252;aa;
0.641;0.874;aaaa;
0.0819;0.14;a;
0.303;0.572;aaaaaaa;
0.777;0.506;aaa;
0.857;0.246;aa;
0.978;0.186;aaaa;
0.938;0.871;aaaaa;
0.601;0.383;aa;
0.567;0.169;aaaaa;
0.389;0.151;aaaa;
0.608;0.14;a;
0.717;0.393;aaaaaaaaaa;
0.531;0.31;aaaaa;
0.644;0.445;aa;
0.673;0.373;aaaaaa;
0.717;0.623;a;
0.282;0.955;aaaaaa;
0.292;0.18;aaaa;
0.553;0.867;aaaaa;
0.403;0.356;aaa;
0.627;0.903;aaaaaaaaaa;
0.557;0.533;aaaaaaaaaa;
0.3;0.49;aaaaaaa;
0.792;0.894;aaaaaaaa;
0.659;0.889;aaaaaaaaaa;
0.951;0.683;aaaaa;
0.319;0.567;aaaaaa;
0.252;0.406;aa;
0.23;0.923;aaaaaaaaaa;
0.069;0.117;aa;
0.753;0.951;aaaaaa;
0.564;0.898;aa;
0.0443;0.415;aaaaaaa;
0.131;0.633;aa;
0.472;0.864;a;
0.671;0.461;a;
0.898;0.432;aaaaaaaaaa;
0.0935;0.153;aaaaaaaaaa;
0.158;0.497;aaaaaaaa;
0.377;0.45;a;
0.233;0.423;aaa;
0.162;0.58;aaaaaaaa;
0.365;0.236;aa;
0.455;0.969;aaaaaa;
0.344;0.733;aaaa;
0.0765;0.644;aa;
0.405;0.377;aa;
0.545;0.847;aaa;
0.117;0.0114;aaaaaaaa;
0.104;0.39;aaaaaa;
0.542;0.455;aaaaa;
0.0612;0.397;aaaaaa;
0.0807;0.829;aa;
0.66;0.96;aaaaaaaaa;
0.429;0.648;aaa;
0.579;0.785;aaa;
0.245;0.737;a;
0.677;0.638;aaa;
0.322;0.77;aaaaaaa;
0.888;0.433;aaaa;
0.111;0.76;aaaaa;
0.967;0.227;aaaaa;
0.794;0.146;aaaaaaaaaa;
0.359;0.737;aaaaaaaaa;
0.477;0.262;aaaaaaaaaa;
0.387;0.0121;aaaaaaaaaa;
0.0916;0.409;aaaa;
0.838;0.0604;aaaaaa;
0.545;0.183;aaaaaa;
0.671;0.734;aaaaaaaaa;
0.0949;0.397;aaaaaaaaaa;
0.12;0.592;aaaaa;
0.438;0.16;aaaaaaa;
0.0104;0.435;aaaaaaaaaa;
0.957;0.531;aaaa;
0.512;0.805;aaaaa;
0.937;0.934;aaaaaaaaa;
0.591;0.0134;aaaaaaaaaa;
0.648;0.924;aaaaaaaa;
0.567;0.578;aa;
0.691;0.238;aaaaa;
0.0468;0.81;aaaaa;
0.175;0.182;aaaaaaaaa;
0.73;0.0963;aaaaaaaa;
0.708;0.502;aaaaaa;
0.172;0.666;aaaaa;
0.792;0.925;aaa;
0.889;0.868;aaa;
0.222;0.666;aaaaaaaaa;
0.602;0.647;aaaaaaa;
0.701;0.943;aaaaaaaa;
0.677;0.181;aaaaaaaaaa;
0.245;0.0952;aaaaaa;
0.821;0.259;a;
0.617;0.463;aaaaaaaa;
0.548;0.35;aaaa;
0.939;0.15;aaa;
0.786;0.296;aaaaaaaa;
0.928;0.233;aaa;
0.383;0.713;aaa;
0.207;0.885;aa;
0.864;0.353;aaaaaaaaa;
0.522;0.617;aa;
0.815;0.343;aaaaaa;
0.75;0.453;aaaaaaa;
0.157;0.23;a;
0.099;0.377;aaaaa;
0.173;0.984;aaaaaaaaaa;
0.689;0.578;aaaaaaaa;
0.763;0.316;aaaa;
0.341;0.766;a;
0.412;0.873;aaaaaaaaa;
0.691;0.613;aaa;
0.464;0.264;aaaaaaa;
0.259;0.381;aa;
0.287;0.842;aaa;
0.241;0.385;aa;
0.248;0.475;aa;
0.793;0.0878;aaaaaaa;
0.102;0.404;aaaaa;
0.796;0.65;aaaaaa;
0.573;0.152;aaaaaaaaaa;
0.299;0.605;aaa;
0.19;0.0883;aaaaaa;
0.0327;0.647;a;
0.0513;0.0587;aaaaaaa;
0.872;0.889;aaaaaaaa;
0.325;0.0695;aaaaaaaaa;
0.49;0.931;a;
0.00688;0.677;aaaaaaaaa;
0.68;0.0639;aaaaaa;
0.599;0.364;aaaaaaaaaa;
0.425;0.491;aaaaaaaa;
0.969;0.963;aaa;
0.212;0.55;aaaaaa;
0.964;0.348;aaaa;
0.997;0.927;aaaaaaaaa;
0.349;0.262;a;
0.193;0.674;aaa;
0.415;0.59;aaaaa;
0.729;0.6;aaa;
0.0265;0.783;aaa;
0.332;0.0752;aaaaaaa;
0.948;0.881;aaaaa;
0.0815;0.517;aaaaaa;
0.855;0.484;aaaaaaa;
0.755;0.47;aaaaaaaa;
0.0661;0.73;aaaa;
0.0672;0.0715;a;
0.564;0.38;a;
0.0877;0.722;aaaaaaa;
0.236;0.629;aaaaaaaaa;
0.81;0.881;aa;
0.239;0.758;aaaaaaaa;
0.188;0.493;aaaaa;
0.31;0.94;aaaaa;
0.712;0.383;aaaa;
0.196;0.176;aaaa;
0.362;0.485;aaa;
0.204;0.253;aaaaaaaaaa;
0.731;0.0977;aaaaaa;
0.0118;0.138;aa;
0.238;0.96;aa;
0.157;0.247;aaaaaaa;
0.6;0.9;aaaaaa;
0.389;0.0541;aaaaaaa;
0.962;0.766;aaaaaaaaaa;
0.64;0.472;aaaaaaa;
0.5;0.98;aaaaaaa;
0.884;0.932;aaaaaaa;
0.182;0.577;aaa;
0.118;0.728;a;
0.655;0.664;aaaa;
0.12;0.301;aaaa;
0.214;0.0638;aaaa;
0.901;0.678;aaaaaaa;
0.695;0.402;aa;
0.423;0.325;aaaaaaaaa;
0.277;0.864;a;
0.904;0.265;aa;
0.684;0.319;aa;
0.669;0.324;aaaaaaaa;
0.691;0.985;aaaaa;
0.565;0.581;aa;
0.396;0.917;aaaa;
0.982;0.705;aaaa;
0.723;0.759;aaaaa;
0.99;0.0754;aaaa;
0.934;0.103;aaaaaaaa;
0.57;0.688;aaaa;
0.217;0.0394;aaa;
0.607;0.846;aaaaaaa;
0.326;0.284;aaaaaaaaa;
0.979;0.595;a;
0.509;0.203;aaaaa;
0.771;0.297;aaa;
0.929;0.0629;aaaaaaaaa;
0.851;0.156;aaaaaaa;
0.93;0.562;aaaaaaa;
0.0315;0.555;aaaaaaaaa;
0.799;0.425;aaaaaaaaaa;
0.339;0.692;aaaaaaa;
0.986;0.602;aaaaaaaaa;
0.847;0.808;aaaaaaaaaa;
0.731;0.915;aaaaaaaaaa;
0.527;0.00131;aaaaaaaaaa;
0.566;0.491;aaaaaaaa;
0.195;0.234;aaaaaaaaaa;
0.287;0.815;aaaaaaaa;
0.0609;0.218;aa;
0.0405;0.17;aaaaaa;
0.337;0.829;aaaaaa;
0.603;0.29;aaaaaaaaaa;
0.936;0.205;aaaaaaaaaa;
0.657;0.903;aaaaa;
0.123;0.483;aaaaaaaaaa;
0.841;0.865;aaaa;
0.296;0.776;aaaa;
0.17;0.575;aaaaaaaa;
0.433;0.675;aa;
0.344;0.804;aaaaaaa;
0.0986;0.516;aaaaaaaaa;
0.191;0.564;a;
0.906;0.374;a;
0.627;0.765;aa;
0.0807;0.756;aaaaaa;
0.927;0.619;aaaaaa;
0.314;0.169;a;
0.327;0.256;aaaaaa;
0.95;0.408;aaaa;
0.116;0.0547;aaaa;
0.244;0.849;aaaaaaaaa;
0.967;0.18;aaaaaaaa;
0.434;0.0991;aaaaaaaaa;
0.9;0.584;aaaaa;
0.547;0.812;aaaaa;
0.0115;0.326;aaaaaaaaaa;
0.22;0.867;aaaaaaa;
0.304;0.346;aaaaaaaaaa;
0.473;0.14;aaaaaaa;
0.67;0.502;aaaaaa;
0.0319;0.8;aaaa;
0.98;0.732;aaaaaaa;
0.142;0.599;aaaaaaaaaa;
0.858;0.836;aaaaaa;
0.374;0.893;aaaaaaaaa;
0.969;0.329;a;
0.853;0.62;aaaaaaaaa;
0.595;0.293;aaaa;
0.214;0.617;aaaaaaaa;
0.566;0.407;aaaaaa;
0.712;0.866;aaa;
0.713;0.782;aaaaaaa;
0.684;0.841;a;
0.777;0.778;aaaaaa;
0.474;0.778;aaaaaaaa;
0.174;0.315;aa;
0.783;0.19;aaaaaa;
0.554;0.326;aaaaaaaa;
0.681;0.756;aaaaaa;
0.609;0.464;aaaa;
0.739;0.612;aaaaaa;
0.559;0.383;a;
0.726;0.479;aaaaaaa;
0.774;0.189;aa;
0.0545;0.153;aaaaaa;
0.736;0.231;aaaa;
0.576;0.931;aaaaa;
0.819;0.228;aaaaa;
0.714;0.562;aaaaaaaaa;
0.403;0.0237;aaaaaaa;
0.576;0.405;a;
0.196;0.22;a;
0.0637;0.199;aaaaaaaaa;
0.00566;0.207;aa;
0.561;0.9;aaaaa;
0.789;0.0168;aaaaa;
0.903;0.0466;aaaaaaaaaa;
0.797;0.0577;aaaaaa;
0.268;0.228;aaaa;
0.496;0.615;aaaaaaa;
0.946;0.26;a;
0.445;0.991;aaa;
0.676;0.398;aaaaa;
0.0362;0.844;aa;
0.649;0.0186;aaaa;
0.316;0.996;aaa;
0.888;0.358;aaaaaaaaaa;
0.361;0.611;aaaaaaaaa;
0.977;0.898;aaa;
0.285;0.475;aaaaaa;
0.461;0.638;aaaaaaaaaa;
0.174;0.643;aaaaaaaa;
0.609;0.212;aaaaaaa;
0.656;0.501;aaaaa;
0.75;0.807;aaaaaaaaaa;
0.108;0.461;aaaaaa;
0.474;0.503;aaaaaaaa;
0.365;0.297;aaaaaaa;
0.415;0.798;aaaa;
0.552;0.0947;aaaa;
0.464;0.5;aaaaaaa;
0.747;0.432;aaaaaaaaa;
0.397;0.461;aa;
0.573;0.246;aaaaaaaa;
0.668;0.968;aaaaaaa;
0.469;0.3;aaa;
0.76;0.82;aaaa;
0.702;0.459;aaaaaaaa;
0.767;0.0319;aaaaaaaa;
0.889;0.115;aaaaaaaaa;
0.0909;0.807;aaaaaaaaa;
0.791;0.398;aa;
0.42;0.222;aaaaaa;
0.729;0.345;aaaa;
0.78;0.00427;aaaaaaaa;
0.749;0.224;aaaaaaa;
0.661;0.722;aa;
0.364;0.659;aaaaaa;
0.801;0.424;aaaaaaa;
0.986;0.634;aaaaaaaa;
0.248;0.814;aaaaaaaaaa;
0.679;0.543;aaaaaaaaaa;
0.218;0.533;aaaaaaaaaa;
0.894;0.769;aa;
0.38;0.96;aaaa;
0.517;0.953;aaaa;
0.0855;0.02;aaaaaaaa;
0.76;0.378;aaaaaa;
0.62;0.111;aaaaaaaaaa;
0.529;0.0865;a;
0.48;0.386;aaaaaaaaaa;
0.597;0.6;aaaaaaaa;
0.955;0.982;aaaaaaaa;
0.564;0.578;aaaa;
0.21;0.416;aaaaaaaa;
0.333;0.241;aaaaaaaaa;
0.337;0.879;aaaaaaaa;
0.495;0.58;aaaaaaa;
0.356;0.78;aaaaaaaaaa;
0.091;0.751;a;
0.752;0.213;aaaaaa;
0.853;0.661;aaaa;
0.577;0.953;aa;
0.986;0.564;a;
0.606;0.502;aaaa;
0.694;0.0898;aaaaaaaaa;
0.406;0.763;aaaaa;
0.738;0.536;aaaaaa;
0.493;0.882;aaaa;
0.331;0.152;aaaaaa;
0.0313;0.655;aaaaaaaa;
0.18;0.621;aa;
0.268;0.571;aaa;
0.513;0.0623;aaaaaaaaa;
0.0818;0.831;aaa;
0.311;0.204;aaaaaaaa;
0.882;0.00307;aaaaaaa;
0.927;0.927;aaaaa;
0.42;0.0424;a;
0.504;0.73;aaaaaaaa;
0.744;0.133;aaaaaaa;
0.049;0.834;aaaaaa;
0.649;0.764;aaaaaaaa;
0.253;0.201;a;
0.308;0.492;aa;
0.572;0.943;aaaaaa;
0.142;0.924;aaaaaaa;
0.518;0.58;aaaaaa;
0.138;0.922;aaaaaaa;
0.424;0.637;aa;
0.0749;0.558;a;
0.324;0.684;aaaa;
0.733;0.217;aaaaaaaaaa;
0.81;0.866;aaa;
0.928;0.536;aaaaaaaa;
0.399;0.239;a;
0.586;0.99;aaaaaaaa;
0.474;0.945;aaaa;
0.395;0.431;aa;
0.254;0.551;aaaaaaa;
0.178;0.36;aaaaaa;
0.716;0.893;aa;
0.393;0.369;aaaaaaa;
0.828;0.567;aaaaa;
0.201;0.673;aaaaaa;
0.46;0.859;aaaa;
0.414;0.575;aaa;
0.647;0.268;aaaaaaaaa;
0.598;0.833;aaaaaaaaaa;
0.657;0.266;aaaaaa;
0.699;0.932;aaa;
0.109;0.641;aaaa;
0.29;0.657;aa;
0.0507;0.705;aaaaaaaaa;
0.946;0.704;aa;
0.524;0.524;a;
0.613;0.397;aaa;
0.583;0.0151;aaaaaa;
0.893;0.906;aaaaaa;
0.469;0.831;aaaaaa;
0.375;0.0142;aaa;
0.339;0.783;aaaaa;
0.467;0.152;aa;
0.695;0.253;aaaaaaaa;
0.108;0.888;aaaaaaaaaa;
0.757;0.252;aaaaaaaaaa;
0.0685;0.647;a;
0.0946;0.357;aaaa;
0.867;0.555;aaa;
0.964;0.678;aaa;
0.461;0.302;aaaaaaa;
0.542;0.899;aaaaaaaa;
0.586;0.676;aaaaa;
0.731;0.388;aaa;
0.693;0.497;aaa;
0.466;0.241;aaaaa;
0.099;0.502;aaaaaaa;
0.929;0.662;aa;
0.487;0.265;aaaaaaaa;
0.831;0.612;aaa;
0.78;0.766;aaaa;
0.821;0.0527;aaaaa;
0.636;0.0998;aaaaaaa;
0.0252;0.372;aaaa;
0.514;0.257;aaaaaaaaa;
0.194;0.811;a;
0.541;0.148;aaaaaaaaa;
0.151;0.54;aaaaaa;
0.577;0.0854;aa;
0.341;0.547;aaaaaaaaa;
0.649;0.157;aaaaaaaa;
0.383;0.874;aaaaaa;
0.991;0.389;aa;
0.773;0.572;aaaaaaaaa;
0.712;0.436;aaaaaa;
0.845;0.749;aaaa;
0.599;0.671;aaaaaaa;
0.495;0.773;a;
0.879;0.648;aaaaaaaaa;
0.872;0.277;a;
0.632;0.487;aa;
0.566;0.422;aaa;
0.151;0.912;aaaaaaaa;
0.302;0.627;aaaaaaaaaa;
0.265;0.409;aaaaa;
0.895;0.515;aaaa;
0.462;0.718;aaaaaaaa;
0.885;0.427;a;
0.419;0.00384;aaaaaa;
0.353;0.428;aaaaaaaaaa;
0.972;0.728;aaaaaa;
0.883;0.743;aaaaaaa;
0.23;0.221;aaaaaaa;
0.138;0.126;aaaaaaaa;
0.896;0.471;aaaaaaaaaa;
0.306;0.663;aaaaaaaaaa;
0.282;0.244;aaaaaa;
0.388;0.201;aaaaaaaaaa;
0.156;0.138;aaaaaa;
0.13;0.342;a;
