ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.752;aaaaaaa;
aaaa;0.961;aaaaaaaaa;
a;0.615;aa;
aaaaaaaa;0.583;aaaaaaaaa;
aaaaaa;0.806;a;
aaaa;0.981;aaaaaaaaa;
a;0.171;aaaaaaaaaa;
aaa;0.967;aaaaa;
a;0.914;aaaaaaaa;
aaaaaa;0.0777;a;
aaaaaaaaa;0.287;aaaaaaaaa;
aaa;0.232;aaaaaaaa;
a;0.328;aaaaaaaa;
aaaa;0.979;aaaaaaaaa;
aaa;0.162;aaaaaa;
aaaaaaaaaa;0.675;aaa;
a;0.122;aa;
aaaaaaaaa;0.331;aaaaaaaa;
aa;0.306;a;
aaaaaaaaa;0.74;aaaa;
aaaaaaaa;0.533;aaa;
aaaaa;0.495;a;
aaaaaaaaaa;0.522;aaaaaaaa;
aaaaa;0.146;aaa;
aaaaa;0.627;aaaaaa;
aaa;0.643;aaaaaaa;
aaa;0.622;aaaa;
aaaaaa;0.163;aaaaaa;
aaaaaaaa;0.221;a;
aaaaa;0.427;aaaaaaa;
aaaaaaaaaa;0.249;aa;
aaaaaaaa;0.324;aa;
aaaaaaaaa;0.451;aaaaaa;
aa;0.841;aaaaaaa;
aa;0.507;aaaaaaaaaa;
aaaaaaaaaa;0.652;aaa;
aaaaaaaa;0.411;aaaaaaaaa;
aaaaaaaaa;0.629;aa;
a;0.843;aaaaa;
aaaaaa;0.259;aaaaa;
aaaaaaaa;0.763;aaaaaa;
aaaaa;0.417;aaaaaaaaa;
aaaaaa;0.714;aa;
aaaaaaaaaa;0.438;aaaaaa;
aaaaaa;0.398;aaa;
aaaaa;0.364;aa;
aa;0.158;aaa;
aaa;0.299;a;
aaaaaaaaa;0.209;aaa;
aaaaaaaaaa;0.531;aaaa;
aaaaaaaaaa;0.562;aaaaaaaaa;
aaaaaa;0.577;aaa;
aaa;0.701;aa;
aa;0.674;aaa;
aa;0.924;aaaaaaaaaa;
aaaa;0.459;aa;
aaaaaaaa;0.251;aaaaaaa;
a;0.0335;aaaaaaaa;
aaaaaaaa;0.699;aa;
a;0.0988;aaaa;
aaaa;0.496;aaaaaaaaa;
aaaaaaaaaa;0.632;aaa;
aaaaaaa;0.836;aaaaaaaaa;
aaaaaaaa;0.586;aa;
aaaaaaa;0.944;a;
aaaaa;0.56;aaaaaaa;
aaaaaaaaaa;0.0159;aaaaa;
aa;0.202;aaa;
aaaaa;0.373;aaaaaaa;
aaaaaaa;0.481;aaaaaaaaa;
aaaaaaaaaa;0.0183;aaaaaaaaaa;
aaaaaaaaa;0.714;aa;
aaaaaaaaaa;0.691;aaaaaa;
aaaa;0.151;a;
aa;0.333;aaaaaaa;
aa;0.332;aaaaaaa;
aaaaaaaaa;0.999;aaaa;
aaaa;0.242;aaaaaa;
aaaaaaaaaa;0.475;a;
aaaaaaa;0.729;aaaa;
aaaaaaaa;0.964;aaaa;
aaaaaaaa;0.632;aaaaaaaaa;
a;0.998;aaaaaaaaa;
a;0.31;aaaaaaaaaa;
a;0.382;aaaaaa;
aaaaaaaaa;0.782;aa;
aaaaaaa;0.941;aaaaaaaaaa;
aaaaaaaa;0.406;aaa;
aaaaaa;0.219;aaa;
a;0.749;aaaaaaaa;
aaaaaaa;0.743;a;
aaaaaaaaaa;0.08;aa;
aaaaaaaaa;0.177;a;
aa;0.607;aaaaaaaaa;
aaaaaaaaa;0.146;aaaaaaaaaa;
aaa;0.998;aa;
aaaaa;0.328;aaaaa;
aaaaaaaa;0.237;a;
aaaaaa;0.414;aaa;
aaa;0.287;aaaa;
aaaaaaaaa;0.181;aaa;
a;0.388;aa;
aaaaaa;0.942;aa;
aaaaa;0.918;aaaaa;
aaaaaaaaaa;0.777;aaaaaa;
aaaaaa;0.682;aa;
aaaaaaaa;0.824;aaaaa;
aaaaaaaaa;0.639;aaaaa;
a;0.801;aa;
aaaaaaaaaa;0.877;aaaaaaaaaa;
aaaaaaaaa;0.542;aaaaaa;
aaaa;0.0266;a;
aaaaaaaaaa;0.491;aaaaaaaaa;
aaaaaaaaa;0.218;aaaaa;
aaa;0.146;aaaaaaa;
aa;0.503;aaaaaaaa;
aaaaaaaa;0.798;aaaaa;
aaaaaaa;0.267;aaaaaaaaaa;
aaaaaa;0.053;aaaaaaaa;
aaaaaaa;0.127;aaaaaaaa;
aaaaaaaaa;0.058;aaa;
aaaaaaaaa;0.758;a;
aaaaaaaaa;0.0684;aaaaaaaaaa;
aaaaa;0.252;aaaaaa;
aaaaa;0.854;aaaa;
aaaaaa;0.777;aaaaaaaa;
aaaaaaaaaa;0.0184;aaaaaaa;
aaaaaaa;0.23;aaaaaa;
aaaaaaaaaa;0.264;aaa;
aaaaaaaaaa;0.105;aa;
aaaaaa;0.197;aaaaaaaaaa;
aaaaa;0.414;aaaaaaaaa;
aaaaaaaaa;0.769;aaaaa;
aaaaaaa;0.58;a;
aaaaaa;0.681;aaaaaaaaa;
aaa;0.839;a;
aa;0.289;aa;
aaa;0.0837;aaaaaaaaa;
aaaaaaaaa;0.0114;aaaa;
aaaaaa;0.885;aaaaaaaa;
aaaaaaaaaa;0.737;aaaa;
aaaaaaaa;0.746;aaaaa;
aaaaaaaa;0.389;aaaaaaa;
a;0.567;aaaaaa;
aaaaaaaa;0.662;aaaaaaaaaa;
aaaaaaaaa;0.494;a;
aa;0.716;aaaa;
aaaaaaaaa;0.735;aaaaaaaa;
aaaaa;0.707;aaaaaaaaaa;
aaaaaa;0.113;aaaaaaa;
a;0.56;aaaaaaaa;
aaaa;0.192;aaaa;
aaaaaaaaaa;0.35;aaa;
aaaaaaa;0.408;aaaa;
aaaaaaaaa;0.334;aaaaaa;
aaaa;0.496;aaaaaaaaaa;
a;0.936;aaaaaaaaa;
aaaaaa;0.418;aaaaaa;
aaaaaa;0.997;a;
aaaaaaaaa;0.435;aaaaaaaaa;
aaaaaaaaaa;0.912;aaaaaaa;
aaaaaa;0.445;aaaaa;
aa;0.411;aaaaaaaaa;
aa;0.445;aaaaaaaaaa;
a;0.605;aaaaaaaaaa;
aaaaaaa;0.825;aa;
aaaaa;0.818;aaa;
aaaaaaaa;0.924;aaaaaaaaaa;
aaaa;0.141;aaaa;
aaa;0.921;aaaaaaaaa;
aaaaaaaaa;0.213;aaaaaaaaaa;
a;0.932;aaaaaaaaaa;
aaaaa;0.109;aa;
a;0.577;a;
aa;0.0622;aaaaaaaaaa;
a;0.589;aaaaaa;
aaaaaa;0.864;aaaaaaaa;
aaaaaaa;0.587;aaaaaaaaaa;
a;0.234;aaaaaaaa;
aaaaaaa;0.0252;aa;
aaaaaa;0.476;aa;
aaaaaaa;0.276;aaaaaaaaaa;
aaa;0.711;a;
aaa;0.585;aa;
aaaaaaaaa;0.357;aaaaaa;
aaaaaaaaaa;0.334;aaaaaaaa;
aa;0.375;aaaaaa;
aa;0.528;aaaaaaaa;
a;0.339;aaaaaaaa;
aa;0.907;aaaaaaaaaa;
aaaaaaa;0.289;aaaaaaaaaa;
aaaaaa;0.111;aa;
aa;0.668;aaaaaaaaaa;
aaaaaaaa;0.192;aaaaaaa;
a;0.162;aa;
aaaaaaaaa;0.123;aaaaaaaa;
aa;0.947;aaaaaaa;
aa;0.692;aaaaaaaaaa;
aaaaaaaa;0.0127;aaaaaaa;
aaaa;0.415;aa;
a;0.167;aaaaa;
aaa;0.508;aaa;
aaaaaaaa;0.87;aaaaaaa;
aaaaaaaa;0.484;aaaaaaaaaa;
aaaaaaaaa;0.343;aaaaaaa;
aaaa;0.826;aaaaa;
aaaaaaaaa;0.777;aaaa;
aa;0.609;aaaaaa;
aaaaaa;0.603;aaaaaaaa;
aaa;0.867;aaaaaaaaa;
aaaaaaa;0.325;aaaa;
aaaaaaaaaa;0.209;aaaaaaaaaa;
a;0.935;aaaaaaaaa;
a;0.303;aaaaaaa;
aaaaaaa;0.946;a;
aaaaaaa;0.676;aaaaaa;
aaaaa;0.266;aaa;
aaaaaaaa;0.0989;aaa;
a;0.413;aaaaaaaaa;
a;0.971;aaaaaaaaa;
aa;0.93;aaa;
aaaaa;0.899;aaa;
aa;0.909;aaaa;
aa;0.285;aaaaaa;
aaaaaaaaa;0.144;a;
aaaa;0.543;a;
aaaaaaaaaa;0.922;aaaaaaaaa;
aa;0.794;aaaaaaa;
aaaaa;0.129;aaa;
aaa;0.151;aaaaa;
a;0.64;a;
aaaaaaaa;0.121;aaaaaaaa;
aaaaa;0.776;aaa;
aaaaaaa;0.61;aaaa;
aaaaaaaaaa;0.198;aaaaaaaaa;
aaa;0.919;aaaaaaaaaa;
aaaaaa;0.616;aaaaaaa;
aaaaa;0.566;aaaaa;
aaa;0.76;aaaaa;
aaaa;0.193;aaaaaa;
a;0.112;aaaaaaa;
aa;0.554;aaaa;
aaaaaa;0.0143;aaaaaaaaaa;
aaaaa;0.479;aaaaaa;
aaaaaaaaa;0.861;aaaaaaaaaa;
aaaa;0.636;aaaaaaaaaa;
aaaa;0.854;a;
aaaaaaaaaa;0.226;a;
aaaaa;0.141;aaaaaaaa;
aaaaaaaaa;0.442;aaaaaa;
aaaaaaaa;0.967;aaaaa;
aaaaa;0.772;aaaaaa;
a;0.185;aaaaaaaaa;
aa;0.297;aaaaaaaaa;
aaaa;0.776;aa;
aaaaa;0.142;aaaaaaaaa;
aaa;0.205;aaaa;
aaaaaaaa;0.613;aa;
a;0.759;aaaaa;
aaaaa;0.72;aaa;
aaaaaaaaaa;0.243;aaaaaaaaaa;
aaaaaa;0.928;aaaaaa;
aaaaaaaa;0.252;aaaa;
aaaaaaaaa;0.522;aaaaaaaaaa;
aaaaaaaa;0.569;aaaaa;
aaaa;0.865;aaaaaa;
aaaaa;0.0875;aaa;
aaaaaaaaa;0.121;aaaaaaaa;
aaaaaaaaaa;0.198;aaaaaa;
aaaaaa;0.0338;aa;
aaaaaaaaa;0.899;aaaaaaaaa;
aaaaaaaaa;0.92;aaaaa;
aa;0.0969;a;
a;0.0706;aaaa;
aa;0.746;aaaaaa;
aaa;0.24;aaaaa;
a;0.237;aaa;
a;0.247;aaaaa;
aaaaaaa;0.584;aaaaaa;
aaaaaaaaa;0.908;aa;
a;0.947;aaaaa;
a;0.513;aaaaaa;
a;0.914;aaaaaaaa;
a;0.0965;aa;
aaaaa;0.339;aaaaaaa;
aaaaaaaaaa;0.775;aaaaaa;
aaa;0.862;aaaaa;
aaaaaaaaa;0.811;aaaa;
aaaaaaaaa;0.511;aaaaaaaaa;
a;0.57;aaaaa;
aaaa;0.738;aaaaaa;
aaaaa;0.333;aaaaaaaaaa;
aaaaaaaaaa;0.275;aaaaaaaaaa;
aaaaa;0.284;aaaaa;
aaaa;0.748;aaaaaa;
aaaaaa;0.711;aa;
a;0.194;aaaa;
aaaaaaaaa;0.0569;aaaaaaa;
aa;0.404;aaaaa;
aaaaaaaaa;0.24;aaaaaa;
aa;0.851;aaaaaa;
aaaaaaaa;0.431;aaaaaaaa;
aaaaaaaaa;0.493;aa;
a;0.189;aaaaaa;
aaaaaaaa;0.39;aaaaaaaaaa;
aaa;0.852;aaaaaaa;
a;0.92;aaaaaaaaa;
aaaa;0.308;aa;
aaaaaa;0.926;aaaaaaaaaa;
aaaaaa;0.641;aaaaa;
aa;0.658;aaaaaaaaa;
aaaaaaa;0.069;aa;
aaaa;0.752;aaaaa;
aaaaaaa;0.584;aaaaaaaaaa;
a;0.777;aa;
aaaaaaaa;0.864;aaaaaaaaaa;
aaaaa;0.636;a;
aaaaaaaa;0.561;aaa;
aaaaaa;0.888;aaaaaaaaa;
aa;0.232;aaaaaa;
a;0.394;aaaaaaaaa;
aaaaaaaaaa;0.684;aaa;
aaaa;0.605;aaaaaaaa;
aaaaaaaaaa;0.251;aaa;
aaaaaaaaa;0.943;aa;
aaaaa;0.241;aaaaaaaaaa;
aaa;0.598;aaaaaaaaa;
aaaaaaaa;0.429;aaaaaaaaaa;
aaaaaaaa;0.599;a;
aaa;0.151;aaaaaaaaa;
a;0.889;aaaaaaaaa;
a;0.729;aaaaaaaa;
aaaaaaaa;0.775;aaaaaaa;
aa;0.26;aaaaaaaaaa;
aaaaaa;0.371;aaaaaaaaaa;
aaaaaaaa;0.101;a;
aa;0.81;aaaaa;
a;0.89;a;
a;0.923;aaaaaaaaaa;
aaaaaaaaaa;0.683;aa;
aaa;0.772;aa;
aaa;0.292;aaaa;
aaaaaa;0.574;aaaaa;
a;0.969;aaaa;
aaaaaaa;0.225;aaaaaaa;
aaaaaa;0.416;a;
aaaaaa;0.167;a;
aaaaaaaa;0.732;aaaaaaaa;
aaa;0.88;aaa;
aaaaaaaa;0.418;aaaaaaaaa;
aaaa;0.726;aaaaaaa;
aaaa;0.593;aaaaaaa;
aaaaaa;0.157;aaaaaaaaa;
aaaaaaa;0.91;aaaa;
aaaaaaaaa;0.334;aaaaaaaa;
aaaaaaaa;0.4;aaaa;
aaaaaaa;0.683;aaaaaaaaa;
aaaaaaaa;0.346;aaa;
aaaaaaaaaa;0.192;a;
a;0.892;aaa;
aaaaaa;0.0214;aaaaaaaaaa;
a;0.376;aaaaaaaa;
aaa;0.578;aaa;
aaa;0.941;aaaaa;
aaaaaaaaa;0.485;aaaaaaaaaa;
aaaaaaaaa;0.18;aaaaaaaa;
aaaaaaaaa;0.861;aaaaa;
aaaaa;0.052;aaaaa;
aaaaaaaa;0.977;aaa;
a;0.249;aaa;
aaa;0.142;aaa;
aaaaaaaaaa;0.848;aaaaaaaa;
aaaaaaaaa;0.747;aa;
aaaaaaaa;0.965;aaaaaaaaa;
aaaaaa;0.0363;aaaaaaa;
aa;0.74;aa;
aaaaaaaaaa;0.989;aaaaa;
aaaaaa;0.398;aaaa;
aa;0.17;aaa;
aaa;0.00112;aaaaaaaa;
aa;0.585;aaaaaaaaa;
aaaaaaaaaa;0.00465;aa;
aaaa;0.498;aaaa;
aaaaaa;0.538;aaa;
a;0.215;aa;
aaaaaaaaaa;0.281;aaa;
aaaaaaaaaa;0.0367;aaaaaaaa;
aaaa;0.436;aaaaaa;
aaaa;0.176;aaa;
aa;0.85;aaaaaaaaaa;
aaaaaaaaaa;0.329;a;
aaaa;0.987;aaaaaaaaa;
aaaa;0.615;aaaaaa;
aaa;0.517;aaaaaa;
aaaa;0.148;a;
aaaaaa;0.233;aaaaaa;
aaa;0.543;aaaaaaa;
a;0.703;aaaaaaaaa;
aaaaaaaaaa;0.631;aaaa;
aaaaaaa;0.5;aaaaaaaa;
aaaaaaaaaa;0.194;aaa;
aaaaaaaa;0.0665;aaaaaa;
aaaaaaaaa;0.462;aaaaaa;
aaaaaaa;0.408;aaa;
aaaaaaaaa;0.369;aaaaaaaaaa;
aaaaaaa;0.593;aaa;
aaaaaa;0.197;aaaaaaa;
aaaaaaaaa;0.566;a;
aaaaaaa;0.33;aaaaaaaaa;
aaaaaaaaaa;0.723;aaa;
aaaaaaaaaa;0.969;aaaa;
aaaaaaaa;0.165;aaaa;
aaaaaaaaa;0.896;aaaaaaaaaa;
a;0.721;aaaaa;
aaaaaa;0.12;aaaaaa;
aa;0.0352;aaaaaaaaa;
aaaa;0.924;aaaaaaaa;
aaa;0.0433;aa;
aaaa;0.158;aaaaaaaaaa;
aaaa;0.0957;aa;
aaaaa;0.0551;aaaaaaaaaa;
aaaaa;0.223;aaaaa;
a;0.113;a;
aa;0.337;a;
aaaaaaaaaa;0.203;aaaaaaaaaa;
aaaaaaaaaa;0.732;aaaaaaaaa;
aaaaaaaaa;0.807;aa;
aaaaaaa;0.0386;aaaaaa;
aa;0.379;aaa;
aa;0.843;a;
aaaaaaaaaa;0.377;aaaaaa;
aaaaaaaaaa;0.954;aaa;
a;0.881;aaa;
aaaaaa;0.369;aaaaaaaaaa;
aa;0.798;aaaaaaa;
aaaaaa;0.0031;a;
aaaa;0.623;aaaa;
aaaaaaaa;0.777;aaaaaaaa;
aaaaa;0.57;aaaaaaaaa;
aaaaa;0.689;aaa;
aaaaaaa;0.356;aaaaaaaaaa;
aaaaaaaaa;0.486;aaa;
aaaa;0.175;aaaa;
aaaaaaaaaa;0.212;aaaaaa;
aaaaaaaa;0.813;aaaa;
aaaaaaaaaa;0.933;aaaaaaaaa;
aaaaaaa;0.986;aaaa;
aaaaaaaaa;0.754;a;
aaaaa;0.0774;aaaa;
aaaaaaaaaa;0.959;aaaaaaaaa;
aa;0.465;aaaaaaaaa;
aaaaaaaaaa;0.181;aaaaaa;
aaaaaaaaa;0.69;aaaaaaa;
aa;0.898;aaaaaaaa;
aa;0.579;aaaaaaa;
a;0.517;a;
aaaaaaaa;0.104;aaaa;
aaa;0.164;aaaaaaaaaa;
aaa;0.555;aaaaaaaaaa;
aaaaaa;0.438;aaaaa;
aaaaaaa;0.0819;aaaaaaaa;
aaaaa;0.306;aaaaaaaa;
aa;0.393;aaaaaaa;
aaaaaaaaaa;0.845;aaa;
aaa;0.133;aa;
aaaaaaaaa;0.359;aaaaaaaaa;
aaa;0.461;aaaaaaaaaa;
aaaaa;0.115;aaaaaaa;
aaaaaaaa;0.377;a;
aa;0.68;aaaaaaa;
aaaaaaaaa;0.458;a;
aaaaaaaaaa;0.155;aaaa;
aaaaaaaaa;0.333;aaaaaaaaaa;
aaaaaaaa;0.357;aaaa;
aaaa;0.0601;aaaaa;
aaaaa;0.163;aaaaaaa;
aaaaaaaaa;0.925;aaaaaaaaaa;
aaaaaaaaa;0.465;aaaaaaaa;
aaaaaaaaa;0.605;aaaaaaaaaa;
aaaa;0.19;a;
aa;0.178;aaaaa;
aaaaaaaaaa;0.887;aaaaa;
aaaaaaa;0.787;aaa;
aaaaaaa;0.722;aaaaaaa;
aaaaaaaa;0.318;aaaaa;
aa;0.773;aaaaaaaa;
aaaaaaa;0.432;aaaaa;
aaaaaaaaa;0.861;aa;
aaaaaaaaa;0.0434;a;
aaaaaa;0.729;aaaaaaaaaa;
a;0.786;aaaa;
a;0.814;aaaaaaaaa;
aaaaa;0.813;aaaaaaa;
a;0.842;aaaaa;
aaaaaaaa;0.116;a;
a;0.923;aaaa;
aaaaaaaaaa;0.541;aa;
aaaaaaaaaa;0.432;aaaa;
aa;0.645;aaaaaaaaa;
aa;0.988;aaaaaaaa;
aaaaaa;0.0361;aaaaaaaaaa;
aaaaaaaa;0.502;aaaaaaaaa;
aaaaaaaa;0.0697;aaaa;
aaaaaa;0.154;aaa;
aaaaaaaaa;0.532;aaaaaaaaa;
aaaa;0.749;aa;
aaaaaaaaa;0.178;aaaa;
aaa;0.881;aaaaaaaa;
aaaaaaaaaa;0.183;a;
a;0.851;aaaaaaaaaa;
aaaaaa;0.517;aaaa;
a;0.331;a;
aaaaaaa;0.483;aaaa;
aaaaaaa;0.0738;aaaaaa;
aaaaaaaaa;0.926;aaaaaaaaaa;
aaaaaa;0.916;aaaaa;
aaaa;0.394;aaaa;
aaaa;0.132;aaaaaaaaa;
aaaaaaaa;0.703;aaaaa;
aaaa;0.208;aaa;
aaaaaaa;0.0556;aaaaa;
aaaaaaaa;0.658;aaaaaaaaaa;
a;0.267;aa;
aa;0.868;aaaaaaaaaa;
aaaa;0.941;aaaaa;
aaaa;0.558;aaaa;
aaaaaaaa;0.0656;aaaaaaaaaa;
aaaa;0.857;aaaaa;
a;0.723;aa;
aaaaaaaa;0.453;aaaaaaaa;
aaaa;0.629;aa;
aaaaaa;0.0835;aaaaaaaaaa;
a;0.186;aa;
aaaa;0.933;aaaaaaaa;
aaaa;0.475;a;
aaaaa;0.948;aaaaaaaaa;
aaa;0.71;aaaaaaaaa;
aaaa;0.975;a;
aaaaaaaa;0.0125;aaaaaaa;
a;0.673;aaaaaaaaaa;
a;0.549;a;
aaaaaa;0.913;aaaaaaaaa;
aaaa;0.91;aaaaaa;
aaaaaaaaa;0.371;aaa;
aaa;0.912;aaaaaaa;
aaaa;0.114;aaaaaaaaaa;
aaaaaaaaaa;0.273;aaaa;
aa;0.148;aaaaa;
aaaaaaaaa;0.915;aaaaaaa;
aaaaaa;0.0881;aaaaa;
aaaaaaa;0.688;aaaaaaaaaa;
aaaaaa;0.0305;aaaaaaaaa;
a;0.625;aaaa;
aaaaaaaa;0.401;aa;
aaaaaa;0.997;a;
aaaaaaa;0.852;aaaaaaa;
aaaaaaaaaa;0.28;aaaa;
aaaaaaaaa;0.276;aa;
a;0.111;aaaaaaaaa;
aaa;0.0633;aaaaaaaaaa;
aaaaaaa;0.718;aaaaa;
a;0.99;aaaaa;
aaaaaaaaa;0.87;aaaa;
aaaaaaaaaa;0.863;aaaaaaaaaa;
aa;0.341;aaaaaaaaaa;
aaaa;0.416;aaaaa;
aaa;0.872;aaa;
a;0.141;aaaaa;
aaaaaaaaa;0.929;a;
aaaaaaaaa;0.776;aaa;
aaaa;0.755;aaaaa;
aaaaaa;0.96;aaaaaaaaaa;
aaaaaaaa;0.683;aaaaaaa;
aaaaaaaaa;0.477;aaaaaaaaaa;
aaaaa;0.29;aaaa;
a;0.673;aaaaaaaaaa;
aaaaaa;0.343;aaaaa;
aaaaa;0.469;aaa;
aaaaaaaaaa;0.496;aaaaaaaa;
aaaaa;0.857;aaa;
aaaa;0.249;aaaaaaaaaa;
a;0.189;aaaaaaaaaa;
aa;0.7;aaaaaaaa;
aaaaaaaa;0.961;aaaaaaaaaa;
aaaaaaaaaa;0.756;aaaaaaa;
aaaa;0.978;aaaaaa;
aaa;0.916;aaaaa;
aaaaaaaaa;0.0894;aaaaaaaa;
aaaaaaaaaa;0.718;aaaaaaaaa;
aaaaaaaaaa;0.45;aa;
aaaaaaaaaa;0.665;a;
aaaaaaa;0.214;aaaaaaaa;
aaaaaa;0.487;aaaaaaaa;
aaaaa;0.427;a;
aaa;0.503;aaaaaaa;
aaa;0.331;aaaaaaaaa;
aaaaaaaaaa;0.486;aa;
aaaaa;0.251;a;
aa;0.385;aaaa;
aaa;0.357;aaaaaaaa;
a;0.347;aaaaaaa;
aaaaa;0.815;aa;
aaaaaaaaa;0.353;aaaa;
aaaaa;0.0765;aaaa;
aa;0.779;aaaaaaa;
a;0.688;aaa;
a;0.146;a;
aaaaaaaaaa;0.237;aa;
aa;0.917;aaaaa;
aaaaaaaa;0.327;aa;
aaaaa;0.0378;aaa;
aaa;0.781;aaa;
aaaaaaaaa;0.626;aaaaaaaaa;
aaaa;0.793;aaaaaa;
aaaa;0.879;aaaaaaaaa;
aaaaaaaa;0.808;aaaa;
aaaaaa;0.0797;aaa;
aaaaaa;0.839;aaa;
aaaa;0.0305;aa;
aaaaa;0.577;aaaaaaaaa;
aaaaaaaa;0.133;aaaa;
aaaaaaaaaa;0.592;aa;
a;0.206;a;
aaaaa;0.528;aaaaaaaaaa;
aaaaaaaaa;0.775;aa;
aaaaaaaaaa;0.661;aaaaaaaaa;
aaaa;0.732;aaaaaaaaa;
aaaaa;0.526;aaaaa;
aaaaaaaa;0.168;aaa;
aaa;0.465;aaaaaaaaa;
aa;0.723;aa;
aaaaaaaaa;0.205;aaa;
aaaaaaaaaa;0.736;aa;
aaaaaaa;0.0966;aaa;
aa;0.766;aaaaaaaaa;
a;0.526;aaaa;
aaaaaaaaa;0.859;aaaaaaaaaa;
aaaaaaaaa;0.575;aaaaaa;
a;0.0358;a;
aaa;0.0831;aaaaa;
a;0.812;aaaaa;
a;0.227;aaa;
aaaaaaaaaa;0.233;a;
aaaaaa;0.873;aaaaaaaaaa;
aaaaaaaaa;0.376;aaa;
aaaaa;0.0719;a;
aaaa;0.44;aaaaaaaaa;
aaaaa;0.299;aaa;
aaaa;0.74;aaaa;
aaaa;0.579;aaaaaaaaaa;
aaaaaaa;0.816;aaaaaaaa;
aaaaa;0.273;aa;
aaaaaaaa;0.584;aaa;
aaa;0.105;aaa;
a;0.528;aaaa;
a;0.136;aaaaaaaaa;
aaaaaa;0.417;aaaaaa;
aaaaaaaaaa;0.0732;aaaaaaaa;
aaaaaaa;0.738;aaaaa;
aaaa;0.551;aaaaaaaaaa;
aaaaaaaaa;0.901;aaaaaa;
aaaaaaaa;0.318;aaaaaa;
a;0.958;aaaaaa;
aaaaaaa;0.994;aaaaa;
aaaaaaa;0.883;aaaaaa;
a;0.993;aaaaaaaaa;
aaa;0.521;aaaa;
aa;0.715;aaaaaaaa;
aaaaaa;0.915;aa;
a;0.0112;a;
aaaaa;0.26;a;
a;0.0177;aaaaaaa;
a;0.414;aaaaa;
aaaaa;0.499;aaaaa;
aaaaaaaaa;0.291;aaaaaaa;
aa;0.86;aaaaaaa;
aaaaa;0.634;aaaaaa;
aaaaaaaa;0.0201;aaaaa;
a;0.748;aaaaaa;
aaaaaa;0.344;aaaaaaa;
aaaaaaaaaa;0.422;aaaaaaa;
aaaaaaaaaa;0.151;aaaaaaaaaa;
aa;0.185;aaaaa;
aaaaaa;0.903;aaaaa;
aaaaaa;0.745;a;
aaaaaaa;0.589;aaaaa;
aaaaaaaaaa;0.68;aaaaaaaaa;
aaaaaaa;0.841;aaaaaaaaa;
aaaa;0.437;aaa;
a;0.557;a;
aaa;0.595;aa;
aaaaaaa;0.957;aaaaaaaa;
aa;0.478;aaaa;
aaaa;0.22;aaaaaaa;
aaaaaa;0.862;aaaa;
aaa;0.0117;aaaaaaaaa;
aaaaaaa;0.506;aaaaaaa;
aaaaaaa;0.82;aa;
aa;0.362;aaaaaaaa;
aaaaaaaaaa;0.803;aaaaaaaaa;
aaaaaaaa;0.505;aaaa;
aaaaaaaaaa;0.00117;aaaaaaa;
aaaaaaa;0.65;aaaaaaaa;
aaaaaaaaaa;0.846;aaa;
aaaaaaaa;0.998;aaaaaaa;
aaaaaa;0.0409;aaaaaaaa;
aaaaaa;0.079;aaa;
aaaaaaaaa;0.748;aaa;
aaaaaaaa;0.294;aaaaaaaaaa;
aa;0.757;aaaaa;
aaaaaaaa;0.805;aaaaa;
aaaaaaaaa;0.433;aaaaaaa;
aa;0.148;aaaaaaaaaa;
aaaaa;0.508;aa;
aaaaaaaaa;0.396;aaaaaa;
a;0.268;aaaaaaaaaa;
aaa;0.697;aa;
aaaa;0.112;aaaaaaaaa;
a;0.46;aa;
aaaaaaa;0.94;aaaaaaaaa;
a;0.811;aa;
aa;0.717;aaaaaa;
aaaaaaaaa;0.0719;aaaaaaaaa;
aaaa;0.989;aaaaaaaaa;
aaaaa;0.877;a;
aaaaaaa;0.714;aaaaaaaaaa;
aaaa;0.911;aaaaa;
aaaaaaaa;0.441;aa;
a;0.329;aaaaaaaaa;
aaaaa;0.0652;aaaaaa;
aaaaaaaa;0.0198;aaaaaaa;
a;0.191;aaaa;
aaaa;0.501;aaaaaaaaaa;
aaaaaa;0.477;aaa;
aaa;0.397;aaaaa;
aaaaaaa;0.147;aaaaaaaaa;
aaaaaaa;0.168;aaaaaaaaaa;
aaaaaaaaaa;0.32;aa;
aaaaaaaaaa;0.00435;aa;
aaaa;0.817;aaaa;
aa;0.0963;aaaa;
a;0.745;aaaaaaaa;
aaaaaaaa;0.195;aaaaaaa;
aaaaaaaa;0.305;aaaaaaaa;
aaaaaa;0.254;aaaa;
a;0.572;aaa;
aaaa;0.629;a;
aaaaaaaaaa;0.707;aaaaaaaaaa;
a;0.993;aaaaaaaaa;
a;0.805;aaaaaaaaaa;
aaaaa;0.266;aaaaaa;
aaaaa;0.819;aaaa;
aaaaaaa;0.764;aaaaaaaa;
aaaaaaaa;0.191;aaaaaaaa;
aaaaaaaaa;0.969;aaaaaa;
aaaaaa;0.997;aaaaaa;
aaaaaaaa;0.0788;aaaaaaa;
aaaaaaa;0.248;aaa;
a;0.627;aaaaa;
aaaaaa;0.865;aaaaa;
aaaaa;0.914;aaaaaaaaa;
aaaaaaaa;0.563;aaaaaaaa;
aaaaa;0.0822;aaaaaaaaaa;
aa;0.644;a;
aaaaaaa;0.252;aaaaa;
aaaaaa;0.463;aaaaa;
aaaaaa;0.526;aaaa;
