ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.101;0.556;aaaaaaaaa;
0.252;0.157;aaaaaaaa;
0.597;0.794;aaaaaa;
0.203;0.796;aaaaa;
0.0694;0.856;aaaaaaaa;
0.098;0.968;aaaaaa;
0.232;0.155;aaa;
0.0124;0.224;aa;
0.088;0.0397;aaaaaaaaa;
0.223;0.0192;aaaaaaaa;
0.0532;0.561;aaaa;
0.573;0.375;aaaaaaaaaa;
0.943;0.667;aaaaaa;
0.00856;0.879;aaaaa;
0.501;0.844;aaaaaa;
0.926;0.898;aaaaaaaa;
0.889;0.758;aaaa;
0.647;0.842;aaaaaa;
0.236;0.597;aaaaa;
0.0927;0.459;aaaaaaaaa;
0.259;0.985;aaaa;
0.832;0.344;aaaa;
0.274;0.459;aaaaaa;
0.778;0.0209;aaaaaaaaa;
0.381;0.219;a;
0.916;0.455;aaaaa;
0.882;0.458;aa;
0.55;0.897;aaaa;
0.159;0.407;aaaaaaaaa;
0.259;0.759;a;
0.327;0.209;aa;
0.694;0.79;aaaaaaaaaa;
0.456;0.287;aaaaaaaaa;
0.878;0.326;aaaaaa;
0.0759;0.121;aaaaaaaaaa;
0.943;0.513;aaaaa;
0.217;0.945;aaaaaaa;
0.256;0.773;aa;
0.32;0.839;aaaaaaaaaa;
0.0917;0.408;a;
0.724;0.875;a;
0.401;0.59;aaaaaaaa;
0.159;0.782;aaaaaaaa;
0.299;0.37;aaaa;
0.19;0.893;aaaaa;
0.262;0.948;aaaaaaa;
0.0638;0.0879;aa;
0.0811;0.401;aaaaaaaaaa;
0.85;0.86;aaaaaaaaa;
0.37;0.282;aaa;
0.112;0.647;aaaa;
0.197;0.774;aa;
0.856;0.192;aaaaaa;
0.697;0.244;aaaaaaaaaa;
0.133;0.0226;aaaaaaaaaa;
0.757;0.944;aaaaaaaa;
0.369;0.635;aaaa;
0.468;0.126;aa;
0.224;0.97;aaaaaaa;
0.62;0.948;aaa;
0.238;0.758;aa;
0.0958;0.86;aaaaaa;
0.576;0.359;aaa;
0.00774;0.105;aaaaaaaaaa;
0.0309;0.996;aaaaa;
0.791;0.9;aaaaaa;
0.903;0.812;a;
0.939;0.787;aa;
0.312;0.0091;aaaaaaaaaa;
0.517;0.26;aaa;
0.742;0.895;aaaaaaa;
0.471;0.00298;a;
0.781;0.713;aaa;
0.522;0.0106;aaa;
0.105;0.269;aaaaaaaa;
0.195;0.798;a;
0.649;0.851;aaa;
0.255;0.217;aaaaaa;
0.711;0.882;aaaaaaaaa;
0.265;0.851;aaaaaaaa;
0.157;0.74;aa;
0.64;0.908;aaaaaaaaa;
0.704;0.848;a;
0.352;0.628;a;
0.827;0.19;aaaaaaa;
0.0136;0.764;aa;
0.779;0.373;aaa;
0.538;0.138;aaaaaaa;
0.667;0.498;aaaaaaaa;
0.294;0.149;aaa;
0.727;0.873;aaaa;
0.223;0.558;a;
0.81;0.73;aaaaaaaa;
0.374;0.695;aaaaaaaaaa;
0.516;0.3;aa;
0.0736;0.724;aaaaaa;
0.755;0.0276;aa;
0.379;0.581;aaaaaaaa;
0.286;0.857;aa;
0.0509;0.0735;a;
0.0324;0.308;aaaaa;
0.748;0.997;aaa;
0.579;0.566;aaaa;
0.584;0.81;aaaaaaaa;
0.315;0.166;a;
0.845;0.761;aa;
0.513;0.857;aaaaaaa;
0.511;0.475;aaaaaaaaa;
0.0757;0.413;aaaaa;
0.139;0.441;aaaa;
0.501;0.0889;aaaaaaaaaa;
0.0506;0.218;aaaaaa;
0.47;0.0646;a;
0.563;0.62;aaa;
0.977;0.286;aa;
0.759;0.775;aa;
0.478;0.831;aa;
0.195;0.139;aa;
0.533;0.919;aaaaaaaa;
0.224;0.125;aaaaaaaaaa;
0.917;0.466;aaaaaaaaa;
0.971;0.499;aaaaaaaaa;
0.31;0.842;aaaaaaaaaa;
0.551;0.44;aaaa;
0.0629;0.392;aaaaaaaaaa;
0.479;0.966;aaaaaaaaaa;
0.624;0.278;aaaaaaaaaa;
0.867;0.301;aa;
0.0293;0.678;aaaa;
0.392;0.78;aaaa;
0.987;0.391;a;
0.117;0.495;aaaaaaa;
0.388;0.145;aaaaaaaaa;
0.466;0.616;aaaaaaa;
0.192;0.0325;aaaaaaa;
0.00715;0.103;aaaaaaaa;
0.474;0.797;aaa;
0.703;0.257;aaaaaaaaa;
0.53;0.769;aaaaa;
0.971;0.723;aaa;
0.77;0.4;aaaaa;
0.296;0.126;aaaa;
0.00666;0.863;aaa;
0.0742;0.486;aaa;
0.386;0.51;aaaa;
0.552;0.272;aaa;
0.279;0.000177;aaaaaaaaaa;
0.48;0.769;aaaaaa;
0.799;0.953;aaaaaa;
0.849;0.00636;aaaaaaaaa;
0.185;0.906;aaaaaaa;
0.633;0.696;aaaaaa;
0.963;0.366;aaaa;
0.897;0.139;aaaaaaaaaa;
0.381;0.295;aaaa;
0.625;0.213;aaaaaaaaa;
0.827;0.644;aaaaaaaaaa;
0.762;0.213;aa;
0.65;0.644;aaaaaa;
0.946;0.813;aaa;
0.736;0.45;aaaaaaaaaa;
0.363;0.0139;a;
0.839;0.926;aaaaaaa;
0.856;0.67;aaaaaaa;
0.771;0.999;aaaaaaa;
0.194;0.506;a;
0.837;0.615;aaaaaaaa;
0.408;0.796;aaaaaaa;
0.436;0.0321;aaaaaaaaaa;
0.726;0.468;aaaa;
0.385;0.582;a;
0.617;0.452;aaaaa;
0.624;0.286;aaaaaaaa;
0.372;0.601;aaaa;
0.963;0.832;aaaaaaaa;
0.587;0.887;aaa;
0.849;0.69;aaaa;
0.0837;0.515;a;
0.989;0.87;aaaaaaaa;
0.726;0.471;aaaaaaaaa;
0.971;0.534;aaaa;
0.141;0.635;aaaaa;
0.419;0.252;aaaaaaa;
0.539;0.17;a;
0.936;0.0698;aaaaaa;
0.877;0.316;aaaa;
0.615;0.184;aaaaaaa;
0.811;0.649;a;
0.166;0.967;aaaa;
0.162;0.745;aaaaaaaaa;
0.278;0.4;aaaaa;
0.481;0.6;aa;
0.0232;0.933;aaaaaaa;
0.519;0.831;aaaaa;
0.0237;0.15;aaaaa;
0.484;0.379;aaaa;
0.352;0.962;aaaaa;
0.766;0.357;a;
0.116;0.294;aaaaa;
0.307;0.906;aa;
0.0419;0.292;aaaa;
0.395;0.145;aaaaaaa;
0.892;0.912;aaaaaaaaaa;
0.507;0.669;aaaaaaaaa;
0.59;0.757;aa;
0.376;0.364;aaaaaaa;
0.306;0.335;aaaaa;
0.828;0.931;a;
0.49;0.857;aaaaaa;
0.999;0.509;aaaaaa;
0.512;0.323;aaaaaaaaaa;
0.652;0.352;aaaaaa;
0.646;0.647;aaaaaaaaa;
0.201;0.705;a;
0.858;0.492;aaaaaaaa;
0.405;0.274;aaaaaa;
0.51;0.369;aaaa;
0.0163;0.181;aaaaaaaaaa;
0.314;0.164;aaaaaa;
0.125;0.0793;aaa;
0.395;0.386;aaaa;
0.0785;0.966;aaaaaaaaaa;
0.315;0.773;a;
0.622;0.605;aaaaaaaa;
0.591;0.265;aaa;
0.91;0.7;aaaaaaaaaa;
0.617;0.00797;aaaaaaaaaa;
0.121;0.908;aaaa;
0.56;0.679;a;
0.715;0.883;aaaaaaaa;
0.275;0.255;aaa;
0.495;0.704;aaaaaa;
0.0342;0.264;aaaa;
0.878;0.114;aaa;
0.79;0.116;aaaaaaaaa;
0.393;0.926;aaaaaaaaa;
0.746;0.646;aaaaaaaaaa;
0.118;0.453;aaaaa;
0.0213;0.151;aaaaa;
0.069;0.527;aaaaaa;
0.429;0.188;aaa;
0.127;0.776;aaaaaaaa;
0.31;0.907;aaaa;
0.767;0.963;aaaaaaaaaa;
0.839;0.753;a;
0.341;0.628;a;
0.61;0.732;aa;
0.392;0.606;aaaaa;
0.521;0.0457;aaaaaa;
0.708;0.943;aaaa;
0.481;0.32;aaa;
0.78;0.249;aaaaaaa;
0.392;0.5;aa;
0.445;0.113;aaa;
0.0235;0.162;aaaa;
0.464;0.736;aaa;
0.0914;0.197;aaaa;
0.835;0.625;aaaa;
0.629;0.414;aaaaaaaaaa;
0.915;0.684;aaa;
0.344;0.585;a;
0.717;0.217;aaaa;
0.995;0.0092;aaaaaaa;
0.922;0.299;aaaaaaa;
0.793;0.793;aaaaa;
0.833;0.308;aaaaa;
0.501;0.521;aa;
0.208;0.912;aaaaaaa;
0.727;0.199;aaa;
0.949;0.473;aaaaaaaaaa;
0.297;0.293;aaaaaaa;
0.702;0.506;aaaaaaaa;
0.984;0.193;aaaaaa;
0.542;0.292;aaaaaaaaa;
0.0919;0.125;aaaaaaa;
0.627;0.958;aaaaaaaa;
0.344;0.631;a;
0.439;0.283;aaaaaa;
0.274;0.234;aaaaaaaa;
0.885;0.994;aaaaa;
0.385;0.693;aaa;
0.93;0.112;aaaaaaa;
0.0769;0.981;aaaaaaaaa;
0.0117;0.554;aaaaaaa;
0.923;0.685;aaa;
0.7;0.11;aaaaaaaaa;
0.463;0.707;aaaaa;
0.214;0.583;aaaaa;
0.252;0.516;aaaaa;
0.804;0.947;aa;
0.368;0.907;aaaaaaaaaa;
0.0335;0.216;aaa;
0.799;0.92;aaaaaaaaaa;
0.384;0.563;aaaaaaa;
0.617;0.555;aaaaaaaaa;
0.329;0.0299;a;
0.925;0.669;aaaaaa;
0.0947;0.228;aaaaaa;
0.791;0.396;a;
0.55;0.645;aaaaaaaaaa;
0.328;0.153;a;
0.656;0.966;aa;
0.0807;0.00239;aa;
0.629;0.106;aaaaa;
0.784;0.203;aaaaaa;
0.467;0.514;a;
0.0312;0.76;aaa;
0.441;0.324;aaaaaaa;
0.921;0.644;aaaaaaaaaa;
0.795;0.00325;aaaaaaa;
0.514;0.664;aaaaaaaa;
0.00129;0.725;aaaaa;
0.879;0.766;aaaaaaaaaa;
0.58;0.598;aa;
0.476;0.165;aaaaaaaa;
0.766;0.282;aaaaaa;
0.388;0.287;aaaaa;
0.141;0.852;aa;
0.539;0.709;aaaaaaaaa;
0.961;0.748;aaa;
0.305;0.0681;aaaaaaaaa;
0.832;0.553;aaaa;
0.604;0.177;aaaaa;
0.557;0.524;aaaaaaaaaa;
0.974;0.56;a;
0.915;0.159;aaaaaaa;
0.912;0.344;aaaaaaaaaa;
0.323;0.597;a;
0.56;0.841;aaa;
0.826;0.8;aaaaaaaaa;
0.548;0.463;aaaaaaaa;
0.518;0.665;aaaaa;
0.824;0.0133;aaa;
0.579;0.755;aaaaa;
0.505;0.624;aaaa;
0.512;0.226;aaaaaaa;
0.308;0.839;aaa;
0.478;0.31;aaaa;
0.726;0.609;aaaaaaa;
0.352;0.561;aaaaaaaa;
0.334;0.228;aa;
0.285;0.968;aaaaaaa;
0.644;0.532;aaaaaaa;
0.295;0.412;aaaaaaa;
0.929;0.205;aaaa;
0.382;0.344;aaaaaaaaaa;
0.212;0.725;aaaaaa;
0.826;0.677;aaaaaa;
0.407;0.876;a;
0.78;0.528;aaaaaaaaaa;
0.394;0.909;aaaaaaaaa;
0.732;0.0728;aa;
0.493;0.998;a;
0.784;0.163;aaaaa;
0.984;0.521;aa;
0.188;0.131;aaaaa;
0.304;0.968;aaaaaaa;
0.995;0.97;aaaaaa;
0.017;0.833;aaaaaaaa;
0.0324;0.17;aaaaaaaaaa;
0.824;0.606;aaaa;
0.416;0.0315;aaa;
0.755;0.418;aaaaaaa;
0.485;0.1;aaaaaaaa;
0.379;0.828;aaaaaaaa;
0.32;0.356;aaaaaaaaa;
0.73;0.711;a;
0.496;0.286;aaaaa;
0.915;0.087;aaaaaaaa;
0.608;0.00533;aaaaaa;
0.585;0.637;a;
0.465;0.539;aa;
0.584;0.223;aaaaaaaa;
0.886;0.0266;aaa;
0.382;0.41;aaaaaa;
0.217;0.165;aaaaaaaaaa;
0.118;0.584;aaaaaa;
0.477;0.539;aaa;
0.38;0.263;aaaaaaa;
0.833;0.381;aaaa;
0.38;0.213;aaaaaaaaa;
0.00349;0.689;aaaaaaaaa;
0.793;0.504;aaaaaa;
0.941;0.132;aaaaaa;
0.684;0.974;aaaaaa;
0.214;0.288;aaaaaa;
0.477;0.181;aaa;
0.644;0.437;aaaaaaaa;
0.127;0.482;aa;
0.804;0.587;aaaaaaaa;
0.117;0.711;aa;
0.205;0.194;aaaaaaa;
0.0434;0.886;aaa;
0.494;0.949;aaaaaaa;
0.582;0.64;aaaaaaaa;
0.987;0.341;aa;
0.534;0.478;aaa;
0.552;0.679;aaaa;
0.33;0.0565;aaaaaaaaaa;
0.733;0.861;aaaaaaa;
0.202;0.514;aaaaaaaaaa;
0.595;0.602;a;
0.703;0.318;a;
0.486;0.198;aaaaaa;
0.267;0.211;aaaaaaaaaa;
0.341;0.46;aaaaaaaaa;
0.13;0.612;aaaaaaaa;
0.932;0.125;aaaa;
0.524;0.777;aaaaaaaa;
0.985;0.291;aaaaaaaaa;
0.77;0.195;aaaaaaaa;
0.296;0.446;aaaaa;
0.256;0.175;aaaaaaaa;
0.82;0.243;aaaaaaaaaa;
0.328;0.313;aaaaaaaaaa;
0.242;0.226;a;
0.0485;0.11;aaaaaaa;
0.576;0.139;aa;
0.455;0.0731;aaaa;
0.342;0.231;aaaaaaa;
0.763;0.463;aa;
0.168;0.0689;aaaaaaaaaa;
0.597;0.423;aaaaaaa;
0.882;0.356;aaa;
0.638;0.482;aaaaa;
0.754;0.0158;aaaaaaaaaa;
0.607;0.185;aaaaaa;
0.78;0.0426;a;
0.622;0.899;aaaaaaaa;
0.268;0.21;aaaaa;
0.0368;0.815;aaaa;
0.679;0.362;aaaaaaaa;
0.748;0.871;aaaaaa;
0.194;0.12;aaaaaa;
0.396;0.375;aaaa;
0.82;0.623;aaaaa;
0.598;0.0396;aaaaaaa;
0.263;0.558;aaa;
0.825;0.801;aaaaa;
0.72;0.939;aaaa;
0.5;0.643;aaaa;
0.946;0.676;a;
0.633;0.689;aaaaa;
0.144;0.0603;aaaaaaa;
0.563;0.972;aaaaaaa;
0.792;0.39;aaaaaa;
0.0971;0.772;aa;
0.826;0.886;aaaaaaaa;
0.477;0.457;aaaaaaaaa;
0.601;0.619;aaaaaa;
0.00697;0.0839;aaaaaaaaa;
0.873;0.0719;aaa;
0.621;0.88;aaaaaaa;
0.825;0.0333;aaaaaaaa;
0.902;0.321;aaaaaaaaaa;
0.63;0.709;aaaaaaaaaa;
0.244;0.767;aaaaaaaaa;
0.908;0.709;a;
0.509;0.146;aaaaaaaaa;
0.227;0.727;aaaaaaaaa;
0.806;0.572;aa;
0.764;0.621;aaaaaaaa;
0.777;0.218;aaa;
0.683;0.91;aaaaaaaaaa;
0.158;0.952;aa;
0.5;0.82;aaaaa;
0.00606;0.918;aaaaaaaa;
0.0796;0.718;a;
0.539;0.399;aaaaaa;
0.136;0.727;aaaaaaaaaa;
0.181;0.194;aaaaaaaaa;
0.192;0.907;aaaaaaa;
0.629;0.468;aaaa;
0.829;0.366;aaaaaaaa;
0.296;0.33;aaaaaa;
0.834;0.677;aaaaaa;
0.361;0.673;aaaaaaaaa;
0.991;0.459;aaaaaaa;
0.539;0.507;aaa;
0.518;0.345;aaaaaaaa;
0.371;0.123;aaaaa;
0.942;0.462;a;
0.57;0.0899;aaaaaaaa;
0.601;0.805;aaaaaaa;
0.59;0.489;aaaa;
0.373;0.296;aaaa;
0.0821;0.29;aaaaaaaaa;
0.979;0.002;aaaaaaa;
0.163;0.247;aaaa;
0.736;0.745;a;
0.184;0.724;aaaaaaaaa;
0.567;0.377;aa;
0.167;0.482;aaaaaa;
0.176;0.306;a;
0.661;0.401;aaaa;
0.0284;0.446;aaa;
0.138;0.989;aaa;
0.436;0.0619;aaaaaaaa;
0.889;0.264;aaaaaaaaaa;
0.167;0.38;aa;
0.102;0.77;aaaa;
0.418;0.459;aaa;
0.219;0.578;aaaaaa;
0.3;0.768;a;
0.0552;0.666;aaaa;
0.793;0.944;aaaaaaa;
0.0622;0.83;aaaaa;
0.913;0.163;a;
0.372;0.655;aaa;
0.456;0.334;aaaaaa;
0.47;0.77;aaaaa;
0.823;0.798;aaaaaaa;
0.356;0.466;aa;
0.66;0.239;aaaaaaaa;
0.458;0.797;aa;
0.537;0.632;aaaa;
0.212;0.235;aaaaaa;
0.788;0.16;aaaa;
0.785;0.616;aa;
0.29;0.689;a;
0.219;0.164;a;
0.111;0.923;aa;
0.428;0.42;aa;
0.597;0.779;aa;
0.558;0.0386;a;
0.62;0.185;aaaa;
0.917;0.736;aa;
0.722;0.76;a;
0.1;0.26;a;
0.0327;0.302;aaaaa;
0.61;0.407;aa;
0.138;0.151;aaaaaaaaaa;
0.464;0.986;aaaaaa;
0.373;0.796;aaaaaaaaaa;
0.996;0.591;aaaaaaa;
0.851;0.563;aaaaaaaaa;
0.0984;0.469;aa;
0.236;0.3;a;
0.271;0.364;aaaa;
0.855;0.347;a;
0.239;0.0743;aaaaaaaa;
0.426;0.73;aaaaaaaaa;
0.995;0.752;aaaaaaaa;
0.493;0.553;aa;
0.779;0.945;aaaaaa;
0.218;0.0911;aaa;
0.881;0.792;aaaaaaaaaa;
0.844;0.682;aaaa;
0.125;0.742;aaaa;
0.53;0.511;aaaaaaaaa;
0.662;0.0942;aaaa;
0.648;0.787;aaaaa;
0.961;0.15;aa;
0.496;0.573;aaaaaa;
0.395;0.883;aaaa;
0.18;0.437;aaaaaaa;
0.0688;0.5;aaaa;
0.639;0.98;aaaaaa;
0.344;0.17;aaaaaaa;
0.0561;0.339;aa;
0.0924;0.986;aaaa;
0.702;0.489;aaaaaaa;
0.454;0.996;aaaaaaa;
0.618;0.782;aa;
0.389;0.123;aaaaaa;
0.606;0.344;aaaaaaa;
0.566;0.507;aaaaaaa;
0.523;0.613;aa;
0.379;0.544;aaaaaa;
0.0194;0.222;a;
0.975;0.492;aa;
0.686;0.227;aaaa;
0.171;0.0065;aaa;
0.021;0.589;aaa;
0.48;0.185;aa;
0.485;0.811;aa;
0.363;0.161;aaaaaa;
0.652;0.644;aaaaaaaa;
0.628;0.414;aaaaa;
0.228;0.9;aaaaaaaa;
0.397;0.596;aaaaaaa;
0.238;0.821;aa;
0.0107;0.47;aa;
0.672;0.979;aaaaaaaa;
0.31;0.79;aaaaaaaaa;
0.308;0.463;aaa;
0.482;0.262;aaaaaaaaa;
0.598;0.955;aaaaaaaaa;
0.601;0.313;aaaaaaa;
0.311;0.524;aaaaaaaaaa;
0.932;0.87;aa;
0.798;0.833;aaaaaaaaaa;
0.446;0.279;aaaaaaaaaa;
0.0179;0.322;aaaa;
0.613;0.345;aa;
0.599;0.242;aaaaaaaaa;
0.234;0.636;aa;
0.634;0.836;aaa;
0.857;0.392;a;
0.636;0.623;aaa;
0.705;0.315;aaaaa;
0.614;0.0648;aaaaaa;
0.545;0.34;aaaaaaa;
0.886;0.643;aaaaaaaa;
0.717;0.648;aaaaaaaaa;
0.423;0.28;a;
0.814;0.707;aaaaaaa;
0.361;0.465;aaaaa;
0.404;0.55;aaa;
0.604;0.797;aaaaaaaa;
0.804;0.247;aaaaa;
0.273;0.486;a;
0.921;0.0636;aaaaaaa;
0.485;0.964;aaa;
0.285;0.222;a;
0.312;0.0895;aaaaaaa;
0.745;0.345;aaaaaaaa;
0.378;0.0598;aa;
0.645;0.395;aaaaaaa;
0.443;0.766;a;
0.426;0.267;aaaaaaaaa;
0.398;0.9;aaaaa;
0.23;0.286;aaaaaaaaa;
0.626;0.703;aaaaaaaaa;
0.902;0.686;aaaaa;
0.689;0.814;aaaaa;
0.208;0.631;aaaa;
0.738;0.561;aaaa;
0.242;0.407;aaaaaa;
0.309;0.822;aaaa;
0.762;0.626;a;
0.252;0.59;aaaa;
0.823;0.0327;aa;
0.141;0.393;aaaa;
0.156;0.643;aaaaaaaa;
0.574;0.86;aaaaaa;
0.442;0.89;aaaaaa;
0.139;0.0749;aaaaaa;
0.177;0.169;aaaaaa;
0.555;0.229;aa;
0.178;0.362;aaaaa;
0.59;0.214;a;
0.329;0.722;aaaaa;
0.501;0.139;aaa;
0.899;0.971;aaaaaaa;
0.109;0.554;aa;
0.169;0.923;aaaaaaaaa;
0.621;0.558;aaaaaaa;
0.318;0.117;aaaaaaa;
0.0341;0.923;aaaaaa;
0.66;0.233;aa;
0.499;0.951;aaaaa;
0.0653;0.172;aaaaaaaaa;
0.897;0.172;aaaaa;
0.115;0.0185;aaaaaa;
0.598;0.00935;a;
0.478;0.805;aaaaaa;
0.196;0.26;aaaaaaaaa;
0.897;0.99;aaaaaaaaaa;
0.449;0.378;aa;
0.899;0.83;aaaaaaaaaa;
0.462;0.299;aaaaaaaaa;
0.479;0.772;aa;
0.386;0.0757;aaaaa;
0.0174;0.682;a;
0.0279;0.194;aaa;
0.102;0.585;aaa;
0.0977;0.458;aaaaaaaaa;
0.62;0.347;aaaaaaaaa;
0.0296;0.388;aaaaaaaaaa;
0.0998;0.781;aaaaaaaa;
0.384;0.591;aaaa;
0.358;0.587;aa;
0.432;0.0393;aaaaaa;
0.31;0.397;a;
0.535;0.439;aaaaa;
0.997;0.811;aaaaaaa;
0.236;0.236;a;
0.252;0.953;aaa;
0.0487;0.806;aaaaaaaaaa;
0.0142;0.266;aaaa;
0.63;0.622;aaaaaa;
0.469;0.164;aaaaaaaa;
0.271;0.0435;aaaaaaaaa;
0.526;0.708;aa;
0.512;0.702;aaaaaaaa;
0.847;0.602;aaaaaaa;
0.237;0.873;aa;
0.508;0.173;aaaaaaaa;
0.534;0.996;aaaaaaaa;
0.428;0.912;aaaa;
0.273;0.155;aaaaa;
0.153;0.587;aaaaaaaaa;
0.397;0.104;aaaa;
0.114;0.486;aaaaaaaaaa;
0.00279;0.97;aa;
0.81;0.654;aaaa;
0.0962;0.099;a;
0.872;0.868;aaaaaaa;
0.614;0.932;aaaaaaaaa;
0.0877;0.369;aaa;
0.965;0.981;aaa;
0.358;0.217;aaa;
0.91;0.594;aaaaaaa;
0.879;0.155;aaaa;
0.699;0.967;aaa;
0.877;0.13;aa;
0.509;0.0381;a;
0.52;0.281;aaaaaa;
0.862;0.579;aaaaa;
0.136;0.161;aaaa;
0.336;0.501;a;
0.303;0.819;aaaaaa;
0.123;0.785;aaaaa;
0.0483;0.212;aaaaaaaaa;
0.174;0.815;aaaaaaaaa;
0.355;0.639;aa;
0.34;0.64;a;
0.109;0.951;aa;
0.0829;0.231;a;
0.643;0.732;aaaaaaaaa;
0.982;0.544;aaaaaaa;
0.812;0.191;aaaaaaa;
0.34;0.0229;aaaa;
0.135;0.4;aaaaa;
0.795;0.158;aaaaa;
0.701;0.142;aaa;
0.326;0.816;aaaaaaaaaa;
0.113;0.986;aaaaaaaa;
0.336;0.249;aaaaaaa;
0.438;0.642;aaa;
0.396;0.565;aaaaaaaaa;
0.86;0.528;aaaaaa;
0.733;0.391;aaaaaa;
0.0175;0.514;aaaaaaaa;
0.299;0.0541;aaaaa;
0.222;0.177;aa;
0.97;0.22;a;
0.852;0.913;a;
0.634;0.723;aaaaaaaaa;
0.991;0.732;aaa;
0.0731;0.419;aaa;
0.837;0.333;aaaaaaaa;
0.378;0.889;aaa;
0.889;0.463;aaaaa;
0.12;0.315;aaaaaaaaaa;
0.798;0.623;aaaa;
0.384;0.963;aaaaaaaa;
0.85;0.905;aaaaaaaaaa;
0.047;0.173;aaaaaaaaa;
0.758;0.669;aaaaaaaaa;
0.763;0.863;aaaaaaa;
0.088;0.24;aaaaaaa;
0.936;0.758;aaaaa;
0.637;0.143;aaa;
0.423;0.786;aa;
0.488;0.249;aaa;
0.572;0.0981;aa;
0.508;0.879;aaa;
0.917;0.436;aa;
0.436;0.271;aaaaaaaaa;
0.985;0.0526;aaaaaa;
0.82;0.589;aaa;
0.261;0.114;aaaaa;
0.546;0.712;aaaaaaaa;
0.0889;0.406;aaaa;
0.176;0.164;aaa;
0.382;0.27;aaa;
0.887;0.806;aaaa;
0.388;0.459;aaaaaa;
0.881;0.44;aaaaaaaaaa;
0.392;0.597;a;
0.608;0.816;aaaaaaaaaa;
0.215;0.703;aaaaaaa;
0.596;0.99;aaaa;
0.807;0.348;aa;
0.22;0.937;aaaa;
0.272;0.565;aaa;
0.94;0.757;aa;
0.352;0.285;aaaa;
0.743;0.173;aaaaaaaa;
0.288;0.179;aaaaaa;
0.694;0.0934;aaaa;
0.452;0.924;aaaaaaaaaa;
0.183;0.446;aaaaaa;
0.826;0.384;aaaaaaa;
0.499;0.774;aa;
0.352;0.527;aaaaaa;
0.0718;0.551;aaaa;
0.776;0.242;aaaaaaaaaa;
0.0803;0.12;aaaaaaa;
0.888;0.601;aaaaa;
0.141;0.826;aaaaa;
0.718;0.667;aaaaaaa;
0.545;0.468;aaaaaaaaaa;
0.0272;0.389;aaa;
0.244;0.288;aaaaaaaaa;
0.474;0.695;aaaaaaaaa;
0.687;0.347;aaaaaaaaaa;
0.364;0.544;aaaa;
0.687;0.372;aaaaaaaa;
0.0914;0.969;a;
0.893;0.665;aaaaaaaaaa;
0.364;0.57;a;
0.422;0.847;aaaaaaaaa;
0.828;0.904;aaaaa;
0.476;0.382;aaaaaaaa;
0.185;0.122;aaaaaaa;
0.0787;0.475;aaaaaaaa;
0.256;0.182;aaaaaa;
0.182;0.913;a;
0.632;0.422;aaaaaaa;
0.793;0.806;aaaaaaaaa;
0.303;0.254;aaaaaaaa;
0.685;0.488;aaaaaaaa;
0.881;0.441;aaaaa;
0.405;0.86;aa;
0.882;0.244;a;
0.595;0.091;a;
0.987;0.51;aa;
0.86;0.702;aa;
0.684;0.0469;aaaaa;
0.165;0.564;aaaaaaa;
0.673;0.0163;a;
0.325;0.3;aaaa;
0.282;0.0729;a;
0.717;0.901;aa;
0.474;0.48;aaaaaa;
0.263;0.509;aaa;
0.962;0.264;aaaaaaaa;
0.735;0.904;aaaaaaaa;
0.488;0.717;aaaaaaaaaa;
0.516;0.451;aa;
0.0523;0.521;aaaaaaaaa;
0.932;0.178;aaa;
0.777;0.444;aaa;
0.949;0.18;aaaaaaa;
0.53;0.382;aaaaaaaaa;
0.984;0.173;aa;
0.411;0.0816;aaaaaaaa;
0.638;0.0474;aaaa;
0.0574;0.478;aaaaaaaa;
0.497;0.622;aaaaaaa;
0.929;0.981;aaaaaaaaa;
0.847;0.538;aa;
0.258;0.919;aaaaaaaa;
0.71;0.223;aa;
0.674;0.391;aaaaaaaa;
0.688;0.302;aaaa;
0.314;0.745;aaaa;
0.904;0.778;aa;
0.941;0.676;aaaa;
0.963;0.814;aaaaaa;
0.374;0.269;aaaaa;
0.216;0.863;aaaaaaaaaa;
0.276;0.522;aa;
0.361;0.154;aaaaa;
0.439;0.309;aaaaaaa;
0.481;0.0083;aaaaa;
0.792;0.896;aaaaaaaa;
0.732;0.684;aa;
0.0499;0.133;aaaaaaaaaa;
0.532;0.165;aa;
0.641;0.573;aaaaaa;
0.544;0.0581;aaaaaaaaaa;
0.876;0.77;aaaaaaa;
0.933;0.613;aaaaaaa;
0.736;0.414;aaaaaaaa;
0.247;0.983;aaa;
0.196;0.932;aa;
0.471;0.123;a;
0.0378;0.488;aaaaaaa;
0.874;0.776;aaaaaaaaaa;
0.656;0.406;aaa;
0.497;0.245;a;
0.341;0.0494;aaaaaaaaaa;
0.446;0.0584;aaa;
0.944;0.416;aaaaaaaaa;
0.207;0.539;aaaaaa;
0.594;0.128;aaaaaaaaaa;
0.332;0.00359;aaaa;
0.708;0.274;aaaaaaaaa;
0.147;0.713;aaaaaaa;
0.738;0.405;aaaaaaaaaa;
0.203;0.281;aaaaa;
0.664;0.029;aaaaaaaa;
0.342;0.182;aaaaaaaa;
0.192;0.269;aaaaaaaa;
0.687;0.654;aaaaaa;
0.945;0.972;aaaaaaaaaa;
0.257;0.137;aaaaaaaa;
0.407;0.806;aaaaa;
0.932;0.799;aa;
0.731;0.0634;aaaaaaaa;
0.686;0.729;aaaaaa;
