ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0629;aaa;aaaaaaaaaa;
0.692;aa;aaaaaa;
0.624;aaaaaa;aaaaaaaaaa;
0.738;aaa;aaaaaa;
0.382;aa;aaa;
0.999;aaaaaa;aaaaaaaaa;
0.628;aaa;aaaaaaa;
0.703;aaaa;aaaaaaaa;
0.662;aaa;aaa;
0.191;aa;a;
0.776;aaaa;aaaaaa;
0.589;aaaa;aaaaaaaaa;
0.471;aa;aaaaaa;
0.318;aaaa;aaa;
0.28;aa;aa;
0.204;aaaa;a;
0.829;aaaaaa;aaaaa;
0.788;aaaa;aaaaaaa;
0.414;aaaaa;aaa;
0.28;aaaaa;aaaaaaaaaa;
0.994;aaaa;aaaaaaaa;
0.778;aaaa;a;
0.875;aaaa;aaaaaaaa;
0.898;aaaaaa;aaaaaaaaa;
0.494;aaa;aaaaa;
0.569;aaaaa;aaaaaaaaaa;
0.52;aaaaaa;a;
0.182;aaaaaa;aaaa;
0.782;aaaaaa;aaaaa;
0.997;aaa;aaaaaaaaaa;
0.144;a;aaaaaaaa;
0.843;aaaa;aaa;
0.396;aaaaa;aaa;
0.0902;a;aaaaaa;
0.027;aaaaaa;a;
0.562;aaaaa;aaaaaaaaa;
0.749;aaaaa;aaaaaa;
0.167;aaaaa;aaaaaaaaaa;
0.75;aaa;a;
0.198;a;aaa;
0.913;aaaaaa;aaaa;
0.234;aaa;aaaa;
0.248;aa;aaaa;
0.0687;a;a;
0.714;aaa;aaaaaaaaa;
0.176;aaaaaa;aaaaaaaa;
0.296;aaaaa;aaaaaaa;
0.432;aaaaaa;aaaaaaaaa;
0.00652;aaaa;aa;
0.11;aaaaaa;aaaaa;
0.548;aaaa;aaaaaa;
0.915;aaa;a;
0.97;a;aaaaa;
0.101;aa;aaaaaaa;
0.0315;aaaaa;aaaaaaaa;
0.992;aa;aaaaa;
0.235;aaaaaa;aaaaa;
0.71;aaaaa;aaaaaaa;
0.963;aaaaaa;aaaaaaaaaa;
0.906;a;aaaaaa;
0.632;aa;aaa;
0.594;aaaa;aaaaaaa;
0.782;aaaaaa;aaaaa;
0.642;aa;aaaaaaaaaa;
0.0635;aaa;a;
0.632;aaaa;aaaaaaaaa;
0.998;a;aaaaaaaaa;
0.451;aaaaa;aaa;
0.752;aaaaa;aaaaaaa;
0.0254;aaaa;aaa;
0.921;a;aa;
0.961;aaaaaa;aaaaa;
0.135;aaaaaa;aaaaaaaaaa;
0.664;aaaa;aaaaa;
0.683;aa;aa;
0.342;aaa;a;
0.76;aaa;aaaaaaa;
0.268;aa;aaaaa;
0.845;aaaaaa;aaaaaaaaa;
0.597;aa;aaaa;
0.768;aa;aaaaaaaaa;
0.576;aaaaaa;aaaa;
0.776;aaaaa;aaaaaaaaaa;
0.0238;aaaa;aaaaaaa;
0.0553;a;aaaaaaaa;
0.299;aaa;a;
0.118;aaaa;aaaaa;
0.645;aaa;aaaa;
0.245;aaa;aaaaaaaa;
0.589;aa;aaaaaa;
0.283;aaaaa;aaaaaaaa;
0.287;aaa;aa;
0.089;aaaaaa;aaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.468;aaaaa;aaa;
0.404;aaaaaa;aaa;
0.585;aaa;aaaaa;
0.694;aa;aaa;
0.583;aaaa;aaaaaaaaaa;
0.316;aaaaaa;aaa;
0.081;a;aaaaaaaaaa;
0.349;aaa;aaaaaaaa;
0.0734;a;aa;
0.633;a;aaaaaa;
0.812;aaa;aaaaa;
0.227;aa;aaaaa;
0.559;aa;aaaaaa;
0.576;a;aaaa;
0.545;aaa;aaaaaaaaa;
0.959;aaa;aaaa;
0.553;a;aaaaa;
0.112;aaa;aaaaaaaa;
0.434;aaaaaa;aaaaaaaaaa;
0.237;aaa;aaaa;
0.291;aaaa;aaa;
0.328;aaaaaa;aaaaaaaaa;
0.495;a;aaaaa;
0.106;aaaaaa;aaaaaaaaaa;
0.422;aaaaa;aaa;
0.977;aaaaaa;aa;
0.364;aaaaaa;aaaaaaa;
0.851;aaa;aaaaaaaaa;
0.0466;aaaaaa;aa;
0.0587;aaaaaa;aaaaaa;
0.964;a;aaaaaaaaa;
0.865;aaa;aaaa;
0.851;aaa;aaaaaaaaaa;
0.767;aa;aaaa;
0.363;aa;a;
0.49;a;aaaa;
0.956;aaaaaa;aaaaaaaaaa;
0.392;aa;a;
0.311;aaaaa;aaaaaa;
0.612;aaaa;aa;
0.377;aaa;aaaaaaaaaa;
0.376;aaaaa;aaaaaaaaa;
0.593;aaaa;aaa;
0.283;aa;aaaa;
0.775;aaa;aaaaaaaaaa;
0.804;aaaaaa;aaaaaaaaaa;
0.295;aa;aaaaa;
0.951;aaa;aaaaaaaa;
0.07;a;aaaaaaaa;
0.447;a;aaaaaaaaa;
0.195;aaa;aaa;
0.0891;aaa;aaaaaaaa;
0.386;aa;aaaaaaaaaa;
0.54;aaaa;aaaa;
0.975;aaaa;aaaaaaa;
0.605;aaaaaa;aaaaaaaaa;
0.079;aaaaa;aaaaaaaa;
0.123;aaaa;aaaaaaaa;
0.602;a;aaaaaaaa;
0.0057;aaaaa;aaa;
0.644;aaaa;aaa;
0.841;aaaaaa;aaaaaa;
0.234;aa;a;
0.711;aaaaa;aa;
0.769;a;aaaaaaaaa;
0.981;aaaaaa;a;
0.0544;aaaa;aaaaa;
0.74;aaaaaa;aaaaaa;
0.412;aaaaa;aa;
0.159;aaaaaa;aaa;
0.981;aaaa;aaaaaaaaaa;
0.49;aaaaa;aa;
0.541;a;aa;
0.829;aaaaa;aaaaa;
0.943;aa;aaa;
0.797;aaaaaa;aaaaaaaaa;
0.163;aaaaaa;a;
0.644;aaa;aaaaa;
0.553;aa;aaaaaaaa;
0.618;a;aaaa;
0.911;aaaaaa;aaaaaa;
0.882;aaaaa;aaaaaa;
0.308;aaaa;aaaaaa;
0.353;aa;aaaaaaaaa;
0.351;aa;aaaaaa;
0.705;aaa;aa;
0.815;a;aaaaaa;
0.289;aa;aaaaaaaa;
0.398;aaaaaa;aaaaaaa;
0.376;aa;aaaaaaaaa;
0.751;aaa;a;
0.179;aa;aaaaaaaaaa;
0.929;aaaaaa;aaaaa;
0.731;aaa;aa;
0.499;aa;aaaaaaaaa;
0.00114;aa;aaaaaaaa;
0.748;aaaaa;aaaa;
0.49;aaaa;aaaaaa;
0.465;aaa;aaaaaaa;
0.0183;aa;aaaaaaaaaa;
0.353;aaaaaa;a;
0.357;aaa;aaaaaaaa;
0.313;a;aaaa;
0.726;aaaa;aaa;
0.396;aa;aaa;
0.267;aaaaa;aaaaaaaaa;
0.835;aaaa;aaaaaaaaa;
0.495;aaa;aaaaaaa;
0.0927;a;aaaaaa;
0.718;a;aaaaaa;
0.557;aaaa;aaaaaaaa;
0.413;aaaaa;aaaaaaaaaa;
0.628;aaaaa;aaaaaa;
0.765;aa;aa;
0.131;aaa;aaaaaaa;
0.593;aaaaa;a;
0.658;aaaa;aaaa;
0.955;aaaa;aaaaa;
0.563;a;aa;
0.216;aaaaaa;aaaaaaaaaa;
0.776;aaaaaa;a;
0.205;aaaaaa;aaa;
0.817;aaaa;aaaaaaaaaa;
0.301;aa;aaaaaaaaaa;
0.05;a;aaaaaaaaaa;
0.356;aaa;aaaaaaaaaa;
0.738;aaaaaa;aa;
0.525;aaaaaa;a;
0.699;aaa;aaaaa;
0.515;aaaa;a;
0.66;a;aaaaaaaa;
0.883;aaaaa;aaa;
0.274;aaaaaa;aaaaaaaa;
0.738;aaa;aaaaaaaaa;
0.198;aaaaa;aaaa;
0.0561;aaaa;aaa;
0.92;aa;aaaa;
0.0464;aa;aaaaaaaaaa;
0.725;aaaaa;aa;
0.692;aaaaa;aaaa;
0.842;a;aa;
0.783;aa;aaaaaaaaaa;
0.67;aa;aaaaaaa;
0.531;a;aaaaaaaaa;
0.0848;aaaaa;aaaaaaaaaa;
0.773;a;aaaaaaaaa;
0.438;aaaaaa;aaaaaaaa;
0.56;aaa;aaaa;
0.0237;a;aaaaaaaaa;
0.00607;a;aaaaaa;
0.583;aaaaaa;a;
0.24;aa;aaaaaa;
0.201;aaa;aaaaaaaaaa;
0.105;aaa;aaaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.975;aaaa;aaaaaaa;
0.645;a;aaaaaa;
0.358;a;aaaaaaaaaa;
0.371;a;aaaa;
0.46;aaaaa;aaaaaaaa;
0.625;a;aaaaaa;
0.33;aaaaa;aaaaa;
0.836;aaaaaa;aaaa;
0.911;aaa;a;
0.423;aaa;aaaa;
0.135;aaa;aaaaaaaaa;
0.92;aaa;aaa;
0.625;aaaa;aaaaaa;
0.0436;aaaa;aaa;
0.577;aa;aaaaaa;
0.824;a;aaaaa;
0.204;aaaaa;aaa;
0.717;aaaaaa;aaa;
0.481;a;aaaaaaaa;
0.676;aa;aaaaaaaa;
0.366;a;aa;
0.783;aaaa;aaaaaa;
0.496;a;a;
0.849;a;a;
0.209;aa;aaaaaaa;
0.732;a;a;
0.839;aaa;aaaaaaaa;
0.776;aaaa;aaaaaaa;
0.353;a;aaaaaaaa;
0.251;aaa;aaaaaa;
0.696;aaaa;aaaa;
0.509;aaaaaa;aaaaa;
0.226;aaaa;aaa;
0.59;aaa;aaaa;
0.732;a;aaaaaaaaa;
0.392;aaa;aaaaaaaaa;
0.204;a;aaaa;
0.337;aaa;aaaaaaaa;
0.201;a;aaa;
0.958;aaaaa;aaaaaaaa;
0.321;aaaaaa;aaaaaa;
0.0323;aaa;aaaaaaaa;
0.307;a;aaaa;
0.501;aaaaaa;aaaaaaaaa;
0.481;aaaa;aa;
0.883;aaaaaa;a;
0.832;aaaaaa;aa;
0.305;aaaaaa;aaaa;
0.817;aa;aaaaaa;
0.137;aaaaaa;aaaaaaa;
0.584;aaaa;aaaaaa;
0.122;aaaaaa;aaaaaaaaaa;
0.991;aa;aaaaaaa;
0.551;aaa;aaaaaaa;
0.513;aaaaaa;aa;
0.229;aaaa;aa;
0.509;aaa;a;
0.899;a;aaaa;
0.165;a;aa;
0.603;aa;aaaaaaaaaa;
0.779;aaaaa;aa;
0.157;a;aa;
0.504;aaaaa;aaaaaaaaa;
0.892;aaaaa;aaaa;
0.898;aaaaaa;aa;
0.802;aa;aaaaaaaaaa;
0.385;aaaa;aaaaaaaa;
0.055;a;aa;
0.201;aaaa;aaaaaaa;
0.299;aaaaaa;aaaaaaaaaa;
0.396;aa;aaaa;
0.963;aaaaa;a;
0.0712;aa;aaaaaaaaaa;
0.534;aa;aaaaaaa;
0.723;aaaa;a;
0.0636;aaa;aaa;
0.853;aaa;aaaaaaaa;
0.97;aaa;aaa;
0.971;aa;a;
0.798;aaaa;a;
0.387;aaaa;aaaaaaaaaa;
0.604;aaaaa;aaaaaaaaa;
0.908;aaa;aaaaaaaa;
0.507;aaa;aa;
0.868;a;aaaaaaaaa;
0.899;aaa;aaaaaaaa;
0.51;aaaa;aaaaaaaaa;
0.472;aaa;aaaa;
0.798;aaa;aa;
0.108;aaaa;aaaaaaaaaa;
0.389;aaa;aaaaaaaaa;
0.418;a;aaaaaaaaa;
0.955;aaaaa;aaaaaa;
0.711;aaaaaa;aaaaaaaa;
0.827;aaaa;aaaaaaa;
0.968;aa;aaaaaaaa;
0.633;aaaaaa;aaaa;
0.871;aa;aaaaaaa;
0.596;aaaaaa;aaaaa;
0.307;aaaaa;aaaaaaaa;
0.964;aaaaaa;aaaaaaaaaa;
0.533;aaaaaa;aaaaaaaaa;
0.597;a;aaa;
0.865;aaaaa;aaaa;
0.492;aaaa;aaaaaaaaaa;
0.816;aaa;aa;
0.764;aaaaa;aaaaaaa;
0.584;aaaaaa;aaaa;
0.736;aaa;aaaaaaaaa;
0.111;a;a;
0.668;aa;aaaaaa;
0.291;aaa;aaaaaa;
0.18;aaaa;aaaaa;
0.788;aaaaaa;aaaaaa;
0.0443;aaa;aaa;
0.112;aaaa;aaaa;
0.451;aaaa;aaaaaa;
0.516;aaaaa;aaaaaaaa;
0.782;aa;a;
0.0374;aaaaaa;aaa;
0.188;aaaa;aaaa;
0.659;aaaa;aaa;
0.82;aaaaa;aaaaaaaa;
0.349;aaaaa;aaaaaaa;
0.094;aaaa;aaaaaaaa;
0.945;aaaaaa;aaaaaaaaa;
0.244;aaaaa;aaaaaa;
0.351;a;aaaaa;
0.6;aaaaa;aaaaaaaaaa;
0.39;aa;aaaaaaa;
0.0515;a;aa;
0.586;aaaa;aaaaaaaaa;
0.528;aa;aaa;
0.676;aaaa;aaaa;
0.488;aaaaa;aaaaaaaa;
0.587;aa;aaaa;
0.243;aaa;aaaaaaaaaa;
0.0355;aa;aaaaaaa;
0.847;aaa;aaa;
0.78;a;aaaaaaaa;
0.366;a;aaaaaaa;
0.591;aaaaa;a;
0.186;aaa;aaaaaaaa;
0.337;aaaaa;aaa;
0.366;aa;aaaaaaaa;
0.944;aaaa;aaaaaa;
0.464;a;aaaaaaa;
0.512;aa;aaaaaaaaaa;
0.082;aaaaa;aaaaaaaa;
0.563;aaaa;aaaa;
0.000972;aaa;aaaaaaaaa;
0.377;aaaa;aaaaa;
0.27;aaaaa;aaaaaaa;
0.217;aaaaaa;aaaaaaaaa;
0.554;aaaaaa;aaa;
0.0113;aa;a;
0.854;aa;aaaaaaaaaa;
0.622;aaaaa;aaaaaaaaa;
0.923;aaaaa;aaaaa;
0.018;a;aaaaaaaaaa;
0.931;aaa;aaaaaa;
0.52;aaaa;aaaaaaaa;
0.717;aa;aaaaaaaaa;
0.521;aaa;aaaaaaaa;
0.105;aaa;aaaaaa;
0.134;aaaaaa;aaaaaaaa;
0.944;a;aaaa;
0.862;aaaa;aaaaaaaaaa;
0.0708;aa;aaaaaaaaa;
0.47;aaaaaa;aaaaaaa;
0.239;aaaaaa;a;
0.555;aaaaa;aaaaa;
0.439;aaaaaa;aa;
0.121;aa;aa;
0.541;aa;aaaaaaaa;
0.808;aaa;aaaaaaaaa;
0.141;aaaa;aaaa;
0.511;aaa;a;
0.609;aaaaaa;aaaa;
0.595;aaaaa;aaaaaaaaa;
0.768;a;aaaaaaaaaa;
0.489;aa;aaaaaaa;
0.66;aaa;aaaaaaa;
0.845;a;aaaaaaaaaa;
0.293;aaaaaa;aaaaaaa;
0.0315;a;aa;
0.295;aaa;aaaa;
0.634;aaaa;aa;
0.702;a;aaaa;
0.695;aa;aaaaaaaa;
0.642;aaaaa;aaaaaa;
0.352;aaaaaa;aaaa;
0.689;a;aaaaaa;
0.111;aaaaaa;aaaaaaaaa;
0.0995;aaaaaa;a;
0.498;aaaa;aaaaaaa;
0.186;aaaa;aaaaaaaaaa;
0.871;a;aaaaaaaaa;
0.982;aaa;aaaa;
0.702;aaaa;aaaaaa;
0.342;a;aaa;
0.105;aaaaaa;aaaaa;
0.56;a;a;
0.391;aaaa;aaaaa;
0.795;aaaaa;aaaaaaaaaa;
0.587;aaa;a;
0.0134;aaaa;aaaaaaa;
0.473;aaaa;aaaaaaaaaa;
0.645;aaaaa;aaa;
0.733;aaaaa;aa;
0.456;aaa;aaaaa;
0.831;a;aaaa;
0.649;aa;aaaaaaaaaa;
0.0401;aaa;aaaaaaaaa;
0.72;aa;aaaa;
0.853;a;a;
0.337;aa;aaaaaaaaa;
0.294;aaaaaa;aaaaaaaa;
0.311;aa;aaaaaa;
0.231;aaaaa;aaaaaaaaa;
0.0141;a;aaaaa;
0.536;aaa;a;
0.874;aa;aa;
0.772;aaa;aaaaaaaaaa;
0.0725;aaaaaa;aaaaaa;
0.607;aaa;aaaaaaa;
0.971;a;aaaaaaa;
0.0366;aaaa;aaaaaaaaaa;
0.14;aaa;aaaaaaa;
0.914;a;aaaaaaaaaa;
0.238;aaaaa;aaaaaaa;
0.0346;aaaa;aaa;
0.133;aa;aaaaaaaaa;
0.55;a;aaaaaaa;
0.699;aaa;aaaaaaaa;
0.879;a;aaaaaa;
0.244;aaaaaa;a;
0.259;aaaa;aaa;
0.415;aaaaaa;aaaaaaa;
0.818;a;aaaaaaaaaa;
0.506;aaa;aaaa;
0.279;aaaaa;aaa;
0.351;aaaaa;aa;
0.971;aaaaaa;aaaaaaaa;
0.751;aaaaaa;aaaaaaaa;
0.669;aaaaaa;aaaaaaaaa;
0.293;aaaa;a;
0.85;a;aaaaaaa;
0.735;aaa;aaaaaaaaaa;
0.0948;aaaaa;aa;
0.303;a;aaaaaaaaaa;
0.561;aaaaaa;aaaa;
0.632;aaaaa;aa;
0.746;aaaaa;aaaaaaaaa;
0.22;aaaaa;aa;
0.637;aaaa;a;
0.803;aaaaa;a;
0.0484;a;aaaaaaaaa;
0.145;a;aaaaaa;
0.494;a;aa;
0.375;aaaaaa;aaaaaaaa;
0.999;aaaa;aaa;
0.778;aa;aaaaa;
0.36;a;aaaaaaa;
0.805;a;a;
0.912;a;a;
0.959;aaa;aaaaa;
0.696;aaaa;aaaaaaaaa;
0.929;aa;aaaaaaaaa;
0.149;aaaaaa;aaaaaaaaa;
0.0146;aaaaaa;aaaaaaa;
0.235;aaaaaa;aaaaaaaaaa;
0.587;aaaaaa;aa;
0.267;aaaaaa;aaaaaa;
0.358;aaa;aaaaa;
0.222;aaaaa;aaaaaaaaaa;
0.555;aaa;aaaaaa;
0.628;aaaaaa;aaaaaaaaaa;
0.19;aa;aaaaaaaaa;
0.765;a;aaaaaaa;
0.675;aaaa;aaaaaaaaaa;
0.2;aaaaaa;aaaaaaa;
0.746;aaaaa;aaaa;
0.13;aaaaa;aaaaaaaaaa;
0.152;aaaaa;a;
0.543;aaaaaa;aaaaaaa;
0.33;aa;aaa;
0.318;aaaaa;aaaaa;
0.599;aaaaa;aaaaaaaaaa;
0.511;aa;aaaaaa;
0.489;aa;aa;
0.618;aaa;aaaaaa;
0.855;aaaa;aaaaaaa;
0.667;aaaa;aaaaa;
0.121;a;aaaaa;
0.141;aaa;aaaa;
0.837;aaa;aa;
0.731;aaaaa;aaaaaaaaaa;
0.839;aa;aaaaaaaa;
0.0561;aa;aaaa;
0.665;aaaaa;aaaaa;
0.534;aaa;aaaa;
0.273;aaaaa;aaaaaaaaaa;
0.978;aaaaaa;aaaaa;
0.604;aaaa;aaaa;
0.673;aaaaaa;aaa;
0.0883;aaa;aaaaaaaaa;
0.7;aaaa;aa;
0.761;aaaaaa;a;
0.245;aaaaaa;aaaaaaa;
0.597;aaaaa;aaaa;
0.196;aaaaaa;a;
0.175;aaaa;a;
0.61;aaaaaa;aaa;
0.328;aaaaaa;aaaaa;
0.0541;aaaaaa;aa;
0.917;aa;aaaa;
0.135;aa;aaaaaaa;
0.157;a;aaa;
0.549;aa;aaa;
0.939;aa;a;
0.0585;aaaa;aaa;
0.246;aaaaa;aa;
0.368;a;aaaa;
0.191;aa;aaaaaaaa;
0.124;aa;aaaaaaaa;
0.121;aaaaa;aaaaaaa;
0.763;aaaaa;aaaaa;
0.833;aaaa;aaaaaaaaaa;
0.698;a;aaaa;
0.876;a;aaaaa;
0.201;aa;aaaaaaaa;
0.393;a;aaaaaaaaa;
0.666;aaaaa;aaaaaaaa;
0.24;aaa;aaaaaaaaa;
0.341;aaaa;aaaaaaaaa;
0.908;aaaaaa;aaaaaaa;
0.788;aaaaa;aaaaaaaaaa;
0.836;a;aaaaaaaa;
0.737;a;a;
0.207;aaaaaa;aaaaaaa;
0.339;aaaa;aaaaaa;
0.269;aa;aaaaa;
0.442;aaaaaa;aaaaaaaaaa;
0.832;aaaaaa;aaaaaaaaa;
0.58;aaaaa;aaaaaaaaaa;
0.758;aaaaa;a;
0.167;aaaaaa;aaaaaaaa;
0.695;aaaaaa;aaa;
0.169;aaaaaa;aaaaaaaaaa;
0.262;aa;aaa;
0.511;aaaaa;aaaaaa;
0.24;aaaaa;aaaaaa;
0.179;aaaaa;aa;
0.192;aaaaa;aaaaaaaaaa;
0.886;a;a;
0.569;aa;aaaa;
0.536;aaaa;aaaaaaa;
0.118;aa;aaa;
0.34;aaaaaa;aaaaaa;
0.865;aaaaa;aaaaaaaaaa;
0.33;aaaaa;a;
0.284;aaaaa;aaaa;
0.716;aaaaa;aaaaaaaaaa;
0.259;aaaaaa;a;
0.0836;aaa;aaa;
0.277;a;aaaaaaaaaa;
0.182;aaaa;aaaa;
0.457;a;a;
0.51;aaaa;aaaaaaaa;
0.8;aa;a;
0.365;a;aaaaa;
0.917;aa;aaaaaaaaa;
0.286;a;aa;
0.242;aaa;aaaaa;
0.229;aaaaa;a;
0.16;aaaaa;aaaaaaaa;
0.867;aaaaaa;aa;
0.28;aaa;aaaaaaaaa;
0.138;a;aaaaa;
0.0309;aaaaa;aaaaaa;
0.873;a;aaa;
0.107;aaa;aaaaa;
0.634;a;aaaaa;
0.682;aa;aaa;
0.841;aa;aaaaaa;
0.0319;aaaa;aaaa;
0.0814;aaaaa;aaaaaaaa;
0.1;a;aaa;
0.532;aaaaa;aaaaaaaa;
0.247;aaaa;aaa;
0.742;aaa;aaaaaa;
0.435;aaaaa;a;
0.116;aaa;aaaaaaaa;
0.138;aaaaaa;aaa;
0.26;aaaaa;a;
0.861;aa;aaaa;
0.162;aaa;aaaaaaa;
0.634;aaaaa;aa;
0.262;aaa;aaaaaaa;
0.701;aaaaaa;aaaaaaaaaa;
0.94;aaa;a;
0.0144;aa;aaaaaaa;
0.196;aaaaa;a;
0.192;aaaa;aaaaaaaaa;
0.0821;aaaaa;aaaa;
0.202;aaaaa;a;
0.683;aaa;aaaaaaaaaa;
0.334;a;aaa;
0.154;aaaaa;aaaaaa;
0.969;aaaa;aaaaaaa;
0.274;aaaaaa;aaaaaaa;
0.471;aaa;aaaa;
0.557;aaa;aaaaaa;
0.224;aa;aa;
0.393;a;aa;
0.0181;aaaaaa;aaaaa;
0.494;aaa;aaaaaaa;
0.254;a;aaaaaaa;
0.622;aa;aa;
0.909;aaa;aaaaaaaaaa;
0.768;a;aaaa;
0.324;aaaa;aaaaaaaa;
0.169;aaa;aaaaaaa;
0.255;aa;aaaaaaaa;
0.456;aaa;aaaaaaaaaa;
0.16;aa;aaaaaaaaaa;
0.337;aaaaa;aaaaaaaa;
0.182;aa;aaaaaaaaaa;
0.0645;aaaaa;aaaaaaaaa;
0.245;aa;aa;
0.295;aaaa;aaaaaa;
0.39;aaaaa;aaaaaaa;
0.142;aa;aaaaaaaaa;
0.648;aa;a;
0.85;aaaaaa;aaaaaa;
0.609;aa;aaaaaaaaa;
0.936;aaaa;aaaaaaaa;
0.231;a;aa;
0.519;aaaaa;a;
0.945;a;aa;
0.609;aaa;aaaaaaaa;
0.557;aaaa;aaaaaaaaa;
0.717;aaaa;aaaaaaaa;
0.0286;aaaaa;aaaaaaaaaa;
0.371;aaaa;aaaaa;
0.966;aaa;aaaaa;
0.372;aaaa;a;
0.245;aaa;aaaa;
0.554;aa;aaa;
0.944;aaaaa;aaaaaa;
0.125;a;aa;
0.429;aaaaaa;aaaaaa;
0.383;aaaa;aaaa;
0.792;aaaaa;aaaaaaaa;
0.212;aaaaaa;aaaaaa;
0.62;aaaaaa;a;
0.512;aaaaa;aaaaaaaaa;
0.188;aa;a;
0.458;a;aaaaaaaaa;
0.537;aaaaaa;a;
0.807;aa;aaa;
0.072;aaa;aaaaaaaa;
0.694;aaaa;aaa;
0.981;aaa;aaaaa;
0.0641;aaa;aaaa;
0.843;aaaaaa;aa;
0.257;aaaa;aaaaaaaa;
0.962;a;aaaaaa;
0.761;aaa;a;
0.517;aaaaaa;a;
0.127;a;aaaaaaaaa;
0.506;aaaa;aa;
0.353;aaa;aa;
0.905;aaaa;aaaaaaaa;
0.712;aaaa;aaaaaa;
0.909;aaa;aaaaaaaa;
0.737;aaaaa;aaaaaaaaa;
0.256;aaaaa;aaaaaaaaaa;
0.351;a;aaaaaaaa;
0.873;aaaaa;aaaa;
0.174;aaaaa;aaa;
0.528;aa;aaaaaaaaa;
0.498;aa;aaaaaa;
0.649;aaaaaa;aaaaaaa;
0.187;a;aaaaaaaa;
0.0575;aaaaaa;aaaaaaaa;
0.247;aaaaa;aaa;
0.796;aaaaaa;aaa;
0.00615;aa;aaaaaaaaaa;
0.0445;aa;aaa;
0.506;aaaaaa;aaaaaaa;
0.465;aaaa;aaaaaaaa;
0.972;aa;aa;
0.753;aaa;aaaaa;
0.875;a;aaaaa;
0.0753;aaaaa;aaaaaaa;
0.676;aaa;aaaaaaaa;
0.799;aa;aaaa;
0.481;aa;aaaaaaaaaa;
0.529;a;aaaaa;
0.872;aaaa;aaaa;
0.0163;a;aaaaaaa;
0.327;a;aaa;
0.623;aaa;aaaaaaaaa;
0.654;aaaaa;aaaaaaa;
0.284;aaa;aaaaaaaa;
0.066;aaaaa;a;
0.288;aaaaa;aaaaa;
0.744;aa;aaaaaaaaaa;
0.102;aaaaa;a;
0.145;aaaa;aaaaaaaa;
0.626;aaa;aaaa;
0.0108;aa;aaaaaaaaa;
0.475;aa;aa;
0.346;aaaaa;aaa;
0.394;aaaaa;aaaaaaaa;
0.148;aa;aaaaaaaaaa;
0.982;aa;aaaaaa;
0.668;aaaa;aaaaaa;
0.145;aa;aaaaaaaaaa;
0.315;a;aaaaaaaaaa;
0.709;aaa;aaaa;
0.868;aaaaaa;aa;
0.293;aaaaaa;aaaaaaa;
0.422;aaaaa;aaaaaaa;
0.483;aaaa;aaa;
0.9;aaa;aaaaaaaa;
0.465;aaaaaa;aaaaaaaaa;
0.213;aaaaa;aaaaaaa;
0.544;aaaaa;aaaaa;
0.0876;aaa;aaaaaa;
0.704;aaa;aaaaaaaaa;
0.516;aaaaaa;aaaaaaaa;
0.968;aa;aaaaa;
0.816;aa;aaaaaaaaa;
0.367;aaaaaa;aaaaaaaaa;
0.135;a;aaaaaaaaa;
0.229;a;aaaaaa;
0.76;aaaaa;aaa;
0.669;aaaaa;aaaa;
0.952;aaaaa;aa;
0.345;aaaaaa;aaaaaaaa;
0.353;aa;aaaa;
0.231;aaaaa;aaaaa;
0.656;aa;aaaaaaaaaa;
0.162;a;aaaaaaaaaa;
0.469;aaaa;aaaaaaaaa;
0.199;a;aaaa;
0.159;a;aaaaa;
0.641;aaaaa;aaa;
0.862;aaaaaa;aaaaaaaa;
0.958;aaaaa;aaaaaaaa;
0.721;a;aaaaaa;
0.163;aaa;a;
0.238;aa;aaaaaaaaa;
0.666;aa;aaa;
0.173;aaaaa;aaaa;
0.502;aaaaa;aaaaaaaaa;
0.866;aaaa;aaaaaaaa;
0.542;aaaa;aaaa;
0.091;a;aaa;
0.405;aaa;aaaaaaaaa;
0.69;aaaa;aaaaaaaaa;
0.265;aaaaaa;aaaaaaaaaa;
0.362;aaaa;a;
0.798;aaa;aaaaa;
0.0219;aaa;aaaa;
0.0534;a;aaa;
0.758;aa;aaaaaaaaaa;
0.528;aaa;aaa;
0.393;aaaaa;aaaaaaaaa;
0.952;aaaa;aaaaaaaaaa;
0.865;aaaa;aaaaaaaa;
0.878;a;aaaa;
0.749;aaaa;aaa;
0.482;a;aaaaaaa;
0.56;aaaaaa;a;
0.418;aaaaa;aaaa;
0.421;aaa;aaaaaa;
0.917;aaa;aaaaaaaa;
0.558;a;aaaaa;
0.519;aaaaa;aaaaa;
0.165;aaaaa;aaaa;
0.628;a;aa;
0.491;aaaa;aaaaaaaaa;
0.725;aaaaaa;aaa;
0.887;a;aaaa;
0.286;aaa;aaaaaa;
0.688;a;a;
0.774;aaa;aaaaaaaa;
0.696;aaaa;aa;
0.687;aaaaa;aaaaaaaaaa;
0.983;aaaaaa;aaaaaaa;
0.891;aaaaaa;aaaa;
0.885;aaa;aaaaaaaa;
0.908;aaa;aaaaaaa;
0.948;aaa;aaa;
0.714;aa;aaaaaaa;
0.865;aa;aaa;
0.592;aaa;aaa;
0.823;aaa;aa;
0.465;aa;aaaaaaa;
0.521;aaaaa;aaaaaaaaa;
0.0494;aaaaaa;aa;
0.792;aaa;aaaaaaa;
