ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.806;0.501;aaaa;
0.744;0.761;aaaaaaaaa;
0.756;0.683;aaaaaa;
0.248;0.642;aaaaaa;
0.0563;0.607;aaaaaaaa;
0.384;0.559;a;
0.643;0.298;aaaaa;
0.423;0.558;aaaaaa;
0.56;0.179;aaaaaaaaaa;
0.669;0.147;aaaaaaa;
0.038;0.233;a;
0.757;0.26;aaaaaaaaaa;
0.794;0.521;aaaaaaaaaa;
0.963;0.984;aaaaaaaaaa;
0.0605;0.0575;aaa;
0.0594;0.632;aaaa;
0.185;0.89;aaaaaaaa;
0.769;0.726;aa;
0.771;0.498;aaa;
0.622;0.684;aaaaaaa;
0.14;0.766;aaaaaaaa;
0.623;0.403;aaaaaaaaaa;
0.928;0.251;aaaaaaaaaa;
0.367;0.0798;aaaaaaa;
0.287;0.131;aaaaaaaaa;
0.72;0.0337;a;
0.66;0.323;aaaa;
0.608;0.913;aaaaaaaaaa;
0.914;0.425;aaaaaaa;
0.0427;0.395;aaaaaaa;
0.226;0.0735;aaaaaa;
0.391;0.453;aaaaaa;
0.928;0.623;aa;
0.3;0.171;aaa;
0.859;0.677;aaaaaaaa;
0.806;0.898;aaaaaaaa;
0.321;0.0436;aaaaaaa;
0.758;0.208;aaaaaaaaaa;
0.191;0.858;aaaa;
0.465;0.813;aaa;
0.426;0.514;aaaaaaaa;
0.807;0.47;aaaaa;
0.305;0.0318;aaaaaaaaa;
0.904;0.276;aaa;
0.452;0.275;aaaaa;
0.209;0.367;aaaaaaaaa;
0.753;0.647;aaaaaaaaaa;
0.898;0.197;aaaaaaaaa;
0.555;0.0998;aaaaaaa;
0.347;0.0765;aaa;
0.861;0.165;aa;
0.795;0.351;aaaa;
0.0833;0.391;aaaaaaaaa;
0.242;0.948;aaaa;
0.274;0.992;aaaaaaaa;
0.849;0.264;aaaa;
0.0146;0.0348;aaaaaaa;
0.56;0.815;aaaaaaaa;
0.919;0.82;aaaaaaaaa;
0.541;0.304;a;
0.188;0.827;aaaaaaaa;
0.435;0.0218;aaaaa;
0.519;0.149;aaaaaaaaaa;
0.519;0.258;aaaaaaaa;
0.187;0.0194;aa;
0.901;0.435;aa;
0.868;0.45;aa;
0.922;0.337;aaaaaaaa;
0.0437;0.312;aaaa;
0.66;0.313;aaaaaaa;
0.162;0.265;aaaaaaa;
0.0111;0.933;aaaaaaaaaa;
0.361;0.17;aaaaa;
0.123;0.203;a;
0.8;0.892;aaaaa;
0.984;0.878;aa;
0.718;0.968;aaa;
0.488;0.2;aaaaaaa;
0.307;0.044;aaaaaa;
0.64;0.282;aaaaaaaaa;
0.958;0.342;aaaaa;
0.812;0.42;aaaaaaaaaa;
0.985;0.799;aaaaaaaa;
0.0652;0.373;aaaaaaaaa;
0.214;0.444;aaaaaaa;
0.346;0.681;aaaaaaaaa;
0.811;0.367;aaaaaaa;
0.12;0.131;aaaaaaaaaa;
0.534;0.687;a;
0.735;0.433;aaaaaaaaa;
0.529;0.0887;a;
0.933;0.729;aaaa;
0.732;0.132;aaaaaaaa;
0.792;0.0776;aa;
0.899;0.857;aaaaaaa;
0.754;0.733;aa;
0.317;0.713;aaaaaaaaa;
0.119;0.337;aaaa;
0.0663;0.558;aaaaa;
0.674;0.387;aaa;
0.283;0.987;aaaaaaaa;
0.789;0.563;aaaaaa;
0.769;0.238;aaa;
0.348;0.7;aaaaaaaa;
0.148;0.438;aaaaaaa;
0.929;0.922;aa;
0.00648;0.962;aaaaaaaa;
0.248;0.386;aaaaaaaaa;
0.843;0.635;aaaa;
0.526;0.832;aaaaaaa;
0.863;0.118;aaaaaa;
0.894;0.264;aaaaa;
0.174;0.372;aaaaaaaaa;
0.808;0.603;aaa;
0.541;0.993;aaaaaa;
0.351;0.783;aaaaaa;
0.0238;0.358;aaaaaaa;
0.722;0.613;aaa;
0.892;0.769;a;
0.959;0.552;aaaaa;
0.227;0.105;a;
0.645;0.428;aaaaaaaa;
0.334;0.332;a;
0.53;0.381;aa;
0.0691;0.233;aaaaaaa;
0.208;0.6;aaaaaa;
0.37;0.88;a;
0.621;0.987;aaa;
0.541;0.424;a;
0.359;0.608;aaaaaaaaaa;
0.953;0.717;aaaaaa;
0.406;0.302;aaaaaaaa;
0.904;0.833;aaaa;
0.786;0.0277;aaaa;
0.266;0.789;aaaaaaaaa;
0.0244;0.929;aaaa;
0.567;0.743;aaaaaaaaaa;
0.232;0.199;aaaaaaa;
0.751;0.435;aaaaaaaaa;
0.906;0.0881;aa;
0.496;0.51;aaaa;
0.933;0.937;aaaaaaaaa;
0.359;0.727;aa;
0.957;0.365;aaa;
0.275;0.4;aaaaa;
0.238;0.201;a;
0.598;0.226;aa;
0.623;0.629;aaa;
0.331;0.796;aaaaaa;
0.935;0.221;aaaaaa;
0.285;0.781;aaaaaaaa;
0.93;0.519;a;
0.453;0.932;aaaaaaa;
0.982;0.158;aa;
0.272;0.000509;aaaaaa;
0.593;0.438;aaaaaaaaaa;
0.542;0.384;aaa;
0.412;0.234;aaaaa;
0.499;0.473;aaaaaa;
0.21;0.856;aaaa;
0.8;0.871;a;
0.427;0.811;aaaaaa;
0.623;0.315;aaaa;
0.292;0.683;aaaaaa;
0.985;0.882;aaaaaa;
0.067;0.724;aa;
0.945;0.506;aaaaaaaa;
0.456;0.149;aaaaa;
0.597;0.0212;aaaaaaa;
0.82;0.954;aaaa;
0.535;0.581;aaa;
0.701;0.264;aaaaaa;
0.847;0.379;aa;
0.0418;0.931;aaaaaa;
0.36;0.872;aaaaaaaaa;
0.379;0.595;aaaaaaaa;
0.256;0.709;aaaaa;
0.151;0.997;aaaa;
0.832;0.0752;aaaaaa;
0.222;0.949;aaaaa;
0.978;0.192;aaaaaaaa;
0.923;0.819;aaaa;
0.89;0.614;aaaa;
0.81;0.835;aa;
0.479;0.995;aaaaaa;
0.959;0.434;aaaaaaaa;
0.23;0.774;a;
0.201;0.16;a;
0.0516;0.71;aaaaaaaaaa;
0.474;0.0159;aaaaa;
0.783;0.696;aaaaaa;
0.819;0.739;aaaaaaaaaa;
0.399;0.564;aaa;
0.351;0.79;aaaaaa;
0.124;0.824;aaaaaa;
0.0587;0.468;aaa;
0.926;0.101;aaaaaaaa;
0.832;0.44;aaaaaa;
0.41;0.278;aaaaa;
0.609;0.125;aaaa;
0.957;0.852;aa;
0.137;0.827;aaa;
0.933;0.917;a;
0.916;0.472;aa;
0.0943;0.77;aaaaaa;
0.234;0.638;aaa;
0.678;0.0514;aaaa;
0.499;0.098;a;
0.111;0.715;aaaaaaaaaa;
0.112;0.165;aaa;
0.0245;0.443;aaaaaaaa;
0.0178;0.867;aaaa;
0.828;0.827;aaa;
0.868;0.601;aaa;
0.353;0.292;aaaaaaaa;
0.611;0.547;aaaa;
0.286;0.596;aaaaaaaa;
0.535;0.27;aaa;
0.645;0.581;aa;
0.539;0.794;aaaaaaaaaa;
0.18;0.151;aaaaaaaaaa;
0.854;0.0906;aaaa;
0.443;0.947;aaaaaa;
0.352;0.138;aaaaaaa;
0.973;0.883;aaaaaaaaa;
0.281;0.173;aaaaaaaaa;
0.449;0.171;aaaaaaa;
0.664;0.741;aaaa;
0.658;0.435;aaaaaaaaaa;
0.817;0.767;aaa;
0.853;0.862;aaaaaaaaaa;
0.516;0.049;aaaaaaaaaa;
0.0932;0.68;aaaa;
0.553;0.559;aaaa;
0.424;0.318;aaaaaaaa;
0.969;0.276;aaaaaa;
0.0748;0.452;aaaaaa;
0.781;0.503;aaa;
0.362;0.719;a;
0.869;0.89;aaaaaaa;
0.356;0.47;aaaaaaa;
0.163;0.542;aaa;
0.816;0.592;aaaaaaaaa;
0.871;0.587;aaaaaaaaa;
0.858;0.357;a;
0.431;0.494;a;
0.545;0.206;aaaaa;
0.583;0.062;aaaa;
0.241;0.274;aaaa;
0.263;0.482;aaaa;
0.881;0.313;aaaaaaaaa;
0.583;0.198;aa;
0.528;0.111;aaaaa;
0.402;0.814;aaaaaaaaa;
0.712;0.973;aa;
0.777;0.637;aaaaaaa;
0.838;0.641;aa;
0.0223;0.648;aaaaaaaaa;
0.397;0.905;aaaa;
0.0666;0.813;aaaaaaaaaa;
0.892;0.492;aaaaaaaaa;
0.158;0.4;aaaaaaa;
0.646;0.908;aaaaaaaa;
0.343;0.637;aaaa;
0.782;0.85;aaaaaaaaa;
0.472;0.664;aa;
0.344;0.111;aaaa;
0.182;0.183;aaaaaaaaaa;
0.581;0.315;a;
0.626;0.163;aaaaaaa;
0.448;0.205;aaaaaaaaa;
0.817;0.284;aaaa;
0.507;0.816;aaaaaaaaa;
0.708;0.109;aaaaaa;
0.88;0.101;aaaa;
0.493;0.463;aaaa;
0.828;0.186;aaaaaaaaa;
0.692;0.433;a;
0.658;0.912;aaaaaaa;
0.778;0.416;aaaaaaa;
0.496;0.853;aaaaaaa;
0.0769;0.876;a;
0.391;0.858;a;
0.402;0.484;aaaaaa;
0.375;0.288;aaa;
0.414;0.299;aaa;
0.697;0.325;aaaaaaa;
0.416;0.961;aaaaaaaa;
0.646;0.418;aaa;
0.894;0.552;aaaaaaaaa;
0.747;0.386;aa;
0.724;0.542;aa;
0.685;0.371;aaaaaaaaa;
0.949;0.653;aaa;
0.597;0.662;a;
0.829;0.323;aaaaaaaa;
0.819;0.696;aaaaaaaaa;
0.895;0.417;aaaaaaa;
0.964;0.629;aaaaaaa;
0.527;0.355;aaaaaa;
0.135;0.6;aaaaaa;
0.643;0.609;aaa;
0.355;0.418;aaa;
0.114;0.569;aaaaa;
0.145;0.541;aaaaaaaaa;
0.54;0.63;aaaaaaa;
0.579;0.273;aaaaaaa;
0.224;0.615;aaaaaa;
0.458;0.528;aaaaaaaaaa;
0.362;0.832;aaaaaaaaaa;
0.495;0.98;aaaaa;
0.894;0.869;aaaaaaaaaa;
0.557;0.233;aaaaaa;
0.932;0.0078;a;
0.887;0.0104;aaaaaaa;
0.253;0.426;aaaa;
0.561;0.433;aaaaa;
0.707;0.497;a;
0.178;0.0398;aaaaaaaaaa;
0.885;0.587;aaaaaaa;
0.692;0.284;a;
0.875;0.466;aa;
0.513;0.329;aaaaaaaa;
0.488;0.11;a;
0.468;0.724;aaaaaaaa;
0.389;0.753;a;
0.0612;0.786;aaaaa;
0.598;0.237;aaa;
0.304;0.513;aaa;
0.309;0.668;aaaaaaa;
0.34;0.791;a;
0.647;0.48;aa;
0.185;0.794;aaaaaa;
0.365;0.132;aaaaaaaa;
0.417;0.774;aaaaa;
0.662;0.685;aaaaaaa;
0.726;0.248;aaaaaa;
0.558;0.563;aaaa;
0.661;0.282;aaaa;
0.143;0.21;aaaaaaaaa;
0.346;0.562;aaaaaaa;
0.747;0.0256;aaaaaaaaaa;
0.166;0.473;aaaaaaaaaa;
0.137;0.719;a;
0.242;0.893;aaa;
0.171;0.142;aaaaaaa;
0.44;0.995;aa;
0.953;0.269;aaaaaaaaaa;
0.724;0.623;aaa;
0.467;0.976;aaaaa;
0.767;0.446;aa;
0.0259;0.318;aaa;
0.164;0.134;aaaaaaaaa;
0.234;0.0785;aa;
0.534;0.0417;aaaaaaaaaa;
0.214;0.51;aaaaaa;
0.423;0.797;aaaaaaaaaa;
0.421;0.725;aa;
0.861;0.566;aaaaaaaa;
0.545;0.63;aa;
0.0501;0.674;aaa;
0.83;0.31;aaa;
0.264;0.612;aaaaaaaa;
0.187;0.831;aaaaaaaaaa;
0.566;0.159;aaaaaaaaaa;
0.229;0.14;aaa;
0.347;0.309;aaaaaaaa;
0.289;0.499;aaaaaaaaaa;
0.337;0.5;aaaaaaa;
0.972;0.368;aaaaaa;
0.0397;0.199;aa;
0.3;0.446;aaaa;
0.406;0.425;aaaaaaaa;
0.244;0.587;aaaaaaaaaa;
0.738;0.176;a;
0.948;0.571;aaaaaaaa;
0.175;0.102;aaaaaaaa;
0.741;0.153;a;
0.941;0.417;a;
0.501;0.544;aaaaa;
0.1;0.473;aa;
0.00498;0.73;aaa;
0.914;0.707;aaaaaa;
0.185;0.675;aaaaaaa;
0.085;0.323;aaa;
0.256;0.0807;aaaaa;
0.721;0.0285;aaaaaaaa;
0.529;0.651;aa;
0.726;0.849;aa;
0.5;0.785;aaa;
0.222;0.206;aaa;
0.595;0.413;aaaaaaa;
0.768;0.92;aaaaaaaa;
0.877;0.332;aaaaaaaaaa;
0.0696;0.291;aaaaaaaaaa;
0.406;0.879;aaaaaaaaaa;
0.82;0.0488;aaaaaaaa;
0.94;0.308;aa;
0.026;0.28;aaaaaaaaa;
0.412;0.31;aa;
0.625;0.639;aaaaaaaaaa;
0.4;0.497;aaaa;
0.981;0.546;aaaaaa;
0.468;0.179;aaaaaaaa;
0.328;0.54;aaaa;
0.0331;0.0759;aaaaaaa;
0.998;0.54;aaaaaaaaaa;
0.144;0.313;aaaaaaaa;
0.923;0.0714;aaaaaa;
0.913;0.767;a;
0.639;0.663;aa;
0.293;0.783;aaaaaa;
0.113;0.314;a;
0.0401;0.514;aa;
0.793;0.463;aaaaaa;
0.616;0.313;aaaaaaaaaa;
0.876;0.693;aaaaaaaaaa;
0.377;0.817;aa;
0.0813;0.79;aa;
0.265;0.279;aaaa;
0.136;0.827;aaaaaaaa;
0.323;0.0203;aaaaaaaaaa;
0.0299;0.72;aa;
0.356;0.418;aaaaaaa;
0.76;0.457;aa;
0.164;0.562;aaaaaaaaa;
0.758;0.542;aaaaaaaaaa;
0.951;0.747;aaaaaa;
0.427;0.317;aaa;
0.562;0.7;a;
0.323;0.687;aaaaa;
0.175;0.521;aaaaaaaaaa;
0.134;0.0136;aaa;
0.909;0.542;aaaaaa;
0.976;0.641;aaaaa;
0.724;0.561;a;
0.977;0.517;aaaaaaaaaa;
0.497;0.835;aaaaaa;
0.714;0.76;aaaaa;
0.341;0.79;aa;
0.249;0.525;aaaaaaaa;
0.474;0.644;a;
0.465;0.15;aaaaaaa;
0.416;0.412;aaaaaaaaa;
0.91;0.277;aaaaa;
0.0313;0.184;aaaaaaaa;
0.387;0.941;aaaaaaaaaa;
0.588;0.999;aaaaaaaa;
0.137;0.784;aaaaaaaaaa;
0.891;0.512;a;
0.286;0.809;aaaaaaaaaa;
0.987;0.331;aaaaaaa;
0.114;0.665;aaaaaaaaa;
0.57;0.77;aaaaa;
0.836;0.803;aaaaaa;
0.583;0.229;aaa;
0.898;0.631;aaaaaaaa;
0.81;0.0913;aaaa;
0.721;0.213;aaaaaa;
0.37;0.874;aaaaa;
0.47;0.747;a;
0.725;0.755;aaaaa;
0.439;0.0934;a;
0.394;0.582;aaa;
0.512;0.0912;a;
0.922;0.73;aaaaaaa;
0.0417;0.188;aaaaaaaaa;
0.786;0.472;a;
0.658;0.501;a;
0.34;0.736;aa;
0.193;0.128;aaaaaa;
0.36;0.417;aaaa;
0.466;0.88;aaaaa;
0.812;0.943;aaaa;
0.0547;0.836;a;
0.894;0.473;aaaa;
0.00784;0.691;a;
0.6;0.37;aaaaaaaa;
0.442;0.458;aaaaaaaaa;
0.635;0.316;aaaaaaa;
0.0894;0.00146;aaaaaa;
0.592;0.0754;aaaaaa;
0.73;0.416;aaaaaaa;
0.604;0.901;aaaaaaaa;
0.87;0.183;aaaaaaaa;
0.625;0.421;aaaaaaaaaa;
0.768;0.123;aa;
0.122;0.874;aaaaaaaaaa;
0.74;0.311;aaaaaaaa;
0.335;0.642;aaa;
0.937;0.0228;aaaaaa;
0.238;0.899;a;
0.501;0.346;aaaaaaaaa;
0.309;0.965;aaaaaaa;
0.0959;0.515;aaaaaaaa;
0.395;0.845;aaaaaaaa;
0.232;0.779;aaaaaaa;
0.15;0.0793;aa;
0.533;0.471;aaaaa;
0.794;0.732;aaaaaaaaaa;
0.841;0.117;aaaaaaaaaa;
0.293;0.749;aaaaaaa;
0.454;0.532;aaaaaaaaa;
0.326;0.752;aaa;
0.0253;0.937;aaaaaaa;
0.932;0.853;aaaaaaaaaa;
0.456;0.685;aaa;
0.197;0.296;a;
0.717;0.8;aaaaaaa;
0.0837;0.299;aaaa;
0.767;0.436;aaaaaaaa;
0.191;0.538;aaaaaaaaa;
0.857;0.148;aaaaaaa;
0.667;0.746;aaaaaa;
0.389;0.847;aaaaa;
0.372;0.896;aaaaaaaaa;
0.713;0.265;aaaaaaa;
0.863;0.367;aaaaaaa;
0.835;0.293;aaaa;
0.713;0.268;aaaaa;
0.433;0.789;aaaaaaaa;
0.143;0.466;aaaaa;
0.916;0.982;aaaaaaaaa;
0.87;0.459;aaaaa;
0.112;0.782;aaaa;
0.0715;0.338;aaaaaa;
0.766;0.755;aaaa;
0.635;0.709;aaaaaaaaaa;
0.822;0.435;a;
0.099;0.645;aaaaaaaa;
0.122;0.999;a;
0.727;0.574;aaaaaaaaa;
0.589;0.94;aaaaaaaaaa;
0.236;0.344;aaaaaaaaaa;
0.152;0.926;aaaaaaa;
0.307;0.299;aa;
0.854;0.109;aaaaaa;
0.126;0.52;aaa;
0.532;0.642;aaaaaaaa;
0.812;0.411;aaaaaaaaa;
0.688;0.85;aaaaaa;
0.846;0.163;aa;
0.186;0.0612;a;
0.248;0.433;aaaaa;
0.175;0.208;aaaaaaa;
0.21;0.285;aaaaaaa;
0.0368;0.535;aaaaaaaaa;
0.943;0.317;aaaaaaaaa;
0.353;0.401;aaaaaa;
0.837;0.829;aaaaaaa;
0.227;0.0336;aaaa;
0.227;0.783;aa;
0.246;0.14;a;
0.244;0.453;aaaa;
0.269;0.847;aaaaaaaaa;
0.501;0.786;aaaaaaa;
0.745;0.975;aaaaaaa;
0.675;0.804;aaaaaa;
0.236;0.356;aaaaaaaa;
0.264;0.452;aaaaa;
0.515;0.806;aa;
0.985;0.968;aaaaaaaaaa;
0.915;0.363;aaaaaaaaa;
0.0918;0.9;aaaaaaaaa;
0.0134;0.531;aaaaaaaaa;
0.224;0.776;aaaaaaa;
0.322;0.415;aaaaaaa;
0.496;0.856;aaaa;
0.934;0.947;aaa;
0.106;0.343;aaaaaaaa;
0.784;0.788;aaaaaaaa;
0.129;0.427;aaaaaa;
0.164;0.204;aa;
0.185;0.796;aaaaaaa;
0.0744;0.895;aaaaaaaaaa;
0.93;0.5;a;
0.918;0.778;aaaaa;
0.49;0.793;aaa;
0.786;0.331;aaa;
0.404;0.644;a;
0.994;0.662;aaaaaaaa;
0.0553;0.617;aaaaaaaa;
0.439;0.685;a;
0.662;0.772;aaaaaaa;
0.692;0.0451;aa;
0.606;0.698;aaaaaaaaaa;
0.577;0.39;a;
0.928;0.401;aa;
0.0854;0.739;aaaaaaaaaa;
0.505;0.871;aaaaa;
0.138;0.73;aaaaaa;
0.465;0.941;aaaaaaaa;
0.185;0.216;aaaaaa;
0.135;0.46;aaaaaaaaa;
0.224;0.845;aaaaaaa;
0.159;0.0918;aaa;
0.582;0.666;aa;
0.198;0.942;aaaaaaaa;
0.508;0.978;aaaaaaa;
0.687;0.487;aaa;
0.107;0.804;aaaaaaaaaa;
0.733;0.731;aaaaaaa;
0.223;0.0648;aaaaa;
0.353;0.343;aaaaaaa;
0.103;0.694;aaaaaaaa;
0.781;0.538;aaaaaaa;
0.851;0.381;a;
0.989;0.615;a;
0.659;0.331;aaaa;
0.721;0.986;aaaa;
0.148;0.995;aaaaaaaaa;
0.189;0.854;aaaaaaaaa;
0.0102;0.989;aaaaaaaa;
0.317;0.706;aa;
0.524;0.377;a;
0.49;0.272;aaa;
0.256;0.871;aaaaaaaa;
0.532;0.785;aaaaa;
0.925;0.993;aa;
0.792;0.819;aaaaaa;
0.997;0.145;aaa;
0.426;0.555;aaaa;
0.746;0.701;aa;
0.312;0.24;aaaaaaaaaa;
0.733;0.392;aaaaa;
0.0181;0.592;aaaaaaaaaa;
0.0264;0.154;aaaaaaaaa;
0.215;0.285;aaaaa;
0.0249;0.265;a;
0.664;0.63;aaaaa;
0.26;0.408;aaaaaaa;
0.618;0.467;aaaaaaaaaa;
0.192;0.729;aaaaaa;
0.606;0.31;aaaaaaa;
0.433;0.998;aaaaaaaaaa;
0.437;0.765;aaaaaa;
0.407;0.49;aa;
0.0118;0.219;a;
0.0647;0.0343;aa;
0.793;0.676;aaaa;
0.791;0.253;aaaaaaaaaa;
0.0621;0.686;aaaaaaaaa;
0.878;0.99;aaaaaaaa;
0.401;0.0414;aa;
0.0718;0.632;a;
0.137;0.0674;aa;
0.0302;0.832;aaaaa;
0.153;0.562;aa;
0.93;0.444;aaaaaaaaa;
0.955;0.0693;aaaaa;
0.353;0.338;aaaaaaaaaa;
0.104;0.162;aa;
0.0793;0.501;aaaaaa;
0.874;0.873;aaaaaa;
0.929;0.643;aaaaaaa;
0.214;0.609;aaaa;
0.491;0.936;aaaaa;
0.176;0.435;aa;
0.992;0.486;a;
0.657;0.105;aaa;
0.181;0.0316;aa;
0.079;0.55;aaaaa;
0.436;0.882;aaaaaaaaaa;
0.91;0.125;aaaaa;
0.949;0.0136;aa;
0.655;0.596;a;
0.239;0.0331;aaaaaaa;
0.104;0.978;aaaaa;
0.195;0.313;aaaa;
0.194;0.164;aaaaaaaaaa;
0.905;0.106;aaaaa;
0.863;0.104;aaaaaaaaaa;
0.622;0.978;aaaaaa;
0.321;0.59;aaaa;
0.423;0.622;aaaaaaaa;
0.963;0.618;aaa;
0.15;0.743;a;
0.696;0.443;aaaaaaa;
0.0644;0.0943;aaaa;
0.288;0.362;aaaaaaa;
0.994;0.942;a;
0.507;0.623;aaaa;
0.992;0.714;aaaaaaa;
0.784;0.0747;aaaaaaaaaa;
0.402;0.806;aaaaaaaaaa;
0.0593;0.242;aaaa;
0.435;0.0851;aaaaaaaaa;
0.836;0.649;aaaaa;
0.408;0.974;aaaaaaa;
0.793;0.0697;aaaaaaa;
0.407;0.542;aaaa;
0.433;0.167;aaaaaaaaa;
0.836;0.104;aaa;
0.776;0.686;aaaaaaa;
0.414;0.778;aaaaaaaa;
0.972;0.965;aaaaa;
0.271;0.672;aaaaaaaaaa;
0.537;0.936;aa;
0.666;0.642;aaaaaaaa;
0.0945;0.63;aaaa;
0.179;0.133;aaaaaaaaa;
0.29;0.435;aaa;
0.222;0.939;aaaaaaa;
0.12;0.0703;aaaaaaaa;
0.858;0.819;aaaa;
0.642;0.413;aaaaaaaaaa;
0.384;0.112;aaaaaaaaaa;
0.993;0.21;aaaaaaaaaa;
0.208;0.096;aaa;
0.204;0.362;aaa;
0.818;0.4;aaaaaaa;
0.941;0.299;aaaaaaaaaa;
0.78;0.266;aaaaaaaa;
0.931;0.453;aaaaaaaaaa;
0.714;0.83;aaaaaaaa;
0.673;0.19;aaaaa;
0.796;0.751;aaaaaaaaa;
0.419;0.0639;aaaa;
0.0767;0.431;a;
0.69;0.447;aaaaa;
0.347;0.842;aaaaaaa;
0.482;0.593;aaaaaaaa;
0.968;0.365;aaaa;
0.156;0.339;aaaaaaaaaa;
0.722;0.536;aaaaaaaaaa;
0.0978;0.471;aaaaaaaa;
0.288;0.966;aaaaa;
0.31;0.192;aaaaaaaa;
0.987;0.116;aa;
0.571;0.947;aaaaaaa;
0.883;0.195;aaa;
0.721;0.265;a;
0.82;0.497;aaaaaaaaaa;
0.949;0.256;aa;
0.138;0.579;aaaaaaaa;
0.206;0.0772;aaaaaaa;
0.923;0.772;aaaaaaa;
0.349;0.384;aaaaaaaa;
0.462;0.351;aaaaaaaaa;
0.848;0.506;aaaaaa;
0.758;0.953;aa;
0.218;0.228;aaaaaaaa;
0.409;0.905;aaaaa;
0.822;0.385;aaa;
0.0654;0.603;aaa;
0.866;0.739;aa;
0.969;0.526;aaaaaa;
0.59;0.275;aaaaaaaaaa;
0.252;0.198;aaaaaaaa;
0.383;0.955;aaaaaaaa;
0.903;0.0956;aaaaaa;
0.0514;0.794;aaaaaa;
0.664;0.601;aaaaaaaa;
0.933;0.731;aaaaaa;
0.94;0.362;aaaaaaaaa;
0.301;0.383;aaaaaaa;
0.386;0.908;aaaa;
0.757;0.00184;aaaaaaaaaa;
0.532;0.895;aaaaaaaaa;
0.497;0.779;aaaaa;
0.438;0.273;aaaaaaaaaa;
0.691;0.00548;aa;
0.836;0.705;a;
0.899;0.823;aaaa;
0.634;0.543;aaaaaaaaa;
0.749;0.483;aaaa;
0.14;0.494;aa;
0.564;0.218;aaaa;
0.98;0.349;aaaaaaaa;
0.564;0.842;aaa;
0.663;0.673;aaaaa;
0.661;0.259;aa;
0.177;0.534;aaaaa;
0.83;0.202;aaaa;
0.215;0.74;aaaa;
0.311;0.317;a;
0.4;0.693;aaa;
0.91;0.793;aa;
0.402;0.0324;aaaaaaaaaa;
0.775;0.11;aaaaaaaaaa;
0.0724;0.583;aaa;
0.972;0.47;aaaaaaaa;
0.204;0.472;aaa;
0.912;0.62;aaaaaa;
0.43;0.811;aaaa;
0.0274;0.756;a;
0.827;0.84;aaaaaaaaa;
0.0454;0.269;aaaaaaa;
0.995;0.0868;aaa;
0.991;0.451;aaa;
0.806;0.889;aaaa;
0.0691;0.162;aaaaaa;
0.157;0.854;a;
0.943;0.515;aaaaa;
0.157;0.865;aaaaaa;
0.0706;0.385;aaaaaaa;
0.836;0.936;aaaa;
0.184;0.821;aaaaaaaa;
0.73;0.0811;aaaaaaaaa;
0.358;0.0227;aaaaaaaaa;
0.309;0.56;aa;
0.376;0.552;a;
0.413;0.758;aaa;
0.781;0.14;aaaaaa;
0.46;0.135;aaaaaaa;
0.897;0.964;aa;
0.193;0.336;aaaaaaa;
0.395;0.94;aa;
0.191;0.254;aaaaaaaaaa;
0.878;0.709;a;
0.65;0.906;aa;
0.381;0.529;aaaaaaaaaa;
0.0835;0.805;aa;
0.687;0.158;aaaaaaaa;
0.036;0.241;aaaa;
0.851;0.603;aaaaaa;
0.834;0.948;aaaaa;
0.374;0.177;aaaa;
0.422;0.333;aaa;
0.982;0.00839;a;
0.579;0.749;a;
0.142;0.555;aaaa;
0.342;0.638;aaaaaaa;
0.411;0.696;aaaaaaa;
0.589;0.513;aaaaaaaaa;
0.764;0.468;aaaa;
0.0463;0.949;aa;
0.234;0.152;aaaa;
0.992;0.0342;aaaaa;
0.87;0.306;aaaaaaaaaa;
0.319;0.516;a;
0.923;0.236;aaaaaaaaaa;
0.882;0.984;aaaaaaa;
0.85;0.342;aaaa;
0.996;0.288;aaaaaaa;
0.989;0.535;aaaaaaa;
0.182;0.999;aa;
0.443;0.909;aaaaaaaaa;
0.547;0.394;aa;
0.15;0.685;aaaaa;
0.729;0.254;aaaaaa;
0.953;0.363;aaaaa;
0.162;0.195;aaaaa;
0.19;0.317;aa;
0.281;0.746;aa;
0.931;0.721;aaaaa;
0.0577;0.0825;a;
0.842;0.119;a;
0.961;0.188;aaaaaaaaaa;
0.884;0.565;aaa;
0.351;0.339;aaaa;
0.0292;0.258;aaaa;
0.494;0.669;aaaaaaaaa;
0.434;0.628;aaaaaa;
0.312;0.188;aaaaaaaaaa;
0.573;0.342;aaaa;
0.264;0.69;aa;
0.272;0.0451;aaaa;
0.585;0.64;aaaaa;
0.537;0.507;aaa;
0.662;0.468;aa;
0.784;0.0407;aaa;
0.988;0.765;aa;
0.0593;0.172;aaaaa;
0.661;0.405;aaaaa;
0.449;0.184;aaaaaa;
0.862;0.833;aaa;
0.546;0.287;aaaaaaaa;
0.643;0.588;aaaaa;
0.409;0.418;aaaaa;
0.549;0.162;aaaaaaa;
0.736;0.698;aaa;
0.993;0.97;aaaaaaaa;
0.681;0.0571;aaa;
0.384;0.115;aaaaaaa;
0.145;0.826;a;
0.405;0.335;aaaaaaaaa;
0.0913;0.155;aaa;
0.0703;0.287;aaaaa;
0.04;0.651;aaaa;
0.725;0.226;aaaaaa;
0.448;0.869;aa;
0.368;0.654;aa;
0.076;0.861;aaaaaa;
0.782;0.0915;aaaa;
0.0857;0.0815;a;
0.675;0.616;aaa;
0.803;0.197;aaaaaaaaaa;
0.475;0.573;aaaaaaaa;
