ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.951;0.494;aaaaaa;
0.403;0.658;a;
0.85;0.046;aaaaaaaaaa;
0.546;0.77;aa;
0.817;0.436;aa;
0.894;0.22;aaaaaaaaa;
0.306;0.967;aa;
0.613;0.732;aaaaa;
0.689;0.78;aaaaaaa;
0.472;0.961;aaaaaaaa;
0.962;0.561;aa;
0.734;0.836;aaaa;
0.114;0.00398;aaaaaaaaa;
0.605;0.788;aaaaaaaaaa;
0.331;0.621;aaaaaaaaa;
0.0929;0.165;aaaaaaaa;
0.626;0.00334;a;
0.641;0.0393;aaaaaaa;
0.0111;0.672;aaaaaaa;
0.284;0.675;aaa;
0.818;0.567;aaaaaaaaa;
0.346;0.636;aaa;
0.86;0.555;aaaaaa;
0.17;0.151;aaa;
0.582;0.808;aaaaaaaaa;
0.857;0.727;aaaa;
0.367;0.745;aaa;
0.042;0.988;aaaaaa;
0.263;0.222;aaaaaa;
0.67;0.823;aaaaaaaa;
0.788;0.0852;aaaaaaaa;
0.695;0.682;aaaaa;
0.22;0.956;aaa;
0.741;0.548;aaaaaa;
0.708;0.588;aaaaaaaaaa;
0.966;0.452;aaaaaaaaa;
0.686;0.0104;aaaaa;
0.0958;0.725;aaaaaaaa;
0.233;0.214;aaaaaa;
0.508;0.794;a;
0.89;0.426;aaaaaaaaa;
0.232;0.457;aaaa;
0.979;0.109;aaa;
0.958;0.621;aaaaa;
0.552;0.359;aa;
0.41;0.317;aa;
0.277;0.329;aaaaaa;
0.689;0.15;aaaaaa;
0.434;0.82;aaaaaaa;
0.159;0.939;aaaaaaaaaa;
0.306;0.728;aaaa;
0.164;0.46;a;
0.725;0.13;aa;
0.858;0.759;a;
0.176;0.174;aaaa;
0.667;0.876;aaaaaaaaa;
0.681;0.847;aaa;
0.905;0.499;aaaaaaaaa;
0.748;0.301;aaaa;
0.486;0.371;aaaa;
0.269;0.00309;aaaaaaaaa;
0.16;0.602;aaaaaaaa;
0.294;0.93;aaaaaaa;
0.223;0.0163;aa;
0.214;0.39;aaaaaaaaa;
0.65;0.133;a;
0.874;0.718;aaaaa;
0.104;0.786;aaaa;
0.844;0.111;aaa;
0.944;0.4;aaa;
0.00186;0.344;a;
0.403;0.477;aaaa;
0.191;0.324;aaaaaa;
0.406;0.942;aaaaaaa;
0.507;0.113;aaaa;
0.298;0.913;aaaaaaaaa;
0.0125;0.562;aaa;
0.221;0.797;aaaa;
0.179;0.858;aaaaa;
0.721;0.48;aaaa;
0.996;0.527;a;
0.628;0.000928;aaaaaaa;
0.557;0.118;a;
0.989;0.781;aaaaaa;
0.402;0.948;aaa;
0.998;0.853;aaaaaaaa;
0.393;0.508;a;
0.357;0.865;aaaaaaaa;
0.923;0.823;aaaaaa;
0.00996;0.396;a;
0.375;0.4;aaaaaa;
0.342;0.677;a;
0.298;0.0332;aaaaaaa;
0.336;0.908;aaaa;
0.163;0.575;aaaa;
0.949;0.06;aaaaa;
0.902;0.536;aaaaaaaaa;
0.281;0.694;aaaaaaa;
0.516;0.584;aa;
0.829;0.0168;aaaaaaaaa;
0.947;0.725;a;
0.889;0.293;aaaaaaaa;
0.615;0.536;aaaaaaaa;
0.865;0.389;aaaaaaaaa;
0.491;0.219;aaa;
0.0503;0.939;aaaaaaa;
0.328;0.115;aaaaa;
0.138;0.366;aaa;
0.781;0.291;aaa;
0.295;0.647;aaaaaaa;
0.401;0.66;aaaaaa;
0.315;0.505;aaaaaaaa;
0.885;0.485;aaaaaaaaa;
0.869;0.635;aaaaaaaaa;
0.128;0.554;aaaaaaaaa;
0.7;0.731;aaaa;
0.4;0.397;aaaaaaaaaa;
0.87;0.643;aa;
0.71;0.398;aaaaaaaa;
0.0719;0.834;aaaaaaaaaa;
0.603;0.81;aa;
0.723;0.79;aaaaaaa;
0.723;0.522;aaaa;
0.246;0.0594;a;
0.555;0.96;aaaaaaa;
0.779;0.215;aaaaaaaa;
0.115;0.0772;aaaaaaaaa;
0.264;0.0426;aaaaaaaa;
0.497;0.517;aaa;
0.402;0.102;aaaaaaaa;
0.469;0.0634;a;
0.612;0.955;aaaaaa;
0.536;0.724;aaaaaaaa;
0.751;0.678;aaaaaaaaaa;
0.607;0.511;a;
0.427;0.737;a;
0.144;0.193;aa;
0.577;0.264;a;
0.00728;0.335;a;
0.509;0.919;aaaaaaaaa;
0.0683;0.418;aaa;
0.0696;0.297;a;
0.797;0.689;a;
0.66;0.524;aaaaaaaaaa;
0.334;0.114;aaaaaa;
0.705;0.174;aaa;
0.945;0.975;aa;
0.979;0.00132;aa;
0.934;0.422;aa;
0.338;0.889;aa;
0.203;0.432;aa;
0.226;0.525;aaaaa;
0.29;0.225;aaaaa;
0.236;0.34;aa;
0.369;0.397;aaaaaa;
0.984;0.368;aaaaaaa;
0.00886;0.877;aaaa;
0.488;0.315;aaa;
0.756;0.282;aaaaaaaaaa;
0.769;0.74;aa;
0.792;0.859;aaaaa;
0.305;0.235;aaaaaaa;
0.0859;0.0868;aaaaa;
0.319;0.139;aa;
0.16;0.906;aaaaaaaaa;
0.181;0.233;a;
0.935;0.0521;aaaaaaaa;
0.62;0.8;a;
0.00886;0.994;aaaaaaaa;
0.272;0.939;a;
0.0517;0.271;aaaaaa;
0.755;0.407;aaa;
0.28;0.342;aa;
0.638;0.52;aaaaaaa;
0.466;0.877;aaaaaa;
0.325;0.208;aa;
0.586;0.254;aaaaaaaaaa;
0.595;0.161;aaaaaaaaaa;
0.225;0.599;aaaaa;
0.146;0.0282;aaaaaaaa;
0.913;0.738;aaaaa;
0.105;0.141;aaaaaa;
0.784;0.559;aaaaaaaaa;
0.0181;0.373;a;
0.259;0.267;aaaa;
0.217;0.659;aaaaa;
0.0314;0.836;aaaaaa;
0.000392;0.585;aa;
0.45;0.589;aa;
0.661;0.352;aaaaaa;
0.731;0.974;aaaaaa;
0.0277;0.792;aaa;
0.497;0.619;aaaaaaaaaa;
0.0922;0.877;aaaaaaa;
0.932;0.138;aaaaaa;
0.727;0.0522;aaaaaaaaa;
0.328;0.683;aa;
0.0412;0.83;aaaaa;
0.437;0.645;aaaaaaaaa;
0.385;0.806;aaaaaaaaa;
0.0444;0.285;aaaa;
0.177;0.285;aaaaaaaa;
0.0469;0.376;aa;
0.999;0.439;aaaa;
0.61;0.475;aaaaa;
0.842;0.00902;aaaaaaa;
0.509;0.149;aaaaaaa;
0.553;0.114;aaaaaaaaaa;
0.216;0.617;aaaaaaaaaa;
0.609;0.399;aaaaaaaa;
0.937;0.923;aaaaa;
0.136;0.808;aaaaaaaaa;
0.332;0.964;aaaaaaaa;
0.612;0.108;aaaaaaaaaa;
0.0923;0.794;aaaaaaaa;
0.833;0.903;aaaaaaa;
0.846;0.422;aaaaaaaaa;
0.000552;0.274;aaaaaaaa;
0.858;0.714;aaaaaa;
0.119;0.107;aaaa;
0.897;0.306;aaa;
0.848;0.458;aa;
0.761;0.353;aaaa;
0.735;0.873;aaaaaaaa;
0.481;0.722;aaa;
0.811;0.0719;aaaaa;
0.0384;0.657;aaaaaaaaaa;
0.759;0.358;aaaaaaaa;
0.801;0.652;aa;
0.299;0.0919;aaaaaaaaaa;
0.0189;0.0977;aaaa;
0.485;0.762;aaaa;
0.39;0.956;aaaaaaa;
0.171;0.494;aaaaaaa;
0.992;0.923;aaaaaaa;
0.613;0.259;aaaaaaaa;
0.177;0.887;aaaaaaaaa;
0.883;0.542;aaa;
0.674;0.513;aaaaaaaaaa;
0.854;0.949;aaa;
0.815;0.754;aaaaaaaaa;
0.714;0.767;aaaaaa;
0.282;0.147;aaaaaaaaaa;
0.514;0.48;aaaaaaaa;
0.275;0.941;aaaaaaaaaa;
0.455;0.391;aaaaaa;
0.151;0.185;aaaaaaa;
0.987;0.275;aaaaaaaaa;
0.988;0.275;aaaa;
0.47;0.747;aaaaaaaa;
0.422;0.388;aaa;
0.648;0.683;a;
0.875;0.218;aaaaaa;
0.0546;0.306;a;
0.0717;0.928;aaaaa;
0.656;0.422;aaaaaa;
0.733;0.525;aa;
0.871;0.27;aaaaaaaaaa;
0.287;0.374;aaa;
0.432;0.268;aa;
0.18;0.948;aaaaaaaaaa;
0.378;0.0188;aaaaaaaa;
0.559;0.506;aa;
0.806;0.174;aaaaaa;
0.494;0.0266;aaaaaaa;
0.749;0.876;aaaaaaaaa;
0.0836;0.745;aaaaaaa;
0.66;0.054;aaaaaaaaa;
0.423;0.301;aaaa;
0.609;0.771;aaaaaa;
0.59;0.254;aaaaaaa;
0.572;0.146;aaaa;
0.32;0.962;aaaa;
0.561;0.0355;aa;
0.915;0.468;aaaa;
0.308;0.64;aaaaaa;
0.731;0.793;aaaaaaaaa;
0.707;0.15;aaaaaa;
0.62;0.63;aaaaa;
0.115;0.588;aaaaaaaa;
0.819;0.0368;aa;
0.236;0.549;aaaaaaaaaa;
0.118;0.321;aaaa;
0.74;0.283;aaaaa;
0.264;0.702;aaaaa;
0.307;0.455;aaaaaa;
0.509;0.925;aaaaaaaaaa;
0.63;0.0809;aaa;
0.608;0.621;aaaaaaaaaa;
0.915;0.53;a;
0.00149;0.971;aaaaaaaaaa;
0.0764;0.374;aaaaaa;
0.376;0.528;aaa;
0.643;0.411;aaaaaaaaa;
0.692;0.934;aaa;
0.938;0.684;aaaaa;
0.156;0.0788;aaaaaaa;
0.285;0.861;aaaaaaa;
0.758;0.62;a;
0.043;0.306;a;
0.161;0.875;a;
0.545;0.271;aaaaaaaa;
0.908;0.186;a;
0.506;0.907;aaaaaaa;
0.21;0.626;aaaaaaaa;
0.528;0.631;aaa;
0.722;0.874;aaaaaa;
0.431;0.0342;a;
0.311;0.932;aaaaaaaaa;
0.796;0.849;aaaaaa;
0.0872;0.152;aaaaaaaaaa;
0.823;0.901;aaaaaaaa;
0.758;0.843;aa;
0.422;0.897;a;
0.0714;0.829;aaaa;
0.284;0.356;aa;
0.062;0.389;aaaaaaaaaa;
0.647;0.0327;aa;
0.399;0.765;aaaaaaa;
0.857;0.99;aaa;
0.825;0.373;aaa;
0.993;0.632;aaaaaaaaa;
0.297;0.214;aa;
0.000149;0.507;aaaaaaa;
0.808;0.855;aaaaaaaaa;
0.415;0.849;aaaaa;
0.697;0.11;aaaaaaa;
0.166;0.96;aaaaaa;
0.419;0.393;aaaaaaaaaa;
0.968;0.919;aaaaaaa;
0.7;0.59;aaaaa;
0.653;0.486;aaaaaaa;
0.205;0.515;aaaaa;
0.0843;0.982;aaaaaaa;
0.83;0.355;aaaaaaaaa;
0.598;0.745;aaaaaaaa;
0.997;0.302;aaa;
0.316;0.529;aaa;
0.597;0.542;aa;
0.119;0.456;aa;
0.0387;0.294;aaaaaa;
0.183;0.71;aaaaa;
0.6;0.136;aaaaaa;
0.632;0.43;aaaa;
0.321;0.141;a;
0.0455;0.336;aaaaaa;
0.27;0.115;a;
0.638;0.89;a;
0.512;0.396;a;
0.453;0.625;aaaa;
0.544;0.416;aaaaaaaaaa;
0.575;0.472;aaa;
0.535;0.951;aaaa;
0.226;0.549;aaaa;
0.0654;0.478;a;
0.119;0.245;aaaaaaaaaa;
0.671;0.773;aa;
0.439;0.0262;aaaaaaaaa;
0.274;0.757;aaaaa;
0.142;0.852;aaaaaaa;
0.668;0.333;aaaa;
0.828;0.598;aaaa;
0.49;0.906;aaaaaaaa;
0.895;0.0255;a;
0.865;0.975;aaaa;
0.22;0.58;aaaaaaaaa;
0.567;0.757;aaaaaaa;
0.611;0.98;aaaa;
0.41;0.445;aaaaaa;
0.394;0.0782;a;
0.0812;0.0648;aaaaaaaaa;
0.538;0.105;aaaaaaa;
0.269;0.559;aaaaaaaaaa;
0.354;0.363;aaaaaa;
0.574;0.423;aaaaaa;
0.418;0.833;aaaaaaaa;
0.649;0.176;aaaa;
0.876;0.397;aaaa;
0.45;0.974;aaaa;
0.739;0.388;aaaaaaaaaa;
0.753;0.628;a;
0.224;0.863;aaaaa;
0.118;0.719;aaa;
0.0376;0.419;aaaaaaaa;
0.0285;0.192;aaaaa;
0.73;0.503;aaaaaaaaa;
0.982;0.0921;aaaaaaaaaa;
0.351;0.727;aaa;
0.114;0.396;aaaaa;
0.82;0.121;aa;
0.945;0.558;aaaa;
0.68;0.0641;aaaaaaaaaa;
0.125;0.371;a;
0.158;0.218;aa;
0.0238;0.804;aa;
0.425;0.543;aaa;
0.595;0.889;aaa;
0.741;0.635;aaaaaaa;
0.285;0.651;aaaa;
0.477;0.572;aaa;
0.0613;0.574;aaaaaa;
0.473;0.245;aaaaa;
0.575;0.13;aaaaaaaaa;
0.379;0.0959;aaaaaaaa;
0.923;0.975;aaaaa;
0.0791;0.0369;aaa;
0.938;0.129;aaaaaaa;
0.571;0.625;aaaaaaaaaa;
0.476;0.856;a;
0.101;0.743;aaa;
0.248;0.847;aaaaaaaaaa;
0.0902;0.439;aaaa;
0.482;0.66;aaa;
0.137;0.259;a;
0.189;0.828;aa;
0.227;0.206;aaaa;
0.976;0.277;aaaaaaaa;
0.938;0.122;aaaaaaaaaa;
0.141;0.679;aaaaaaaa;
0.767;0.169;aaa;
0.695;0.187;aaaaaaaaa;
0.0927;0.0631;aaaaaaa;
0.0315;0.672;aaaaaaaa;
0.409;0.156;aa;
0.217;0.235;aaaaaaa;
0.333;0.61;aaaaa;
0.666;0.691;a;
0.595;0.975;a;
0.364;0.301;aaaaaaaaa;
0.586;0.699;aaaaaaaaaa;
0.219;0.763;aaaaaa;
0.947;0.104;aaaa;
0.292;0.786;aaa;
0.904;0.359;aaaaaaaaaa;
0.722;0.0142;aaaa;
0.362;0.221;aa;
0.827;0.178;aaa;
0.649;0.752;aaaaaaaaa;
0.277;0.617;aaaaaaa;
0.392;0.665;aaaa;
0.677;0.668;aaaaaa;
0.172;0.387;aaaaaaaaa;
0.291;0.422;aaaaaa;
0.518;0.864;aa;
0.878;0.0695;aaaaa;
0.0777;0.512;aaaaaaaaa;
0.275;0.474;aaa;
0.365;0.887;a;
0.859;0.985;aaaaaaaa;
0.831;0.539;a;
0.768;0.599;aaa;
0.607;0.917;aaaaaaa;
0.218;0.856;aaaaaaaaaa;
0.371;0.613;aaaaa;
0.673;0.44;aaaaa;
0.712;0.0525;aaaa;
0.0526;0.724;aaaaaaaaaa;
0.13;0.212;aa;
0.909;0.231;aaaa;
0.202;0.623;aaaaaaaa;
0.301;0.488;aaaaaaa;
0.522;0.294;aaaaaa;
0.539;0.705;aaaaaaaaaa;
0.39;0.58;aaaaaa;
0.127;0.432;aaaaa;
0.444;0.21;aaa;
0.224;0.563;a;
0.605;0.111;aaa;
0.34;0.922;a;
0.47;0.0987;aaaaaaa;
0.0608;0.388;aa;
0.87;0.844;aaaaaaaa;
0.986;0.574;aaa;
0.442;0.789;aa;
0.883;0.902;aa;
0.936;0.225;aaa;
0.0869;0.935;aaaaa;
0.766;0.549;aaa;
0.0519;0.956;aaaaaaaa;
0.387;0.32;aaaa;
0.841;0.996;aaaaa;
0.0101;0.367;aaaaaaa;
0.402;0.171;aaaaa;
0.883;0.884;aaaaaaaaaa;
0.103;0.583;aaaaaaaaa;
0.645;0.915;aaaaa;
0.552;0.075;aa;
0.519;0.511;aaaaaaa;
0.948;0.676;aaaa;
0.913;0.877;a;
0.435;0.994;aaaaaaaa;
0.631;0.858;aaaaaaaa;
0.651;0.343;aa;
0.0435;0.729;aaaaa;
0.012;0.17;aaaaaa;
0.186;0.0741;aaaaaaaaa;
0.609;0.978;aaaaaaa;
0.803;0.642;aaaaaaa;
0.471;0.113;a;
0.871;0.16;aaaaaaa;
0.187;0.114;aaaaaaa;
0.178;0.766;aaaaaaaa;
0.548;0.601;aaaa;
0.599;0.67;aaaaaaaaaa;
0.896;0.879;aaa;
0.13;0.0782;aa;
0.547;0.625;aaa;
0.784;0.0517;aaaaaaaaa;
0.271;0.61;a;
0.794;0.457;aaaaaa;
0.93;0.711;aaaaaaaaaa;
0.181;0.871;aa;
0.436;0.0918;aaaaaaaaa;
0.547;0.783;aa;
0.409;0.595;aaaaaa;
0.268;0.513;a;
0.422;0.279;aaa;
0.438;0.89;aaaaaaaa;
0.0954;0.892;aaa;
0.404;0.327;a;
0.278;0.354;aaaaaa;
0.33;0.0373;aaaaa;
0.249;0.015;aaaaa;
0.361;0.037;aaa;
0.583;0.704;aaaaa;
0.918;0.481;aaaaaaaaaa;
0.845;0.109;aaaaaaaa;
0.446;0.615;aaaaaaaa;
0.337;0.422;aaaaaaa;
0.428;0.145;aaaaaaaaaa;
0.0326;0.73;aaa;
0.126;0.325;aaaaaaaaa;
0.908;0.04;aaaaaa;
0.329;0.808;aaaaaaa;
0.425;0.533;aaaaaaaa;
0.136;0.312;aaaaaaa;
0.801;0.048;aaaaaaaa;
0.138;0.845;aa;
0.884;0.0651;aaaa;
0.686;0.857;aaaaaaaaaa;
0.644;0.883;aaaaaa;
0.0165;0.634;aaa;
0.161;0.0284;aaaaaaa;
0.984;0.69;aa;
0.971;0.497;aaaaa;
0.349;0.221;aaaaa;
0.831;0.93;aaaaa;
0.435;0.489;a;
0.479;0.418;aaa;
0.379;0.737;aaaa;
0.214;0.316;a;
0.199;0.752;a;
0.829;0.187;aaa;
0.623;0.902;aaaaaaa;
0.0762;0.403;aaaaaaaaa;
0.637;0.835;aaaaaa;
0.664;0.243;aaa;
0.0369;0.995;aaaaaaa;
0.0952;0.304;aaaaa;
0.166;0.503;aaaaaa;
0.433;0.112;aaaaaaa;
0.647;0.688;aaa;
0.687;0.072;aaaaaa;
0.658;0.0496;aaa;
0.369;0.0602;a;
0.345;0.973;aaaaaaaaaa;
0.322;0.179;aaaa;
0.599;0.649;aaaaaaaaaa;
0.042;0.255;aaaaaaaaa;
0.788;0.0193;aa;
0.921;0.36;aaaaaaaa;
0.556;0.733;aaaaaa;
0.488;0.499;aaa;
0.303;0.589;aaa;
0.119;0.348;aaaaa;
0.156;0.142;aaaaaaa;
0.989;0.36;aaaaaaa;
0.0807;0.54;a;
0.93;0.532;aaaaaaaaa;
0.538;0.117;aa;
0.385;0.257;aa;
0.252;0.758;aaaaaaaaa;
0.225;0.838;aaaaaaaaaa;
0.384;0.911;aaaa;
0.443;0.847;aaaa;
0.637;0.996;aa;
0.798;0.85;aaaaaaaaa;
0.496;0.843;aaaa;
0.776;0.0464;aaaaaaaa;
0.331;0.894;aaaaaaa;
0.583;0.541;aa;
0.164;0.905;a;
0.82;0.259;aaaaa;
0.972;0.215;aaaaaaaaaa;
0.382;0.446;a;
0.289;0.299;aa;
0.788;0.215;aaaa;
0.13;0.368;aaaaaaaa;
0.626;0.795;a;
0.0331;0.934;aa;
0.0532;0.89;aaaaaaaaaa;
0.421;0.899;aaaaaaa;
0.0167;0.999;aaaaaaaaaa;
0.516;0.956;aaaa;
0.0906;0.149;aaaaaaa;
0.972;0.726;aaaaaaaaa;
0.452;0.102;aaaaaaaa;
0.000392;0.586;aaaaaaaaa;
0.412;0.838;aaaaaaaaa;
0.469;0.327;aaaaaaaa;
0.00129;0.68;aaa;
0.994;0.325;aaaaaaa;
0.287;0.891;aaa;
0.0699;0.571;aa;
0.952;0.358;aaaa;
0.893;0.515;aaaaaaaa;
0.00736;0.73;aaaaaaaaaa;
0.0924;0.441;aaa;
0.769;0.673;aaaa;
0.0707;0.151;aaaaaaaaaa;
0.906;0.683;aaaaaaaa;
0.961;0.0632;aaaaa;
0.79;0.607;aaaaa;
0.357;0.0733;aaaaaaaaa;
0.955;0.147;aaaaaaa;
0.756;0.636;aaaaaaaaa;
0.297;0.151;a;
0.245;0.00512;a;
0.785;0.134;aaa;
0.344;0.2;aaa;
0.303;0.289;a;
0.922;0.997;aaaaaaaaa;
0.61;0.948;aaa;
0.973;0.821;aaaaaaaa;
0.225;0.716;aaaaaaaa;
0.267;0.171;aaaaaa;
0.346;0.549;aaaaaaaaa;
0.849;0.889;aaaaaaa;
0.437;0.9;aaaaaaa;
0.559;0.441;aaa;
0.1;0.0614;aaaaaa;
0.273;0.934;aaaaaaaaa;
0.283;0.953;aaa;
0.933;0.748;a;
0.812;0.755;aaaaaaa;
0.935;0.428;aaaa;
0.329;0.676;aaaaaaaa;
0.323;0.914;aaaaaa;
0.182;0.267;aaaaaa;
0.446;0.205;aaaa;
0.993;0.425;aaaaaaaaaa;
0.297;0.855;aaaaaaaaaa;
0.388;0.198;a;
0.907;0.0665;aaaaaaaaaa;
0.936;0.26;aaaa;
0.428;0.139;aaaaaaa;
0.189;0.629;aaaaaaaaa;
0.924;0.474;aaaa;
0.679;0.882;aaaaaa;
0.771;0.0419;aaaaaaaaaa;
0.763;0.744;aaaa;
0.221;0.21;aaaa;
0.885;0.659;aa;
0.551;0.81;aaaaaaaaa;
0.936;0.418;aaaaaaa;
0.0547;0.416;aaaaaaaaaa;
0.29;0.344;a;
0.811;0.665;aaaa;
0.724;0.598;a;
0.807;0.0549;aaa;
0.188;0.717;a;
0.905;0.933;aaaaaaaaa;
0.867;0.924;aaaaa;
0.412;0.101;aaaaaaaa;
0.572;0.108;aaaaaaaaa;
0.867;0.534;aaaa;
0.986;0.858;aaa;
0.453;0.513;aaaa;
0.172;0.0515;aaaaaaa;
0.319;0.959;aaaaaaaaa;
0.378;0.372;aaaaaa;
0.0516;0.861;a;
0.163;0.602;aaaaaaaaaa;
0.427;0.517;aaaaaaaaaa;
0.461;0.059;aaaaaaaa;
0.427;0.0698;aaaaa;
0.456;0.39;aaaaaaaa;
0.0215;0.00504;aaaaaaa;
0.799;0.745;aaaaaaa;
0.472;0.659;a;
0.662;0.531;aaaaaaaa;
0.684;0.362;aaaaaaaa;
0.855;0.0133;aaaaaaaaaa;
0.993;0.104;aaaa;
0.948;0.714;aaaa;
0.689;0.668;aaaaa;
0.89;0.913;aa;
0.0876;0.0738;aaaaaaaaa;
0.131;0.821;aaaa;
0.188;0.25;aaa;
0.471;0.871;aaaaaaaa;
0.673;0.91;aaaaaaaaa;
0.113;0.426;aaaaaaa;
0.305;0.612;aaaaaaaaa;
0.465;0.734;aaaaaaaaaa;
0.967;0.123;aaaaa;
0.375;0.534;aaaa;
0.566;0.504;aaaaaaaaa;
0.637;0.067;aa;
0.889;0.36;aaaaa;
0.88;0.886;aaaaaaaaa;
0.894;0.721;aa;
0.244;0.808;aaaaa;
0.177;0.0472;a;
0.977;0.652;a;
0.0711;0.871;aaaaaa;
0.62;0.77;aaaaa;
0.00219;0.734;aaaaaaa;
0.672;0.372;aaaaaa;
0.298;0.776;aaaaaaaaaa;
0.118;0.123;aaaa;
0.427;0.541;aaaa;
0.445;0.169;aaaaaa;
0.907;0.745;aa;
0.888;0.619;aaaaaaaaa;
0.445;0.917;aaaa;
0.825;0.539;aaaa;
0.828;0.347;aaaaaaaaaa;
0.135;0.59;aaa;
0.363;0.709;aaaaaaaa;
0.422;0.337;a;
0.704;0.673;aaaaaa;
0.173;0.625;a;
0.875;0.864;aaaaaa;
0.996;0.181;aaaaaaaaa;
0.0243;0.0955;aaaaaaaa;
0.0147;0.538;aaaaaaa;
0.366;0.473;aaaaaaaaaa;
0.825;0.57;aaaaaaaaaa;
0.704;0.479;aaaa;
0.321;0.783;aaa;
0.604;0.332;aaaaaaaaaa;
0.707;0.811;aaaaaaaaa;
0.233;0.642;a;
0.996;0.0377;a;
0.952;0.876;aaaaa;
0.668;0.465;aaaaaa;
0.888;0.387;aa;
0.479;0.431;aaaaaaa;
0.0573;0.234;aaaaaa;
0.0456;0.967;aaaaaaaaaa;
0.712;0.786;aaaaaaaaaa;
0.0894;0.726;aaa;
0.812;0.931;aaaaaaaaa;
0.00388;0.203;aa;
0.704;0.265;aaa;
0.613;0.213;aaaaaaaaa;
0.31;0.695;aaa;
0.81;0.703;aaaaaa;
0.558;0.186;aaaaaaaaaa;
0.983;0.185;aaaaaaaa;
0.218;0.773;a;
0.847;0.521;a;
0.151;0.234;aaaaaaaaaa;
0.758;0.607;aaaaaaaaa;
0.394;0.455;aaaaa;
0.748;0.417;aaaaaaa;
0.837;0.592;aaaaaaa;
0.276;0.6;aaaaaaaaa;
0.171;0.247;aa;
0.22;0.0936;aaaaa;
0.73;0.804;aaaaaaaaa;
0.645;0.57;aaaaaaa;
0.378;0.999;aaa;
0.375;0.654;aaaaaa;
0.798;0.178;a;
0.172;0.0618;aa;
0.512;0.894;aaaaa;
0.765;0.63;aaaaaa;
0.421;0.232;aaaa;
0.734;0.152;aaaaa;
0.763;0.635;aaaaaaa;
0.725;0.00739;aa;
0.685;0.659;aaaaa;
0.944;0.741;aaaaaaa;
0.565;0.116;aaa;
0.5;0.486;aaaaa;
0.941;0.729;aaaaaaa;
0.29;0.252;aaaa;
0.952;0.699;aaaa;
0.81;0.362;a;
0.412;0.516;aaaaa;
0.181;0.544;aaaaa;
0.148;0.378;aa;
0.126;0.964;aaaaaa;
0.218;0.164;aaa;
0.506;0.161;aaaa;
0.559;0.354;aaaaaaaa;
0.935;0.592;aaaaaaa;
0.129;0.962;aaaaaaaaaa;
0.154;0.0384;aaaaaaaaa;
0.64;0.862;aa;
0.48;0.742;aaaa;
0.185;0.156;aaaaaaaa;
0.132;0.324;aaaaaa;
0.457;0.384;aaaaaaaaa;
0.24;0.93;aaaaaaaa;
0.585;0.485;aaaaaa;
0.586;0.814;aaaa;
0.772;0.123;aa;
0.924;0.86;aa;
0.401;0.882;aa;
0.495;0.424;aaaaaa;
0.699;0.602;aaaaaaaa;
0.395;0.913;aaaaaa;
0.774;0.0621;aaa;
0.248;0.0205;aaaaaaaa;
0.597;0.109;aaaaaaaa;
0.974;0.906;aaaaaaa;
0.274;0.589;aaaaa;
0.635;0.419;aaa;
0.693;0.69;aaaaaaaaa;
0.303;0.687;aaaaaaa;
0.125;0.316;aaaaaaaa;
0.232;0.712;aaaaaaa;
0.718;0.00937;aaaaaa;
0.822;0.974;aaaaaaaaaa;
0.394;0.272;aaaaaaa;
0.0972;0.56;aaaaaaaaaa;
0.483;0.959;aa;
0.667;0.717;aaaaaaaaa;
0.241;0.713;aaaaaaaa;
0.731;0.005;a;
0.954;0.898;aaaaaaaaa;
0.0947;0.366;aaa;
0.894;0.464;aaaaaaaaa;
0.719;0.685;aaaaaaaa;
0.894;0.455;aaaaa;
0.108;0.623;aaaaa;
0.258;0.886;aaaaaaaaaa;
0.0688;0.876;aaaaa;
0.924;0.944;aa;
0.82;0.719;aaaaaaaaaa;
0.198;0.0394;aa;
0.772;0.537;aaaaa;
0.786;0.744;a;
0.303;0.773;aaaaaaaaa;
0.206;0.752;aa;
0.534;0.11;aaaa;
0.104;0.456;aaaaaaaa;
0.151;0.99;aaaa;
0.0808;0.00732;aaaaaaaaaa;
0.62;0.159;aaaa;
0.8;0.873;aaaaaaaaa;
0.163;0.886;aaaaaaaaa;
0.652;0.203;aaaa;
0.0749;0.418;aaa;
0.392;0.364;aaaaaaaa;
0.246;0.68;a;
0.351;0.0314;aaaaaaaaaa;
0.569;0.881;aaaaaaaaaa;
0.855;0.691;aaaaaa;
0.331;0.184;aaa;
0.736;0.855;aa;
0.94;0.864;aa;
0.793;0.05;aaaaaa;
0.0806;0.938;aaaaaaaaaa;
0.589;0.487;aaaa;
0.19;0.94;aa;
0.168;0.769;aaaaaaaaaa;
0.123;0.313;aaaaa;
0.246;0.348;aaaaaaa;
0.994;0.31;aaaaaaaa;
0.0626;0.313;aaaaa;
0.688;0.761;aaaaaaaaa;
0.916;0.478;aaaaaaaaa;
0.477;0.835;aaaaaaa;
0.493;0.557;aaaaaaaa;
0.0509;0.0906;aaaa;
0.274;1;a;
0.955;0.742;aaaaaaaaa;
0.162;0.935;aaaaaaaaaa;
0.99;0.638;aaa;
0.0755;0.0313;aaaaaaaa;
0.658;0.141;aa;
0.302;0.769;a;
0.584;0.503;aaaaaaa;
0.927;0.572;aaaaaaaaaa;
0.539;0.582;a;
0.699;0.751;aaaaaa;
