ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0717;0.249;aaaaaaaaa;
0.119;0.869;aaaa;
0.782;0.286;aaaaaaaa;
0.0798;0.0487;aaaaaa;
0.694;0.368;aaaaaa;
0.774;0.964;aaaaaaaa;
0.671;0.977;a;
0.169;0.957;aaaaaa;
0.41;0.375;aa;
0.531;0.86;aaa;
0.258;0.107;aaaaa;
0.45;0.228;aa;
0.894;0.655;aaa;
0.808;0.538;aa;
0.487;0.417;aaaaaaaaa;
0.433;0.178;aaaaaa;
0.635;0.573;aaaaa;
0.81;0.0246;aaaaaaaaaa;
0.148;0.0961;aaaaa;
0.639;0.259;aaaaaaa;
0.382;0.998;aa;
0.632;0.293;aaaaaaaa;
0.0129;0.402;aaaaa;
0.069;0.367;aaa;
0.654;0.868;aaaa;
0.719;0.491;aaaa;
0.0367;0.135;aaaaaaaa;
0.197;0.117;a;
0.159;0.612;aaaaaaa;
0.713;0.809;aaaaa;
0.167;0.374;aaa;
0.774;0.493;a;
0.448;0.401;aaaaaa;
0.13;0.214;aaaaaaa;
0.493;0.437;aa;
0.856;0.341;aaaaa;
0.91;0.825;aaaaaaaa;
0.745;0.918;aaaaaa;
0.529;0.846;a;
0.201;0.727;aaaa;
0.344;0.162;aaaaaaa;
0.843;0.315;aaaaaaaaaa;
0.699;0.00393;aaaaaaaaaa;
0.8;0.0073;aaaaaaa;
0.75;0.0669;aaaaaa;
0.05;0.642;aaaaa;
0.574;0.923;aaa;
0.227;0.772;aaaa;
0.686;0.801;aaaaaaaaaa;
0.313;0.542;aaaaaaaa;
0.114;0.539;aaa;
0.397;0.684;aa;
0.794;0.662;aaaa;
0.545;0.575;aaaaaaaa;
0.909;0.5;a;
0.384;0.74;aaaaaaaaaa;
0.443;0.573;aaaaaaa;
0.466;0.331;aaaa;
0.522;0.921;aaaaaaa;
0.818;0.564;aaaaaaaaa;
0.377;0.591;aaaa;
0.699;0.869;aaaaaaaaaa;
0.875;0.934;aaaa;
0.256;0.876;aaaaaaaaaa;
0.965;0.624;aaaaaaaaaa;
0.664;0.727;aaa;
0.0522;0.0412;aaaaaaaa;
0.458;0.293;aaaaa;
0.981;0.621;aaaaaa;
0.814;0.877;aaaaaaaaa;
0.399;0.756;aaaaaaaaa;
0.663;0.428;aaaaaa;
0.35;0.65;aaaaaaaaaa;
0.98;0.458;aaaaaaaa;
0.761;0.678;aaaaaaaaaa;
0.118;0.657;aa;
0.221;0.198;aa;
0.967;0.966;aaaaaaaaa;
0.607;0.889;aaaaaaaaa;
0.306;0.291;aaaaaa;
0.708;0.133;aaa;
0.917;0.131;aaaaaaaaa;
0.188;0.897;aa;
0.678;0.789;aaaaaaa;
0.378;0.188;aaaaaaaaaa;
0.231;0.633;a;
0.509;0.0364;aaaaaa;
0.677;0.444;a;
0.132;0.275;aaaa;
0.509;0.787;aaaaaa;
0.458;0.376;aaaaa;
0.841;0.726;aaaaaa;
0.592;0.0796;a;
0.148;0.153;aa;
0.282;0.351;aaaaaaa;
0.509;0.176;aaaa;
0.504;0.83;aaaaaaa;
0.938;0.601;aaa;
0.441;0.565;aaaa;
0.129;0.199;aaaaaa;
0.575;0.264;aaaaaa;
0.984;0.538;aaaaaaaaaa;
0.307;0.933;aaaaaaaaa;
0.794;0.0695;aaaa;
0.125;0.104;aaaaaaaaaa;
0.77;0.64;aa;
0.726;0.787;aaa;
0.558;0.368;aaaaaaaaaa;
0.494;0.249;aaaa;
0.728;0.216;a;
0.0531;0.72;aaaaaaaaaa;
0.664;0.834;aaaaaaaaaa;
0.722;0.257;aaaaa;
0.281;0.379;aaaaaaaaaa;
0.906;0.0221;aaaaaaaaaa;
0.617;0.561;a;
0.537;0.589;aaaaaaa;
0.868;0.97;aaaaaaaa;
0.25;0.913;aaa;
0.122;0.943;aaaaaaaaa;
0.917;0.135;aaa;
0.692;0.133;aaa;
0.0734;0.135;aa;
0.645;0.293;aaaaaa;
0.229;0.117;aaaaa;
0.201;0.758;aaaa;
0.834;0.893;aaa;
0.395;0.524;aaaaaaaaaa;
0.68;0.794;aaaa;
0.664;0.826;a;
0.783;0.955;aaaaaaaaa;
0.26;0.615;aaaaaaaaaa;
0.718;0.549;aaaaaaaa;
0.741;0.464;aaa;
0.965;0.882;aaaa;
0.5;0.268;aaaaaaa;
0.656;0.685;aaaaaa;
0.157;0.802;aaaaaa;
0.542;0.762;aaaaaaaaa;
0.408;0.866;aaaaaaa;
0.237;0.0532;aaaaaaaa;
0.917;0.341;aa;
0.0822;0.825;aaaaaaa;
0.0216;0.678;aaaaaaaaa;
0.105;0.97;aaaaaaa;
0.567;0.857;aaaaaaaa;
0.648;0.178;aaaaaaaaa;
0.516;0.133;aaaaaa;
0.884;0.321;aaaa;
0.711;0.702;aaaaaaaaa;
0.0992;0.984;aaaaaaaaa;
0.403;0.226;aaaa;
0.145;0.709;aaaaa;
0.613;0.461;aaaaaa;
0.332;0.784;aaaaaaaaaa;
0.101;0.723;aaaaaaaa;
0.444;0.972;aaaaaaaa;
0.273;0.251;aaa;
0.754;0.214;aaaaaa;
0.995;0.548;aaaaaaaaaa;
0.718;0.231;aaaa;
0.551;0.79;aaaa;
0.0607;0.495;aaaaaaaaa;
0.00799;0.242;aaaaaaaa;
0.533;0.929;aaaaaa;
0.225;0.733;aaaa;
0.922;0.963;a;
0.802;0.268;a;
0.642;0.0365;aa;
0.131;0.566;aaaaa;
0.759;0.262;aaa;
0.0454;0.743;aaaa;
0.697;0.347;aaaaaa;
0.97;0.135;aa;
0.711;0.0239;aaaaaaaa;
0.235;0.403;aa;
0.764;0.184;aaa;
0.802;0.802;aaa;
0.702;0.535;aaaaaaaaa;
0.138;0.432;aa;
0.911;0.622;aaaaaaaa;
0.303;0.198;aaaaaa;
0.926;0.557;a;
0.568;0.262;aaaaa;
0.39;0.204;aaaaaaaaa;
0.595;0.394;aaaaaaaaa;
0.35;0.939;aaaaaaaaaa;
0.81;0.302;aaaaaaaa;
0.641;0.548;aaaaaaaa;
0.481;0.621;aaaaaaaa;
0.415;0.48;aaaaaaaa;
0.865;0.0592;aaaaaaaaa;
0.245;0.578;aaa;
0.00612;0.919;aaaaaaaaaa;
0.691;0.664;aa;
0.864;0.00478;aaaaa;
0.243;0.728;aaaaaaaaaa;
0.195;0.915;aaaaaaaa;
0.753;0.571;aaaaa;
0.489;0.366;aaaaaaaa;
0.48;0.946;aaaaaaaaaa;
0.758;0.845;aaaaaaa;
0.271;0.146;a;
0.479;0.658;aaaaaaaaaa;
0.652;0.784;aaaaaa;
0.857;0.49;aaaaaaaaa;
0.895;0.583;aaaaa;
0.959;0.959;aaa;
0.32;0.457;aaaaaa;
0.692;0.967;aaaaaaa;
0.343;0.94;a;
0.522;0.694;aaaa;
0.488;0.0557;aaaaaaaaaa;
0.319;0.179;aaaaa;
0.275;0.162;aaaaaaaa;
0.576;0.178;aa;
0.0073;0.759;aaaaaa;
0.0257;0.907;aa;
0.27;0.79;aaaaa;
0.611;0.0481;aaaaaaaaaa;
0.155;0.8;a;
0.501;0.73;aaaa;
0.175;0.305;aaaaaaaaaa;
0.735;0.543;aaa;
0.22;0.22;aaaa;
0.694;0.405;aaaaaaaa;
0.00247;0.475;aaaaaaa;
0.643;0.998;aaaaaa;
0.429;0.546;aaa;
0.918;0.884;aa;
0.423;0.84;aa;
0.664;0.135;aaaaaaaaa;
0.491;0.0966;aaaa;
0.144;0.588;aaaaaaa;
0.664;0.358;aaaa;
0.431;0.608;a;
0.193;0.438;aaaaaaaaa;
0.946;0.735;aaaaaaaaa;
0.642;0.0517;aaaaa;
0.844;0.599;aaaaaaaaaa;
0.615;0.512;aaaaaaaa;
0.0804;0.951;aaa;
0.108;0.38;aaaaaaaaa;
0.832;0.517;aaa;
0.413;0.898;aaa;
0.705;0.409;aaaaaaa;
0.417;0.03;aaaaa;
0.0456;0.683;aaaaaaa;
0.261;0.62;aaaaaaa;
0.747;0.194;aa;
0.0701;0.318;aaa;
0.267;0.485;aaa;
0.26;0.267;aaa;
0.2;0.758;aaaaaaaa;
0.239;0.593;aaaaaaaa;
0.687;0.23;aa;
0.6;0.544;aaaaaaaaa;
0.569;0.18;a;
0.224;0.000547;aa;
0.257;0.272;aaaa;
0.458;0.902;aaaaa;
0.113;0.925;a;
0.876;0.248;aaaaaa;
0.418;0.136;aaaaaaa;
0.142;0.84;aaaaa;
0.257;0.719;aaa;
0.536;0.914;aaaaaa;
0.977;0.805;aaa;
0.397;0.184;aaaaaaa;
0.267;0.589;aaaa;
0.326;0.203;aaaaaa;
0.552;0.693;aaaaaaa;
0.0866;0.652;aaa;
0.324;0.14;aaaaaaaaa;
0.055;0.633;aaaaaa;
0.591;0.732;aaaaaaa;
0.416;0.678;aaaaaaaaaa;
0.116;0.111;aaa;
0.314;0.853;aaaaaaa;
0.978;0.124;aaaaaaa;
0.546;0.496;aaaaaa;
0.415;0.0803;a;
0.145;0.333;aa;
0.781;0.0946;aaaaaaa;
0.167;0.699;aaaaa;
0.0824;0.722;aaaaaaaa;
0.0304;0.67;aaa;
0.823;0.777;aaaaaaa;
0.538;0.327;aaaaaaaaaa;
0.569;0.624;aaaaaaa;
0.35;0.963;aaaaaaaaa;
0.00395;0.403;aaaaa;
0.688;0.285;aaaaaaa;
0.648;0.635;aaaa;
0.976;0.835;aaaaaaaaa;
0.626;0.55;a;
0.639;0.399;aaaaaaaaa;
0.03;0.586;aaaaaaaaaa;
0.226;0.475;aaaaaaa;
0.526;0.598;aaaaa;
0.357;0.818;a;
0.563;0.777;aaaaa;
0.551;0.243;aaaaaaa;
0.445;0.95;a;
0.966;0.992;a;
0.427;0.491;aaaaaaaaaa;
0.802;0.193;aaaaaaaaa;
0.0912;0.532;aaaaa;
0.948;0.828;a;
0.839;0.939;aaaa;
0.141;0.834;aaaaaaaaa;
0.22;0.0223;aaaa;
0.677;0.418;aaaaa;
0.364;0.0872;aaaaaa;
0.346;0.816;aaaa;
0.531;0.222;aaaaaaa;
0.869;0.668;aa;
0.0573;0.912;aaaa;
0.0495;0.768;a;
0.349;0.742;aaa;
0.805;0.338;aaaa;
0.29;0.95;aaaa;
0.341;0.328;aaaaa;
0.167;0.935;aaaaaaaa;
0.317;0.154;aaaaa;
0.876;0.75;a;
0.534;0.0929;aaaa;
0.587;0.644;aaaaaaa;
0.707;0.548;a;
0.439;0.0669;aaaaaaaaa;
0.752;0.845;aaa;
0.191;0.782;aaaaaaaaaa;
0.0243;0.764;a;
0.0411;0.5;a;
0.912;0.672;aaaaaaa;
0.359;0.303;aaaaaa;
0.279;0.991;aaaaaaaa;
0.341;0.289;aaaa;
0.799;0.526;aaa;
0.485;0.597;aaaaaaaa;
0.596;0.909;aaaaaaaaaa;
0.0383;0.0995;aaaaaaaaa;
0.593;0.965;aaa;
0.28;0.51;aaaaaaaaa;
0.244;0.741;aaaaaaaaaa;
0.34;0.393;aaaa;
0.375;0.752;aaaaaa;
0.186;0.161;aaaaaaa;
0.16;0.0354;aaaa;
0.749;0.686;a;
0.609;0.382;aaaaaa;
0.993;0.12;aaa;
0.0804;0.499;aaaaa;
0.458;0.0549;aaaaa;
0.0993;0.452;a;
0.444;0.662;aaaaaaaaa;
0.773;0.66;aaaaaa;
0.518;0.925;aaa;
0.888;0.245;aaaa;
0.61;0.963;aaaaaaa;
0.58;0.492;a;
0.245;0.0292;aaaaaa;
0.804;0.302;aa;
0.92;0.593;a;
0.282;0.927;aaaaa;
0.892;0.839;aaaaa;
0.277;0.567;aaaaaaaaaa;
0.295;0.265;aaaaaaaa;
0.529;0.787;a;
0.793;0.313;aaaaa;
0.636;0.383;aa;
0.728;0.251;aaaa;
0.373;0.0228;aaaaaaa;
0.248;0.278;aaaaaa;
0.81;0.187;aaaaaaa;
0.849;0.98;aaaaaaaaaa;
0.671;0.336;aaaaaaaaa;
0.735;0.264;aaaa;
0.656;0.757;aaaaa;
0.297;0.259;aaaa;
0.384;0.415;aaaaaaaaaa;
0.0974;0.141;aaaaaaa;
0.0522;0.402;aaaaaaaaaa;
0.75;0.758;aaaaaaaa;
0.649;0.146;aaa;
0.187;0.594;aaaaaaa;
0.935;0.449;aaaaaaaaa;
0.2;0.229;aa;
0.747;0.462;aaaaaaaaa;
0.746;0.345;aaa;
0.0387;0.0747;a;
0.633;0.251;aaaa;
0.801;0.0399;aa;
0.105;0.204;aaaa;
0.313;0.154;aaaaa;
0.157;0.196;aaa;
0.582;0.575;aaa;
0.516;0.892;aa;
0.543;0.492;aaaaaa;
0.78;0.124;aaaaaaaaaa;
0.586;0.0471;aaaaaaa;
0.167;0.611;aaaaaaaa;
0.0683;0.683;aaa;
0.34;0.49;aaaaaaaaa;
0.971;0.979;aaaaa;
0.872;0.732;aaaaaaaaa;
0.947;0.985;aaaaaaaa;
0.788;0.938;aaaaaaaaaa;
0.934;0.871;aaa;
0.898;0.318;aaaaa;
0.776;0.763;aaaaaaa;
0.36;0.933;aaaaaaa;
0.252;0.0687;aaaaaaa;
0.436;0.724;aaa;
0.97;0.697;aaaaaaaaaa;
0.758;0.737;aaaaa;
0.314;0.651;a;
0.826;0.493;aaaaaaaa;
0.269;0.897;aaaaaaaaaa;
0.856;0.485;aaa;
0.0649;0.411;aaaa;
0.793;0.202;aaaaaaaaa;
0.558;0.88;aaaaa;
0.623;0.837;aaaa;
0.465;0.307;aa;
0.492;0.208;aaaaaaaaaa;
0.549;0.96;aaaaaaaaaa;
0.578;0.734;a;
0.767;0.946;a;
0.373;0.516;aaa;
0.442;0.261;aaaaaaa;
0.182;0.194;aaaa;
0.393;0.713;aaaaa;
0.696;0.596;a;
0.648;0.105;aaaaa;
0.974;0.214;aa;
0.402;0.297;aaaaaa;
0.688;0.0821;aa;
0.204;0.154;aaaaaaa;
0.314;0.79;a;
0.744;0.351;aaaa;
0.549;0.267;aaa;
0.262;0.15;aaa;
0.216;0.719;aa;
0.358;1;aaaaa;
0.409;0.455;aaaaaaa;
0.45;0.204;a;
0.1;0.539;a;
0.806;0.592;aaa;
0.315;0.0774;aaaaaaaaa;
0.262;0.606;aaaaaaaaaa;
0.464;0.591;aaaaaaa;
0.746;0.311;aaaaaaaa;
0.36;0.525;aaaaaaaaaa;
0.0514;0.143;a;
0.855;0.857;aaaaaaaaa;
0.865;0.972;aaa;
0.704;0.199;aa;
0.679;0.982;aaaaaaaaaa;
0.506;0.313;aaa;
0.998;0.4;aaa;
0.0871;0.368;aaaa;
0.615;0.0777;aaaaaa;
0.741;0.328;aaa;
0.0918;0.451;aaaaaa;
0.561;0.996;aaa;
0.324;0.152;aaaaaa;
0.638;0.578;aaaaaa;
0.175;0.845;aaaaaaaa;
0.992;0.484;a;
0.966;0.204;aaaaaaa;
0.787;0.346;aaaaaaa;
0.693;0.422;a;
0.389;0.252;aaaaa;
0.589;0.459;aaa;
0.616;0.827;aaaa;
0.68;0.664;aaa;
0.0577;0.236;a;
0.24;0.413;aaaaa;
0.875;0.545;aaaaaaaa;
0.17;0.153;aaa;
0.0289;0.245;aaa;
0.198;0.56;aaaaaaaaa;
0.425;0.916;aaaa;
0.664;0.494;a;
0.45;0.136;aaaaaaaaaa;
0.637;0.0771;aaaaa;
0.807;0.44;aaaaaaaaa;
0.925;0.634;aaaaaaaaaa;
0.945;0.152;aaaaaaa;
0.816;0.337;aaaaaaa;
0.543;0.948;aaaaa;
0.457;0.12;a;
0.556;0.516;aaaaa;
0.956;0.581;aaa;
0.485;0.154;aaaaaaaaaa;
0.109;0.633;aaaaa;
0.286;0.462;aaaaaaaaa;
0.966;0.247;aaaaaaaaa;
0.55;0.617;aaaa;
0.274;0.342;aaa;
0.0402;0.627;a;
0.963;0.623;aa;
0.94;0.218;aaaaa;
0.867;0.971;aaaa;
0.239;0.968;aaaaaa;
0.562;0.253;aaaaa;
0.752;0.354;aaaaaa;
0.0962;0.399;aaaaaaa;
0.385;0.542;a;
0.274;0.878;aaaaaaaa;
0.713;0.312;aaaaaaaaa;
0.281;0.733;a;
0.42;0.0778;aaaa;
0.879;0.887;aaaaaaaa;
0.581;0.887;aaaa;
0.488;0.288;aaaaaaa;
0.832;0.573;aaaaaaaaa;
0.613;0.831;aaaaaaaaa;
0.198;0.987;aaaaa;
0.368;0.518;aaaaaaaa;
0.0958;0.163;aa;
0.258;0.578;aaaaaaaaa;
0.947;0.779;aaaaaaa;
0.481;0.546;aaaaa;
0.724;0.0901;aaaaa;
0.921;0.74;aa;
0.867;0.356;a;
0.437;0.8;aaaaaaaaaa;
0.339;0.765;aaaaaaaaa;
0.875;0.213;aaa;
0.248;0.329;aaaaaaaaa;
0.974;0.637;aaaa;
0.515;0.756;a;
0.243;0.241;aaaa;
0.874;0.478;aaaaaaa;
0.0698;0.868;aa;
0.305;0.366;aa;
0.825;0.58;aaaaaaaaaa;
0.435;0.765;aaaaaaaa;
0.866;0.936;aaaaa;
0.54;0.888;aaaaa;
0.72;0.741;a;
0.743;0.686;aaaaa;
0.251;0.353;aaaaaa;
0.699;0.106;aaaaaaaa;
0.533;0.89;a;
0.839;0.501;aaaa;
0.0244;0.264;aaaaaaaaa;
0.202;0.181;aaa;
0.351;0.0425;aaaaa;
0.857;0.433;a;
0.451;0.936;aaaaa;
0.706;0.633;aaa;
0.364;0.487;aaaa;
0.944;0.13;a;
0.872;0.64;a;
0.593;0.324;aaaa;
0.703;0.531;aa;
0.482;0.366;aaaaaaaa;
0.195;0.00413;aaaaa;
0.413;0.414;a;
0.666;0.13;aaaaa;
0.312;0.373;aaaaa;
0.168;0.264;aaaaa;
0.168;0.878;aaaaaaaaaa;
0.928;0.216;aa;
0.185;0.184;aaaaa;
0.869;0.69;aaaaaaaaa;
0.753;0.332;a;
0.0683;0.233;aaaaa;
0.0522;0.663;aaaaaaaaaa;
0.988;0.868;aaaa;
0.909;0.507;aaaaa;
0.836;0.0143;aaaaaaaaa;
0.146;0.622;aa;
0.626;0.497;a;
0.551;0.825;aaaaaaa;
0.66;0.396;aaaaaaaaaa;
0.47;0.356;aaaaaaaaaa;
0.49;0.333;aaaaaaa;
0.818;0.432;aaa;
0.274;0.573;aaaa;
0.879;0.344;aaaaaa;
0.174;0.529;aaa;
0.477;0.804;aaaaa;
0.525;0.621;aaaaaaaaa;
0.488;0.823;aaaaaaaaa;
0.28;0.778;aaaaaaaaa;
0.203;0.768;aa;
0.9;0.527;a;
0.434;0.00599;aaaaaaa;
0.324;0.11;aaa;
0.54;0.294;aaa;
0.339;0.928;aaaaaaaaa;
0.545;0.157;aaaaaaaa;
0.631;0.386;a;
0.686;0.225;aaaaa;
0.0555;0.382;aaaaaaaa;
0.957;0.619;aaaaaaa;
0.0735;0.952;aaaaaa;
0.132;0.217;aa;
0.954;0.0214;aaa;
0.0693;0.3;aaaaaaaaaa;
0.912;0.886;aaaaa;
0.57;0.768;aaaaaaaaa;
0.771;0.326;aa;
0.909;0.609;aaaaaaaa;
0.736;0.779;aaaaaaa;
0.177;0.758;aaaaaaaaaa;
0.478;0.38;aaaaaaaaa;
0.481;0.227;aaaaa;
0.686;0.246;aaaaaaaaaa;
0.337;0.623;aaaa;
0.998;0.00947;a;
0.575;0.987;a;
0.971;0.863;aaaaaaaaaa;
0.321;0.905;aaaaaaa;
0.806;0.999;aaaaaaaa;
0.63;0.336;aaaaaaaa;
0.147;0.649;a;
0.75;0.307;aaaaaa;
0.958;0.296;aaaaaaaaaa;
0.438;0.0955;aaaaaaa;
0.0632;0.926;aaaaaaaaa;
0.691;0.429;aaaaaaaaa;
0.256;0.00837;aaaaaaaa;
0.884;0.366;aaa;
0.632;0.134;aaaaaaaaa;
0.526;0.96;aaaaaaa;
0.29;0.38;aaaaa;
0.858;0.926;aaaaaa;
0.798;0.445;aaaaa;
0.828;0.522;aa;
0.349;0.878;aaaaa;
0.632;0.739;aa;
0.285;0.569;aaaaaaaa;
0.337;0.212;aaaa;
0.0296;0.989;a;
0.589;0.111;aaa;
0.449;0.617;aa;
0.322;0.00173;a;
0.609;0.178;aaaaaaa;
0.164;0.372;aaaa;
0.756;0.761;aaaaaaaaaa;
0.92;0.955;a;
0.759;0.854;aaa;
0.156;0.929;aaaaaaaaaa;
0.486;0.446;aaaaaaaa;
0.404;0.54;aaaaa;
0.0185;0.264;aaaaaaaaa;
0.14;0.174;aaaa;
0.133;0.362;aaaaaa;
0.153;0.984;aaaaaaa;
0.019;0.828;aa;
0.646;0.402;aaaaaaaa;
0.0828;0.424;aaaaaaaaa;
0.0427;0.176;aaaaaaaaaa;
0.874;0.353;aa;
0.651;0.642;aaaaaa;
0.682;0.0534;aaaaaaaa;
0.448;0.516;aa;
0.514;0.986;aaaaaa;
0.714;0.926;aa;
0.453;0.266;aaaaaaaaa;
0.178;0.715;aaaaaaaaaa;
0.463;0.479;a;
0.915;0.509;a;
0.96;0.299;aaaa;
0.0588;0.789;aaaaaaaa;
0.349;0.784;aaaa;
0.924;0.524;aaa;
0.964;0.504;aa;
0.573;0.245;aa;
0.227;0.714;aaaaaa;
0.584;0.00572;aa;
0.148;0.464;aaaaaaa;
0.665;0.597;aaa;
0.676;0.637;aaaaaaaa;
0.505;0.884;aaaaa;
0.48;0.0138;aaa;
0.109;0.856;aaaaa;
0.231;0.517;aaaaaaaaa;
0.618;0.518;aaaaaaaaaa;
0.708;0.748;a;
0.696;0.0365;aa;
0.38;0.471;aaa;
0.867;0.17;aaaaa;
0.000284;0.775;aa;
0.809;0.0847;aaa;
0.853;0.0374;aaaaaaaaaa;
0.306;0.197;aaaaaaaaa;
0.302;0.351;a;
0.349;0.924;aaaaa;
0.00983;0.142;aaaaa;
0.98;0.937;aa;
0.175;0.497;aaaaaaaaaa;
0.918;0.385;aaaaaaaaaa;
0.935;0.703;aaaa;
0.382;0.236;aaaaaaa;
0.472;0.259;a;
0.506;0.563;aaaaaa;
0.144;0.63;aaa;
0.801;0.928;aaaaaaaa;
0.631;0.623;aaa;
0.956;0.648;aaaaaaaaa;
0.0341;0.731;aaaaaa;
0.149;0.495;aaaaaaaa;
0.0216;0.561;aa;
0.96;0.354;aaaaaaaa;
0.404;0.74;aaa;
0.618;0.629;aaaaaaaaaa;
0.411;0.075;aa;
0.724;0.298;aaa;
0.492;0.12;aaaaa;
0.587;0.0571;aaaaaa;
0.56;0.646;aaaaaaaa;
0.706;0.504;aaa;
0.893;0.689;aaaaaaaa;
0.199;0.383;aaaaaaaaaa;
0.419;0.0217;aaaaaa;
0.587;0.948;aaaa;
0.443;0.192;aaaaaaaa;
0.475;0.325;aaaaaaaaa;
0.583;0.898;aa;
0.591;0.0195;aaaaaa;
0.0206;0.671;aaa;
0.355;0.273;aaaaaaaa;
0.542;0.299;aaaaaa;
0.192;0.963;aaaaa;
0.875;0.348;aaaa;
0.734;0.161;aaaaaaaaaa;
0.347;0.185;aaaaaaaaaa;
0.912;0.676;aaaaa;
0.524;0.982;aaaaaaaa;
0.818;0.918;aaaaaaaa;
0.935;0.688;aaaaaaaaaa;
0.624;0.106;aaaaaaa;
0.71;0.907;aaaa;
0.0662;0.856;aaaaaa;
0.429;0.79;aaa;
0.893;0.973;aaaaa;
0.482;0.0941;aa;
0.975;0.577;aaa;
0.423;0.321;aaaaa;
0.0265;0.925;aaa;
0.636;0.0789;aaaaaaaa;
0.685;0.306;aaaaaaaaaa;
0.463;0.409;aaaaaaa;
0.495;0.477;aaaaaa;
0.725;0.885;aa;
0.881;0.325;aaaa;
0.447;0.238;a;
0.152;0.463;a;
0.354;0.198;aaaaaaaaaa;
0.259;0.876;aaaaaaaaa;
0.481;0.932;aaaaaaaaa;
0.629;0.739;aaaaaaa;
0.409;0.774;aa;
0.388;0.898;aaaaaaaaaa;
0.592;0.504;a;
0.246;0.135;aaaaa;
0.44;0.0497;aaaaaaaa;
0.0618;0.224;a;
0.86;0.331;aaaaaa;
0.981;0.447;aaaa;
0.133;0.237;aaaaaa;
0.761;0.964;aaaaaa;
0.895;0.331;aaaa;
0.179;0.414;aaaa;
0.234;0.0309;a;
0.265;0.0938;a;
0.317;0.866;aaaaaaaaa;
0.61;0.0367;aaaaa;
0.492;0.51;aaaaa;
0.366;0.0134;aaaaa;
0.794;0.741;aa;
0.837;0.512;aaaaaaaaa;
0.554;0.461;aaaaaaaaa;
0.216;0.0288;aaaaa;
0.558;0.797;aaaaa;
0.745;0.00275;aaa;
0.539;0.355;aaaaa;
0.478;0.777;aaa;
0.382;0.312;aaaaaaa;
0.489;0.891;aaaaaaaaa;
0.17;0.38;aaaaaa;
0.308;0.672;aaaa;
0.827;0.0705;aaaaaaaaa;
0.672;0.0904;aaaaaaaaaa;
0.89;0.626;aaaaaaaa;
0.485;0.559;aaaaaaaa;
0.487;0.238;aaaaa;
0.299;0.475;aaaa;
0.947;0.729;aaaaa;
0.00836;0.569;a;
0.297;0.275;a;
0.765;0.942;aa;
0.626;0.614;aaaaaaaa;
0.726;0.0205;aaaaaaaa;
0.279;0.257;aaaaaaaaaa;
0.237;0.41;aaaaaaaa;
0.576;0.708;aaaaaaaa;
0.882;0.211;aa;
0.827;0.281;aaaaaaa;
0.63;0.75;aaaa;
0.0371;0.672;a;
0.189;0.564;aaaaaaaa;
0.512;0.851;a;
0.697;0.352;aaaaaa;
0.197;0.785;aaaaaa;
0.995;0.351;a;
0.559;0.292;aaa;
0.144;0.978;aaaaaaa;
0.767;0.332;aa;
0.922;0.156;aaaaaaa;
0.585;0.967;aaaaaa;
0.432;0.888;a;
0.701;0.659;aaaaaa;
0.944;0.351;aaaaaaaaaa;
0.0172;0.0507;aaaaaaaa;
0.672;0.089;aaa;
0.331;0.0941;aaaaaaaaaa;
0.492;0.885;aaaaaaaaaa;
0.836;0.482;a;
0.344;0.394;aa;
0.503;0.939;a;
0.513;0.331;aaaaaaaaa;
0.555;0.92;aaaaaaaaaa;
0.0451;0.375;aaaa;
0.831;0.317;aaaaaaaaaa;
0.681;0.135;a;
0.743;0.249;aaaaaaaa;
0.468;0.264;aaaaaaa;
0.0993;0.492;aaaaaa;
0.0514;0.973;aa;
0.488;0.658;aaaaaaaaaa;
0.0782;0.536;aaaa;
0.615;0.0988;aaa;
0.0719;0.716;aaaaaaaaaa;
0.525;0.192;aaa;
0.306;0.412;aa;
0.882;0.0598;aaaaaaaaa;
0.17;0.769;aaaaaa;
0.606;0.241;aaaa;
0.641;0.962;aaa;
0.814;0.0857;aaaaaaa;
0.953;0.513;aaaaaa;
0.251;0.726;aaaa;
0.825;0.0311;aaaaaaaaa;
0.37;0.0228;aaaaaaaaaa;
0.425;0.0963;aaa;
0.127;0.544;aaaaaaaaaa;
0.54;0.521;aaa;
0.205;0.827;a;
0.77;0.968;aaaa;
0.699;0.761;aaaaaaaaa;
0.474;0.361;aaaaa;
0.031;0.514;aaaaa;
0.289;0.89;aaaaaaaa;
0.759;0.915;aaaa;
0.0251;0.364;aaaaaaaaaa;
0.948;0.864;aaaaaaaa;
0.31;0.617;a;
0.936;0.879;aaaaaaaaa;
0.973;0.246;a;
0.756;0.166;a;
0.676;0.71;aaaaa;
0.941;0.47;a;
0.415;0.347;aaaaaaa;
0.258;0.856;aaaaaaaaaa;
0.803;0.863;aaaaaaaaaa;
0.0423;0.152;aaaaaaaaaa;
0.369;0.514;a;
0.145;0.474;aaaaaa;
0.332;0.106;aaa;
0.559;0.398;aaaaaaaaaa;
0.669;0.325;aaaa;
0.308;0.0367;aaaaa;
0.617;0.626;aa;
0.955;0.624;aaaaa;
0.527;0.0245;aaa;
0.567;0.224;aa;
0.807;0.312;aaaa;
0.367;0.51;aaaaaaa;
0.462;0.304;aaaaaaaaa;
0.419;0.0216;aaaaa;
0.634;0.684;aaaaaaaa;
0.203;0.411;aaaaa;
0.448;0.884;a;
0.261;0.0984;aaaaa;
0.0427;0.429;aaaaaaaaaa;
