ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.919;a;aaaaaa;
0.0745;aa;aaaaaa;
0.754;a;aaaaa;
0.583;aaa;aa;
0.283;a;aaaaaaaaaa;
0.264;aa;aaaaaaa;
0.191;a;a;
0.233;aaa;aaaaaa;
0.0301;aa;aaaaaaaaa;
0.18;aa;aaaaaaaaa;
0.156;aaa;aaa;
0.198;a;aaaaaaa;
0.574;aa;aaaaaaaaaa;
0.823;a;aaa;
0.613;aaa;a;
0.512;aa;aaaaaaa;
0.703;aa;aaa;
0.287;a;aaaa;
0.882;aa;aaaaaaa;
0.0458;aaa;aaaaaa;
0.765;aa;aaaaaaaa;
0.706;a;aaaa;
0.93;a;aaaaaaaaa;
0.693;a;aa;
0.62;aa;aaaaaa;
0.841;aaa;aaaa;
0.779;a;aaaaaaaaaa;
0.499;aaa;aaaaaa;
0.383;aa;aaaa;
0.393;aa;aaaa;
0.458;aa;aaaaaaaaaa;
0.135;aaa;aaaaaa;
0.748;a;aaaaaaaaa;
0.917;a;aaaaaaa;
0.991;aaa;aaaaa;
0.934;aaa;aaaaaaaaa;
0.737;aa;aaaaa;
0.585;aaa;aa;
0.0972;a;aa;
0.984;aaa;aaa;
0.667;aa;a;
0.381;aaa;aaaaaaaaa;
0.724;aa;aaaaaaaaa;
0.984;aa;aaaaaaaa;
0.291;a;aaaaaaa;
0.363;a;aaa;
0.502;aa;aaa;
0.221;aaa;aaaaa;
0.544;a;aaaaaa;
0.22;a;aaaaa;
0.436;aaa;aa;
0.995;aa;aaaaaaaa;
0.536;a;aaaaa;
0.00754;aaa;aaaaaaaaaa;
0.828;aa;aa;
0.138;a;aaaaa;
0.18;aaa;aaaaaaaa;
0.462;a;aaaaaaa;
0.853;aaa;a;
0.727;a;aa;
0.879;aaa;aa;
0.926;aa;aaaaaaa;
0.0721;a;aaaaaaaa;
0.678;aaa;aaaaaaa;
0.896;a;a;
0.189;aa;aaaaaa;
0.237;a;aaa;
0.923;aaa;aaaaaaaaa;
0.511;aa;aa;
0.732;aa;aaaaaa;
0.682;aaa;aaaaaa;
0.355;aa;aaaaa;
0.227;a;aaa;
0.209;aaa;aaaaaaaaa;
0.0767;aa;aaaaaa;
0.485;aaa;aaa;
0.0173;aaa;aa;
0.988;aa;aaaaa;
0.0865;aa;aaaaaaaa;
0.475;aa;aaaa;
0.0289;aa;aa;
0.498;a;aaaaaaaaa;
0.788;aaa;aaaaaaaaaa;
0.568;aa;aaaaaaaaa;
0.984;aa;aaaaaa;
0.4;aa;aaaaaaaa;
0.399;aa;aaaaaaa;
0.285;a;aaaaaaa;
0.32;aaa;aaaa;
0.491;a;aaaaaaa;
0.209;a;aaaa;
0.716;aa;aaaaaaaaa;
0.721;aaa;aa;
0.21;a;aaaaa;
0.265;aa;aaa;
0.893;aa;aaaaaaaa;
0.886;aa;a;
0.0232;a;aaaaaa;
0.203;aaa;aaaaaaaaa;
0.0301;aaa;aaa;
0.131;aa;aaaaaaaaaa;
0.916;a;aaaaaaa;
0.473;aaa;a;
0.157;a;aaa;
0.404;aaa;aa;
0.456;a;aaaaaaaaa;
0.846;a;aaaaaaaaa;
0.264;a;aaaaa;
0.105;aa;aaa;
0.67;aaa;aaaaaaaaaa;
0.14;a;aaaa;
0.591;aaa;aaaaaaaaaa;
0.917;aaa;aa;
0.726;a;aaaaaaaa;
0.0286;aa;aaaaaaaaaa;
0.745;aaa;aaa;
0.109;aaa;aaa;
0.4;aa;aaa;
0.378;a;aaaaaaaaaa;
0.928;a;aaaaa;
0.21;aa;aaaa;
0.0826;aa;aaa;
0.549;a;aaaaaaa;
0.58;aaa;aaaaa;
0.00598;aa;aaaaaaaaa;
0.846;a;aa;
0.751;aa;aaa;
0.269;a;aaaaaaa;
0.139;a;a;
0.378;aa;aaaaaaaaa;
0.147;aa;aaaa;
0.146;aa;aaa;
0.305;aaa;aaaaaaaaaa;
0.423;aa;aaaaaaaa;
0.123;aa;aaaa;
0.748;a;aaaaaaaaaa;
0.667;aaa;a;
0.445;a;aaaaaaa;
0.817;aaa;aaaaa;
0.835;a;aaaaa;
0.862;a;aaaaaaaa;
0.412;a;a;
0.701;aa;aa;
0.132;a;aaaaaa;
0.49;a;aaaaa;
0.541;aa;aaaaaaaa;
0.844;aaa;aaaaaaa;
0.947;aaa;a;
0.264;aaa;aaaaaaaaa;
0.697;aaa;aaaaaa;
0.909;aa;aaaaaaaaa;
0.811;a;aaaaa;
0.0254;aa;aaaaaaaaaa;
0.0235;aaa;aaaaaa;
0.35;a;aaaaaaaaaa;
0.772;aa;aaaaaaaaaa;
0.24;a;aaaaaaaaa;
0.466;aaa;aaaaaaaaaa;
0.494;aa;aaaaaaaaaa;
0.046;aaa;aaaaaaa;
0.947;aaa;aaaaaaaaa;
0.0773;aa;aaaaaa;
0.917;aa;aaaaa;
0.939;a;aaaaaaa;
0.31;aa;aa;
0.463;a;aaa;
0.425;a;aaaaa;
0.166;aaa;aaaaaa;
0.489;a;aaaaaaaa;
0.0126;aaa;a;
0.215;aaa;aaaaaa;
0.251;aa;aaaaaaaaaa;
0.519;a;aa;
0.535;a;aa;
0.46;aa;aaaaa;
0.437;aaa;aaaa;
0.104;a;a;
0.899;aa;aaaaa;
0.239;a;aaaaaaaa;
0.317;aa;aaaaaaaaa;
0.701;aaa;aaaaaaaa;
0.714;aaa;aaaaaaa;
0.179;aaa;aaaaaaaa;
0.166;a;aa;
0.687;aaa;aaaaaaaa;
0.395;a;aaaa;
0.00535;aaa;a;
0.989;aa;a;
0.9;a;aaa;
0.62;aa;aaaaaa;
0.916;aaa;aaaaaaaaaa;
0.439;a;aaaaaaaa;
0.67;a;aaaaaaaaaa;
0.0202;aaa;aaaaaaa;
0.144;a;aaaaaa;
0.294;aaa;aaaaaaa;
0.747;aaa;aaaa;
0.0907;a;aaaa;
0.299;a;aaaa;
0.97;aaa;aa;
0.502;aa;aaaaaaaaa;
0.258;a;aaaaa;
0.692;a;aaaaaaaa;
0.782;aaa;aaaaaa;
0.225;aa;aaaaaaa;
0.68;aaa;aaa;
0.0294;aa;aaaaa;
0.449;a;aaa;
0.634;aaa;aaaa;
0.392;aaa;aaaaaaaaaa;
0.445;aaa;aaaaaaaa;
0.125;a;aaaaa;
0.397;aaa;aaaaaaaaaa;
0.922;aa;aaaaaaaaa;
0.222;aa;aaaaaa;
0.898;aa;aaaaaaaa;
0.137;a;aa;
0.481;aaa;aaaaaaa;
0.383;aaa;aa;
0.365;aa;aaaaaaaaaa;
0.162;aa;aa;
0.857;aa;aaaaa;
0.153;aa;aa;
0.681;aa;aaaaa;
0.361;aa;aaaaa;
0.922;aa;aaaaaa;
0.739;a;aaa;
0.507;aa;aaaaa;
0.41;aa;a;
0.594;aaa;aaaaaaaa;
0.471;aa;aaa;
0.664;aa;aa;
0.965;aaa;a;
0.161;aa;aaaaaaa;
0.864;aaa;aaaaaaaa;
0.277;aaa;aaaaaaaa;
0.872;aaa;aa;
0.433;aaa;aaaa;
0.61;a;aaaaaaa;
0.904;aa;aa;
0.476;a;aaaaaaaaa;
0.758;aaa;aaaaaaa;
0.0234;aa;aaaaaaaaaa;
0.151;aa;aaaaaaaaaa;
0.454;aa;a;
0.451;aaa;aaaaaaaaa;
0.205;aa;aaaaa;
0.451;aaa;aaaaaaaaaa;
0.834;aa;aa;
0.741;a;aaaaaaaaa;
0.0646;aa;aa;
0.964;aa;a;
0.698;aaa;a;
0.963;aa;aaaaaaaaa;
0.951;a;aaaa;
0.0218;a;aaaaa;
0.308;a;aaa;
0.582;a;aaaaaa;
0.424;aaa;aaa;
0.464;aaa;aaaaaaaaa;
0.972;aa;aaaaaa;
0.636;aaa;aaaaaaaa;
0.527;aa;aaaaa;
0.239;aa;aaaaaaaaaa;
0.311;aa;aaaaaaaaaa;
0.925;aaa;aaaaa;
0.0542;aaa;aaaaaaaaa;
0.0962;aa;aaa;
0.931;aaa;aaaaaaaa;
0.693;a;aaaaaaaaa;
0.117;a;a;
0.751;aa;a;
0.18;a;aaa;
0.872;aaa;aa;
0.167;a;aaaaaaaa;
0.478;a;aaaaa;
0.737;aaa;aaaaaaaaa;
0.534;a;aaaa;
0.364;aa;aaaaaaaaaa;
0.52;a;aaaaaaaaaa;
0.708;a;aa;
0.399;aaa;aaaaaaa;
0.239;a;aaaaaaaa;
0.2;aaa;aaaa;
0.69;a;aaaaaaa;
0.266;a;aaaaaa;
0.722;aa;aa;
0.527;aaa;aaaaaaaa;
0.355;a;aaaaaa;
0.248;a;aaa;
0.322;a;aa;
0.474;aa;aaaaaa;
0.28;aa;aaaaa;
0.865;aaa;aaaa;
0.96;a;aaaaaa;
0.718;a;aaaaaaaa;
0.899;aa;aaa;
0.774;a;aaa;
0.00487;aaa;aaaa;
0.206;aaa;aaaaaaaa;
0.568;a;aa;
0.982;a;aaaa;
0.0615;a;aaaaaaaaa;
0.117;aa;aaaaa;
0.287;a;aaaaaaaaa;
0.982;a;a;
0.136;aa;aaaaaaaaaa;
0.48;aaa;aaaaaa;
0.841;a;aaa;
0.807;aa;aaaaaaa;
0.53;aaa;aaaaaaaaaa;
0.601;a;aaaaaaaa;
0.539;a;aaaaa;
0.674;aaa;aaaaaaaa;
0.844;aa;aaaaaaaaa;
0.181;aaa;aaaaaaaa;
0.787;aa;aaaa;
0.612;a;aa;
0.978;aa;aaa;
0.803;aa;aaaaaaaaa;
0.945;aa;aaaaaaa;
0.796;aaa;aaaa;
0.114;aaa;aa;
0.29;a;aaaaaaa;
0.699;a;aaaaaaaaa;
0.592;a;aa;
0.664;aaa;aaaaaaaaa;
0.679;aa;aaaaaaaaaa;
0.278;a;aaa;
0.502;aaa;aaaaa;
0.879;aa;aaaaaaaaa;
0.634;aa;aaa;
0.921;a;aaaaaaaaaa;
0.918;aa;aaaaaa;
0.44;a;aa;
0.454;aaa;a;
0.0205;aaa;aaaa;
0.947;aa;aaa;
0.152;aaa;aaaaaaaaaa;
0.655;a;aaaa;
0.301;a;aaa;
0.791;aaa;aaaaaaaa;
0.747;aa;aaaaaaaaaa;
0.624;aa;aaaaa;
0.338;aaa;aaaaaaaa;
0.533;a;a;
0.047;aa;a;
0.545;aaa;aaaaaaaaaa;
0.855;aaa;aaaaa;
0.0783;aaa;aaaaaaa;
0.777;aaa;aaa;
0.112;aaa;aaaaaa;
0.935;aa;aa;
0.155;a;aa;
0.922;a;aaa;
0.75;a;a;
0.807;aaa;aaaaaaaa;
0.656;aa;aaaaaaa;
0.547;a;aaa;
0.215;aaa;aaa;
0.0774;a;a;
0.583;aaa;aaaa;
0.571;aaa;a;
0.107;aa;aaaaaaa;
0.474;aa;aaaa;
0.0601;aaa;aaaaaaaaa;
0.895;aa;aaaa;
0.0469;aaa;aaaaa;
0.363;aaa;a;
0.333;aaa;aaaaa;
0.672;aaa;aaaa;
0.728;aa;a;
0.324;aaa;aaaa;
0.231;aa;aaaaaaa;
0.964;aaa;aaaaaaaaaa;
0.246;aaa;aaa;
0.95;aaa;aaaaaaaa;
0.78;aa;aaaaaaaa;
0.251;aa;a;
0.316;aaa;aaaaaaa;
0.757;aa;aaaaaaaa;
0.852;a;aaaaaaaa;
0.168;aa;aaaaaaaaa;
0.556;aaa;aaa;
0.121;aaa;aaaaaaa;
0.102;aa;aaaaaaa;
0.475;a;a;
0.439;aaa;aaaa;
0.729;a;aaaaaaaaa;
0.138;a;aaa;
0.331;a;aaa;
0.0726;aa;aaaaaaa;
0.404;a;aaaaaaa;
0.565;aaa;aaaa;
0.455;aa;aaaaa;
0.48;aaa;aaaaaaa;
0.65;aaa;aaaaaaaaa;
0.255;aaa;aaaaaaaa;
0.709;aa;aaaaaaaa;
0.273;a;aaaaaa;
0.135;aaa;aaa;
0.189;a;aaaaaaaaa;
0.608;a;aaaaaa;
0.298;a;aaaa;
0.908;aaa;aaaaaaaaaa;
0.266;aa;aaaaa;
0.752;aa;aaaa;
0.564;aa;aaaaaaaaa;
0.195;a;aaaaaaaaaa;
0.751;a;aaa;
0.273;aa;aaaaaaaaaa;
0.0666;aa;aaaaaaaa;
0.888;a;aaaaaa;
0.0826;aa;aaaaaa;
0.81;aaa;aaaaaaa;
0.692;a;aa;
0.421;a;aaaaaaaaaa;
0.172;aaa;aa;
0.69;aaa;a;
0.385;aa;aaaaaaaaa;
0.671;aaa;aaaaa;
0.371;a;a;
0.485;aa;aaaa;
0.197;a;aaaaaa;
0.932;a;aaaaa;
0.537;aaa;aaaaa;
0.22;a;a;
0.0932;aaa;aaaaaaa;
0.193;aaa;aaaaaaaaaa;
0.124;a;aaaaaa;
0.226;aa;aaaaaa;
0.0765;aa;a;
0.0653;a;aaaaa;
0.0435;aa;aaaaaaaaa;
0.032;a;aaaaaa;
0.892;aa;aaaaaa;
0.894;aaa;aaa;
0.357;aa;aa;
0.362;aaa;aaaaaaaa;
0.537;aaa;a;
0.383;a;aaa;
0.186;aaa;aaaaaaa;
0.331;aa;aaaaaaa;
0.817;a;aa;
0.0018;a;aaaaaa;
0.505;a;aaaaa;
0.104;aaa;aaaaaaa;
0.89;aa;aaaa;
0.0576;aaa;a;
0.359;aaa;aaaaaaaaa;
0.477;a;aaaaaaaa;
0.863;aa;aaaaaaaaa;
0.655;aa;aa;
0.403;aaa;aaaa;
0.711;a;aaaa;
0.698;aa;aaaaaaaaaa;
0.686;aa;aaaaaaaaaa;
0.21;aaa;aa;
0.15;aa;aa;
0.101;a;aaaaaaaaa;
0.565;aa;a;
0.0375;a;aaa;
0.444;aaa;aaaaaaaaa;
0.687;aa;aaaa;
0.171;aaa;aaaaaaaa;
0.542;a;aaaaa;
0.443;a;aaaaaa;
0.914;a;aaaaaaaa;
0.388;aa;aaaaaaaaa;
0.228;a;aaa;
0.6;a;a;
0.00952;aaa;aaaaa;
0.662;aaa;aa;
0.468;aa;aaaaaaaa;
0.141;aaa;aaaaa;
0.728;aa;a;
0.878;aaa;aaaaaaa;
0.607;aaa;aa;
0.835;aaa;aaaaaa;
0.0206;aa;aa;
0.819;aaa;aaaa;
0.228;aaa;aaa;
0.835;aaa;a;
0.772;a;aaaaaaa;
0.353;aaa;aa;
0.908;a;aaaaaaa;
0.469;a;aa;
0.375;a;aaaaaa;
0.612;a;aa;
0.855;aaa;aa;
0.125;a;aaaa;
0.00512;a;aaaa;
0.979;aaa;aaaaaaaaaa;
0.103;aaa;aaaaaaa;
0.364;a;a;
0.0633;aa;a;
0.672;aaa;a;
0.0191;a;aaaaaaaa;
0.595;aa;aaaaaaaaa;
0.634;aa;aaaaa;
0.341;aaa;aaaaa;
0.0437;a;aaaaaa;
0.118;aaa;aa;
0.515;a;aaaaaaaaaa;
0.946;aaa;aaaaaaaaaa;
0.681;aa;a;
0.111;a;aaaaaa;
0.899;aa;aa;
0.779;aaa;aaaaaaa;
0.619;aaa;aaaaaaaaa;
0.762;aaa;aaaaaaaaa;
0.107;aa;a;
0.771;a;aaaaaaaaa;
0.993;aaa;a;
0.377;aaa;aaa;
0.969;aaa;aaaaaaaa;
0.946;aaa;aaaa;
0.642;aaa;aa;
0.224;a;aaaaaaaa;
0.558;aaa;aaaaaaaa;
0.131;aaa;aaaaaa;
0.825;aa;aaaaaa;
0.588;a;aaaaaaaa;
0.732;aaa;aaaaa;
0.94;a;aaa;
0.84;aa;aaaa;
0.1;a;aaaaa;
0.76;a;aaaaaaaaaa;
0.932;aaa;aaaa;
0.324;a;aaa;
0.649;a;aaaaaaa;
0.27;aaa;aaaaaaaaaa;
0.378;aaa;a;
0.235;aa;aaa;
0.306;a;aaaa;
0.473;a;aaaaaaaa;
0.509;aaa;aaa;
0.805;a;aaaaaaaa;
0.778;aaa;aaaaaaaaa;
0.11;aaa;aaa;
0.792;a;a;
0.102;aa;aaaaaa;
0.13;a;aa;
0.814;a;aaaaaaaaa;
0.423;aa;aaaaaaaa;
0.8;aa;aaaaaaaa;
0.259;a;aaaaaaaa;
0.711;a;aaaaa;
0.43;aaa;aaaaaa;
0.595;aa;aaaaaaaaa;
0.782;aa;aaaa;
0.684;a;aaaaaaa;
0.547;aaa;aaaaa;
0.329;a;aaaaa;
0.567;aa;aaa;
0.151;aaa;aaaaaaa;
0.35;a;aaaaaa;
0.681;aaa;aaaa;
0.423;aaa;aaa;
0.26;a;aaa;
0.736;a;aaaaaaa;
0.306;aaa;aaaa;
0.903;a;aaaaaaa;
0.887;aa;a;
0.754;a;aa;
0.856;aaa;aaa;
0.163;aaa;aaaaaaa;
0.921;a;aaaaaa;
0.0255;a;aaaaaaa;
0.622;a;aaaaaaaa;
0.979;aaa;aaaa;
0.787;aaa;aaaaaaaa;
0.283;aa;aa;
0.68;aaa;aaaaaa;
0.373;aaa;aaaaaaa;
0.224;a;a;
0.179;aaa;aaa;
0.0458;a;aaaaaaaaa;
0.204;aa;a;
0.631;aaa;aaaa;
0.698;aa;aaaaaa;
0.156;a;aaa;
0.245;a;aaaaaaaaaa;
0.119;aaa;aaaaaaaaa;
0.144;aaa;aaaaaaaaa;
0.392;a;aaaaa;
0.193;aaa;aaa;
0.523;a;aaaa;
0.947;aa;aaaaaaaaaa;
0.0497;aaa;aa;
0.269;a;aaaaaa;
0.401;a;aaa;
0.459;a;aaaaaaaa;
0.144;a;aaa;
0.00014;aa;aa;
0.731;aa;aaaaaa;
0.667;aa;aaaaa;
0.191;a;aaaaaaaaa;
0.0373;a;aaaaaaaaa;
0.617;a;aaa;
0.074;aaa;a;
0.0107;aa;aaaaaaaaa;
0.254;aaa;aaa;
0.691;a;aaaa;
0.738;a;aaaaaaa;
0.251;aa;aaaaaa;
0.538;aaa;aaaaaaa;
0.00323;a;aaaaaaaa;
0.884;aaa;aaaaaaaaa;
0.786;aaa;aaa;
0.951;a;aaaaaa;
0.686;a;a;
0.258;aa;aaaaa;
0.878;aaa;aaaaaaaa;
0.763;a;aaaaaaaaaa;
0.246;aaa;aaaa;
0.175;aa;aaaaaa;
0.724;aa;aaaaa;
0.191;aaa;aaaaaaaa;
0.199;a;aaa;
0.735;a;aaaa;
0.264;aa;aaaaaaaa;
0.164;a;aaaaaaaaaa;
0.38;aa;aa;
0.293;a;aaaaaa;
0.552;aa;aaaaaaaaa;
0.0794;aaa;aaaaaaaa;
0.761;aa;aaaaaaaa;
0.132;aaa;aa;
0.242;a;aaaaaaaaa;
0.662;a;aaaa;
0.248;aa;aaaaaaaaa;
0.891;aa;aaaaaaa;
0.348;aa;aaaaaaaaaa;
0.479;aaa;aaaaaa;
0.29;aaa;aaaaaa;
0.493;a;aaaaaaaaaa;
0.794;a;a;
0.0734;a;a;
0.744;aaa;aa;
0.242;aaa;aa;
0.934;aaa;aaa;
0.0999;aaa;aa;
0.587;a;aaaaa;
0.967;a;aaa;
0.476;a;aaaaaaaaaa;
0.503;a;aaa;
0.376;aa;a;
0.464;a;aaaaaaa;
0.891;aaa;aaaaaaa;
0.0595;aa;aaaaaaaa;
0.218;aaa;aaaaa;
0.799;aa;aaaaa;
0.146;a;a;
0.18;aa;aaaaaaa;
0.58;a;a;
0.682;a;aaaaaaaa;
0.237;aa;aa;
0.562;a;aaaaaaa;
0.306;aaa;aaaa;
0.997;aa;aaaaaaaaa;
0.095;a;aaaaaaa;
0.0458;aaa;aaaaaaaaa;
0.312;a;aaaaaaaa;
0.138;a;aaaaaaaa;
0.416;a;aaaaaaa;
0.0523;aa;aaaaaaaa;
0.376;aaa;aaaaaaaa;
0.966;aa;aaaaaaaaa;
0.00469;aaa;aaaaaa;
0.299;a;aaaaaaaaaa;
0.766;aaa;aa;
0.921;aaa;aaaaaaaa;
0.895;aa;aa;
0.727;aa;aaaa;
0.274;a;a;
0.101;aa;aaaaaa;
0.81;aaa;aaaaaaaa;
0.113;a;aaaa;
0.29;aa;a;
0.459;a;a;
0.376;aaa;a;
0.7;aa;aaaaa;
0.164;aa;aaaa;
0.718;aa;aaaaaaaaa;
0.307;aaa;a;
0.00755;aaa;aaaaaaaaaa;
0.501;aa;aaaaa;
0.187;a;aaaaaaaaa;
0.98;a;aaaaaaa;
0.235;aa;aaa;
0.742;aa;aaaaa;
0.466;aa;aaaaaaaaaa;
0.317;aa;aaaa;
0.486;a;a;
0.867;aaa;aaaaaaaa;
0.153;a;aa;
0.254;a;aaaaaaa;
0.261;aaa;a;
0.86;a;aaaaaaaaa;
0.306;aa;a;
0.949;aa;aaaa;
0.725;a;aaaaaaaaa;
0.707;a;aaaaaa;
0.836;aa;aaaaaaaaa;
0.999;aaa;aaaaaa;
0.646;a;aaaaaaaa;
0.381;a;aaaaaaaaaa;
0.908;aa;aaaaaaaaaa;
0.107;aaa;aaaaaaaa;
0.813;a;aaaaaaa;
0.654;aa;aaaaaaaa;
0.562;aa;aaaaaaaaa;
0.466;aaa;aaaaaaa;
0.0336;aa;aa;
0.798;aaa;aaaaaaa;
0.704;a;aaaaaaaaaa;
0.908;a;aaa;
0.683;aa;aaaaa;
0.225;a;aaaaaa;
0.755;a;aaaa;
0.93;aaa;aaaaaaaaa;
0.139;a;aa;
0.298;aa;aaaaaaaaaa;
0.907;aa;aaaaaaa;
0.823;aa;a;
0.212;aa;aaaaaa;
0.597;a;aa;
0.036;aaa;aaaa;
0.558;aa;aa;
0.704;aaa;aaaaa;
0.65;aaa;aaaaaaaaa;
0.762;a;aaaaaaa;
0.66;aa;aaa;
0.233;aa;aaaaaaaaa;
0.435;aaa;aaaaaaaa;
0.106;a;aaaaa;
0.169;aa;aaaaa;
0.139;aa;aaaaaaaa;
0.87;a;aa;
0.441;aa;aaaaaaa;
0.69;aaa;aaaaaaaaaa;
0.0761;a;aaaaaaa;
0.17;a;aaaaaaaa;
0.295;a;a;
0.488;aaa;aaa;
0.4;aa;aaaaaaaaaa;
0.497;a;aaaaaa;
0.291;aaa;aaaaaaa;
0.509;aaa;aaaaaaaaaa;
0.823;a;aa;
0.128;aa;aaaaaaa;
0.985;aa;aaaaa;
0.74;aa;aaaaa;
0.985;a;aaaa;
0.516;aaa;aaaaaaa;
0.849;a;aa;
0.388;aaa;aaaaaa;
0.633;aaa;aa;
0.735;aa;aaaaaaaaaa;
0.379;a;aaaa;
0.935;a;a;
0.284;aa;aaa;
0.997;aa;aaaaaaaaaa;
0.19;a;aaa;
0.704;aa;a;
0.79;aa;aaaaaaaa;
0.994;aa;aaaa;
0.471;a;aaaaaa;
0.212;aa;aaa;
0.487;aa;aaaaaa;
0.903;aa;a;
0.292;aaa;a;
0.62;aaa;aaaaaaaa;
0.188;aa;aaaaaaaaa;
0.354;aaa;aaaa;
0.064;a;aaaaaaaaa;
0.0544;a;aaaaaa;
0.233;aaa;a;
0.399;a;aaaaaaaaaa;
0.602;aa;aa;
0.764;aaa;a;
0.13;a;aaaaaa;
0.544;aa;aaaaa;
0.738;aa;aaaaaaaa;
0.8;aa;aaaaaaaa;
0.919;aa;aaaaaa;
0.857;a;aaaaaaaaa;
0.0532;a;aaa;
0.507;aaa;aaaaaaaa;
0.0132;a;aaa;
0.0746;aaa;aaaaaaaaa;
0.00774;a;aaaaaaa;
0.363;a;aaa;
0.911;aa;aaaaaa;
0.591;a;aaaaa;
0.0373;aa;aaaa;
0.0205;aa;aa;
0.419;aaa;aaaaaa;
0.82;aaa;aaaaaaa;
0.608;aaa;aaa;
0.989;aaa;aaaaaaa;
0.0241;aaa;aaaaaa;
0.123;aa;a;
0.563;aa;aaaaaaa;
0.913;a;aaaaa;
0.343;aaa;aaaaaaaaaa;
0.0108;aaa;aaaaa;
0.565;aa;aaaaa;
0.449;a;aaaaaaaaaa;
0.176;aa;aaaa;
0.135;a;aaaaaaaa;
0.511;aa;aaaaaaaaa;
0.805;a;a;
0.567;aa;aaaaa;
0.941;aa;aaaaaa;
0.359;aaa;a;
0.24;a;aa;
0.116;a;aa;
0.479;a;aaaaaaaa;
0.467;a;aaaaaaa;
0.0111;aaa;aaa;
0.11;aaa;aaaaa;
0.88;a;aa;
0.0786;aaa;aaaaaaa;
0.445;a;aaaaaaaa;
0.96;aaa;aaaa;
0.556;aaa;aaaa;
0.575;a;aaaaa;
0.19;aa;aa;
0.488;aaa;aaaaaaaaa;
0.273;aa;aaaa;
0.33;aaa;aaaaaa;
0.55;a;aaa;
0.391;a;aaaaaaaaaa;
0.727;a;aaaaaaaaa;
0.312;aaa;aaaaaaa;
0.355;aaa;aaaaaaa;
0.114;a;aaaaaaaa;
0.421;a;aa;
0.455;aa;aaaaaaa;
0.712;a;aaaaaaa;
0.153;aaa;aa;
0.777;a;aaaaaaaaa;
0.573;aaa;aaaaaaa;
0.332;aa;aaaaaaa;
0.925;a;aaaaaaaa;
0.371;aa;aaaaaa;
0.28;aa;aaaaaaa;
0.961;aaa;aaaaaaaaa;
0.424;aaa;aaaaaaaaaa;
0.991;a;aaaaaaaaa;
0.758;a;aaaa;
0.216;aa;aa;
0.0198;aa;aaaaaaaaaa;
0.00818;aa;aaaaa;
0.376;aaa;aaaaa;
0.142;aa;aa;
0.00659;aaa;aaaaaaaaaa;
0.746;aaa;aaaaaaaaa;
0.147;aa;aaaaaaaaa;
0.881;aaa;aaaaa;
0.731;aaa;aaaaa;
0.477;a;aa;
0.185;aaa;aaa;
0.612;a;aaaa;
0.664;a;aaaaaaaa;
0.755;aaa;aaaaaaaaa;
0.122;aaa;aa;
0.426;aaa;aaaaaaaaa;
0.959;aaa;aa;
0.286;aa;aa;
0.558;aaa;aaaaaaaaa;
0.322;aaa;aaaaaaaa;
0.531;a;aaaaaaa;
0.969;aaa;aaaaa;
0.67;aaa;aaaaaaaaaa;
0.517;aaa;aaa;
0.371;aaa;aaaaaaa;
0.56;aaa;aaaaaa;
0.271;a;a;
0.791;aa;aaaaaa;
0.402;a;aaaa;
0.936;a;aa;
0.745;aaa;a;
0.319;aa;aa;
0.328;aa;aaaaaaa;
0.632;aaa;aaaaaaaa;
0.858;aaa;aa;
0.993;a;a;
0.254;aa;aaaa;
0.543;aaa;aaaaaaaaa;
0.0782;aaa;aaaaa;
0.473;aaa;aaaaaa;
0.638;a;aa;
0.59;aa;aaaaaaa;
0.322;a;aaaaaa;
0.484;aaa;a;
0.65;aaa;aaa;
0.554;a;aaaaaaaa;
0.258;aaa;a;
0.123;a;a;
0.131;aaa;aaaaaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.00651;aa;a;
0.947;aa;aaaaaaaaaa;
0.593;aa;aaa;
0.441;aaa;aaaaaaaaaa;
0.896;aaa;aaaa;
0.163;aaa;aaaaaaaaa;
0.741;a;aaaaaaaa;
0.588;a;aa;
0.511;aa;aaa;
0.115;a;a;
0.622;aa;aaaaaaaaaa;
0.127;a;aaaaaaaa;
0.608;a;aaaaaaa;
0.956;a;aaaaaaaa;
0.581;aaa;aaaaaaaa;
0.0847;aaa;aaaaaaaa;
0.419;aaa;aaa;
0.996;a;aaaa;
0.676;aaa;a;
0.639;a;aaaa;
0.447;aaa;aaaaaaaa;
0.0199;aaa;aaaaaaaaa;
0.8;aaa;a;
0.47;aaa;aa;
0.406;a;aa;
0.423;aa;a;
0.0334;aaa;aaaaaaaa;
0.766;a;aaaaaaa;
0.653;a;aaaa;
0.0865;a;aaaaa;
0.789;aaa;aaaaaaaaaa;
0.928;aa;aaaaa;
0.485;aaa;aa;
0.404;a;aa;
0.933;aa;aa;
0.28;a;aaaaaa;
0.214;aa;aaaaaa;
0.212;a;aaaaaaaaaa;
0.977;aa;aaaaaaaaaa;
0.119;aaa;aaaaaaa;
0.675;a;aaaaaaaa;
0.601;a;aaaaaaa;
0.139;aaa;aaaaaaa;
0.656;aa;aaaaa;
0.531;aa;aaaaaaaaaa;
0.586;a;aaaaaaaa;
0.83;aa;aaaaaaaa;
0.244;aaa;a;
0.639;aa;aaaa;
0.267;a;aaaaaa;
0.488;aa;aaaa;
0.0128;aaa;aaaaaaaaaa;
