ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.286;0.566;aaaaaaaaaa;
0.567;0.64;aaaaaaaa;
0.031;0.4;a;
0.834;0.92;aa;
0.815;0.554;aaaaaa;
0.0955;0.339;aaaaaaaaa;
0.959;0.465;aaaaaa;
0.381;0.798;aaaaaaaaa;
0.402;0.064;aaaaaaa;
0.0552;0.664;aaaaaa;
0.889;0.643;aaaaa;
0.469;0.952;aa;
0.521;0.429;aaaaaaaaa;
0.144;0.52;a;
0.685;0.0729;aaaaaa;
0.199;0.662;aaaaaaaa;
0.665;0.2;aaaaaaaaa;
0.878;0.847;aaaaaaa;
0.53;0.333;a;
0.607;0.252;aaa;
0.113;0.63;aaa;
0.383;0.607;aaaa;
0.432;0.385;aaaaa;
0.932;0.431;aaaaaaaaaa;
0.0916;0.247;aaaaaaaa;
0.231;0.715;aaaa;
0.995;0.992;aaaaaaaaaa;
0.33;0.437;a;
0.0739;0.97;aaaaaaaaa;
0.691;0.166;aa;
0.313;0.0699;aaa;
0.194;0.224;aaaa;
0.131;0.00442;aaaa;
0.778;0.521;aaaaaa;
0.757;0.29;aaaaaaaaa;
0.835;0.761;aaaaaaaaaa;
0.932;0.169;aaa;
0.37;0.853;aaaaaaaa;
0.187;0.8;aa;
0.868;0.799;aaa;
0.302;0.148;aaaaaa;
0.534;0.905;aaaaaaaaa;
0.788;0.759;aaaaaa;
0.235;0.637;aaaaaaaa;
0.507;0.709;aaaa;
0.488;0.412;aaaaaaa;
0.594;0.984;aaa;
0.227;0.421;aaaa;
0.362;0.791;aaa;
0.302;0.102;aaaaaa;
0.333;0.875;aaaa;
0.484;0.113;aaa;
0.48;0.00784;aaaaaaaa;
0.768;0.393;aaaa;
0.715;0.132;aaaaa;
0.14;0.874;aaaaaaaaaa;
0.566;0.941;aaaa;
0.256;0.0754;aaaaaa;
0.659;0.927;aa;
0.284;0.994;aaaaaaaaa;
0.00128;0.508;aaaaaa;
0.434;0.12;aaa;
0.257;0.0734;aaaaa;
0.797;0.323;aaaaaaaa;
0.685;0.345;aaaa;
0.196;0.477;aaaa;
0.00138;0.223;aaaaaa;
0.605;0.0327;aaaaaaaaa;
0.966;0.925;aa;
0.0735;0.0138;aa;
0.968;0.5;aaaaa;
0.0681;0.0273;aaaaaa;
0.736;0.659;aa;
0.122;0.428;aaaa;
0.0456;0.86;aaaaa;
0.317;0.89;aaaaaaaaa;
0.437;0.0765;a;
0.619;0.882;aaaaaaaaaa;
0.48;0.831;aaaaaaaa;
0.342;0.0536;aaaaaa;
0.674;0.535;aaaaaaaa;
0.249;0.948;aa;
0.846;0.0119;aaaa;
0.756;0.734;aaa;
0.768;0.662;aaaaaaaaa;
0.192;0.727;aaa;
0.802;0.265;aaaaaaaa;
0.948;0.618;aaa;
0.0896;0.403;aaaaaaa;
0.486;0.746;aa;
0.386;0.501;aaaaaa;
0.0843;0.523;aaaaaa;
0.604;0.132;aaaaaaaa;
0.341;0.175;a;
0.154;0.295;aaaaaaa;
0.167;0.318;aaaa;
0.667;0.364;a;
0.333;0.897;aaa;
0.932;0.325;aaaaa;
0.91;0.458;aaaaaaa;
0.593;0.823;aaaaaaa;
0.443;0.46;aaaaaaaaa;
0.00872;0.6;a;
0.519;0.804;aaaaaaaaaa;
0.64;0.804;a;
0.252;0.017;aaaa;
0.249;0.534;aa;
0.68;0.429;aaaaaaa;
0.16;0.402;aaaaa;
0.259;0.256;aaaaaaaa;
0.914;0.418;aaaaa;
0.341;0.74;aaaaaa;
0.91;0.821;aaaaaa;
0.197;0.146;aaaaaaaa;
0.353;0.415;aaaaaa;
0.106;0.0764;aaaaaaa;
0.36;0.219;a;
0.698;0.141;aaaaaaaa;
0.817;0.468;aaaaa;
0.185;0.864;aaaaaaaaa;
0.372;0.264;aaa;
0.335;0.953;aaaaaaa;
0.304;0.153;aaaaaaaaaa;
0.155;0.784;aaaaaaaa;
0.817;0.064;aa;
0.0782;0.407;aaaaaaaaaa;
0.84;0.8;aaaaaaaaa;
0.566;0.268;aaaaaa;
0.947;0.277;a;
0.674;0.0608;a;
0.797;0.135;aaaa;
0.443;0.98;aaa;
0.952;0.588;aaaaaaa;
0.796;0.362;aaaaaaaaaa;
0.888;0.272;aaaaa;
0.953;0.812;aaa;
0.75;0.365;aaaaaaaaaa;
0.433;0.535;aaaaaaaaa;
0.912;0.818;aaa;
0.683;0.661;aaaaaa;
0.828;0.989;aaaaaaaaaa;
0.491;0.169;a;
0.168;0.406;aaaaaaaa;
0.253;0.748;aaa;
0.65;0.544;aaaaa;
0.464;0.962;aaaaaaaaaa;
0.833;0.594;aaaa;
0.445;0.619;aa;
0.664;0.858;aaaaaaaa;
0.277;0.0437;aaaaaaa;
0.246;0.157;aaaa;
0.827;0.57;aaaaaaaaaa;
0.408;0.114;aaaaaaa;
0.622;0.161;aaaaaa;
0.0282;0.434;aaaaaaaaaa;
1;0.856;aaaaaaaa;
0.528;0.958;a;
0.867;0.673;aaaaaaaa;
0.757;0.63;aaaaaaaaa;
0.948;0.773;aaaa;
0.504;0.571;aaaaaaaa;
0.238;0.401;aa;
0.996;0.0805;aaaaaaaaaa;
0.0119;0.837;aaaaaaa;
0.467;0.0823;aaaa;
0.575;0.442;aa;
0.928;0.941;a;
0.567;0.961;aaaaaaaa;
0.0465;0.288;aaaaaaaa;
0.336;0.209;aaaaaaaaaa;
0.285;0.489;aaaaa;
0.118;0.046;aaaaa;
0.999;0.57;aaaa;
0.591;0.135;aaaaaaaa;
0.782;0.659;aaaaaaaaaa;
0.708;0.813;aaa;
0.483;0.00839;aaaaaaaaaa;
0.419;0.949;aa;
0.921;0.911;aaaaa;
0.0223;0.539;a;
0.702;0.23;aaaaaaaaa;
0.703;0.715;aaaaaaa;
0.744;0.397;aaaaaaaa;
0.0956;0.229;aaaaaaaaaa;
0.426;0.538;aaaaaaaaaa;
0.943;0.716;a;
0.0542;0.0648;aaaaaaa;
0.25;0.533;aaaaaa;
0.522;0.508;aaaaaa;
0.302;0.984;a;
0.247;0.977;aaaaaaa;
0.315;0.106;aaaaa;
0.0316;0.191;aaaa;
0.0693;0.4;aaaaaaaaa;
0.881;0.181;aaaaaaa;
0.182;0.413;aaaaa;
0.762;0.79;a;
0.672;0.621;a;
0.802;0.509;a;
0.339;0.58;a;
0.222;0.0379;aaa;
0.18;0.958;aaaaaaaa;
0.15;0.146;aaaaaa;
0.789;0.437;aaaaaa;
0.389;0.391;a;
0.00457;0.878;aaaaa;
0.143;0.471;a;
0.00848;0.596;aa;
0.609;0.411;aaaaaaaaaa;
0.508;0.78;aa;
0.471;0.683;a;
0.683;0.0309;a;
0.163;0.785;aaaaaaa;
0.114;0.364;aaa;
0.949;0.961;aaa;
0.516;0.513;aaaaaaaaa;
0.285;0.216;aaaaaaaaaa;
0.201;0.307;aaa;
0.937;0.266;aaaaaaaa;
0.823;0.749;aaaaaaa;
0.141;0.759;aaaaaa;
0.117;0.732;aa;
0.416;0.865;aaaaaaaa;
0.45;0.869;aaa;
0.305;0.686;aaa;
0.665;0.763;a;
0.688;0.696;aaaaaa;
0.446;0.735;aa;
0.302;0.413;aaaaaaaa;
0.357;0.912;aaaaa;
0.328;0.112;aaaaaaa;
0.0655;0.199;aa;
0.771;0.306;aa;
0.724;0.852;aaaaaaaaa;
0.979;0.479;aaaaaaaa;
0.546;0.102;aaaaa;
0.402;0.542;aaaaaaa;
0.878;0.267;aaaa;
0.559;0.908;a;
0.813;0.723;aa;
0.345;0.618;aaaaaaaaa;
0.451;0.102;aaaa;
0.227;0.343;aaaaaaaaa;
0.802;0.851;aaaaa;
0.912;0.536;aaa;
0.82;0.98;aaaaaaaaaa;
0.846;0.411;aaaaaaaa;
0.495;0.0159;aa;
0.402;0.0994;a;
0.612;0.564;aaaaaaaa;
0.741;0.744;aa;
0.184;0.399;aaaaaaaa;
0.848;0.38;aa;
0.239;0.271;aaaa;
0.553;0.678;a;
0.314;0.689;aaaaaaa;
0.777;0.388;aaaaaaa;
0.841;0.653;aaaaaaaa;
0.549;0.399;aaa;
0.44;0.723;aa;
0.193;0.45;aaaaaaaaa;
0.521;0.737;aaaaaaaaaa;
0.712;0.869;aaaa;
0.725;0.857;aaaaaaaa;
0.744;0.786;aaaaa;
0.938;0.411;aaa;
0.581;0.964;aaaa;
0.0881;0.819;aaaaaaaa;
0.201;0.0212;a;
0.0971;0.862;aaaaaaa;
0.0606;0.377;aaa;
0.896;0.471;aa;
0.769;0.139;aaa;
0.145;0.553;aaaaa;
0.138;0.6;aaaaa;
0.496;0.569;aaaaaaa;
0.428;0.544;aaaaaaaaa;
0.834;0.316;aaaaaaaaa;
0.409;0.194;aaaaaa;
0.334;0.079;aaaa;
0.809;0.517;aaaa;
0.303;0.715;aaa;
0.919;0.0684;aaaaaaaa;
0.618;0.74;aaaaaaa;
0.849;0.331;aaaaaaaaa;
0.709;0.202;aaaaaaaaaa;
0.221;0.218;aa;
0.22;0.962;aaaaaaaaa;
0.0961;0.566;a;
0.348;0.533;aaaaaaaaa;
0.552;0.479;aaaaaaa;
0.283;0.438;aaa;
0.865;0.573;aaaaaa;
0.164;0.083;a;
0.259;0.556;aaaaaaaaa;
0.338;0.153;aaa;
0.364;0.412;aaaaaaaaa;
0.0131;0.371;aaaaaaaa;
0.837;0.255;aaaa;
0.413;0.593;aaaaaa;
0.83;0.479;aaa;
0.419;0.409;a;
0.775;0.075;a;
0.647;0.652;a;
0.656;0.901;aaaaa;
0.879;0.835;aaaaaaaaaa;
0.0436;0.565;aaa;
0.358;0.143;aaa;
0.119;0.855;aaaaaaaa;
0.909;0.945;aaa;
0.219;0.16;aaaaa;
0.754;0.344;aaaaaaaaaa;
0.663;0.458;a;
0.434;0.798;aaaaa;
0.642;0.262;aaaaaaa;
0.256;0.218;aaaaaaaaa;
0.266;0.298;aaaaa;
0.811;0.829;aaaa;
0.901;0.765;aaaa;
0.531;0.898;aa;
0.0772;0.29;a;
0.996;0.683;aaaaaaaaaa;
0.119;0.458;aaa;
0.571;0.791;aaaaa;
0.321;0.062;aaaaaaaa;
0.389;0.139;aaa;
0.817;0.445;aaa;
0.552;0.857;aaaaaaaa;
0.442;0.218;aaaa;
0.395;0.648;aaaaa;
0.016;0.226;aaaaaa;
0.432;0.201;aaaaaaa;
0.64;0.0495;a;
0.957;0.264;aaaaaaaaaa;
0.777;0.325;aaaaa;
0.0686;0.422;a;
0.377;0.928;a;
0.105;0.0404;aaaaaaa;
0.252;0.904;a;
0.347;0.456;aaaaaa;
0.829;0.23;a;
0.842;0.839;aaa;
0.977;0.629;aa;
0.951;0.993;aaa;
0.827;0.209;aaaaaaa;
0.0187;0.338;aaaaaa;
0.647;0.342;aaa;
0.469;0.755;aaaaaa;
0.917;0.542;aaaaa;
0.755;0.106;aaaaaaa;
0.597;0.669;aaaa;
0.589;0.176;aaaaa;
0.0563;0.941;aaa;
0.644;0.221;aaaaaaa;
0.55;0.468;aaaaaaa;
0.0793;0.0507;aaa;
0.702;0.498;aaa;
0.0313;0.707;aaa;
0.974;0.2;aa;
0.516;0.372;aaaa;
0.415;0.387;aa;
0.531;0.288;aa;
0.233;0.156;aa;
0.413;0.743;aaaa;
0.305;0.903;aaaaa;
0.805;0.282;aaaaaaaaa;
0.162;0.0543;aaaaa;
0.359;0.479;aaaaaaaa;
0.79;0.391;aaa;
0.178;0.404;aaaaaaaa;
0.422;0.284;aaaaaaa;
0.768;0.0352;aaa;
0.14;0.0534;aaaaaaa;
0.36;0.992;aaa;
0.79;0.411;aaa;
0.626;0.137;aaaaaaa;
0.924;0.853;aa;
0.619;0.701;aaaaaaaa;
0.265;0.816;aaaaaaa;
0.196;0.19;aaaaaa;
0.935;0.955;aaaaaaaaaa;
0.437;0.301;a;
0.661;0.861;aaaaaaa;
0.337;0.57;aaaaa;
0.267;0.843;aaaaaa;
0.416;0.605;aaaaa;
0.832;0.155;a;
0.766;0.0514;aaa;
0.78;0.0213;aaa;
0.416;0.267;aaaa;
0.627;0.217;aaaa;
0.611;0.935;a;
0.478;0.201;aaaa;
0.379;0.704;aaa;
0.635;0.0611;aa;
0.399;0.344;a;
0.371;0.767;aaaaaaaaa;
0.823;0.192;aaaaaaa;
0.799;0.0621;aaaaaaaa;
0.546;0.0145;aaaaaaaaa;
0.451;0.0345;a;
0.0589;0.504;aaaaa;
0.012;0.553;aaaa;
0.0194;0.69;aaaaaa;
0.0564;0.319;a;
0.36;0.321;aaaaaaaa;
0.374;0.825;aaaaaa;
0.984;0.911;aaaaaaaaa;
0.605;0.99;a;
0.99;0.891;aaaaaaaaaa;
0.101;0.624;aaaaaa;
0.407;0.346;a;
0.0121;0.837;aaaaa;
0.295;0.951;aaaa;
0.216;0.753;aaaaa;
0.539;0.0167;aaaa;
0.0323;0.536;aaaaaaaaaa;
0.0981;0.579;aaaaaa;
0.454;0.41;aa;
0.476;0.521;aaaaaaa;
0.556;0.0715;aaaaaa;
0.787;0.482;aaaaaaa;
0.823;0.417;aaa;
0.396;0.267;aaaaaaaaaa;
0.4;0.947;aaaaaaaa;
0.267;0.999;aaaaaaaaa;
0.494;0.361;aa;
0.463;0.334;a;
0.235;0.116;aaa;
0.112;0.028;aaaa;
0.648;0.695;aaa;
0.531;0.508;aaaaaaaa;
0.0982;0.234;aaaaaaa;
0.511;0.0255;aaaaaaa;
0.805;0.622;a;
0.253;0.166;aaaa;
0.0927;0.245;aaaa;
0.874;0.35;aa;
0.262;0.724;aaaaa;
0.401;0.591;aaaa;
0.298;0.296;aaaaaaaa;
0.482;0.719;aaaaaaaaa;
0.927;0.688;aaa;
0.807;0.00999;aaaaaaaaa;
0.85;0.412;aaaaaaa;
0.405;0.576;aaaa;
0.597;0.999;aa;
0.868;0.463;aaaaaaaaa;
0.565;0.548;aaaaaaa;
0.557;0.259;a;
0.328;0.698;aa;
0.545;0.541;aaaaa;
0.867;0.197;a;
0.877;0.748;aaaaaaaa;
0.205;0.775;aaaaaaaaa;
0.474;0.349;aaaaaaaa;
0.565;0.713;aaaaaa;
0.841;0.866;aaaaaaaaa;
0.617;0.577;a;
0.924;0.3;a;
0.851;0.982;aaa;
0.369;0.345;aaaaa;
0.236;0.0854;aaaaaaaaaa;
0.601;0.918;aa;
0.664;0.271;aaaaaaaa;
0.428;0.459;aaaaaaaaaa;
0.82;0.756;aaaaaaaa;
0.647;0.895;aaaaaa;
0.457;0.0462;aaaaaaaaa;
0.747;0.487;aaaaaaa;
0.713;0.605;aaa;
0.165;0.361;aaaaaaaaa;
0.12;0.774;aaaaaa;
0.915;0.445;aaaa;
0.0851;0.000765;aaaaaaaaa;
0.281;0.21;aa;
0.351;0.347;aaaaaaa;
1;0.873;aaaaaaa;
0.0769;0.989;aaaa;
0.621;0.977;aaaaaaaaaa;
0.706;0.138;aa;
0.17;0.796;aaaaaaa;
0.422;0.255;aaaaaaaa;
0.0572;0.903;aaaaaaaa;
0.632;0.167;aaaaa;
0.0656;0.224;aa;
0.91;0.125;aaaa;
0.364;0.554;a;
0.825;0.947;aaaaaa;
0.343;0.091;aaaaaaaaaa;
0.949;0.383;aa;
0.114;0.709;aaaaaaaaaa;
0.733;0.598;aaaaaa;
0.308;0.789;aa;
0.259;0.258;aaaaaa;
0.514;0.419;aaaaaaaa;
0.106;0.657;a;
0.852;0.0405;aaaaaaaaa;
0.615;0.132;a;
0.225;0.487;aaa;
0.595;0.559;aaa;
0.495;0.994;aaaaaaa;
0.241;0.631;aaaaaa;
0.84;0.121;aaaaaaaaaa;
0.787;0.212;aaaaaaa;
0.935;0.682;aa;
0.476;0.398;aaaaaaaaaa;
0.73;0.00753;aaaaaa;
0.0972;0.835;aaaaa;
0.674;0.498;aaaa;
0.827;0.339;aaaa;
0.714;0.216;aa;
0.255;0.783;aaaaaaa;
0.353;0.13;aaaaaaaa;
0.235;0.694;aaaaaa;
0.275;0.624;a;
0.369;0.785;aaaaaa;
0.853;0.906;aaaaa;
0.157;0.00382;aa;
0.848;0.624;a;
0.251;0.912;a;
0.871;0.218;aa;
0.681;0.643;aaaaa;
0.926;0.254;aa;
0.00728;0.322;aaa;
0.603;0.304;aaaaaaaaa;
0.655;0.477;aa;
0.21;0.882;aaaaaa;
0.216;0.329;a;
0.952;0.687;aaaaaaaa;
0.416;0.743;aaaaa;
0.163;0.769;aaaaaaaaaa;
0.673;0.107;aaaaaaaaaa;
0.662;0.725;aa;
0.336;0.904;aa;
0.942;0.244;a;
0.426;0.865;aaaaaaaaa;
0.265;0.487;aaaaaaaaaa;
0.571;0.601;aaaa;
0.988;0.373;aaa;
0.831;0.79;aaa;
0.806;0.735;aaaaaaa;
0.715;0.0308;aaaaaaaaaa;
0.112;0.0479;aaaaaa;
0.129;0.274;aaaa;
0.431;0.402;aaaaaa;
0.899;0.268;aaa;
0.957;0.484;aaaaaa;
0.495;0.144;a;
0.402;0.799;aa;
0.119;0.0851;aaaaa;
0.103;0.87;aaaaa;
0.707;0.133;aaaa;
0.235;0.559;aaaaaaaaaa;
0.985;0.693;aaaaaaaa;
0.268;0.666;aa;
0.495;0.799;aaaaa;
0.841;0.374;aaaaaaa;
0.115;0.4;aaaaaaaaaa;
0.696;0.283;aa;
0.00137;0.0697;a;
0.23;0.573;aaaaaa;
0.928;0.757;a;
0.505;0.164;aaaaaaaa;
0.368;0.917;aaaaaaaa;
0.113;0.844;aaaaaaa;
0.836;0.946;aaaaaaaaaa;
0.562;0.309;aaa;
0.629;0.297;aaaaaa;
0.621;0.77;aaaaa;
0.699;0.968;aaaaa;
0.0151;0.483;aaa;
0.433;0.85;aaaaaa;
0.0268;0.685;a;
0.723;0.946;aaaaa;
0.182;0.16;aaaaaaaaa;
0.817;0.351;aaaaaaaa;
0.926;0.235;aaaa;
0.0445;0.35;aaaaaaaaaa;
0.479;0.869;aaaaaaaaaa;
0.62;0.255;a;
0.593;0.934;aa;
0.159;0.438;a;
0.411;0.117;aaa;
0.432;0.144;aaaaaaaaa;
0.976;0.456;aaaaa;
0.858;0.929;aa;
0.467;0.763;a;
0.0529;0.915;aaaa;
0.694;0.792;aaaaaaaaaa;
0.874;0.278;aaaaaa;
0.732;0.706;aaa;
0.000995;0.718;aa;
0.753;0.893;aaaaa;
0.476;0.886;a;
0.224;0.883;aa;
0.089;0.314;aaaaaaaaa;
0.537;0.771;a;
0.403;0.508;aaaa;
0.489;0.662;aaaaaa;
0.614;0.941;aaaaaaa;
0.882;0.452;aaaaaaaaa;
0.276;0.739;aaaaaaaa;
0.338;0.846;aaaaaaaaaa;
0.26;0.55;aaaaaaa;
0.601;0.548;aaaaaaa;
0.968;0.789;aaaaaa;
0.888;0.222;aa;
0.286;0.668;aaaaaaaaa;
0.155;0.932;aaaaa;
0.498;0.293;aaaaaaa;
0.243;0.5;aaaaaaaa;
0.883;0.657;aaaaaa;
0.915;0.0269;aaaaaaa;
0.356;0.928;aa;
0.125;0.35;aaaaa;
0.408;0.517;aaaaaaaaaa;
0.598;0.305;aaaaaaaaaa;
0.401;0.076;aaaaaaaa;
0.648;0.993;aaaaaaa;
0.907;0.428;aaaaaaaaa;
0.634;0.586;aaaaaaaaaa;
0.648;0.908;aaaa;
0.712;0.486;aaaa;
0.0498;0.217;aaaaaa;
0.398;0.0541;aaaaaa;
0.00755;0.835;aaaaaaaaaa;
0.392;0.708;aaaaaaaaaa;
0.447;0.684;aaaa;
0.334;0.863;aaaaaaaa;
0.963;0.565;aaaaa;
0.796;0.0209;aaaaaa;
0.891;0.0977;aaaaaaaa;
0.568;0.411;aaaaaa;
0.0251;0.937;a;
0.987;0.906;aaa;
0.641;0.734;aaaaaaaaaa;
0.221;0.602;aaaaaaaaa;
0.15;0.833;aaaaaaaaaa;
0.606;0.0105;a;
0.478;0.35;aaaaaaaaa;
0.887;0.668;aaaa;
0.469;0.173;aaaaaaaa;
0.446;0.344;aaaaaaaaaa;
0.0158;0.911;aa;
0.308;0.349;aaaaaaa;
0.0318;0.57;aa;
0.36;0.828;aa;
0.808;0.41;a;
0.0696;0.912;aaaaaaaa;
0.815;0.724;aaaa;
0.957;0.526;aaaaaaaaa;
0.102;0.506;aaaaa;
0.89;0.953;aaa;
0.683;0.44;aaaa;
0.287;0.13;aaaa;
0.583;0.0804;aaaaaaaa;
0.603;0.99;a;
0.447;0.0709;a;
0.688;0.711;aaaaaaaaaa;
0.85;0.189;aaaaaaaaaa;
0.623;0.468;aaaa;
0.804;0.483;a;
0.182;0.21;a;
0.217;0.719;aaaaaaa;
0.998;0.0475;aaaaaa;
0.596;0.225;aaa;
0.956;0.0404;aaaaaaaaaa;
0.407;0.877;aaaa;
0.605;0.502;aaaaaaaa;
0.00507;0.173;aaaaaaaaa;
0.488;0.483;aaaaaaa;
0.654;0.208;aaaa;
0.34;0.154;aaaaaaaa;
0.106;0.0494;aaaaaaa;
0.213;0.67;a;
0.667;0.176;aaaa;
0.0131;0.339;aaa;
0.676;0.113;aaaaaaaaaa;
0.674;0.205;aaaaa;
0.977;0.328;aaaaaa;
0.19;0.86;aaa;
0.871;0.354;aaaaaaaaaa;
0.839;0.379;aaaaaaaaa;
0.604;0.156;aaaaaaaaa;
0.315;0.473;aaaaaaa;
0.0447;0.572;aaaa;
0.0388;0.698;aaaaaaaaa;
0.664;0.731;aaa;
0.645;0.882;aaaaaaaa;
0.253;0.58;aaaaaaa;
0.856;0.311;a;
0.588;0.12;aa;
0.824;0.961;aa;
0.486;0.275;aa;
0.341;0.735;aaaaaaaaa;
0.976;0.182;aaaaaaa;
0.559;0.802;aaaaaaaa;
0.583;0.521;aaaaaa;
0.42;0.188;aaa;
0.915;0.559;a;
0.721;0.781;a;
0.203;0.368;aa;
0.624;0.214;aaaaaaaaaa;
0.78;0.0523;aa;
0.692;0.542;aaaaaaaaaa;
0.737;0.0422;aaaaa;
0.971;0.295;a;
0.0474;0.371;aaaaaaaaa;
0.799;0.931;aaaa;
0.197;0.816;aaaaa;
0.997;0.44;aaaaaaaa;
0.469;0.972;aaaaaa;
0.379;0.917;aaa;
0.226;0.38;aaaaaaaaaa;
0.541;0.544;aaaaaaaa;
0.218;0.839;aaaaaaaaa;
0.179;0.0683;a;
0.858;0.0444;aaaaaaaaaa;
0.372;0.0643;aaa;
0.367;0.157;aaaaaaaaaa;
0.535;0.654;aaaaaaaaaa;
0.79;0.548;aa;
0.344;0.738;aaaa;
0.498;0.46;aaaaaaa;
0.856;0.321;aaaaaa;
0.648;0.181;aaaaa;
0.926;0.38;aaaa;
0.158;0.145;aaa;
0.615;0.531;aaaaaaa;
0.00544;0.372;aaa;
0.973;0.53;aaaaaaa;
0.81;0.226;aaaaaaaaaa;
0.813;0.205;aaa;
0.479;0.969;aaaaaaaa;
0.875;0.416;aaaaaaa;
0.0692;0.226;aaa;
0.702;0.473;aaaa;
0.415;0.521;aaaaaa;
0.109;0.296;aaaaaaa;
0.896;0.314;aaaaaaaaa;
0.921;0.461;a;
0.0879;0.16;aa;
0.937;0.431;aaaaaaaa;
0.436;0.385;aaaaaa;
0.163;0.836;aaaa;
0.519;0.41;a;
0.593;0.486;aaaaaaaa;
0.551;0.0732;aaaaa;
0.144;0.828;aaaa;
0.652;0.395;aaaaaa;
0.52;0.586;aaaaaaaaa;
0.279;0.74;aaaaaaaa;
0.133;0.432;aaaaaaaa;
0.963;0.854;aaaaaaa;
0.473;0.302;aaaaaa;
0.346;0.884;aaaaaa;
0.0463;0.326;aaaaaaaaa;
0.423;0.739;aaaaaaaa;
0.2;0.84;aaaaaaaaa;
0.757;0.195;aaaaa;
0.805;0.81;aaaaaaaa;
0.819;0.827;aaaaaa;
0.255;0.428;aaaa;
0.0067;0.622;aaaaaaaaa;
0.676;0.737;a;
0.195;0.78;aa;
0.149;0.728;a;
0.905;0.626;aaa;
0.784;0.257;aaaa;
0.0227;0.349;aaaaaaaaa;
0.852;0.319;aaaa;
0.0461;0.0931;aaaaaa;
0.249;0.33;aaaaa;
0.873;0.316;aaaaaaaaaa;
0.778;0.112;a;
0.766;0.114;aaaaaaaaaa;
0.834;0.317;aaaaaa;
0.339;0.73;aaaaaa;
0.715;0.0186;aaaaaaa;
0.736;0.785;aa;
0.118;0.742;aaaaaaaaaa;
0.83;0.8;aaa;
0.926;0.326;aa;
0.642;0.473;aaaaaa;
0.617;0.128;aaaaaaaa;
0.401;0.717;aaaaaaaaa;
0.721;0.372;aa;
0.656;0.539;aaaaaaa;
0.471;0.852;aaaaaa;
0.327;0.417;aaaaaaaa;
0.196;0.761;aaaaa;
0.799;0.118;aaaaaaaaa;
0.541;0.264;aaaaaaaaa;
0.372;0.0318;a;
0.0354;0.788;aaaaaaaaaa;
0.186;0.882;aaaaaa;
0.857;0.164;aaaaaaaaa;
0.419;0.621;aaaaaa;
0.93;0.874;aaa;
0.0544;0.765;aaaaaaaaa;
0.622;0.219;aaaaa;
0.609;0.3;aaaaa;
0.206;0.703;aaaaaaaaa;
0.385;0.4;aaaaaaaaa;
0.306;0.688;aaa;
0.298;0.145;aaaa;
0.0223;0.0115;aaaaaaaaa;
0.924;0.913;aaaaaaaaaa;
0.759;0.805;aaaaa;
0.278;0.902;aaa;
0.34;0.299;aaaaaaaaa;
0.35;0.0799;aaa;
0.78;0.0536;a;
0.181;0.732;aaaaa;
0.315;0.295;aaaaaaaaaa;
0.229;0.993;aaaaaaaa;
0.579;0.26;aaaaaaaaa;
0.269;0.131;aaaaaa;
0.314;0.0771;aaaaaa;
0.924;0.925;aa;
0.0668;0.231;a;
0.759;0.839;aaaaa;
0.511;0.972;aaaaaaa;
0.103;0.0348;aaaaaaa;
0.551;0.527;aa;
0.692;0.0429;aaaaa;
0.301;0.813;aaaaa;
0.139;0.502;aaaaaaaaa;
0.521;0.648;aaaaaaaaa;
0.0163;0.342;aaaaaa;
0.363;0.911;aaaaaa;
0.72;0.148;aaaaaaaa;
0.0167;0.0768;aaaaaaaaa;
0.497;0.675;aaaaaaaa;
0.349;0.796;a;
0.647;0.317;aaaaaaaa;
0.635;0.997;aaaaaaaaaa;
0.164;0.558;aaaaaaaaa;
0.609;0.886;aaaaa;
0.745;0.00312;aaaaa;
0.462;0.04;aaaaaaaaa;
0.262;0.814;aaa;
0.671;0.246;aaaaa;
0.83;0.374;aaaaaaaaa;
0.815;0.215;aaaa;
0.181;0.638;aaaaaaaaaa;
0.29;0.623;aaaaaaa;
0.823;0.886;aa;
0.6;0.956;aaaaaaaaaa;
0.836;0.74;aaaaa;
0.934;0.688;aaaaaaaa;
0.51;0.0651;aaaaaaaa;
0.255;0.863;aa;
0.615;0.861;aaaaaa;
0.336;0.445;aaaaaaa;
0.726;0.604;aaaaaaaaa;
0.536;0.707;a;
0.685;0.0899;aaaaaaaaa;
0.516;0.602;aaaaaaaa;
0.0799;0.0662;aaaa;
0.633;0.199;aaa;
0.0727;0.125;aaaaa;
0.698;0.111;aaa;
0.322;0.204;aaaaaa;
0.751;0.491;a;
0.969;0.747;aaaaaaaa;
0.792;0.377;aaaaaaaaa;
0.37;0.129;aaaaaaaaa;
0.603;0.885;aaaaaa;
0.72;0.0416;aaaaaa;
0.62;0.82;a;
0.652;0.748;a;
0.252;0.576;aa;
0.623;0.423;a;
0.606;0.063;aaa;
0.443;0.434;aaaaaaaaa;
0.406;0.693;aaaaaaa;
0.117;0.62;a;
0.464;0.24;a;
0.341;0.841;aa;
0.397;0.179;aaaaaaaaaa;
0.0287;0.222;aaaaa;
0.705;0.172;aaaaaaaaaa;
0.36;0.263;aaaaaaaaaa;
0.442;0.457;aaaaa;
0.362;0.956;aaaaaaaa;
0.911;0.0608;aaaaaaa;
0.782;0.238;aaaaaaaa;
0.404;0.106;aaaaaaaa;
0.275;0.19;aaa;
0.204;0.132;aaaaa;
0.983;0.522;a;
0.517;0.249;aaaaaaaaaa;
