ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.623;0.602;aaaaaaaa;
0.505;0.476;aaaaa;
0.813;0.707;aaa;
0.87;0.98;aaaaaaa;
0.595;0.468;aaaa;
0.511;0.777;aaaaaaaa;
0.419;0.473;aa;
0.0877;0.175;aaaaaaaaa;
0.625;0.496;aaaaaa;
0.445;0.156;aaaaaaaaaa;
0.875;0.373;aaaaaaaa;
0.682;0.93;aa;
0.266;0.966;aaa;
0.886;0.432;aaaaa;
0.955;0.488;a;
0.347;0.882;aaaaaaaaaa;
0.169;0.859;aaaaaa;
0.752;0.443;aaaa;
0.996;0.077;aaaaaa;
0.482;0.299;aaaa;
0.321;0.226;aaaaaa;
0.707;0.954;a;
0.695;0.928;a;
0.783;0.157;aaaaa;
0.249;0.22;aaaaaaaa;
0.408;0.291;aaaaaaaa;
0.834;0.0735;aaaaaaaa;
0.916;0.894;aaa;
0.896;0.811;aaa;
0.468;0.744;aaaa;
0.518;0.896;aaaaaaaaaa;
0.507;0.0209;aaaaa;
0.629;0.635;a;
0.628;0.97;aaaaaa;
0.795;0.798;aaaa;
0.0359;0.647;aaaaaaa;
0.315;0.0807;a;
0.475;0.392;aaa;
0.34;0.97;aa;
0.0351;0.374;aa;
