ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaa;
aaa;a;aa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;a;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;a;
aaa;a;aaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
a;aa;a;
aaa;aaaa;aaa;
aa;aa;aaa;
a;a;aa;
aa;aa;aaaa;
aaaa;a;aaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;aa;aa;
aa;a;aaaa;
a;aaaa;a;
aaaa;aa;aaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaa;
aa;aa;a;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaa;
aaa;aa;aaa;
aaa;aa;aa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aa;
aaa;aa;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaa;
aaa;a;aaaa;
a;aaaa;aaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aa;
aaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaa;aa;a;
aaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;a;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaa;
aaa;a;aaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
a;aaaa;aa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
aaa;aaa;a;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
a;a;a;
a;aaa;aaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;a;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
aa;aaa;a;
aaaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;a;
aaa;aa;a;
aa;a;aaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaa;a;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;a;
a;aaa;aaaa;
a;aa;aaaaaa;
aa;a;aaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;a;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aa;
aa;a;aaaa;
aaa;a;aa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;a;
aaa;a;aaa;
a;a;aaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;a;
a;aaaa;a;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;a;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aa;
aaa;aaaa;aa;
aaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;a;
aaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaa;
aaa;aaaa;a;
a;aaaa;aa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;a;
a;aaa;a;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;aa;aa;
aa;aaaa;aaaaaa;
a;a;aaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaa;
aaa;aa;aa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aa;aaaa;a;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aa;aa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;a;
aaa;aaaa;aa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
a;a;a;
aaa;aaaa;aa;
a;aaa;aaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aa;
a;a;aaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;a;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaa;
aa;aa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;aa;aaa;
a;aa;aa;
aaa;aa;a;
a;aaaa;aaa;
aaa;a;a;
aaa;aa;a;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaa;
aa;aaaa;aaa;
a;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;a;
a;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
a;a;a;
aa;a;a;
a;a;aaa;
aaaa;a;aa;
aa;aaaa;aaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaa;
aa;aaa;aa;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
aa;a;a;
aa;a;aaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aa;
aa;aaaa;a;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaa;
a;aa;aaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;a;a;
a;a;aaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aa;
aa;aaaa;a;
aaa;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aaa;a;aaaaa;
a;a;aa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
a;a;a;
aa;aaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaa;
a;aa;aaa;
aa;aaa;aaaaa;
a;a;aaaaa;
aaa;a;aa;
a;aa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaa;a;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;a;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aa;
aaaa;a;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;a;
a;a;aaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aa;
aa;aa;aaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaa;
aaa;a;aa;
aaa;aaa;aa;
a;aaa;aaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaa;
aaa;a;a;
a;aaa;aaaaa;
aaaa;aaaa;a;
aaa;aaa;aa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaa;
aaa;aa;aa;
a;aa;aa;
aa;aa;aaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaa;
aaa;aaa;aaaaa;
aa;a;aaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaa;a;a;
a;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aa;
aa;aa;aaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
