ATT0(string,9);ATT1(string,1);ATT2(string,10);
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;a;
a;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;a;
aaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaa;
a;a;a;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaa;
aa;a;aa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;a;
aaaa;a;aa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaa;
aaaaaaaaa;a;aa;
aa;a;aa;
a;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;a;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;a;
a;a;aa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaa;a;a;
aaaaaaa;a;a;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aa;
a;a;aa;
aaaaaaaaa;a;aa;
aa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaa;a;a;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
aa;a;a;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaa;
aaa;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aaa;a;a;
aaaaaaaa;a;aaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaa;a;aaa;
a;a;a;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;a;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;a;
aaaaaaaaa;a;a;
a;a;aaaa;
aaaaaaa;a;aaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;a;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;a;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
