ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.412;aaaaaaaa;
aa;0.226;aaaaaaaaaa;
aaaa;0.447;aaaaaaaaaa;
aaaaa;0.259;aaaaa;
aaaaa;0.811;a;
a;0.265;aaaaaaaaa;
aaaaa;0.198;aaaaaaaa;
aaaaa;0.962;aaaaaaaaa;
a;0.709;aa;
aaa;0.917;aaaaaaaa;
aaaaaa;0.526;aaaaaaaaaa;
aa;0.888;aaaaa;
a;0.365;aaaaa;
aaa;0.355;aaaaa;
aaaa;0.283;aaaa;
aaaaaa;0.858;aaaaaaaaaa;
aaa;0.165;aaaaaaa;
a;0.643;aaaaaaaaaa;
aaa;0.0175;aaa;
a;0.969;aaaaa;
aaaaa;0.95;aaaaaaaaaa;
aaaaa;0.917;aaaaaaaaaa;
aaa;0.297;aaaaa;
aa;0.102;aaaaaaaaa;
aaaaa;0.284;aaaaaaaaaa;
aaaa;0.493;aa;
a;0.675;a;
aaaaa;0.895;aaa;
a;0.369;aaaaaa;
aaaaaa;0.887;aaaaaaaaa;
aaaaa;0.817;aaaaaaa;
aaaaa;0.912;aaaaa;
aaaa;0.802;aaa;
aaaaa;0.719;aaaaaa;
aaaaaa;0.266;a;
aaa;0.651;aaaaaaaaaa;
aa;0.0929;aaaa;
aaaaa;0.538;aaaaaaaa;
aa;0.565;aa;
a;0.679;aaaaa;
aaa;0.474;aaaaaaaaaa;
aaa;0.588;aaaaaa;
aa;0.15;aaa;
aaaaaa;0.492;aaaaaa;
aaaaaa;0.292;aaaaaaaaa;
a;0.124;aaaaa;
a;0.593;aaaaaa;
a;0.281;aaaa;
aaaaaa;0.16;aaaa;
aaaaaa;0.606;aaaaaaaaa;
aaaaa;0.164;aaaaaaa;
aaaa;0.683;aaaaaa;
aaaaaa;0.397;a;
a;0.507;aaaaaaaa;
aa;0.482;aaaaaaaa;
aaa;0.144;aaaaaaaaaa;
aaaa;0.892;aaaaaaa;
aaa;0.528;aaaaaaa;
aa;0.547;aaaaaa;
aa;0.222;aaaaaaaaa;
aaaaaa;0.469;aa;
aaaa;0.0511;aaaaaaaa;
aaa;0.321;aaaaaa;
aaaaa;0.352;aaaaaa;
a;0.39;aaaaaa;
aaa;0.67;aaaa;
a;0.394;aaaaa;
a;0.584;a;
aaa;0.15;aaaaaa;
a;0.667;aaaaa;
aaaaaa;0.67;aaaaaa;
aaaaa;0.0936;aaaaaaa;
aa;0.232;a;
a;0.823;aa;
aa;0.396;aaaaaa;
aaaaaa;0.0567;aaa;
aaaaaa;0.125;aa;
aaaaaa;0.677;a;
aaa;0.109;aaaaa;
aaa;0.31;aaaa;
aaaa;0.642;aaa;
aa;0.72;aaaaaaaaa;
a;0.985;aaaaa;
aaa;0.967;aa;
aaa;0.358;a;
aaaa;0.0638;a;
aaa;0.678;aaaaaa;
aaaaaa;0.904;aaaaaaaa;
a;0.934;aaaaaaaa;
a;0.478;aaa;
aaaaaa;0.533;aa;
aa;0.234;aaaaaa;
aaa;0.855;aaaaaa;
aaaaaa;0.496;aaaaaaa;
aaaaaa;0.907;aaaaaaaa;
aa;0.649;a;
aa;0.815;aaaa;
a;0.0965;aaa;
aa;0.227;aaaaa;
aaaaaa;0.45;aaaaa;
aaaaaa;0.104;aaaaaaaa;
a;0.766;aaaaaaaaaa;
aaaaaa;0.827;aaaaaaaa;
aa;0.719;aaaaaaaaa;
aaaaaa;0.947;aaaa;
aaaaaa;0.378;a;
aaa;0.0391;aaaaaaaa;
aaaa;0.355;a;
aaaaaa;0.438;aaaaa;
aaaaa;0.5;aaaaaaaaa;
a;0.586;aaaaaa;
aaaaa;0.45;aaaaaaaaaa;
aaaa;0.0277;aaa;
a;0.821;aaaaa;
aaaa;0.201;a;
aaa;0.427;aaaaaaaaaa;
aaaa;0.242;aaaa;
a;0.491;aa;
aaaaaa;0.258;aaa;
aa;0.791;aaaaaaaa;
aaaaa;0.744;aaaa;
aaaaaa;0.937;aaa;
aaaa;0.293;aaaaa;
aa;0.929;aaaaaaa;
aaa;0.922;a;
aaaaaa;0.000754;aaaaaaa;
aaaaaa;0.593;aaaaa;
aaaaaa;0.447;aaaaaaaa;
aaa;0.755;aaaaaa;
a;0.324;aaaa;
a;0.418;aaaaaaa;
aaaaa;0.992;a;
a;0.248;aaaa;
aa;0.791;aaaaaaaa;
aaa;0.34;aaaaaaaaa;
a;0.298;aaa;
aaaaaa;0.369;aaaaaaaaaa;
aaa;0.822;aaaaaa;
aaaaaa;0.81;aaaaaaaaa;
aaaa;0.889;aaaa;
aaaaa;0.53;a;
aaa;0.574;aaa;
aaaaa;0.997;a;
aaaa;0.869;aaaa;
aaaa;0.535;aaaaa;
aaaaa;0.792;aaa;
aaaaaa;0.217;a;
a;0.567;aa;
aaaaa;0.346;aaa;
aaaaaa;0.884;a;
aa;0.143;aaaaaaa;
aaaaa;0.0919;aaa;
aa;0.96;aaaaa;
aaa;0.893;aaaaaaa;
aaaaa;0.378;aaaaaaa;
aaaaaa;0.475;aaa;
aaaaa;0.911;a;
aaaaaa;0.536;aaaaaa;
aa;0.546;aaaaaa;
aaaaa;0.0965;aa;
a;0.996;aaaa;
aaaaa;0.488;aaaaa;
aaaa;0.636;a;
aaaaa;0.907;aaaaaaaaaa;
a;0.179;aaaaaaaaa;
aaaaa;0.0348;aaaaaaa;
aaaa;0.937;aaaaa;
aaaaaa;0.0755;aaa;
a;0.228;aaaaaaaaaa;
aaaa;0.435;aaaaaaaaa;
a;0.192;aa;
a;0.958;aaaaaaaa;
a;0.923;aaaaa;
aaa;0.938;aaaaaa;
aa;0.317;aaaa;
aaaaa;0.666;aaaaaaaaaa;
aaaa;0.388;aaaaaaaaa;
a;0.565;a;
aaaa;0.715;aaaaaaa;
aa;0.297;aaaaaaaaa;
aa;0.85;aaaaaaaa;
aaaa;0.331;aaaaaaaaa;
a;0.186;aaa;
aaa;0.109;a;
aaa;0.754;aaaa;
aa;0.513;aaaaaa;
aaa;0.788;a;
a;0.463;aa;
a;0.695;aaa;
aaa;0.19;aaaaa;
aaaaaa;0.46;aaaaaaa;
a;0.743;a;
a;0.311;aa;
aaa;0.479;aaaaaa;
a;0.999;aaaaaaa;
aaaa;0.593;aaaaaaaa;
aaaa;0.463;aaaaaaaaa;
aaa;0.108;aaaaaaa;
aa;0.656;a;
aa;0.624;aaaaa;
a;0.994;aaaaaaaaaa;
aa;0.769;aaaaaaaaaa;
aaa;0.566;aaaaaa;
aaaa;0.55;aaa;
aaaaa;0.852;aaaaaaaaaa;
aaaa;0.784;aa;
aa;0.499;aaaaaaaa;
aa;0.31;aa;
aaaaaa;0.359;aaaaaaaaaa;
aaaaaa;0.858;aaaaaaaa;
aaaa;0.327;aaaa;
aaaaa;0.816;aaaaaaaa;
aaaaaa;0.85;aaaaaaa;
aaaaaa;0.566;aaaaaaa;
aaaaaa;0.802;aa;
aa;0.599;aaaa;
aa;0.619;aaaaa;
aaaa;0.279;aaaaaaa;
aaaaa;0.183;aaaa;
aaa;0.714;aaaaaaaaaa;
aa;0.956;aaaa;
a;0.437;aaaaaaaaa;
aaaa;0.5;aaaaaa;
aaaa;0.476;aaa;
aaa;0.747;a;
a;0.624;aaaaaa;
aaaaa;0.377;aaaaa;
a;0.799;aaaaaaaaaa;
aaaaaa;0.516;aaaaaa;
aaaa;0.577;aaaa;
aa;0.726;aa;
aaa;0.614;aaaa;
a;0.411;aaaaaa;
aaaaa;0.963;aaaa;
aaaaa;0.77;aaa;
aaa;0.535;aaa;
a;0.889;aaaaaaaa;
aaaaa;0.666;aaaaaaaaaa;
aaaa;0.658;aaaaaaaaa;
aaaaaa;0.816;aaaaa;
aa;0.682;aaa;
aaaa;0.572;aaaaaaa;
aaa;0.532;aaaaaaaaaa;
aaa;0.136;aaa;
aa;0.265;aaaaaaa;
aa;0.825;aaaaa;
aaaaaa;0.652;aaaaa;
aaa;0.724;aaaaaa;
aaaa;0.4;aaaaaaaa;
aaaaaa;0.239;aaaaaa;
aaaa;0.892;aaaaaaa;
aa;0.595;aaa;
aaaaaa;0.69;aaaaaa;
aa;0.862;a;
aaaaa;0.642;aaa;
aaaa;0.358;aaa;
aaa;0.932;aaaaaaa;
aaaaaa;0.976;aaaa;
aa;0.713;aaaaaaaaaa;
aaaaaa;0.286;aaaaaaaa;
aaaa;0.415;a;
aaaaa;0.997;aaa;
aaaa;0.686;aa;
aaaaaa;0.285;aaa;
aaaaaa;0.672;aaaaa;
aaaa;0.532;aa;
aaaa;0.726;a;
a;0.791;aaaaaaaaaa;
aa;0.894;aaaaaaaaa;
aaaaa;0.394;aaaaaaaaaa;
aa;0.509;aaaaaaaa;
a;0.797;aa;
aaaaa;0.109;aaaaa;
aaaaa;0.625;aa;
a;0.844;aaaaaaa;
aaaa;0.979;aa;
aaaa;0.823;aaaaaa;
aaaaaa;0.16;aaaa;
aaaaaa;0.746;aa;
aaaaa;0.254;aaaaaaa;
aa;0.815;aa;
a;0.0924;aaaaaaaaa;
aaaaa;0.783;aaa;
aaaaa;0.838;aaaaaaaa;
aaa;0.126;aaaaaaaaaa;
a;0.393;aaaa;
aaaa;0.0538;aaaaaaaaa;
aaaa;0.602;aaaaaa;
aaaaa;0.689;aaaaaaaaa;
a;0.471;aaa;
aaaaa;0.496;aaaaa;
aaa;0.242;aa;
aaaaa;0.185;aaaaaaaaa;
aaaaa;0.744;a;
aaaa;0.419;aaa;
aaaaaa;0.471;aaaa;
aaaa;0.0494;aaaaaaa;
aaa;0.628;aaaaa;
aaaaa;0.817;aaaaa;
aaa;0.115;aaa;
a;0.797;aa;
aaaaaa;0.149;aaaaa;
aaa;0.378;aaaaaaaa;
aa;0.531;aaaaaaaaaa;
aaaaa;0.261;aaaaaaaa;
a;0.471;aaaaaaaa;
aaaaa;0.211;aaaaa;
aaaa;0.157;aaa;
aaaaa;0.26;aaaaaaaa;
aa;0.315;aaaaa;
aaa;0.955;aa;
aaaa;0.02;aaaaa;
a;0.306;aaaaaaaaa;
aaaaaa;0.395;aaaaa;
aaa;0.731;a;
a;0.214;aaaaaaa;
aaa;0.293;aaaaaaa;
aaaaa;0.78;aa;
aaaaa;0.501;aa;
a;0.515;aaaaa;
a;0.513;aaaaaaaa;
aaaa;0.71;aaaaaaa;
aaaaaa;0.000547;aaa;
aaaa;0.487;aaaa;
aa;0.871;aaaaaaaa;
a;0.688;aaaaaaa;
aaa;0.168;aaaaaaaa;
aa;0.0266;aaaaaa;
aaaa;0.496;aaaaaaaa;
a;0.0656;aaaa;
aaaaa;0.552;aaaaaaa;
aa;0.995;aaa;
aa;0.941;aaa;
aa;0.0612;aaaaa;
aaa;0.82;aaaaaaa;
a;0.959;aaa;
aa;0.965;aaa;
aaaaaa;0.237;aaaa;
aaa;0.091;aaaaaaaaa;
a;0.85;aaaaaaaaaa;
aa;0.625;aaaaaaa;
aaaaaa;0.946;aaaaaaaaaa;
a;0.421;aaaaaaaaa;
aaa;0.908;aa;
aaaa;0.593;a;
aaaa;0.205;aaa;
aa;0.863;aaaaaaa;
a;0.999;aa;
a;0.0368;aaaaa;
aa;0.654;aaaaaaaaa;
a;0.49;aaaaaaa;
aaaaa;0.13;aaa;
aaaa;0.14;aaa;
a;0.693;aaaaa;
a;0.757;aaaa;
aaa;0.16;aaaa;
a;0.541;aaaaaaaaa;
aaaaa;0.351;aa;
a;0.175;aaaaaa;
a;0.163;aaa;
aaa;0.772;a;
aaa;0.244;aaaaaaaa;
aa;0.897;aaa;
aaaaaa;0.529;aaaaaa;
aaaa;0.761;aaaaaaaaaa;
aaaaaa;0.17;aaaaa;
aaaaa;0.227;aaaaaaaaa;
aaaa;0.229;aaaaa;
aaaa;0.536;aaaa;
aaaa;0.629;aaaaaaa;
a;0.754;aaaa;
a;0.683;aa;
aaa;0.946;aaaaaaaaaa;
aaaaaa;0.134;aaaaaaaa;
aaaaaa;0.352;aa;
aaaaaa;0.989;aaaaaaa;
a;0.672;aaaaa;
aaaa;0.736;aaaaaaaaa;
aaaa;0.299;aaaaaaaaaa;
a;0.896;aaaaaaa;
aaa;0.323;a;
aaaaa;0.938;aaaaa;
aaaa;0.293;aaaaaaa;
aaaaaa;0.647;aaaaaaaaaa;
a;0.207;aaaaaaa;
aaaa;0.157;aaaaaaa;
a;0.12;aaaaaa;
aa;0.542;aaaaaaaa;
aaa;0.376;aaaaaaaa;
aaaaa;0.434;aaaaa;
aaa;0.151;aaaaaaaaa;
aa;0.172;aaaa;
aaaaa;0.211;aa;
aaaa;0.49;aaaaaa;
aaaaa;0.361;aaaaaaa;
aaaaa;0.163;aaa;
aaaa;0.843;aaaaaaaa;
aa;0.366;aaaaaaaaa;
aaaa;0.96;aaaaaaaa;
aa;0.814;aaaaaaaa;
aaaa;0.828;aa;
aaaaaa;0.623;aaaaaa;
aaaaaa;0.626;aaaaa;
aaa;0.219;aaaaaaaaa;
aaaaaa;0.647;aaaaa;
aaaa;0.622;aa;
aaaa;0.41;aaaaaaa;
a;0.238;aaaaaa;
aa;0.585;aaaaa;
aaa;0.859;aaaaaaaa;
aaaaa;0.129;aaaaaa;
aa;0.734;aaaaaaaa;
aaa;0.261;aaaaaaaa;
aaaa;0.606;aaaaaaa;
aaaa;0.336;aaaaaaaa;
aaaaa;0.644;a;
aaaaaa;0.103;aaaaaaaa;
aaaaaa;0.28;a;
aaa;0.000306;aa;
aa;0.477;aa;
aaaaaa;0.445;aaaaaaa;
aaaa;0.636;aaaaaaaa;
a;0.847;a;
aaa;0.655;a;
aaa;0.96;aaa;
aa;0.557;aaaaaaa;
aaa;0.248;aaaaaaaa;
aaaa;0.564;aaaaaaaa;
aaa;0.742;aaaa;
a;0.848;aaaaaaaaa;
aa;0.0832;aaaaa;
aa;0.12;aaaaaaa;
aa;0.1;aaaaaaa;
aaa;0.434;a;
a;0.978;aaaa;
aaa;0.107;aaaaaaaa;
aaaaa;0.756;aaaaaa;
a;0.22;aaaaaaaa;
aa;0.815;aaa;
aaaaa;0.167;aa;
aa;0.00807;aaaaaaa;
aaaaaa;0.906;aaaaaaa;
aa;0.253;aaaaaaaa;
aaaaaa;0.0597;aaaaa;
aa;0.356;aaa;
aaaaaa;0.77;aa;
a;0.658;aaa;
a;0.0294;a;
aa;0.979;aaaaaaaa;
aaaaaa;0.674;aaaa;
aaa;0.8;aaa;
aa;0.145;aaaaaa;
aaaaaa;0.489;a;
aa;0.829;aaaaaaaa;
aaa;0.453;aaaaaaaaaa;
a;0.969;aa;
a;0.6;aaaaaa;
aa;0.763;aa;
aaaaa;0.574;aaaa;
a;0.563;aaaaaaaaaa;
a;0.123;a;
aaa;0.016;aaaaaa;
aaa;0.796;aaaaaaaa;
aa;0.698;aaaaaaaa;
aaaa;0.159;aaaaaaaa;
aaaaa;0.239;aaaaaa;
aaaaaa;0.135;aaaaaaaa;
aaaaa;0.184;aaaaaa;
aaaa;0.24;aa;
aaaaaa;0.961;aaaaaaa;
aaaaa;0.607;aaa;
aa;0.134;aaaaa;
aaaa;0.493;aa;
aaaaaa;0.224;aaaaaaaaa;
aaaa;0.602;aaaa;
aa;0.445;aaa;
aaaaaa;0.24;aaaaaaaa;
aaaaaa;0.0679;aa;
aaa;0.785;aaaaaaa;
aa;0.619;aaaaaaaa;
aa;0.952;aaaa;
aaaaaa;0.134;aaaaaaaaa;
aa;0.62;aaa;
a;0.205;aaaa;
aaaa;0.366;aaaaaaaaa;
a;0.48;aaa;
aaa;0.65;a;
aa;0.967;aa;
aaaa;0.728;a;
aaa;0.916;aaaaaaa;
a;0.149;aaaaaa;
aaa;0.0412;aaaaaaa;
a;0.263;aaaaa;
aaaaa;0.508;aaa;
a;0.762;aaaaa;
aaaaaa;0.575;aaaaaaa;
aaa;0.236;aaaaa;
a;0.543;aaaaaa;
aaaa;0.0729;aaaaaa;
aaaaaa;0.795;aaaaaaaaa;
aaaaa;0.206;aaaaaaaaa;
aaaaaa;0.713;aaaaaaaa;
aaaa;0.331;aaaaaaaa;
aa;0.341;aaaaaaaaaa;
aaaa;0.313;aaaaa;
aaaaa;0.645;aaaaaaaa;
aaaa;0.606;aaaaaaaaa;
aaaaa;0.329;aaaaa;
aa;0.139;aaaaaaaaa;
aaaaa;0.0479;aaaaaaa;
a;0.58;aaaaaaa;
aaaaaa;0.0574;aaa;
aaa;0.421;aaaaaaaaaa;
a;0.539;aaa;
aaa;0.456;aaaaaaaa;
a;0.359;aaaaaaaaaa;
aa;0.0598;aaaaaaaa;
aaa;0.479;aaa;
aaa;0.44;aaaa;
a;0.75;aa;
aaaaa;0.85;aaaaaaaaaa;
aaa;0.471;aaaaaaa;
aa;0.601;aaaaaa;
aaaa;0.363;aaa;
aaa;0.135;aaaaaaaaa;
aaaa;0.67;aaaaaaa;
aaaaaa;0.5;aaaaaaaa;
a;0.151;aaa;
aaaaaa;0.858;aaaaaa;
aaa;0.788;aaaaaaaaa;
a;0.448;aaaaaaa;
aaaa;0.796;aa;
a;0.672;aaaa;
a;0.421;aaaaaa;
a;0.804;aaaaaaaaa;
aaaaaa;0.625;aaaaaa;
aaaaa;0.798;aaaaaa;
aaa;0.882;a;
aaaaaa;0.153;aaaaaaaaaa;
aaaa;0.1;aaaaaaaaa;
aa;0.564;aa;
aaaaa;0.0992;aaaaaaaaa;
aa;0.118;aaa;
aaaaa;0.46;a;
aaaa;0.775;aaaa;
aaaa;0.227;aaaaaa;
aaaa;0.963;aaaaaaaaa;
aaaaaa;0.978;aaaaaaa;
aaaaaa;0.787;aaaa;
aaaa;0.782;aaaaa;
a;0.73;aaa;
aaa;0.664;aaaaaaaaaa;
aaaaaa;0.424;aaaaaaaaa;
aa;0.886;aaaaaaaaa;
a;0.00298;a;
aa;0.127;aaaaaa;
aaaa;0.255;a;
aa;0.648;aaaaaaaaaa;
aaaa;0.321;aaaaaa;
aaaa;0.0123;aaa;
aa;0.271;aaaaaa;
aaa;0.062;a;
aaaaa;0.913;aaaa;
aaaaa;0.233;aaaaa;
a;0.203;aaa;
aaa;0.39;aaaaaaaaaa;
aa;0.431;aaaaaaa;
aaa;0.558;aaaaaa;
aaa;0.973;aa;
aaa;0.224;aaaaa;
aaaaaa;0.269;aaaaaa;
aa;0.571;aaaa;
aaa;0.489;aaaaaa;
a;0.223;aaaaaaaaaa;
aaaaa;0.674;aaaaaaaaaa;
aaaaaa;0.997;aaaaaaaa;
aaaaaa;0.855;aaaaaaa;
aaaa;0.518;aaaaaaaaa;
aa;0.416;aaa;
aaa;0.303;aaaaaaa;
aa;0.168;aaaaaaaaa;
aaaa;0.991;aaaaa;
aaaa;0.106;aaaaaa;
aaaa;0.884;aaaaaaaa;
aaaaaa;0.238;aaaaaa;
aaa;0.898;aaaaaaaaaa;
a;0.452;aaaaaaaa;
aaaaa;0.424;aaa;
aaa;0.335;aaaaaa;
aaa;0.662;a;
aaa;0.453;aaaaaaa;
aaaaa;0.155;aaaaaaaa;
aaaa;0.949;aaaaa;
aaaa;0.359;aaaaaaaaa;
aaaaa;0.831;aaaaaaaaaa;
a;0.671;aaaaaaa;
aaa;0.811;aa;
aa;0.488;aaaa;
aaaaa;0.436;aaaa;
aaaa;0.225;aaaaaa;
aaa;0.753;aaa;
a;0.254;aaaaaaaa;
aaaaaa;0.958;a;
aaaaa;0.354;a;
aaaaa;0.24;aa;
aaaaaa;0.58;aaaa;
aaaa;0.527;aaaaaaa;
aaaa;0.754;aaaa;
aaaaaa;0.84;aaaaaa;
a;0.914;aaaa;
aaaaaa;0.236;aaaaaaaaaa;
aaaaaa;0.252;aaaa;
aaaaaa;0.699;a;
aaaaaa;0.0487;aaaaaaaaaa;
aaaaaa;0.459;aaa;
aaaaa;0.0833;aaaa;
aaaaaa;0.554;aaaaaa;
aa;0.436;aaaaaaa;
aaaaaa;0.592;aaaaaa;
aa;0.451;aaa;
aaaaa;0.396;aaaaaaa;
aaa;0.537;a;
a;0.543;aaaaa;
a;0.626;a;
aaa;0.316;a;
aaaaa;0.384;aa;
aaaaaa;0.973;aaaaa;
aaa;0.658;aaaaaaaa;
aaaa;0.781;aaaaaaaaaa;
aaa;0.937;aaaaaaaaaa;
aaa;0.471;aaaaaaaa;
a;0.14;aaa;
a;0.238;a;
aaaaaa;0.318;aaaa;
aaa;0.469;aaaaaaaaaa;
aaaaaa;0.934;aaaa;
aaaaa;0.672;aaaaa;
aaaa;0.725;aaa;
aaaaa;0.787;aaaaaa;
a;0.325;aaaa;
aaaaa;0.177;aa;
aaaa;0.158;aaaa;
aaaaaa;0.0943;aaaa;
aaa;0.123;aaaaaaaaaa;
a;0.0612;aa;
aaaaaa;0.334;aaaa;
aa;0.504;aaaaaaa;
aa;0.0579;aaaaaaa;
aaa;0.384;aa;
aaaa;0.429;aaaaaaaa;
aaa;0.338;aaaaaaaa;
aaaaa;0.962;aaaaaaa;
aaaaaa;0.517;aaaaaaaa;
aa;0.176;aaaaa;
aaaaaa;0.639;aaaaaaaaaa;
aa;0.802;aaaaa;
a;0.122;aaaaa;
aaaa;0.0706;aaaaaaaa;
aa;0.307;aaa;
a;0.944;aaaaaaaaaa;
aaa;0.776;aa;
aaaaa;0.291;aaaaaaaaaa;
aaaaa;0.657;aaaaaaaaaa;
a;0.308;aaaa;
