ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.863;0.686;aaaaaaa;
0.794;0.689;aaaaaaaaa;
0.11;0.13;aaaaaaa;
0.984;0.138;aaaaaa;
0.176;0.573;aaaa;
0.955;0.934;aaaaaaa;
0.961;0.751;aaaaa;
0.029;0.0659;aaaaaaaaa;
0.33;0.46;aaaaaa;
0.616;0.199;aaaaa;
0.197;0.082;aaaa;
0.49;0.14;aaaaaaaaaa;
0.615;0.288;aaaaaaaaa;
0.52;0.671;aaaa;
0.425;0.269;aaaaaaaa;
0.43;0.263;aa;
0.229;0.696;aaaa;
0.993;0.228;aa;
0.96;0.0779;aaaaaaaa;
0.761;0.737;aaaaaaaaa;
0.117;0.836;aa;
0.42;0.804;aaaaaaaaa;
0.102;0.46;aaa;
0.435;0.891;aaaaaaaa;
0.149;0.821;aaaaaaaa;
0.00429;0.0404;aaaaa;
0.515;0.659;aaaaaaaa;
0.211;0.506;aaaaaa;
0.218;0.471;aaaaaaaaa;
0.326;0.423;aaa;
0.0483;0.112;aaaa;
0.465;0.351;aa;
0.752;0.319;aaaaaa;
0.038;0.994;aaaaaaaa;
0.818;0.266;aaaaaaa;
0.415;0.849;aaaa;
0.14;0.59;aaaaaaa;
0.939;0.938;aaaaaaaaaa;
0.693;0.895;aaaaaaaaaa;
0.421;0.246;aaaa;
0.116;0.905;aaaaaaa;
0.179;0.793;a;
0.0603;0.772;aaa;
0.631;0.622;aaaaaaaaa;
0.857;0.926;aaaa;
0.0969;0.305;aaaaa;
0.691;0.712;aaaaaaaaaa;
0.433;0.88;aaaaaa;
0.0099;0.405;aaaaaaa;
0.632;0.759;aaaaaa;
0.583;0.0051;aaaaaaaa;
0.355;0.28;aaaaaaaaa;
0.209;0.469;aaaaa;
0.256;0.773;aaaaaaa;
0.551;0.224;aaaaaaaaa;
0.615;0.28;aa;
0.281;0.12;aaaaaaa;
0.06;0.791;a;
0.63;0.158;aaaaaaa;
0.959;0.905;aaaaa;
0.642;0.0658;a;
0.0577;0.793;aaaaaaaa;
0.563;0.649;aaaaaaaaa;
0.528;0.00304;aa;
0.246;0.675;aaaaaaaaa;
0.251;0.217;aa;
0.805;0.402;aaaaaa;
0.844;0.447;aaa;
0.365;0.182;aaaaaaaa;
0.746;0.0651;aaaa;
0.216;0.264;aaa;
0.625;0.696;aaaaaaaaa;
0.0765;0.00633;aaaaa;
0.351;0.324;aaa;
0.32;0.0634;aaaaaaaa;
0.425;0.275;aaaaaa;
0.64;0.262;aaaaaaa;
0.0921;0.374;aaaa;
0.0439;0.192;aaa;
0.848;0.192;aaaaaaaaaa;
0.607;0.667;aaaaa;
0.889;0.948;a;
0.605;0.153;aaa;
0.449;0.752;aa;
1;0.226;aaaaaaa;
0.327;0.935;aaaa;
0.167;0.744;aaaaaa;
0.923;0.494;aaaaaaaaa;
0.572;4.37e-05;aaaaaaaa;
0.794;0.894;aa;
0.197;0.604;aaaaaaaaa;
0.637;0.157;aaaaaaaaaa;
0.423;0.0178;aaaaaa;
0.111;0.176;aaaa;
0.437;0.59;aaaa;
0.147;0.321;aaaaaaaaaa;
0.293;0.422;aaaaa;
0.17;0.284;aa;
0.78;0.255;aaa;
0.719;0.15;aaa;
0.326;0.706;aaaaaaa;
0.47;0.724;aaaaaa;
0.305;0.0826;aaaaaa;
0.745;0.791;aaaaaaa;
0.393;0.0346;aaaaaaaaaa;
0.757;0.0323;aaa;
0.697;0.131;aaaaa;
0.198;0.954;aaaaaa;
0.818;0.871;aaa;
0.0415;0.745;a;
0.162;0.122;aaaaaaa;
0.643;0.891;aaaaa;
0.871;0.503;aaa;
0.474;0.739;aaa;
0.0834;0.133;aaaaaa;
0.25;0.0709;aaaaa;
0.422;0.857;a;
0.0929;0.714;aaaaaaaa;
0.114;0.831;aaaaaaaaa;
0.899;0.0463;aaaaa;
0.876;0.0591;aaaaaaaaaa;
0.396;0.466;a;
0.0377;0.0638;aa;
0.73;0.926;aaaa;
0.814;0.591;aa;
0.836;0.938;aaaaa;
0.0129;0.0737;aaaaa;
0.0482;0.579;aaaaaaaaaa;
0.251;0.555;aaaaaaaaa;
0.216;0.558;aaaaaaa;
0.743;0.216;aaaaaaaa;
0.228;0.794;aaaaaaaaa;
0.379;0.489;aaa;
0.562;0.497;aaaaaaaaa;
0.192;0.185;aaa;
0.959;0.545;aaaaa;
0.657;0.246;aaaaaaaaaa;
0.886;0.913;aaa;
0.845;0.418;aaa;
0.195;0.882;aaa;
0.371;0.349;aaaaaaaaa;
0.932;0.678;aaaaa;
0.667;0.271;aaaaaaaaaa;
0.0927;0.436;aaaaaa;
0.18;0.804;aaaaaaaaa;
0.0331;0.0115;aaaa;
0.878;0.767;aaaa;
0.548;0.229;a;
0.672;0.418;a;
0.155;0.584;aaaaaaa;
0.757;0.29;aaaaaaaaaa;
0.953;0.0389;aaaaaaa;
0.0385;0.548;aaaaaaaaaa;
0.409;0.253;aaaaaaa;
0.106;0.0181;aaaaaaaa;
0.22;0.193;aaaaaaa;
0.412;0.155;aaaaa;
0.665;0.467;aaaaa;
0.826;0.784;aaaaaa;
0.841;0.229;aaaaaaaa;
0.441;0.768;aaaaaaa;
0.952;0.163;aa;
0.311;0.943;aaaaaaaa;
0.423;0.386;aaaaaaa;
0.695;0.541;aaa;
0.841;0.0767;aaaaaaa;
0.708;0.539;aaaaaaaaa;
0.511;0.91;aaaaaaaaaa;
0.223;0.51;aaaa;
0.84;0.871;aa;
0.561;0.227;a;
0.0845;0.781;aaaaaaaa;
0.854;0.507;aaaaaaa;
0.299;0.604;aaaaaaa;
0.321;0.951;aaaaaaaaaa;
0.552;0.833;aaaaaaa;
0.823;0.301;aaaa;
0.76;0.235;aaaaaa;
0.772;0.893;aaaaa;
0.317;0.607;aaaaaaaaa;
0.441;0.949;aaaaaa;
0.507;0.191;aaaaaa;
0.757;0.198;aaaaaa;
0.428;0.152;aaaaaa;
0.343;0.758;aaaaaaaaa;
0.876;0.516;aaaaa;
0.707;0.136;aaaaaaaa;
0.192;0.98;aaaaaaaa;
0.726;0.0685;aaaaaaaaa;
0.752;0.555;aaaaaaaaa;
0.803;0.605;a;
0.0857;0.96;aaa;
0.701;0.561;aaaaaaaaa;
0.579;0.136;aa;
0.943;0.817;a;
0.0849;0.186;aaaa;
0.917;0.0288;aaaaaaaaaa;
0.183;0.504;aaaaaaaaa;
0.916;0.528;aaa;
0.289;0.597;a;
0.999;0.777;aaaaaaaaa;
0.176;0.834;aaaaa;
0.0194;0.979;aaaaaaa;
0.824;0.871;aaa;
0.356;0.411;aaa;
0.654;0.845;aa;
0.0457;0.371;a;
0.722;0.786;aaaaa;
0.625;0.346;aaaaa;
0.335;0.697;aaa;
0.112;0.776;aaaaaaa;
0.186;0.607;aaaaaaaa;
0.531;0.124;aaa;
0.887;0.697;aaaaaaaaa;
0.116;0.0681;aaaaaaaaaa;
0.268;0.248;aaaaaaaaaa;
0.37;0.327;aaaaaaaa;
0.295;0.0429;aaaa;
0.603;0.366;aaaaaa;
0.0381;0.0961;aaa;
0.0506;0.977;aaaaaaaaa;
0.692;0.139;aaaaa;
0.248;0.343;a;
0.307;0.442;aaaa;
0.473;0.303;aaaaaaaaaa;
0.0074;0.405;aaaaaaaaaa;
0.917;0.00706;aaaaaaa;
0.744;0.142;aa;
0.0826;0.98;aaaaaaaaa;
0.102;0.501;aaaaaaaa;
0.744;0.992;aaaaaaaaaa;
0.574;0.00452;aaaaaaaaaa;
0.503;0.737;aaaaaaaaaa;
0.772;0.733;aaaaaa;
0.52;0.452;aaaaaaaa;
0.157;0.475;aaaa;
0.517;0.68;aaaaa;
0.11;0.0273;aaaaaa;
0.534;0.892;aaaaa;
0.684;0.405;aaaaaaaaa;
0.763;0.41;aa;
0.367;0.638;aaa;
0.752;0.72;a;
0.342;0.698;a;
0.715;0.482;aaaaaaaaaa;
0.566;0.167;aaaaaaaa;
0.64;0.824;aaaaaaaaa;
0.071;0.476;aa;
0.479;0.529;aaa;
0.141;0.717;aaaa;
0.272;0.24;aaaaaaaa;
0.825;0.282;aaaaaaaaa;
0.307;0.503;aaa;
0.558;0.233;aaaaaaa;
0.63;0.803;aaaaaaa;
0.357;0.138;aaaaaaa;
0.964;0.452;aaaaaaaaaa;
0.788;0.343;aaaaaaa;
0.597;0.0209;aaaaaaaaaa;
0.636;0.599;aaaaa;
0.955;0.362;aa;
0.481;0.67;a;
0.844;0.349;aaaaaa;
0.666;0.515;a;
0.543;0.851;aaa;
0.41;0.362;aaaaaa;
0.568;0.325;aaaaaaaa;
0.584;0.0143;a;
0.701;0.206;aaaaaa;
0.175;0.535;a;
0.48;0.215;a;
0.0661;0.413;aaaaaaaa;
0.256;0.892;aa;
0.453;0.883;aaaaaaaaaa;
0.606;0.37;aaaaaaaaa;
0.945;0.84;aaaaa;
0.944;0.929;aaaaaaaaaa;
0.0859;0.481;a;
0.822;0.827;aaaaaaa;
0.997;0.721;aaaaaa;
0.583;0.632;a;
0.773;0.919;a;
0.275;0.0172;aaaaaa;
0.305;0.635;aaaaaa;
0.991;0.474;aaaaa;
0.312;0.927;aaaa;
0.509;0.0696;aa;
0.179;0.583;aaaa;
0.648;0.46;aaaaaaaaaa;
0.929;0.923;aaaaaa;
0.416;0.396;aaaaaaa;
0.691;0.298;aaa;
0.495;0.987;aaaaaa;
0.841;0.637;aaaa;
0.499;0.713;aa;
0.476;0.359;aaaaa;
0.795;0.229;aaaaaaaaa;
0.775;0.656;aaaaa;
0.667;0.921;a;
0.226;0.997;aa;
0.237;0.975;a;
0.223;0.821;aaaaaaa;
0.592;0.854;aaaaaaaaa;
0.176;0.372;aa;
0.15;0.484;aaaaaaaaa;
0.917;0.487;aaaaaaaaaa;
0.483;0.27;aaaaaaaaaa;
0.565;0.653;a;
0.669;0.677;aaaaaa;
0.264;0.922;aaaaaaaaaa;
0.0795;0.555;aaaaaa;
0.251;0.337;aaaaaaaa;
0.693;0.784;aaaaa;
0.372;0.817;aaaa;
0.585;0.409;a;
0.0471;0.453;aaaa;
0.0813;0.814;aaaaaaaaa;
0.842;0.0993;aaaaaaaa;
0.909;0.533;aaaaaa;
0.633;0.0878;aaaa;
0.716;0.423;aa;
0.582;0.506;aa;
0.891;0.576;aaaaaaaaaa;
0.601;0.976;aaaaaaaaa;
0.973;0.0174;aaaaa;
0.442;0.00259;aaaaa;
0.0891;0.861;aaa;
0.499;0.34;aaaaa;
0.222;0.893;aaaa;
0.624;0.683;aaaa;
0.241;0.506;aaaaaa;
0.13;0.818;aaaa;
0.556;0.467;aaaaaaaaa;
0.937;0.774;aaaaa;
0.214;0.0762;aaaaaaa;
0.106;0.514;aaaaa;
0.164;0.81;aaaaaaa;
0.27;0.913;aaaaaa;
0.737;0.412;a;
0.627;0.0143;a;
0.63;0.93;aaaaaaa;
0.678;0.466;aaaaa;
0.247;0.903;aaaaaaaaaa;
0.885;0.36;aaaaaaa;
0.929;0.108;aaa;
0.633;0.475;aaaaaaaaa;
0.374;0.97;aa;
0.163;0.571;aaaaaaa;
0.516;0.0996;aaa;
0.958;0.163;aaaaa;
0.34;0.798;aaaaaaaaaa;
0.294;0.654;aaaaaaaa;
0.16;0.273;aaa;
0.565;0.112;aaaaaaaaa;
0.411;0.789;aaa;
0.715;0.734;aaaaaaa;
0.128;0.205;a;
0.799;0.619;aaaaaa;
0.0379;0.0369;aaaaaaaaa;
0.794;0.5;aaaaaaaa;
0.32;0.978;aaaaaa;
0.374;0.525;aaaaaaaaa;
0.812;0.956;aa;
0.0611;0.000452;aaaaaa;
0.266;0.0437;aaaaaa;
0.641;0.472;aaaaaaaaaa;
0.551;0.223;aaa;
0.572;0.371;aaaaaa;
0.589;0.499;a;
0.874;0.0474;aaaaaaaa;
0.61;0.685;a;
0.0522;0.182;aaaaaaaa;
0.24;0.689;a;
0.896;0.192;aa;
0.958;0.724;aaa;
0.335;0.323;aaaa;
0.928;0.653;aaaaaaaaa;
0.428;0.482;aaaaaa;
0.39;0.0321;a;
0.773;0.785;aaaa;
0.42;0.128;aaaaaaaa;
0.346;0.0245;aaaa;
0.176;0.451;aaaaa;
0.931;0.0103;aaa;
0.00685;0.179;aaaaaa;
0.919;0.818;aaaaaaaaaa;
0.844;0.419;aa;
0.272;0.342;aaaa;
0.277;0.861;aaaaa;
0.703;0.701;aaaaaaaa;
0.0286;0.47;aaaaaaaaaa;
0.211;0.932;aa;
0.536;0.664;aa;
0.227;0.319;aaaaaaaaa;
0.696;0.383;aaaaaaaaaa;
0.552;0.986;aaaaa;
0.886;0.0099;aaaa;
0.574;0.32;aaaaa;
0.232;0.551;aaaaaa;
0.182;0.0184;aaaaaa;
0.451;0.856;aaaaaaaaa;
0.372;0.293;aaaaaaaaaa;
0.908;0.733;aaaaaaaaaa;
0.889;0.228;aaaaaa;
0.942;0.148;aaa;
0.836;0.983;a;
0.294;0.993;aa;
0.459;0.856;aaaaaaaa;
0.219;0.461;aaaaa;
0.342;0.146;a;
0.325;0.885;aaaaa;
0.552;0.0518;aaaaaa;
0.334;0.196;aa;
0.535;0.393;aaaaaaa;
0.317;0.347;aaaaaa;
0.7;0.545;aa;
0.185;0.652;aaaa;
0.0901;0.00205;aaaaa;
0.321;0.528;aaaaaa;
0.384;0.388;aaaa;
0.046;0.541;aaaaaaa;
0.134;0.455;aaaaaaa;
0.23;0.419;aa;
0.185;0.493;aaa;
0.0576;0.863;aaaaaaaa;
0.668;0.569;aaa;
0.346;0.0568;aaaaaaa;
0.413;0.776;aaaaaaaaa;
0.916;0.0704;aaaaaaaaaa;
0.965;0.464;aaaa;
0.637;0.694;aaaaaaa;
0.127;0.521;aaaaaaa;
0.873;0.668;aaaaaaaaa;
0.878;0.454;aaaaaaaa;
0.88;0.294;aa;
0.0899;0.14;aaaaaaa;
0.897;0.455;aaaaaaa;
0.849;0.41;aaa;
0.952;0.0706;a;
0.203;0.928;aa;
0.8;0.977;aa;
0.546;0.574;aaa;
0.273;0.615;aaaaaa;
0.502;0.902;aaaa;
0.638;0.361;aaaa;
0.719;0.603;aaa;
0.536;0.896;aaaa;
0.099;0.494;aaaaaa;
0.203;0.788;aaa;
0.619;0.637;aaa;
0.638;0.11;aaa;
0.684;0.812;aaa;
0.0975;0.465;aaa;
0.409;0.273;aaa;
0.84;0.551;aaaaaa;
0.624;0.96;aaaaa;
0.747;0.542;aaaaa;
0.384;0.986;aaaa;
0.322;0.791;aaa;
0.139;0.668;aaaaaaa;
0.541;0.681;aaaaaaaa;
0.76;0.735;a;
0.503;0.317;aaaaaa;
0.204;0.529;aaaaaaa;
0.495;0.247;aaaaaaaaa;
0.694;0.414;aaaa;
0.133;0.933;aaaaaaa;
0.402;0.0293;aa;
0.108;0.298;aaaaaaaa;
0.73;0.0161;aa;
0.59;0.685;aaaa;
0.166;0.137;aaa;
0.895;0.535;aaaa;
0.776;0.577;aaaa;
0.102;0.158;aaaaaaaa;
0.573;0.168;aaaaaaaaaa;
0.181;0.437;aaa;
0.501;0.997;aaaaaaa;
0.178;0.0665;aaaaaaaaa;
0.00997;0.501;aaaaa;
0.78;0.801;aaaa;
0.634;0.639;aaaaaaa;
0.762;0.583;aaaaaaaa;
0.899;0.447;a;
0.734;0.938;aaaaaaaaa;
0.851;0.021;aaaaaa;
0.711;0.907;aaa;
0.382;0.408;aaaaaaa;
0.766;0.528;aaaaaaaaa;
0.799;0.617;aaa;
0.275;0.354;aaaaaaaaaa;
0.0663;0.0153;a;
0.646;0.512;aaaaaaaaaa;
0.346;0.136;aaaaaaaaa;
0.0374;0.26;aaaaa;
0.942;0.706;aaaaaaaaaa;
0.708;0.0604;aaaaaaa;
0.556;0.366;aaaaaa;
0.307;0.958;aaaaaaaaa;
0.731;0.75;aaa;
0.794;0.647;aaa;
0.518;0.657;aaaa;
0.859;0.876;aaaaaaaaa;
0.635;0.408;aaaaaaa;
0.128;0.179;aaa;
0.683;0.889;aaaaaaaa;
0.45;0.454;aa;
0.951;0.375;aa;
0.532;0.284;aaaaa;
0.131;0.265;aaaa;
0.256;0.466;aaaaa;
0.936;0.645;aaaaaa;
0.698;0.103;aaaa;
0.727;0.565;aaaaaaaaaa;
0.313;0.585;aaaaaaaa;
0.905;0.684;aaaaaaaa;
0.619;0.783;a;
0.548;0.633;aaaaaaaa;
0.879;0.0247;aaaaaaa;
0.779;0.198;aaaaaaaaa;
0.955;0.78;aaaaaaaaa;
0.0468;0.755;aaaaaaa;
0.0884;0.555;aaaaaa;
0.587;0.75;a;
0.948;0.64;a;
0.68;0.995;aaaaaaaa;
0.84;0.346;aaaaa;
0.178;0.933;aaa;
0.149;0.772;aaaaaaaaaa;
0.99;0.939;aaaaaaaa;
0.106;0.541;aa;
0.315;0.531;a;
0.992;0.765;aaa;
0.0605;0.097;aa;
0.314;0.00137;a;
0.563;0.403;aaa;
0.597;0.571;aaa;
0.173;0.146;aa;
0.449;0.994;aaaa;
0.62;0.417;aaaaaaaaa;
0.528;0.242;aaaa;
0.434;0.984;aa;
0.235;0.25;aa;
0.123;0.854;aaaaaaaa;
0.989;0.318;aa;
0.0585;0.00979;aaaaaa;
0.184;0.561;aaaaaaaaa;
0.226;0.902;aa;
0.391;0.607;aaaaaaaaaa;
0.912;0.684;aa;
0.994;0.263;aaaaaaaaaa;
0.33;0.557;aaaaaaaa;
0.0254;0.777;aa;
0.0735;0.606;a;
0.221;0.172;aaaaaa;
0.798;0.623;aaaaaaaaa;
0.754;0.634;aaaaa;
0.335;0.14;aaaaa;
0.044;0.972;aa;
0.631;0.6;a;
0.328;0.625;a;
0.626;0.484;aaaaa;
0.981;0.223;aa;
0.502;0.452;aaaaa;
0.405;0.894;aa;
0.87;0.627;aaa;
0.887;0.325;a;
0.808;0.934;aaaa;
0.588;0.84;aaaaaa;
0.0937;0.327;aaaaaaaa;
0.767;0.329;aaaaaaaa;
0.726;0.499;aaaaa;
0.724;0.817;aaaaaaaaa;
0.753;0.42;aaaaaaaa;
0.259;0.11;a;
0.963;0.492;aaaaaaaaa;
0.335;0.733;aaaaaaa;
0.00574;0.473;aaaaaaaaaa;
0.836;0.371;aa;
0.669;0.541;aaaaaaaaaa;
0.251;0.378;aaaa;
0.158;0.715;aaaaaaaa;
0.162;0.665;aaaaa;
0.178;0.0183;aaaaaaaa;
0.439;0.386;aaa;
0.0265;0.486;aaa;
0.975;0.295;aaaa;
0.192;0.409;aaa;
0.48;0.489;aaaaa;
0.538;0.406;aaaaaaaaa;
0.603;0.635;aaaaaa;
0.735;0.904;a;
0.455;0.565;aaa;
0.169;0.0383;aaaaa;
0.813;0.804;aaaaa;
0.224;0.106;aa;
0.42;0.464;aa;
0.872;0.941;aaaaaaaaa;
0.534;0.123;aaaaa;
0.945;0.634;aaaaaa;
0.946;0.209;aaaaaaa;
0.327;0.288;a;
0.49;0.0993;a;
0.891;0.525;aaaaaaaaaa;
0.72;0.498;aaa;
0.142;0.841;aaaaa;
0.567;0.00336;aaaaa;
0.886;0.676;aa;
0.201;0.353;aaaaaaa;
0.975;0.15;aaaa;
0.335;0.9;aa;
0.751;0.729;aaaaaaaaa;
0.965;0.355;a;
0.483;0.116;aaaa;
0.792;0.782;aaaaaaaaa;
0.476;0.386;aaaaaaaa;
0.202;0.609;aaaa;
0.816;0.946;aaaaaaaa;
0.16;0.869;aaaaaaaa;
0.207;0.0751;aaaaaaaaa;
0.333;0.382;aaaaaa;
0.24;0.126;aaaaaaa;
0.408;0.199;aaa;
0.0392;0.238;aaaaaa;
0.673;0.293;aaaaaaaa;
0.824;0.0571;aaaaaa;
0.784;0.613;aaaaaaaaa;
0.876;0.869;aaaaaaaa;
0.0547;0.671;aaaaaaaa;
0.706;0.881;aaaaaaaaaa;
0.795;0.277;aaa;
0.572;0.251;aaaaa;
0.15;0.408;aaaaaaa;
0.662;0.66;aaaaaaaaa;
0.753;0.577;a;
0.756;0.751;a;
0.432;0.705;aaaaaaa;
0.112;0.828;aaaa;
0.578;0.309;aaaaaaaaa;
0.75;0.48;a;
0.41;0.913;a;
0.745;0.293;aaaaa;
0.177;0.951;aaaaa;
0.704;0.987;aaaaaa;
0.199;0.782;aaaaaa;
0.5;0.862;a;
0.124;0.198;aaa;
0.00529;0.967;aaaaaa;
0.462;0.623;aaa;
0.358;0.649;aaaaaaaaa;
0.164;0.201;aaaaaa;
0.575;0.105;aaaaaaaaa;
0.926;0.22;aaaaaaaaa;
0.109;0.104;aaaaaaa;
0.835;0.0279;aaaaaaaa;
0.0193;0.591;aaaaaaaa;
0.575;0.852;aaaaaa;
0.134;0.651;a;
0.737;0.888;aaaa;
0.251;0.266;aaa;
0.342;0.737;aaaaaaaaaa;
0.162;0.884;aa;
0.141;0.00553;aaaaaaaaa;
0.642;0.181;a;
0.732;0.511;a;
0.42;0.279;aaaaaaaa;
0.139;0.84;aaaaaa;
0.685;0.918;a;
0.466;0.476;aaaaaa;
0.702;0.486;aaaaaaaa;
0.477;0.979;aaaaa;
0.654;0.554;aaaaaaaaa;
0.776;0.9;aa;
0.0455;0.0877;a;
0.293;0.829;aa;
0.0701;0.538;aaaaaaaa;
0.667;0.0197;aaaa;
0.487;0.396;aaaa;
0.411;0.996;aaaaaaaa;
0.824;0.493;a;
0.296;0.0477;aa;
0.112;0.109;aaaaaaaaa;
0.362;0.662;a;
0.751;0.444;a;
0.77;0.742;aaaa;
0.443;0.675;aaa;
0.603;0.864;aaaa;
0.464;0.208;aaaaaaa;
0.345;0.286;aaaaaaa;
0.369;0.664;aaaaaa;
0.217;0.00916;aaaaaaaaaa;
0.924;0.882;aaaaaaa;
0.643;0.0109;aaaaaaa;
0.152;0.512;aaaaaaa;
0.568;0.172;aaaaaaaaa;
0.698;0.571;aaaa;
0.263;0.495;aaaaaaaaaa;
0.181;0.966;a;
0.194;0.333;aaa;
0.0529;0.558;aaaaaaa;
0.737;0.271;aaaaaaa;
0.0282;0.267;aaaaaaaaaa;
0.478;0.0122;aaaaaa;
0.119;0.304;aaaaaa;
0.292;0.336;aaaaa;
0.639;0.102;aaaaaaaaa;
0.719;0.903;aa;
0.376;0.105;aaaaaaa;
0.329;0.0682;aaa;
0.343;0.547;aaaaaaaaaa;
0.457;0.514;aaaa;
0.667;0.0714;aaaaaaaaaa;
0.344;0.508;aaaa;
0.53;0.214;aaa;
0.0304;0.26;aaaaaaaaa;
0.617;0.0664;aaaaaaa;
0.368;0.401;aaaa;
0.364;0.646;aa;
0.345;0.434;aaaaaaaaaa;
0.127;0.00837;aaaaaaaa;
0.665;0.325;aaa;
0.0044;0.0231;aaaaaaa;
0.835;0.46;aaaaaa;
0.988;0.931;aaa;
0.207;0.373;aaaaa;
0.828;0.677;aaaaaaaaa;
0.179;0.948;aaa;
0.746;0.0221;aa;
0.902;0.378;aaaaaaa;
0.611;0.453;aaaaa;
0.479;0.0577;aaa;
0.143;0.259;aaaaaaaaa;
0.769;0.392;aaaaaaaaa;
0.782;0.491;aaa;
0.0777;0.89;aaaaaa;
0.658;0.2;aaaaaaaaa;
0.787;0.365;aaaaaaaaaa;
0.538;0.954;aaaaaaaaa;
0.147;0.77;aaaaaaaa;
0.355;0.89;aaa;
0.63;0.862;aaaaaaaaa;
0.645;0.834;aaaaaaaaa;
0.645;0.474;aaaaaaaaa;
0.969;0.728;a;
0.448;0.217;aaaa;
0.356;0.494;aaaaaaaaa;
0.377;0.104;aaaaa;
0.782;0.588;aaaaaaaa;
0.927;0.909;aaaaa;
0.588;0.106;a;
0.878;0.276;aaaaaa;
0.165;0.57;aaaaaaa;
0.537;0.419;aa;
0.566;0.57;aaaaaaaaa;
0.276;0.476;aaaaaaaaa;
0.549;0.148;aaaaaa;
0.522;0.811;aaaaaaaaaa;
0.995;0.92;aaa;
0.524;0.354;aaaaaaaa;
0.633;0.197;aaaaaaaaaa;
0.229;0.782;aaaaaaa;
0.085;0.981;aa;
0.733;0.7;aaaaaa;
0.669;0.162;aaaaaaaaaa;
0.077;0.601;aaaaaa;
0.25;0.4;aaaaaaa;
0.67;0.764;aa;
0.0784;0.317;aaaaa;
0.962;0.145;aa;
0.512;0.787;aaaaa;
0.366;0.19;aa;
0.166;0.161;aaa;
0.663;0.351;aaaa;
0.028;0.0127;aaaaaaaaaa;
0.673;0.114;aaa;
0.51;0.211;a;
0.261;0.336;aaaaaaa;
0.923;0.0914;a;
0.301;0.969;aaaaaaaa;
0.316;0.209;aaa;
0.311;0.239;a;
0.24;0.43;aaaaa;
0.616;0.931;aaaaaa;
0.594;0.464;aaaaaaaa;
0.14;0.813;aaaaaaaa;
0.174;0.444;aaaaaaa;
0.865;0.134;aa;
0.557;0.419;aaa;
0.914;0.157;aaaaaaaaaa;
0.446;0.388;aaaaaa;
0.487;0.0119;aaaaaa;
0.365;0.445;aaaaaaaa;
0.00666;0.888;aaaa;
0.146;0.174;aaaaaaaaaa;
0.31;0.182;a;
0.603;0.722;aaaaaaa;
0.877;0.0325;aaaaa;
0.84;0.522;aaa;
0.618;0.085;a;
0.824;0.162;aaaaaaaa;
0.912;0.948;aaaaaa;
0.128;0.93;aaaaaaa;
0.601;0.241;aaaaaaa;
0.0456;0.165;aa;
0.608;0.921;a;
0.73;0.065;aaa;
0.57;0.501;aaaaaaaa;
0.258;0.552;aaaaaa;
0.946;0.861;aaaaaa;
0.125;0.0207;aaaaaaaaa;
0.0356;0.72;aaaaaaaa;
0.895;0.0577;aaaa;
0.0987;0.527;aa;
0.381;0.232;aaaaaa;
0.351;0.0493;aa;
0.786;0.273;aaaa;
0.311;0.927;aaaaaaaaa;
0.313;0.169;aaaaa;
0.907;0.154;aa;
0.609;0.646;aaaaa;
0.965;0.811;aaaaaaaa;
0.205;0.18;aaaaaaa;
0.381;0.107;aaaa;
0.0455;0.396;a;
0.408;0.38;aaaaaaaa;
0.866;0.12;aaaaaa;
0.415;0.663;aaa;
0.677;0.53;a;
0.554;0.936;aaaaaaaaa;
0.809;0.967;aaaaaaaaa;
0.709;0.0481;aa;
0.231;0.545;aaaaaaa;
0.916;0.605;aaaaaaaaaa;
0.21;0.852;aaaaaaa;
0.395;0.851;a;
0.0857;0.064;a;
0.852;0.864;aaa;
0.678;0.676;aaa;
0.813;0.0568;aaaaaa;
0.672;0.983;aaaaaaaaa;
0.919;0.576;aaaa;
0.708;0.833;a;
0.994;0.967;aaa;
0.843;0.848;aaaaaaaa;
0.787;0.67;aa;
0.632;0.486;aaaa;
0.368;0.111;aaaaaaaa;
0.247;0.352;a;
0.992;0.992;aaaa;
0.258;0.236;aaaa;
0.97;0.401;aa;
0.252;0.738;aaaaaa;
0.802;0.778;aa;
0.544;0.388;aaaaaaaa;
0.551;0.763;aaaaa;
0.781;0.777;aaaaaaaaaa;
0.508;0.00442;aaaa;
0.668;0.209;aaa;
0.44;0.258;aaaa;
0.273;0.424;aa;
0.546;0.816;aaaaaaa;
0.313;0.89;aaaaaaaaaa;
0.474;0.982;aaaaaaaaa;
0.886;0.411;aaaaaa;
0.0887;0.0141;aaaaaaa;
0.697;0.828;a;
0.0689;0.122;aaaaa;
0.0898;0.534;aaaaaa;
0.24;0.528;aaaaaaaa;
0.731;0.499;aaaaaaaaaa;
0.16;0.306;a;
0.954;0.945;aaaaaaaaa;
0.577;0.742;aaaaaaaa;
0.944;0.244;a;
0.528;0.417;aaaaa;
0.604;0.814;aaaaaaaaaa;
0.451;0.295;aaaaaaaaa;
0.149;0.649;aaaaaaaa;
0.692;0.444;aaaaaaaa;
0.275;0.637;aaaaaa;
0.797;0.406;aaaaaaaaaa;
0.954;0.179;aaaaaaaaa;
0.6;0.0267;aaa;
0.766;0.0623;aaaaaaaaa;
0.519;0.731;a;
0.404;0.597;aa;
0.23;0.0863;aaaaaaaaa;
0.949;0.25;aaaaa;
0.637;0.808;aaaaaaa;
0.685;0.0528;aaaaaaa;
