ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aa;a;
aaaaaa;aaaaaaa;aa;
a;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;a;
a;aaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaaaaa;aaaa;a;
aaaa;aaaaaa;a;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;a;
aa;aa;aa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aa;
a;aaaaaaa;aaaaa;
aa;aaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;a;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aa;
aaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aa;aaaaa;
aaaaaa;a;a;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
a;aaaa;aa;
aaaaaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;a;aaaa;
a;aaaaa;aaa;
aaaaaaa;aaaa;aaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;a;
aa;a;a;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaa;a;aa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aa;aa;aa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaa;a;
aa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;a;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;a;a;
aaaaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;a;
aaaaa;aaaa;a;
aaa;aa;aaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;a;
aaaaaaa;a;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aa;aaaa;
a;a;aaa;
aaaaa;aa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaa;aaa;a;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaa;a;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaaaaa;aaa;aa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
