ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;a;aa;
a;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaa;a;
a;a;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aa;
aaaaa;aa;a;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaa;
aa;aaa;a;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaa;a;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaa;
aa;aaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaa;
a;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aa;
aa;a;a;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aa;aaaaaa;a;
aaaaaaaa;aaa;aaaa;
a;aa;aaaa;
aaaa;aa;aaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;a;
a;a;aaa;
aaaaaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;a;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;a;aaaa;
aaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaa;
a;a;aaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaa;aaa;aaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaa;
aaaaaa;aaa;a;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaa;aa;
aaaa;a;aaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;a;
aa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;a;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaa;a;
aaaaaa;aa;aaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;a;aa;
aaaaaaaaa;a;a;
aa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaaa;aa;
a;aaaaaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaa;a;
aa;a;a;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aa;
a;a;aaaaaa;
a;aa;aaaa;
aaaaaaaaa;aa;a;
aa;aaaaaaaa;a;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;a;
a;a;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
