ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.404;aaaaaa;aaaaaaaaaa;
0.597;aaaaaa;aaaaaaaa;
0.359;aaaaaaaa;aaaaaaaaa;
0.179;aaa;aaa;
0.391;aaaaa;aa;
0.453;aaa;aaa;
0.593;aaaaaaa;aaaa;
0.7;aaaaaa;aaaaa;
0.757;aaaaaaa;aaaaaaaaaa;
0.528;aa;a;
0.496;aaaaaaa;aaaaaa;
0.289;aaa;aaaa;
0.257;aaaaaaaa;aaa;
0.16;aaaaaaa;aaaaaa;
0.454;aaaaaaa;aaa;
0.704;aaa;aaaaaaaaa;
0.504;aaaa;aaaa;
0.994;a;aaaaaaa;
0.304;aaaaa;aaaaaaaaaa;
0.637;aaaaaaaa;aaa;
0.0143;aa;a;
0.421;aaaaaa;aaaaa;
0.242;aaaa;aaaaaaa;
0.453;aa;aaaaaaa;
0.565;aaaaaaaa;aaaaaaaaaa;
0.344;aaaaaaa;aaaaaaaa;
0.619;aaaaaa;a;
0.26;aaaa;aaa;
0.997;aaaaaaa;aaaaaaa;
0.75;aaaaaaaa;aa;
0.674;aaaaaaaa;aaaaa;
0.792;aaa;aaaaaaaaaa;
0.0496;aa;aa;
0.461;aaaaa;aa;
0.97;aaaa;aaaaaaaaa;
0.456;a;aaaaaaaaa;
0.448;aaaaaaaa;aaaaaaaa;
0.8;aaaaaaa;aaaaaaa;
0.516;aa;aaaa;
0.43;aaaaaaa;aaaaaa;
0.146;aaaa;aaaaaaaaa;
0.12;aaaa;aaaaaa;
0.442;aaaaaa;aaaa;
0.482;a;aaaaaaaaaa;
0.739;aaaa;aaaa;
0.681;aaaaaaa;aaaaaaaaaa;
0.55;aaaaaa;a;
0.913;aaaa;aaaaaaaa;
0.88;a;aaaaaaaaa;
0.00704;aaa;aaaaa;
0.135;aa;aaaaaaaaaa;
0.825;aaaaaaaa;aa;
0.101;aaa;aa;
0.422;aaaaa;aaaaaaaa;
0.651;aaaaaa;aaaaa;
0.513;aaaaa;aaaaaaaa;
0.692;aaaa;aaaa;
0.126;aaa;aaaaa;
0.532;aaaaa;aa;
0.331;aaa;aaaaaaaaaa;
0.193;aaaaa;aa;
0.45;aa;a;
0.791;aa;a;
0.07;a;a;
0.295;aaaaaa;aaaaaaaa;
0.225;aaaaa;aaaaa;
0.912;aa;aaaaaaaaa;
0.28;aaaaa;aaaa;
0.72;a;aaaaaaaaaa;
0.929;aaaaaa;aaaaaaaa;
0.915;aa;aaa;
0.957;aaaaaaa;aa;
0.376;aa;aaaa;
0.265;aaaaaa;aaaaaa;
0.204;aa;aaaa;
0.804;aa;aaaaa;
0.672;aaaa;aaa;
0.54;a;a;
0.346;aaaaaa;aaaaaaa;
0.737;aaaaa;aaaaaaaaaa;
0.173;a;a;
0.583;aaaaaaa;aaaaa;
0.304;a;a;
0.39;aa;aaaaaaaaaa;
0.476;aaaaaa;aaa;
0.331;aaa;aaaaaa;
0.824;aaaaa;aaaaa;
0.66;aaaaaa;aa;
0.817;aaaaaaa;aaa;
0.351;aaaaaaaa;aaaaaa;
0.76;aaaaaa;aaaaaaaaaa;
0.178;a;aaaaaaaaaa;
0.21;a;a;
0.299;aaaaaaa;aaaaaa;
0.731;aaa;aa;
0.36;aa;aaaaa;
0.647;aaaa;aaaaaaaaaa;
0.277;aaaaaa;a;
0.925;aaaa;aaaaa;
0.41;a;aaaaaaaaaa;
0.967;aaa;aaaaaaa;
0.965;aa;aaaaaaaa;
0.681;aaaa;aaa;
0.345;a;aaaaaaaaaa;
0.108;aaa;aaaaaaaaaa;
0.436;aaaaaaa;aaaaa;
0.664;aa;a;
0.331;aaaaaa;aaaaaa;
0.972;aaaaaaaa;aaa;
0.415;aaaaaaa;a;
0.884;aaaaaaa;aaaaa;
0.649;aa;a;
0.639;aaaa;a;
0.537;aaaaaa;aaaaaaaa;
0.218;aaaa;aaaaaaaaaa;
0.97;aaaa;aa;
0.354;aaa;aa;
0.0496;aaa;aaaaa;
0.812;aaaaaa;aaaaaaaaaa;
0.884;aaaaaa;aaaa;
0.584;aaa;aaaaa;
0.104;aaaaa;aaa;
0.0383;aaaaaaaa;aaaa;
0.204;a;aaaaaaaaaa;
0.565;aaaaaaa;aaaaaaa;
0.603;aaaaaaa;aaaaaa;
0.901;aaa;aa;
0.547;a;a;
0.874;aaaaaaaa;aaa;
0.891;aaaa;aaaaa;
0.368;aaaaaaa;aaaaaaaa;
0.92;aa;aaaaa;
0.623;aa;aaaaa;
0.0742;aaaaa;a;
0.863;aaaaaa;aaaaa;
0.178;a;aa;
0.0305;aaaaaaaa;aaa;
0.0233;a;aaaaaaa;
0.824;aaa;aaaaa;
0.537;a;aaaaaaaaa;
0.576;aaa;aa;
0.639;aaaaaa;aaa;
0.593;a;aaaaa;
0.388;aaaaa;aa;
0.479;aaaaaaa;aaaa;
0.283;aaaa;aaa;
0.945;aaaaaaaa;aaaaa;
0.463;aaaaaa;a;
0.651;a;aa;
0.0785;aaaa;aaaaaaaaaa;
0.298;a;aaaa;
0.821;aaaaaa;aaaa;
0.989;aa;aaaaaaaaaa;
0.47;a;aaaaaaa;
0.825;aaaaa;aaaaaaaaaa;
0.783;aaaaaaa;aaaaaaaaaa;
0.483;aaaaa;aaaaaaaaa;
0.357;aaaaaaa;aaaaaaaa;
0.471;a;aaaa;
0.818;aaa;aaaa;
0.872;aaaa;aaaaaaaaa;
0.921;aaaaaa;aaaaaa;
0.541;aa;aaaa;
0.0659;aaaaaaa;aaaaaaaaaa;
0.42;aaaaaaa;aaa;
0.0901;aaaaaaa;aaaaaaaaaa;
0.295;aaaaaa;aa;
0.292;aaa;aa;
0.427;aaaaaaa;aaaaaaa;
0.224;aaaa;aaaaaaa;
0.922;aaaaa;aa;
0.28;aaaaaaaa;aaaa;
0.0971;aaaa;aaaaaaaaaa;
0.22;aaaaa;aa;
0.728;a;a;
0.714;aaaaaaa;aaaaaaaaaa;
0.619;aaaa;aaaaaaaaa;
0.157;a;aaaaaaa;
0.861;aaaaaa;aaaa;
0.463;aaaaaaaa;aaaaaaaa;
0.165;a;aaaaa;
0.194;aaaaa;aaaaaaaaaa;
0.63;aaaaaaaa;aaaa;
0.829;aa;aaaa;
0.917;aaaaaa;aaaaaaaaaa;
0.916;aaaaa;aaaaaaaa;
0.953;aaaaaaaa;aaaaaaaaa;
0.762;aaaaaa;a;
0.99;aa;aaaa;
0.651;aaaaaaa;a;
0.0747;aa;aaaaaaaaa;
0.133;aaaaa;aaaaaaaaaa;
0.219;aaa;a;
0.231;aaaaaaa;aaaaaaa;
0.427;aaaaa;aaaaaaaaa;
0.539;aa;a;
0.764;aa;aa;
0.322;aaaaaa;a;
0.207;aaaaaaaa;aa;
0.612;aaaaaaaa;aaaaaaa;
0.963;aaaaaa;aa;
0.741;aaaaaaa;aaaaaaaaaa;
0.0989;aaaa;aaaaa;
0.575;aaaa;aaaaa;
0.943;aaa;aaaaaaaaa;
0.425;aaa;aaaaaaaa;
0.104;a;aaaaa;
0.32;aaaaaaaa;aaaaaa;
0.144;aaa;aaa;
0.311;aaaaaaa;aaaaaa;
0.533;aaaaaa;aaaaa;
0.991;aa;aaa;
0.335;aa;aaaaaaaa;
0.476;aa;aaaaaa;
0.556;aaaaaaaa;a;
0.356;aaaaaa;aaaaaaaaa;
0.627;aaaaaaa;a;
0.0741;aaaaaa;aaaa;
0.0561;aaa;aaaa;
0.677;aa;aa;
0.886;aaaaaaa;a;
0.0444;aaaa;a;
0.21;aaa;aaaaaaa;
0.486;aaaaa;aaaaaaaaaa;
0.409;aa;aaaaaaa;
0.986;aaaaa;aaaaaa;
0.777;aaaaaa;aaaaaaa;
0.00738;a;aaaaaa;
0.915;aaaaa;a;
0.425;aaaaaa;aaaaaaaaaa;
0.225;aa;aaa;
0.364;aaaa;aaaaaaaaaa;
0.0753;aaaa;aaaa;
0.842;aa;aa;
0.651;aaaaaaa;aaaaaaa;
0.489;aaaaaa;aa;
0.658;aaaaaaa;aaaa;
0.142;aa;aaaaaa;
0.655;aaaaaaaa;aaaaaaaaa;
0.499;aaaaaaaa;aaaaaaa;
0.0811;aaaaaa;aaaaaaaaa;
0.164;aaaaaa;aaaaa;
0.13;aaa;aaaaaa;
0.544;a;aaaaaaaaaa;
0.67;a;a;
0.581;aaaaaaa;aaaaaa;
0.213;aaa;aaaaaaaaaa;
0.981;aaaaaa;aaaaaaaa;
0.351;a;aaaaaaaaaa;
0.194;aaaaa;aaaaaaaa;
0.00317;aaa;aaaaaa;
0.811;aaaaaa;aaaaaa;
0.663;aaaaa;aaaaa;
0.584;a;aaaaaaaaaa;
0.772;aaaaaa;aaaa;
0.644;aaaaaaaa;aaaaaaa;
0.825;aaaaaa;aa;
0.974;aaaaaa;aaaaaaaaaa;
0.751;a;aaaaaaaaaa;
0.796;aaaaaaa;aaaaa;
0.155;aaaaaaa;aaaaaaaa;
0.482;aaa;aaaaaa;
0.887;aaaaaaaa;aaa;
0.535;aa;aaaaaaaaaa;
0.0447;aaa;aaa;
0.415;a;aaaaaaaaaa;
0.301;aaaaaa;aa;
0.127;aaaaaa;aaaaaa;
0.529;aaaaaaaa;aaaaaaa;
0.485;aaa;aaaaa;
0.502;aa;aaaaaaaa;
0.127;aa;aaaa;
0.64;aaaaa;aaa;
0.215;aaaaaa;aaaa;
0.867;a;a;
0.786;aaaaaa;aa;
0.436;aaaaaaaa;aaaaaaa;
0.863;aa;a;
0.256;a;aaaaaaaaa;
0.00948;aaa;aaaaaaaaaa;
0.744;a;aa;
0.725;aa;aaa;
0.462;aaa;aaaaaa;
0.877;aaaa;aa;
0.99;aaaa;aaaaaaa;
0.673;aaaaaaaa;aaaaa;
0.449;aa;aaa;
0.83;aaa;aa;
0.143;a;aaaaaaaaaa;
0.731;aaaaaaaa;aaaaaaaa;
0.203;aaaa;aaaaaaaa;
0.73;aaaaaa;aaaaaaa;
0.0872;aa;aaaaaaaaaa;
0.202;aaaa;a;
0.794;aaaaaaaa;aaaaaaaa;
0.0458;aaaa;aaaaaaaaaa;
0.018;aaaaaaaa;aa;
0.513;aaaaa;aaaaaa;
0.239;aa;aaaaaa;
0.249;aaaaaaa;aaaaaaaa;
0.799;aa;aaaaaaaa;
0.972;a;aaaaaaaaa;
0.952;aaa;aaaaaaaaa;
0.0294;aaaaaa;aaaaaaaa;
0.846;aaaaaaa;aaaaaa;
0.794;aaaaaaaa;aaaa;
0.407;aaaa;aa;
0.4;aaaaa;aaaaaaaaaa;
0.0452;aaaa;aaaaaaa;
0.795;aaaaaaaa;aaaaaaaaaa;
0.742;aaaaaa;aaaaaaaa;
0.158;aaaaa;aaaaaa;
0.0927;aaaa;a;
0.528;aaaaaaa;aaaa;
0.567;aaaaaa;aaaaaa;
0.883;aaaaaa;aa;
0.665;aaaaaa;aaaaaaaaa;
0.782;aaaa;aaaa;
0.149;aaaaaaa;aaaaaaaaaa;
0.356;aaaa;aaaaaa;
0.431;aaaaa;aaaaaaa;
0.0524;aa;a;
0.476;aaaaaa;aaaaaa;
0.256;aaaaa;a;
0.0574;aaaaa;aaaaaaaaa;
0.826;aaaaaaaa;aaaaaaa;
0.0831;aaaaaa;aa;
0.581;aaaa;a;
0.0302;aaaa;aaaaa;
0.612;a;aaaaaaaaa;
0.999;aaaaaaa;aaaaa;
0.127;aaaaa;aaaaaaaaa;
0.543;aaaaa;aaa;
0.644;a;aaaaaaaaa;
0.861;aaaaa;aaaaaaaaa;
0.386;aaaaaaa;aaaaaaaa;
0.0628;aaaaaaaa;aaaaaaa;
0.993;aa;aaaaa;
0.0644;aaa;aaaaaa;
0.0111;a;aaaaaaa;
0.681;aaa;aaaaaaaaa;
0.404;aaaaaaa;aaaaa;
0.903;a;aaaaaa;
0.727;aa;aaaaaaaa;
0.963;aaaaaaa;aaaaaaaa;
0.193;aaaa;aaaaaaaa;
0.823;aaaaaaaa;aaaaaaaaaa;
0.873;aaa;aaaaaaa;
0.834;aaaaa;a;
0.628;aaa;aaaaa;
0.14;a;aaaaaaaaaa;
0.215;aa;aa;
0.553;a;aaa;
0.144;aaaaa;aaaaaaa;
0.22;aa;aaaaaaaaa;
0.107;aa;aaaaa;
0.211;aa;aaaa;
0.803;aaaa;aaaaaaa;
0.202;aaa;aaaa;
0.722;aaaaa;a;
0.402;aaaaa;aaaaaaaaaa;
0.1;aa;aaaa;
0.276;aaaaaaaa;aaa;
0.345;aaaaaa;aaaaa;
0.578;aa;aaaaa;
0.0971;aaaaaaa;aa;
0.103;aaaaaaa;aaaaaaaaaa;
0.139;aaaaaa;aaa;
0.669;aaaaaa;a;
0.267;aa;aaaaaaaa;
0.316;aaaaaaa;aaa;
0.778;aaaa;aaaaa;
0.782;aaaaaaa;aaaaa;
0.433;aaaaa;aaaa;
0.99;aaa;aaaaaaa;
0.659;aaaa;aa;
0.044;aaaaa;aaaaaaaaa;
0.766;aa;aaaaaaaaaa;
0.248;aaaaa;aaaaa;
0.0457;aaaaaa;aaaaaaaa;
0.165;aa;aaaaaaaa;
0.395;aaaa;aa;
0.00419;aaaa;aaa;
0.44;aaaa;aaaa;
0.108;aaaaaaaa;aaaaaaaaaa;
0.0953;aaaaa;aa;
0.183;aaaa;a;
0.692;aaaaaaaa;aaaaa;
0.0953;aaaaaaaa;aaaaaaa;
0.623;aaa;aaaaaaa;
0.391;aa;aaaa;
0.147;aaa;aaa;
0.528;aaaaaaa;aaa;
0.489;a;aaaaaaa;
0.241;aaaaaaaa;aaaaaaa;
0.233;aaaaaaaa;aaaaaa;
0.29;aaaaa;aaaaaaaa;
0.81;aaa;aaaaaaa;
0.695;aaaa;aaaaaa;
0.643;aaaaaaaa;aaaaaaaaaa;
0.409;aaaaaaa;aaaaaaaaaa;
0.914;aaaaaa;aa;
0.604;aa;aaaa;
0.132;aaa;aaaaaa;
0.952;a;aaaaaa;
0.913;aaaaaaaa;aaaaaaa;
0.77;a;aaaaa;
0.911;aaa;a;
0.29;a;aaaaaaa;
0.49;aa;aaaa;
0.294;aaaaaaaa;aaa;
0.998;aaaaa;aaaaa;
0.244;aaaaaaa;aaaaaaaaa;
0.253;aaaaaaaa;aaaaaaaaaa;
0.402;aaaaaaaa;aaaaaa;
0.579;aaaaaaa;aaaaaaaaaa;
0.204;aaaaaaa;aaaaaaaaa;
0.0593;aaaa;aaaaa;
0.87;aaaaa;aaaaaa;
0.454;aaaaaaa;aaa;
0.615;aaaaa;aaaaaaaa;
0.793;aaaaa;a;
0.453;aaaaaa;aaaaaaaa;
0.21;aaaaa;aaa;
0.216;aaaaaaaa;a;
0.481;aaaaaaa;a;
0.296;aa;aaaaaaaa;
0.467;aaaaaaaa;aaaaaaa;
0.829;aaa;aaaaa;
0.58;aaa;a;
0.705;a;aaaaaaaaaa;
0.456;aa;aaaaaaa;
0.599;aaaaaaa;aaa;
0.122;aaaaaaaa;aaaaaaaaaa;
0.675;aaaa;a;
0.371;aaaaaaaa;aa;
0.29;aaaaaaa;aa;
0.187;a;a;
0.728;aaaa;aa;
0.382;aa;aaaaaaaa;
0.244;a;aa;
0.589;aaaaaaaa;aaaaaaaaa;
0.426;aaaa;aaaaaa;
0.237;aa;aaaaaaaa;
0.815;a;aaaaaaaaaa;
0.175;aaa;aaa;
0.779;a;aaaaaaaaaa;
0.426;aaaaa;aaa;
0.53;aa;aaaaaaaaaa;
0.219;aaaaaa;aaaa;
0.387;aaaaaa;aaaaaaaaaa;
0.368;aaaaaaaa;aaa;
0.294;aa;aaaaaa;
0.552;aaaaaa;aa;
0.683;a;a;
0.714;aaaa;aaaaaaa;
0.116;aaa;aaaaaaaaa;
0.342;a;aaaaaa;
0.185;aaaaaaa;aaaaa;
0.948;a;aaaaa;
0.427;aaaaaaaa;aaaaaa;
0.502;aaaaaaaa;aaaa;
0.0667;aaaaaaa;aaa;
0.146;aaaaaa;aaaaaaa;
0.815;aaaaaaa;a;
0.305;a;aa;
0.0438;aaa;aaaa;
0.829;aaaa;aaa;
0.12;aaa;aaa;
0.242;aaaa;aaa;
0.561;aaaaaaa;aa;
0.531;aaaaaa;aa;
0.117;aaaaaaaa;aaa;
0.988;aaa;aaaaa;
0.178;aaaaaaa;aaaa;
0.0968;aa;aaaaaaaa;
0.107;a;a;
0.115;aaaa;aaa;
0.0757;aa;aa;
0.714;aaa;aaaaaa;
0.136;aaaaa;a;
0.317;aaa;a;
0.0506;aaaaaa;aaaaaaaaaa;
0.242;aaaaa;aaaaaaa;
0.122;aaaaaaaa;aaaaaaa;
0.9;aaaaaa;a;
0.183;aaaaaa;aaaaaa;
0.29;aa;aaaaa;
0.306;aaaaa;aa;
0.251;a;aaaaaaa;
0.993;aaaaa;aaa;
0.503;a;aaaaaaaaaa;
0.46;aaaaaaa;aaaaaaaaa;
0.708;aaaaa;aaaaaaa;
0.38;aaaa;aaaaaaaaaa;
0.252;aaaaaaa;aaa;
0.658;aaaaaaaa;aaaaaa;
0.634;aa;aaaaaaaa;
0.772;aaa;a;
0.245;aaa;aaaaaaaaaa;
0.883;aaaaaaaa;aaaaaaaaaa;
0.727;aaaaaaaa;aaaaaaaaaa;
0.859;aaaaaa;aaaaaaaaaa;
0.234;aaa;aa;
0.488;aaaaa;aaaaa;
0.528;aaaa;aa;
0.292;aaaa;aaaaaaaaaa;
0.806;aa;aaaaa;
0.0192;aaaaaaa;aaaaa;
0.337;aa;aaaaaaaa;
0.24;aaaaaaaa;aaaaaaaaa;
0.36;aaaaaa;aaaaaaaaa;
0.741;aaaaa;aaaaaaaa;
0.0813;aaaa;aaaaa;
0.323;aaaa;aaaaa;
0.854;a;aaaaaaaaa;
0.523;aaa;aa;
0.984;aaaaaaaa;aaaaaa;
0.335;aaaa;aaaaaa;
0.703;aa;aaaaaa;
0.784;aaaaaa;aaaaa;
0.828;aaaaaa;aaaaaaa;
0.589;aa;aaa;
0.467;aaaaaaa;aaaaa;
0.384;a;aaaaaaaaaa;
0.225;aaa;aaa;
0.334;aaaaaaaa;aaaaaa;
0.893;aaa;aaaaaaaaaa;
0.384;aaaaaaa;aaa;
0.623;aaaa;aaaa;
0.285;a;aaaaaaa;
0.188;aaaa;aa;
0.27;aaaaaaa;aaaaaaaa;
0.000949;aaaaaaaa;a;
0.86;aaaaa;aaaaa;
0.658;aa;aaaaaaaaaa;
0.439;aaa;aaa;
0.815;a;aa;
0.0779;aaaaaaa;aaaaaaaaaa;
0.0459;aa;aaaa;
0.982;aaaa;aaaaaaaa;
0.471;aa;aaaa;
0.418;aa;aa;
0.98;aaaa;aaaaaaa;
0.593;aaaaaa;aaaaa;
0.237;aa;aaa;
0.847;aaaaaa;aaaa;
0.494;aaaaaaaa;aaaaaaaaa;
0.747;aaaaaaaa;aaaaaaaaaa;
0.878;aaaaaaa;a;
0.699;aaaaaaaa;aaa;
0.674;aaa;aaaaaaa;
0.434;a;aaaaa;
0.883;aa;aaaa;
0.242;aaaaaaa;a;
0.785;aaaaa;aaaa;
0.502;a;aa;
0.304;aaaaaaa;aaaa;
0.918;aaaaa;aaaa;
0.556;aaaaa;aaaaaaaaa;
0.305;aaaaa;aaaa;
0.489;aaaaaaa;aaa;
0.00249;aaaaaaaa;aaaaa;
0.482;a;aaaaaaa;
0.585;aaaaaaaa;aaaaa;
0.605;aaaaa;aaaaaaa;
0.662;a;aaaaa;
0.341;aaaaa;aaaa;
0.316;aaaaaaa;aaaaaa;
0.695;aaaaa;aaaaaaaaaa;
0.396;aa;aaaaaaaaaa;
0.932;aaaaa;aaaaa;
0.398;aaa;aaaaaaaaaa;
0.46;aaaaaaaa;aaaa;
0.294;aaa;aaaaaaaaaa;
0.434;aaaaaaaa;aaaaaaaaa;
0.717;aa;aaa;
0.153;aaaaaaaa;aaaaaaa;
0.917;aaaaa;aaaaaaaaa;
0.167;aaaaaaa;aaaaaaa;
0.989;aaa;aaaaaaaaaa;
0.4;aaa;aaaaaa;
0.206;a;aaaaaa;
0.399;aaaa;aaaaa;
0.257;aa;aaaa;
0.472;aaaa;aa;
0.894;a;aa;
0.386;aaaaa;aaaaaaaaaa;
0.715;aaaaaa;aaaaaaa;
0.248;aa;a;
0.447;aaaaa;aaaaaaa;
0.302;aaaaaa;aaaaa;
0.228;aaaaaa;aaaaaaaaaa;
0.946;aaaaaa;aaaa;
0.624;aaaaa;aaaaa;
0.385;aaaa;aaa;
0.132;aa;aaa;
0.815;aaaaa;aaaaa;
0.181;aaaaa;aaaaaa;
0.212;aaaaaaaa;aaaaaaaaa;
0.354;a;aaaaaaa;
0.336;aaaa;aaaaaaaaa;
0.545;aa;a;
0.797;aaaaa;aaaaaaaaa;
0.123;aaa;aaaaaaaaaa;
0.508;aaaaaaa;aaaaa;
0.977;aaa;aaaa;
0.0652;aaaa;aaaaaaaaaa;
0.52;aaaaaa;aaaaaaa;
0.733;aaaaaa;aaaaa;
0.508;aaaa;aaaaa;
0.576;aaaaaaaa;aaaaa;
0.179;aaa;aaaaa;
0.224;aa;aaa;
0.758;aaaaa;aaaaaaaa;
0.167;aaa;a;
0.256;aa;aaaa;
0.847;aaaa;aaaaaaaa;
0.524;aaa;aaaaaa;
0.888;aa;aaaaaaaaaa;
0.876;aaaaaaaa;aaaaaaaaa;
0.672;aaaaaaa;aa;
0.797;aaaaaa;aaaaaaaa;
0.411;aaaaa;aaaaaaaaaa;
0.61;aaaaaaa;aaaaaaa;
0.179;aaa;aaaaaaa;
0.536;aaaaaa;aaaa;
0.33;aaaaaaaa;aa;
0.557;aaaaa;a;
0.613;aaa;aaaaaa;
0.222;aaaaa;aaa;
0.447;aaaaaaa;aaaaaaaaa;
0.447;aaaaaa;aaaaaaaa;
0.379;aaaaa;aaaaa;
0.601;aaaa;aaaaa;
0.0303;aaaa;aa;
0.994;aaa;aaaaaaaaaa;
0.254;aaaaaaa;aaaa;
0.08;aaaaaaa;aaaaaaaaaa;
0.526;aaaa;aa;
0.352;aaaaaaaa;aaaaaaaa;
0.555;aaaaaa;aaaaaaaaa;
0.732;aaaaaa;aaaaa;
0.935;aa;aaaaaa;
0.882;aaaaaaa;aaa;
0.302;aaaaaaaa;a;
0.904;aaaa;aaa;
0.14;a;a;
0.0129;a;aaaaa;
0.196;aaaaa;aaaa;
0.839;aa;aaaaaaaaaa;
0.558;aaaaaaaa;aaaaaaaaa;
0.708;aa;aaaaaa;
0.228;aa;aaaaaaaaa;
0.409;aa;aaaaaaaa;
0.489;aaaaaa;aaaaaa;
0.462;aaa;aaaa;
0.177;aaaaaaaa;aaaaaaa;
0.848;aaaaaaaa;aaaa;
0.641;aaaaaa;aaaaaaaaa;
0.663;aa;aaaaaa;
0.59;aaaaaa;aaaaaaaaa;
0.632;aa;aaa;
0.829;aaaaaa;aaaaaaaaaa;
0.144;aaa;aaaa;
0.866;aaaaaa;a;
0.695;aaaaaaaa;aaaaaaa;
0.923;aaaaaaa;aaa;
0.812;aaaaaaaa;aaaaaaaaaa;
0.266;aa;aaaaaa;
0.351;aaa;aaaaaaaaa;
0.529;a;aaa;
0.296;a;aaaaaaaa;
0.639;aa;aaaaaaaa;
0.475;aaaa;a;
0.0586;aa;aa;
0.0733;aaaaaaaa;aaaa;
0.588;aaa;aaaaaaaaa;
0.988;aaaaaaa;aaaa;
0.945;aaaa;aaa;
0.93;aaaaa;aaaa;
0.291;aaa;aaaaaaaa;
0.611;aaa;aaaaaaaaaa;
0.296;aaaaaaa;aaaaaaa;
0.19;a;aaaaaaaaa;
0.299;aaaaa;aaaaa;
0.53;aaaaaaa;aaaaaaaaa;
0.632;aaaa;a;
0.93;aaaaaa;aaaaaaaa;
0.109;aa;aaaaaaaa;
0.285;aaaaa;aaaaaaaaaa;
0.499;a;aaaaaa;
0.266;aaaaaaaa;a;
0.321;aaaaaaaa;aaaa;
0.0253;aaaaaaaa;aaaaaaa;
0.864;aaaaaa;aaaaaa;
0.709;aa;aaaaa;
0.0148;aaa;aaaaaaaa;
0.0991;aaa;a;
0.121;aaaaaaaa;aaaaaaa;
0.971;aaaaaaa;aaaaaaaaaa;
0.814;aaaaa;aaaaaaa;
0.887;aaaa;aaaaa;
0.0582;aaaaaaaa;aaaa;
0.266;aa;aa;
0.609;aaaaa;aaaaaaaaa;
0.775;aaa;aaaaaa;
0.774;a;aaaaaaaaa;
0.304;aaaaaa;aaaaaaaa;
0.704;aaaaaa;aaaa;
0.0173;aaaaaaaa;aaa;
0.405;a;aaaaa;
0.773;aaaaaa;aaaa;
0.472;aaaaaa;aaaa;
0.942;a;aaaa;
0.28;aaaaa;aaa;
0.901;aaaa;aaaaa;
0.699;aa;aaa;
0.865;aaaaaaaa;aa;
0.384;aa;aaaaaaaaaa;
0.256;aaa;aaa;
0.212;aaaaaaaa;aaaaa;
0.934;a;aaaaaaaaa;
0.972;aaa;aaaa;
0.675;aaaaaa;aa;
0.414;aaaaaaaa;aaaaaaaa;
0.17;aa;aaaaaaaaaa;
0.42;aa;aaaaaaaaaa;
0.275;aa;aaaaaaa;
0.888;aaa;aaa;
0.524;aaaaaaa;aaa;
0.874;aaaaaa;aaaa;
0.683;aa;aaaaaaaaa;
0.909;aaaaaaa;aaaaaaaa;
0.454;aaaa;aaaaaa;
0.274;aaaaaaaa;aaaaaa;
0.151;aaaaaaaa;aaaaaaaa;
0.299;aaaaaa;aaaaa;
0.251;aaaaa;aaaaaaaaaa;
0.533;aaaaaaaa;aaaaaaa;
0.585;a;aaaaaaa;
0.829;aaa;aaaaaaaaa;
0.895;aaaa;aaaaaaa;
0.774;aaaaaa;a;
0.595;aaaaa;aaaaaaaaa;
0.752;aaaaaa;aaaaaa;
0.75;a;aaaaa;
0.943;aaaaaaaa;aa;
0.72;aaaa;aaaaaaaaaa;
0.251;aaaaaaaa;aaaaaaa;
0.809;aaaa;aaaaa;
0.241;aa;a;
0.585;aaa;aaaaaa;
0.839;aaaaa;aaaaaaaa;
0.279;aaaa;a;
0.753;aaa;aaaa;
0.758;aa;aaa;
0.999;aaaaaa;aaaa;
0.925;aaaaaa;aaaaaaa;
0.801;aaaaaa;aa;
0.256;aa;aaaaa;
0.342;aaaaaaa;aa;
0.195;aaaaaaaa;aaaaaaaaaa;
0.36;aaa;aaaaaaaaaa;
0.6;aaaaaaa;aaaa;
0.498;aaaaaa;aaaaaa;
0.041;aaa;aaaaaaaaaa;
0.0775;a;aaaaaaa;
0.24;aaaaaaa;aaaaaaa;
0.962;aaaaaaaa;a;
0.287;aaaaaaaa;aaaaaaa;
0.154;aaaa;aaa;
0.18;aa;aaaaaaa;
0.719;aaaa;aaaaaa;
0.827;a;aa;
0.53;aaaaaaa;aa;
0.716;aaaaaaaa;aaaaaaaa;
0.95;aaaaaa;aaaaaaa;
0.13;a;aaaaaaa;
0.202;aaa;aaaaaa;
0.685;aaaaaa;aaaaaaaaa;
0.239;aaaaaaaa;aaaaa;
0.634;aaaa;aaaaaaa;
0.52;aa;aaaaaaaaa;
0.775;a;aaaaa;
0.273;aaa;a;
0.121;aaaa;aaaaaaa;
0.711;aaaaaaa;a;
0.0829;aaaa;aaaa;
0.826;aaaaaaaa;aaaaaaaaa;
0.321;a;aaaaaaaa;
0.489;aaaaaaaa;aa;
0.589;a;aaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.904;aa;aaaa;
0.552;aaaa;aaaaaa;
0.194;aaaa;aaaaaaaaa;
0.395;aaaaaaa;aaaa;
0.396;aaaaa;aaaaaaaa;
0.969;aaaa;a;
0.951;aaaaaaaa;aaaaa;
0.94;aaa;aaaa;
0.737;aaaa;aaa;
0.0263;aaaaa;aaaaaaaaa;
0.893;aa;aaa;
0.418;aaaaaaaa;aa;
0.0575;aa;aaaaa;
0.346;aaaa;aaaaaaaaaa;
0.783;aaaaaaaa;aaaaaa;
0.283;aaaa;aaaaa;
0.722;aaaa;aaaaaaaa;
