ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.867;aaa;aaaaaaaa;
0.919;a;aaaaaaa;
0.403;aaa;aaaaaa;
0.107;aaa;aa;
0.942;aaa;aaaaaaa;
0.845;aaa;aaaa;
0.915;aaa;aaaa;
0.0178;aa;aaa;
0.601;aa;aaaaaaaaa;
0.574;a;aaa;
0.988;a;aaaaa;
0.649;a;aaaaaaa;
0.752;a;aaaaaa;
0.693;a;aa;
0.515;a;aaa;
0.00499;aaa;aaaaaaa;
0.281;a;aaaaaa;
0.661;aaa;aaaaa;
0.954;a;aaaaaaaaaa;
0.146;aaa;aaaaaaaa;
0.706;aaa;aa;
0.676;a;aaaaaaa;
0.76;a;aaaaaaa;
0.868;aa;a;
0.0864;aa;aaaaaaa;
0.692;aa;a;
0.212;aaa;aaaaaaaaaa;
0.17;aaa;aaaaaaaaa;
0.952;aaa;aaaaaaaaaa;
0.802;a;aaaaaaa;
0.8;aa;aaa;
0.872;a;aaa;
0.324;aa;a;
0.309;a;aaaaaa;
0.991;aaa;aaaaaaaaaa;
0.482;aa;aaaaaaaaaa;
0.878;aaa;aaaa;
0.152;a;a;
0.857;aaa;aaaaaaa;
0.276;aaa;aaa;
0.208;aa;aa;
0.138;aa;aaaaaaaaaa;
0.28;aa;aaaaa;
0.224;aaa;aaaaaaaaa;
0.538;aa;aaaaaaaa;
0.988;aaa;aaaaa;
0.134;aa;aaaaaaaaa;
0.462;aa;aaaaaaa;
0.509;aaa;aaa;
0.758;aaa;aaaa;
0.92;a;aaaa;
0.733;aaa;aa;
0.553;aa;aaaaa;
0.597;aa;aa;
0.783;aaa;aaaaaaaaa;
0.581;aa;a;
0.545;aaa;aaaaa;
0.62;a;aaa;
0.568;a;aa;
0.539;aa;aaaaaaaaaa;
0.804;a;aaaaaaaaa;
0.742;a;aa;
0.313;aa;aaaaaaaaaa;
0.676;a;aaaaaaaaa;
0.469;a;aaaaaaa;
0.188;aa;aaaa;
0.339;a;aa;
0.456;aaa;aaaa;
0.123;a;aaaaaaaaa;
0.677;a;aaaaaa;
0.939;a;aaaaaaaa;
0.0257;a;aaaaaaa;
0.986;aaa;aaaaaaaa;
0.772;a;aaaaaaaa;
0.448;a;aaa;
0.312;a;aaa;
0.369;a;aa;
0.957;aaa;aaaaaa;
0.397;aaa;aa;
0.549;aaa;aaaaaaa;
0.575;aaa;aa;
0.214;aaa;aa;
0.671;aaa;aaaaaaaa;
0.163;aa;aaaaaa;
0.407;aaa;aaaaaaa;
0.0845;aa;aa;
0.172;aaa;aaaaaaaaaa;
0.776;a;aaaaaaaaa;
0.753;aaa;aa;
0.434;aaa;aa;
0.818;aaa;a;
0.271;aaa;aaa;
0.771;a;aaaaaaaaa;
0.439;aaa;aaaaa;
0.369;aa;aaaa;
0.293;aaa;aaaaaaaaa;
0.0149;aaa;aaaaaa;
0.778;a;aaaaaaaaaa;
0.493;aaa;a;
0.329;a;aaaa;
0.104;a;aaaaaa;
0.64;aaa;aaa;
0.278;aa;aaaaa;
0.113;aa;aaa;
0.202;aa;aaa;
0.0268;aaa;aaa;
0.333;aa;aaaaaaaa;
0.787;a;aaaa;
0.979;aa;aaaaaa;
0.878;aaa;aaaaaaaaa;
0.61;a;aaaaaaa;
0.621;a;a;
0.162;aaa;aaaaaaaaaa;
0.511;a;a;
0.911;a;aaa;
0.667;aa;aaaa;
0.855;a;aaaaaaaaaa;
0.489;aaa;aa;
0.91;aa;aaaaaaa;
0.925;aaa;aaaaaaaa;
0.0184;aa;aaaaaaaa;
0.504;a;a;
0.806;a;aaaaa;
0.862;aaa;aaa;
0.0855;aa;aaaaaaa;
0.475;aa;aaaaa;
0.83;a;aaaaa;
0.23;aaa;aaaa;
0.841;aaa;aaaaaaa;
0.0399;aaa;aaaaa;
0.123;aa;aaa;
0.681;aa;aaaaaaa;
0.534;aaa;aa;
0.568;aaa;aaaaaaa;
0.806;aaa;aaaaaaaa;
0.337;aaa;aaaaaaa;
0.0974;aa;a;
0.643;aa;aa;
0.346;aa;aaaaaaaaaa;
0.0308;a;aaaaa;
0.723;aaa;aaaaaaaaaa;
0.997;a;aaaa;
0.468;aa;a;
0.819;a;aaaaaaa;
0.749;aa;aaaaaaa;
0.277;a;aaaaaa;
0.137;a;aaaaaa;
0.451;a;aaaaaaaa;
0.809;a;aaaaaaaaaa;
0.411;a;aaa;
0.463;aaa;aaa;
0.274;aaa;a;
0.509;a;aaaaaa;
0.136;a;aaaaaaaaaa;
0.75;aa;aa;
0.885;aa;aaaaaaa;
0.713;aa;aaa;
0.558;a;aaa;
0.459;aa;aaaa;
0.183;aaa;aaa;
0.701;aa;aaaaaaa;
0.204;aaa;aaaaa;
0.71;aaa;aaaa;
0.498;a;aaa;
0.652;a;aaaaaaa;
0.973;aaa;aaaaaaaaa;
0.477;aa;aaaaaaaaaa;
0.359;aa;aaaaaaaa;
0.239;a;aa;
0.612;a;aaaaaaaaa;
0.954;a;aaaaaaaaa;
0.687;aaa;aaaaaa;
0.452;aaa;aaaaaaaa;
0.347;aaa;aaaaaaa;
0.566;aaa;aaa;
0.531;a;aaaaaa;
0.068;aa;aaaaaaaaa;
0.387;aa;aaa;
0.524;aa;a;
0.349;aa;aaaaaaa;
0.196;a;aaaaaaaaa;
0.484;aa;aaaaaaaaaa;
0.02;aa;aa;
0.744;aa;aaa;
0.421;aa;aaaaa;
0.231;a;aa;
0.943;a;aa;
0.707;a;aaa;
0.8;aa;aaaaaaaa;
0.531;aa;aaaaa;
0.382;aaa;aaaaaaa;
0.7;aa;aaaaaaaaaa;
0.477;aa;aaaaa;
0.613;a;aa;
0.284;a;aaaaaaaaaa;
0.37;aa;aaaa;
0.176;a;aaaaaaaa;
0.466;a;aaaaaaaaaa;
0.123;a;aa;
0.751;a;aaaaaaaaa;
0.656;aa;aaaa;
0.553;aaa;aa;
0.669;aa;aa;
0.941;a;aaaaaaaa;
0.685;aaa;aaaaaa;
0.66;aa;aaaaa;
0.933;aaa;aaa;
0.777;aaa;aaaaaaa;
0.576;a;aaaaaaaaa;
0.845;aaa;a;
0.469;aaa;aaaa;
0.658;a;aaaa;
0.221;aa;aa;
0.758;aa;aaaaaaa;
0.0809;a;aaaaa;
0.132;aa;aaa;
0.69;aaa;aaaaaaaaaa;
0.212;aaa;aaaaaa;
0.716;aaa;aaaaaa;
0.108;a;aaaaa;
0.581;a;aaaaaaa;
0.00177;aaa;a;
0.545;a;a;
0.943;a;a;
0.716;a;aaaaaaa;
0.679;aaa;aaa;
0.707;aa;aaaaaa;
0.345;aaa;aa;
0.629;aaa;aaa;
0.115;a;aa;
0.33;a;aaaaaaaaaa;
0.227;a;aaaaa;
0.0988;a;aaaaaaaaaa;
0.0691;a;aaa;
0.383;a;aaaaaaaaaa;
0.146;aaa;a;
0.374;aaa;aaaa;
0.441;aaa;aaaaaaaa;
0.98;aaa;aaaaaaaa;
0.193;a;a;
0.835;a;a;
0.141;aaa;aaaaaa;
0.00198;a;aaaaaaaaaa;
0.202;aa;aaaaa;
0.904;aa;a;
0.135;a;a;
0.219;aa;aaaaaaaaaa;
0.416;aa;a;
0.126;aa;aa;
0.201;aa;aaaaaaaa;
0.691;a;aa;
0.464;a;aaa;
0.0672;a;aaaaaa;
0.896;a;aaaaaaa;
0.345;aaa;aaaaaaaa;
0.975;aaa;aaa;
0.424;a;aaaaaaa;
0.742;aa;aaa;
0.362;a;aaaa;
0.518;a;aaaaa;
0.921;a;aaaaaaaa;
0.383;a;aaaaaa;
0.773;a;aaaaaaaaa;
0.403;a;aaaaaaaaa;
0.48;aaa;aaaaaa;
0.55;aa;aaaaa;
0.372;aa;aa;
0.388;a;aaaaa;
0.502;a;a;
0.0647;a;aaaaaaaaaa;
0.987;a;aaaaa;
0.246;a;aaa;
0.442;aa;aaaaaaaaaa;
0.179;a;aaaaaaa;
0.767;aa;aaaaaaaaaa;
0.225;a;aaa;
0.318;a;a;
0.803;a;aaaaaaaaaa;
0.0875;aaa;aaaaaaa;
0.224;aaa;aaaaa;
0.815;a;aaaaaaaa;
0.381;a;a;
0.621;aa;aaaaa;
0.981;aaa;aaaaaaaaaa;
0.148;a;aaaaaaaaa;
0.183;aa;aaaaaaaa;
0.957;aaa;aaaaa;
0.129;aa;aaaaaa;
0.206;aa;aaaa;
0.283;aa;aaa;
0.0761;aaa;aa;
0.539;aaa;aaaaaa;
0.783;aaa;aaaaaaaaa;
0.501;aa;a;
0.937;aa;aaaa;
0.00137;aaa;a;
0.132;a;aaaaaaa;
0.0592;a;aaaaaaaaa;
0.546;aa;a;
0.473;aaa;aaa;
0.0986;aa;aaaaa;
0.158;aaa;aaaaa;
0.779;a;aaaaaaaaa;
0.15;aaa;aaaaaaaaaa;
0.0239;aaa;aa;
0.68;aa;aa;
0.683;a;aaaaaaaa;
0.363;aa;aaaaaaaa;
0.69;a;aaaa;
0.533;aa;aaaaaaaaaa;
0.279;a;aa;
0.136;aaa;aaaaaaaaa;
0.709;a;aa;
0.867;aaa;aa;
0.585;aa;a;
0.341;a;aaaaaa;
0.0824;a;aaa;
0.363;aaa;aaaaaaaaaa;
0.0492;aa;aa;
0.681;aa;a;
0.789;aa;aaaa;
0.23;aa;aaaa;
0.986;a;aa;
0.328;aa;aaaaaaaa;
0.929;aaa;aaaaaa;
0.102;aa;aaaaaaaaa;
0.585;aaa;a;
0.416;aa;aaa;
0.924;a;aaaaaaaa;
0.574;a;aaaaa;
0.526;a;aaaa;
0.641;aaa;aaaaaaaaa;
0.105;a;aaa;
0.407;a;a;
0.204;aaa;aaaaaaaaa;
0.0805;aaa;aaaaa;
0.47;a;a;
0.868;aa;aaaaaaa;
0.0972;aaa;aa;
0.82;aa;aaaa;
0.414;a;aaaaaaaa;
0.0617;aaa;aaaa;
0.632;a;aaaaaaaa;
0.602;aa;aaaaaaaaa;
0.552;a;aaaa;
0.0369;aaa;aaaaaaa;
0.2;a;aaaaaaaa;
0.654;aaa;aaaaaaaaa;
0.368;aa;aaa;
0.875;aa;aaaaaa;
0.627;aa;aaa;
0.624;aa;aaaaaa;
0.0316;aaa;a;
0.691;aaa;aa;
0.823;aa;aa;
0.32;aaa;aaaaaaaaa;
0.456;aa;a;
0.433;a;aaaaaaaaa;
0.227;aaa;aaaaaa;
0.911;aa;aa;
0.535;aaa;aaa;
0.94;aaa;aaaaaaaa;
0.36;aa;aa;
0.965;aa;aaaa;
0.783;aaa;aaaaaaaaa;
0.829;aaa;aaaaaa;
0.545;aa;aaaaaaaaaa;
0.448;aaa;aaa;
0.00611;aa;aaaaaaaaaa;
0.0742;aa;aaaaaaa;
0.633;aaa;aaaaaaaaa;
0.173;aa;aaaaaa;
0.0797;aaa;aa;
0.0335;aa;aa;
0.908;a;aaaaaa;
0.771;a;aaaaaa;
0.0792;aaa;aaaaaaa;
0.201;a;aaaaaaaaaa;
0.948;a;aaaaaa;
0.122;a;aaaaaaaaaa;
0.387;aaa;aa;
0.0691;a;aaaaaaaa;
0.161;a;aaaaaaaa;
0.863;aa;a;
0.922;aa;aaaaaa;
0.0748;aaa;aaaaa;
0.931;a;aaaa;
0.644;aa;aaaaaaaa;
0.49;a;aaaa;
0.819;aa;aaaa;
0.765;aa;aaaaaa;
0.524;aa;a;
0.628;aaa;aaaaaaaa;
0.639;aaa;aaaaaa;
0.683;aa;aaaaaaaaa;
0.719;aa;aaaaaaaaaa;
0.18;aa;aaa;
0.392;aa;aaaaa;
0.599;a;aaaaaaaaa;
0.312;aa;aaaaaaaaaa;
0.291;aa;aaaaaa;
0.96;a;aaaaaa;
0.478;aaa;aaaa;
0.595;aaa;a;
0.0661;aaa;aaaaaaaaaa;
0.0249;aaa;a;
0.452;a;aaaaaaa;
0.594;aaa;aaaa;
0.197;aa;aaaaaa;
0.505;aaa;aaa;
0.756;aaa;aaaa;
0.449;aa;aaaaaaaa;
0.0142;aaa;aaaaaaaaa;
0.935;aa;aaaaaaaaa;
0.0985;aaa;aaa;
0.479;aa;aaa;
0.0314;aaa;aaaaaaaaaa;
0.37;a;aaaaaaaa;
0.974;aa;aa;
0.994;a;aaaaaaaa;
0.518;aa;aaaaaaaa;
0.537;aaa;aaaaaaaa;
0.868;aaa;aaaaaaaaa;
0.109;a;aaaaaaaaaa;
0.752;aaa;a;
0.674;aa;aaaaaaa;
0.712;a;aaaaaaaaa;
0.518;aa;aaaa;
0.729;aa;aaaaaaa;
0.315;a;aaaaaaa;
0.261;aa;aa;
0.572;aa;aa;
0.812;a;aaaaa;
0.0182;aa;aaaaaaaa;
0.965;aaa;aaaaa;
0.184;aaa;aaaaaaaaaa;
0.82;aaa;aaaaaaaaa;
0.379;aaa;aaaaaaaaaa;
0.379;aaa;aaaaa;
0.228;aa;aaaaa;
0.626;aa;a;
0.744;aa;a;
0.981;a;aaaaa;
0.815;aaa;aaaaaa;
0.94;a;aaaa;
0.329;aaa;aaaaaaaaaa;
0.458;a;aaa;
0.434;aaa;aaaaaa;
0.733;aaa;aaa;
0.794;aa;aaaaaaa;
0.641;aa;aaaaaaaaaa;
0.27;a;aaaaaa;
0.421;aa;aaaaaaaaaa;
0.408;aa;aaa;
0.274;aaa;a;
0.286;aaa;aaa;
0.12;aa;aaaaaaaaaa;
0.063;a;aaa;
0.593;a;a;
0.827;aa;aaa;
0.347;aa;a;
0.974;aaa;aa;
0.782;aaa;aa;
0.43;aa;aaaaaaa;
0.304;aa;aaaaaaa;
0.536;aa;aaaaaaaaa;
0.0166;a;aaaaaa;
0.179;aa;a;
0.838;aa;aaaaaaaa;
0.401;aa;aaaaaaaa;
0.131;a;aaaaaa;
0.00844;aaa;a;
0.0769;aa;aaa;
0.115;a;aaaaaaaa;
0.391;aaa;aaaa;
0.622;aa;aaaa;
0.97;aaa;a;
0.929;aaa;aaaaaaa;
0.935;aa;aaaaa;
0.538;aaa;aa;
0.00879;aaa;aaaaaaaaaa;
0.645;a;aaaaaaa;
0.34;a;aaaa;
0.502;aaa;aaa;
0.438;a;a;
0.915;aaa;aaaaaa;
0.0637;aaa;aaaaa;
0.269;a;aaaaa;
0.964;aa;aaaaa;
0.891;a;aaaaaaaa;
0.778;aaa;aaa;
0.166;aa;a;
0.566;aaa;a;
0.765;aa;aaa;
0.0401;aaa;a;
0.107;aa;aaaaaaaa;
0.507;aa;aaaaaaaaaa;
0.713;aaa;a;
0.933;aaa;a;
0.68;aa;aaa;
0.581;a;aaaaaaa;
0.599;aaa;aaa;
0.22;aa;aaaaaaaaaa;
0.658;aaa;aa;
0.119;aa;aaaaaaaa;
0.699;a;aaaaaa;
0.498;a;aaaaaaa;
0.0721;aa;aaaaaaa;
0.0178;aaa;aaaa;
0.568;aaa;aa;
0.426;aaa;aaaaaa;
0.986;aa;aaaa;
0.834;aaa;aaa;
0.186;aaa;aaaaaaa;
0.985;aaa;aaaaaaaaa;
0.952;aa;aaaaaa;
0.331;aaa;aaaaaa;
0.335;a;aaaaa;
0.142;a;aaaaaaaaaa;
0.14;aa;aaaaaaaaaa;
0.0713;aaa;aaaaaaaaa;
0.793;a;aaaaaaa;
0.195;aaa;aaaa;
0.0268;a;aaaaaaaa;
0.025;aa;aaaaaaa;
0.692;aa;aaaa;
0.713;aa;aaaaa;
0.0596;aaa;aaaaa;
0.522;aaa;aaaaaa;
0.51;a;aaaaaaa;
0.0711;aa;aaaaaaaa;
0.231;aaa;aaa;
0.00294;aa;aaaaaaaa;
0.269;aaa;aaaaa;
0.729;aa;aaaaa;
0.841;a;aa;
0.797;aaa;aaaaaa;
0.894;aaa;aaaa;
0.758;a;aaaa;
0.703;a;aaaaaa;
0.848;aaa;aaa;
0.523;aa;aaaaaaa;
0.887;aa;aa;
0.395;aa;aaa;
0.688;aaa;aaaaa;
0.439;aaa;aaaaaaaaa;
0.11;aa;a;
0.226;a;aaaaaaaaaa;
0.97;aaa;aaaaaaaaa;
0.261;aa;aaaaaaaaaa;
0.677;aaa;aaaaaa;
0.27;aa;aaaaaaaa;
0.667;aa;aaaaa;
0.839;aaa;a;
0.296;a;aaaaaa;
0.48;a;aaaaaaaaa;
0.698;a;aa;
0.864;a;aaaaaaa;
0.519;aa;aaa;
0.492;aa;aaaa;
0.0609;aaa;aaaaaaaaa;
0.0865;a;aa;
0.85;aaa;aaaaaaa;
0.745;a;aaaaaaaaa;
0.27;aaa;a;
0.408;a;aaa;
0.377;a;aaaaaaaa;
0.715;a;aaaaaa;
0.985;a;aaaaaaaaa;
0.0768;a;aaaaaa;
0.122;aaa;aaaaaaaaaa;
0.452;aaa;aaaaaaaa;
0.936;aa;aaaaaaaaa;
0.706;aa;aaaaaaaa;
0.415;aa;aaaaaaaa;
0.889;aaa;aa;
0.429;aa;aaaaaaaaa;
0.128;a;aaaaa;
0.385;a;aaaaaaaa;
0.733;aa;aaaaaa;
0.0435;a;aaaaaaaaaa;
0.0869;a;aaaa;
0.857;a;aaaaaaaaaa;
0.055;aaa;aaaaaa;
0.641;a;aaaaaaa;
0.126;aaa;aaaaaaa;
0.349;aaa;aaaaaaa;
0.325;a;aaaaaaa;
0.197;a;aaa;
0.918;aa;aaaaaaaaa;
0.207;a;a;
0.0195;aaa;aaaa;
0.337;a;aa;
0.304;a;aaaa;
0.26;a;aa;
0.72;aa;aaa;
0.771;aaa;aaaa;
0.741;a;aaaa;
0.382;aaa;aaaaaaaaaa;
0.69;a;aaa;
0.286;aa;aaaaa;
0.326;aa;a;
0.0804;aa;aaaaaaaaaa;
0.642;a;aaaaa;
0.351;aaa;aaaaaaaa;
0.247;aaa;aaaaaaaaaa;
0.00582;aaa;aaaaaaa;
0.314;aaa;aaaaaaaa;
0.271;a;aa;
0.54;aa;aa;
0.701;a;aaa;
0.392;aaa;aaaaa;
0.352;aa;aaa;
0.108;aaa;a;
0.163;a;aaa;
0.246;aaa;aa;
0.537;aaa;aa;
0.299;a;aaaaa;
0.905;a;aa;
0.677;aa;aaaaaaaaa;
0.654;aa;aaa;
0.179;aa;a;
0.254;aaa;aa;
0.665;aaa;aaaaaaa;
0.0123;a;aaaa;
0.214;aaa;aaaaaa;
0.369;aaa;aaaaaaa;
0.657;aa;aa;
0.83;aaa;aaaaaaaa;
0.678;aa;aaa;
0.881;a;aaaaa;
0.0285;aa;aaaaaa;
0.0867;aaa;aaaa;
0.638;aaa;aaaaaaa;
0.936;a;aaaaaaaaa;
0.767;aa;aaaaaaaaaa;
0.876;a;aaa;
0.855;aaa;aaaaaaaaaa;
0.855;aa;aaaaaa;
0.42;a;aaaaaaaaaa;
0.818;aa;aaaaa;
0.506;aa;aaa;
0.497;a;aaaaaaa;
0.787;a;aaaaaaaa;
0.917;aaa;aaa;
0.127;aa;aaaa;
0.926;aa;aaaaa;
0.594;a;aaaaaa;
0.705;aa;aaaaa;
0.403;aaa;aaaaaaaaaa;
0.114;aa;a;
0.612;aaa;aaaaaaa;
0.633;aaa;aaaaaaaaaa;
0.926;aaa;aaaaaaaaa;
0.389;aaa;aa;
0.889;aaa;aaaaa;
0.507;a;aaaaaaaaaa;
0.65;aa;aaa;
0.794;aa;a;
0.818;a;a;
0.61;aaa;aaaaaaa;
0.949;aa;aaaaaaaaa;
0.224;aa;aaaaaaaaa;
0.974;aa;a;
0.95;aaa;a;
0.0416;aa;aaa;
0.686;aaa;aa;
0.728;aa;a;
0.627;aaa;aaaaaaaaaa;
0.535;aaa;aaaa;
0.979;aa;aaaaaa;
0.62;aaa;aaaaaaaaaa;
0.015;aaa;aaaaaaaa;
0.588;a;aaaaaaaaaa;
0.865;aa;aaa;
0.342;a;a;
0.575;aaa;aaaa;
0.192;aaa;aaaaaaa;
0.637;aaa;aaaaaaaaa;
0.77;aaa;aaaaaaaaaa;
0.557;aaa;aaaaaaaaaa;
0.109;aa;aaaaaa;
0.339;a;aa;
0.653;aaa;a;
0.724;aa;aaaaaaaaa;
0.413;aaa;aaaaa;
0.661;aa;aaaaaa;
0.876;aaa;aaaaa;
0.123;aa;aaaaa;
0.199;aaa;aaaaaaaa;
0.0141;aaa;aaa;
0.0187;aa;aaaaaa;
0.885;aaa;aaaaa;
0.859;a;aaaaaa;
0.972;aa;aa;
0.0495;aaa;aaaaaaaaa;
0.897;aaa;aa;
0.192;aa;aaaaaa;
0.586;aa;aaaaaaa;
0.379;aaa;aaaa;
0.211;aaa;aaaaaa;
0.324;aa;aa;
0.223;aaa;aaaaaaa;
0.887;a;aaaaaaaaaa;
0.958;a;a;
0.802;aaa;aaaaaa;
0.496;a;aaaa;
0.523;a;aaaaaaaa;
0.453;aaa;aaaaaa;
0.729;aaa;aaaaaaaa;
0.197;aa;aaaaaaa;
0.0302;aaa;a;
0.951;a;aaaa;
0.164;aa;aaaaaaaaa;
0.824;aaa;aaaaaa;
0.848;aa;a;
0.0575;a;aaaaaaa;
0.47;aaa;aaaa;
0.819;a;a;
0.927;aaa;aaaaaaaaa;
0.23;a;a;
0.868;a;aaaaaaaa;
0.808;a;aaaaa;
0.0247;aaa;aaaaaaaaaa;
0.0334;aaa;aaaaaaaaa;
0.158;a;aaaaaaaaaa;
0.17;a;aaaaaaaaa;
0.174;aa;a;
0.45;a;aaaaaaaaa;
0.221;aaa;aaaaa;
0.876;aa;aaaaa;
0.292;aaa;aaaaaaaaa;
0.842;a;aaaaaaaaa;
0.684;aaa;aaaaa;
0.131;aa;aaa;
0.624;aaa;aaaaaaaa;
0.139;a;aaaaaa;
0.568;a;a;
0.65;aa;aaaa;
0.66;a;aaaaaa;
0.581;a;aaaaa;
0.226;aa;aaaaa;
0.115;aa;aa;
0.765;a;aaaa;
0.903;aaa;a;
0.972;aa;aaaa;
0.155;a;aaaaaaaaaa;
0.642;aaa;aa;
0.209;aaa;aaaaaaaaa;
0.714;aaa;aaaaaaa;
0.434;a;aaaaaaaaa;
0.151;aa;aaaa;
0.485;a;aa;
0.446;a;a;
0.873;a;aaaaaaa;
0.296;a;aaaaa;
0.0108;aaa;aaaaaa;
0.519;aaa;aaaa;
0.301;aa;aaaaa;
0.593;aa;aaa;
0.899;aa;aaa;
0.234;a;aaaa;
0.195;aa;aaaa;
0.093;aa;aaaaaa;
0.691;a;aaa;
0.799;aaa;aaaaaa;
0.375;aaa;aaa;
0.937;aa;aaaaaaaaa;
0.599;a;aaaaaa;
0.83;a;a;
0.804;aaa;aaaaaa;
0.334;a;aaa;
0.657;a;aa;
0.474;aa;a;
0.32;a;aaaaaaaaaa;
0.73;a;aaaaaaaaa;
0.855;aaa;aaaaaaaaa;
0.0308;a;aaaa;
0.838;aaa;aaaaaaaa;
0.736;aa;a;
0.163;aa;aaaa;
0.0254;a;aaa;
0.722;a;aaaaaaaaaa;
0.843;a;aaaaaaaaa;
0.0941;a;aaaaaaaaaa;
0.335;a;aaaaaaaaa;
0.526;aa;aaaaa;
0.292;a;aaaaaaa;
0.658;a;aaaaa;
0.33;aa;aaaaa;
0.884;aaa;aaaaaaaa;
0.523;a;aaaaaaaaaa;
0.862;aa;aaaaaaaaa;
0.121;a;aaaaaaaaa;
0.828;aa;aaaaaaaaaa;
0.692;aa;aaaaaaaaa;
0.295;a;aaaa;
0.933;a;aaaaaaaa;
2.96e-05;aa;aa;
0.294;aaa;aaaaaaaaa;
0.0686;a;aaaaaaaaa;
0.228;aaa;aaaaaaa;
0.809;a;aaaaaaaaaa;
0.83;a;aaaaaaaa;
0.981;a;aaaaaaaa;
0.292;a;aaa;
0.396;aaa;aaaaaaaaaa;
0.518;a;aaaaaaaaa;
0.925;aaa;a;
0.752;aaa;aa;
0.11;aa;aaaaa;
0.704;aaa;aaaaaaa;
0.612;aa;aaaaa;
0.808;aaa;aaaaaaaaa;
0.712;a;aaaaa;
0.982;a;aa;
0.808;a;aaaa;
0.0977;a;aaaaaaaaaa;
0.986;aa;aaaaaaaa;
0.349;aa;aaaaaa;
0.905;a;aaa;
0.0374;aa;aaaaa;
0.325;aaa;aaaaaaaa;
0.0247;a;aa;
0.285;aa;aaaaaaa;
0.127;a;aaaaaaaaaa;
0.992;a;aaaaaaaaaa;
0.245;aa;aaaaaa;
0.218;a;aaa;
0.138;aa;aaaaaaaaaa;
0.903;aaa;aaaaaaaaaa;
0.764;aa;a;
0.643;aa;aa;
0.139;aaa;a;
0.541;aaa;aaaaaaaaaa;
0.56;aaa;aaaaaaa;
0.754;aaa;aaaaaa;
0.273;aaa;aaaaaaa;
0.609;aa;aaaaaa;
0.532;aa;aa;
0.0307;a;aaaaaaaaa;
0.327;aaa;aaaaaaaa;
0.116;a;aaaaa;
0.564;aaa;a;
0.149;aa;aa;
0.109;aa;aaaaaaaaa;
0.439;aa;aaaaa;
0.25;aaa;aaaaaaaaa;
0.956;aaa;aaaaaaaaa;
0.351;aa;aaaaa;
0.548;aa;aaaaaaaaaa;
0.572;aa;aaaaaaa;
0.472;aaa;aaa;
0.363;aa;aaaaaaa;
0.0339;aa;aaaaaaa;
0.964;aa;aaaaaaaa;
0.69;aaa;aaaaaaaaaa;
0.951;a;aa;
0.663;aa;aaaaaaa;
0.351;a;aaaaaaaaaa;
0.362;a;aaaaaaaaa;
0.728;aaa;aa;
0.811;aa;aaaaaaa;
0.425;aa;aaaaaaaaaa;
0.929;aaa;aaaaaaaaaa;
0.379;aa;aaaaa;
0.48;aaa;a;
0.746;aa;a;
0.675;aa;aaaaaa;
0.816;aaa;aaaaaaaa;
0.885;aaa;aaaaa;
0.0521;aaa;aaaaaaaaa;
0.675;aaa;a;
0.872;a;aaaa;
0.078;aa;aaaaaaa;
0.00126;a;a;
0.527;aa;aaaa;
0.376;aaa;a;
0.654;a;aaaaaaaaaa;
0.151;aa;aaaaa;
0.473;aaa;aaaaaaaaa;
0.984;aaa;aaaaaaaa;
0.833;aa;aaaaaa;
0.841;aa;aaaa;
0.617;a;aaaaaa;
0.928;aaa;aaaaaaa;
0.891;aaa;aaaaaaaa;
0.676;a;aaaaaaaaaa;
0.663;a;aa;
0.11;a;aaaaaaaaa;
0.622;aaa;aaaa;
0.225;a;aaaaaaa;
0.795;aa;aa;
0.0817;a;aaaaa;
0.689;aa;aaa;
0.263;aaa;aaaaaaaa;
0.0959;aaa;aaaaaaaaaa;
0.745;aa;aaaaaaa;
0.984;aa;a;
0.282;aaa;a;
0.123;a;aaaaa;
0.784;aa;aaaaaaaa;
0.824;aaa;aaaaa;
0.0793;a;a;
0.242;aa;aaaaaaa;
0.825;aa;aaaa;
0.47;a;aaaaaaaaa;
0.822;aaa;aa;
0.0209;aa;aaaaa;
0.0852;aa;aaaaa;
0.651;aa;aaa;
0.643;aaa;a;
0.893;aaa;aaaaa;
0.451;aaa;a;
0.221;a;aaaa;
0.553;aa;a;
0.628;aa;aaaaaaaaa;
0.98;aaa;aaaaaaaaa;
0.223;aa;aaaaaaa;
0.528;aa;a;
0.769;a;aaaaaaaaaa;
0.243;aa;aaaaaaa;
0.886;aa;aaaaaaaa;
0.61;aaa;aaaaa;
0.838;aaa;aaaaaaaaa;
0.187;aaa;aaaa;
0.608;a;aaa;
0.801;a;aaaaaaaa;
0.788;aaa;aaaa;
0.323;aaa;a;
0.231;a;aaaaaaaa;
0.349;a;aaaaaaa;
0.607;aa;aaa;
0.226;aaa;aa;
0.331;aa;aaaaaaa;
0.745;a;aaaaaaaaa;
0.143;aaa;aaa;
0.656;aa;aaaaaaaa;
0.547;a;aaaaaaa;
0.466;a;aaaaaa;
0.638;aaa;aaaaaaa;
0.192;aaa;aaaaaaaaa;
0.902;aaa;aaaaaaaaa;
0.27;a;aaaaa;
0.631;aa;aa;
0.93;aaa;aaaaaa;
0.129;aa;aaaaaa;
0.577;a;aaaaa;
0.639;aaa;aa;
0.25;aaa;aaaaaa;
0.378;aa;aaaa;
0.781;aa;aaaaaaaaaa;
0.614;aaa;aaaaaaa;
0.585;a;aaaaaaaaa;
0.114;aa;aa;
0.565;a;aa;
